X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
699.0149999994852,2.905441e-05,699.0149999994852,2.322575e-05,699.0149999994852,0.002371088,699.0149999994852,5.281253e-06
699.0299999994852,2.851116e-05,699.0299999994852,2.318812e-05,699.0299999994852,0.002625657,699.0299999994852,5.289249e-06
699.0449999994852,2.851659e-05,699.0449999994852,2.323848e-05,699.0449999994852,0.002649829,699.0449999994852,5.243778e-06
699.0599999994852,2.979123e-05,699.0599999994852,2.217644e-05,699.0599999994852,0.002654381,699.0599999994852,5.219545e-06
699.0749999994852,2.960672e-05,699.0749999994852,2.060926e-05,699.0749999994852,0.002687767,699.0749999994852,5.363302e-06
699.0899999994851,2.972685e-05,699.0899999994851,2.23271e-05,699.0899999994851,0.002714278,699.0899999994851,5.173461e-06
699.1049999994851,2.999903e-05,699.1049999994851,2.129437e-05,699.1049999994851,0.002794568,699.1049999994851,5.233022e-06
699.1199999994851,2.935731e-05,699.1199999994851,2.125597e-05,699.1199999994851,0.003024142,699.1199999994851,5.08004e-06
699.1349999994851,2.889738e-05,699.1349999994851,2.091323e-05,699.1349999994851,0.003066453,699.1349999994851,4.976383e-06
699.1499999994851,2.869191e-05,699.1499999994851,2.057506e-05,699.1499999994851,0.00316351,699.1499999994851,4.780021e-06
699.1649999994851,2.815818e-05,699.1649999994851,2.37843e-05,699.1649999994851,0.00343495,699.1649999994851,4.645514e-06
699.1799999994851,2.835609e-05,699.1799999994851,2.61371e-05,699.1799999994851,0.003667411,699.1799999994851,4.34467e-06
699.194999999485,2.528625e-05,699.194999999485,2.571766e-05,699.194999999485,0.003839075,699.194999999485,4.497608e-06
699.209999999485,2.456799e-05,699.209999999485,2.735943e-05,699.209999999485,0.003876637,699.209999999485,4.538142e-06
699.224999999485,2.388713e-05,699.224999999485,3.848253e-05,699.224999999485,0.003767862,699.224999999485,4.399444e-06
699.239999999485,2.236178e-05,699.239999999485,3.699201e-05,699.239999999485,0.003680058,699.239999999485,4.431347e-06
699.254999999485,2.218215e-05,699.254999999485,3.682943e-05,699.254999999485,0.003472158,699.254999999485,4.569077e-06
699.269999999485,2.283798e-05,699.269999999485,3.693179e-05,699.269999999485,0.003300268,699.269999999485,4.500739e-06
699.284999999485,2.332561e-05,699.284999999485,3.70487e-05,699.284999999485,0.003343732,699.284999999485,4.513241e-06
699.299999999485,2.403587e-05,699.299999999485,3.945957e-05,699.299999999485,0.003513549,699.299999999485,4.491339e-06
699.3149999994849,2.218914e-05,699.3149999994849,4.144347e-05,699.3149999994849,0.003635782,699.3149999994849,4.506994e-06
699.3299999994849,2.158935e-05,699.3299999994849,4.100781e-05,699.3299999994849,0.003637118,699.3299999994849,4.500739e-06
699.3449999994849,2.173631e-05,699.3449999994849,4.064586e-05,699.3449999994849,0.003860154,699.3449999994849,4.562907e-06
699.3599999994849,2.12626e-05,699.3599999994849,4.398227e-05,699.3599999994849,0.003942301,699.3599999994849,4.572159e-06
699.3749999994849,2.132412e-05,699.3749999994849,4.452183e-05,699.3749999994849,0.003874928,699.3749999994849,4.771172e-06
699.3899999994849,2.109765e-05,699.3899999994849,4.5688e-05,699.3899999994849,0.003867274,699.3899999994849,4.771172e-06
699.4049999994849,2.253372e-05,699.4049999994849,4.943723e-05,699.4049999994849,0.003896298,699.4049999994849,4.73561e-06
699.4199999994848,2.417087e-05,699.4199999994848,5.216008e-05,699.4199999994848,0.003843181,699.4199999994848,4.930884e-06
699.4349999994848,2.334251e-05,699.4349999994848,5.609681e-05,699.4349999994848,0.003651396,699.4349999994848,5.091119e-06
699.4499999994848,2.416971e-05,699.4499999994848,5.632886e-05,699.4499999994848,0.003452878,699.4499999994848,5.08004e-06
699.4649999994848,2.433988e-05,699.4649999994848,5.396477e-05,699.4649999994848,0.003415116,699.4649999994848,5.055022e-06
699.4799999994848,2.370005e-05,699.4799999994848,5.089348e-05,699.4799999994848,0.003438785,699.4799999994848,5.143422e-06
699.4949999994848,2.38275e-05,699.4949999994848,5.210847e-05,699.4949999994848,0.003481368,699.4949999994848,5.200618e-06
699.5099999994848,2.392544e-05,699.5099999994848,5.374951e-05,699.5099999994848,0.003446277,699.5099999994848,5.203327e-06
699.5249999994847,2.197223e-05,699.5249999994847,5.368343e-05,699.5249999994847,0.003367329,699.5249999994847,5.262549e-06
699.5399999994847,2.145583e-05,699.5399999994847,5.356521e-05,699.5399999994847,0.003219203,699.5399999994847,5.307859e-06
699.5549999994847,2.074416e-05,699.5549999994847,5.360044e-05,699.5549999994847,0.003056443,699.5549999994847,5.339611e-06
699.5699999994847,2.186683e-05,699.5699999994847,5.39047e-05,699.5699999994847,0.002911272,699.5699999994847,5.34752e-06
699.5849999994847,2.164995e-05,699.5849999994847,5.441889e-05,699.5849999994847,0.002836016,699.5849999994847,5.410373e-06
699.5999999994847,2.167661e-05,699.5999999994847,5.316451e-05,699.5999999994847,0.002546715,699.5999999994847,5.394728e-06
699.6149999994847,2.151419e-05,699.6149999994847,5.315312e-05,699.6149999994847,0.002162681,699.6149999994847,5.22494e-06
699.6299999994847,2.128776e-05,699.6299999994847,5.280426e-05,699.6299999994847,0.001775169,699.6299999994847,5.249148e-06
699.6449999994846,2.107695e-05,699.6449999994846,5.231568e-05,699.6449999994846,0.001743511,699.6449999994846,5.2679e-06
699.6599999994846,1.875185e-05,699.6599999994846,4.822972e-05,699.6599999994846,0.001605115,699.6599999994846,5.342249e-06
699.6749999994846,1.6826e-05,699.6749999994846,4.67613e-05,699.6749999994846,0.001398211,699.6749999994846,5.711809e-06
699.6899999994846,1.610478e-05,699.6899999994846,4.547785e-05,699.6899999994846,0.00131705,699.6899999994846,5.574516e-06
699.7049999994846,1.747648e-05,699.7049999994846,4.568245e-05,699.7049999994846,0.001182409,699.7049999994846,5.508422e-06
699.7199999994846,1.832096e-05,699.7199999994846,4.722802e-05,699.7199999994846,0.00109137,699.7199999994846,5.513535e-06
699.7349999994846,1.909649e-05,699.7349999994846,4.966778e-05,699.7349999994846,0.001021559,699.7349999994846,5.629835e-06
699.7499999994845,1.969566e-05,699.7499999994845,4.779314e-05,699.7499999994845,0.001047565,699.7499999994845,5.917727e-06
699.7649999994845,1.935805e-05,699.7649999994845,4.757808e-05,699.7649999994845,0.001033239,699.7649999994845,1.242878e-05
699.7799999994845,2.27025e-05,699.7799999994845,4.769961e-05,699.7799999994845,0.0009856538,699.7799999994845,1.974424e-05
699.7949999994845,2.625754e-05,699.7949999994845,4.788824e-05,699.7949999994845,0.001208688,699.7949999994845,2.568642e-05
699.8099999994845,4.010895e-05,699.8099999994845,4.663884e-05,699.8099999994845,0.001300219,699.8099999994845,3.176611e-05
699.8249999994845,5.665478e-05,699.8249999994845,4.482046e-05,699.8249999994845,0.001299899,699.8249999994845,3.477843e-05
699.8399999994845,8.081065e-05,699.8399999994845,4.561857e-05,699.8399999994845,0.001443939,699.8399999994845,3.775041e-05
699.8549999994844,8.362228e-05,699.8549999994844,4.743219e-05,699.8549999994844,0.001861328,699.8549999994844,3.815941e-05
