X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
609.5249999995666,2.366793e-05,609.5249999995666,1.443308e-05,609.5249999995666,0.0001363867,609.5249999995666,6.597564e-06
609.5399999995666,2.43254e-05,609.5399999995666,1.421674e-05,609.5399999995666,0.0001355139,609.5399999995666,6.559019e-06
609.5549999995666,2.475876e-05,609.5549999995666,1.404127e-05,609.5549999995666,0.0001371033,609.5549999995666,6.481242e-06
609.5699999995666,2.48938e-05,609.5699999995666,1.384324e-05,609.5699999995666,0.0001338545,609.5699999995666,6.552573e-06
609.5849999995665,2.394427e-05,609.5849999995665,1.376773e-05,609.5849999995665,0.0001334709,609.5849999995665,6.442001e-06
609.5999999995665,2.406516e-05,609.5999999995665,1.421575e-05,609.5999999995665,0.0001321518,609.5999999995665,6.64861e-06
609.6149999995665,2.359342e-05,609.6149999995665,1.423556e-05,609.6149999995665,0.000142185,609.6149999995665,6.816002e-06
609.6299999995665,2.35964e-05,609.6299999995665,1.420881e-05,609.6299999995665,0.000143757,609.6299999995665,6.830453e-06
609.6449999995665,2.352945e-05,609.6449999995665,1.336063e-05,609.6449999995665,0.0001459789,609.6449999995665,7.037669e-06
609.6599999995665,2.280033e-05,609.6599999995665,1.241744e-05,609.6599999995665,0.0001435702,609.6599999995665,6.745368e-06
609.6749999995665,2.268574e-05,609.6749999995665,1.225414e-05,609.6749999995665,0.0001336273,609.6749999995665,6.420096e-06
609.6899999995665,2.221705e-05,609.6899999995665,1.205947e-05,609.6899999995665,0.0001320767,609.6899999995665,6.160319e-06
609.7049999995664,2.199786e-05,609.7049999995664,1.207232e-05,609.7049999995664,0.0001377655,609.7049999995664,5.738873e-06
609.7199999995664,2.110566e-05,609.7199999995664,1.267456e-05,609.7199999995664,0.0001456916,609.7199999995664,5.946224e-06
609.7349999995664,1.967563e-05,609.7349999995664,1.182593e-05,609.7349999995664,0.0001540149,609.7349999995664,6.125922e-06
609.7499999995664,1.903221e-05,609.7499999995664,9.877468e-06,609.7499999995664,0.0001534641,609.7499999995664,6.107498e-06
609.7649999995664,1.723788e-05,609.7649999995664,9.964083e-06,609.7649999995664,0.0001537143,609.7649999995664,5.988714e-06
609.7799999995664,1.664418e-05,609.7799999995664,9.947104e-06,609.7799999995664,0.0001586757,609.7799999995664,6.061194e-06
609.7949999995664,1.60566e-05,609.7949999995664,1.08934e-05,609.7949999995664,0.0001586732,609.7949999995664,5.967507e-06
609.8099999995663,1.564063e-05,609.8099999995663,1.074366e-05,609.8099999995663,0.0001594252,609.8099999995663,6.121322e-06
609.8249999995663,1.542479e-05,609.8249999995663,1.144825e-05,609.8249999995663,0.0001574518,609.8249999995663,6.217223e-06
609.8399999995663,1.565414e-05,609.8399999995663,1.087787e-05,609.8399999995663,0.0001577714,609.8399999995663,6.183143e-06
609.8549999995663,1.578675e-05,609.8549999995663,1.069504e-05,609.8549999995663,0.0001627936,609.8549999995663,5.826569e-06
609.8699999995663,1.572327e-05,609.8699999995663,1.074497e-05,609.8699999995663,0.0001557097,609.8699999995663,5.587136e-06
609.8849999995663,1.591473e-05,609.8849999995663,1.083636e-05,609.8849999995663,0.0001557918,609.8849999995663,5.216845e-06
609.8999999995663,1.563613e-05,609.8999999995663,1.079207e-05,609.8999999995663,0.0001534395,609.8999999995663,5.235713e-06
609.9149999995662,1.586597e-05,609.9149999995662,1.150594e-05,609.9149999995662,0.0001517831,609.9149999995662,5.523745e-06
609.9299999995662,1.57546e-05,609.9299999995662,1.158525e-05,609.9299999995662,0.0001517127,609.9299999995662,5.446701e-06
609.9449999995662,1.556389e-05,609.9449999995662,1.160711e-05,609.9449999995662,0.0001620488,609.9449999995662,5.467352e-06
609.9599999995662,1.522717e-05,609.9599999995662,1.164104e-05,609.9599999995662,0.0001597716,609.9599999995662,5.446701e-06
609.9749999995662,1.473349e-05,609.9749999995662,1.107551e-05,609.9749999995662,0.0001491741,609.9749999995662,5.259872e-06
609.9899999995662,1.436656e-05,609.9899999995662,1.05358e-05,609.9899999995662,0.0001429095,609.9899999995662,5.200618e-06
610.0049999995662,1.403826e-05,610.0049999995662,1.019192e-05,610.0049999995662,0.000139902,610.0049999995662,5.392116e-06
610.0199999995662,1.374828e-05,610.0199999995662,1.027999e-05,610.0199999995662,0.0001431777,610.0199999995662,5.342249e-06
610.0349999995661,1.352827e-05,610.0349999995661,1.060908e-05,610.0349999995661,0.0001412683,610.0349999995661,5.469929e-06
610.0499999995661,1.301454e-05,610.0499999995661,9.903105e-06,610.0499999995661,0.0001379947,610.0499999995661,5.381656e-06
610.0649999995661,1.305669e-05,610.0649999995661,1.041342e-05,610.0649999995661,0.0001403582,610.0649999995661,5.614802e-06
610.0799999995661,1.271783e-05,610.0799999995661,1.051037e-05,610.0799999995661,0.0001408277,610.0799999995661,5.546649e-06
610.0949999995661,1.25775e-05,610.0949999995661,1.074891e-05,610.0949999995661,0.0001481645,610.0949999995661,5.865124e-06
610.1099999995661,1.256405e-05,610.1099999995661,1.058382e-05,610.1099999995661,0.0001426789,610.1099999995661,5.910582e-06
610.1249999995661,1.255957e-05,610.1249999995661,1.034011e-05,610.1249999995661,0.0001425506,610.1249999995661,5.984008e-06
610.139999999566,1.339853e-05,610.139999999566,1.03904e-05,610.139999999566,0.0001381233,610.139999999566,6.019215e-06
610.154999999566,1.331098e-05,610.154999999566,1.017394e-05,610.154999999566,0.0001393491,610.154999999566,5.965146e-06
610.169999999566,1.301671e-05,610.169999999566,1.08025e-05,610.169999999566,0.0001394504,610.169999999566,5.624828e-06
610.184999999566,1.302969e-05,610.184999999566,1.082985e-05,610.184999999566,0.0001362432,610.184999999566,5.612292e-06
610.199999999566,1.32792e-05,610.199999999566,1.084025e-05,610.199999999566,0.0001257509,610.199999999566,5.896265e-06
610.214999999566,1.334481e-05,610.214999999566,1.077508e-05,610.214999999566,0.0001271501,610.214999999566,5.826569e-06
610.229999999566,1.315343e-05,610.229999999566,1.05358e-05,610.229999999566,0.0001292399,610.229999999566,6.061194e-06
610.244999999566,1.297443e-05,610.244999999566,1.165797e-05,610.244999999566,0.000130824,610.244999999566,5.946224e-06
610.2599999995659,1.312985e-05,610.2599999995659,1.157065e-05,610.2599999995659,0.0001492746,610.2599999995659,6.063518e-06
610.2749999995659,1.308794e-05,610.2749999995659,1.223228e-05,610.2749999995659,0.0001443003,610.2749999995659,6.189974e-06
610.2899999995659,1.31073e-05,610.2899999995659,1.18806e-05,610.2899999995659,0.0001465822,610.2899999995659,6.05887e-06
610.3049999995659,1.294726e-05,610.3049999995659,1.189245e-05,610.3049999995659,0.0001468717,610.3049999995659,6.155743e-06
610.3199999995659,1.265343e-05,610.3199999995659,1.110345e-05,610.3199999995659,0.0001486254,610.3199999995659,6.070483e-06
610.3349999995659,1.271562e-05,610.3349999995659,1.109584e-05,610.3349999995659,0.0001452143,610.3349999995659,5.965146e-06
610.3499999995659,1.267012e-05,610.3499999995659,1.100917e-05,610.3499999995659,0.0001401289,610.3499999995659,5.579567e-06
610.3649999995658,1.229775e-05,610.3649999995658,1.108059e-05,610.3649999995658,0.0001366693,610.3649999995658,5.61731e-06
610.3799999995658,1.170982e-05,610.3799999995658,1.114398e-05,610.3799999995658,0.0001462722,610.3799999995658,5.561867e-06
610.3949999995658,1.196919e-05,610.3949999995658,1.335852e-05,610.3949999995658,0.0001475399,610.3949999995658,5.549188e-06
610.4099999995658,1.217341e-05,610.4099999995658,1.259988e-05,610.4099999995658,0.0001508268,610.4099999995658,5.736418e-06
610.4249999995658,1.214213e-05,610.4249999995658,1.287744e-05,610.4249999995658,0.0001559338,610.4249999995658,5.790191e-06
610.4399999995658,1.210145e-05,610.4399999995658,1.2884e-05,610.4399999995658,0.000159128,610.4399999995658,5.799914e-06
610.4549999995658,1.174585e-05,610.4549999995658,1.305776e-05,610.4549999995658,0.0001578721,610.4549999995658,5.582091e-06
610.4699999995657,1.162167e-05,610.4699999995657,1.386459e-05,610.4699999995657,0.0001561626,610.4699999995657,5.795054e-06
610.4849999995657,1.166039e-05,610.4849999995657,1.350848e-05,610.4849999995657,0.0001605574,610.4849999995657,5.594695e-06
610.4999999995657,1.152551e-05,610.4999999995657,1.303941e-05,610.4999999995657,0.0001520251,610.4999999995657,5.475077e-06
610.5149999995657,1.156456e-05,610.5149999995657,1.310837e-05,610.5149999995657,0.0001479499,610.5149999995657,5.270573e-06
610.5299999995657,1.135931e-05,610.5299999995657,1.542388e-05,610.5299999995657,0.0001456962,610.5299999995657,5.115961e-06
610.5449999995657,1.120071e-05,610.5449999995657,1.545034e-05,610.5449999995657,0.0001454787,610.5449999995657,5.178904e-06
610.5599999995657,1.133324e-05,610.5599999995657,1.522717e-05,610.5599999995657,0.0001470424,610.5599999995657,5.035477e-06
610.5749999995656,1.18628e-05,610.5749999995656,1.516785e-05,610.5749999995656,0.0001480358,610.5749999995656,4.896482e-06
610.5899999995656,1.189718e-05,610.5899999995656,1.535981e-05,610.5899999995656,0.0001482897,610.5899999995656,4.936594e-06
610.6049999995656,1.233892e-05,610.6049999995656,1.565773e-05,610.6049999995656,0.000146533,610.6049999995656,4.919443e-06
610.6199999995656,1.239814e-05,610.6199999995656,1.562802e-05,610.6199999995656,0.0001434909,610.6199999995656,5.469929e-06
610.6349999995656,1.237312e-05,610.6349999995656,1.562982e-05,610.6349999995656,0.0001373937,610.6349999995656,5.549188e-06
610.6499999995656,1.215024e-05,610.6499999995656,1.364337e-05,610.6499999995656,0.0001396808,610.6499999995656,5.571988e-06
610.6649999995656,1.233892e-05,610.6649999995656,1.413027e-05,610.6649999995656,0.0001546339,610.6649999995656,6.03324e-06
610.6799999995656,1.252812e-05,610.6799999995656,1.388997e-05,610.6799999995656,0.0001467601,610.6799999995656,6.522406e-06
610.6949999995655,1.303833e-05,610.6949999995655,1.507376e-05,610.6949999995655,0.0001588253,610.6949999995655,7.025649e-06
610.7099999995655,1.416115e-05,610.7099999995655,1.646207e-05,610.7099999995655,0.0001771367,610.7099999995655,7.777418e-06
610.7249999995655,1.839615e-05,610.7249999995655,1.912524e-05,610.7249999995655,0.0001900218,610.7249999995655,7.879981e-06
610.7399999995655,2.416913e-05,610.7399999995655,3.664269e-05,610.7399999995655,0.0003095892,610.7399999995655,1.144825e-05
610.7549999995655,3.78313e-05,610.7549999995655,4.516891e-05,610.7549999995655,0.0003230618,610.7549999995655,1.186161e-05
610.7699999995655,5.701515e-05,610.7699999995655,4.689967e-05,610.7699999995655,0.0003582068,610.7699999995655,1.206882e-05
610.7849999995655,7.151599e-05,610.7849999995655,4.763844e-05,610.7849999995655,0.0003642722,610.7849999995655,1.230805e-05
610.7999999995654,7.173744e-05,610.7999999995654,4.995623e-05,610.7999999995654,0.0003642328,610.7999999995654,1.263672e-05
610.8149999995654,7.624809e-05,610.8149999995654,5.025116e-05,610.8149999995654,0.0003626567,610.8149999995654,1.669235e-05
610.8299999995654,7.920012e-05,610.8299999995654,5.09087e-05,610.8299999995654,0.0003614544,610.8299999995654,2.210135e-05
610.8449999995654,8.035474e-05,610.8449999995654,5.220786e-05,610.8449999995654,0.0003741485,610.8449999995654,2.585641e-05
610.8599999995654,8.253593e-05,610.8599999995654,5.278105e-05,610.8599999995654,0.0004863381,610.8599999995654,2.793972e-05
610.8749999995654,8.38499e-05,610.8749999995654,5.2828e-05,610.8749999995654,0.0005255923,610.8749999995654,2.819418e-05
610.8899999995654,8.457837e-05,610.8899999995654,5.294094e-05,610.8899999995654,0.0007299226,610.8899999995654,2.819967e-05
610.9049999995653,9.344651e-05,610.9049999995653,5.335072e-05,610.9049999995653,0.0008504581,610.9049999995653,2.822713e-05
610.9199999995653,9.799076e-05,610.9199999995653,5.385869e-05,610.9199999995653,0.0008544649,610.9199999995653,2.808103e-05
610.9349999995653,9.885422e-05,610.9349999995653,5.394597e-05,610.9349999995653,0.0008560928,610.9349999995653,2.807752e-05
610.9499999995653,0.000103706,610.9499999995653,5.377754e-05,610.9499999995653,0.0008583303,610.9499999995653,2.78655e-05
610.9649999995653,0.0001041534,610.9649999995653,5.292657e-05,610.9649999995653,0.0008595694,610.9649999995653,2.771292e-05
610.9799999995653,0.0001038119,610.9799999995653,4.769548e-05,610.9799999995653,0.0008673691,610.9799999995653,2.754109e-05
610.9949999995653,0.0001002451,610.9949999995653,3.953411e-05,610.9949999995653,0.000836737,610.9949999995653,2.634752e-05
611.0099999995653,9.839517e-05,611.0099999995653,3.240881e-05,611.0099999995653,0.0008330744,611.0099999995653,2.615003e-05
611.0249999995652,8.04138e-05,611.0249999995652,3.175812e-05,611.0249999995652,0.0008262544,611.0249999995652,2.605018e-05
611.0399999995652,7.786957e-05,611.0399999995652,2.644944e-05,611.0399999995652,0.0008272339,611.0399999995652,2.592551e-05
611.0549999995652,7.649139e-05,611.0549999995652,2.508939e-05,611.0549999995652,0.0008282547,611.0549999995652,2.553406e-05
611.0699999995652,7.3699e-05,611.0699999995652,2.449161e-05,611.0699999995652,0.0008295129,611.0699999995652,1.871575e-05
611.0849999995652,7.191081e-05,611.0849999995652,2.286326e-05,611.0849999995652,0.0008287126,611.0849999995652,1.582686e-05
611.0999999995652,7.053903e-05,611.0999999995652,2.09489e-05,611.0999999995652,0.000809954,611.0999999995652,7.883556e-06
611.1149999995652,6.827875e-05,611.1149999995652,1.92771e-05,611.1149999995652,0.0007208936,611.1149999995652,6.139704e-06
611.1299999995651,6.515362e-05,611.1299999995651,1.940456e-05,611.1299999995651,0.0006833629,611.1299999995651,5.032679e-06
611.1449999995651,6.22413e-05,611.1449999995651,1.835169e-05,611.1449999995651,0.0004038615,611.1449999995651,5.358047e-06
611.1599999995651,4.93394e-05,611.1599999995651,1.822537e-05,611.1599999995651,0.0002610328,611.1599999995651,5.157098e-06
611.1749999995651,4.266839e-05,611.1749999995651,1.58482e-05,611.1749999995651,0.0002513919,611.1749999995651,5.126963e-06
611.1899999995651,3.863888e-05,611.1899999995651,1.542388e-05,611.1899999995651,0.0002574097,611.1899999995651,5.307859e-06
611.2049999995651,2.849831e-05,611.2049999995651,1.448958e-05,611.2049999995651,0.0002518002,611.2049999995651,5.376418e-06
611.2199999995651,2.778146e-05,611.2199999995651,1.399001e-05,611.2199999995651,0.0002398659,611.2199999995651,5.415577e-06
611.234999999565,2.707893e-05,611.234999999565,1.476215e-05,611.234999999565,0.0002063032,611.234999999565,5.379038e-06
611.249999999565,2.548602e-05,611.249999999565,1.35418e-05,611.249999999565,0.0001821152,611.249999999565,5.397339e-06
611.264999999565,2.301616e-05,611.264999999565,1.23754e-05,611.264999999565,0.0001493667,611.264999999565,5.360675e-06
611.279999999565,2.344127e-05,611.279999999565,1.189955e-05,611.279999999565,0.0001389323,611.279999999565,5.291911e-06
611.294999999565,2.269754e-05,611.294999999565,1.214561e-05,611.294999999565,0.00013336,611.294999999565,5.278585e-06
611.309999999565,2.183847e-05,611.309999999565,1.240723e-05,611.309999999565,0.0001311923,611.309999999565,5.243778e-06
611.324999999565,2.170908e-05,611.324999999565,1.147284e-05,611.324999999565,0.000126918,611.324999999565,5.211442e-06
611.339999999565,2.059285e-05,611.339999999565,1.064487e-05,611.339999999565,0.0001271222,611.339999999565,5.386888e-06
611.3549999995649,2.042043e-05,611.3549999995649,1.079337e-05,611.3549999995649,0.0001274115,611.3549999995649,5.462197e-06
611.3699999995649,2.019499e-05,611.3699999995649,1.084805e-05,611.3699999995649,0.0001190758,611.3699999995649,5.48279e-06
611.3849999995649,2.069793e-05,611.3849999995649,1.095401e-05,611.3849999995649,0.0001181596,611.3849999995649,5.472503e-06
611.3999999995649,2.027922e-05,611.3999999995649,1.064355e-05,611.3999999995649,0.0001151052,611.3999999995649,5.063375e-06
611.4149999995649,1.997476e-05,611.4149999995649,1.132081e-05,611.4149999995649,0.0001145761,611.4149999995649,4.950841e-06
611.4299999995649,1.958665e-05,611.4299999995649,1.121328e-05,611.4299999995649,0.0001027498,611.4299999995649,4.753424e-06
611.4449999995649,1.875786e-05,611.4449999995649,1.106023e-05,611.4449999995649,9.80218e-05,611.4449999995649,4.506994e-06
611.4599999995648,1.549404e-05,611.4599999995648,1.100277e-05,611.4599999995648,9.992839e-05,611.4599999995648,4.447213e-06
611.4749999995648,1.497531e-05,611.4749999995648,1.053312e-05,611.4749999995648,9.668189e-05,611.4749999995648,4.621192e-06
611.4899999995648,1.391024e-05,611.4899999995648,9.921579e-06,611.4899999995648,0.0001017176,611.4899999995648,4.70577e-06
611.5049999995648,1.250449e-05,611.5049999995648,1.086751e-05,611.5049999995648,9.47238e-05,611.5049999995648,4.738583e-06
611.5199999995648,1.238336e-05,611.5199999995648,1.081554e-05,611.5199999995648,9.392286e-05,611.5199999995648,5.00461e-06
611.5349999995648,1.155725e-05,611.5349999995648,1.101557e-05,611.5349999995648,9.451716e-05,611.5349999995648,5.286585e-06
611.5499999995648,1.12296e-05,611.5499999995648,1.067526e-05,611.5499999995648,9.385415e-05,611.5499999995648,5.206033e-06
611.5649999995647,1.103728e-05,611.5649999995647,1.016424e-05,611.5649999995647,8.961389e-05,611.5649999995647,5.289249e-06
611.5799999995647,1.101173e-05,611.5799999995647,1.03019e-05,611.5799999995647,9.329655e-05,611.5799999995647,5.318464e-06
611.5949999995647,1.041883e-05,611.5949999995647,1.059181e-05,611.5949999995647,9.152879e-05,611.5949999995647,5.08004e-06
611.6099999995647,1.043909e-05,611.6099999995647,1.06197e-05,611.6099999995647,8.941656e-05,611.6099999995647,4.970719e-06
611.6249999995647,1.024156e-05,611.6249999995647,1.278963e-05,611.6249999995647,9.06532e-05,611.6249999995647,4.838602e-06
611.6399999995647,9.199609e-06,611.6399999995647,1.27466e-05,611.6399999995647,9.17156e-05,611.6399999995647,4.93374e-06
611.6549999995647,9.429483e-06,611.6549999995647,1.248306e-05,611.6549999995647,9.366379e-05,611.6549999995647,4.905105e-06
611.6699999995647,9.292544e-06,611.6699999995647,1.184021e-05,611.6699999995647,9.631022e-05,611.6699999995647,4.841512e-06
611.6849999995646,9.618801e-06,611.6849999995646,1.232064e-05,611.6849999995646,9.783077e-05,611.6849999995646,4.809401e-06
611.6999999995646,1.020435e-05,611.6999999995646,1.244237e-05,611.6999999995646,9.790921e-05,611.6999999995646,4.896482e-06
611.7149999995646,1.015869e-05,611.7149999995646,1.276758e-05,611.7149999995646,9.654702e-05,611.7149999995646,4.788854e-06
611.7299999995646,1.013092e-05,611.7299999995646,1.362373e-05,611.7299999995646,9.511988e-05,611.7299999995646,4.847328e-06
611.7449999995646,1.001063e-05,611.7449999995646,1.419393e-05,611.7449999995646,8.726708e-05,611.7449999995646,4.841512e-06
611.7599999995646,1.004013e-05,611.7599999995646,1.371648e-05,611.7599999995646,8.704873e-05,611.7599999995646,4.627284e-06
611.7749999995646,1.006536e-05,611.7749999995646,1.356571e-05,611.7749999995646,8.524032e-05,611.7749999995646,4.021382e-06
611.7899999995645,1.021952e-05,611.7899999995645,1.339222e-05,611.7899999995645,8.538215e-05,611.7899999995645,4.007346e-06
611.8049999995645,1.038226e-05,611.8049999995645,1.340484e-05,611.8049999995645,8.643437e-05,611.8049999995645,4.070128e-06
611.8199999995645,1.027588e-05,611.8199999995645,1.33004e-05,611.8199999995645,8.501129e-05,611.8199999995645,4.073587e-06
611.8349999995645,1.005836e-05,611.8349999995645,1.328132e-05,611.8349999995645,8.142072e-05,611.8349999995645,4.049309e-06
611.8499999995645,1.036868e-05,611.8499999995645,1.32898e-05,611.8499999995645,8.254105e-05,611.8499999995645,4.094283e-06
611.8649999995645,9.981033e-06,611.8649999995645,1.31395e-05,611.8649999995645,8.211174e-05,611.8649999995645,4.128545e-06
611.8799999995645,9.871762e-06,611.8799999995645,1.085324e-05,611.8799999995645,7.963293e-05,611.8799999995645,4.302314e-06
611.8949999995644,9.951351e-06,611.8949999995644,1.081554e-05,611.8949999995644,8.05519e-05,611.8949999995644,4.399444e-06
611.9099999995644,9.848904e-06,611.9099999995644,1.098483e-05,611.9099999995644,7.61281e-05,611.9099999995644,4.500739e-06
611.9249999995644,9.952766e-06,611.9249999995644,1.123713e-05,611.9249999995644,8.123192e-05,611.9249999995644,4.519479e-06
611.9399999995644,8.889673e-06,611.9399999995644,1.063693e-05,611.9399999995644,7.861457e-05,611.9399999995644,4.491339e-06
611.9549999995644,8.669864e-06,611.9549999995644,1.047277e-05,611.9549999995644,7.830522e-05,611.9549999995644,4.663672e-06
611.9699999995644,8.81648e-06,611.9699999995644,1.000359e-05,611.9699999995644,8.390162e-05,611.9699999995644,4.636408e-06
611.9849999995644,8.924467e-06,611.9849999995644,9.136613e-06,611.9849999995644,9.069747e-05,611.9849999995644,4.648545e-06
611.9999999995644,8.878575e-06,611.9999999995644,7.910313e-06,611.9999999995644,9.499081e-05,611.9999999995644,4.690778e-06
612.0149999995643,8.970124e-06,612.0149999995643,7.919212e-06,612.0149999995643,9.629501e-05,612.0149999995643,4.732634e-06
612.0299999995643,9.085591e-06,612.0299999995643,8.308113e-06,612.0299999995643,9.62192e-05,612.0299999995643,4.759348e-06
612.0449999995643,8.913411e-06,612.0449999995643,8.373978e-06,612.0449999995643,9.518088e-05,612.0449999995643,4.73561e-06
612.0599999995643,8.692581e-06,612.0599999995643,8.465993e-06,612.0599999995643,9.625638e-05,612.0599999995643,4.699779e-06
612.0749999995643,8.664989e-06,612.0749999995643,8.485937e-06,612.0749999995643,9.61385e-05,612.0749999995643,4.660651e-06
612.0899999995643,8.31828e-06,612.0899999995643,8.449338e-06,612.0899999995643,9.672384e-05,612.0899999995643,4.699779e-06
612.1049999995643,8.545489e-06,612.1049999995643,9.156633e-06,612.1049999995643,0.0001039251,612.1049999995643,4.654602e-06
612.1199999995642,8.395818e-06,612.1199999995642,9.408545e-06,612.1199999995642,0.0001071929,612.1199999995642,4.550541e-06
612.1349999995642,8.373978e-06,612.1349999995642,9.240859e-06,612.1349999995642,0.0001036735,612.1349999995642,4.440873e-06
612.1499999995642,8.253678e-06,612.1499999995642,9.340927e-06,612.1499999995642,0.0001054355,612.1499999995642,4.393035e-06
612.1649999995642,8.072484e-06,612.1649999995642,9.23476e-06,612.1649999995642,0.0001019673,612.1649999995642,4.39624e-06
612.1799999995642,8.171345e-06,612.1799999995642,8.999913e-06,612.1799999995642,0.000102337,612.1799999995642,4.38019e-06
612.1949999995642,8.141986e-06,612.1949999995642,9.439935e-06,612.1949999995642,0.0001027608,612.1949999995642,4.535037e-06
612.2099999995642,8.110784e-06,612.2099999995642,1.130836e-05,612.2099999995642,0.0001007181,612.2099999995642,4.373753e-06
612.2249999995641,8.098617e-06,612.2249999995641,1.163015e-05,612.2249999995641,9.694075e-05,612.2249999995641,4.302314e-06
612.2399999995641,8.171345e-06,612.2399999995641,1.134442e-05,612.2399999995641,9.047588e-05,612.2399999995641,4.242968e-06
612.2549999995641,8.234882e-06,612.2549999995641,1.137047e-05,612.2549999995641,8.964454e-05,612.2549999995641,4.272744e-06
612.2699999995641,8.609537e-06,612.2699999995641,1.131707e-05,612.2699999995641,9.066377e-05,612.2699999995641,4.308857e-06
612.2849999995641,8.442667e-06,612.2849999995641,1.123211e-05,612.2849999995641,9.382833e-05,612.2849999995641,4.376973e-06
612.2999999995641,8.343643e-06,612.2999999995641,1.355428e-05,612.2999999995641,9.382262e-05,612.2999999995641,4.370531e-06
612.3149999995641,8.389105e-06,612.3149999995641,1.401114e-05,612.3149999995641,9.585205e-05,612.3149999995641,4.308857e-06
