X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
624.0149999995534,2.223987e-05,624.0149999995534,1.957802e-05,624.0149999995534,4.651696e-05,624.0149999995534,4.373753e-06
624.0299999995534,2.24096e-05,624.0299999995534,1.96613e-05,624.0299999995534,4.603906e-05,624.0299999995534,4.389827e-06
624.0449999995534,2.304919e-05,624.0449999995534,1.988429e-05,624.0449999995534,4.539042e-05,624.0449999995534,4.282623e-06
624.0599999995534,2.425988e-05,624.0599999995534,1.99663e-05,624.0599999995534,4.431824e-05,624.0599999995534,4.182782e-06
624.0749999995534,2.280527e-05,624.0749999995534,1.930777e-05,624.0749999995534,4.495478e-05,624.0749999995534,4.305587e-06
624.0899999995534,2.291987e-05,624.0899999995534,1.921269e-05,624.0899999995534,4.483555e-05,624.0899999995534,4.516361e-06
624.1049999995533,2.297941e-05,624.1049999995533,1.943938e-05,624.1049999995533,4.516954e-05,624.1049999995533,4.717728e-06
624.1199999995533,2.320269e-05,624.1199999995533,1.982043e-05,624.1199999995533,4.336004e-05,624.1199999995533,4.907976e-06
624.1349999995533,2.262232e-05,624.1349999995533,1.896028e-05,624.1349999995533,4.526362e-05,624.1349999995533,4.687774e-06
624.1499999995533,1.971639e-05,624.1499999995533,1.897142e-05,624.1499999995533,4.601855e-05,624.1499999995533,4.639445e-06
624.1649999995533,1.958665e-05,624.1649999995533,1.897587e-05,624.1649999995533,4.601703e-05,624.1649999995533,4.612038e-06
624.1799999995533,1.836703e-05,624.1799999995533,1.86237e-05,624.1799999995533,4.652907e-05,624.1799999995533,4.800605e-06
624.1949999995533,1.813549e-05,624.1949999995533,1.847028e-05,624.1949999995533,4.711663e-05,624.1949999995533,4.976383e-06
624.2099999995532,1.729825e-05,624.2099999995532,1.850229e-05,624.2099999995532,4.590853e-05,624.2099999995532,4.930884e-06
624.2249999995532,1.738921e-05,624.2249999995532,1.926395e-05,624.2249999995532,4.421418e-05,624.2249999995532,4.936594e-06
624.2399999995532,1.685694e-05,624.2399999995532,1.918334e-05,624.2399999995532,4.435097e-05,624.2399999995532,4.905105e-06
624.2549999995532,1.722316e-05,624.2549999995532,1.873682e-05,624.2549999995532,4.467092e-05,624.2549999995532,4.809401e-06
624.2699999995532,1.730557e-05,624.2699999995532,1.814714e-05,624.2699999995532,4.589165e-05,624.2699999995532,4.847328e-06
