X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
180.25499999995694,1.261999e-05,180.25499999995694,4.506994e-06,180.25499999995694,2.907234e-07,180.25499999995694,1.27753e-05
180.26999999995692,1.285226e-05,180.26999999995692,4.488202e-06,180.26999999995692,2.907234e-07,180.26999999995692,1.279183e-05
180.2849999999569,1.319086e-05,180.2849999999569,4.510119e-06,180.2849999999569,2.907234e-07,180.2849999999569,1.252587e-05
180.2999999999569,1.324308e-05,180.2999999999569,4.341427e-06,180.2999999999569,2.907234e-07,180.2999999999569,1.272337e-05
180.31499999995688,1.322179e-05,180.31499999995688,4.370531e-06,180.31499999995688,2.907234e-07,180.31499999995688,1.271229e-05
180.32999999995687,1.335325e-05,180.32999999995687,4.338181e-06,180.32999999995687,2.907234e-07,180.32999999995687,1.293311e-05
180.34499999995685,1.334481e-05,180.34499999995685,4.29248e-06,180.34499999995685,2.907234e-07,180.34499999995685,1.274328e-05
180.35999999995684,1.281274e-05,180.35999999995684,4.299038e-06,180.35999999995684,2.907234e-07,180.35999999995684,1.237995e-05
180.37499999995683,1.141004e-05,180.37499999995683,4.272744e-06,180.37499999995683,2.907234e-07,180.37499999995683,1.243898e-05
180.3899999999568,1.186399e-05,180.3899999999568,4.347911e-06,180.3899999999568,2.907234e-07,180.3899999999568,1.263003e-05
180.4049999999568,1.172064e-05,180.4049999999568,4.38019e-06,180.4049999999568,2.907234e-07,180.4049999999568,1.253936e-05
180.4199999999568,1.207698e-05,180.4199999999568,4.318654e-06,180.4199999999568,2.907234e-07,180.4199999999568,1.184973e-05
180.43499999995677,1.204662e-05,180.43499999995677,4.338181e-06,180.43499999995677,2.907234e-07,180.43499999995677,1.159861e-05
180.44999999995676,1.202087e-05,180.44999999995676,4.466178e-06,180.44999999995676,2.907234e-07,180.44999999995676,1.211309e-05
180.46499999995675,1.208515e-05,180.46499999995675,4.39624e-06,180.46499999995675,2.907234e-07,180.46499999995675,1.198331e-05
180.47999999995673,1.22507e-05,180.47999999995673,4.39624e-06,180.47999999995673,2.907234e-07,180.47999999995673,1.133946e-05
180.49499999995672,1.273112e-05,180.49499999995672,4.094283e-06,180.49499999995672,2.373747e-07,180.49499999995672,1.128217e-05
180.5099999999567,1.269344e-05,180.5099999999567,4.11145e-06,180.5099999999567,2.907234e-07,180.5099999999567,1.162288e-05
180.5249999999567,1.213749e-05,180.5249999999567,4.094283e-06,180.5249999999567,2.907234e-07,180.5249999999567,1.16797e-05
180.53999999995668,1.189008e-05,180.53999999995668,4.083948e-06,180.53999999995668,2.907234e-07,180.53999999995668,1.146915e-05
180.55499999995666,1.248871e-05,180.55499999995666,4.189512e-06,180.55499999995666,2.907234e-07,180.55499999995666,1.086232e-05
180.56999999995665,1.266789e-05,180.56999999995665,4.216325e-06,180.56999999995665,2.373747e-07,180.56999999995665,1.077116e-05
180.58499999995664,1.258534e-05,180.58499999995664,4.299038e-06,180.58499999995664,2.907234e-07,180.58499999995664,1.059314e-05
180.59999999995662,1.279734e-05,180.59999999995662,4.472482e-06,180.59999999995662,2.907234e-07,180.59999999995662,1.124089e-05
180.6149999999566,1.296683e-05,180.6149999999566,4.447213e-06,180.6149999999566,2.907234e-07,180.6149999999566,1.086362e-05
180.6299999999566,1.365059e-05,180.6299999999566,4.488202e-06,180.6299999999566,2.907234e-07,180.6299999999566,1.06197e-05
180.64499999995658,1.390315e-05,180.64499999995658,4.513241e-06,180.64499999995658,2.373747e-07,180.64499999995658,1.057317e-05
180.65999999995657,1.418202e-05,180.65999999995657,4.497608e-06,180.65999999995657,2.373747e-07,180.65999999995657,1.065942e-05
180.67499999995655,1.488947e-05,180.67499999995655,4.48192e-06,180.67499999995655,2.373747e-07,180.67499999995655,1.062368e-05
180.68999999995654,1.487148e-05,180.68999999995654,4.525708e-06,180.68999999995654,2.373747e-07,180.68999999995654,1.062235e-05
180.70499999995653,1.610916e-05,180.70499999995653,4.556728e-06,180.70499999995653,2.373747e-07,180.70499999995653,9.204201e-06
180.7199999999565,1.611003e-05,180.7199999999565,4.503868e-06,180.7199999999565,2.907234e-07,180.7199999999565,8.068993e-06
180.7349999999565,1.68536e-05,180.7349999999565,4.562907e-06,180.7349999999565,2.907234e-07,180.7349999999565,8.081204e-06
180.7499999999565,1.665941e-05,180.7499999999565,4.519479e-06,180.7499999999565,2.907234e-07,180.7499999999565,8.077717e-06
180.76499999995647,1.696689e-05,180.76499999995647,4.654602e-06,180.76499999995647,2.907234e-07,180.76499999995647,7.073606e-06
180.77999999995646,1.736408e-05,180.77999999995646,4.651575e-06,180.77999999995646,2.907234e-07,180.77999999995646,7.073606e-06
180.79499999995645,1.778568e-05,180.79499999995645,4.66971e-06,180.79499999995645,2.907234e-07,180.79499999995645,7.073606e-06
180.80999999995643,1.783946e-05,180.80999999995643,4.774123e-06,180.80999999995643,2.907234e-07,180.80999999995643,6.934835e-06
180.82499999995642,1.782208e-05,180.82499999995642,4.714741e-06,180.82499999995642,0.0002935991,180.82499999995642,6.75163e-06
180.8399999999564,1.87293e-05,180.8399999999564,4.575239e-06,180.8399999999564,0.001032553,180.8399999999564,5.972226e-06
180.8549999999564,1.854032e-05,180.8549999999564,4.497608e-06,180.8549999999564,0.001191051,180.8549999999564,5.043863e-06
180.86999999995638,1.909576e-05,180.86999999995638,4.519479e-06,180.86999999995638,0.001439522,180.86999999995638,5.00461e-06
180.88499999995636,1.894244e-05,180.88499999995636,4.434525e-06,180.88499999995636,0.001798564,180.88499999995636,4.950841e-06
180.89999999995635,1.892309e-05,180.89999999995635,4.321914e-06,180.89999999995635,0.002008737,180.89999999995635,4.982041e-06
180.91499999995634,2.019429e-05,180.91499999995634,4.450379e-06,180.91499999995634,0.002097978,180.91499999995634,5.110451e-06
180.92999999995632,1.93595e-05,180.92999999995632,4.393035e-06,180.92999999995632,0.002424027,180.92999999995632,5.102175e-06
180.9449999999563,1.983748e-05,180.9449999999563,4.29576e-06,180.9449999999563,0.002836712,180.9449999999563,5.159829e-06
180.9599999999563,2.014541e-05,180.9599999999563,4.152361e-06,180.9599999999563,0.003162297,180.9599999999563,5.14616e-06
180.97499999995628,1.988217e-05,180.97499999995628,4.186148e-06,180.97499999995628,0.003419581,180.97499999995628,5.376418e-06
180.98999999995627,1.97071e-05,180.98999999995627,4.272744e-06,180.98999999995627,0.003461111,180.98999999995627,5.329048e-06
181.00499999995625,1.988854e-05,181.00499999995625,4.34467e-06,181.00499999995625,0.003629037,181.00499999995625,5.589657e-06
181.01999999995624,1.95593e-05,181.01999999995624,4.094283e-06,181.01999999995624,0.003870267,181.01999999995624,5.402556e-06
181.03499999995623,1.955282e-05,181.03499999995623,4.20294e-06,181.03499999995623,0.004070857,181.03499999995623,5.451871e-06
181.0499999999562,2.003532e-05,181.0499999999562,4.321914e-06,181.0499999999562,0.004228377,181.0499999999562,5.490492e-06
181.0649999999562,1.96792e-05,181.0649999999562,4.299038e-06,181.0649999999562,0.004269697,181.0649999999562,5.582091e-06
181.0799999999562,1.989775e-05,181.0799999999562,4.338181e-06,181.0799999999562,0.004332211,181.0799999999562,5.571988e-06
181.09499999995617,1.910756e-05,181.09499999995617,4.525708e-06,181.09499999995617,0.004400877,181.09499999995617,5.523745e-06
181.10999999995616,1.906844e-05,181.10999999995616,4.696781e-06,181.10999999995616,0.00443833,181.10999999995616,5.587136e-06
181.12499999995615,1.942778e-05,181.12499999995615,4.873412e-06,181.12499999995615,0.004351895,181.12499999995615,5.687093e-06
181.13999999995613,1.936459e-05,181.13999999995613,4.899358e-06,181.13999999995613,0.004229532,181.13999999995613,5.652309e-06
181.15499999995612,1.896548e-05,181.15499999995612,4.907976e-06,181.15499999995612,0.004143001,181.15499999995612,5.508422e-06
181.1699999999561,1.816808e-05,181.1699999999561,4.976383e-06,181.1699999999561,0.004080166,181.1699999999561,5.365928e-06
181.1849999999561,1.771983e-05,181.1849999999561,4.990517e-06,181.1849999999561,0.0038848,181.1849999999561,5.339611e-06
181.19999999995608,1.715022e-05,181.19999999995608,5.121465e-06,181.19999999995608,0.003634716,181.19999999995608,5.326404e-06
181.21499999995606,1.671681e-05,181.21499999995606,5.126963e-06,181.21499999995606,0.003432081,181.21499999995606,5.305204e-06
181.22999999995605,1.637369e-05,181.22999999995605,5.148897e-06,181.22999999995605,0.003192927,181.22999999995605,4.864733e-06
181.24499999995604,1.63099e-05,181.24499999995604,5.041069e-06,181.24499999995604,0.003178292,181.24499999995604,4.777073e-06
181.25999999995602,1.661962e-05,181.25999999995602,5.077266e-06,181.25999999995602,0.002984857,181.25999999995602,4.478776e-06
181.274999999956,1.649455e-05,181.274999999956,5.200618e-06,181.274999999956,0.00271591,181.274999999956,4.500739e-06
181.289999999956,1.667631e-05,181.289999999956,5.060592e-06,181.289999999956,0.00237924,181.289999999956,4.302314e-06
181.30499999995598,1.626926e-05,181.30499999995598,5.041069e-06,181.30499999995598,0.002016384,181.30499999995598,4.27604e-06
181.31999999995597,1.623285e-05,181.31999999995597,4.979213e-06,181.31999999995597,0.001950116,181.31999999995597,4.405843e-06
181.33499999995595,1.654486e-05,181.33499999995595,4.965048e-06,181.33499999995595,0.001854847,181.33499999995595,4.373753e-06
181.34999999995594,1.618244e-05,181.34999999995594,4.821102e-06,181.34999999995594,0.001651878,181.34999999995594,4.308857e-06
181.36499999995593,1.689534e-05,181.36499999995593,4.75046e-06,181.36499999995593,0.001522542,181.36499999995593,4.732634e-06
181.3799999999559,1.731453e-05,181.3799999999559,4.642481e-06,181.3799999999559,0.001505343,181.3799999999559,4.791795e-06
181.3949999999559,1.754085e-05,181.3949999999559,4.651575e-06,181.3949999999559,0.001406082,181.3949999999559,4.847328e-06
181.4099999999559,1.72958e-05,181.4099999999559,4.663672e-06,181.4099999999559,0.001371785,181.4099999999559,4.905105e-06
181.42499999995587,1.713214e-05,181.42499999995587,4.510119e-06,181.42499999995587,0.001325435,181.42499999995587,4.832776e-06
181.43999999995586,1.87541e-05,181.43999999995586,4.654602e-06,181.43999999995586,0.001306586,181.43999999995586,4.861837e-06
181.45499999995585,1.983535e-05,181.45499999995585,4.856038e-06,181.45499999995585,0.001226103,181.45499999995585,4.928026e-06
181.46999999995583,1.96441e-05,181.46999999995583,4.847328e-06,181.46999999995583,0.001044571,181.46999999995583,4.973552e-06
181.48499999995582,1.949076e-05,181.48499999995582,4.987693e-06,181.48499999995582,0.001016233,181.48499999995582,4.993339e-06
181.4999999999558,2.054697e-05,181.4999999999558,5.057808e-06,181.4999999999558,0.0009958587,181.4999999999558,5.170737e-06
181.5149999999558,2.061473e-05,181.5149999999558,5.046655e-06,181.5149999999558,0.0009176389,181.5149999999558,5.099414e-06
181.52999999995578,2.06516e-05,181.52999999995578,4.993339e-06,181.52999999995578,0.0009013169,181.52999999995578,5.168013e-06
181.54499999995576,2.113101e-05,181.54499999995576,5.115961e-06,181.54499999995576,0.0008052843,181.54499999995576,5.200618e-06
181.55999999995575,2.106826e-05,181.55999999995575,5.060592e-06,181.55999999995575,0.0006066452,181.55999999995575,5.140683e-06
181.57499999995574,2.129437e-05,181.57499999995574,5.035477e-06,181.57499999995574,0.00092708,181.57499999995574,5.055022e-06
181.58999999995572,2.154559e-05,181.58999999995572,5.060592e-06,181.58999999995572,0.0009675035,181.58999999995572,4.990517e-06
181.6049999999557,2.109432e-05,181.6049999999557,5.107694e-06,181.6049999999557,0.001024629,181.6049999999557,4.95937e-06
181.6199999999557,2.095966e-05,181.6199999999557,5.071714e-06,181.6199999999557,0.001093135,181.6199999999557,4.953686e-06
181.63499999995568,2.096168e-05,181.63499999995568,5.055022e-06,181.63499999995568,0.001213316,181.63499999995568,5.041069e-06
181.64999999995567,2.037485e-05,181.64999999995567,5.189773e-06,181.64999999995567,0.001219219,181.64999999995567,5.027078e-06
181.66499999995565,2.074755e-05,181.66499999995565,5.148897e-06,181.66499999995565,0.001272386,181.66499999995565,4.990517e-06
181.67999999995564,2.026601e-05,181.67999999995564,5.082812e-06,181.67999999995564,0.00134069,181.67999999995564,5.029879e-06
181.69499999995563,1.82948e-05,181.69499999995563,5.029879e-06,181.69499999995563,0.001359225,181.69499999995563,4.925167e-06
181.7099999999556,1.793789e-05,181.7099999999556,4.864733e-06,181.7099999999556,0.00135819,181.7099999999556,4.841512e-06
181.7249999999556,1.815645e-05,181.7249999999556,5.013047e-06,181.7249999999556,0.001358058,181.7249999999556,4.729657e-06
181.7399999999556,1.817583e-05,181.7399999999556,4.838602e-06,181.7399999999556,0.00135908,181.7399999999556,4.765263e-06
181.75499999995557,1.795908e-05,181.75499999995557,4.587538e-06,181.75499999995557,0.001359759,181.75499999995557,4.896482e-06
181.76999999995556,1.885747e-05,181.76999999995556,4.699779e-06,181.76999999995556,0.001359975,181.76999999995556,4.979213e-06
181.78499999995555,1.937623e-05,181.78499999995555,4.726678e-06,181.78499999995555,0.001360001,181.78499999995555,5.110451e-06
181.79999999995553,1.938568e-05,181.79999999995553,4.636408e-06,181.79999999995553,0.001359989,181.79999999995553,5.197909e-06
181.81499999995552,1.972211e-05,181.81499999995552,4.541245e-06,181.81499999995552,0.001359981,181.81499999995552,5.135199e-06
181.8299999999555,1.961683e-05,181.8299999999555,4.531929e-06,181.8299999999555,0.001021275,181.8299999999555,5.251831e-06
181.8449999999555,1.974424e-05,181.8449999999555,4.4218e-06,181.8449999999555,0.0009700067,181.8449999999555,5.2679e-06
181.85999999995548,1.946979e-05,181.85999999995548,4.4218e-06,181.85999999995548,0.0009167689,181.85999999995548,5.102175e-06
181.87499999995546,1.874584e-05,181.87499999995546,4.519479e-06,181.87499999995546,0.000739058,181.87499999995546,5.889093e-06
181.88999999995545,1.849772e-05,181.88999999995545,4.513241e-06,181.88999999995545,0.000602909,181.88999999995545,5.763367e-06
181.90499999995544,1.874433e-05,181.90499999995544,4.38019e-06,181.90499999995544,0.000548017,181.90499999995544,5.787757e-06
181.91999999995542,1.887539e-05,181.91999999995542,4.459865e-06,181.91999999995542,0.0004059707,181.91999999995542,5.743781e-06
181.9349999999554,1.878637e-05,181.9349999999554,4.338181e-06,181.9349999999554,0.0002034826,181.9349999999554,5.790191e-06
181.9499999999554,1.878262e-05,181.9499999999554,4.376973e-06,181.9499999999554,8.33633e-05,181.9499999999554,5.795054e-06
181.96499999995538,1.879387e-05,181.96499999995538,4.376973e-06,181.96499999995538,6.938511e-05,181.96499999995538,5.758477e-06
181.97999999995537,1.87293e-05,181.97999999995537,4.38019e-06,181.97999999995537,6.163633e-05,181.97999999995537,5.773135e-06
181.99499999995535,1.844128e-05,181.99499999995535,4.412233e-06,181.99499999995535,4.237454e-05,181.99499999995535,5.627332e-06
182.00999999995534,1.833633e-05,182.00999999995534,4.373753e-06,182.00999999995534,2.438787e-05,182.00999999995534,5.609782e-06
182.02499999995533,1.73072e-05,182.02499999995533,4.20629e-06,182.02499999995533,1.255732e-05,182.02499999995533,5.629835e-06
182.0399999999553,1.568111e-05,182.0399999999553,4.246287e-06,182.0399999999553,6.759971e-06,182.0399999999553,5.513535e-06
182.0549999999553,1.539737e-05,182.0549999999553,4.216325e-06,182.0549999999553,4.584466e-06,182.0549999999553,5.48022e-06
182.0699999999553,1.462987e-05,182.0699999999553,4.318654e-06,182.0699999999553,3.696496e-06,182.0699999999553,5.475077e-06
182.08499999995527,1.489514e-05,182.08499999995527,4.308857e-06,182.08499999995527,3.158065e-06,182.08499999995527,5.436346e-06
182.09999999995526,1.468465e-05,182.09999999995526,4.216325e-06,182.09999999995526,2.637958e-06,182.09999999995526,5.423375e-06
182.11499999995524,1.480122e-05,182.11499999995524,4.229668e-06,182.11499999995524,2.162586e-06,182.11499999995524,5.173461e-06
182.12999999995523,1.470382e-05,182.12999999995523,4.121716e-06,182.12999999995523,1.736246e-06,182.12999999995523,4.373753e-06
182.14499999995522,1.431745e-05,182.14499999995522,4.077044e-06,182.14499999995522,1.501289e-06,182.14499999995522,4.415424e-06
182.1599999999552,1.416214e-05,182.1599999999552,4.118297e-06,182.1599999999552,1.39426e-06,182.1599999999552,4.34467e-06
182.1749999999552,1.489609e-05,182.1749999999552,4.017877e-06,182.1749999999552,1.300155e-06,182.1749999999552,4.328428e-06
182.18999999995518,1.458841e-05,182.18999999995518,3.979125e-06,182.18999999995518,1.100661e-06,182.18999999995518,4.510119e-06
182.20499999995516,1.486295e-05,182.20499999995516,3.83123e-06,182.20499999995516,7.506446e-07,182.20499999995516,4.636408e-06
182.21999999995515,1.517342e-05,182.21999999995515,3.73818e-06,182.21999999995515,4.747494e-07,182.21999999995515,4.806471e-06
182.23499999995514,1.496308e-05,182.23499999995514,3.665883e-06,182.23499999995514,4.440874e-07,182.23499999995514,4.876302e-06
182.24999999995512,1.501665e-05,182.24999999995512,3.631134e-06,182.24999999995512,3.753223e-07,182.24999999995512,4.756387e-06
182.2649999999551,1.422863e-05,182.2649999999551,3.658189e-06,182.2649999999551,3.356985e-07,182.2649999999551,4.687774e-06
182.2799999999551,1.445356e-05,182.2799999999551,3.79057e-06,182.2799999999551,3.356985e-07,182.2799999999551,4.572159e-06
182.29499999995508,1.43322e-05,182.29499999995508,3.83123e-06,182.29499999995508,2.907234e-07,182.29499999995508,4.621192e-06
182.30999999995507,1.422863e-05,182.30999999995507,3.809105e-06,182.30999999995507,2.907234e-07,182.30999999995507,4.593675e-06
182.32499999995505,1.411431e-05,182.32499999995505,3.756974e-06,182.32499999995505,2.907234e-07,182.32499999995505,4.642481e-06
182.33999999995504,1.390213e-05,182.33999999995504,3.84957e-06,182.33999999995504,2.907234e-07,182.33999999995504,4.497608e-06
182.35499999995503,1.387881e-05,182.35499999995503,3.92925e-06,182.35499999995503,2.373747e-07,182.35499999995503,4.642481e-06
182.369999999955,1.377591e-05,182.369999999955,3.911283e-06,182.369999999955,2.373747e-07,182.369999999955,4.853136e-06
182.384999999955,1.387272e-05,182.384999999955,3.936414e-06,182.384999999955,2.907234e-07,182.384999999955,4.782967e-06
182.39999999995499,1.386154e-05,182.39999999995499,3.972038e-06,182.39999999995499,2.907234e-07,182.39999999995499,4.624239e-06
182.41499999995497,1.29983e-05,182.41499999995497,3.950702e-06,182.41499999995497,2.907234e-07,182.41499999995497,4.599804e-06
182.42999999995496,1.206531e-05,182.42999999995496,3.979125e-06,182.42999999995496,2.373747e-07,182.42999999995496,4.630328e-06
182.44499999995494,1.192202e-05,182.44499999995494,3.92925e-06,182.44499999995494,2.373747e-07,182.44499999995494,4.453544e-06
182.45999999995493,1.165797e-05,182.45999999995493,3.964939e-06,182.45999999995493,2.373747e-07,182.45999999995493,4.463023e-06
182.47499999995492,1.158646e-05,182.47499999995492,4.031877e-06,182.47499999995492,2.373747e-07,182.47499999995492,4.259536e-06
182.4899999999549,1.154871e-05,182.4899999999549,4.066665e-06,182.4899999999549,2.373747e-07,182.4899999999549,4.256228e-06
182.5049999999549,1.151206e-05,182.5049999999549,4.138769e-06,182.5049999999549,2.907234e-07,182.5049999999549,4.262842e-06
182.51999999995488,1.064355e-05,182.51999999995488,4.152361e-06,182.51999999995488,2.907234e-07,182.51999999995488,4.189512e-06
182.53499999995486,1.058782e-05,182.53499999995486,3.996786e-06,182.53499999995486,2.907234e-07,182.53499999995486,4.262842e-06
182.54999999995485,1.025393e-05,182.54999999995485,4.035369e-06,182.54999999995485,2.907234e-07,182.54999999995485,4.321914e-06
182.56499999995484,1.037683e-05,182.56499999995484,3.989731e-06,182.56499999995484,2.907234e-07,182.56499999995484,4.360851e-06
182.57999999995482,1.045527e-05,182.57999999995482,3.936414e-06,182.57999999995482,2.907234e-07,182.57999999995482,4.373753e-06
182.5949999999548,1.011004e-05,182.5949999999548,3.768206e-06,182.5949999999548,2.907234e-07,182.5949999999548,4.367307e-06
182.6099999999548,1.018501e-05,182.6099999999548,3.805405e-06,182.6099999999548,2.373747e-07,182.6099999999548,4.17604e-06
182.62499999995478,1.008633e-05,182.62499999995478,3.779404e-06,182.62499999995478,2.907234e-07,182.62499999995478,4.256228e-06
182.63999999995477,1.008493e-05,182.63999999995477,3.834905e-06,182.63999999995477,3.753223e-07,182.63999999995477,4.196231e-06
182.65499999995475,1.028274e-05,182.65499999995475,3.91848e-06,182.65499999995475,3.753223e-07,182.65499999995475,4.29248e-06
182.66999999995474,1.067394e-05,182.66999999995474,3.922073e-06,182.66999999995474,3.753223e-07,182.66999999995474,4.312125e-06
182.68499999995473,1.085713e-05,182.68499999995473,3.936414e-06,182.68499999995473,4.11145e-07,182.68499999995473,4.318654e-06
182.6999999999547,1.146915e-05,182.6999999999547,3.936414e-06,182.6999999999547,4.11145e-07,182.6999999999547,4.510119e-06
182.7149999999547,1.139027e-05,182.7149999999547,4.135364e-06,182.7149999999547,4.440874e-07,182.7149999999547,4.444044e-06
182.72999999995469,1.129963e-05,182.72999999995469,4.186148e-06,182.72999999995469,4.747494e-07,182.72999999995469,4.399444e-06
182.74499999995467,1.158038e-05,182.74499999995467,4.229668e-06,182.74499999995467,4.747494e-07,182.74499999995467,4.347911e-06
182.75999999995466,1.166039e-05,182.75999999995466,4.192873e-06,182.75999999995466,4.747494e-07,182.75999999995466,4.341427e-06
182.77499999995464,1.169176e-05,182.77499999995464,4.331681e-06,182.77499999995464,4.747494e-07,182.77499999995464,4.223002e-06
182.78999999995463,1.1896e-05,182.78999999995463,4.285911e-06,182.78999999995463,4.747494e-07,182.78999999995463,4.299038e-06
182.80499999995462,1.221961e-05,182.80499999995462,4.409039e-06,182.80499999995462,4.747494e-07,182.80499999995462,4.29576e-06
182.8199999999546,1.229202e-05,182.8199999999546,4.4218e-06,182.8199999999546,4.747494e-07,182.8199999999546,4.229668e-06
182.8349999999546,1.259541e-05,182.8349999999546,4.440873e-06,182.8349999999546,4.747494e-07,182.8349999999546,4.338181e-06
182.84999999995458,1.261664e-05,182.84999999995458,4.538142e-06,182.84999999995458,5.035477e-07,182.84999999995458,4.331681e-06
182.86499999995456,1.298311e-05,182.86499999995456,4.747494e-06,182.86499999995456,1.574565e-06,182.86499999995456,4.31539e-06
182.87999999995455,1.267345e-05,182.87999999995455,4.744526e-06,182.87999999995455,0.0006437487,182.87999999995455,4.199587e-06
182.89499999995454,1.298854e-05,182.89499999995454,4.753424e-06,182.89499999995454,0.0007174325,182.89499999995454,4.169289e-06
182.90999999995452,1.341534e-05,182.90999999995452,4.675739e-06,182.90999999995452,0.0008182861,182.90999999995452,4.135364e-06
182.9249999999545,1.326965e-05,182.9249999999545,4.729657e-06,182.9249999999545,0.0008320207,182.9249999999545,4.15914e-06
182.9399999999545,1.3451e-05,182.9399999999545,4.738583e-06,182.9399999999545,0.0008329079,182.9399999999545,3.925663e-06
182.95499999995448,1.323351e-05,182.95499999995448,4.684768e-06,182.95499999995448,0.0008361575,182.95499999995448,4.083948e-06
182.96999999995447,1.328026e-05,182.96999999995447,4.513241e-06,182.96999999995447,0.0008437688,182.96999999995447,4.080498e-06
182.98499999995445,1.307825e-05,182.98499999995445,4.510119e-06,182.98499999995445,0.0008561588,182.98499999995445,4.131956e-06
182.99999999995444,1.307501e-05,182.99999999995444,4.447213e-06,182.99999999995444,0.0008604841,182.99999999995444,4.256228e-06
183.01499999995443,1.289165e-05,183.01499999995443,4.469331e-06,183.01499999995443,0.0008606747,183.01499999995443,4.38019e-06
183.0299999999544,1.306316e-05,183.0299999999544,4.354386e-06,183.0299999999544,0.0008636574,183.0299999999544,4.35762e-06
183.0449999999544,1.276427e-05,183.0449999999544,4.341427e-06,183.0449999999544,0.0008698264,183.0449999999544,4.376973e-06
183.05999999995439,1.258645e-05,183.05999999995439,4.279333e-06,183.05999999995439,0.0008712991,183.05999999995439,4.503868e-06
183.07499999995437,1.271229e-05,183.07499999995437,4.440873e-06,183.07499999995437,0.0008729039,183.07499999995437,4.720713e-06
183.08999999995436,1.228055e-05,183.08999999995436,4.434525e-06,183.08999999995436,0.0008760207,183.08999999995436,4.702775e-06
183.10499999995434,1.242311e-05,183.10499999995434,4.428167e-06,183.10499999995434,0.0008771063,183.10499999995434,4.747494e-06
183.11999999995433,1.206181e-05,183.11999999995433,4.087396e-06,183.11999999995433,0.0008770016,183.11999999995433,4.675739e-06
183.13499999995432,1.173385e-05,183.13499999995432,4.097722e-06,183.13499999995432,0.0005710907,183.13499999995432,4.762306e-06
183.1499999999543,1.119065e-05,183.1499999999543,4.135364e-06,183.1499999999543,0.0004380803,183.1499999999543,4.69378e-06
183.1649999999543,1.127592e-05,183.1649999999543,4.182782e-06,183.1649999999543,0.0002880135,183.1649999999543,4.788854e-06
183.17999999995428,1.148143e-05,183.17999999995428,4.152361e-06,183.17999999995428,0.0002710278,183.17999999995428,4.75046e-06
183.19499999995426,1.129465e-05,183.19499999995426,4.169289e-06,183.19499999995426,0.0002715932,183.19499999995426,4.605925e-06
183.20999999995425,1.145686e-05,183.20999999995425,4.29248e-06,183.20999999995425,0.0002637339,183.20999999995425,4.506994e-06
183.22499999995424,1.134939e-05,183.22499999995424,4.331681e-06,183.22499999995424,0.0002412072,183.22499999995424,4.440873e-06
183.23999999995422,1.121831e-05,183.23999999995422,4.373753e-06,183.23999999995422,0.0002060937,183.23999999995422,4.587538e-06
183.2549999999542,1.121956e-05,183.2549999999542,4.370531e-06,183.2549999999542,0.0001949788,183.2549999999542,4.405843e-06
183.2699999999542,1.133697e-05,183.2699999999542,4.459865e-06,183.2699999999542,0.0001992753,183.2699999999542,4.308857e-06
183.28499999995418,1.134318e-05,183.28499999995418,4.447213e-06,183.28499999995418,0.0001898195,183.28499999995418,4.39624e-06
