X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
584.2499999995896,4.982777e-05,584.2499999995896,2.096436e-05,584.2499999995896,0.0002067936,584.2499999995896,1.381064e-05
584.2649999995896,5.348415e-05,584.2649999995896,2.085455e-05,584.2649999995896,0.0002049083,584.2649999995896,1.564513e-05
584.2799999995896,6.549175e-05,584.2799999995896,2.08586e-05,584.2799999995896,0.0002047485,584.2799999995896,2.46687e-05
584.2949999995895,6.458838e-05,584.2949999995895,2.084239e-05,584.2949999995895,0.000206981,584.2949999995895,2.481956e-05
584.3099999995895,6.777494e-05,584.3099999995895,2.083225e-05,584.3099999995895,0.0002016119,584.3099999995895,2.528124e-05
584.3249999995895,6.78408e-05,584.3249999995895,2.080586e-05,584.3249999995895,0.0001957429,584.3249999995895,2.529516e-05
584.3399999995895,7.12132e-05,584.3399999995895,2.02166e-05,584.3399999995895,0.000193247,584.3399999995895,2.540796e-05
584.3549999995895,7.194254e-05,584.3549999995895,1.829942e-05,584.3549999995895,0.0001870896,584.3549999995895,2.531187e-05
584.3699999995895,7.290012e-05,584.3699999995895,1.580726e-05,584.3699999995895,0.0001768705,584.3699999995895,2.52182e-05
584.3849999995895,7.745383e-05,584.3849999995895,1.352723e-05,584.3849999995895,0.0001642567,584.3849999995895,2.506973e-05
584.3999999995895,7.779917e-05,584.3999999995895,1.292766e-05,584.3999999995895,0.0001641058,584.3999999995895,2.501967e-05
584.4149999995894,7.539216e-05,584.4149999995894,1.026354e-05,584.4149999995894,0.0001624733,584.4149999995894,2.503149e-05
584.4299999995894,7.516966e-05,584.4299999995894,1.095787e-05,584.4299999995894,0.0001550297,584.4299999995894,2.504443e-05
584.4449999995894,7.453036e-05,584.4449999995894,1.420385e-05,584.4449999995894,0.000154786,584.4449999995894,2.494129e-05
584.4599999995894,7.227211e-05,584.4599999995894,1.649797e-05,584.4599999995894,0.00015559,584.4599999995894,2.487512e-05
584.4749999995894,7.330017e-05,584.4749999995894,2.417845e-05,584.4749999995894,0.0001582832,584.4749999995894,2.427729e-05
584.4899999995894,7.213847e-05,584.4899999995894,2.60491e-05,584.4899999995894,0.000159303,584.4899999995894,2.326332e-05
584.5049999995894,7.249513e-05,584.5049999995894,2.658119e-05,584.5049999995894,0.0001637461,584.5049999995894,2.212492e-05
584.5199999995893,6.698447e-05,584.5199999995893,2.667853e-05,584.5199999995893,0.0001646707,584.5199999995893,1.827785e-05
584.5349999995893,5.896718e-05,584.5349999995893,2.67318e-05,584.5349999995893,0.0001621024,584.5349999995893,9.045189e-06
584.5499999995893,5.743069e-05,584.5499999995893,2.673233e-05,584.5499999995893,0.0001570106,584.5499999995893,1.234462e-05
584.5649999995893,5.565841e-05,584.5649999995893,2.674708e-05,584.5649999995893,0.0001673065,584.5649999995893,1.320687e-05
584.5799999995893,5.491852e-05,584.5799999995893,2.679076e-05,584.5799999995893,0.0001791148,584.5799999995893,1.697353e-05
584.5949999995893,5.032091e-05,584.5949999995893,2.678708e-05,584.5949999995893,0.0001907615,584.5949999995893,1.789071e-05
584.6099999995893,5.800643e-05,584.6099999995893,2.679549e-05,584.6099999995893,0.0001954754,584.6099999995893,2.123409e-05
584.6249999995892,5.989843e-05,584.6249999995892,2.679128e-05,584.6249999995892,0.0001948922,584.6249999995892,2.122746e-05
584.6399999995892,5.68687e-05,584.6399999995892,2.659762e-05,584.6399999995892,0.0001921987,584.6399999995892,2.141969e-05
584.6549999995892,5.739732e-05,584.6549999995892,2.551971e-05,584.6549999995892,0.0001923649,584.6549999995892,2.14729e-05
584.6699999995892,5.689693e-05,584.6699999995892,2.542071e-05,584.6699999995892,0.0001921793,584.6699999995892,2.154886e-05
584.6849999995892,5.831499e-05,584.6849999995892,2.432714e-05,584.6849999995892,0.0001913333,584.6849999995892,2.15652e-05
584.6999999995892,5.833625e-05,584.6999999995892,2.300331e-05,584.6999999995892,0.0001845569,584.6999999995892,2.155605e-05
584.7149999995892,6.039518e-05,584.7149999995892,1.811295e-05,584.7149999995892,0.0001800444,584.7149999995892,2.148274e-05
584.7299999995892,6.026209e-05,584.7299999995892,1.248081e-05,584.7299999995892,0.0001852006,584.7299999995892,2.14965e-05
584.7449999995891,5.988902e-05,584.7449999995891,1.26211e-05,584.7449999995891,0.0001798398,584.7449999995891,2.141114e-05
584.7599999995891,6.055986e-05,584.7599999995891,1.253487e-05,584.7599999995891,0.0001758615,584.7599999995891,2.131553e-05
584.7749999995891,5.972108e-05,584.7749999995891,1.24503e-05,584.7749999995891,0.0001760864,584.7749999995891,2.129239e-05
584.7899999995891,5.941721e-05,584.7899999995891,1.23275e-05,584.7899999995891,0.0001746294,584.7899999995891,2.108563e-05
584.8049999995891,5.981606e-05,584.8049999995891,1.230119e-05,584.8049999995891,0.0001709526,584.8049999995891,2.117297e-05
584.8199999995891,5.962358e-05,584.8199999995891,1.231034e-05,584.8199999995891,0.0001574241,584.8199999995891,2.027296e-05
584.8349999995891,5.856423e-05,584.8349999995891,1.222998e-05,584.8349999995891,0.0001370164,584.8349999995891,1.792611e-05
584.849999999589,5.744148e-05,584.849999999589,1.22173e-05,584.849999999589,0.0001256369,584.849999999589,1.460674e-05
584.864999999589,4.310687e-05,584.864999999589,1.219884e-05,584.864999999589,0.0001259812,584.864999999589,1.287087e-05
584.879999999589,4.125917e-05,584.879999999589,1.217572e-05,584.879999999589,0.0001450947,584.879999999589,1.263337e-05
584.894999999589,3.946921e-05,584.894999999589,1.211076e-05,584.894999999589,0.0001764305,584.894999999589,1.265009e-05
584.909999999589,3.923653e-05,584.909999999589,1.208981e-05,584.909999999589,0.0001819735,584.909999999589,1.245482e-05
584.924999999589,3.754499e-05,584.924999999589,1.192202e-05,584.924999999589,0.0002003773,584.924999999589,1.240382e-05
584.939999999589,3.472938e-05,584.939999999589,1.193855e-05,584.939999999589,0.0002291624,584.939999999589,1.244577e-05
584.954999999589,3.386647e-05,584.954999999589,1.191848e-05,584.954999999589,0.0002419249,584.954999999589,1.27134e-05
584.9699999995889,3.005533e-05,584.9699999995889,1.151084e-05,584.9699999995889,0.0002374833,584.9699999995889,1.267123e-05
584.9849999995889,2.940956e-05,584.9849999995889,8.607901e-06,584.9849999995889,0.0002365767,584.9849999995889,1.259205e-05
584.9999999995889,2.975622e-05,584.9999999995889,6.040241e-06,584.9999999995889,0.0002393425,584.9999999995889,1.26144e-05
585.0149999995889,2.425407e-05,585.0149999995889,4.824024e-06,585.0149999995889,0.0002388311,585.0149999995889,1.260435e-05
585.0299999995889,2.342264e-05,585.0299999995889,4.815255e-06,585.0299999995889,0.000242533,585.0299999995889,1.265565e-05
585.0449999995889,2.035202e-05,585.0449999995889,5.214144e-06,585.0449999995889,0.0002565638,585.0449999995889,1.210262e-05
585.0599999995889,1.98609e-05,585.0599999995889,5.200618e-06,585.0599999995889,0.0002566138,585.0599999995889,7.519571e-06
585.0749999995888,1.99536e-05,585.0749999995888,5.302549e-06,585.0749999995888,0.0006518891,585.0749999995888,7.075597e-06
585.0899999995888,1.970496e-05,585.0899999995888,5.602244e-06,585.0899999995888,0.0007903306,585.0899999995888,6.830453e-06
585.1049999995888,1.835322e-05,585.1049999995888,5.637336e-06,585.1049999995888,0.0008706377,585.1049999995888,6.255622e-06
585.1199999995888,1.809583e-05,585.1199999995888,5.674694e-06,585.1199999995888,0.0008813944,585.1199999995888,6.125922e-06
585.1349999995888,1.792061e-05,585.1349999995888,5.729046e-06,585.1349999995888,0.0008864272,585.1349999995888,6.21269e-06
585.1499999995888,1.791117e-05,585.1499999995888,5.848288e-06,585.1499999995888,0.000891753,585.1499999995888,5.8867e-06
585.1649999995888,1.880211e-05,585.1649999995888,6.051891e-06,585.1649999995888,0.0008940251,585.1649999995888,5.872325e-06
585.1799999995887,1.858888e-05,585.1799999995887,6.389304e-06,585.1799999995887,0.0008925542,585.1799999995887,6.196798e-06
585.1949999995887,1.939875e-05,585.1949999995887,6.676097e-06,585.1949999995887,0.0008874107,585.1949999995887,5.699464e-06
585.2099999995887,1.94401e-05,585.2099999995887,6.669763e-06,585.2099999995887,0.0008888812,585.2099999995887,5.619817e-06
585.2249999995887,1.948498e-05,585.2249999995887,6.574036e-06,585.2249999995887,0.0009516078,585.2249999995887,5.674694e-06
585.2399999995887,1.875485e-05,585.2399999995887,6.393712e-06,585.2399999995887,0.0009754102,585.2399999995887,5.584614e-06
585.2549999995887,1.705715e-05,585.2549999995887,6.333946e-06,585.2549999995887,0.001032248,585.2549999995887,5.574516e-06
585.2699999995887,1.710169e-05,585.2699999995887,6.089019e-06,585.2699999995887,0.001036661,585.2699999995887,5.61731e-06
585.2849999995886,1.708521e-05,585.2849999995886,5.967507e-06,585.2849999995886,0.001039353,585.2849999995886,5.433755e-06
585.2999999995886,1.718468e-05,585.2999999995886,5.559333e-06,585.2999999995886,0.001043062,585.2999999995886,5.738873e-06
585.3149999995886,1.672607e-05,585.3149999995886,5.571988e-06,585.3149999995886,0.0009478458,585.3149999995886,5.726587e-06
585.3299999995886,1.692034e-05,585.3299999995886,5.384273e-06,585.3299999995886,0.0008298041,585.3299999995886,5.689569e-06
585.3449999995886,1.714282e-05,585.3449999995886,5.211442e-06,585.3449999995886,0.0006993919,585.3449999995886,5.741327e-06
585.3599999995886,1.718222e-05,585.3599999995886,5.143422e-06,585.3599999995886,0.0006298033,585.3599999995886,5.75603e-06
585.3749999995886,1.739164e-05,585.3749999995886,5.203327e-06,585.3749999995886,0.0006289076,585.3749999995886,5.733962e-06
585.3899999995886,1.756653e-05,585.3899999995886,5.165286e-06,585.3899999995886,0.0006211143,585.3899999995886,5.487926e-06
585.4049999995885,1.726891e-05,585.4049999995885,4.953686e-06,585.4049999995885,0.000609979,585.4049999995885,5.93674e-06
585.4199999995885,1.650394e-05,585.4199999995885,4.596741e-06,585.4199999995885,0.0006009815,585.4199999995885,5.582091e-06
585.4349999995885,1.647148e-05,585.4349999995885,3.820184e-06,585.4349999995885,0.0005986177,585.4349999995885,5.526294e-06
585.4499999995885,1.545854e-05,585.4499999995885,3.532818e-06,585.4499999995885,0.0005977887,585.4499999995885,5.528843e-06
585.4649999995885,1.515206e-05,585.4649999995885,3.83123e-06,585.4649999995885,0.0005904803,585.4649999995885,5.467352e-06
585.4799999995885,1.483449e-05,585.4799999995885,3.801702e-06,585.4799999995885,0.0004387787,585.4799999995885,5.574516e-06
585.4949999995885,1.395876e-05,585.4949999995885,3.572469e-06,585.4949999995885,0.0003855741,585.4949999995885,5.614802e-06
585.5099999995884,1.40041e-05,585.5099999995884,3.658189e-06,585.5099999995884,0.0002710401,585.5099999995884,5.958057e-06
585.5249999995884,1.409834e-05,585.5249999995884,3.753223e-06,585.5249999995884,0.0002595261,585.5249999995884,5.915346e-06
585.5399999995884,1.414223e-05,585.5399999995884,4.045829e-06,585.5399999995884,0.0002629079,585.5399999995884,5.536481e-06
585.5549999995884,1.333425e-05,585.5549999995884,4.155752e-06,585.5549999995884,0.0002500359,585.5549999995884,5.381656e-06
585.5699999995884,1.277751e-05,585.5699999995884,4.142171e-06,585.5699999995884,0.0002417542,585.5699999995884,5.523745e-06
585.5849999995884,1.230119e-05,585.5849999995884,4.097722e-06,585.5849999995884,0.0002394752,585.5849999995884,5.451871e-06
585.5999999995884,1.237995e-05,585.5999999995884,4.249604e-06,585.5999999995884,0.0002233252,585.5999999995884,5.334332e-06
585.6149999995883,1.172544e-05,585.6149999995883,4.308857e-06,585.6149999995883,0.0002185067,585.6149999995883,5.251831e-06
585.6299999995883,1.067658e-05,585.6299999995883,4.36408e-06,585.6299999995883,0.0004610083,585.6299999995883,5.28392e-06
585.6449999995883,1.062235e-05,585.6449999995883,4.39624e-06,585.6449999995883,0.0008448099,585.6449999995883,5.318464e-06
585.6599999995883,1.027314e-05,585.6599999995883,4.510119e-06,585.6599999995883,0.0009806713,585.6599999995883,4.870521e-06
585.6749999995883,1.004434e-05,585.6749999995883,4.562907e-06,585.6749999995883,0.001112445,585.6749999995883,4.896482e-06
585.6899999995883,9.573294e-06,585.6899999995883,4.506994e-06,585.6899999995883,0.00112354,585.6899999995883,4.702775e-06
585.7049999995883,9.342435e-06,585.7049999995883,4.456705e-06,585.7049999995883,0.001129246,585.7049999995883,5.010237e-06
585.7199999995883,9.655344e-06,585.7199999995883,4.331681e-06,585.7199999995883,0.001137052,585.7199999995883,5.010237e-06
585.7349999995882,9.546771e-06,585.7349999995882,4.35115e-06,585.7349999995882,0.00114317,585.7349999995882,4.965048e-06
585.7499999995882,9.230183e-06,585.7499999995882,4.338181e-06,585.7499999995882,0.001145484,585.7499999995882,4.990517e-06
585.7649999995882,8.512456e-06,585.7649999995882,4.27604e-06,585.7649999995882,0.001144647,585.7649999995882,4.666692e-06
585.7799999995882,8.699061e-06,585.7799999995882,4.135364e-06,585.7799999995882,0.001142315,585.7799999995882,4.608983e-06
585.7949999995882,7.974164e-06,585.7949999995882,3.83123e-06,585.7949999995882,0.001135975,585.7949999995882,4.584466e-06
585.8099999995882,7.68449e-06,585.8099999995882,3.860533e-06,585.8099999995882,0.001135519,585.8099999995882,4.572159e-06
585.8249999995882,7.472591e-06,585.8249999995882,3.893234e-06,585.8249999995882,0.001133662,585.8249999995882,4.36408e-06
585.8399999995881,7.125195e-06,585.8399999995881,3.84957e-06,585.8399999995881,0.001132932,585.8399999995881,4.367307e-06
585.8549999995881,6.910417e-06,585.8549999995881,3.786851e-06,585.8549999995881,0.001132328,585.8549999995881,4.516361e-06
585.8699999995881,6.667651e-06,585.8699999995881,3.56062e-06,585.8699999995881,0.001131905,585.8699999995881,4.506994e-06
585.8849999995881,6.768301e-06,585.8849999995881,3.540784e-06,585.8849999995881,0.0008207727,585.8849999995881,4.450379e-06
585.8999999995881,6.803591e-06,585.8999999995881,3.464369e-06,585.8999999995881,0.0007247333,585.8999999995881,4.409039e-06
585.9149999995881,6.539662e-06,585.9149999995881,3.327482e-06,585.9149999995881,0.00090019,585.9149999995881,4.321914e-06
585.9299999995881,9.190723e-05,585.9299999995881,3.373728e-06,585.9299999995881,0.0008749969,585.9299999995881,4.466178e-06
585.944999999588,0.0001281166,585.944999999588,3.500774e-06,585.944999999588,0.0009871812,585.944999999588,4.519479e-06
585.959999999588,0.0001316878,585.959999999588,3.468433e-06,585.959999999588,0.001019224,585.959999999588,4.182782e-06
585.974999999588,0.0001326221,585.974999999588,3.464369e-06,585.974999999588,0.001016291,585.974999999588,4.360851e-06
585.989999999588,0.0001328044,585.989999999588,3.464369e-06,585.989999999588,0.001017582,585.989999999588,4.155752e-06
586.004999999588,0.0001328061,586.004999999588,3.448066e-06,586.004999999588,0.001024183,586.004999999588,3.982663e-06
586.019999999588,0.0001328301,586.019999999588,3.572469e-06,586.019999999588,0.001025321,586.019999999588,4.035369e-06
586.034999999588,0.0001329394,586.034999999588,3.635012e-06,586.034999999588,0.001031168,586.034999999588,4.01437e-06
586.049999999588,0.0001329413,586.049999999588,3.59605e-06,586.049999999588,0.001032362,586.049999999588,4.000309e-06
586.0649999995879,0.0001329683,586.0649999995879,3.615583e-06,586.0649999995879,0.001033043,586.0649999995879,4.045829e-06
586.0799999995879,0.000132978,586.0799999995879,3.552699e-06,586.0799999995879,0.001033097,586.0799999995879,4.354386e-06
586.0949999995879,0.0001329827,586.0949999995879,3.696496e-06,586.0949999995879,0.001055688,586.0949999995879,4.506994e-06
586.1099999995879,0.0001330053,586.1099999995879,3.753223e-06,586.1099999995879,0.001414556,586.1099999995879,4.485062e-06
586.1249999995879,0.0001330106,586.1249999995879,3.70411e-06,586.1249999995879,0.001599919,586.1249999995879,4.466178e-06
586.1399999995879,0.0001330083,586.1399999995879,3.775675e-06,586.1399999995879,0.001784996,586.1399999995879,4.624239e-06
586.1549999995879,0.0001330076,586.1549999995879,3.856882e-06,586.1549999995879,0.001821066,586.1549999995879,4.636408e-06
586.1699999995878,0.0001315527,586.1699999995878,3.878734e-06,586.1699999995878,0.00165955,586.1699999995878,4.485062e-06
586.1849999995878,4.76065e-05,586.1849999995878,3.914884e-06,586.1849999995878,0.001614413,586.1849999995878,4.547444e-06
586.1999999995878,2.232395e-05,586.1999999995878,3.753223e-06,586.1999999995878,0.001551661,586.1999999995878,4.547444e-06
586.2149999995878,1.593773e-05,586.2149999995878,3.812802e-06,586.2149999995878,0.001547901,586.2149999995878,4.466178e-06
586.2299999995878,1.027177e-05,586.2299999995878,3.84957e-06,586.2299999995878,0.001560048,586.2299999995878,4.36408e-06
586.2449999995878,9.716427e-06,586.2449999995878,3.943564e-06,586.2449999995878,0.001562422,586.2449999995878,4.627284e-06
586.2599999995878,9.868907e-06,586.2599999995878,3.989731e-06,586.2599999995878,0.001562501,586.2599999995878,4.826943e-06
586.2749999995877,9.800154e-06,586.2749999995877,3.768206e-06,586.2749999995877,0.001564186,586.2749999995877,4.87919e-06
586.2899999995877,8.414254e-06,586.2899999995877,3.797995e-06,586.2899999995877,0.001561688,586.2899999995877,4.979213e-06
586.3049999995877,8.558665e-06,586.3049999995877,3.885991e-06,586.3049999995877,0.001567589,586.3049999995877,5.093886e-06
586.3199999995877,9.162785e-06,586.3199999995877,3.947135e-06,586.3199999995877,0.001571402,586.3199999995877,5.049445e-06
586.3349999995877,9.254569e-06,586.3349999995877,3.99326e-06,586.3349999995877,0.001572214,586.3349999995877,5.438937e-06
586.3499999995877,9.521654e-06,586.3499999995877,3.816494e-06,586.3499999995877,0.001424716,586.3499999995877,5.2679e-06
586.3649999995877,9.562988e-06,586.3649999995877,3.911283e-06,586.3649999995877,0.001156692,586.3649999995877,5.355417e-06
586.3799999995877,9.649507e-06,586.3799999995877,4.028382e-06,586.3799999995877,0.0008113142,586.3799999995877,5.363302e-06
586.3949999995876,1.052777e-05,586.3949999995876,3.92925e-06,586.3949999995876,0.0004935631,586.3949999995876,5.379038e-06
586.4099999995876,1.100277e-05,586.4099999995876,4.028382e-06,586.4099999995876,0.0004147118,586.4099999995876,5.657291e-06
586.4249999995876,1.118183e-05,586.4249999995876,3.961384e-06,586.4249999995876,0.0003604616,586.4249999995876,5.701935e-06
586.4399999995876,1.152551e-05,586.4399999995876,4.035369e-06,586.4399999995876,0.0003543742,586.4399999995876,5.682137e-06
586.4549999995876,1.224264e-05,586.4549999995876,4.045829e-06,586.4549999995876,0.0003264363,586.4549999995876,5.556798e-06
586.4699999995876,1.262445e-05,586.4699999995876,4.080498e-06,586.4699999995876,0.0002836915,586.4699999995876,5.571988e-06
586.4849999995876,1.265899e-05,586.4849999995876,4.017877e-06,586.4849999995876,0.0002546379,586.4849999995876,5.594695e-06
586.4999999995875,1.386561e-05,586.4999999995875,3.954266e-06,586.4999999995875,0.0002476945,586.4999999995875,5.571988e-06
586.5149999995875,1.37708e-05,586.5149999995875,4.000309e-06,586.5149999995875,0.0002280773,586.5149999995875,5.521194e-06
586.5299999995875,1.366606e-05,586.5299999995875,4.049309e-06,586.5299999995875,0.0002254815,586.5299999995875,5.475077e-06
586.5449999995875,1.381676e-05,586.5449999995875,3.972038e-06,586.5449999995875,0.000224847,586.5449999995875,5.459618e-06
586.5599999995875,1.359682e-05,586.5599999995875,4.017877e-06,586.5599999995875,0.0001619753,586.5599999995875,5.546649e-06
586.5749999995875,1.343213e-05,586.5749999995875,4.083948e-06,586.5749999995875,0.0001454602,586.5749999995875,5.211442e-06
586.5899999995875,1.369078e-05,586.5899999995875,4.059732e-06,586.5899999995875,0.0001396742,586.5899999995875,5.077266e-06
586.6049999995874,1.379635e-05,586.6049999995874,4.125132e-06,586.6049999995874,0.0001376272,586.6049999995874,5.071714e-06
586.6199999995874,1.453811e-05,586.6199999995874,4.223002e-06,586.6199999995874,0.0001294435,586.6199999995874,5.143422e-06
586.6349999995874,1.468465e-05,586.6349999995874,4.196231e-06,586.6349999995874,0.0001227739,586.6349999995874,5.246463e-06
586.6499999995874,1.430367e-05,586.6499999995874,4.17604e-06,586.6499999995874,0.0001243175,586.6499999995874,5.082812e-06
586.6649999995874,1.439105e-05,586.6649999995874,4.331681e-06,586.6649999995874,0.0001250124,586.6649999995874,4.953686e-06
586.6799999995874,1.464046e-05,586.6799999995874,4.299038e-06,586.6799999995874,0.0001273314,586.6799999995874,4.893604e-06
586.6949999995874,1.473827e-05,586.6949999995874,4.259536e-06,586.6949999995874,0.0001198911,586.6949999995874,4.910845e-06
586.7099999995874,1.426521e-05,586.7099999995874,4.370531e-06,586.7099999995874,0.0001166353,586.7099999995874,5.148897e-06
586.7249999995873,1.401617e-05,586.7249999995873,4.36408e-06,586.7249999995873,0.0001204442,586.7249999995873,5.126963e-06
586.7399999995873,1.383102e-05,586.7399999995873,4.491339e-06,586.7399999995873,0.0001202133,586.7399999995873,5.251831e-06
586.7549999995873,1.276427e-05,586.7549999995873,4.4377e-06,586.7549999995873,0.0001174831,586.7549999995873,5.176183e-06
586.7699999995873,1.279844e-05,586.7699999995873,4.4377e-06,586.7699999995873,0.0001150413,586.7699999995873,5.115961e-06
586.7849999995873,1.333636e-05,586.7849999995873,4.453544e-06,586.7849999995873,0.0001047203,586.7849999995873,5.219545e-06
586.7999999995873,1.313092e-05,586.7999999995873,4.513241e-06,586.7999999995873,0.0001043937,586.7999999995873,5.243778e-06
586.8149999995873,1.340169e-05,586.8149999995873,4.354386e-06,586.8149999995873,0.0001000548,586.8149999995873,5.2679e-06
586.8299999995872,1.320367e-05,586.8299999995872,4.376973e-06,586.8299999995872,0.0001021125,586.8299999995872,5.299891e-06
586.8449999995872,1.348969e-05,586.8449999995872,4.602866e-06,586.8449999995872,0.0001141735,586.8449999995872,5.2679e-06
586.8599999995872,1.346461e-05,586.8599999995872,4.494475e-06,586.8599999995872,0.0001193427,586.8599999995872,5.233022e-06
586.8749999995872,1.335114e-05,586.8749999995872,4.596741e-06,586.8749999995872,0.0001294055,586.8749999995872,5.184341e-06
586.8899999995872,1.328662e-05,586.8899999995872,4.605925e-06,586.8899999995872,0.000136223,586.8899999995872,5.168013e-06
586.9049999995872,1.298962e-05,586.9049999995872,4.556728e-06,586.9049999995872,0.0001346556,586.9049999995872,5.168013e-06
586.9199999995872,1.287087e-05,586.9199999995872,4.386617e-06,586.9199999995872,0.0001330818,586.9199999995872,5.110451e-06
586.9349999995871,1.220692e-05,586.9349999995871,4.325173e-06,586.9349999995871,0.0001346519,586.9349999995871,5.118714e-06
586.9499999995871,1.192202e-05,586.9499999995871,4.347911e-06,586.9499999995871,0.0001311341,586.9499999995871,5.124215e-06
586.9649999995871,1.200797e-05,586.9649999995871,4.29576e-06,586.9649999995871,0.000127874,586.9649999995871,4.850233e-06
586.9799999995871,1.201735e-05,586.9799999995871,4.219664e-06,586.9799999995871,0.0001261302,586.9799999995871,4.876302e-06
586.9949999995871,1.201149e-05,586.9949999995871,4.155752e-06,586.9949999995871,0.0001298056,586.9949999995871,4.815255e-06
587.0099999995871,1.234805e-05,587.0099999995871,4.162526e-06,587.0099999995871,0.0001322051,587.0099999995871,4.890725e-06
587.0249999995871,1.223919e-05,587.0249999995871,4.20629e-06,587.0249999995871,0.0001348381,587.0249999995871,4.902232e-06
587.039999999587,1.166643e-05,587.039999999587,4.262842e-06,587.039999999587,0.0001348546,587.039999999587,5.024275e-06
587.054999999587,1.146301e-05,587.054999999587,4.262842e-06,587.054999999587,0.0001358244,587.054999999587,4.987693e-06
587.069999999587,1.175664e-05,587.069999999587,4.169289e-06,587.069999999587,0.0001355952,587.069999999587,4.998978e-06
587.084999999587,1.117175e-05,587.084999999587,4.236323e-06,587.084999999587,0.0001379921,587.084999999587,4.987693e-06
587.099999999587,1.074497e-05,587.099999999587,3.939991e-06,587.099999999587,0.0001226467,587.099999999587,5.007424e-06
587.114999999587,1.062368e-05,587.114999999587,3.834905e-06,587.114999999587,0.0001163649,587.114999999587,5.029879e-06
587.129999999587,9.814517e-06,587.129999999587,3.760722e-06,587.129999999587,0.0001073356,587.129999999587,4.942298e-06
587.144999999587,9.617337e-06,587.144999999587,3.867824e-06,587.144999999587,0.0001041086,587.144999999587,4.907976e-06
587.159999999587,9.466757e-06,587.159999999587,3.92925e-06,587.159999999587,0.0001066803,587.159999999587,5.038274e-06
587.1749999995869,9.79584e-06,587.1749999995869,3.954266e-06,587.1749999995869,0.0001061398,587.1749999995869,5.088352e-06
587.1899999995869,9.661178e-06,587.1899999995869,3.922073e-06,587.1899999995869,0.0001037827,587.1899999995869,4.998978e-06
587.2049999995869,9.93435e-06,587.2049999995869,3.911283e-06,587.2049999995869,0.0001006676,587.2049999995869,4.916579e-06
587.2199999995869,9.76271e-06,587.2199999995869,3.867824e-06,587.2199999995869,0.0001041858,587.2199999995869,4.847328e-06
587.2349999995869,9.75838e-06,587.2349999995869,3.871464e-06,587.2349999995869,0.0001062924,587.2349999995869,4.902232e-06
587.2499999995869,9.551197e-06,587.2499999995869,3.867824e-06,587.2499999995869,0.0001000963,587.2499999995869,4.630328e-06
587.2649999995868,9.430977e-06,587.2649999995868,3.982663e-06,587.2649999995868,9.845728e-05,587.2649999995868,4.605925e-06
587.2799999995868,9.634898e-06,587.2799999995868,4.021382e-06,587.2799999995868,9.482546e-05,587.2799999995868,4.500739e-06
587.2949999995868,9.824559e-06,587.2949999995868,3.972038e-06,587.2949999995868,9.41335e-05,587.2949999995868,4.229668e-06
587.3099999995868,9.592404e-06,587.3099999995868,3.982663e-06,587.3099999995868,9.352156e-05,587.3099999995868,4.424985e-06
587.3249999995868,9.478654e-06,587.3249999995868,3.943564e-06,587.3249999995868,9.314801e-05,587.3249999995868,4.083948e-06
