X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
745.4999999994429,1.344995e-05,745.4999999994429,3.950702e-06,745.4999999994429,0.0001414378,745.4999999994429,4.478776e-06
745.5149999994429,1.281933e-05,745.5149999994429,3.925663e-06,745.5149999994429,0.0001448161,745.5149999994429,4.354386e-06
745.5299999994429,1.267123e-05,745.5299999994429,3.801702e-06,745.5299999994429,0.0001469999,745.5299999994429,4.308857e-06
745.5449999994429,1.196566e-05,745.5449999994429,3.82387e-06,745.5449999994429,0.0001806527,745.5449999994429,4.318654e-06
745.5599999994429,1.223689e-05,745.5599999994429,3.816494e-06,745.5599999994429,0.0002228652,745.5599999994429,4.312125e-06
745.5749999994429,1.242425e-05,745.5749999994429,3.775675e-06,745.5749999994429,0.0002309231,745.5749999994429,4.279333e-06
745.5899999994429,1.230691e-05,745.5899999994429,3.707911e-06,745.5899999994429,0.0002320717,745.5899999994429,4.145571e-06
745.6049999994428,1.237653e-05,745.6049999994428,3.688867e-06,745.6049999994428,0.0002322174,745.6049999994428,4.259536e-06
745.6199999994428,1.224149e-05,745.6199999994428,3.654337e-06,745.6199999994428,0.0002359699,745.6199999994428,4.399444e-06
745.6349999994428,1.206181e-05,745.6349999994428,3.57641e-06,745.6349999994428,0.0002400672,745.6349999994428,4.466178e-06
745.6499999994428,1.19031e-05,745.6499999994428,3.572469e-06,745.6499999994428,0.0002365992,745.6499999994428,4.52882e-06
745.6649999994428,1.201383e-05,745.6649999994428,3.665883e-06,745.6649999994428,0.0002340092,745.6649999994428,4.440873e-06
745.6799999994428,1.223459e-05,745.6799999994428,3.726858e-06,745.6799999994428,0.0002339388,745.6799999994428,4.4377e-06
745.6949999994428,1.221615e-05,745.6949999994428,3.635012e-06,745.6949999994428,0.0002336794,745.6949999994428,4.450379e-06
745.7099999994427,1.225414e-05,745.7099999994427,3.662038e-06,745.7099999994427,0.0002339361,745.7099999994427,4.69378e-06
745.7249999994427,1.327708e-05,745.7249999994427,3.745709e-06,745.7249999994427,0.0002343086,745.7249999994427,4.771172e-06
745.7399999994427,1.337433e-05,745.7399999994427,3.524834e-06,745.7399999994427,0.0002308309,745.7399999994427,4.809401e-06
745.7549999994427,1.2601e-05,745.7549999994427,3.520835e-06,745.7549999994427,0.0002297843,745.7549999994427,4.699779e-06
745.7699999994427,1.260994e-05,745.7699999994427,3.662038e-06,745.7699999994427,0.0002278966,745.7699999994427,4.762306e-06
745.7849999994427,1.267123e-05,745.7849999994427,3.730636e-06,745.7849999994427,0.0002246702,745.7849999994427,4.744526e-06
745.7999999994427,1.229889e-05,745.7999999994427,3.688867e-06,745.7999999994427,0.0001943991,745.7999999994427,4.708762e-06
745.8149999994426,1.194209e-05,745.8149999994426,3.67356e-06,745.8149999994426,0.000148439,745.8149999994426,4.708762e-06
745.8299999994426,1.185448e-05,745.8299999994426,3.764466e-06,745.8299999994426,0.0001392597,745.8299999994426,4.708762e-06
745.8449999994426,1.172184e-05,745.8449999994426,3.760722e-06,745.8449999994426,0.0001369498,745.8449999994426,4.559819e-06
745.8599999994426,1.124339e-05,745.8599999994426,3.797995e-06,745.8599999994426,0.0001220564,745.8599999994426,4.354386e-06
745.8749999994426,1.119946e-05,745.8749999994426,3.838577e-06,745.8749999994426,0.0001076539,745.8749999994426,4.466178e-06
745.8899999994426,1.141992e-05,745.8899999994426,3.911283e-06,745.8899999994426,9.638084e-05,745.8899999994426,4.331681e-06
745.9049999994426,1.113892e-05,745.9049999994426,3.92925e-06,745.9049999994426,9.425912e-05,745.9049999994426,4.20629e-06
745.9199999994426,1.029779e-05,745.9199999994426,3.812802e-06,745.9199999994426,9.430454e-05,745.9199999994426,4.090841e-06
745.9349999994425,1.026354e-05,745.9349999994425,3.914884e-06,745.9349999994425,9.392931e-05,745.9349999994425,4.148967e-06
745.9499999994425,1.057184e-05,745.9499999994425,3.972038e-06,745.9499999994425,9.412871e-05,745.9499999994425,4.077044e-06
745.9649999994425,1.031283e-05,745.9649999994425,3.99326e-06,745.9649999994425,9.40883e-05,745.9649999994425,3.797995e-06
745.9799999994425,8.888089e-06,745.9799999994425,3.816494e-06,745.9799999994425,9.035513e-05,745.9799999994425,3.893234e-06
745.9949999994425,8.330127e-06,745.9949999994425,3.775675e-06,745.9949999994425,8.016694e-05,745.9949999994425,3.816494e-06
746.0099999994425,8.136793e-06,746.0099999994425,3.662038e-06,746.0099999994425,5.78929e-05,746.0099999994425,3.681221e-06
746.0249999994425,8.238303e-06,746.0249999994425,3.603876e-06,746.0249999994425,5.272898e-05,746.0249999994425,3.760722e-06
746.0399999994424,7.822567e-06,746.0399999994424,3.631134e-06,746.0399999994424,6.304454e-05,746.0399999994424,3.764466e-06
746.0549999994424,7.603404e-06,746.0549999994424,3.771943e-06,746.0549999994424,7.029076e-05,746.0549999994424,3.768206e-06
746.0699999994424,7.631143e-06,746.0699999994424,3.801702e-06,746.0699999994424,7.278156e-05,746.0699999994424,3.741947e-06
746.0849999994424,7.293238e-06,746.0849999994424,3.723076e-06,746.0849999994424,6.924447e-05,746.0849999994424,3.779404e-06
746.0999999994424,7.329844e-06,746.0999999994424,3.642754e-06,746.0999999994424,6.715144e-05,746.0999999994424,3.786851e-06
746.1149999994424,7.396802e-06,746.1149999994424,3.73441e-06,746.1149999994424,6.817738e-05,746.1149999994424,3.753223e-06
746.1299999994424,7.146909e-06,746.1299999994424,3.730636e-06,746.1299999994424,6.607571e-05,746.1299999994424,3.631134e-06
746.1449999994423,6.971302e-06,746.1449999994423,3.592131e-06,746.1449999994423,6.734081e-05,746.1449999994423,3.723076e-06
746.1599999994423,7.047669e-06,746.1599999994423,3.627253e-06,746.1599999994423,6.90587e-05,746.1599999994423,3.827552e-06
746.1749999994423,6.928738e-06,746.1749999994423,3.443979e-06,746.1749999994423,6.990755e-05,746.1749999994423,3.972038e-06
746.1899999994423,6.442001e-06,746.1899999994423,3.29344e-06,746.1899999994423,7.18877e-05,746.1899999994423,4.017877e-06
746.2049999994423,6.019215e-06,746.2049999994423,3.373728e-06,746.2049999994423,7.117975e-05,746.2049999994423,4.148967e-06
746.2199999994423,6.176305e-06,746.2199999994423,3.427579e-06,746.2199999994423,7.16787e-05,746.2199999994423,4.01437e-06
746.2349999994423,6.098266e-06,746.2349999994423,3.435788e-06,746.2349999994423,7.162699e-05,746.2349999994423,3.961384e-06
746.2499999994423,5.848288e-06,746.2499999994423,3.548731e-06,746.2499999994423,7.384623e-05,746.2499999994423,4.087396e-06
746.2649999994422,5.934367e-06,746.2649999994422,3.532818e-06,746.2649999994422,7.408181e-05,746.2649999994422,4.087396e-06
746.2799999994422,5.981653e-06,746.2799999994422,3.642754e-06,746.2799999994422,7.383364e-05,746.2799999994422,4.021382e-06
746.2949999994422,6.463831e-06,746.2949999994422,3.588207e-06,746.2949999994422,6.711493e-05,746.2949999994422,4.042345e-06
746.3099999994422,7.256447e-06,746.3099999994422,3.635012e-06,746.3099999994422,6.727908e-05,746.3099999994422,4.114875e-06
746.3249999994422,8.034001e-06,746.3249999994422,3.669723e-06,746.3249999994422,7.779844e-05,746.3249999994422,4.252917e-06
746.3399999994422,8.186846e-06,746.3399999994422,3.73818e-06,746.3399999994422,8.233685e-05,746.3399999994422,4.219664e-06
746.3549999994422,9.62173e-06,746.3549999994422,3.764466e-06,746.3549999994422,0.0001053716,746.3549999994422,4.266145e-06
746.3699999994421,1.052911e-05,746.3699999994421,3.889614e-06,746.3699999994421,0.0001714389,746.3699999994421,4.434525e-06
746.3849999994421,1.178058e-05,746.3849999994421,3.982663e-06,746.3849999994421,0.0001853119,746.3849999994421,4.434525e-06
746.3999999994421,1.271894e-05,746.3999999994421,4.080498e-06,746.3999999994421,0.0001851092,746.3999999994421,4.386617e-06
746.4149999994421,1.274218e-05,746.4149999994421,4.0632e-06,746.4149999994421,0.0001994175,746.4149999994421,4.169289e-06
746.4299999994421,1.450027e-05,746.4299999994421,4.083948e-06,746.4299999994421,0.0002093627,746.4299999994421,4.192873e-06
746.4449999994421,1.556751e-05,746.4449999994421,4.045829e-06,746.4449999994421,0.0002132769,746.4449999994421,4.29576e-06
746.4599999994421,1.602499e-05,746.4599999994421,4.038859e-06,746.4599999994421,0.0002135752,746.4599999994421,4.440873e-06
746.474999999442,1.61981e-05,746.474999999442,3.982663e-06,746.474999999442,0.0002160089,746.474999999442,4.402644e-06
746.489999999442,1.620767e-05,746.489999999442,3.986198e-06,746.489999999442,0.0002170022,746.489999999442,4.38019e-06
746.504999999442,1.645351e-05,746.504999999442,4.0632e-06,746.504999999442,0.0002187303,746.504999999442,4.299038e-06
746.519999999442,1.694779e-05,746.519999999442,4.367307e-06,746.519999999442,0.0002188909,746.519999999442,4.434525e-06
746.534999999442,1.706458e-05,746.534999999442,4.20629e-06,746.534999999442,0.0002190274,746.534999999442,4.469331e-06
746.549999999442,1.68845e-05,746.549999999442,4.466178e-06,746.549999999442,0.0002203542,746.549999999442,4.469331e-06
746.564999999442,1.639175e-05,746.564999999442,4.415424e-06,746.564999999442,0.0002160692,746.564999999442,4.450379e-06
746.579999999442,1.590676e-05,746.579999999442,4.4377e-06,746.579999999442,0.0002072928,746.579999999442,4.702775e-06
746.5949999994419,1.629953e-05,746.5949999994419,4.516361e-06,746.5949999994419,0.0002114921,746.5949999994419,5.099414e-06
746.6099999994419,1.574208e-05,746.6099999994419,7.47636e-06,746.6099999994419,0.000198413,746.6099999994419,4.962209e-06
746.6249999994419,1.520125e-05,746.6249999994419,7.575563e-06,746.6249999994419,0.000148628,746.6249999994419,5.049445e-06
746.6399999994419,1.406432e-05,746.6399999994419,8.782863e-06,746.6399999994419,0.0001462739,746.6399999994419,5.074491e-06
746.6549999994419,1.384019e-05,746.6549999994419,9.637821e-06,746.6549999994419,0.0001501166,746.6549999994419,5.074491e-06
746.6699999994419,1.456812e-05,746.6699999994419,1.005416e-05,746.6699999994419,0.000135219,746.6699999994419,5.038274e-06
746.6849999994419,1.331416e-05,746.6849999994419,1.002609e-05,746.6849999994419,0.0001172908,746.6849999994419,5.018664e-06
746.6999999994418,1.249773e-05,746.6999999994418,1.001063e-05,746.6999999994418,0.0001110003,746.6999999994418,4.723696e-06
746.7149999994418,1.261775e-05,746.7149999994418,1.006116e-05,746.7149999994418,0.0001201955,746.7149999994418,4.902232e-06
746.7299999994418,1.310515e-05,746.7299999994418,1.027588e-05,746.7299999994418,0.0001205466,746.7299999994418,4.882076e-06
746.7449999994418,1.38035e-05,746.7449999994418,1.032102e-05,746.7449999994418,0.000118741,746.7449999994418,4.925167e-06
746.7599999994418,1.369078e-05,746.7599999994418,1.139893e-05,746.7599999994418,0.0001186852,746.7599999994418,5.238403e-06
746.7749999994418,1.322499e-05,746.7749999994418,1.179372e-05,746.7749999994418,0.0001240971,746.7749999994418,5.206033e-06
746.7899999994418,1.334375e-05,746.7899999994418,1.193147e-05,746.7899999994418,0.0001244236,746.7899999994418,5.246463e-06
746.8049999994417,1.327602e-05,746.8049999994417,1.183307e-05,746.8049999994417,0.000120446,746.8049999994417,5.275916e-06
746.8199999994417,1.334375e-05,746.8199999994417,1.182236e-05,746.8199999994417,0.0001186255,746.8199999994417,5.195198e-06
746.8349999994417,1.326328e-05,746.8349999994417,1.179253e-05,746.8349999994417,0.0001185699,746.8349999994417,4.815255e-06
746.8499999994417,1.312019e-05,746.8499999994417,1.170139e-05,746.8499999994417,0.0001151479,746.8499999994417,4.541245e-06
746.8649999994417,1.293964e-05,746.8649999994417,1.012814e-05,746.8649999994417,0.0001254996,746.8649999994417,4.916579e-06
746.8799999994417,1.302969e-05,746.8799999994417,1.010307e-05,746.8799999994417,0.000133587,746.8799999994417,4.987693e-06
746.8949999994417,1.27001e-05,746.8949999994417,8.845193e-06,746.8949999994417,0.0001333358,746.8949999994417,4.945147e-06
746.9099999994417,1.242198e-05,746.9099999994417,7.784659e-06,746.9099999994417,0.0001304646,746.9099999994417,5.013047e-06
746.9249999994416,1.123838e-05,746.9249999994416,7.719241e-06,746.9249999994416,0.0001301543,746.9249999994416,4.936594e-06
746.9399999994416,1.075939e-05,746.9399999994416,7.711938e-06,746.9399999994416,0.0001304718,746.9399999994416,4.984868e-06
746.9549999994416,1.058915e-05,746.9549999994416,7.762914e-06,746.9549999994416,0.0001268564,746.9549999994416,5.077266e-06
746.9699999994416,1.025393e-05,746.9699999994416,7.915653e-06,746.9699999994416,0.0001189563,746.9699999994416,4.913713e-06
746.9849999994416,9.947104e-06,746.9849999994416,9.636359e-06,746.9849999994416,0.0001184013,746.9849999994416,4.956529e-06
746.9999999994416,9.477167e-06,746.9999999994416,9.468245e-06,746.9999999994416,0.0001194647,746.9999999994416,5.032679e-06
747.0149999994416,9.380055e-06,747.0149999994416,8.916571e-06,747.0149999994416,0.0001160141,747.0149999994416,4.738583e-06
747.0299999994415,9.175076e-06,747.0299999994415,8.253678e-06,747.0299999994415,0.0001097984,747.0299999994415,4.899358e-06
747.0449999994415,8.968555e-06,747.0449999994415,8.188566e-06,747.0449999994415,0.0001271724,747.0449999994415,4.856038e-06
747.0599999994415,8.902342e-06,747.0599999994415,8.167896e-06,747.0599999994415,0.0001351495,747.0599999994415,4.887844e-06
747.0749999994415,8.943388e-06,747.0749999994415,8.176516e-06,747.0749999994415,0.0001360792,747.0749999994415,5.289249e-06
747.0899999994415,8.974835e-06,747.0899999994415,8.136793e-06,747.0899999994415,0.0001409737,747.0899999994415,5.358047e-06
747.1049999994415,9.266738e-06,747.1049999994415,8.000618e-06,747.1049999994415,0.0001365287,747.1049999994415,5.420777e-06
747.1199999994415,9.147398e-06,747.1199999994415,8.009417e-06,747.1199999994415,0.0001295334,747.1199999994415,4.928026e-06
747.1349999994414,9.677204e-06,747.1349999994414,8.011176e-06,747.1349999994414,0.0001908356,747.1349999994414,4.913713e-06
747.1499999994414,9.691749e-06,747.1499999994414,8.004139e-06,747.1499999994414,0.0002093729,747.1499999994414,4.913713e-06
747.1649999994414,9.605612e-06,747.1649999994414,7.904969e-06,747.1649999994414,0.0002100089,747.1649999994414,4.922306e-06
747.1799999994414,9.68448e-06,747.1799999994414,7.942303e-06,747.1799999994414,0.0002327317,747.1799999994414,4.996159e-06
747.1949999994414,9.579178e-06,747.1949999994414,7.892485e-06,747.1949999994414,0.0004389976,747.1949999994414,5.046655e-06
747.2099999994414,9.50833e-06,747.2099999994414,7.879981e-06,747.2099999994414,0.0004658444,747.2099999994414,5.113207e-06
747.2249999994414,9.054529e-06,747.2249999994414,5.627332e-06,747.2249999994414,0.0005318488,747.2249999994414,4.919443e-06
747.2399999994414,8.29284e-06,747.2399999994414,5.104936e-06,747.2399999994414,0.0006133044,747.2399999994414,4.794733e-06
747.2549999994413,8.382385e-06,747.2549999994413,3.972038e-06,747.2549999994413,0.0006228329,747.2549999994413,4.873412e-06
747.2699999994413,8.51411e-06,747.2699999994413,4.05626e-06,747.2699999994413,0.0006306553,747.2699999994413,4.806471e-06
747.2849999994413,8.274134e-06,747.2849999994413,4.104592e-06,747.2849999994413,0.000643739,747.2849999994413,4.642481e-06
747.2999999994413,8.306418e-06,747.2999999994413,3.975583e-06,747.2999999994413,0.0006476908,747.2999999994413,4.699779e-06
