X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
654.0149999995261,3.776944e-05,654.0149999995261,8.190286e-06,654.0149999995261,0.0003953698,654.0149999995261,2.809207e-05
654.0299999995261,3.540585e-05,654.0299999995261,8.147174e-06,654.0299999995261,0.0003313662,654.0299999995261,2.797045e-05
654.0449999995261,2.821865e-05,654.0449999995261,8.086432e-06,654.0449999995261,0.0002488596,654.0449999995261,2.756461e-05
654.0599999995261,2.646541e-05,654.0599999995261,6.840758e-06,654.0599999995261,0.0002041463,654.0599999995261,2.66389e-05
654.0749999995261,2.262979e-05,654.0749999995261,5.399948e-06,654.0749999995261,0.0002046498,654.0749999995261,2.648191e-05
654.0899999995261,2.069384e-05,654.0899999995261,5.368553e-06,654.0899999995261,0.0001873269,654.0899999995261,2.091458e-05
654.1049999995261,2.041146e-05,654.1049999995261,5.208738e-06,654.1049999995261,0.0001819875,654.1049999995261,2.036724e-05
654.119999999526,1.956146e-05,654.119999999526,5.233022e-06,654.119999999526,0.0001819206,654.119999999526,1.996418e-05
654.134999999526,1.840993e-05,654.134999999526,5.154366e-06,654.134999999526,0.0001714899,654.134999999526,1.660181e-05
654.149999999526,2.195876e-05,654.149999999526,5.102175e-06,654.149999999526,0.0001771825,654.149999999526,1.594656e-05
654.164999999526,2.199274e-05,654.164999999526,5.02147e-06,654.164999999526,0.0001914473,654.164999999526,1.529824e-05
654.179999999526,2.122414e-05,654.179999999526,4.732634e-06,654.179999999526,0.0001845014,654.179999999526,1.337117e-05
654.194999999526,2.116565e-05,654.194999999526,4.732634e-06,654.194999999526,0.0001792808,654.194999999526,1.216762e-05
654.209999999526,2.197608e-05,654.209999999526,4.83569e-06,654.209999999526,0.0001836647,654.209999999526,1.037547e-05
654.224999999526,2.271243e-05,654.224999999526,4.910845e-06,654.224999999526,0.0001787498,654.224999999526,9.239335e-06
654.2399999995259,2.376179e-05,654.2399999995259,4.803539e-06,654.2399999995259,0.0001858716,654.2399999995259,9.324323e-06
654.2549999995259,2.406925e-05,654.2549999995259,4.672725e-06,654.2549999995259,0.0001977627,654.2549999995259,9.315255e-06
654.2699999995259,2.521037e-05,654.2699999995259,4.853136e-06,654.2699999995259,0.0002011235,654.2699999995259,7.569982e-06
654.2849999995259,2.619255e-05,654.2849999995259,4.791795e-06,654.2849999995259,0.0002222815,654.2849999995259,6.934835e-06
654.2999999995259,2.672284e-05,654.2999999995259,4.947995e-06,654.2999999995259,0.0002692857,654.2999999995259,6.327271e-06
654.3149999995259,2.795383e-05,654.3149999995259,4.925167e-06,654.3149999995259,0.000276548,654.3149999995259,6.03324e-06
654.3299999995259,2.819667e-05,654.3299999995259,4.896482e-06,654.3299999995259,0.0002794669,654.3299999995259,6.05887e-06
