X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
569.8349999996027,7.640091e-05,569.8349999996027,2.137493e-05,569.8349999996027,0.000146772,569.8349999996027,2.013211e-05
569.8499999996027,7.745874e-05,569.8499999996027,2.148929e-05,569.8499999996027,0.0001462457,569.8499999996027,2.010621e-05
569.8649999996027,7.768356e-05,569.8649999996027,2.147355e-05,569.8649999996027,0.0001487591,569.8649999996027,1.999732e-05
569.8799999996027,7.438828e-05,569.8799999996027,2.145124e-05,569.8799999996027,0.000148492,569.8799999996027,1.985877e-05
569.8949999996026,7.514249e-05,569.8949999996026,2.147159e-05,569.8949999996026,0.0001434946,569.8949999996026,1.986515e-05
569.9099999996026,6.745389e-05,569.9099999996026,2.137756e-05,569.9099999996026,0.0001436787,569.9099999996026,1.984387e-05
569.9249999996026,6.981701e-05,569.9249999996026,2.138679e-05,569.9249999996026,0.0001367758,569.9249999996026,1.978842e-05
569.9399999996026,6.785927e-05,569.9399999996026,2.204967e-05,569.9399999996026,0.0001417783,569.9399999996026,1.972353e-05
569.9549999996026,6.799489e-05,569.9549999996026,2.116964e-05,569.9549999996026,0.000144729,569.9549999996026,1.965198e-05
569.9699999996026,7.159946e-05,569.9699999996026,1.849924e-05,569.9699999996026,0.0001474423,569.9699999996026,1.970067e-05
569.9849999996026,7.185281e-05,569.9849999996026,1.792375e-05,569.9849999996026,0.0001487867,569.9849999996026,1.967419e-05
569.9999999996026,7.206423e-05,569.9999999996026,1.601356e-05,569.9999999996026,0.0001527168,569.9999999996026,1.963621e-05
570.0149999996025,7.148723e-05,570.0149999996025,1.699095e-05,570.0149999996025,0.0001618963,570.0149999996025,1.970639e-05
570.0299999996025,7.163938e-05,570.0299999996025,1.786313e-05,570.0299999996025,0.0001547031,570.0299999996025,1.889031e-05
570.0449999996025,7.068825e-05,570.0449999996025,1.778093e-05,570.0449999996025,0.0001539873,570.0449999996025,1.706293e-05
570.0599999996025,7.075736e-05,570.0599999996025,1.776191e-05,570.0599999996025,0.0001561611,570.0599999996025,1.418699e-05
570.0749999996025,7.136712e-05,570.0749999996025,1.772221e-05,570.0749999996025,0.0001485378,570.0749999996025,1.329404e-05
570.0899999996025,7.142907e-05,570.0899999996025,1.769835e-05,570.0899999996025,0.0001493045,570.0899999996025,1.423951e-05
570.1049999996025,6.873954e-05,570.1049999996025,1.747165e-05,570.1049999996025,0.0001476061,570.1049999996025,1.585176e-05
570.1199999996024,6.725206e-05,570.1199999996024,1.748051e-05,570.1199999996024,0.0001488911,570.1199999996024,1.68193e-05
570.1349999996024,6.649966e-05,570.1349999996024,1.748051e-05,570.1349999996024,0.0001491083,570.1349999996024,1.918775e-05
570.1499999996024,6.636862e-05,570.1499999996024,1.745067e-05,570.1499999996024,0.0001449526,570.1499999996024,1.972353e-05
570.1649999996024,6.362881e-05,570.1649999996024,1.749904e-05,570.1649999996024,0.0001445798,570.1649999996024,1.994583e-05
570.1799999996024,6.100829e-05,570.1799999996024,1.711815e-05,570.1799999996024,0.000133932,570.1799999996024,2.02528e-05
570.1949999996024,6.056148e-05,570.1949999996024,1.631163e-05,570.1949999996024,0.0001344671,570.1949999996024,2.031531e-05
570.2099999996024,4.674925e-05,570.2099999996024,1.609078e-05,570.2099999996024,0.0001316303,570.2099999996024,2.020406e-05
570.2249999996023,4.131445e-05,570.2249999996023,1.264563e-05,570.2249999996023,0.0001278004,570.2249999996023,2.016288e-05
570.2399999996023,4.369274e-05,570.2399999996023,1.18628e-05,570.2399999996023,0.0001249121,570.2399999996023,2.02688e-05
570.2549999996023,4.174657e-05,570.2549999996023,1.629175e-05,570.2549999996023,0.0001258183,570.2549999996023,2.043147e-05
570.2699999996023,4.69504e-05,570.2699999996023,1.53873e-05,570.2699999996023,0.0001282918,570.2699999996023,2.052708e-05
570.2849999996023,4.70553e-05,570.2849999996023,1.550313e-05,570.2849999996023,0.0001302615,570.2849999996023,2.050442e-05
570.2999999996023,4.754461e-05,570.2999999996023,1.705467e-05,570.2999999996023,0.0001295319,570.2999999996023,2.057574e-05
570.3149999996023,4.671157e-05,570.3149999996023,1.741188e-05,570.3149999996023,0.0001315655,570.3149999996023,1.971068e-05
570.3299999996023,4.691919e-05,570.3299999996023,1.745713e-05,570.3299999996023,0.0001311057,570.3299999996023,1.70009e-05
570.3449999996022,4.690718e-05,570.3449999996022,1.760338e-05,570.3449999996022,0.000128336,570.3449999996022,1.628484e-05
570.3599999996022,4.476291e-05,570.3599999996022,1.766648e-05,570.3599999996022,0.0001318237,570.3599999996022,1.538089e-05
570.3749999996022,4.440429e-05,570.3749999996022,1.763456e-05,570.3749999996022,0.0001285899,570.3749999996022,1.534054e-05
570.3899999996022,4.339025e-05,570.3899999996022,1.764973e-05,570.3899999996022,0.0001289995,570.3899999996022,1.787575e-05
570.4049999996022,4.391239e-05,570.4049999996022,1.767445e-05,570.4049999996022,0.0001301025,570.4049999996022,1.825008e-05
570.4199999996022,5.494365e-05,570.4199999996022,1.765531e-05,570.4199999996022,0.0001323991,570.4199999996022,1.870823e-05
570.4349999996022,5.596608e-05,570.4349999996022,1.768879e-05,570.4349999996022,0.0001324908,570.4349999996022,2.004938e-05
570.4499999996021,5.566778e-05,570.4499999996021,1.765851e-05,570.4499999996021,0.0001309521,570.4499999996021,2.027296e-05
570.4649999996021,5.54322e-05,570.4649999996021,1.764733e-05,570.4649999996021,0.0001283934,570.4649999996021,2.042871e-05
570.4799999996021,5.459798e-05,570.4799999996021,1.763935e-05,570.4799999996021,0.0001370647,570.4799999996021,2.043215e-05
570.4949999996021,5.23216e-05,570.4949999996021,1.727217e-05,570.4949999996021,0.0001360486,570.4949999996021,2.034164e-05
570.5099999996021,5.376785e-05,570.5099999996021,1.420088e-05,570.5099999996021,0.0001321341,570.5099999996021,2.02166e-05
570.5249999996021,5.374741e-05,570.5249999996021,1.437244e-05,570.5249999996021,0.0001378393,570.5249999996021,2.027574e-05
570.5399999996021,5.489645e-05,570.5399999996021,1.672186e-05,570.5399999996021,0.0001392369,570.5399999996021,2.032155e-05
570.554999999602,5.443494e-05,570.554999999602,1.603992e-05,570.554999999602,0.0001513104,570.554999999602,2.039903e-05
570.569999999602,5.592277e-05,570.569999999602,1.762017e-05,570.569999999602,0.0001536108,570.569999999602,2.053051e-05
570.584999999602,5.570547e-05,570.584999999602,1.778093e-05,570.584999999602,0.0001578533,570.584999999602,2.055862e-05
570.599999999602,5.638885e-05,570.599999999602,1.771028e-05,570.599999999602,0.0001564183,570.599999999602,1.973068e-05
570.614999999602,5.627783e-05,570.614999999602,1.767764e-05,570.614999999602,0.0001545207,570.614999999602,1.978771e-05
570.629999999602,5.607195e-05,570.629999999602,1.767366e-05,570.629999999602,0.0001586087,570.629999999602,1.695028e-05
570.644999999602,5.654552e-05,570.644999999602,1.765611e-05,570.644999999602,0.0001620316,570.644999999602,1.67227e-05
570.659999999602,5.376942e-05,570.659999999602,1.765691e-05,570.659999999602,0.0001585986,570.659999999602,2.038798e-05
570.6749999996019,5.162831e-05,570.6749999996019,1.767286e-05,570.6749999996019,0.0001613194,570.6749999996019,2.057232e-05
570.6899999996019,5.586632e-05,570.6899999996019,1.766887e-05,570.6899999996019,0.0001616738,570.6899999996019,2.138152e-05
570.7049999996019,5.757645e-05,570.7049999996019,1.763695e-05,570.7049999996019,0.0001615791,570.7049999996019,2.176675e-05
570.7199999996019,5.788901e-05,570.7199999996019,1.768322e-05,570.7199999996019,0.0001611002,570.7199999996019,2.210518e-05
570.7349999996019,5.765444e-05,570.7349999996019,1.761698e-05,570.7349999996019,0.0001531675,570.7349999996019,2.21141e-05
570.7499999996019,5.760922e-05,570.7499999996019,1.571969e-05,570.7499999996019,0.0001448602,570.7499999996019,2.203497e-05
570.7649999996019,5.521066e-05,570.7649999996019,1.540102e-05,570.7649999996019,0.0001449659,570.7649999996019,2.200746e-05
570.7799999996018,5.15494e-05,570.7799999996018,1.406633e-05,570.7799999996018,0.0001391141,570.7799999996018,2.190609e-05
570.7949999996018,5.095876e-05,570.7949999996018,1.150594e-05,570.7949999996018,0.0001321104,570.7949999996018,2.182363e-05
570.8099999996018,5.1583e-05,570.8099999996018,1.157673e-05,570.8099999996018,0.0001259809,570.8099999996018,2.185201e-05
570.8249999996018,4.988653e-05,570.8249999996018,1.14802e-05,570.8249999996018,0.0001250843,570.8249999996018,2.178357e-05
570.8399999996018,4.957466e-05,570.8399999996018,1.562621e-05,570.8399999996018,0.0001218219,570.8399999996018,2.181847e-05
570.8549999996018,4.932569e-05,570.8549999996018,1.735434e-05,570.8549999996018,0.0001224877,570.8549999996018,2.180103e-05
570.8699999996018,4.94036e-05,570.8699999996018,1.754888e-05,570.8699999996018,0.0001240558,570.8699999996018,2.150502e-05
570.8849999996017,4.858155e-05,570.8849999996017,1.764254e-05,570.8849999996017,0.0001147239,570.8849999996017,2.048517e-05
570.8999999996017,4.778164e-05,570.8999999996017,1.75561e-05,570.8999999996017,0.0001158236,570.8999999996017,2.279168e-05
570.9149999996017,4.725276e-05,570.9149999996017,1.757615e-05,570.9149999996017,0.0001106652,570.9149999996017,2.024028e-05
570.9299999996017,3.601139e-05,570.9299999996017,1.750709e-05,570.9299999996017,0.0001090081,570.9299999996017,1.947268e-05
570.9449999996017,2.910866e-05,570.9449999996017,1.754245e-05,570.9449999996017,0.0001085533,570.9449999996017,1.80709e-05
570.9599999996017,3.80248e-05,570.9599999996017,1.752317e-05,570.9599999996017,0.000105723,570.9599999996017,1.759057e-05
570.9749999996017,3.809586e-05,570.9749999996017,1.754968e-05,570.9749999996017,0.0001032944,570.9749999996017,1.734947e-05
570.9899999996017,3.881639e-05,570.9899999996017,1.756091e-05,570.9899999996017,0.0001054242,570.9899999996017,1.733323e-05
571.0049999996016,3.952163e-05,571.0049999996016,1.757855e-05,571.0049999996016,0.0001072625,571.0049999996016,1.730313e-05
571.0199999996016,4.047499e-05,571.0199999996016,1.759057e-05,571.0199999996016,0.0001050526,571.0199999996016,1.722971e-05
571.0349999996016,4.119972e-05,571.0349999996016,1.758656e-05,571.0349999996016,0.0001053893,571.0349999996016,1.728929e-05
571.0499999996016,4.585204e-05,571.0499999996016,1.663233e-05,571.0499999996016,0.0001075709,571.0499999996016,1.719779e-05
571.0649999996016,4.640447e-05,571.0649999996016,1.498378e-05,571.0649999996016,0.0001040805,571.0649999996016,1.706871e-05
571.0799999996016,4.961642e-05,571.0799999996016,1.228858e-05,571.0799999996016,0.000103852,571.0799999996016,1.713214e-05
571.0949999996016,5.076572e-05,571.0949999996016,7.453716e-06,571.0949999996016,0.0001051668,571.0949999996016,1.707531e-05
571.1099999996015,5.147255e-05,571.1099999996015,7.645896e-06,571.1099999996015,0.0001069234,571.1099999996015,1.726075e-05
571.1249999996015,5.191401e-05,571.1249999996015,7.71011e-06,571.1249999996015,0.00010241,571.1249999996015,1.7142e-05
571.1399999996015,5.256496e-05,571.1399999996015,8.930779e-06,571.1399999996015,0.000101681,571.1399999996015,1.585709e-05
571.1549999996015,5.267606e-05,571.1549999996015,1.038497e-05,571.1549999996015,9.717703e-05,571.1549999996015,1.15974e-05
571.1699999996015,5.265064e-05,571.1699999996015,1.136923e-05,571.1699999996015,9.667534e-05,571.1699999996015,9.001478e-06
571.1849999996015,5.241333e-05,571.1849999996015,1.140881e-05,571.1849999996015,9.910187e-05,571.1849999996015,9.599744e-06
571.1999999996015,5.034022e-05,571.1999999996015,1.138285e-05,571.1999999996015,0.0001023773,571.1999999996015,9.145859e-06
571.2149999996014,4.559077e-05,571.2149999996014,1.134691e-05,571.2149999996014,0.0001017774,571.2149999996014,9.627584e-06
571.2299999996014,4.50515e-05,571.2299999996014,1.132454e-05,571.2299999996014,0.0001036446,571.2299999996014,1.110472e-05
571.2449999996014,4.468196e-05,571.2449999996014,1.126842e-05,571.2449999996014,0.0001002669,571.2449999996014,1.543574e-05
571.2599999996014,4.408208e-05,571.2599999996014,1.124465e-05,571.2599999996014,0.0001019953,571.2599999996014,1.575192e-05
571.2749999996014,4.342302e-05,571.2749999996014,1.132329e-05,571.2749999996014,0.0001016719,571.2749999996014,1.610303e-05
571.2899999996014,4.296678e-05,571.2899999996014,1.131956e-05,571.2899999996014,9.872817e-05,571.2899999996014,1.609428e-05
571.3049999996014,3.918624e-05,571.3049999996014,1.124214e-05,571.3049999996014,9.669369e-05,571.3049999996014,1.612926e-05
571.3199999996014,3.864945e-05,571.3199999996014,1.121203e-05,571.3199999996014,9.400951e-05,571.3199999996014,1.615456e-05
571.3349999996013,3.332685e-05,571.3349999996013,1.091536e-05,571.3349999996013,9.110395e-05,571.3349999996013,1.606713e-05
571.3499999996013,3.125829e-05,571.3499999996013,1.076069e-05,571.3499999996013,9.04343e-05,571.3499999996013,1.595981e-05
571.3649999996013,3.197253e-05,571.3649999996013,9.551197e-06,571.3649999996013,8.818429e-05,571.3649999996013,1.579032e-05
571.3799999996013,3.268279e-05,571.3799999996013,9.071627e-06,571.3799999996013,8.855284e-05,571.3799999996013,1.578675e-05
571.3949999996013,3.268753e-05,571.3949999996013,8.846786e-06,571.3949999996013,8.799031e-05,571.3949999996013,1.581261e-05
571.4099999996013,3.272716e-05,571.4099999996013,7.47636e-06,571.4099999996013,8.580479e-05,571.4099999996013,1.582775e-05
571.4249999996013,3.339778e-05,571.4249999996013,6.591156e-06,571.4249999996013,9.01044e-05,571.4249999996013,1.560998e-05
571.4399999996012,3.411471e-05,571.4399999996012,6.673986e-06,571.4399999996012,9.006829e-05,571.4399999996012,1.435773e-05
571.4549999996012,3.423795e-05,571.4549999996012,6.728641e-06,571.4549999996012,0.0001484829,571.4549999996012,1.43744e-05
571.4699999996012,3.45912e-05,571.4699999996012,6.782854e-06,571.4699999996012,0.0002273256,571.4699999996012,1.3989e-05
571.4849999996012,3.678886e-05,571.4849999996012,6.764137e-06,571.4849999996012,0.000325525,571.4849999996012,9.366529e-06
571.4999999996012,3.665883e-05,571.4999999996012,6.811867e-06,571.4999999996012,0.0003358622,571.4999999996012,7.666136e-06
571.5149999996012,3.544521e-05,571.5149999996012,6.818068e-06,571.5149999996012,0.0003387543,571.5149999996012,1.069636e-05
571.5299999996012,3.674595e-05,571.5299999996012,6.920602e-06,571.5299999996012,0.0003546643,571.5299999996012,1.061041e-05
571.5449999996011,3.594796e-05,571.5449999996011,6.983416e-06,571.5449999996011,0.0003661385,571.5449999996011,1.06581e-05
571.5599999996011,3.543647e-05,571.5599999996011,7.05566e-06,571.5599999996011,0.0003675292,571.5599999996011,1.073711e-05
571.5749999996011,3.713833e-05,571.5749999996011,7.556945e-06,571.5749999996011,0.0003677093,571.5749999996011,1.117553e-05
571.5899999996011,4.222868e-05,571.5899999996011,7.757469e-06,571.5899999996011,0.0003671391,571.5899999996011,1.252362e-05
571.6049999996011,4.875984e-05,571.6049999996011,7.963557e-06,571.6049999996011,0.0003667783,571.6049999996011,1.37493e-05
571.6199999996011,4.920904e-05,571.6199999996011,7.904969e-06,571.6199999996011,0.000367482,571.6199999996011,1.445941e-05
571.6349999996011,5.061705e-05,571.6349999996011,6.985433e-06,571.6349999996011,0.0003674279,571.6349999996011,1.476596e-05
571.649999999601,5.796731e-05,571.649999999601,7.123218e-06,571.649999999601,0.0003694131,571.649999999601,1.479456e-05
571.664999999601,5.832465e-05,571.664999999601,6.513761e-06,571.664999999601,0.0003685066,571.664999999601,1.488947e-05
571.679999999601,5.845155e-05,571.679999999601,6.444187e-06,571.679999999601,0.0003678589,571.679999999601,1.489325e-05
571.694999999601,5.91856e-05,571.694999999601,6.659195e-06,571.694999999601,0.0003647949,571.694999999601,1.486106e-05
571.709999999601,5.933726e-05,571.709999999601,6.778699e-06,571.709999999601,0.0003306812,571.709999999601,1.489703e-05
571.724999999601,5.87899e-05,571.724999999601,7.410121e-06,571.724999999601,0.0002687076,571.724999999601,1.487432e-05
571.739999999601,5.831451e-05,571.739999999601,1.171703e-05,571.739999999601,0.0001829327,571.739999999601,1.501758e-05
571.754999999601,5.854402e-05,571.754999999601,2.073193e-05,571.754999999601,0.0001701541,571.754999999601,1.447596e-05
571.7699999996009,5.877337e-05,571.7699999996009,3.090569e-05,571.7699999996009,0.0001734137,571.7699999996009,1.260994e-05
571.7849999996009,5.807608e-05,571.7849999996009,3.349423e-05,571.7849999996009,0.0001472454,571.7849999996009,1.257638e-05
571.7999999996009,5.642456e-05,571.7999999996009,3.517673e-05,571.7999999996009,0.0001260472,571.7999999996009,1.263783e-05
571.8149999996009,5.670026e-05,571.8149999996009,3.592405e-05,571.8149999996009,0.0001233508,571.8149999996009,1.258534e-05
571.8299999996009,5.429034e-05,571.8299999996009,3.586047e-05,571.8299999996009,0.0001235085,571.8299999996009,1.213865e-05
571.8449999996009,5.143559e-05,571.8449999996009,3.582235e-05,571.8449999996009,0.0001238176,571.8449999996009,1.260547e-05
571.8599999996009,4.586678e-05,571.8599999996009,3.582785e-05,571.8599999996009,0.0001253737,571.8599999996009,1.317483e-05
571.8749999996008,5.053266e-05,571.8749999996008,3.583925e-05,571.8749999996008,0.0001268255,571.8749999996008,1.44672e-05
571.8899999996008,5.88627e-05,571.8899999996008,3.582707e-05,571.8899999996008,0.0001245794,571.8899999996008,1.558921e-05
571.9049999996008,6.04756e-05,571.9049999996008,3.579088e-05,571.9049999996008,0.0001228169,571.9049999996008,1.65048e-05
571.9199999996008,6.068209e-05,571.9199999996008,3.577749e-05,571.9199999996008,0.0001255971,571.9199999996008,1.735759e-05
571.9349999996008,6.018934e-05,571.9349999996008,3.576213e-05,571.9349999996008,0.000123238,571.9349999996008,1.741107e-05
571.9499999996008,6.189132e-05,571.9499999996008,3.571365e-05,571.9499999996008,0.0001237387,571.9499999996008,1.745067e-05
571.9649999996008,6.413356e-05,571.9649999996008,3.562044e-05,571.9649999996008,0.0001275949,571.9649999996008,1.752719e-05
571.9799999996008,6.674873e-05,571.9799999996008,3.54615e-05,571.9799999996008,0.0001228727,571.9799999996008,1.748857e-05
571.9949999996007,7.074721e-05,571.9949999996007,3.244053e-05,571.9949999996007,0.0001177354,571.9949999996007,1.730069e-05
572.0099999996007,7.1361e-05,572.0099999996007,2.864179e-05,572.0099999996007,0.0001155388,572.0099999996007,1.712556e-05
572.0249999996007,7.854412e-05,572.0249999996007,1.742967e-05,572.0249999996007,0.0001093303,572.0249999996007,1.711075e-05
572.0399999996007,8.080089e-05,572.0399999996007,1.278742e-05,572.0399999996007,0.0001103945,572.0399999996007,1.700256e-05
572.0549999996007,8.152654e-05,572.0549999996007,5.652309e-06,572.0549999996007,0.0001158731,572.0549999996007,1.700753e-05
572.0699999996007,8.212341e-05,572.0699999996007,1.35116e-05,572.0699999996007,0.0001149911,572.0699999996007,1.692283e-05
572.0849999996007,8.197215e-05,572.0849999996007,1.938205e-05,572.0849999996007,0.0001168864,572.0849999996007,1.664926e-05
572.0999999996006,8.267218e-05,572.0999999996006,2.554729e-05,572.0999999996006,0.0001153872,572.0999999996006,1.534605e-05
572.1149999996006,8.059054e-05,572.1149999996006,3.338175e-05,572.1149999996006,0.0001154894,572.1149999996006,1.353972e-05
572.1299999996006,7.83063e-05,572.1299999996006,3.496909e-05,572.1299999996006,0.000118242,572.1299999996006,1.174225e-05
572.1449999996006,6.694681e-05,572.1449999996006,3.513386e-05,572.1449999996006,0.0001189143,572.1449999996006,1.059048e-05
572.1599999996006,6.508916e-05,572.1599999996006,3.518594e-05,572.1599999996006,0.0001192863,572.1599999996006,1.037683e-05
572.1749999996006,6.496395e-05,572.1749999996006,3.520315e-05,572.1749999996006,0.0001161987,572.1749999996006,9.259134e-06
572.1899999996006,6.379331e-05,572.1899999996006,3.519755e-05,572.1899999996006,0.000115756,572.1899999996006,1.618157e-05
572.2049999996005,6.303717e-05,572.2049999996005,3.518114e-05,572.2049999996005,0.0001181321,572.2049999996005,1.978985e-05
572.2199999996005,6.08962e-05,572.2199999996005,3.517753e-05,572.2199999996005,0.0001236571,572.2199999996005,2.658331e-05
572.2349999996005,5.666398e-05,572.2349999996005,3.517873e-05,572.2349999996005,0.0001231741,572.2349999996005,2.771902e-05
572.2499999996005,5.573808e-05,572.2499999996005,3.516472e-05,572.2499999996005,0.0001183831,572.2499999996005,2.780528e-05
572.2649999996005,5.485513e-05,572.2649999996005,3.516792e-05,572.2649999996005,0.0001179956,572.2649999996005,2.786196e-05
572.2799999996005,4.804419e-05,572.2799999996005,3.522035e-05,572.2799999996005,0.000115277,572.2799999996005,2.789632e-05
572.2949999996005,4.655358e-05,572.2949999996005,3.522075e-05,572.2949999996005,0.0001202028,572.2949999996005,2.790541e-05
572.3099999996004,4.738405e-05,572.3099999996004,3.487268e-05,572.3099999996004,0.0001186515,572.3099999996004,2.789127e-05
