X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
729.6599999994573,3.139634e-05,729.6599999994573,7.10738e-06,729.6599999994573,0.0004801331,729.6599999994573,7.029658e-06
729.6749999994573,3.079794e-05,729.6749999994573,7.023643e-06,729.6749999994573,0.0004743154,729.6749999994573,6.904299e-06
729.6899999994573,3.071091e-05,729.6899999994573,6.965238e-06,729.6899999994573,0.0004734513,729.6899999994573,7.00959e-06
729.7049999994573,3.104803e-05,729.7049999994573,6.688745e-06,729.7049999994573,0.0004878618,729.7049999994573,6.697164e-06
729.7199999994573,3.080205e-05,729.7199999994573,6.863372e-06,729.7199999994573,0.0005002428,729.7199999994573,6.633762e-06
729.7349999994573,3.125919e-05,729.7349999994573,6.654963e-06,729.7349999994573,0.0004833078,729.7349999994573,7.333686e-06
729.7499999994573,2.990827e-05,729.7499999994573,6.724452e-06,729.7499999994573,0.0004760163,729.7499999994573,7.34712e-06
729.7649999994572,2.946651e-05,729.7649999994572,6.659195e-06,729.7649999994572,0.000462647,729.7649999994572,7.377733e-06
729.7799999994572,2.905441e-05,729.7799999994572,6.57832e-06,729.7799999994572,0.0004635704,729.7799999994572,6.977362e-06
729.7949999994572,2.726401e-05,729.7949999994572,6.125922e-06,729.7949999994572,0.0004470485,729.7949999994572,6.543968e-06
729.8099999994572,2.461897e-05,729.8099999994572,6.000464e-06,729.8099999994572,0.000456397,729.8099999994572,6.633762e-06
729.8249999994572,2.477014e-05,729.8249999994572,5.958057e-06,729.8249999994572,0.0004667051,729.8249999994572,7.063642e-06
729.8399999994572,2.401418e-05,729.8399999994572,5.845879e-06,729.8399999994572,0.0004659412,729.8399999994572,6.896133e-06
729.8549999994572,2.136372e-05,729.8549999994572,5.704405e-06,729.8549999994572,0.0004651597,729.8549999994572,7.061647e-06
729.8699999994571,2.020963e-05,729.8699999994571,5.433755e-06,729.8699999994571,0.0004021127,729.8699999994571,6.787006e-06
729.8849999994571,2.051609e-05,729.8849999994571,5.528843e-06,729.8849999994571,0.0003705468,729.8849999994571,6.669763e-06
729.8999999994571,1.908321e-05,729.8999999994571,5.487926e-06,729.8999999994571,0.0003674356,729.8999999994571,6.707672e-06
729.9149999994571,1.877362e-05,729.9149999994571,5.436346e-06,729.9149999994571,0.0003648855,729.9149999994571,6.861319e-06
729.9299999994571,1.950232e-05,729.9299999994571,5.412975e-06,729.9299999994571,0.0003647502,729.9299999994571,7.27196e-06
729.9449999994571,1.897959e-05,729.9449999994571,5.836232e-06,729.9449999994571,0.0003602686,729.9449999994571,7.250621e-06
729.9599999994571,1.671597e-05,729.9599999994571,5.760922e-06,729.9599999994571,0.0003028345,729.9599999994571,7.287441e-06
729.974999999457,1.606362e-05,729.974999999457,5.694519e-06,729.974999999457,0.0002590356,729.974999999457,7.287441e-06
729.989999999457,1.552946e-05,729.989999999457,5.682137e-06,729.989999999457,0.0002537754,729.989999999457,6.494269e-06
730.004999999457,1.55865e-05,730.004999999457,5.679657e-06,730.004999999457,0.0002578074,730.004999999457,6.610363e-06
730.019999999457,1.563613e-05,730.019999999457,6.180865e-06,730.019999999457,0.0002590486,730.019999999457,6.603967e-06
730.034999999457,1.528626e-05,730.034999999457,6.280343e-06,730.034999999457,0.0002528807,730.034999999457,6.887957e-06
730.049999999457,1.487811e-05,730.049999999457,6.167175e-06,730.049999999457,0.0002359076,730.049999999457,6.902258e-06
730.064999999457,1.431253e-05,730.064999999457,6.33617e-06,730.064999999457,0.0001907468,730.064999999457,6.599699e-06
730.079999999457,1.345937e-05,730.079999999457,6.327271e-06,730.079999999457,0.0001702577,730.079999999457,7.04567e-06
730.094999999457,1.344576e-05,730.094999999457,6.461651e-06,730.094999999457,0.0001689937,730.094999999457,7.065636e-06
730.1099999994569,1.352515e-05,730.1099999994569,6.395915e-06,730.1099999994569,0.0001677413,730.1099999994569,7.069622e-06
730.1249999994569,1.334797e-05,730.1249999994569,6.313899e-06,730.1249999994569,0.0001667366,730.1249999994569,7.316379e-06
730.1399999994569,1.281274e-05,730.1399999994569,6.446372e-06,730.1399999994569,0.0001480457,730.1399999994569,7.38918e-06
730.1549999994569,1.277861e-05,730.1549999994569,6.518086e-06,730.1549999994569,0.0001373643,730.1549999994569,7.474476e-06
730.1699999994569,1.135311e-05,730.1699999994569,6.487759e-06,730.1699999994569,0.0001365488,730.1699999994569,7.273898e-06
730.1849999994569,9.745379e-06,730.1849999994569,6.387099e-06,730.1849999994569,0.00013751,730.1849999994569,7.209706e-06
730.1999999994568,9.307691e-06,730.1999999994568,6.174023e-06,730.1999999994568,0.0001369321,730.1999999994568,7.238955e-06
730.2149999994568,9.105725e-06,730.2149999994568,6.171741e-06,730.2149999994568,0.0001221463,730.2149999994568,7.1921e-06
730.2299999994568,9.059196e-06,730.2299999994568,6.371642e-06,730.2299999994568,0.0001156677,730.2299999994568,7.209706e-06
730.2449999994568,8.611173e-06,730.2449999994568,6.365006e-06,730.2449999994568,0.0001101316,730.2449999994568,7.3106e-06
730.2599999994568,8.282642e-06,730.2599999994568,6.075122e-06,730.2599999994568,9.349082e-05,730.2599999994568,7.2409e-06
730.2749999994568,8.169621e-06,730.2749999994568,6.309435e-06,730.2749999994568,8.598944e-05,730.2749999994568,7.229218e-06
730.2899999994568,8.114256e-06,730.2899999994568,6.121322e-06,730.2899999994568,9.223938e-05,730.2899999994568,6.898175e-06
730.3049999994568,8.095138e-06,730.3049999994568,6.035575e-06,730.3049999994568,0.0001007635,730.3049999994568,6.764137e-06
730.3199999994567,8.402527e-06,730.3199999994567,6.01219e-06,730.3199999994567,9.913725e-05,730.3199999994567,6.603967e-06
730.3349999994567,8.59316e-06,730.3349999994567,6.019215e-06,730.3349999994567,9.454368e-05,730.3349999994567,5.81689e-06
730.3499999994567,9.010862e-06,730.3499999994567,5.790191e-06,730.3499999994567,9.68653e-05,730.3499999994567,5.843468e-06
730.3649999994567,8.948112e-06,730.3649999994567,5.814468e-06,730.3649999994567,9.418033e-05,730.3649999994567,5.564399e-06
730.3799999994567,8.970124e-06,730.3799999994567,5.855509e-06,730.3799999994567,8.755024e-05,730.3799999994567,5.748683e-06
730.3949999994567,8.663363e-06,730.3949999994567,5.743781e-06,730.3949999994567,8.885568e-05,730.3949999994567,5.845879e-06
730.4099999994567,8.45767e-06,730.4099999994567,5.662269e-06,730.4099999994567,8.921878e-05,730.4099999994567,5.828986e-06
730.4249999994566,8.673113e-06,730.4249999994566,5.689569e-06,730.4249999994566,8.996453e-05,730.4249999994566,5.454455e-06
730.4399999994566,8.440998e-06,730.4399999994566,5.724127e-06,730.4399999994566,8.996719e-05,730.4399999994566,5.464775e-06
730.4549999994566,8.286042e-06,730.4549999994566,5.647323e-06,730.4549999994566,8.980797e-05,730.4549999994566,5.402556e-06
730.4699999994566,8.37566e-06,730.4699999994566,5.597212e-06,730.4699999994566,8.934832e-05,730.4699999994566,5.352786e-06
730.4849999994566,8.269024e-06,730.4849999994566,5.126963e-06,730.4849999994566,9.047868e-05,730.4849999994566,5.53139e-06
730.4999999994566,8.392462e-06,730.4999999994566,5.214144e-06,730.4999999994566,8.932703e-05,730.4999999994566,5.758477e-06
730.5149999994566,8.485937e-06,730.5149999994566,5.178904e-06,730.5149999994566,8.84677e-05,730.5149999994566,5.812045e-06
730.5299999994565,9.139696e-06,730.5299999994565,5.222243e-06,730.5299999994565,9.211651e-05,730.5299999994565,5.872325e-06
730.5449999994565,9.496471e-06,730.5449999994565,5.178904e-06,730.5449999994565,0.0001095885,730.5449999994565,5.965146e-06
730.5599999994565,9.432471e-06,730.5599999994565,5.151632e-06,730.5599999994565,0.0001062568,730.5599999994565,6.121322e-06
730.5749999994565,9.381556e-06,730.5749999994565,5.197909e-06,730.5749999994565,0.0001140394,730.5749999994565,6.13052e-06
730.5899999994565,9.334893e-06,730.5899999994565,5.22494e-06,730.5899999994565,0.0001199184,730.5899999994565,6.093644e-06
730.6049999994565,8.95598e-06,730.6049999994565,5.243778e-06,730.6049999994565,0.0001183086,730.6049999994565,5.955692e-06
730.6199999994565,8.856334e-06,730.6199999994565,5.278585e-06,730.6199999994565,0.0001185232,730.6199999994565,6.026232e-06
730.6349999994565,8.640569e-06,730.6349999994565,5.587136e-06,730.6349999994565,0.0001189338,730.6349999994565,5.941484e-06
730.6499999994564,8.724932e-06,730.6499999994564,5.787757e-06,730.6499999994564,0.0001185004,730.6499999994564,5.760922e-06
730.6649999994564,9.08404e-06,730.6649999994564,5.884307e-06,730.6649999994564,0.0001184735,730.6649999994564,5.60727e-06
730.6799999994564,9.324323e-06,730.6799999994564,5.869926e-06,730.6799999994564,0.0001207043,730.6799999994564,5.505864e-06
730.6949999994564,9.438442e-06,730.6949999994564,5.780451e-06,730.6949999994564,0.0001255617,730.6949999994564,5.556798e-06
730.7099999994564,9.439935e-06,730.7099999994564,5.993417e-06,730.7099999994564,0.0001289407,730.7099999994564,5.561867e-06
730.7249999994564,9.886021e-06,730.7249999994564,6.567604e-06,730.7249999994564,0.000127258,730.7249999994564,5.477649e-06
730.7399999994564,9.777128e-06,730.7399999994564,6.803591e-06,730.7399999994564,0.0001267176,730.7399999994564,5.431162e-06
730.7549999994563,9.694656e-06,730.7549999994563,6.803591e-06,730.7549999994563,0.0001282829,730.7549999994563,5.418178e-06
730.7699999994563,9.710626e-06,730.7699999994563,6.351713e-06,730.7699999994563,0.0001568422,730.7699999994563,5.469929e-06
730.7849999994563,8.76681e-06,730.7849999994563,6.468188e-06,730.7849999994563,0.0001618228,730.7849999994563,5.410373e-06
730.7999999994563,9.474194e-06,730.7999999994563,6.511599e-06,730.7999999994563,0.0001797923,730.7999999994563,5.189773e-06
730.8149999994563,9.478654e-06,730.8149999994563,6.576178e-06,730.8149999994563,0.0002052062,730.8149999994563,5.099414e-06
730.8299999994563,9.259134e-06,730.8299999994563,6.554722e-06,730.8299999994563,0.0002028053,730.8299999994563,5.318464e-06
730.8449999994563,9.331874e-06,730.8449999994563,6.707672e-06,730.8449999994563,0.0002078668,730.8449999994563,5.363302e-06
730.8599999994562,9.707725e-06,730.8599999994562,6.789081e-06,730.8599999994562,0.0002113902,730.8599999994562,5.696992e-06
730.8749999994562,1.011701e-05,730.8749999994562,6.828391e-06,730.8749999994562,0.0002112833,730.8749999994562,5.227635e-06
730.8899999994562,1.002609e-05,730.8899999994562,6.595429e-06,730.8899999994562,0.0002109955,730.8899999994562,5.135199e-06
730.9049999994562,1.00275e-05,730.9049999994562,6.584741e-06,730.9049999994562,0.0002242492,730.9049999994562,5.110451e-06
730.9199999994562,9.672836e-06,730.9199999994562,6.565459e-06,730.9199999994562,0.0002624231,730.9199999994562,5.115961e-06
730.9349999994562,9.601211e-06,730.9349999994562,6.603967e-06,730.9349999994562,0.0003163365,730.9349999994562,5.286585e-06
730.9499999994562,9.741042e-06,730.9499999994562,6.574036e-06,730.9499999994562,0.0003849801,730.9499999994562,5.760922e-06
730.9649999994562,9.788648e-06,730.9649999994562,6.373853e-06,730.9649999994562,0.0004021466,730.9649999994562,5.738873e-06
730.9799999994561,9.722225e-06,730.9799999994561,6.03324e-06,730.9799999994561,0.0004080577,730.9799999994561,5.792623e-06
730.9949999994561,9.704822e-06,730.9949999994561,6.356147e-06,730.9949999994561,0.0004322228,730.9949999994561,5.804769e-06
731.0099999994561,9.655344e-06,731.0099999994561,6.737009e-06,731.0099999994561,0.0004457241,731.0099999994561,5.373798e-06
731.0249999994561,9.583589e-06,731.0249999994561,6.784931e-06,731.0249999994561,0.000443613,731.0249999994561,5.438937e-06
731.0399999994561,9.368033e-06,731.0399999994561,6.944984e-06,731.0399999994561,0.0004521626,731.0399999994561,5.845879e-06
731.0549999994561,8.747506e-06,731.0549999994561,7.105398e-06,731.0549999994561,0.0004366848,731.0549999994561,5.855509e-06
731.0699999994561,8.710389e-06,731.0699999994561,7.123218e-06,731.0699999994561,0.0004279816,731.0699999994561,5.836232e-06
731.084999999456,8.813284e-06,731.084999999456,6.932803e-06,731.084999999456,0.0004315881,731.084999999456,5.684616e-06
731.099999999456,8.651973e-06,731.099999999456,7.061647e-06,731.099999999456,0.0004311478,731.099999999456,5.647323e-06
731.114999999456,8.578393e-06,731.114999999456,6.692956e-06,731.114999999456,0.0004343558,731.114999999456,5.334332e-06
731.129999999456,8.379024e-06,731.129999999456,6.820134e-06,731.129999999456,0.0004434111,731.129999999456,5.299891e-06
731.144999999456,8.647087e-06,731.144999999456,6.942956e-06,731.144999999456,0.0004445457,731.144999999456,5.273245e-06
731.159999999456,8.474309e-06,731.159999999456,6.904299e-06,731.159999999456,0.0004225986,731.159999999456,5.230329e-06
731.174999999456,8.263912e-06,731.174999999456,6.861319e-06,731.174999999456,0.0004079324,731.174999999456,5.339611e-06
731.189999999456,8.451005e-06,731.189999999456,6.898175e-06,731.189999999456,0.0003508713,731.189999999456,5.071714e-06
731.2049999994559,8.530639e-06,731.2049999994559,6.955118e-06,731.2049999994559,0.0002824679,731.2049999994559,4.732634e-06
731.2199999994559,8.21433e-06,731.2199999994559,6.951067e-06,731.2199999994559,0.0002685452,731.2199999994559,4.657627e-06
731.2349999994559,8.150632e-06,731.2349999994559,6.629514e-06,731.2349999994559,0.000258582,731.2349999994559,4.621192e-06
731.2499999994559,7.945849e-06,731.2499999994559,6.068162e-06,731.2499999994559,0.0002252786,731.2499999994559,4.48192e-06
731.2649999994559,8.452672e-06,731.2649999994559,6.338393e-06,731.2649999994559,0.0002055955,731.2649999994559,4.431347e-06
731.2799999994559,8.849969e-06,731.2799999994559,6.569749e-06,731.2799999994559,0.0001849126,731.2799999994559,4.485062e-06
731.2949999994559,8.996782e-06,731.2949999994559,6.389304e-06,731.2949999994559,0.0001670646,731.2949999994559,4.472482e-06
731.3099999994558,9.442919e-06,731.3099999994558,6.185421e-06,731.3099999994558,0.0001482014,731.3099999994558,4.756387e-06
731.3249999994558,9.49202e-06,731.3249999994558,6.155743e-06,731.3249999994558,0.0001462873,731.3249999994558,4.753424e-06
731.3399999994558,9.853194e-06,731.3399999994558,6.169459e-06,731.3399999994558,0.0001441531,731.3399999994558,5.410373e-06
731.3549999994558,9.769921e-06,731.3549999994558,6.051891e-06,731.3549999994558,0.0001442531,731.3549999994558,6.007502e-06
731.3699999994558,9.759823e-06,731.3699999994558,6.146583e-06,731.3699999994558,0.000127269,731.3699999994558,6.435437e-06
731.3849999994558,9.636359e-06,731.3849999994558,6.03324e-06,731.3849999994558,0.0001078752,731.3849999994558,6.975343e-06
731.3999999994558,9.674292e-06,731.3999999994558,6.262374e-06,731.3999999994558,0.0001071498,731.3999999994558,7.160693e-06
731.4149999994557,1.026354e-05,731.4149999994557,6.275856e-06,731.4149999994557,0.0001054311,731.4149999994557,7.547619e-06
731.4299999994557,1.031146e-05,731.4299999994557,6.273611e-06,731.4299999994557,0.0001025854,731.4299999994557,7.597844e-06
731.4449999994557,1.077116e-05,731.4449999994557,6.505105e-06,731.4449999994557,0.0001026679,731.4449999994557,8.019962e-06
731.4599999994557,1.087658e-05,731.4599999994557,6.387099e-06,731.4599999994557,0.0001387406,731.4599999994557,8.246849e-06
731.4749999994557,1.166884e-05,731.4749999994557,6.338393e-06,731.4749999994557,0.0001503988,731.4749999994557,8.674737e-06
731.4899999994557,1.236743e-05,731.4899999994557,6.382687e-06,731.4899999994557,0.0001706459,731.4899999994557,9.070073e-06
731.5049999994557,1.27764e-05,731.5049999994557,6.210422e-06,731.5049999994557,0.0001918794,731.5049999994557,9.86748e-06
731.5199999994556,1.257078e-05,731.5199999994556,6.002811e-06,731.5199999994556,0.0001964165,731.5199999994556,1.000218e-05
731.5349999994556,1.291785e-05,731.5349999994556,5.743781e-06,731.5349999994556,0.0002076836,731.5349999994556,1.043639e-05
731.5499999994556,1.291894e-05,731.5499999994556,5.974584e-06,731.5499999994556,0.0002196701,731.5499999994556,1.041477e-05
731.5649999994556,1.27001e-05,731.5649999994556,6.063518e-06,731.5649999994556,0.0002203355,731.5649999994556,1.119065e-05
731.5799999994556,1.41492e-05,731.5799999994556,6.047233e-06,731.5799999994556,0.0002239896,731.5799999994556,1.127717e-05
731.5949999994556,1.544943e-05,731.5949999994556,6.070483e-06,731.5949999994556,0.0002270649,731.5949999994556,1.107042e-05
731.6099999994556,1.582686e-05,731.6099999994556,6.002811e-06,731.6099999994556,0.0002387416,731.6099999994556,1.084415e-05
731.6249999994556,1.784262e-05,731.6249999994556,5.724127e-06,731.6249999994556,0.0002681088,731.6249999994556,1.05585e-05
731.6399999994555,1.898626e-05,731.6399999994555,5.433755e-06,731.6399999994555,0.0002966806,731.6399999994555,1.024843e-05
731.6549999994555,1.908247e-05,731.6549999994555,5.379038e-06,731.6549999994555,0.0002994561,731.6549999994555,1.007655e-05
731.6699999994555,1.917085e-05,731.6699999994555,5.533936e-06,731.6699999994555,0.0003162477,731.6699999994555,9.925839e-06
731.6849999994555,1.940456e-05,731.6849999994555,5.402556e-06,731.6849999994555,0.0003276234,731.6849999994555,9.883171e-06
731.6999999994555,1.93515e-05,731.6999999994555,5.113207e-06,731.6999999994555,0.0003260364,731.6999999994555,9.514254e-06
731.7149999994555,2.06775e-05,731.7149999994555,5.582091e-06,731.7149999994555,0.0003062489,731.7149999994555,9.277373e-06
731.7299999994555,2.079773e-05,731.7299999994555,5.659781e-06,731.7299999994555,0.0003029869,731.7299999994555,9.263696e-06
731.7449999994554,2.055931e-05,731.7449999994554,5.56693e-06,731.7449999994554,0.0002838778,731.7449999994554,8.350395e-06
731.7599999994554,2.114234e-05,731.7599999994554,5.539025e-06,731.7599999994554,0.0002761779,731.7599999994554,8.197163e-06
731.7749999994554,2.188808e-05,731.7749999994554,5.472503e-06,731.7749999994554,0.0002695711,731.7749999994554,8.205751e-06
731.7899999994554,2.151615e-05,731.7899999994554,5.642331e-06,731.7899999994554,0.0002586315,731.7899999994554,7.564397e-06
731.8049999994554,2.159392e-05,731.8049999994554,5.373798e-06,731.8049999994554,0.0002565466,731.8049999994554,6.496438e-06
731.8199999994554,2.152008e-05,731.8199999994554,5.410373e-06,731.8199999994554,0.0002600402,731.8199999994554,5.917727e-06
731.8349999994554,2.060448e-05,731.8349999994554,5.523745e-06,731.8349999994554,0.0002602215,731.8349999994554,5.692045e-06
731.8499999994553,1.923101e-05,731.8499999994553,5.493057e-06,731.8499999994553,0.0002584606,731.8499999994553,5.371176e-06
731.8649999994553,1.897365e-05,731.8649999994553,5.472503e-06,731.8649999994553,0.0002441866,731.8649999994553,5.181623e-06
731.8799999994553,1.621723e-05,731.8799999994553,5.915346e-06,731.8799999994553,0.0002037668,731.8799999994553,5.208738e-06
731.8949999994553,1.593949e-05,731.8949999994553,5.976941e-06,731.8949999994553,0.0002130239,731.8949999994553,5.233022e-06
731.9099999994553,1.574118e-05,731.9099999994553,5.946224e-06,731.9099999994553,0.0002333989,731.9099999994553,5.281253e-06
731.9249999994553,1.535981e-05,731.9249999994553,5.843468e-06,731.9249999994553,0.0002081507,731.9249999994553,5.135199e-06
731.9399999994553,1.467121e-05,731.9399999994553,5.807196e-06,731.9399999994553,0.0002156117,731.9399999994553,5.001795e-06
731.9549999994553,1.37534e-05,731.9549999994553,5.850696e-06,731.9549999994553,0.0002362171,731.9549999994553,4.867628e-06
731.9699999994552,1.127092e-05,731.9699999994552,5.493057e-06,731.9699999994552,0.0002455681,731.9699999994552,5.184341e-06
731.9849999994552,1.097328e-05,731.9849999994552,5.556798e-06,731.9849999994552,0.0002453323,731.9849999994552,4.759348e-06
731.9999999994552,1.023743e-05,731.9999999994552,5.758477e-06,731.9999999994552,0.0002454697,731.9999999994552,4.639445e-06
732.0149999994552,8.555373e-06,732.0149999994552,5.714275e-06,732.0149999994552,0.0002439415,732.0149999994552,4.639445e-06
732.0299999994552,7.154789e-06,732.0299999994552,5.599728e-06,732.0299999994552,0.0002418612,732.0299999994552,4.312125e-06
732.0449999994552,7.091506e-06,732.0449999994552,5.597212e-06,732.0449999994552,0.0002430237,732.0449999994552,4.450379e-06
732.0599999994552,7.021637e-06,732.0599999994552,5.399948e-06,732.0599999994552,0.0002408257,732.0599999994552,4.4377e-06
732.0749999994551,7.025649e-06,732.0749999994551,5.397339e-06,732.0749999994551,0.0002368889,732.0749999994551,4.485062e-06
732.0899999994551,6.567604e-06,732.0899999994551,5.334332e-06,732.0899999994551,0.000235806,732.0899999994551,4.525708e-06
732.1049999994551,6.446372e-06,732.1049999994551,5.433755e-06,732.1049999994551,0.0002359702,732.1049999994551,4.553636e-06
732.1199999994551,6.474718e-06,732.1199999994551,5.235713e-06,732.1199999994551,0.0002359945,732.1199999994551,4.794733e-06
732.1349999994551,6.293787e-06,732.1349999994551,5.365928e-06,732.1349999994551,0.0002323358,732.1349999994551,4.864733e-06
732.1499999994551,6.431058e-06,732.1499999994551,5.365928e-06,732.1499999994551,0.0001891113,732.1499999994551,4.777073e-06
732.1649999994551,6.548272e-06,732.1649999994551,5.360675e-06,732.1649999994551,0.0001693813,732.1649999994551,5.170737e-06
732.179999999455,6.498606e-06,732.179999999455,5.238403e-06,732.179999999455,0.000166972,732.179999999455,5.203327e-06
732.194999999455,6.417902e-06,732.194999999455,5.379038e-06,732.194999999455,0.0001446526,732.194999999455,5.238403e-06
732.209999999455,6.42229e-06,732.209999999455,5.379038e-06,732.209999999455,0.0001185561,732.209999999455,5.634837e-06
732.224999999455,6.393712e-06,732.224999999455,5.669728e-06,732.224999999455,0.0001086969,732.224999999455,5.561867e-06
732.239999999455,6.720261e-06,732.239999999455,5.577042e-06,732.239999999455,0.0001093206,732.239999999455,5.584614e-06
732.254999999455,6.597564e-06,732.254999999455,5.664756e-06,732.254999999455,0.0001106419,732.254999999455,5.903427e-06
732.269999999455,6.730734e-06,732.269999999455,6.075122e-06,732.269999999455,0.000111511,732.269999999455,6.417902e-06
732.284999999455,6.75163e-06,732.284999999455,6.114414e-06,732.284999999455,0.0001165442,732.284999999455,6.442001e-06
732.2999999994549,7.087532e-06,732.2999999994549,6.398117e-06,732.2999999994549,0.0001898894,732.2999999994549,6.716067e-06
732.3149999994549,7.190141e-06,732.3149999994549,6.524566e-06,732.3149999994549,0.0002306057,732.3149999994549,6.944984e-06
