X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
639.4499999995394,8.968555e-06,639.4499999995394,1.894913e-05,639.4499999995394,4.396977e-05,639.4499999995394,3.820184e-06
639.4649999995394,9.004607e-06,639.4649999995394,1.952975e-05,639.4649999995394,4.515394e-05,639.4649999995394,4.077044e-06
639.4799999995394,8.880161e-06,639.4799999995394,1.885e-05,639.4799999995394,4.534633e-05,639.4799999995394,4.209638e-06
639.4949999995393,8.81648e-06,639.4949999995393,1.798495e-05,639.4949999995393,4.660862e-05,639.4949999995393,4.172666e-06
639.5099999995393,8.520726e-06,639.5099999995393,1.747487e-05,639.5099999995393,4.614725e-05,639.5099999995393,4.142171e-06
639.5249999995393,8.563602e-06,639.5249999995393,1.74046e-05,639.5249999995393,4.40258e-05,639.5249999995393,4.114875e-06
639.5399999995393,8.614445e-06,639.5399999995393,1.843211e-05,639.5399999995393,4.380897e-05,639.5399999995393,4.189512e-06
639.5549999995393,8.611173e-06,639.5549999995393,1.816575e-05,639.5549999995393,4.405971e-05,639.5549999995393,4.239647e-06
639.5699999995393,8.474309e-06,639.5699999995393,1.717648e-05,639.5699999995393,4.325303e-05,639.5699999995393,4.29576e-06
639.5849999995393,8.082948e-06,639.5849999995393,1.666955e-05,639.5849999995393,4.101914e-05,639.5849999995393,4.279333e-06
639.5999999995392,7.894269e-06,639.5999999995392,1.813626e-05,639.5999999995392,4.085121e-05,639.5999999995392,4.256228e-06
639.6149999995392,8.294538e-06,639.6149999995392,1.797868e-05,639.6149999995392,4.144857e-05,639.6149999995392,4.289197e-06
639.6299999995392,8.178238e-06,639.6299999995392,1.871952e-05,639.6299999995392,4.183455e-05,639.6299999995392,4.256228e-06
639.6449999995392,8.098617e-06,639.6449999995392,1.829403e-05,639.6449999995392,4.103768e-05,639.6449999995392,4.135364e-06
639.6599999995392,8.114256e-06,639.6599999995392,1.72844e-05,639.6599999995392,4.035928e-05,639.6599999995392,4.148967e-06
639.6749999995392,7.944076e-06,639.6749999995392,1.73884e-05,639.6749999995392,4.144483e-05,639.6749999995392,4.01437e-06
639.6899999995392,7.66246e-06,639.6899999995392,1.729499e-05,639.6899999995392,4.090152e-05,639.6899999995392,4.024883e-06
639.7049999995392,7.614512e-06,639.7049999995392,1.742967e-05,639.7049999995392,3.992307e-05,639.7049999995392,4.094283e-06
639.7199999995391,7.961788e-06,639.7199999995391,1.779123e-05,639.7199999995391,3.924874e-05,639.7199999995391,4.066665e-06
639.7349999995391,7.95825e-06,639.7349999995391,1.779835e-05,639.7349999995391,3.757987e-05,639.7349999995391,4.003829e-06
639.7499999995391,7.85312e-06,639.7499999995391,1.792139e-05,639.7499999995391,3.810141e-05,639.7499999995391,3.972038e-06
639.7649999995391,7.71559e-06,639.7649999995391,1.750548e-05,639.7649999995391,3.713378e-05,639.7649999995391,4.052786e-06
639.7799999995391,7.981227e-06,639.7799999995391,1.695111e-05,639.7799999995391,3.711177e-05,639.7799999995391,4.038859e-06
639.7949999995391,7.784659e-06,639.7949999995391,1.577515e-05,639.7949999995391,3.618388e-05,639.7949999995391,3.904074e-06
639.8099999995391,8.049767e-06,639.8099999995391,1.621723e-05,639.8099999995391,3.554324e-05,639.8099999995391,3.845909e-06
639.824999999539,8.265616e-06,639.824999999539,1.662216e-05,639.824999999539,3.603368e-05,639.824999999539,3.809105e-06
639.839999999539,8.5108e-06,639.839999999539,1.609341e-05,639.839999999539,3.536006e-05,639.839999999539,3.786851e-06
639.854999999539,8.524032e-06,639.854999999539,1.474114e-05,639.854999999539,3.626282e-05,639.854999999539,3.688867e-06
639.869999999539,8.355453e-06,639.869999999539,1.370415e-05,639.869999999539,3.337289e-05,639.869999999539,3.745709e-06
639.884999999539,8.427637e-06,639.884999999539,1.473923e-05,639.884999999539,3.342097e-05,639.884999999539,3.878734e-06
639.899999999539,8.5108e-06,639.899999999539,1.492066e-05,639.899999999539,3.358453e-05,639.899999999539,3.8751e-06
639.914999999539,8.482616e-06,639.914999999539,1.546765e-05,639.914999999539,3.199455e-05,639.914999999539,3.871464e-06
639.929999999539,8.294538e-06,639.929999999539,1.528903e-05,639.929999999539,3.245052e-05,639.929999999539,4.128545e-06
639.9449999995389,8.535592e-06,639.9449999995389,1.498942e-05,639.9449999995389,3.235705e-05,639.9449999995389,4.097722e-06
639.9599999995389,8.219473e-06,639.9599999995389,1.437538e-05,639.9599999995389,3.423425e-05,639.9599999995389,3.896851e-06
639.9749999995389,8.274134e-06,639.9749999995389,1.443894e-05,639.9749999995389,3.426633e-05,639.9749999995389,3.939991e-06
639.9899999995389,8.224612e-06,639.9899999995389,1.497814e-05,639.9899999995389,3.416835e-05,639.9899999995389,3.989731e-06
640.0049999995389,8.382385e-06,640.0049999995389,1.558017e-05,640.0049999995389,3.452516e-05,640.0049999995389,4.059732e-06
640.0199999995389,8.340267e-06,640.0199999995389,1.563793e-05,640.0199999995389,3.617725e-05,640.0199999995389,3.989731e-06
640.0349999995389,8.241723e-06,640.0349999995389,1.589524e-05,640.0349999995389,3.779069e-05,640.0349999995389,4.000309e-06
640.0499999995388,8.049767e-06,640.0499999995388,1.599419e-05,640.0499999995388,3.888636e-05,640.0499999995388,3.972038e-06
640.0649999995388,7.965326e-06,640.0649999995388,1.536256e-05,640.0649999995388,3.823243e-05,640.0649999995388,3.947135e-06
640.0799999995388,7.721065e-06,640.0799999995388,1.535706e-05,640.0799999995388,4.023728e-05,640.0799999995388,3.996786e-06
640.0949999995388,7.59599e-06,640.0949999995388,1.584732e-05,640.0949999995388,4.193612e-05,640.0949999995388,4.0632e-06
640.1099999995388,7.62006e-06,640.1099999995388,1.606976e-05,640.1099999995388,4.078806e-05,640.1099999995388,4.042345e-06
640.1249999995388,7.304818e-06,640.1249999995388,1.621723e-05,640.1249999995388,4.072861e-05,640.1249999995388,3.957827e-06
640.1399999995388,7.264208e-06,640.1399999995388,1.50204e-05,640.1399999995388,4.064794e-05,640.1399999995388,3.860533e-06
640.1549999995387,7.063642e-06,640.1549999995387,1.472201e-05,640.1549999995387,4.063651e-05,640.1549999995387,3.86418e-06
640.1699999995387,6.910417e-06,640.1699999995387,1.452939e-05,640.1699999995387,4.075039e-05,640.1699999995387,3.943564e-06
640.1849999995387,7.031661e-06,640.1849999995387,1.435479e-05,640.1849999995387,4.299071e-05,640.1849999995387,3.878734e-06
640.1999999995387,6.627389e-06,640.1999999995387,1.446915e-05,640.1999999995387,4.305914e-05,640.1999999995387,3.925663e-06
640.2149999995387,6.780777e-06,640.2149999995387,1.514741e-05,640.2149999995387,4.193813e-05,640.2149999995387,3.885991e-06
640.2299999995387,6.631638e-06,640.2299999995387,1.419096e-05,640.2299999995387,4.153107e-05,640.2299999995387,3.797995e-06
640.2449999995387,6.701369e-06,640.2449999995387,1.317804e-05,640.2449999995387,4.129466e-05,640.2449999995387,3.764466e-06
640.2599999995386,6.446372e-06,640.2599999995386,1.240268e-05,640.2599999995386,4.019034e-05,640.2599999995386,3.642754e-06
640.2749999995386,6.340615e-06,640.2749999995386,1.255844e-05,640.2749999995386,3.896814e-05,640.2749999995386,3.779404e-06
640.2899999995386,6.437625e-06,640.2899999995386,1.19586e-05,640.2899999995386,3.770187e-05,640.2899999995386,3.838577e-06
640.3049999995386,6.228541e-06,640.3049999995386,1.212239e-05,640.3049999995386,3.714667e-05,640.3049999995386,3.84957e-06
640.3199999995386,6.105191e-06,640.3199999995386,1.263895e-05,640.3199999995386,3.889325e-05,640.3199999995386,3.989731e-06
640.3349999995386,6.095956e-06,640.3349999995386,1.180447e-05,640.3349999995386,3.630397e-05,640.3349999995386,4.525708e-06
640.3499999995386,6.102884e-06,640.3499999995386,1.140016e-05,640.3499999995386,3.474966e-05,640.3499999995386,4.531929e-06
640.3649999995386,6.214957e-06,640.3649999995386,1.15816e-05,640.3649999995386,3.697868e-05,640.3649999995386,4.535037e-06
640.3799999995385,6.098266e-06,640.3799999995385,1.195977e-05,640.3799999995385,3.643411e-05,640.3799999995385,4.660651e-06
640.3949999995385,6.774542e-06,640.3949999995385,1.178775e-05,640.3949999995385,3.864435e-05,640.3949999995385,4.684768e-06
640.4099999995385,7.053663e-06,640.4099999995385,1.207932e-05,640.4099999995385,3.903641e-05,640.4099999995385,4.780021e-06
640.4249999995385,7.190141e-06,640.4249999995385,1.218382e-05,640.4249999995385,3.686002e-05,640.4249999995385,4.902232e-06
640.4399999995385,7.00758e-06,640.4399999995385,1.192675e-05,640.4399999995385,3.586243e-05,640.4399999995385,4.717728e-06
640.4549999995385,7.258388e-06,640.4549999995385,1.091924e-05,640.4549999995385,3.653759e-05,640.4549999995385,4.800605e-06
640.4699999995385,7.235062e-06,640.4699999995385,1.092826e-05,640.4699999995385,3.948598e-05,640.4699999995385,4.782967e-06
640.4849999995384,7.28164e-06,640.4849999995384,1.169537e-05,640.4849999995384,3.960957e-05,640.4849999995384,4.83569e-06
640.4999999995384,7.283574e-06,640.4999999995384,1.230462e-05,640.4999999995384,3.996821e-05,640.4999999995384,4.83569e-06
640.5149999995384,7.523317e-06,640.5149999995384,1.272337e-05,640.5149999995384,4.092494e-05,640.5149999995384,4.844421e-06
640.5299999995384,7.474476e-06,640.5299999995384,1.237767e-05,640.5299999995384,4.150053e-05,640.5299999995384,4.812329e-06
640.5449999995384,7.568121e-06,640.5449999995384,1.218729e-05,640.5449999995384,4.25348e-05,640.5449999995384,4.821102e-06
640.5599999995384,7.582997e-06,640.5599999995384,1.218382e-05,640.5599999995384,4.164082e-05,640.5599999995384,4.75046e-06
640.5749999995384,7.733825e-06,640.5749999995384,1.235831e-05,640.5749999995384,4.374107e-05,640.5749999995384,4.657627e-06
640.5899999995383,7.786468e-06,640.5899999995383,1.273112e-05,640.5899999995383,4.348267e-05,640.5899999995383,4.094283e-06
640.6049999995383,7.8585e-06,640.6049999995383,1.26278e-05,640.6049999995383,4.41788e-05,640.6049999995383,4.101159e-06
640.6199999995383,7.791894e-06,640.6199999995383,1.236059e-05,640.6199999995383,4.345027e-05,640.6199999995383,3.982663e-06
640.6349999995383,7.799122e-06,640.6349999995383,1.230004e-05,640.6349999995383,4.335257e-05,640.6349999995383,3.96849e-06
640.6499999995383,7.333686e-06,640.6499999995383,1.220115e-05,640.6499999995383,4.198312e-05,640.6499999995383,3.96849e-06
640.6649999995383,7.053663e-06,640.6649999995383,1.327814e-05,640.6649999995383,4.185912e-05,640.6649999995383,3.914884e-06
640.6799999995383,6.838698e-06,640.6799999995383,1.32569e-05,640.6799999995383,4.10212e-05,640.6799999995383,3.726858e-06
640.6949999995383,6.851046e-06,640.6949999995383,1.317483e-05,640.6949999995383,4.141627e-05,640.6949999995383,3.635012e-06
640.7099999995382,6.644371e-06,640.7099999995382,1.323138e-05,640.7099999995382,3.989484e-05,640.7099999995382,3.572469e-06
640.7249999995382,6.616753e-06,640.7249999995382,1.358335e-05,640.7249999995382,3.798662e-05,640.7249999995382,3.685046e-06
640.7399999995382,6.621009e-06,640.7399999995382,1.353972e-05,640.7399999995382,3.738896e-05,640.7399999995382,3.607783e-06
640.7549999995382,6.242096e-06,640.7549999995382,1.333847e-05,640.7549999995382,3.693255e-05,640.7549999995382,3.548731e-06
640.7699999995382,6.413511e-06,640.7699999995382,1.328238e-05,640.7699999995382,3.880622e-05,640.7699999995382,3.57641e-06
640.7849999995382,6.340615e-06,640.7849999995382,1.445746e-05,640.7849999995382,3.852094e-05,640.7849999995382,3.54476e-06
640.7999999995382,6.246608e-06,640.7999999995382,1.444381e-05,640.7999999995382,3.784879e-05,640.7999999995382,3.603876e-06
640.8149999995381,6.08439e-06,640.8149999995381,1.379227e-05,640.8149999995381,3.729314e-05,640.8149999995381,3.619477e-06
640.8299999995381,5.965146e-06,640.8299999995381,1.369592e-05,640.8299999995381,3.477762e-05,640.8299999995381,3.572469e-06
640.8449999995381,5.929618e-06,640.8449999995381,1.391024e-05,640.8449999995381,3.428893e-05,640.8449999995381,3.681221e-06
640.8599999995381,5.838645e-06,640.8599999995381,1.396582e-05,640.8599999995381,3.377067e-05,640.8599999995381,3.642754e-06
640.8749999995381,5.714275e-06,640.8749999995381,1.458068e-05,640.8749999995381,3.427414e-05,640.8749999995381,3.786851e-06
640.8899999995381,5.860319e-06,640.8899999995381,1.438616e-05,640.8899999995381,3.412049e-05,640.8899999995381,3.79057e-06
640.9049999995381,5.701935e-06,640.9049999995381,1.401617e-05,640.9049999995381,3.420749e-05,640.9049999995381,3.775675e-06
640.919999999538,5.748683e-06,640.919999999538,1.302969e-05,640.919999999538,3.389723e-05,640.919999999538,3.775675e-06
640.934999999538,5.674694e-06,640.934999999538,1.311911e-05,640.934999999538,3.441524e-05,640.934999999538,3.838577e-06
640.949999999538,5.799914e-06,640.949999999538,1.384731e-05,640.949999999538,3.529028e-05,640.949999999538,3.96849e-06
640.964999999538,5.917727e-06,640.964999999538,1.411431e-05,640.964999999538,3.548017e-05,640.964999999538,4.209638e-06
640.979999999538,6.435437e-06,640.979999999538,1.344052e-05,640.979999999538,3.537719e-05,640.979999999538,4.155752e-06
640.994999999538,6.74119e-06,640.994999999538,1.345205e-05,640.994999999538,3.548613e-05,640.994999999538,4.20629e-06
641.009999999538,6.690851e-06,641.009999999538,1.370312e-05,641.009999999538,3.351273e-05,641.009999999538,4.152361e-06
641.024999999538,6.680315e-06,641.024999999538,1.319193e-05,641.024999999538,3.397237e-05,641.024999999538,4.182782e-06
641.0399999995379,6.770382e-06,641.0399999995379,1.273223e-05,641.0399999995379,3.320277e-05,641.0399999995379,4.118297e-06
641.0549999995379,6.879772e-06,641.0549999995379,1.301671e-05,641.0549999995379,3.325449e-05,641.0549999995379,4.024883e-06
641.0699999995379,6.930771e-06,641.0699999995379,1.408334e-05,641.0699999995379,3.524075e-05,641.0699999995379,4.021382e-06
641.0849999995379,7.05566e-06,641.0849999995379,1.399907e-05,641.0849999995379,3.650596e-05,641.0849999995379,4.077044e-06
641.0999999995379,7.033664e-06,641.0999999995379,1.406032e-05,641.0999999995379,3.602468e-05,641.0999999995379,4.028382e-06
641.1149999995379,7.021637e-06,641.1149999995379,1.401617e-05,641.1149999995379,3.619827e-05,641.1149999995379,4.010859e-06
641.1299999995379,6.938897e-06,641.1299999995379,1.405932e-05,641.1299999995379,3.539868e-05,641.1299999995379,3.827552e-06
641.1449999995378,6.981399e-06,641.1449999995378,1.409534e-05,641.1449999995378,3.665422e-05,641.1449999995378,3.853228e-06
641.1599999995378,7.053663e-06,641.1599999995378,1.474114e-05,641.1599999995378,4.07165e-05,641.1599999995378,3.84957e-06
641.1749999995378,7.144938e-06,641.1749999995378,1.525675e-05,641.1749999995378,4.205922e-05,641.1749999995378,3.82387e-06
641.1899999995378,7.27196e-06,641.1899999995378,1.469232e-05,641.1899999995378,4.406226e-05,641.1899999995378,3.552699e-06
641.2049999995378,6.975343e-06,641.2049999995378,1.457778e-05,641.2049999995378,4.388544e-05,641.2049999995378,3.340158e-06
641.2199999995378,6.961192e-06,641.2199999995378,1.451192e-05,641.2199999995378,4.399187e-05,641.2199999995378,3.398688e-06
641.2349999995378,6.246608e-06,641.2349999995378,1.461927e-05,641.2349999995378,4.384883e-05,641.2349999995378,3.310505e-06
641.2499999995377,6.233063e-06,641.2499999995377,1.456715e-05,641.2499999995377,4.403828e-05,641.2499999995377,3.297714e-06
641.2649999995377,6.384893e-06,641.2649999995377,1.431548e-05,641.2649999995377,4.428326e-05,641.2649999995377,3.28916e-06
641.2799999995377,6.524566e-06,641.2799999995377,1.41213e-05,641.2799999995377,4.474623e-05,641.2799999995377,3.254718e-06
641.2949999995377,6.552573e-06,641.2949999995377,1.394058e-05,641.2949999995377,4.493378e-05,641.2949999995377,3.310505e-06
641.3099999995377,6.535352e-06,641.3099999995377,1.38717e-05,641.3099999995377,4.500989e-05,641.3099999995377,3.394541e-06
641.3249999995377,6.457289e-06,641.3249999995377,1.395876e-05,641.3249999995377,4.325726e-05,641.3249999995377,3.365367e-06
641.3399999995377,6.461651e-06,641.3399999995377,1.397994e-05,641.3399999995377,4.298284e-05,641.3399999995377,3.310505e-06
641.3549999995377,6.365006e-06,641.3549999995377,1.369181e-05,641.3549999995377,4.296285e-05,641.3549999995377,3.4111e-06
641.3699999995376,6.338393e-06,641.3699999995376,1.372777e-05,641.3699999995376,4.474371e-05,641.3699999995376,3.580347e-06
641.3849999995376,6.466009e-06,641.3849999995376,1.344471e-05,641.3849999995376,4.540252e-05,641.3849999995376,3.588207e-06
641.3999999995376,6.459471e-06,641.3999999995376,1.445454e-05,641.3999999995376,4.367855e-05,641.3999999995376,3.377901e-06
641.4149999995376,6.345057e-06,641.4149999995376,1.3547e-05,641.4149999995376,3.94924e-05,641.4149999995376,3.431686e-06
641.4299999995376,6.219488e-06,641.4299999995376,1.341639e-05,641.4299999995376,3.5113e-05,641.4299999995376,3.427579e-06
641.4449999995376,6.228541e-06,641.4449999995376,1.33353e-05,641.4449999995376,3.562875e-05,641.4449999995376,3.623367e-06
641.4599999995376,6.210422e-06,641.4599999995376,1.33131e-05,641.4599999995376,3.537719e-05,641.4599999995376,3.812802e-06
641.4749999995375,6.280343e-06,641.4749999995375,1.308471e-05,641.4749999995375,3.486379e-05,641.4749999995375,3.853228e-06
641.4899999995375,6.409116e-06,641.4899999995375,1.323244e-05,641.4899999995375,3.634973e-05,641.4899999995375,3.96849e-06
641.5049999995375,6.450741e-06,641.5049999995375,1.342689e-05,641.5049999995375,3.587383e-05,641.5049999995375,3.979125e-06
641.5199999995375,6.48993e-06,641.5199999995375,1.329722e-05,641.5199999995375,3.585576e-05,641.5199999995375,4.090841e-06
641.5349999995375,6.567604e-06,641.5349999995375,1.316627e-05,641.5349999995375,3.620567e-05,641.5349999995375,4.236323e-06
641.5499999995375,6.428867e-06,641.5499999995375,1.290803e-05,641.5499999995375,3.668264e-05,641.5499999995375,4.172666e-06
641.5649999995375,6.528882e-06,641.5649999995375,1.217804e-05,641.5649999995375,3.601061e-05,641.5649999995375,4.192873e-06
641.5799999995374,6.642251e-06,641.5799999995374,1.255396e-05,641.5799999995374,3.700724e-05,641.5799999995374,4.572159e-06
641.5949999995374,6.652846e-06,641.5949999995374,1.273333e-05,641.5949999995374,3.694667e-05,641.5949999995374,4.741556e-06
641.6099999995374,6.697164e-06,641.6099999995374,1.312233e-05,641.6099999995374,3.764915e-05,641.6099999995374,4.922306e-06
641.6249999995374,6.832516e-06,641.6249999995374,1.313843e-05,641.6249999995374,3.742662e-05,641.6249999995374,4.893604e-06
641.6399999995374,6.791156e-06,641.6399999995374,1.266789e-05,641.6399999995374,3.697792e-05,641.6399999995374,4.984868e-06
641.6549999995374,6.938897e-06,641.6549999995374,1.158525e-05,641.6549999995374,3.665383e-05,641.6549999995374,5.018664e-06
641.6699999995374,7.035667e-06,641.6699999995374,1.229087e-05,641.6699999995374,3.759261e-05,641.6699999995374,5.027078e-06
641.6849999995374,7.069622e-06,641.6849999995374,1.280834e-05,641.6849999995374,3.723152e-05,641.6849999995374,4.970719e-06
641.6999999995373,7.001547e-06,641.6999999995373,1.331839e-05,641.6999999995373,3.737577e-05,641.6999999995373,5.010237e-06
641.7149999995373,7.061647e-06,641.7149999995373,1.297443e-05,641.7149999995373,3.775041e-05,641.7149999995373,4.867628e-06
641.7299999995373,6.848989e-06,641.7299999995373,1.306424e-05,641.7299999995373,3.732485e-05,641.7299999995373,4.702775e-06
641.7449999995373,6.816002e-06,641.7449999995373,1.273223e-05,641.7449999995373,3.638691e-05,641.7449999995373,4.654602e-06
641.7599999995373,6.7391e-06,641.7599999995373,1.350326e-05,641.7599999995373,3.727122e-05,641.7599999995373,4.639445e-06
641.7749999995373,6.688745e-06,641.7749999995373,1.40041e-05,641.7749999995373,3.608329e-05,641.7749999995373,4.531929e-06
641.7899999995373,6.582601e-06,641.7899999995373,1.434203e-05,641.7899999995373,4.225102e-05,641.7899999995373,4.450379e-06
641.8049999995372,6.737009e-06,641.8049999995372,1.473062e-05,641.8049999995372,4.214955e-05,641.8049999995372,4.531929e-06
641.8199999995372,6.64861e-06,641.8199999995372,1.466161e-05,641.8199999995372,4.227602e-05,641.8199999995372,4.535037e-06
641.8349999995372,6.569749e-06,641.8349999995372,1.44155e-05,641.8349999995372,4.147541e-05,641.8349999995372,4.087396e-06
641.8499999995372,6.463831e-06,641.8499999995372,1.452454e-05,641.8499999995372,4.081844e-05,641.8499999995372,3.925663e-06
641.8649999995372,6.485587e-06,641.8649999995372,1.420088e-05,641.8649999995372,3.928712e-05,641.8649999995372,3.860533e-06
641.8799999995372,6.455107e-06,641.8799999995372,1.397691e-05,641.8799999995372,3.984113e-05,641.8799999995372,3.947135e-06
641.8949999995372,6.705572e-06,641.8949999995372,1.403123e-05,641.8949999995372,4.204582e-05,641.8949999995372,3.871464e-06
641.9099999995371,6.730734e-06,641.9099999995371,1.430072e-05,641.9099999995371,4.188133e-05,641.9099999995371,3.842245e-06
641.9249999995371,6.690851e-06,641.9249999995371,1.403424e-05,641.9249999995371,4.15975e-05,641.9249999995371,3.827552e-06
641.9399999995371,6.906339e-06,641.9399999995371,1.387678e-05,641.9399999995371,4.169086e-05,641.9399999995371,3.950702e-06
641.9549999995371,7.207752e-06,641.9549999995371,1.366915e-05,641.9549999995371,4.112718e-05,641.9549999995371,3.797995e-06
641.9699999995371,7.398706e-06,641.9699999995371,1.521699e-05,641.9699999995371,4.142137e-05,641.9699999995371,3.932833e-06
641.9849999995371,7.402513e-06,641.9849999995371,1.60118e-05,641.9849999995371,4.222334e-05,641.9849999995371,4.066665e-06
641.9999999995371,7.60896e-06,641.9999999995371,1.613537e-05,641.9999999995371,4.19697e-05,641.9999999995371,4.059732e-06
642.014999999537,8.545489e-06,642.014999999537,1.560908e-05,642.014999999537,4.175197e-05,642.014999999537,4.035369e-06
642.029999999537,9.947104e-06,642.029999999537,1.582152e-05,642.029999999537,3.90768e-05,642.029999999537,4.021382e-06
642.044999999537,9.814517e-06,642.044999999537,1.555031e-05,642.044999999537,3.811804e-05,642.044999999537,4.031877e-06
642.059999999537,9.962669e-06,642.059999999537,1.580548e-05,642.059999999537,3.794024e-05,642.059999999537,3.914884e-06
642.074999999537,9.972562e-06,642.074999999537,1.616067e-05,642.074999999537,3.915459e-05,642.074999999537,3.90768e-06
642.089999999537,1.067922e-05,642.089999999537,1.667209e-05,642.089999999537,3.913012e-05,642.089999999537,3.8751e-06
642.104999999537,1.169055e-05,642.104999999537,1.704558e-05,642.104999999537,3.99453e-05,642.104999999537,3.838577e-06
642.119999999537,1.215372e-05,642.119999999537,1.736084e-05,642.119999999537,3.924228e-05,642.119999999537,3.79057e-06
642.134999999537,1.226449e-05,642.134999999537,1.813782e-05,642.134999999537,3.632337e-05,642.134999999537,3.658189e-06
642.1499999995369,1.206648e-05,642.1499999995369,1.849467e-05,642.1499999995369,3.601139e-05,642.1499999995369,3.564574e-06
642.1649999995369,1.249547e-05,642.1649999995369,1.85593e-05,642.1649999995369,3.593424e-05,642.1649999995369,3.568524e-06
642.1799999995369,1.360822e-05,642.1799999995369,1.806544e-05,642.1799999995369,3.605205e-05,642.1799999995369,3.768206e-06
642.1949999995369,1.367534e-05,642.1949999995369,1.821377e-05,642.1949999995369,3.728445e-05,642.1949999995369,3.936414e-06
642.2099999995369,1.366709e-05,642.2099999995369,1.714282e-05,642.2099999995369,3.900139e-05,642.2099999995369,4.080498e-06
642.2249999995369,1.355116e-05,642.2249999995369,1.664926e-05,642.2249999995369,3.838503e-05,642.2249999995369,4.087396e-06
642.2399999995368,1.361339e-05,642.2399999995368,1.699841e-05,642.2399999995368,3.771121e-05,642.2399999995368,4.073587e-06
642.2549999995368,1.374828e-05,642.2549999995368,1.638229e-05,642.2549999995368,3.907392e-05,642.2549999995368,4.108022e-06
642.2699999995368,1.219538e-05,642.2699999995368,1.623719e-05,642.2699999995368,3.847704e-05,642.2699999995368,4.142171e-06
