X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
684.3299999994986,3.943529e-05,684.3299999994986,5.541568e-06,684.3299999994986,0.0005642206,684.3299999994986,6.047233e-06
684.3449999994986,3.508932e-05,684.3449999994986,5.694519e-06,684.3449999994986,0.0003480943,684.3449999994986,6.077441e-06
684.3599999994985,3.347614e-05,684.3599999994985,5.669728e-06,684.3599999994985,0.000322436,684.3599999994985,6.107498e-06
684.3749999994985,3.507407e-05,684.3749999994985,5.814468e-06,684.3749999994985,0.0002936575,684.3749999994985,6.082075e-06
684.3899999994985,2.993322e-05,684.3899999994985,5.795054e-06,684.3899999994985,0.0002572144,684.3899999994985,5.967507e-06
684.4049999994985,2.916136e-05,684.4049999994985,5.594695e-06,684.4049999994985,0.0002462745,684.4049999994985,5.922486e-06
684.4199999994985,2.942249e-05,684.4199999994985,5.612292e-06,684.4199999994985,0.0002040056,684.4199999994985,5.682137e-06
684.4349999994985,2.798908e-05,684.4349999994985,5.526294e-06,684.4349999994985,0.0001957391,684.4349999994985,5.743781e-06
684.4499999994985,2.676656e-05,684.4499999994985,5.384273e-06,684.4499999994985,0.0001895429,684.4499999994985,6.054217e-06
684.4649999994984,2.521261e-05,684.4649999994984,5.326404e-06,684.4649999994984,0.0001869312,684.4649999994984,6.235322e-06
684.4799999994984,2.269071e-05,684.4799999994984,5.063375e-06,684.4799999994984,0.0001859147,684.4799999994984,6.885912e-06
684.4949999994984,2.167661e-05,684.4949999994984,5.029879e-06,684.4949999994984,0.0001851599,684.4949999994984,7.091506e-06
684.5099999994984,2.169739e-05,684.5099999994984,4.93374e-06,684.5099999994984,0.0001778512,684.5099999994984,7.117283e-06
684.5249999994984,2.006834e-05,684.5249999994984,4.945147e-06,684.5249999994984,0.0001776,684.5249999994984,7.075597e-06
684.5399999994984,2.050648e-05,684.5399999994984,4.856038e-06,684.5399999994984,0.0001710868,684.5399999994984,7.105398e-06
684.5549999994984,2.06918e-05,684.5549999994984,4.826943e-06,684.5549999994984,0.0001861727,684.5549999994984,7.085544e-06
684.5699999994984,2.052021e-05,684.5699999994984,4.882076e-06,684.5699999994984,0.0001886958,684.5699999994984,6.936866e-06
684.5849999994983,2.058464e-05,684.5849999994983,4.856038e-06,684.5849999994983,0.0001915352,684.5849999994983,6.79323e-06
684.5999999994983,2.045558e-05,684.5999999994983,4.618143e-06,684.5999999994983,0.0001880333,684.5999999994983,6.795303e-06
684.6149999994983,1.938568e-05,684.6149999994983,4.553636e-06,684.6149999994983,0.0001894663,684.6149999994983,6.686639e-06
684.6299999994983,1.788993e-05,684.6299999994983,4.850233e-06,684.6299999994983,0.0001941799,684.6299999994983,6.699267e-06
684.6449999994983,1.80272e-05,684.6449999994983,5.821732e-06,684.6449999994983,0.0001970216,684.6449999994983,6.745368e-06
684.6599999994983,1.773492e-05,684.6599999994983,5.853103e-06,684.6599999994983,0.0001943348,684.6599999994983,6.826328e-06
684.6749999994983,1.964553e-05,684.6749999994983,5.857914e-06,684.6749999994983,0.0001964781,684.6749999994983,6.953093e-06
684.6899999994982,1.949871e-05,684.6899999994982,5.912964e-06,684.6899999994982,0.0001990702,684.6899999994982,6.916529e-06
684.7049999994982,1.972639e-05,684.7049999994982,5.95096e-06,684.7049999994982,0.0002029098,684.7049999994982,6.349495e-06
684.7199999994982,1.969566e-05,684.7199999994982,6.005157e-06,684.7199999994982,0.0002043182,684.7199999994982,6.329497e-06
684.7349999994982,2.009219e-05,684.7349999994982,5.917727e-06,684.7349999994982,0.0002041969,684.7349999994982,5.544109e-06
684.7499999994982,1.990341e-05,684.7499999994982,5.917727e-06,684.7499999994982,0.0002045541,684.7499999994982,5.797484e-06
684.7649999994982,2.1153e-05,684.7649999994982,5.884307e-06,684.7649999994982,0.0002078664,684.7649999994982,6.507271e-06
684.7799999994982,2.123873e-05,684.7799999994982,5.974584e-06,684.7799999994982,0.0002064725,684.7799999994982,6.910417e-06
684.7949999994981,2.079502e-05,684.7949999994981,5.931993e-06,684.7949999994981,0.000202581,684.7949999994981,7.158726e-06
684.8099999994981,2.045696e-05,684.8099999994981,5.929618e-06,684.8099999994981,0.0001882871,684.8099999994981,7.117283e-06
684.8249999994981,2.024654e-05,684.8249999994981,5.746233e-06,684.8249999994981,0.0001782146,684.8249999994981,7.19993e-06
684.8399999994981,2.0102e-05,684.8399999994981,5.741327e-06,684.8399999994981,0.0001741466,684.8399999994981,7.553216e-06
684.8549999994981,1.98772e-05,684.8549999994981,5.746233e-06,684.8549999994981,0.0001695096,684.8549999994981,8.018206e-06
684.8699999994981,2.058054e-05,684.8699999994981,5.624828e-06,684.8699999994981,0.0001608725,684.8699999994981,7.997096e-06
684.8849999994981,1.961611e-05,684.8849999994981,4.494475e-06,684.8849999994981,0.0001356272,684.8849999994981,7.815361e-06
684.899999999498,1.926175e-05,684.899999999498,4.289197e-06,684.899999999498,0.0001297886,684.899999999498,7.954708e-06
684.914999999498,1.766489e-05,684.914999999498,4.169289e-06,684.914999999498,0.0001269328,684.914999999498,7.979462e-06
684.929999999498,1.505038e-05,684.929999999498,4.249604e-06,684.929999999498,0.0001171568,684.929999999498,7.728359e-06
684.944999999498,1.435577e-05,684.944999999498,4.20294e-06,684.944999999498,0.0001148885,684.944999999498,7.634834e-06
684.959999999498,1.440182e-05,684.959999999498,4.118297e-06,684.959999999498,0.0001092722,684.959999999498,7.675319e-06
684.974999999498,1.453326e-05,684.974999999498,4.20629e-06,684.974999999498,0.0001048847,684.974999999498,7.69548e-06
684.989999999498,1.439888e-05,684.989999999498,4.717728e-06,684.989999999498,0.0001055362,684.989999999498,7.726537e-06
685.004999999498,1.423358e-05,685.004999999498,4.675739e-06,685.004999999498,9.563283e-05,685.004999999498,7.129148e-06
685.0199999994979,1.314164e-05,685.0199999994979,4.815255e-06,685.0199999994979,9.888671e-05,685.0199999994979,6.625263e-06
685.0349999994979,1.309439e-05,685.0349999994979,4.696781e-06,685.0349999994979,0.0001034173,685.0349999994979,6.264623e-06
685.0499999994979,1.36475e-05,685.0499999994979,4.702775e-06,685.0499999994979,0.0001076283,685.0499999994979,6.413511e-06
685.0649999994979,1.4185e-05,685.0649999994979,4.714741e-06,685.0649999994979,0.0001124267,685.0649999994979,6.391509e-06
685.0799999994979,1.531573e-05,685.0799999994979,4.815255e-06,685.0799999994979,0.0001208242,685.0799999994979,6.910417e-06
685.0949999994979,1.714529e-05,685.0949999994979,4.956529e-06,685.0949999994979,0.0001366981,685.0949999994979,6.109804e-06
685.1099999994979,1.708438e-05,685.1099999994979,5.066156e-06,685.1099999994979,0.0001368467,685.1099999994979,6.072803e-06
685.1249999994978,1.705798e-05,685.1249999994978,5.046655e-06,685.1249999994978,0.0001365583,685.1249999994978,6.072803e-06
685.1399999994978,1.75095e-05,685.1399999994978,5.137942e-06,685.1399999994978,0.0001377051,685.1399999994978,6.125922e-06
685.1549999994978,1.800452e-05,685.1549999994978,5.168013e-06,685.1549999994978,0.0001498092,685.1549999994978,5.833818e-06
685.1699999994978,1.834708e-05,685.1699999994978,5.115961e-06,685.1699999994978,0.0001602333,685.1699999994978,5.637336e-06
685.1849999994978,1.937041e-05,685.1849999994978,5.126963e-06,685.1849999994978,0.0001651858,685.1849999994978,5.753582e-06
685.1999999994978,2.176481e-05,685.1999999994978,5.233022e-06,685.1999999994978,0.0001857083,685.1999999994978,5.828986e-06
685.2149999994978,2.383105e-05,685.2149999994978,5.259872e-06,685.2149999994978,0.0001932414,685.2149999994978,5.709342e-06
685.2299999994977,2.393603e-05,685.2299999994977,5.609782e-06,685.2299999994977,0.0001916192,685.2299999994977,5.881913e-06
685.2449999994977,2.449794e-05,685.2449999994977,5.75603e-06,685.2449999994977,0.0002053281,685.2449999994977,6.042573e-06
685.2599999994977,2.449737e-05,685.2599999994977,6.023894e-06,685.2599999994977,0.000222654,685.2599999994977,6.047233e-06
685.2749999994977,2.495879e-05,685.2749999994977,6.235322e-06,685.2749999994977,0.0002225706,685.2749999994977,5.862722e-06
685.2899999994977,2.558256e-05,685.2899999994977,6.433248e-06,685.2899999994977,0.0002216604,685.2899999994977,5.694519e-06
685.3049999994977,2.672811e-05,685.3049999994977,6.511599e-06,685.3049999994977,0.0002178571,685.3049999994977,5.490492e-06
685.3199999994977,2.722833e-05,685.3199999994977,6.663425e-06,685.3199999994977,0.0002142194,685.3199999994977,6.25337e-06
685.3349999994977,2.733573e-05,685.3349999994977,7.011599e-06,685.3349999994977,0.0002114955,685.3349999994977,6.19225e-06
685.3499999994976,2.702633e-05,685.3499999994976,7.03967e-06,685.3499999994976,0.0002039437,685.3499999994976,7.667973e-06
685.3649999994976,2.736303e-05,685.3649999994976,7.053663e-06,685.3649999994976,0.0002092947,685.3649999994976,1.086492e-05
685.3799999994976,2.814116e-05,685.3799999994976,7.135074e-06,685.3799999994976,0.0002148254,685.3799999994976,2.236871e-05
685.3949999994976,3.009935e-05,685.3949999994976,7.135074e-06,685.3949999994976,0.00026558,685.3949999994976,5.41118e-05
685.4099999994976,3.355978e-05,685.4099999994976,7.510198e-06,685.4099999994976,0.0002807289,685.4099999994976,9.116656e-05
685.4249999994976,4.00608e-05,685.4249999994976,7.872827e-06,685.4249999994976,0.0003029076,685.4249999994976,0.0001037797
685.4399999994976,4.69324e-05,685.4399999994976,7.879981e-06,685.4399999994976,0.0002952313,685.4399999994976,0.0001078093
685.4549999994975,4.562042e-05,685.4549999994975,8.063755e-06,685.4549999994975,0.0002884222,685.4549999994975,0.0001089706
685.4699999994975,4.831755e-05,685.4699999994975,8.082948e-06,685.4699999994975,0.0002982792,685.4699999994975,0.0001095305
685.4849999994975,5.591648e-05,685.4849999994975,7.910313e-06,685.4849999994975,0.000325348,685.4849999994975,0.0001095328
685.4999999994975,5.978803e-05,685.4999999994975,7.786468e-06,685.4999999994975,0.0004126479,685.4999999994975,0.0001095544
685.5149999994975,8.729242e-05,685.5149999994975,8.462665e-06,685.5149999994975,0.0004958535,685.5149999994975,0.0001096081
685.5299999994975,8.86182e-05,685.5299999994975,1.588993e-05,685.5299999994975,0.0005187282,685.5299999994975,0.0001096534
685.5449999994975,0.0001030771,685.5449999994975,1.913702e-05,685.5449999994975,0.0006388091,685.5449999994975,0.0001096742
685.5599999994974,0.0001034503,685.5599999994974,2.003532e-05,685.5599999994974,0.0006932606,685.5599999994974,0.0001096844
685.5749999994974,0.0001217419,685.5749999994974,2.033263e-05,685.5749999994974,0.0009984212,685.5749999994974,0.0001096296
685.5899999994974,0.0001227482,685.5899999994974,2.03257e-05,685.5899999994974,0.001602954,685.5899999994974,0.0001096298
685.6049999994974,0.0001257769,685.6049999994974,2.039627e-05,685.6049999994974,0.001953773,685.6049999994974,0.0001094645
685.6199999994974,0.0001258394,685.6199999994974,2.04018e-05,685.6199999994974,0.001985023,685.6199999994974,0.0001088291
685.6349999994974,0.0001255017,685.6349999994974,2.039558e-05,685.6349999994974,0.002193888,685.6349999994974,0.0001055111
685.6499999994974,0.0001257904,685.6499999994974,2.030005e-05,685.6499999994974,0.002554765,685.6499999994974,8.023299e-05
685.6649999994974,0.0001258822,685.6649999994974,2.02813e-05,685.6649999994974,0.002672399,685.6649999994974,4.80392e-05
685.6799999994973,0.0001224622,685.6799999994973,2.014331e-05,685.6799999994973,0.002678218,685.6799999994973,3.208029e-05
685.6949999994973,0.0001216328,685.6949999994973,2.016148e-05,685.6949999994973,0.002690268,685.6949999994973,1.923467e-05
685.7099999994973,0.000121697,685.7099999994973,2.008728e-05,685.7099999994973,0.002714136,685.7099999994973,1.010586e-05
685.7249999994973,0.000120593,685.7249999994973,2.008167e-05,685.7249999994973,0.002720596,685.7249999994973,8.430979e-06
685.7399999994973,0.0001166585,685.7399999994973,2.005289e-05,685.7399999994973,0.002720442,685.7399999994973,8.5866e-06
685.7549999994973,0.000115708,685.7549999994973,1.991827e-05,685.7549999994973,0.00270817,685.7549999994973,8.573465e-06
685.7699999994973,9.788979e-05,685.7699999994973,1.731615e-05,685.7699999994973,0.002701365,685.7699999994973,7.929877e-06
685.7849999994972,9.39596e-05,685.7849999994972,1.408934e-05,685.7849999994972,0.002695549,685.7849999994972,7.753835e-06
685.7999999994972,8.041888e-05,685.7999999994972,6.977362e-06,685.7999999994972,0.00264841,685.7999999994972,7.485775e-06
685.8149999994972,7.749329e-05,685.8149999994972,7.001547e-06,685.8149999994972,0.002640466,685.8149999994972,7.377733e-06
685.8299999994972,4.868785e-05,685.8299999994972,5.644828e-06,685.8299999994972,0.00248708,685.8299999994972,7.304818e-06
685.8449999994972,4.456516e-05,685.8449999994972,5.286585e-06,685.8449999994972,0.002077049,685.8449999994972,7.059652e-06
685.8599999994972,3.868115e-05,685.8599999994972,5.219545e-06,685.8599999994972,0.001768942,685.8599999994972,7.059652e-06
685.8749999994972,3.841328e-05,685.8749999994972,4.905105e-06,685.8749999994972,0.001748734,685.8749999994972,7.033664e-06
685.8899999994971,3.556464e-05,685.8899999994971,4.771172e-06,685.8899999994971,0.00144046,685.8899999994971,7.013608e-06
685.9049999994971,3.402623e-05,685.9049999994971,4.69378e-06,685.9049999994971,0.0008364868,685.9049999994971,6.772462e-06
685.9199999994971,3.220825e-05,685.9199999994971,4.428167e-06,685.9199999994971,0.0005114342,685.9199999994971,6.753716e-06
685.9349999994971,3.07929e-05,685.9349999994971,4.444044e-06,685.9349999994971,0.0005010665,685.9349999994971,6.64861e-06
685.9499999994971,3.101671e-05,685.9499999994971,4.266145e-06,685.9499999994971,0.0004520671,685.9499999994971,6.782854e-06
685.9649999994971,3.038628e-05,685.9649999994971,4.370531e-06,685.9649999994971,0.0003449161,685.9649999994971,6.667651e-06
685.9799999994971,2.906895e-05,685.9799999994971,4.399444e-06,685.9799999994971,0.0003348844,685.9799999994971,6.511599e-06
685.994999999497,2.855115e-05,685.994999999497,4.216325e-06,685.994999999497,0.0002753917,685.994999999497,6.061194e-06
686.009999999497,2.501855e-05,686.009999999497,4.162526e-06,686.009999999497,0.0002475476,686.009999999497,5.407768e-06
686.024999999497,2.506636e-05,686.024999999497,4.131956e-06,686.024999999497,0.0001890633,686.024999999497,5.184341e-06
686.039999999497,2.506917e-05,686.039999999497,4.114875e-06,686.039999999497,0.0001823965,686.039999999497,5.032679e-06
686.054999999497,2.193887e-05,686.054999999497,4.142171e-06,686.054999999497,0.0001803052,686.054999999497,5.02147e-06
686.069999999497,2.155148e-05,686.069999999497,3.8751e-06,686.069999999497,0.0001779173,686.069999999497,5.687093e-06
686.084999999497,2.14906e-05,686.084999999497,3.911283e-06,686.084999999497,0.0001740257,686.084999999497,6.075122e-06
686.099999999497,2.156585e-05,686.099999999497,3.820184e-06,686.099999999497,0.0001630577,686.099999999497,6.072803e-06
686.114999999497,2.117031e-05,686.114999999497,3.904074e-06,686.114999999497,0.0001573021,686.114999999497,6.614623e-06
686.1299999994969,2.116565e-05,686.1299999994969,3.889614e-06,686.1299999994969,0.0001515309,686.1299999994969,6.732826e-06
686.1449999994969,2.126657e-05,686.1449999994969,3.893234e-06,686.1449999994969,0.0001521722,686.1449999994969,6.838698e-06
686.1599999994969,2.120156e-05,686.1599999994969,4.101159e-06,686.1599999994969,0.0001615897,686.1599999994969,6.766219e-06
686.1749999994969,1.905514e-05,686.1749999994969,4.20294e-06,686.1749999994969,0.0001588789,686.1749999994969,6.678206e-06
686.1899999994969,1.852739e-05,686.1899999994969,4.15914e-06,686.1899999994969,0.000151915,686.1899999994969,6.524566e-06
686.2049999994969,1.751513e-05,686.2049999994969,4.325173e-06,686.2049999994969,0.0001449855,686.2049999994969,6.518086e-06
686.2199999994968,1.75087e-05,686.2199999994968,4.373753e-06,686.2199999994968,0.0001493492,686.2199999994968,6.533196e-06
686.2349999994968,1.883505e-05,686.2349999994968,4.516361e-06,686.2349999994968,0.0001574684,686.2349999994968,6.697164e-06
686.2499999994968,1.797398e-05,686.2499999994968,4.503868e-06,686.2499999994968,0.0001760715,686.2499999994968,6.764137e-06
686.2649999994968,1.851903e-05,686.2649999994968,4.780021e-06,686.2649999994968,0.0002111156,686.2649999994968,6.938897e-06
686.2799999994968,1.866526e-05,686.2799999994968,4.95937e-06,686.2799999994968,0.0002164836,686.2799999994968,7.013608e-06
686.2949999994968,2.018871e-05,686.2949999994968,5.118714e-06,686.2949999994968,0.0002417075,686.2949999994968,7.327922e-06
686.3099999994968,2.223543e-05,686.3099999994968,5.015856e-06,686.3099999994968,0.0003014687,686.3099999994968,7.203842e-06
686.3249999994968,2.743758e-05,686.3249999994968,5.010237e-06,686.3249999994968,0.0003279527,686.3249999994968,6.395915e-06
686.3399999994967,2.787258e-05,686.3399999994967,5.104936e-06,686.3399999994967,0.000334337,686.3399999994967,6.395915e-06
686.3549999994967,2.988046e-05,686.3549999994967,5.203327e-06,686.3549999994967,0.0003415324,686.3549999994967,5.889093e-06
686.3699999994967,3.243401e-05,686.3699999994967,5.135199e-06,686.3699999994967,0.0003584425,686.3699999994967,6.047233e-06
686.3849999994967,3.276931e-05,686.3849999994967,5.360675e-06,686.3849999994967,0.0003588824,686.3849999994967,5.804769e-06
686.3999999994967,3.279682e-05,686.3999999994967,5.469929e-06,686.3999999994967,0.0003584732,686.3999999994967,6.981399e-06
686.4149999994967,3.293098e-05,686.4149999994967,5.392116e-06,686.4149999994967,0.0003539347,686.4149999994967,7.266147e-06
686.4299999994967,3.296219e-05,686.4299999994967,5.392116e-06,686.4299999994967,0.0003534441,686.4299999994967,7.270023e-06
686.4449999994966,3.30893e-05,686.4449999994966,5.197909e-06,686.4449999994966,0.0003491121,686.4449999994966,7.125195e-06
686.4599999994966,3.308632e-05,686.4599999994966,5.238403e-06,686.4599999994966,0.0003478533,686.4599999994966,7.05566e-06
686.4749999994966,3.305011e-05,686.4749999994966,5.124215e-06,686.4749999994966,0.0003484925,686.4749999994966,7.093493e-06
686.4899999994966,3.261074e-05,686.4899999994966,5.099414e-06,686.4899999994966,0.0003346874,686.4899999994966,7.119262e-06
686.5049999994966,3.260426e-05,686.5049999994966,5.046655e-06,686.5049999994966,0.000328105,686.5049999994966,7.091506e-06
686.5199999994966,3.223361e-05,686.5199999994966,4.785911e-06,686.5199999994966,0.00030285,686.5199999994966,7.250621e-06
686.5349999994966,3.210355e-05,686.5349999994966,4.672725e-06,686.5349999994966,0.0003039702,686.5349999994966,7.190141e-06
686.5499999994965,3.085643e-05,686.5499999994965,4.809401e-06,686.5499999994965,0.0002700029,686.5499999994965,7.049668e-06
686.5649999994965,2.900394e-05,686.5649999994965,4.93374e-06,686.5649999994965,0.000212761,686.5649999994965,7.279705e-06
686.5799999994965,2.292172e-05,686.5799999994965,4.887844e-06,686.5799999994965,0.0001800302,686.5799999994965,7.556945e-06
686.5949999994965,2.236052e-05,686.5949999994965,5.029879e-06,686.5949999994965,0.0001752859,686.5949999994965,7.664298e-06
686.6099999994965,1.945966e-05,686.6099999994965,4.913713e-06,686.6099999994965,0.0001612509,686.6099999994965,7.569982e-06
686.6249999994965,1.819365e-05,686.6249999994965,4.882076e-06,686.6249999994965,0.0001348139,686.6249999994965,7.519571e-06
686.6399999994965,1.832019e-05,686.6399999994965,4.562907e-06,686.6399999994965,0.0001334919,686.6399999994965,7.517698e-06
686.6549999994965,1.8484e-05,686.6549999994965,4.386617e-06,686.6549999994965,0.0001291927,686.6549999994965,6.210422e-06
686.6699999994964,1.969137e-05,686.6699999994964,4.516361e-06,686.6699999994964,0.0001301602,686.6699999994964,6.089019e-06
686.6849999994964,2.074551e-05,686.6849999994964,4.562907e-06,686.6849999994964,0.0001372211,686.6849999994964,6.093644e-06
686.6999999994964,2.075298e-05,686.6999999994964,4.636408e-06,686.6999999994964,0.0001409788,686.6999999994964,5.986361e-06
686.7149999994964,2.144007e-05,686.7149999994964,4.794733e-06,686.7149999994964,0.0001393253,686.7149999994964,5.927241e-06
686.7299999994964,2.174992e-05,686.7299999994964,4.684768e-06,686.7299999994964,0.0001362957,686.7299999994964,6.005157e-06
686.7449999994964,2.162456e-05,686.7449999994964,4.666692e-06,686.7449999994964,0.0001322814,686.7449999994964,6.185421e-06
686.7599999994964,2.195876e-05,686.7599999994964,4.68176e-06,686.7599999994964,0.0001388447,686.7599999994964,6.171741e-06
686.7749999994963,2.248365e-05,686.7749999994963,4.791795e-06,686.7749999994963,0.0001416799,686.7749999994963,6.016875e-06
686.7899999994963,2.311876e-05,686.7899999994963,4.68176e-06,686.7899999994963,0.0001371956,686.7899999994963,5.965146e-06
686.8049999994963,2.283675e-05,686.8049999994963,4.612038e-06,686.8049999994963,0.0001385243,686.8049999994963,5.802342e-06
686.8199999994963,2.207265e-05,686.8199999994963,4.800605e-06,686.8199999994963,0.0001487837,686.8199999994963,5.513535e-06
686.8349999994963,2.208286e-05,686.8349999994963,4.79767e-06,686.8349999994963,0.000147809,686.8349999994963,5.624828e-06
686.8499999994963,2.174409e-05,686.8499999994963,4.756387e-06,686.8499999994963,0.0001653816,686.8499999994963,6.264623e-06
686.8649999994963,2.123276e-05,686.8649999994963,5.14616e-06,686.8649999994963,0.0001645316,686.8649999994963,9.655344e-06
686.8799999994962,2.003743e-05,686.8799999994962,5.262549e-06,686.8799999994962,0.000174531,686.8799999994962,1.240609e-05
686.8949999994962,2.086873e-05,686.8949999994962,5.418178e-06,686.8949999994962,0.0002201119,686.8949999994962,3.660191e-05
686.9099999994962,2.311327e-05,686.9099999994962,7.087532e-06,686.9099999994962,0.0003077736,686.9099999994962,5.351812e-05
686.9249999994962,2.367031e-05,686.9249999994962,7.067629e-06,686.9249999994962,0.0003397067,686.9249999994962,7.927692e-05
686.9399999994962,2.904228e-05,686.9399999994962,7.075597e-06,686.9399999994962,0.0003666878,686.9399999994962,8.995795e-05
686.9549999994962,3.145416e-05,686.9549999994962,6.959168e-06,686.9549999994962,0.0003720059,686.9549999994962,9.382442e-05
686.9699999994962,4.09559e-05,686.9699999994962,7.275834e-06,686.9699999994962,0.0003790947,686.9699999994962,9.643432e-05
686.9849999994962,5.30839e-05,686.9849999994962,7.666136e-06,686.9849999994962,0.0004563034,686.9849999994962,9.78872e-05
686.9999999994961,5.898701e-05,686.9999999994961,8.640569e-06,686.9999999994961,0.0005980657,686.9999999994961,9.790648e-05
687.0149999994961,7.442595e-05,687.0149999994961,9.646586e-06,687.0149999994961,0.0006281005,687.0149999994961,9.793971e-05
687.0299999994961,0.0001078987,687.0299999994961,1.036325e-05,687.0299999994961,0.001081532,687.0299999994961,9.800154e-05
687.0449999994961,0.0001252603,687.0449999994961,1.280724e-05,687.0449999994961,0.001459319,687.0449999994961,9.804077e-05
687.0599999994961,0.0001657061,687.0599999994961,1.344576e-05,687.0599999994961,0.001504252,687.0599999994961,9.806346e-05
687.0749999994961,0.000189464,687.0749999994961,1.399504e-05,687.0749999994961,0.00178408,687.0749999994961,9.806634e-05
687.0899999994961,0.0001991035,687.0899999994961,1.403826e-05,687.0899999994961,0.00218632,687.0899999994961,9.806533e-05
687.104999999496,0.0002130787,687.104999999496,1.408034e-05,687.104999999496,0.002373447,687.104999999496,9.819496e-05
687.119999999496,0.0002164332,687.119999999496,1.398397e-05,687.119999999496,0.002396364,687.119999999496,9.793769e-05
687.134999999496,0.0002168018,687.134999999496,1.401416e-05,687.134999999496,0.002528989,687.134999999496,9.601153e-05
687.149999999496,0.0002168459,687.149999999496,1.3497e-05,687.149999999496,0.002608535,687.149999999496,9.002855e-05
687.164999999496,0.0002170204,687.164999999496,1.320687e-05,687.164999999496,0.002609052,687.164999999496,8.221169e-05
687.179999999496,0.0002164551,687.179999999496,1.319086e-05,687.179999999496,0.002605062,687.179999999496,5.541695e-05
687.194999999496,0.0002158641,687.194999999496,1.327814e-05,687.194999999496,0.002604112,687.194999999496,3.703083e-05
687.209999999496,0.0002152887,687.209999999496,1.337012e-05,687.209999999496,0.002611226,687.209999999496,2.380561e-05
687.2249999994959,0.0002135503,687.2249999994959,1.308255e-05,687.2249999994959,0.002610449,687.2249999994959,1.664249e-05
687.2399999994959,0.0002101753,687.2399999994959,1.292984e-05,687.2399999994959,0.002581553,687.2399999994959,1.113512e-05
687.2549999994959,0.0002097901,687.2549999994959,1.184616e-05,687.2549999994959,0.00256306,687.2549999994959,1.07777e-05
687.2699999994959,0.0002010629,687.2699999994959,1.130213e-05,687.2699999994959,0.002554463,687.2699999994959,1.070689e-05
687.2849999994959,0.0001824552,687.2849999994959,9.86748e-06,687.2849999994959,0.002386041,687.2849999994959,1.044179e-05
687.2999999994959,0.0001751776,687.2999999994959,6.75163e-06,687.2999999994959,0.002192944,687.2999999994959,1.039988e-05
687.3149999994959,0.000125767,687.3149999994959,6.002811e-06,687.3149999994959,0.002155574,687.3149999994959,1.039311e-05
687.3299999994958,0.0001058353,687.3299999994958,5.102175e-06,687.3299999994958,0.00190125,687.3299999994958,1.016424e-05
687.3449999994958,7.540355e-05,687.3449999994958,4.806471e-06,687.3449999994958,0.001378124,687.3449999994958,9.895991e-06
