X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
449.2649999997123,2.536412e-05,449.2649999997123,8.216045e-06,449.2649999997123,0.002007819,449.2649999997123,5.126963e-06
449.2799999997123,2.756716e-05,449.2799999997123,1.241517e-05,449.2799999997123,0.001921298,449.2799999997123,5.140683e-06
449.2949999997123,2.824509e-05,449.2949999997123,1.323989e-05,449.2949999997123,0.001929568,449.2949999997123,5.170737e-06
449.30999999971226,3.759561e-05,449.30999999971226,1.70009e-05,449.30999999971226,0.00192118,449.30999999971226,5.151632e-06
449.32499999971225,3.790792e-05,449.32499999971225,1.793946e-05,449.32499999971225,0.00194165,449.32499999971225,5.257193e-06
449.33999999971223,3.973846e-05,449.33999999971223,1.886867e-05,449.33999999971223,0.001941639,449.33999999971223,5.278585e-06
449.3549999997122,4.462233e-05,449.3549999997122,1.89149e-05,449.3549999997122,0.001987774,449.3549999997122,5.741327e-06
449.3699999997122,4.479783e-05,449.3699999997122,1.898701e-05,449.3699999997122,0.001961514,449.3699999997122,5.704405e-06
449.3849999997122,4.636924e-05,449.3849999997122,1.891118e-05,449.3849999997122,0.001936198,449.3849999997122,5.768253e-06
449.3999999997122,4.790942e-05,449.3999999997122,1.955065e-05,449.3999999997122,0.001966607,449.3999999997122,6.021555e-06
449.41499999971217,4.793029e-05,449.41499999971217,2.154755e-05,449.41499999971217,0.001970679,449.41499999971217,5.986361e-06
449.42999999971215,4.808756e-05,449.42999999971215,2.207457e-05,449.42999999971215,0.0019793,449.42999999971215,6.132817e-06
449.44499999971214,4.873615e-05,449.44499999971214,2.213702e-05,449.44499999971214,0.001839077,449.44499999971214,6.282586e-06
449.4599999997121,4.853253e-05,449.4599999997121,2.217453e-05,449.4599999997121,0.001817345,449.4599999997121,6.591156e-06
449.4749999997121,4.884124e-05,449.4749999997121,2.206627e-05,449.4749999997121,0.001780511,449.4749999997121,6.995509e-06
449.4899999997121,4.66633e-05,449.4899999997121,2.156324e-05,449.4899999997121,0.001619977,449.4899999997121,7.001547e-06
449.5049999997121,4.666028e-05,449.5049999997121,2.157173e-05,449.5049999997121,0.001511775,449.5049999997121,6.918566e-06
449.51999999971207,4.53957e-05,449.51999999971207,2.124404e-05,449.51999999971207,0.001567105,449.51999999971207,6.80773e-06
449.53499999971206,4.454556e-05,449.53499999971206,1.976919e-05,449.53499999971206,0.001605795,449.53499999971206,6.836638e-06
449.54999999971204,4.413797e-05,449.54999999971204,1.830865e-05,449.54999999971204,0.001623761,449.54999999971204,6.932803e-06
449.56499999971203,3.597147e-05,449.56499999971203,1.622764e-05,449.56499999971203,0.001584814,449.56499999971203,7.166593e-06
449.579999999712,3.533177e-05,449.579999999712,1.529916e-05,449.579999999712,0.001543527,449.579999999712,7.081567e-06
449.594999999712,3.240534e-05,449.594999999712,1.485632e-05,449.594999999712,0.00157001,449.594999999712,6.944984e-06
449.609999999712,2.777182e-05,449.609999999712,1.505319e-05,449.609999999712,0.001527259,449.609999999712,6.778699e-06
449.624999999712,2.661033e-05,449.624999999712,1.494895e-05,449.624999999712,0.00150459,449.624999999712,7.00557e-06
449.63999999971196,2.429005e-05,449.63999999971196,1.489136e-05,449.63999999971196,0.001474981,449.63999999971196,6.610363e-06
449.65499999971195,2.276509e-05,449.65499999971195,1.284677e-05,449.65499999971195,0.001358005,449.65499999971195,6.603967e-06
449.66999999971193,2.255809e-05,449.66999999971193,1.035781e-05,449.66999999971193,0.001344118,449.66999999971193,6.269119e-06
449.6849999997119,2.227974e-05,449.6849999997119,1.016424e-05,449.6849999997119,0.00118141,449.6849999997119,6.237581e-06
449.6999999997119,2.122281e-05,449.6999999997119,1.067658e-05,449.6999999997119,0.001162171,449.6999999997119,5.872325e-06
449.7149999997119,2.107494e-05,449.7149999997119,1.083376e-05,449.7149999997119,0.001067813,449.7149999997119,5.741327e-06
449.7299999997119,1.991049e-05,449.7299999997119,1.12934e-05,449.7299999997119,0.001046769,449.7299999997119,5.477649e-06
449.74499999971187,1.970353e-05,449.74499999971187,1.12158e-05,449.74499999971187,0.001049019,449.74499999971187,5.373798e-06
449.75999999971185,1.921709e-05,449.75999999971185,1.111233e-05,449.75999999971185,0.0009458484,449.75999999971185,5.365928e-06
449.77499999971184,1.81921e-05,449.77499999971184,1.054783e-05,449.77499999971184,0.000797188,449.77499999971184,5.376418e-06
449.7899999997118,1.750548e-05,449.7899999997118,1.036596e-05,449.7899999997118,0.0006305547,449.7899999997118,5.352786e-06
449.8049999997118,1.752156e-05,449.8049999997118,1.027725e-05,449.8049999997118,0.0006143323,449.8049999997118,5.055022e-06
449.8199999997118,1.731615e-05,449.8199999997118,1.026903e-05,449.8199999997118,0.0006132232,449.8199999997118,4.919443e-06
449.8349999997118,1.716418e-05,449.8349999997118,9.583589e-06,449.8349999997118,0.0006030321,449.8349999997118,4.794733e-06
449.84999999971177,1.690534e-05,449.84999999971177,9.205732e-06,449.84999999971177,0.0005610383,449.84999999971177,4.771172e-06
449.86499999971176,1.594126e-05,449.86499999971176,8.878575e-06,449.86499999971176,0.0005044821,449.86499999971176,4.747494e-06
449.87999999971174,1.562982e-05,449.87999999971174,8.976404e-06,449.87999999971174,0.0004723602,449.87999999971174,4.269446e-06
449.89499999971173,1.52281e-05,449.89499999971173,8.937085e-06,449.89499999971173,0.0004160791,449.89499999971173,4.196231e-06
449.9099999997117,1.511669e-05,449.9099999997117,9.099535e-06,449.9099999997117,0.0004179974,449.9099999997117,4.038859e-06
449.9249999997117,1.43145e-05,449.9249999997117,9.049861e-06,449.9249999997117,0.0004236092,449.9249999997117,4.028382e-06
449.9399999997117,1.334481e-05,449.9399999997117,8.984247e-06,449.9399999997117,0.0004251458,449.9399999997117,3.911283e-06
449.9549999997117,1.309654e-05,449.9549999997117,7.704628e-06,449.9549999997117,0.0004197627,449.9549999997117,3.79057e-06
449.96999999971166,1.311911e-05,449.96999999971166,7.686323e-06,449.96999999971166,0.0004343556,449.96999999971166,3.65048e-06
449.98499999971165,1.379431e-05,449.98499999971165,6.887957e-06,449.98499999971165,0.0004293919,449.98499999971165,3.631134e-06
449.99999999971163,1.403725e-05,449.99999999971163,6.74119e-06,449.99999999971163,0.0004204401,449.99999999971163,3.592131e-06
450.0149999997116,1.39072e-05,450.0149999997116,6.732826e-06,450.0149999997116,0.0004207793,450.0149999997116,3.496747e-06
450.0299999997116,1.433122e-05,450.0299999997116,6.559019e-06,450.0299999997116,0.0004422902,450.0299999997116,3.500774e-06
450.0449999997116,1.450707e-05,450.0449999997116,6.400318e-06,450.0449999997116,0.0004970931,450.0449999997116,3.607783e-06
450.0599999997116,1.422665e-05,450.0599999997116,5.917727e-06,450.0599999997116,0.0005050183,450.0599999997116,3.700305e-06
450.07499999971157,1.612139e-05,450.07499999971157,5.802342e-06,450.07499999971157,0.0005085072,450.07499999971157,3.8751e-06
450.08999999971155,1.569727e-05,450.08999999971155,5.778013e-06,450.08999999971155,0.0005092507,450.08999999971155,4.118297e-06
450.10499999971154,1.556479e-05,450.10499999971154,5.824151e-06,450.10499999971154,0.0005217741,450.10499999971154,4.138769e-06
450.1199999997115,1.587751e-05,450.1199999997115,5.848288e-06,450.1199999997115,0.0005134522,450.1199999997115,4.262842e-06
450.1349999997115,1.575549e-05,450.1349999997115,6.005157e-06,450.1349999997115,0.0005846971,450.1349999997115,4.236323e-06
450.1499999997115,1.57161e-05,450.1499999997115,5.238403e-06,450.1499999997115,0.0006260694,450.1499999997115,4.162526e-06
450.1649999997115,1.611178e-05,450.1649999997115,5.259872e-06,450.1649999997115,0.0006381265,450.1649999997115,4.179412e-06
450.17999999971147,1.634958e-05,450.17999999971147,5.329048e-06,450.17999999971147,0.0006712773,450.17999999971147,4.131956e-06
450.19499999971146,1.714775e-05,450.19499999971146,5.233022e-06,450.19499999971146,0.0006951516,450.19499999971146,4.131956e-06
450.20999999971144,1.867582e-05,450.20999999971144,5.206033e-06,450.20999999971144,0.0006760324,450.20999999971144,4.165909e-06
450.22499999971143,1.849619e-05,450.22499999971143,5.148897e-06,450.22499999971143,0.0006597899,450.22499999971143,4.182782e-06
450.2399999997114,1.840228e-05,450.2399999997114,5.329048e-06,450.2399999997114,0.0006580895,450.2399999997114,4.334932e-06
450.2549999997114,1.83609e-05,450.2549999997114,5.536481e-06,450.2549999997114,0.0006669926,450.2549999997114,4.699779e-06
450.2699999997114,1.859873e-05,450.2699999997114,5.60727e-06,450.2699999997114,0.0007613896,450.2699999997114,4.873412e-06
450.2849999997114,1.910313e-05,450.2849999997114,5.510979e-06,450.2849999997114,0.0009054979,450.2849999997114,4.873412e-06
450.29999999971136,1.914806e-05,450.29999999971136,5.457037e-06,450.29999999971136,0.0009106886,450.29999999971136,4.896482e-06
450.31499999971135,1.929901e-05,450.31499999971135,5.441526e-06,450.31499999971135,0.0009239496,450.31499999971135,4.714741e-06
450.32999999971133,1.781734e-05,450.32999999971133,5.457037e-06,450.32999999971133,0.0009770053,450.32999999971133,4.882076e-06
450.3449999997113,1.813083e-05,450.3449999997113,5.493057e-06,450.3449999997113,0.001025552,450.3449999997113,4.953686e-06
450.3599999997113,1.843593e-05,450.3599999997113,6.571893e-06,450.3599999997113,0.00101929,450.3599999997113,5.024275e-06
450.3749999997113,1.863807e-05,450.3749999997113,6.601833e-06,450.3749999997113,0.001024278,450.3749999997113,5.102175e-06
450.3899999997113,1.910239e-05,450.3899999997113,5.905813e-06,450.3899999997113,0.001070469,450.3899999997113,5.189773e-06
450.40499999971126,1.993311e-05,450.40499999971126,5.939112e-06,450.40499999971126,0.001304325,450.40499999971126,5.376418e-06
450.41999999971125,2.071698e-05,450.41999999971125,5.943854e-06,450.41999999971125,0.001531369,450.41999999971125,5.355417e-06
450.43499999971124,2.117896e-05,450.43499999971124,5.998116e-06,450.43499999971124,0.001611009,450.43499999971124,5.420777e-06
450.4499999997112,2.166751e-05,450.4499999997112,7.887128e-06,450.4499999997112,0.001755246,450.4499999997112,5.415577e-06
450.4649999997112,2.163628e-05,450.4649999997112,8.894426e-06,450.4649999997112,0.001917215,450.4649999997112,5.441526e-06
450.4799999997112,2.234665e-05,450.4799999997112,9.052973e-06,450.4799999997112,0.002105327,450.4799999997112,5.368553e-06
450.4949999997112,2.411778e-05,450.4949999997112,8.845193e-06,450.4949999997112,0.00217643,450.4949999997112,5.187057e-06
450.50999999971117,2.594615e-05,450.50999999971117,8.8754e-06,450.50999999971117,0.002151551,450.50999999971117,5.211442e-06
450.52499999971116,2.660874e-05,450.52499999971116,8.862694e-06,450.52499999971116,0.002059926,450.52499999971116,5.214144e-06
450.53999999971114,2.619201e-05,450.53999999971114,9.73815e-06,450.53999999971114,0.00232544,450.53999999971114,5.093886e-06
450.55499999971113,2.653346e-05,450.55499999971113,9.861767e-06,450.55499999971113,0.00277212,450.55499999971113,5.178904e-06
450.5699999997111,3.015733e-05,450.5699999997111,9.932932e-06,450.5699999997111,0.003028892,450.5699999997111,5.22494e-06
450.5849999997111,3.030736e-05,450.5849999997111,1.006676e-05,450.5849999997111,0.003029636,450.5849999997111,4.945147e-06
450.5999999997111,2.997601e-05,450.5999999997111,1.004013e-05,450.5999999997111,0.00298688,450.5999999997111,4.791795e-06
450.6149999997111,3.001359e-05,450.6149999997111,9.595341e-06,450.6149999997111,0.002998729,450.6149999997111,4.893604e-06
450.62999999971106,3.004314e-05,450.62999999971106,1.019883e-05,450.62999999971106,0.003114628,450.62999999971106,4.79767e-06
450.64499999971105,2.980258e-05,450.64499999971105,1.178177e-05,450.64499999971105,0.003213818,450.64499999971105,4.590608e-06
450.65999999971103,2.963193e-05,450.65999999971103,1.176742e-05,450.65999999971103,0.003110188,450.65999999971103,4.522595e-06
450.674999999711,2.962194e-05,450.674999999711,1.174945e-05,450.674999999711,0.003092038,450.674999999711,4.513241e-06
450.689999999711,2.991062e-05,450.689999999711,1.166643e-05,450.689999999711,0.003067158,450.689999999711,4.47563e-06
450.704999999711,2.88525e-05,450.704999999711,1.056251e-05,450.704999999711,0.002989172,450.704999999711,4.52882e-06
450.719999999711,2.940094e-05,450.719999999711,9.752604e-06,450.719999999711,0.002854544,450.719999999711,4.590608e-06
450.73499999971096,2.884517e-05,450.73499999971096,9.717876e-06,450.73499999971096,0.002796598,450.73499999971096,4.624239e-06
450.74999999971095,3.107433e-05,450.74999999971095,1.122082e-05,450.74999999971095,0.002937832,450.74999999971095,4.612038e-06
450.76499999971094,3.004501e-05,450.76499999971094,1.127217e-05,450.76499999971094,0.003218421,450.76499999971094,4.38019e-06
450.7799999997109,2.980636e-05,450.7799999997109,1.18414e-05,450.7799999997109,0.003334917,450.7799999997109,4.279333e-06
450.7949999997109,2.959816e-05,450.7949999997109,1.135931e-05,450.7949999997109,0.003123504,450.7949999997109,4.302314e-06
450.8099999997109,2.788319e-05,450.8099999997109,1.16616e-05,450.8099999997109,0.00291092,450.8099999997109,4.223002e-06
450.8249999997109,2.539964e-05,450.8249999997109,1.338486e-05,450.8249999997109,0.003048514,450.8249999997109,4.189512e-06
450.83999999971087,2.549541e-05,450.83999999971087,1.414522e-05,450.83999999971087,0.003134572,450.83999999971087,4.269446e-06
450.85499999971086,2.545394e-05,450.85499999971086,1.487811e-05,450.85499999971086,0.003139527,450.85499999971086,4.289197e-06
450.86999999971084,2.585205e-05,450.86999999971084,1.498754e-05,450.86999999971084,0.003164052,450.86999999971084,4.199587e-06
450.88499999971083,2.660132e-05,450.88499999971083,1.395371e-05,450.88499999971083,0.003085107,450.88499999971083,4.17604e-06
450.8999999997108,2.61834e-05,450.8999999997108,1.381166e-05,450.8999999997108,0.003076422,450.8999999997108,4.219664e-06
450.9149999997108,2.600851e-05,450.9149999997108,1.393351e-05,450.9149999997108,0.00318686,450.9149999997108,4.325173e-06
450.9299999997108,2.538744e-05,450.9299999997108,1.395977e-05,450.9299999997108,0.003214516,450.9299999997108,4.341427e-06
450.9449999997108,2.533356e-05,450.9449999997108,1.411132e-05,450.9449999997108,0.003240635,450.9449999997108,4.440873e-06
450.95999999971076,2.432367e-05,450.95999999971076,1.434301e-05,450.95999999971076,0.003063335,450.95999999971076,4.627284e-06
450.97499999971075,2.380266e-05,450.97499999971075,1.488379e-05,450.97499999971075,0.003080664,450.97499999971075,4.68176e-06
450.98999999971073,2.017545e-05,450.98999999971073,1.499036e-05,450.98999999971073,0.003294538,450.98999999971073,4.645514e-06
451.0049999997107,1.861689e-05,451.0049999997107,1.439008e-05,451.0049999997107,0.003289383,451.0049999997107,4.687774e-06
451.0199999997107,1.844357e-05,451.0199999997107,1.447694e-05,451.0199999997107,0.003059264,451.0199999997107,4.870521e-06
451.0349999997107,2.145058e-05,451.0349999997107,1.437048e-05,451.0349999997107,0.003328916,451.0349999997107,5.107694e-06
451.0499999997107,2.147814e-05,451.0499999997107,1.448861e-05,451.0499999997107,0.003634724,451.0499999997107,5.446701e-06
451.06499999971066,2.438902e-05,451.06499999971066,1.456715e-05,451.06499999971066,0.003767191,451.06499999971066,5.574516e-06
451.07999999971065,3.123845e-05,451.07999999971065,1.259652e-05,451.07999999971065,0.003681466,451.07999999971065,5.785323e-06
451.09499999971064,3.164971e-05,451.09499999971064,1.279623e-05,451.09499999971064,0.003764238,451.09499999971064,5.684616e-06
451.1099999997106,3.565048e-05,451.1099999997106,1.244124e-05,451.1099999997106,0.004033988,451.1099999997106,6.093644e-06
451.1249999997106,3.604501e-05,451.1249999997106,1.224724e-05,451.1249999997106,0.004219548,451.1249999997106,6.280343e-06
451.1399999997106,3.638343e-05,451.1399999997106,1.246274e-05,451.1399999997106,0.004229744,451.1399999997106,6.217223e-06
451.1549999997106,3.724968e-05,451.1549999997106,1.288181e-05,451.1549999997106,0.004177556,451.1549999997106,6.128222e-06
451.16999999971057,3.772764e-05,451.16999999971057,1.305992e-05,451.16999999971057,0.004052324,451.16999999971057,6.203613e-06
451.18499999971056,3.774967e-05,451.18499999971056,1.315771e-05,451.18499999971056,0.004063401,451.18499999971056,6.556871e-06
451.19999999971054,3.764765e-05,451.19999999971054,1.304157e-05,451.19999999971054,0.004138869,451.19999999971054,6.424483e-06
451.2149999997105,3.794581e-05,451.2149999997105,1.282153e-05,451.2149999997105,0.00423149,451.2149999997105,6.673986e-06
451.2299999997105,3.790644e-05,451.2299999997105,1.280504e-05,451.2299999997105,0.004193043,451.2299999997105,6.720261e-06
451.2449999997105,3.795063e-05,451.2449999997105,1.400511e-05,451.2449999997105,0.004077096,451.2449999997105,6.65708e-06
451.2599999997105,3.792761e-05,451.2599999997105,1.345937e-05,451.2599999997105,0.004046659,451.2599999997105,6.728641e-06
451.2749999997105,3.745859e-05,451.2749999997105,1.339853e-05,451.2749999997105,0.004006983,451.2749999997105,6.885912e-06
451.28999999971046,3.752322e-05,451.28999999971046,1.321007e-05,451.28999999971046,0.003805795,451.28999999971046,6.932803e-06
451.30499999971045,3.804295e-05,451.30499999971045,1.286978e-05,451.30499999971045,0.003793362,451.30499999971045,6.881819e-06
451.31999999971043,3.628068e-05,451.31999999971043,1.273001e-05,451.31999999971043,0.003780828,451.31999999971043,6.844875e-06
451.3349999997104,3.15159e-05,451.3349999997104,1.220923e-05,451.3349999997104,0.00370166,451.3349999997104,6.784931e-06
451.3499999997104,3.113728e-05,451.3499999997104,1.342899e-05,451.3499999997104,0.003648311,451.3499999997104,6.387099e-06
451.3649999997104,2.756818e-05,451.3649999997104,1.320687e-05,451.3649999997104,0.003628956,451.3649999997104,6.599699e-06
451.3799999997104,2.704822e-05,451.3799999997104,1.314271e-05,451.3799999997104,0.003630519,451.3799999997104,6.498606e-06
451.39499999971036,2.808103e-05,451.39499999971036,1.266011e-05,451.39499999971036,0.003639071,451.39499999971036,6.576178e-06
451.40999999971035,2.818718e-05,451.40999999971035,1.28993e-05,451.40999999971035,0.003703412,451.40999999971035,6.640129e-06
451.42499999971034,2.882808e-05,451.42499999971034,1.255844e-05,451.42499999971034,0.003938916,451.42499999971034,6.349495e-06
451.4399999997103,3.042103e-05,451.4399999997103,1.264897e-05,451.4399999997103,0.004022257,451.4399999997103,6.257873e-06
451.4549999997103,3.109336e-05,451.4549999997103,1.507563e-05,451.4549999997103,0.003949493,451.4549999997103,6.077441e-06
451.4699999997103,3.045111e-05,451.4699999997103,1.467793e-05,451.4699999997103,0.004041749,451.4699999997103,6.322817e-06
451.4849999997103,3.141876e-05,451.4849999997103,1.424446e-05,451.4849999997103,0.004242291,451.4849999997103,7.293238e-06
451.49999999971027,3.376316e-05,451.49999999971027,1.322818e-05,451.49999999971027,0.004343609,451.49999999971027,8.454338e-06
451.51499999971026,3.530544e-05,451.51499999971026,1.320367e-05,451.51499999971026,0.004407858,451.51499999971026,8.210899e-06
451.52999999971024,3.563546e-05,451.52999999971024,1.319193e-05,451.52999999971024,0.004579119,451.52999999971024,7.912094e-06
451.5449999997102,3.36863e-05,451.5449999997102,1.315129e-05,451.5449999997102,0.004686991,451.5449999997102,7.874616e-06
451.5599999997102,3.350853e-05,451.5599999997102,1.324095e-05,451.5599999997102,0.004633648,451.5599999997102,7.826167e-06
451.5749999997102,3.259475e-05,451.5749999997102,1.428593e-05,451.5749999997102,0.004647089,451.5749999997102,7.896054e-06
451.5899999997102,3.280798e-05,451.5899999997102,1.448277e-05,451.5899999997102,0.004765104,451.5899999997102,7.949394e-06
451.6049999997102,3.406513e-05,451.6049999997102,1.336906e-05,451.6049999997102,0.004788604,451.6049999997102,7.972397e-06
451.61999999971016,3.377817e-05,451.61999999971016,1.339853e-05,451.61999999971016,0.004688239,451.61999999971016,7.838757e-06
451.63499999971015,3.446922e-05,451.63499999971015,1.361649e-05,451.63499999971015,0.004594934,451.63499999971015,7.826167e-06
451.64999999971013,3.668264e-05,451.64999999971013,1.372469e-05,451.64999999971013,0.004689558,451.64999999971013,7.844146e-06
451.6649999997101,3.490538e-05,451.6649999997101,1.380145e-05,451.6649999997101,0.004607946,451.6649999997101,7.942303e-06
451.6799999997101,3.420296e-05,451.6799999997101,1.388693e-05,451.6799999997101,0.00435637,451.6799999997101,8.082948e-06
451.6949999997101,3.382027e-05,451.6949999997101,1.321007e-05,451.6949999997101,0.004190827,451.6949999997101,8.17996e-06
451.7099999997101,3.523355e-05,451.7099999997101,1.082595e-05,451.7099999997101,0.004119984,451.7099999997101,8.492574e-06
451.72499999971006,3.840154e-05,451.72499999971006,1.073054e-05,451.72499999971006,0.004108604,451.72499999971006,8.46433e-06
451.73999999971005,3.798514e-05,451.73999999971005,1.073448e-05,451.73999999971005,0.00425525,451.73999999971005,9.003043e-06
451.75499999971004,3.957649e-05,451.75499999971004,1.125466e-05,451.75499999971004,0.0044188,451.75499999971004,8.905506e-06
451.76999999971,3.869135e-05,451.76999999971,1.165072e-05,451.76999999971,0.004414749,451.76999999971,1.114271e-05
451.78499999971,3.860569e-05,451.78499999971,1.3147e-05,451.78499999971,0.004414232,451.78499999971,1.228055e-05
451.79999999971,3.921642e-05,451.79999999971,1.335114e-05,451.79999999971,0.004336757,451.79999999971,1.276537e-05
451.81499999971,4.16327e-05,451.81499999971,1.31073e-05,451.81499999971,0.004359582,451.81499999971,1.355012e-05
451.82999999970997,4.422087e-05,451.82999999970997,1.132827e-05,451.82999999970997,0.004359582,451.82999999970997,1.358542e-05
451.84499999970996,4.401556e-05,451.84499999970996,1.106915e-05,451.84499999970996,0.004307457,451.84499999970996,1.426916e-05
451.85999999970994,4.355033e-05,451.85999999970994,1.099124e-05,451.85999999970994,0.004260265,451.85999999970994,1.518456e-05
451.8749999997099,4.543819e-05,451.8749999997099,1.083895e-05,451.8749999997099,0.004380498,451.8749999997099,1.522995e-05
451.8899999997099,4.498516e-05,451.8899999997099,1.057717e-05,451.8899999997099,0.004461811,451.8899999997099,1.536898e-05
451.9049999997099,4.373173e-05,451.9049999997099,9.93435e-06,451.9049999997099,0.004555244,451.9049999997099,1.550676e-05
451.9199999997099,4.463149e-05,451.9199999997099,1.012814e-05,451.9199999997099,0.004618281,451.9199999997099,1.552129e-05
451.9349999997099,4.491434e-05,451.9349999997099,1.013092e-05,451.9349999997099,0.00455766,451.9349999997099,1.55113e-05
451.94999999970986,4.496105e-05,451.94999999970986,1.031829e-05,451.94999999970986,0.004593314,451.94999999970986,1.543483e-05
451.96499999970985,4.262512e-05,451.96499999970985,1.161682e-05,451.96499999970985,0.004776787,451.96499999970985,1.524104e-05
451.97999999970983,4.024148e-05,451.97999999970983,1.173745e-05,451.97999999970983,0.004763258,451.97999999970983,1.47631e-05
451.9949999997098,3.968064e-05,451.9949999997098,1.149369e-05,451.9949999997098,0.004763257,451.9949999997098,1.386865e-05
452.0099999997098,3.818118e-05,452.0099999997098,1.23275e-05,452.0099999997098,0.004739976,452.0099999997098,1.313843e-05
452.0249999997098,4.347393e-05,452.0249999997098,1.437832e-05,452.0249999997098,0.004747638,452.0249999997098,1.185092e-05
452.0399999997098,4.349466e-05,452.0399999997098,1.42583e-05,452.0399999997098,0.00468659,452.0399999997098,1.098868e-05
452.05499999970976,4.541307e-05,452.05499999970976,1.513531e-05,452.05499999970976,0.004714465,452.05499999970976,1.097842e-05
452.06999999970975,4.393067e-05,452.06999999970975,1.514369e-05,452.06999999970975,0.004749434,452.06999999970975,1.008493e-05
452.08499999970974,4.161883e-05,452.08499999970974,1.519291e-05,452.08499999970974,0.004786582,452.08499999970974,1.005836e-05
452.0999999997097,4.14856e-05,452.0999999997097,1.519569e-05,452.0999999997097,0.004883489,452.0999999997097,8.459336e-06
452.1149999997097,4.105553e-05,452.1149999997097,1.518363e-05,452.1149999997097,0.004928782,452.1149999997097,7.538281e-06
452.1299999997097,3.854215e-05,452.1299999997097,1.54257e-05,452.1299999997097,0.004944117,452.1299999997097,7.333686e-06
452.1449999997097,3.891497e-05,452.1449999997097,1.560366e-05,452.1449999997097,0.004999168,452.1449999997097,7.101431e-06
452.15999999970967,3.87779e-05,452.15999999970967,1.596863e-05,452.15999999970967,0.004999163,452.15999999970967,6.762054e-06
452.17499999970966,4.184196e-05,452.17499999970966,1.845349e-05,452.17499999970966,0.005050132,452.17499999970966,6.652846e-06
452.18999999970964,4.862358e-05,452.18999999970964,2.002548e-05,452.18999999970964,0.005158842,452.18999999970964,6.413511e-06
452.2049999997096,4.848432e-05,452.2049999997096,2.000577e-05,452.2049999997096,0.005243213,452.2049999997096,6.300498e-06
452.2199999997096,4.883432e-05,452.2199999997096,2.031739e-05,452.2199999997096,0.00528641,452.2199999997096,6.282586e-06
452.2349999997096,5.36233e-05,452.2349999997096,2.058601e-05,452.2349999997096,0.005215429,452.2349999997096,6.565459e-06
452.2499999997096,5.448124e-05,452.2499999997096,2.400772e-05,452.2499999997096,0.005002135,452.2499999997096,6.640129e-06
452.2649999997096,5.313005e-05,452.2649999997096,2.373984e-05,452.2649999997096,0.004831083,452.2649999997096,6.618881e-06
452.27999999970956,5.371595e-05,452.27999999970956,2.445593e-05,452.27999999970956,0.004768611,452.27999999970956,6.650728e-06
452.29499999970955,5.604154e-05,452.29499999970955,2.434856e-05,452.29499999970955,0.004671363,452.29499999970955,5.230329e-06
452.30999999970953,5.464543e-05,452.30999999970953,2.428541e-05,452.30999999970953,0.004553023,452.30999999970953,5.289249e-06
452.3249999997095,5.961909e-05,452.3249999997095,2.490116e-05,452.3249999997095,0.004521057,452.3249999997095,8.89601e-06
452.3399999997095,6.15611e-05,452.3399999997095,2.543235e-05,452.3399999997095,0.00452104,452.3399999997095,9.216436e-06
