X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
539.9549999996299,2.750782e-05,539.9549999996299,4.636408e-06,539.9549999996299,0.0004080265,539.9549999996299,7.472591e-06
539.9699999996299,2.714751e-05,539.9699999996299,4.83569e-06,539.9699999996299,0.0004117725,539.9699999996299,7.483893e-06
539.9849999996298,2.667747e-05,539.9849999996298,4.559819e-06,539.9849999996298,0.0003512579,539.9849999996298,7.432898e-06
539.9999999996298,2.692084e-05,539.9999999996298,4.578317e-06,539.9999999996298,0.0003446805,539.9999999996298,7.675319e-06
540.0149999996298,2.707112e-05,540.0149999996298,4.69378e-06,540.0149999996298,0.0002918799,540.0149999996298,7.673483e-06
540.0299999996298,2.752932e-05,540.0299999996298,4.654602e-06,540.0299999996298,0.000272949,540.0299999996298,7.70097e-06
540.0449999996298,2.737024e-05,540.0449999996298,4.639445e-06,540.0449999996298,0.0002593684,540.0449999996298,7.845942e-06
540.0599999996298,2.67834e-05,540.0599999996298,4.581393e-06,540.0599999996298,0.0002652161,540.0599999996298,7.878193e-06
540.0749999996298,2.678129e-05,540.0749999996298,4.562907e-06,540.0749999996298,0.0003262629,540.0749999996298,7.878193e-06
540.0899999996298,2.762586e-05,540.0899999996298,4.826943e-06,540.0899999996298,0.0007868776,540.0899999996298,7.362442e-06
540.1049999996297,3.561095e-05,540.1049999996297,4.838602e-06,540.1049999996297,0.0008039149,540.1049999996297,6.965238e-06
540.1199999996297,3.880985e-05,540.1199999996297,4.844421e-06,540.1199999996297,0.0008107285,540.1199999996297,6.654963e-06
540.1349999996297,3.955904e-05,540.1349999996297,4.815255e-06,540.1349999996297,0.000810568,540.1349999996297,6.552573e-06
540.1499999996297,4.563802e-05,540.1499999996297,4.850233e-06,540.1499999996297,0.0008110365,540.1499999996297,6.185421e-06
540.1649999996297,4.594074e-05,540.1649999996297,4.884961e-06,540.1649999996297,0.0008061608,540.1649999996297,6.063518e-06
540.1799999996297,5.82814e-05,540.1799999996297,4.815255e-06,540.1799999996297,0.0008084869,540.1799999996297,6.246608e-06
540.1949999996297,5.904549e-05,540.1949999996297,4.794733e-06,540.1949999996297,0.0008435544,540.1949999996297,6.393712e-06
540.2099999996296,6.436313e-05,540.2099999996296,4.998978e-06,540.2099999996296,0.000866959,540.2099999996296,6.515924e-06
540.2249999996296,6.521931e-05,540.2249999996296,4.794733e-06,540.2249999996296,0.0008580192,540.2249999996296,6.776621e-06
540.2399999996296,6.610192e-05,540.2399999996296,4.899358e-06,540.2399999996296,0.0008531552,540.2399999996296,6.535352e-06
540.2549999996296,6.651999e-05,540.2549999996296,4.890725e-06,540.2549999996296,0.000850382,540.2549999996296,6.100575e-06
540.2699999996296,6.836761e-05,540.2699999996296,4.756387e-06,540.2699999996296,0.0008430033,540.2699999996296,6.349495e-06
540.2849999996296,7.284251e-05,540.2849999996296,4.70577e-06,540.2849999996296,0.0008398007,540.2849999996296,6.266871e-06
540.2999999996296,7.609441e-05,540.2999999996296,4.690778e-06,540.2999999996296,0.0008396992,540.2999999996296,6.070483e-06
540.3149999996295,7.748583e-05,540.3149999996295,4.806471e-06,540.3149999996295,0.0008391869,540.3149999996295,6.262374e-06
540.3299999996295,7.857927e-05,540.3299999996295,4.824024e-06,540.3299999996295,0.0007079512,540.3299999996295,6.125922e-06
540.3449999996295,8.052251e-05,540.3449999996295,4.768218e-06,540.3449999996295,0.0003605892,540.3449999996295,6.03324e-06
540.3599999996295,7.814135e-05,540.3599999996295,4.708762e-06,540.3599999996295,0.0003613645,540.3599999996295,6.233063e-06
540.3749999996295,7.667184e-05,540.3749999996295,4.824024e-06,540.3749999996295,0.0003553706,540.3749999996295,6.201342e-06
540.3899999996295,7.518991e-05,540.3899999996295,4.596741e-06,540.3899999996295,0.0003532802,540.3899999996295,6.325044e-06
540.4049999996295,7.201613e-05,540.4049999996295,4.82986e-06,540.4049999996295,0.0003417476,540.4049999996295,6.244353e-06
540.4199999996295,6.97821e-05,540.4199999996295,4.913713e-06,540.4199999996295,0.0003379193,540.4199999996295,6.176305e-06
540.4349999996294,6.131484e-05,540.4349999996294,5.305204e-06,540.4349999996294,0.00042556,540.4349999996294,6.16489e-06
540.4499999996294,5.695137e-05,540.4499999996294,5.334332e-06,540.4499999996294,0.0003615464,540.4499999996294,6.042573e-06
540.4649999996294,5.356521e-05,540.4649999996294,5.249148e-06,540.4649999996294,0.0003467012,540.4649999996294,5.903427e-06
540.4799999996294,5.327118e-05,540.4799999996294,5.222243e-06,540.4799999996294,0.0003410472,540.4799999996294,5.56946e-06
540.4949999996294,5.177816e-05,540.4949999996294,5.379038e-06,540.4949999996294,0.0003388226,540.4949999996294,5.809621e-06
540.5099999996294,5.00959e-05,540.5099999996294,5.546649e-06,540.5099999996294,0.0003387717,540.5099999996294,5.95096e-06
540.5249999996294,4.7743e-05,540.5249999996294,5.624828e-06,540.5249999996294,0.0003330759,540.5249999996294,5.850696e-06
540.5399999996293,3.896381e-05,540.5399999996293,5.814468e-06,540.5399999996293,0.0003361276,540.5399999996293,5.879517e-06
540.5549999996293,3.208248e-05,540.5549999996293,5.988714e-06,540.5549999996293,0.0003391494,540.5549999996293,5.799914e-06
540.5699999996293,3.168618e-05,540.5699999996293,6.009847e-06,540.5699999996293,0.0003411294,540.5699999996293,5.677176e-06
540.5849999996293,2.392014e-05,540.5849999996293,6.06584e-06,540.5849999996293,0.0003520172,540.5849999996293,5.782887e-06
540.5999999996293,1.857296e-05,540.5999999996293,5.931993e-06,540.5999999996293,0.0003527309,540.5999999996293,5.609782e-06
540.6149999996293,1.647062e-05,540.6149999996293,5.965146e-06,540.6149999996293,0.0003491762,540.6149999996293,5.619817e-06
540.6299999996293,1.560456e-05,540.6299999996293,6.518086e-06,540.6299999996293,0.000354331,540.6299999996293,5.48022e-06
540.6449999996292,1.457295e-05,540.6449999996292,6.642251e-06,540.6449999996292,0.0004518056,540.6449999996292,5.386888e-06
540.6599999996292,1.482689e-05,540.6599999996292,6.420096e-06,540.6599999996292,0.0004780803,540.6599999996292,5.384273e-06
540.6749999996292,1.439888e-05,540.6749999996292,6.561167e-06,540.6749999996292,0.0004603996,540.6749999996292,5.394728e-06
540.6899999996292,1.385951e-05,540.6899999996292,6.457289e-06,540.6899999996292,0.0004548707,540.6899999996292,5.135199e-06
540.7049999996292,1.274328e-05,540.7049999996292,6.676097e-06,540.7049999996292,0.0004438812,540.7049999996292,5.216845e-06
540.7199999996292,1.254947e-05,540.7199999996292,6.584741e-06,540.7199999996292,0.0004415699,540.7199999996292,5.14616e-06
540.7349999996292,1.221615e-05,540.7349999996292,6.483414e-06,540.7349999996292,0.0004429661,540.7349999996292,5.093886e-06
540.7499999996292,1.155846e-05,540.7499999996292,6.264623e-06,540.7499999996292,0.000443462,540.7499999996292,4.919443e-06
540.7649999996291,1.050232e-05,540.7649999996291,6.316129e-06,540.7649999996291,0.0004440601,540.7649999996291,4.660651e-06
540.7799999996291,1.017394e-05,540.7799999996291,6.141998e-06,540.7799999996291,0.0004439699,540.7799999996291,4.785911e-06
540.7949999996291,1.002469e-05,540.7949999996291,6.070483e-06,540.7949999996291,0.0004378902,540.7949999996291,4.744526e-06
540.8099999996291,1.000781e-05,540.8099999996291,5.974584e-06,540.8099999996291,0.0004320921,540.8099999996291,4.699779e-06
540.8249999996291,9.767037e-06,540.8249999996291,6.030905e-06,540.8249999996291,0.0004293385,540.8249999996291,4.602866e-06
540.8399999996291,9.587998e-06,540.8399999996291,6.351713e-06,540.8399999996291,0.0004222634,540.8399999996291,4.4377e-06
540.8549999996291,9.346957e-06,540.8549999996291,6.360578e-06,540.8549999996291,0.0004216894,540.8549999996291,4.216325e-06
540.869999999629,8.800488e-06,540.869999999629,6.435437e-06,540.869999999629,0.0004194665,540.869999999629,4.125132e-06
540.884999999629,8.787673e-06,540.884999999629,5.729046e-06,540.884999999629,0.0004170676,540.884999999629,4.114875e-06
540.899999999629,8.282642e-06,540.899999999629,5.748683e-06,540.899999999629,0.0002820518,540.899999999629,4.376973e-06
540.914999999629,7.752019e-06,540.914999999629,5.556798e-06,540.914999999629,0.0002255597,540.914999999629,4.393035e-06
540.929999999629,7.584854e-06,540.929999999629,5.178904e-06,540.929999999629,0.0001184847,540.929999999629,4.431347e-06
540.944999999629,7.551351e-06,540.944999999629,5.602244e-06,540.944999999629,0.0001002458,540.944999999629,4.459865e-06
540.959999999629,7.453716e-06,540.959999999629,5.444114e-06,540.959999999629,9.549633e-05,540.959999999629,4.299038e-06
540.974999999629,7.262268e-06,540.974999999629,5.513535e-06,540.974999999629,8.817215e-05,540.974999999629,4.415424e-06
540.9899999996289,7.56626e-06,540.9899999996289,5.724127e-06,540.9899999996289,8.157094e-05,540.9899999996289,4.242968e-06
541.0049999996289,7.597844e-06,541.0049999996289,5.662269e-06,541.0049999996289,6.841046e-05,541.0049999996289,4.11145e-06
541.0199999996289,7.590424e-06,541.0199999996289,5.599728e-06,541.0199999996289,6.448645e-05,541.0199999996289,4.028382e-06
541.0349999996289,7.614512e-06,541.0349999996289,5.589657e-06,541.0349999996289,6.375156e-05,541.0349999996289,4.216325e-06
541.0499999996289,7.569982e-06,541.0499999996289,5.431162e-06,541.0499999996289,6.417638e-05,541.0499999996289,4.672725e-06
541.0649999996289,7.421518e-06,541.0649999996289,5.379038e-06,541.0649999996289,6.322504e-05,541.0649999996289,4.936594e-06
541.0799999996289,7.250621e-06,541.0799999996289,5.132455e-06,541.0799999996289,6.308185e-05,541.0799999996289,4.945147e-06
541.0949999996288,7.197973e-06,541.0949999996288,4.82986e-06,541.0949999996288,6.326224e-05,541.0949999996288,4.919443e-06
541.1099999996288,6.713969e-06,541.1099999996288,4.82986e-06,541.1099999996288,6.456002e-05,541.1099999996288,4.990517e-06
541.1249999996288,6.402519e-06,541.1249999996288,4.720713e-06,541.1249999996288,6.425601e-05,541.1249999996288,5.057808e-06
541.1399999996288,6.426676e-06,541.1399999996288,4.522595e-06,541.1399999996288,6.38176e-05,541.1399999996288,4.962209e-06
541.1549999996288,6.351713e-06,541.1549999996288,4.415424e-06,541.1549999996288,6.395122e-05,541.1549999996288,4.976383e-06
541.1699999996288,6.333946e-06,541.1699999996288,4.444044e-06,541.1699999996288,5.079652e-05,541.1699999996288,5.049445e-06
541.1849999996288,6.114414e-06,541.1849999996288,4.080498e-06,541.1849999996288,4.443189e-05,541.1849999996288,5.052234e-06
541.1999999996287,6.146583e-06,541.1999999996287,3.838577e-06,541.1999999996287,3.712391e-05,541.1999999996287,5.052234e-06
541.2149999996287,6.158032e-06,541.2149999996287,3.856882e-06,541.2149999996287,3.846971e-05,541.2149999996287,5.049445e-06
541.2299999996287,6.618881e-06,541.2299999996287,3.816494e-06,541.2299999996287,3.697753e-05,541.2299999996287,4.973552e-06
541.2449999996287,6.25337e-06,541.2449999996287,3.67356e-06,541.2449999996287,3.9446e-05,541.2449999996287,4.967884e-06
541.2599999996287,6.275856e-06,541.2599999996287,3.786851e-06,541.2599999996287,4.039731e-05,541.2599999996287,4.982041e-06
541.2749999996287,6.415707e-06,541.2749999996287,4.010859e-06,541.2749999996287,4.043286e-05,541.2749999996287,4.973552e-06
541.2899999996287,6.400318e-06,541.2899999996287,4.049309e-06,541.2899999996287,4.038405e-05,541.2899999996287,4.803539e-06
541.3049999996286,6.424483e-06,541.3049999996286,4.038859e-06,541.3049999996286,3.883017e-05,541.3049999996286,4.627284e-06
541.3199999996286,6.248863e-06,541.3199999996286,3.925663e-06,541.3199999996286,3.922109e-05,541.3199999996286,4.450379e-06
541.3349999996286,6.376062e-06,541.3349999996286,3.91848e-06,541.3349999996286,3.876482e-05,541.3349999996286,4.418613e-06
541.3499999996286,6.500773e-06,541.3499999996286,3.922073e-06,541.3499999996286,3.682943e-05,541.3499999996286,4.383405e-06
541.3649999996286,6.472542e-06,541.3649999996286,3.904074e-06,541.3649999996286,3.535967e-05,541.3649999996286,4.415424e-06
541.3799999996286,6.505105e-06,541.3799999996286,3.925663e-06,541.3799999996286,3.548414e-05,541.3799999996286,4.645514e-06
541.3949999996286,6.623136e-06,541.3949999996286,3.972038e-06,541.3949999996286,3.560343e-05,541.3949999996286,4.4218e-06
541.4099999996286,6.720261e-06,541.4099999996286,4.090841e-06,541.4099999996286,3.658652e-05,541.4099999996286,4.456705e-06
541.4249999996285,7.051666e-06,541.4249999996285,4.17604e-06,541.4249999996285,3.747476e-05,541.4249999996285,4.376973e-06
541.4399999996285,7.031661e-06,541.4399999996285,4.108022e-06,541.4399999996285,3.921966e-05,541.4399999996285,4.29248e-06
541.4549999996285,7.105398e-06,541.4549999996285,3.961384e-06,541.4549999996285,3.849021e-05,541.4549999996285,4.282623e-06
541.4699999996285,6.778699e-06,541.4699999996285,3.845909e-06,541.4699999996285,3.776384e-05,541.4699999996285,4.373753e-06
541.4849999996285,6.606099e-06,541.4849999996285,3.73818e-06,541.4849999996285,3.717965e-05,541.4849999996285,4.289197e-06
541.4999999996285,6.54612e-06,541.4999999996285,3.70411e-06,541.4999999996285,3.262542e-05,541.4999999996285,4.544346e-06
541.5149999996285,6.591156e-06,541.5149999996285,3.665883e-06,541.5149999996285,3.083862e-05,541.5149999996285,4.538142e-06
541.5299999996284,6.505105e-06,541.5299999996284,3.59605e-06,541.5299999996284,3.125153e-05,541.5299999996284,4.478776e-06
541.5449999996284,6.316129e-06,541.5449999996284,3.692683e-06,541.5449999996284,3.183521e-05,541.5449999996284,4.424985e-06
541.5599999996284,6.300498e-06,541.5599999996284,3.665883e-06,541.5599999996284,3.212987e-05,541.5599999996284,4.31539e-06
541.5749999996284,6.331722e-06,541.5749999996284,3.607783e-06,541.5749999996284,3.151456e-05,541.5749999996284,4.279333e-06
541.5899999996284,6.196798e-06,541.5899999996284,3.540784e-06,541.5899999996284,3.164971e-05,541.5899999996284,4.36408e-06
541.6049999996284,6.178585e-06,541.6049999996284,3.646619e-06,541.6049999996284,3.175635e-05,541.6049999996284,4.409039e-06
541.6199999996284,6.180865e-06,541.6199999996284,3.685046e-06,541.6199999996284,3.182724e-05,541.6199999996284,4.302314e-06
541.6349999996283,6.116717e-06,541.6349999996283,3.631134e-06,541.6349999996283,3.249866e-05,541.6349999996283,4.135364e-06
541.6499999996283,5.991066e-06,541.6499999996283,3.516832e-06,541.6499999996283,3.372141e-05,541.6499999996283,4.15914e-06
541.6649999996283,5.622323e-06,541.6649999996283,3.468433e-06,541.6649999996283,3.405561e-05,541.6649999996283,4.196231e-06
541.6799999996283,5.60727e-06,541.6799999996283,3.352786e-06,541.6799999996283,3.376399e-05,541.6799999996283,4.145571e-06
541.6949999996283,5.704405e-06,541.6949999996283,3.331712e-06,541.6949999996283,3.068245e-05,541.6949999996283,4.256228e-06
541.7099999996283,5.743781e-06,541.7099999996283,3.284874e-06,541.7099999996283,3.098853e-05,541.7099999996283,4.367307e-06
541.7249999996283,5.831403e-06,541.7249999996283,3.419349e-06,541.7249999996283,3.275383e-05,541.7249999996283,4.289197e-06
541.7399999996283,5.75603e-06,541.7399999996283,3.464369e-06,541.7399999996283,3.47233e-05,541.7399999996283,4.393035e-06
541.7549999996282,5.75603e-06,541.7549999996282,3.310505e-06,541.7549999996282,3.522755e-05,541.7549999996282,4.305587e-06
541.7699999996282,5.694519e-06,541.7699999996282,3.314757e-06,541.7699999996282,3.497956e-05,541.7699999996282,4.389827e-06
541.7849999996282,5.684616e-06,541.7849999996282,3.406967e-06,541.7849999996282,3.525114e-05,541.7849999996282,4.503868e-06
541.7999999996282,5.674694e-06,541.7999999996282,3.319004e-06,541.7999999996282,3.533934e-05,541.7999999996282,4.687774e-06
541.8149999996282,5.753582e-06,541.8149999996282,3.4111e-06,541.8149999996282,3.486136e-05,541.8149999996282,4.654602e-06
541.8299999996282,5.75603e-06,541.8299999996282,3.427579e-06,541.8299999996282,3.504313e-05,541.8299999996282,4.654602e-06
541.8449999996282,5.599728e-06,541.8449999996282,3.516832e-06,541.8449999996282,3.559117e-05,541.8449999996282,4.642481e-06
541.8599999996281,5.741327e-06,541.8599999996281,3.335938e-06,541.8599999996281,3.555037e-05,541.8599999996281,4.602866e-06
541.8749999996281,5.694519e-06,541.8749999996281,3.340158e-06,541.8749999996281,3.571128e-05,541.8749999996281,4.596741e-06
541.8899999996281,5.765811e-06,541.8899999996281,3.327482e-06,541.8899999996281,3.339905e-05,541.8899999996281,4.575239e-06
541.9049999996281,5.891484e-06,541.9049999996281,3.460301e-06,541.9049999996281,3.175857e-05,541.9049999996281,4.642481e-06
541.9199999996281,5.819312e-06,541.9199999996281,3.406967e-06,541.9199999996281,3.05001e-05,541.9199999996281,4.605925e-06
541.9349999996281,5.709342e-06,541.9349999996281,3.439886e-06,541.9349999996281,3.047331e-05,541.9349999996281,4.672725e-06
541.9499999996281,5.682137e-06,541.9499999996281,3.496747e-06,541.9499999996281,3.28054e-05,541.9499999996281,4.73561e-06
541.964999999628,5.733962e-06,541.964999999628,3.439886e-06,541.964999999628,3.505519e-05,541.964999999628,4.630328e-06
541.979999999628,5.684616e-06,541.979999999628,3.386231e-06,541.979999999628,3.45374e-05,541.979999999628,4.696781e-06
541.994999999628,5.765811e-06,541.994999999628,3.496747e-06,541.994999999628,3.454923e-05,541.994999999628,4.844421e-06
542.009999999628,5.780451e-06,542.009999999628,3.488681e-06,542.009999999628,3.486742e-05,542.009999999628,4.876302e-06
542.024999999628,5.770695e-06,542.024999999628,3.340158e-06,542.024999999628,3.588246e-05,542.024999999628,4.720713e-06
542.039999999628,5.862722e-06,542.039999999628,3.301983e-06,542.039999999628,4.640842e-05,542.039999999628,4.68176e-06
542.054999999628,5.841057e-06,542.054999999628,3.40283e-06,542.054999999628,4.665696e-05,542.054999999628,4.675739e-06
542.069999999628,6.01219e-06,542.069999999628,3.331712e-06,542.069999999628,4.751082e-05,542.069999999628,4.550541e-06
542.0849999996279,5.972226e-06,542.0849999996279,3.377901e-06,542.0849999996279,4.787206e-05,542.0849999996279,4.627284e-06
542.0999999996279,6.035575e-06,542.0999999996279,3.36955e-06,542.0999999996279,4.788618e-05,542.0999999996279,4.708762e-06
542.1149999996279,5.877121e-06,542.1149999996279,3.331712e-06,542.1149999996279,4.802102e-05,542.1149999996279,4.726678e-06
542.1299999996279,6.007502e-06,542.1299999996279,3.331712e-06,542.1299999996279,4.778371e-05,542.1299999996279,4.800605e-06
542.1449999996279,6.093644e-06,542.1449999996279,3.237359e-06,542.1449999996279,4.831522e-05,542.1449999996279,4.838602e-06
542.1599999996279,6.121322e-06,542.1599999996279,3.180289e-06,542.1599999996279,4.876389e-05,542.1599999996279,4.882076e-06
542.1749999996279,6.21269e-06,542.1749999996279,3.166973e-06,542.1749999996279,4.951325e-05,542.1749999996279,4.990517e-06
542.1899999996278,6.169459e-06,542.1899999996278,3.076727e-06,542.1899999996278,4.968734e-05,542.1899999996278,4.893604e-06
542.2049999996278,6.208153e-06,542.2049999996278,3.280583e-06,542.2049999996278,4.623934e-05,542.2049999996278,4.844421e-06
542.2199999996278,6.100575e-06,542.2199999996278,3.28916e-06,542.2199999996278,4.542485e-05,542.2199999996278,4.858938e-06
542.2349999996278,6.16489e-06,542.2349999996278,3.237359e-06,542.2349999996278,4.510899e-05,542.2349999996278,4.651575e-06
542.2499999996278,6.13052e-06,542.2499999996278,3.211145e-06,542.2499999996278,4.361917e-05,542.2499999996278,4.803539e-06
542.2649999996278,6.155743e-06,542.2649999996278,3.153601e-06,542.2649999996278,4.433063e-05,542.2649999996278,4.826943e-06
542.2799999996278,6.318359e-06,542.2799999996278,3.224279e-06,542.2799999996278,4.243467e-05,542.2799999996278,4.821102e-06
542.2949999996277,6.402519e-06,542.2949999996277,3.219907e-06,542.2949999996277,3.00042e-05,542.2949999996277,4.844421e-06
