X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
669.0149999995125,5.850575e-05,669.0149999995125,8.977973e-06,669.0149999995125,0.0002588788,669.0149999995125,6.282586e-06
669.0299999995125,5.929926e-05,669.0299999995125,8.490915e-06,669.0299999995125,0.0002736356,669.0299999995125,6.768301e-06
669.0449999995125,5.852357e-05,669.0449999995125,8.520726e-06,669.0449999995125,0.0002886204,669.0449999995125,6.99148e-06
669.0599999995125,4.946543e-05,669.0599999995125,8.358825e-06,669.0599999995125,0.0002949978,669.0599999995125,7.322153e-06
669.0749999995124,4.573853e-05,669.0749999995124,8.440998e-06,669.0749999995124,0.0002958887,669.0749999995124,7.534543e-06
669.0899999995124,4.304474e-05,669.0899999995124,8.729774e-06,669.0899999995124,0.0003587035,669.0899999995124,7.581139e-06
669.1049999995124,4.24904e-05,669.1049999995124,8.532291e-06,669.1049999995124,0.0005048575,669.1049999995124,7.892485e-06
669.1199999995124,4.191596e-05,669.1199999995124,8.29284e-06,669.1199999995124,0.0005936339,669.1199999995124,7.867457e-06
669.1349999995124,4.071477e-05,669.1349999995124,8.205751e-06,669.1349999995124,0.0006556108,669.1349999995124,7.993573e-06
669.1499999995124,3.983618e-05,669.1499999995124,9.179681e-06,669.1499999995124,0.000650629,669.1499999995124,8.202317e-06
669.1649999995124,4.026563e-05,669.1649999995124,1.471723e-05,669.1649999995124,0.0006770911,669.1649999995124,8.913411e-06
669.1799999995123,4.12421e-05,669.1799999995123,1.599243e-05,669.1799999995123,0.0007661677,669.1799999995123,8.884918e-06
669.1949999995123,4.727005e-05,669.1949999995123,1.597569e-05,669.1949999995123,0.000947212,669.1949999995123,8.811686e-06
669.2099999995123,4.959171e-05,669.2099999995123,1.608728e-05,669.2099999995123,0.000968896,669.2099999995123,8.731387e-06
669.2249999995123,5.278051e-05,669.2249999995123,1.642694e-05,669.2249999995123,0.0009842099,669.2249999995123,8.703918e-06
669.2399999995123,5.822482e-05,669.2399999995123,1.673281e-05,669.2399999995123,0.0009995322,669.2399999995123,8.671489e-06
669.2549999995123,5.974443e-05,669.2549999995123,1.726564e-05,669.2549999995123,0.001007806,669.2549999995123,8.830848e-06
669.2699999995123,6.005227e-05,669.2699999995123,2.037416e-05,669.2699999995123,0.001007631,669.2699999995123,8.761987e-06
669.2849999995123,6.268871e-05,669.2849999995123,2.049411e-05,669.2849999995123,0.001017746,669.2849999995123,8.265616e-06
669.2999999995122,6.218333e-05,669.2999999995122,2.062088e-05,669.2999999995122,0.001033338,669.2999999995122,8.174792e-06
669.3149999995122,6.430992e-05,669.3149999995122,2.063931e-05,669.3149999995122,0.001035349,669.3149999995122,8.062008e-06
669.3299999995122,6.597372e-05,669.3299999995122,2.070133e-05,669.3299999995122,0.001042189,669.3299999995122,8.103833e-06
669.3449999995122,7.123376e-05,669.3449999995122,2.066864e-05,669.3449999995122,0.001002158,669.3449999995122,8.414254e-06
669.3599999995122,7.188378e-05,669.3599999995122,2.141838e-05,669.3599999995122,0.0009456106,669.3599999995122,9.423506e-06
669.3749999995122,7.120864e-05,669.3749999995122,2.172594e-05,669.3749999995122,0.0009143065,669.3749999995122,9.637821e-06
669.3899999995122,7.224618e-05,669.3899999995122,2.144533e-05,669.3899999995122,0.0009355043,669.3899999995122,9.733809e-06
669.4049999995121,7.279454e-05,669.4049999995121,2.121484e-05,669.4049999995121,0.0009395831,669.4049999995121,1.066734e-05
669.4199999995121,7.573926e-05,669.4199999995121,1.75569e-05,669.4199999995121,0.0008842913,669.4199999995121,1.039988e-05
669.4349999995121,8.04462e-05,669.4349999995121,1.762337e-05,669.4349999995121,0.0007841837,669.4349999995121,1.092052e-05
669.4499999995121,8.93223e-05,669.4499999995121,1.768641e-05,669.4499999995121,0.0005799817,669.4499999995121,1.100149e-05
669.4649999995121,8.726578e-05,669.4649999995121,1.771426e-05,669.4649999995121,0.0005739432,669.4649999995121,1.172665e-05
669.4799999995121,8.536797e-05,669.4799999995121,1.743614e-05,669.4799999995121,0.0005703382,669.4799999995121,1.207232e-05
669.4949999995121,8.422922e-05,669.4949999995121,1.71198e-05,669.4949999995121,0.0005709899,669.4949999995121,1.385544e-05
669.509999999512,8.361049e-05,669.509999999512,1.530376e-05,669.509999999512,0.0005711091,669.509999999512,1.50999e-05
669.524999999512,8.199998e-05,669.524999999512,1.263114e-05,669.524999999512,0.0005569317,669.524999999512,1.553852e-05
669.539999999512,8.166499e-05,669.539999999512,1.230119e-05,669.539999999512,0.0005585404,669.539999999512,1.70009e-05
669.554999999512,8.299258e-05,669.554999999512,1.207815e-05,669.554999999512,0.0005571536,669.554999999512,1.951893e-05
669.569999999512,8.252603e-05,669.569999999512,1.196566e-05,669.569999999512,0.0005588481,669.569999999512,2.040939e-05
669.584999999512,8.196922e-05,669.584999999512,1.180327e-05,669.584999999512,0.0005414997,669.584999999512,2.059422e-05
669.599999999512,7.773305e-05,669.599999999512,1.158038e-05,669.599999999512,0.0005214761,669.599999999512,2.227594e-05
669.614999999512,7.742436e-05,669.614999999512,1.029779e-05,669.614999999512,0.0005221407,669.614999999512,2.322757e-05
669.6299999995119,7.800621e-05,669.6299999995119,9.761266e-06,669.6299999995119,0.0004764564,669.6299999995119,2.493395e-05
669.6449999995119,7.708868e-05,669.6449999995119,9.759823e-06,669.6449999995119,0.0004090148,669.6449999995119,2.541739e-05
669.6599999995119,7.489707e-05,669.6599999995119,9.292544e-06,669.6599999995119,0.0003888187,669.6599999995119,2.682596e-05
669.6749999995119,7.354192e-05,669.6749999995119,7.62745e-06,669.6749999995119,0.0003862644,669.6749999995119,2.831383e-05
669.6899999995119,7.04789e-05,669.6899999995119,6.951067e-06,669.6899999995119,0.0003789364,669.6899999995119,2.853338e-05
669.7049999995119,5.355469e-05,669.7049999995119,6.612493e-06,669.7049999995119,0.0003625496,669.7049999995119,2.844091e-05
669.7199999995119,5.296275e-05,669.7199999995119,6.409116e-06,669.7199999995119,0.0003498899,669.7199999995119,2.97671e-05
669.7349999995118,5.229171e-05,669.7349999995118,6.389304e-06,669.7349999995118,0.0003422049,669.7349999995118,2.999058e-05
669.7499999995118,5.082008e-05,669.7499999995118,6.316129e-06,669.7499999995118,0.0003272166,669.7499999995118,3.036123e-05
669.7649999995118,4.902319e-05,669.7649999995118,5.765811e-06,669.7649999995118,0.0003131384,669.7649999995118,3.037747e-05
669.7799999995118,4.83633e-05,669.7799999995118,5.592176e-06,669.7799999995118,0.0003075864,669.7799999995118,3.011666e-05
669.7949999995118,4.567875e-05,669.7949999995118,5.451871e-06,669.7949999995118,0.0002271787,669.7949999995118,3.041223e-05
669.8099999995118,4.427086e-05,669.8099999995118,5.273245e-06,669.8099999995118,0.0001780738,669.8099999995118,2.909365e-05
669.8249999995118,4.205922e-05,669.8249999995118,5.170737e-06,669.8249999995118,0.0001692374,669.8249999995118,2.88525e-05
669.8399999995117,3.936664e-05,669.8399999995117,4.654602e-06,669.8399999995117,0.0001622758,669.8399999995117,2.896992e-05
669.8549999995117,3.928103e-05,669.8549999995117,4.405843e-06,669.8549999995117,0.0001451931,669.8549999995117,2.899617e-05
669.8699999995117,3.857174e-05,669.8699999995117,4.38019e-06,669.8699999995117,0.0001390792,669.8699999995117,2.768495e-05
669.8849999995117,3.589385e-05,669.8849999995117,4.38019e-06,669.8849999995117,0.0001294063,669.8849999995117,2.705811e-05
669.8999999995117,3.499727e-05,669.8999999995117,4.182782e-06,669.8999999995117,0.0001261205,669.8999999995117,2.646861e-05
669.9149999995117,3.374062e-05,669.9149999995117,4.087396e-06,669.9149999995117,0.0001224442,669.9149999995117,2.491982e-05
669.9299999995117,2.980589e-05,669.9299999995117,3.867824e-06,669.9299999995117,0.00011379,669.9299999995117,2.285217e-05
669.9449999995117,2.34725e-05,669.9449999995117,3.760722e-06,669.9449999995117,0.0001126561,669.9449999995117,2.272483e-05
669.9599999995116,2.33805e-05,669.9599999995116,3.856882e-06,669.9599999995116,0.0001117726,669.9599999995116,2.261983e-05
669.9749999995116,2.323485e-05,669.9749999995116,3.90768e-06,669.9749999995116,0.0001060916,669.9749999995116,2.044387e-05
669.9899999995116,2.25974e-05,669.9899999995116,4.073587e-06,669.9899999995116,0.0001030093,669.9899999995116,1.989704e-05
670.0049999995116,2.051472e-05,670.0049999995116,4.162526e-06,670.0049999995116,0.0001023582,670.0049999995116,1.793318e-05
670.0199999995116,1.876161e-05,670.0199999995116,4.289197e-06,670.0199999995116,0.0001386452,670.0199999995116,1.706623e-05
670.0349999995116,1.764654e-05,670.0349999995116,4.39624e-06,670.0349999995116,0.0001841533,670.0349999995116,1.587041e-05
670.0499999995116,1.686446e-05,670.0499999995116,4.386617e-06,670.0499999995116,0.0002172048,670.0499999995116,1.501008e-05
670.0649999995115,1.729499e-05,670.0649999995115,4.747494e-06,670.0649999995115,0.0002369587,670.0649999995115,1.395472e-05
670.0799999995115,1.774525e-05,670.0799999995115,4.856038e-06,670.0799999995115,0.0002381071,670.0799999995115,1.398095e-05
670.0949999995115,1.774207e-05,670.0949999995115,4.882076e-06,670.0949999995115,0.0002380229,670.0949999995115,1.203726e-05
670.1099999995115,1.869768e-05,670.1099999995115,4.899358e-06,670.1099999995115,0.0002391005,670.1099999995115,8.937085e-06
670.1249999995115,1.849696e-05,670.1249999995115,5.035477e-06,670.1249999995115,0.0002419467,670.1249999995115,7.502692e-06
670.1399999995115,1.828479e-05,670.1399999995115,5.018664e-06,670.1399999995115,0.0002423463,670.1399999995115,7.717415e-06
670.1549999995115,1.941545e-05,670.1549999995115,5.049445e-06,670.1549999995115,0.000250961,670.1549999995115,7.436688e-06
670.1699999995114,1.971568e-05,670.1699999995114,5.082812e-06,670.1699999995114,0.0002585411,670.1699999995114,7.12124e-06
670.1849999995114,2.00964e-05,670.1849999995114,5.336972e-06,670.1849999995114,0.0003815747,670.1849999995114,6.942956e-06
670.1999999995114,2.037969e-05,670.1999999995114,5.363302e-06,670.1999999995114,0.0003902791,670.1999999995114,6.867475e-06
670.2149999995114,2.368102e-05,670.2149999995114,5.405162e-06,670.2149999995114,0.0004214748,670.2149999995114,6.610363e-06
670.2299999995114,2.392544e-05,670.2299999995114,5.265225e-06,670.2299999995114,0.0004351299,670.2299999995114,6.652846e-06
670.2449999995114,2.39954e-05,670.2449999995114,5.241091e-06,670.2449999995114,0.0004365488,670.2449999995114,6.892046e-06
670.2599999995114,2.548988e-05,670.2599999995114,5.289249e-06,670.2599999995114,0.0004397346,670.2599999995114,6.995509e-06
670.2749999995114,2.793568e-05,670.2749999995114,5.233022e-06,670.2749999995114,0.0004161299,670.2749999995114,6.926705e-06
670.2899999995113,2.81066e-05,670.2899999995113,5.197909e-06,670.2899999995113,0.0004058735,670.2899999995113,6.784931e-06
670.3049999995113,2.786095e-05,670.3049999995113,5.091119e-06,670.3049999995113,0.000388556,670.3049999995113,6.644371e-06
670.3199999995113,2.919274e-05,670.3199999995113,4.821102e-06,670.3199999995113,0.0003838899,670.3199999995113,6.654963e-06
670.3349999995113,3.09435e-05,670.3349999995113,5.297233e-06,670.3349999995113,0.0003837291,670.3349999995113,6.437625e-06
670.3499999995113,3.248566e-05,670.3499999995113,5.331691e-06,670.3499999995113,0.0003872383,670.3499999995113,6.713969e-06
670.3649999995113,3.377067e-05,670.3649999995113,5.898653e-06,670.3649999995113,0.0003849353,670.3649999995113,6.597564e-06
670.3799999995113,3.414113e-05,670.3799999995113,6.64861e-06,670.3799999995113,0.0003840914,670.3799999995113,6.450741e-06
670.3949999995112,3.49437e-05,670.3949999995112,6.784931e-06,670.3949999995112,0.0003865098,670.3949999995112,6.246608e-06
670.4099999995112,3.500854e-05,670.4099999995112,7.252564e-06,670.4099999995112,0.000376281,670.4099999995112,6.194524e-06
670.4249999995112,3.57243e-05,670.4249999995112,7.207752e-06,670.4249999995112,0.0003626617,670.4249999995112,6.183143e-06
670.4399999995112,3.751384e-05,670.4399999995112,7.485775e-06,670.4399999995112,0.0002255435,670.4399999995112,6.210422e-06
670.4549999995112,3.842611e-05,670.4549999995112,7.588568e-06,670.4549999995112,0.0002067621,670.4549999995112,6.079758e-06
670.4699999995112,4.005342e-05,670.4699999995112,7.597844e-06,670.4699999995112,0.0001580879,670.4699999995112,6.160319e-06
670.4849999995112,4.039905e-05,670.4849999995112,7.545752e-06,670.4849999995112,0.000125311,670.4849999995112,5.943854e-06
670.4999999995111,4.095865e-05,670.4999999995111,7.497057e-06,670.4999999995111,0.0001247066,670.4999999995111,5.689569e-06
670.5149999995111,4.185273e-05,670.5149999995111,7.545752e-06,670.5149999995111,0.0001106782,670.5149999995111,5.609782e-06
670.5299999995111,4.101021e-05,670.5299999995111,7.438582e-06,670.5299999995111,0.0001104179,670.5299999995111,5.602244e-06
670.5449999995111,4.194485e-05,670.5449999995111,7.532673e-06,670.5449999995111,0.0001142484,670.5449999995111,5.551726e-06
670.5599999995111,4.129023e-05,670.5599999995111,7.50457e-06,670.5599999995111,0.0001133608,670.5599999995111,5.454455e-06
670.5749999995111,4.019315e-05,670.5749999995111,7.446153e-06,670.5749999995111,0.0003679389,670.5749999995111,5.425972e-06
670.5899999995111,3.97962e-05,670.5899999995111,7.140994e-06,670.5899999995111,0.0004325488,670.5899999995111,5.208738e-06
670.604999999511,3.861481e-05,670.604999999511,7.033664e-06,670.604999999511,0.000484666,670.604999999511,5.257193e-06
670.619999999511,3.860204e-05,670.619999999511,6.086705e-06,670.619999999511,0.0005070326,670.619999999511,5.503306e-06
670.634999999511,3.799663e-05,670.634999999511,6.061194e-06,670.634999999511,0.0005302773,670.634999999511,5.379038e-06
670.649999999511,3.856955e-05,670.649999999511,6.515924e-06,670.649999999511,0.0005468685,670.649999999511,5.704405e-06
670.664999999511,3.775638e-05,670.664999999511,6.044903e-06,670.664999999511,0.0005553581,670.664999999511,5.898653e-06
670.679999999511,3.769141e-05,670.679999999511,6.125922e-06,670.679999999511,0.0005684572,670.679999999511,5.853103e-06
670.694999999511,3.626165e-05,670.694999999511,6.455107e-06,670.694999999511,0.0005709387,670.694999999511,6.03324e-06
670.709999999511,3.452843e-05,670.709999999511,6.533196e-06,670.709999999511,0.0005718559,670.709999999511,6.275856e-06
670.7249999995109,3.225327e-05,670.7249999995109,6.565459e-06,670.7249999995109,0.0005744474,670.7249999995109,6.593293e-06
670.7399999995109,3.285946e-05,670.7399999995109,6.563313e-06,670.7399999995109,0.0005747727,670.7399999995109,6.753716e-06
670.7549999995109,3.154494e-05,670.7549999995109,6.616753e-06,670.7549999995109,0.0005743416,670.7549999995109,6.671875e-06
670.7699999995109,2.93856e-05,670.7699999995109,6.559019e-06,670.7699999995109,0.000574433,670.7699999995109,6.621009e-06
670.7849999995109,2.906895e-05,670.7849999995109,6.618881e-06,670.7849999995109,0.0005742224,670.7849999995109,6.66131e-06
670.7999999995109,2.874979e-05,670.7999999995109,6.842817e-06,670.7999999995109,0.0005735906,670.7999999995109,6.737009e-06
670.8149999995109,2.869388e-05,670.8149999995109,6.896133e-06,670.8149999995109,0.0004985373,670.8149999995109,6.936866e-06
670.8299999995108,2.856398e-05,670.8299999995108,6.898175e-06,670.8299999995108,0.0004425769,670.8299999995108,6.803591e-06
670.8449999995108,2.74658e-05,670.8449999995108,6.928738e-06,670.8449999995108,0.0003669527,670.8449999995108,6.999535e-06
670.8599999995108,2.676235e-05,670.8599999995108,6.848989e-06,670.8599999995108,0.000278107,670.8599999995108,6.722357e-06
670.8749999995108,2.631221e-05,670.8749999995108,6.684531e-06,670.8749999995108,0.0002646321,670.8749999995108,6.720261e-06
670.8899999995108,2.593963e-05,670.8899999995108,6.180865e-06,670.8899999995108,0.0002235966,670.8899999995108,6.563313e-06
670.9049999995108,2.763147e-05,670.9049999995108,6.072803e-06,670.9049999995108,0.0001916945,670.9049999995108,6.293787e-06
670.9199999995108,2.780882e-05,670.9199999995108,6.068162e-06,670.9199999995108,0.0001570868,670.9199999995108,6.298262e-06
670.9349999995108,2.778146e-05,670.9349999995108,4.899358e-06,670.9349999995108,0.000112309,670.9349999995108,6.061194e-06
670.9499999995107,2.715114e-05,670.9499999995107,5.206033e-06,670.9499999995107,0.000102233,670.9499999995107,6.11902e-06
670.9649999995107,2.723247e-05,670.9649999995107,5.137942e-06,670.9649999995107,9.800714e-05,670.9649999995107,5.719203e-06
670.9799999995107,2.752625e-05,670.9799999995107,5.132455e-06,670.9799999995107,8.477633e-05,670.9799999995107,5.60727e-06
670.9949999995107,2.73584e-05,670.9949999995107,5.249148e-06,670.9949999995107,9.022205e-05,670.9949999995107,5.60727e-06
671.0099999995107,2.831881e-05,671.0099999995107,5.230329e-06,671.0099999995107,9.145366e-05,671.0099999995107,5.677176e-06
671.0249999995107,3.10267e-05,671.0249999995107,5.407768e-06,671.0249999995107,9.486007e-05,671.0249999995107,5.619817e-06
671.0399999995107,3.105755e-05,671.0399999995107,5.157098e-06,671.0399999995107,9.602077e-05,671.0399999995107,5.75603e-06
671.0549999995106,3.135683e-05,671.0549999995106,4.925167e-06,671.0549999995106,9.8008e-05,671.0549999995106,5.624828e-06
671.0699999995106,3.56149e-05,671.0699999995106,4.953686e-06,671.0699999995106,0.0001108038,671.0699999995106,5.500745e-06
671.0849999995106,3.612114e-05,671.0849999995106,5.018664e-06,671.0849999995106,0.0001071025,671.0849999995106,5.536481e-06
671.0999999995106,3.664999e-05,671.0999999995106,5.118714e-06,671.0999999995106,0.0001105804,671.0999999995106,5.273245e-06
671.1149999995106,3.676856e-05,671.1149999995106,5.063375e-06,671.1149999995106,0.0001099275,671.1149999995106,5.692045e-06
671.1299999995106,3.682599e-05,671.1299999995106,5.096651e-06,671.1299999995106,0.0001094659,671.1299999995106,5.787757e-06
671.1449999995106,3.662076e-05,671.1449999995106,5.074491e-06,671.1449999995106,0.0001138843,671.1449999995106,5.624828e-06
671.1599999995105,3.534253e-05,671.1599999995105,5.214144e-06,671.1599999995105,0.0001269018,671.1599999995105,5.639834e-06
671.1749999995105,3.525833e-05,671.1749999995105,5.08004e-06,671.1749999995105,0.0001526876,671.1749999995105,5.775575e-06
671.1899999995105,3.597147e-05,671.1899999995105,5.107694e-06,671.1899999995105,0.0001579964,671.1899999995105,5.869926e-06
671.2049999995105,3.576449e-05,671.2049999995105,4.794733e-06,671.2049999995105,0.0001622157,671.2049999995105,5.924864e-06
671.2199999995105,3.570694e-05,671.2199999995105,4.785911e-06,671.2199999995105,0.0001654822,671.2199999995105,6.189974e-06
671.2349999995105,3.483064e-05,671.2349999995105,4.513241e-06,671.2349999995105,0.0001609589,671.2349999995105,5.682137e-06
671.2499999995105,3.438698e-05,671.2499999995105,4.497608e-06,671.2499999995105,0.0001633586,671.2499999995105,5.652309e-06
671.2649999995105,3.361514e-05,671.2649999995105,4.272744e-06,671.2649999995105,0.0001767292,671.2649999995105,5.56946e-06
671.2799999995104,3.107025e-05,671.2799999995104,4.229668e-06,671.2799999995104,0.000215637,671.2799999995104,5.539025e-06
671.2949999995104,3.020727e-05,671.2949999995104,4.252917e-06,671.2949999995104,0.000292556,671.2949999995104,5.2679e-06
671.3099999995104,3.192094e-05,671.3099999995104,4.29248e-06,671.3099999995104,0.0004494345,671.3099999995104,5.249148e-06
671.3249999995104,3.012882e-05,671.3249999995104,4.312125e-06,671.3249999995104,0.0004631306,671.3249999995104,5.418178e-06
671.3399999995104,3.012461e-05,671.3399999995104,4.29576e-06,671.3399999995104,0.0004892093,671.3399999995104,5.405162e-06
671.3549999995104,2.997836e-05,671.3549999995104,4.272744e-06,671.3549999995104,0.0005243374,671.3549999995104,5.08004e-06
671.3699999995104,3.047053e-05,671.3699999995104,4.488202e-06,671.3699999995104,0.0005407911,671.3699999995104,4.856038e-06
671.3849999995103,3.104213e-05,671.3849999995103,4.699779e-06,671.3849999995103,0.0005397801,671.3849999995103,4.928026e-06
671.3999999995103,3.175679e-05,671.3999999995103,5.057808e-06,671.3999999995103,0.0005449915,671.3999999995103,4.987693e-06
671.4149999995103,3.39873e-05,671.4149999995103,5.716739e-06,671.4149999995103,0.0005459794,671.4149999995103,5.192486e-06
671.4299999995103,3.551073e-05,671.4299999995103,6.728641e-06,671.4299999995103,0.0005447441,671.4299999995103,5.043863e-06
671.4449999995103,3.642599e-05,671.4449999995103,7.00959e-06,671.4449999995103,0.0005454491,671.4449999995103,4.738583e-06
671.4599999995103,3.798217e-05,671.4599999995103,7.497057e-06,671.4599999995103,0.0005454309,671.4599999995103,4.459865e-06
671.4749999995103,4.014826e-05,671.4749999995103,7.62745e-06,671.4749999995103,0.0005450693,671.4749999995103,4.459865e-06
671.4899999995102,4.192302e-05,671.4899999995102,8.009417e-06,671.4899999995102,0.0005463846,671.4899999995102,4.794733e-06
671.5049999995102,4.282031e-05,671.5049999995102,8.240013e-06,671.5049999995102,0.0005459465,671.5049999995102,5.168013e-06
