X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
15.450000000000207,1.261105e-05,15.450000000000207,6.552573e-06,15.450000000000207,0.000122619,15.450000000000207,5.649817e-06
15.465000000000208,1.274439e-05,15.465000000000208,6.883865e-06,15.465000000000208,0.0001235285,15.465000000000208,5.953326e-06
15.480000000000208,1.253037e-05,15.480000000000208,6.926705e-06,15.480000000000208,0.0001245149,15.480000000000208,5.843468e-06
15.495000000000209,1.303293e-05,15.495000000000209,7.067629e-06,15.495000000000209,0.0001236904,15.495000000000209,5.998116e-06
15.51000000000021,1.494235e-05,15.51000000000021,7.806343e-06,15.51000000000021,0.0001239383,15.51000000000021,5.729046e-06
15.52500000000021,1.563432e-05,15.52500000000021,8.291141e-06,15.52500000000021,0.0001211089,15.52500000000021,5.891484e-06
15.54000000000021,1.714118e-05,15.54000000000021,8.897593e-06,15.54000000000021,0.0001164926,15.54000000000021,6.014533e-06
15.555000000000211,1.756974e-05,15.555000000000211,9.475681e-06,15.555000000000211,0.0001022285,15.555000000000211,6.158032e-06
15.570000000000212,1.818126e-05,15.570000000000212,9.639282e-06,15.570000000000212,0.0001019903,15.570000000000212,6.121322e-06
15.585000000000212,2.006272e-05,15.585000000000212,9.624658e-06,15.585000000000212,9.689816e-05,15.585000000000212,6.105191e-06
15.600000000000213,2.02813e-05,15.600000000000213,9.713527e-06,15.600000000000213,8.794291e-05,15.600000000000213,6.148874e-06
15.615000000000213,2.444844e-05,15.615000000000213,1.010447e-05,15.615000000000213,9.1748e-05,15.615000000000213,6.171741e-06
15.630000000000214,2.571656e-05,15.630000000000214,1.004995e-05,15.630000000000214,9.038772e-05,15.630000000000214,6.114414e-06
15.645000000000215,2.688838e-05,15.645000000000215,1.004434e-05,15.645000000000215,8.652006e-05,15.645000000000215,6.137409e-06
15.660000000000215,2.777639e-05,15.660000000000215,1.063295e-05,15.660000000000215,9.245949e-05,15.660000000000215,6.183143e-06
15.675000000000216,2.788572e-05,15.675000000000216,1.239018e-05,15.675000000000216,9.401835e-05,15.675000000000216,5.986361e-06
15.690000000000216,2.808555e-05,15.690000000000216,1.256629e-05,15.690000000000216,9.994333e-05,15.690000000000216,5.898653e-06
15.705000000000217,2.818218e-05,15.705000000000217,1.248532e-05,15.705000000000217,0.0001238779,15.705000000000217,5.81689e-06
15.720000000000217,2.820167e-05,15.720000000000217,1.228858e-05,15.720000000000217,0.0001510848,15.720000000000217,5.503306e-06
15.735000000000218,2.864081e-05,15.735000000000218,1.226678e-05,15.735000000000218,0.0002578537,15.735000000000218,5.433755e-06
15.750000000000218,2.813015e-05,15.750000000000218,1.215372e-05,15.750000000000218,0.0002695351,15.750000000000218,5.222243e-06
15.765000000000219,2.846715e-05,15.765000000000219,1.21896e-05,15.765000000000219,0.0003216445,15.765000000000219,5.2679e-06
15.78000000000022,3.009561e-05,15.78000000000022,1.195977e-05,15.78000000000022,0.0003318916,15.78000000000022,4.993339e-06
15.79500000000022,2.986207e-05,15.79500000000022,1.173865e-05,15.79500000000022,0.000349066,15.79500000000022,4.887844e-06
15.81000000000022,2.993416e-05,15.81000000000022,1.265343e-05,15.81000000000022,0.0003939387,15.81000000000022,4.832776e-06
15.825000000000221,3.124522e-05,15.825000000000221,1.281603e-05,15.825000000000221,0.0004421109,15.825000000000221,4.812329e-06
15.840000000000222,3.062225e-05,15.840000000000222,1.328874e-05,15.840000000000222,0.0004479025,15.840000000000222,4.723696e-06
15.855000000000222,3.057299e-05,15.855000000000222,1.312448e-05,15.855000000000222,0.0004858768,15.855000000000222,5.013047e-06
15.870000000000223,2.716048e-05,15.870000000000223,1.302428e-05,15.870000000000223,0.0005181656,15.870000000000223,5.381656e-06
15.885000000000224,2.749963e-05,15.885000000000224,1.32845e-05,15.885000000000224,0.0005320411,15.885000000000224,5.546649e-06
15.900000000000224,2.865162e-05,15.900000000000224,1.49046e-05,15.900000000000224,0.0005374635,15.900000000000224,5.699464e-06
15.915000000000225,3.07746e-05,15.915000000000225,1.441941e-05,15.915000000000225,0.0005415014,15.915000000000225,5.642331e-06
15.930000000000225,3.229997e-05,15.930000000000225,1.380656e-05,15.930000000000225,0.0005433799,15.930000000000225,6.035575e-06
15.945000000000226,3.468839e-05,15.945000000000226,1.430859e-05,15.945000000000226,0.0005427917,15.945000000000226,6.01219e-06
15.960000000000226,3.532499e-05,15.960000000000226,1.461735e-05,15.960000000000226,0.0005443053,15.960000000000226,5.953326e-06
15.975000000000227,3.544561e-05,15.975000000000227,1.490176e-05,15.975000000000227,0.000538288,15.975000000000227,6.05887e-06
15.990000000000228,3.559987e-05,15.990000000000228,2.000507e-05,15.990000000000228,0.0005123519,15.990000000000228,6.439814e-06
16.005000000000226,3.52767e-05,16.005000000000226,2.071833e-05,16.005000000000226,0.0005118324,16.005000000000226,7.166593e-06
16.020000000000227,3.502705e-05,16.020000000000227,2.21885e-05,16.020000000000227,0.0004907102,16.020000000000227,7.510198e-06
16.035000000000228,3.315904e-05,16.035000000000228,2.413296e-05,16.035000000000228,0.0004870695,16.035000000000228,7.532673e-06
16.050000000000228,3.329386e-05,16.050000000000228,2.505737e-05,16.050000000000228,0.0004842165,16.050000000000228,7.671647e-06
16.06500000000023,3.286118e-05,16.06500000000023,2.609556e-05,16.06500000000023,0.0004549691,16.06500000000023,7.847737e-06
16.08000000000023,3.165505e-05,16.08000000000023,2.637103e-05,16.08000000000023,0.0004154665,16.08000000000023,8.542191e-06
16.09500000000023,3.383776e-05,16.09500000000023,2.807752e-05,16.09500000000023,0.0004094233,16.09500000000023,8.504177e-06
16.11000000000023,3.769776e-05,16.11000000000023,2.879728e-05,16.11000000000023,0.0003780826,16.11000000000023,8.262207e-06
16.12500000000023,3.892691e-05,16.12500000000023,2.914058e-05,16.12500000000023,0.0003577228,16.12500000000023,8.109047e-06
16.14000000000023,3.94535e-05,16.14000000000023,2.931697e-05,16.14000000000023,0.0003380902,16.14000000000023,8.287742e-06
16.155000000000232,3.728747e-05,16.155000000000232,2.905683e-05,16.155000000000232,0.0003360105,16.155000000000232,8.313199e-06
16.170000000000233,3.542613e-05,16.170000000000233,2.949422e-05,16.170000000000233,0.0003380409,16.170000000000233,8.255384e-06
16.185000000000233,3.443733e-05,16.185000000000233,3.239316e-05,16.185000000000233,0.0003380984,16.185000000000233,8.107309e-06
16.200000000000234,3.370093e-05,16.200000000000234,3.297074e-05,16.200000000000234,0.0003355983,16.200000000000234,8.138525e-06
16.215000000000234,3.477559e-05,16.215000000000234,3.322652e-05,16.215000000000234,0.0003327129,16.215000000000234,8.068993e-06
16.230000000000235,3.444715e-05,16.230000000000235,3.333783e-05,16.230000000000235,0.0003159239,16.230000000000235,8.030494e-06
16.245000000000235,3.521595e-05,16.245000000000235,3.269098e-05,16.245000000000235,0.0002976067,16.245000000000235,7.466933e-06
16.260000000000236,3.494894e-05,16.260000000000236,3.295749e-05,16.260000000000236,0.0002868155,16.260000000000236,7.318304e-06
16.275000000000237,3.536843e-05,16.275000000000237,3.408745e-05,16.275000000000237,0.0002657216,16.275000000000237,7.3106e-06
16.290000000000237,3.613479e-05,16.290000000000237,3.822322e-05,16.290000000000237,0.0002595449,16.290000000000237,7.36818e-06
16.305000000000238,3.676818e-05,16.305000000000238,3.794247e-05,16.305000000000238,0.0002557711,16.305000000000238,7.528932e-06
16.32000000000024,3.78938e-05,16.32000000000024,3.841805e-05,16.32000000000024,0.0002317946,16.32000000000024,7.704628e-06
16.33500000000024,3.868006e-05,16.33500000000024,4.336459e-05,16.33500000000024,0.0002441759,16.33500000000024,7.075597e-06
16.35000000000024,3.65946e-05,16.35000000000024,4.277291e-05,16.35000000000024,0.0002571815,16.35000000000024,7.043671e-06
16.36500000000024,3.268753e-05,16.36500000000024,4.324e-05,16.36500000000024,0.0002618236,16.36500000000024,7.547619e-06
16.38000000000024,3.217237e-05,16.38000000000024,4.480852e-05,16.38000000000024,0.0002603567,16.38000000000024,7.387274e-06
16.39500000000024,3.234181e-05,16.39500000000024,4.573699e-05,16.39500000000024,0.0002559852,16.39500000000024,7.375824e-06
16.41000000000024,3.261592e-05,16.41000000000024,4.900968e-05,16.41000000000024,0.000241793,16.41000000000024,7.377733e-06
16.425000000000242,3.265994e-05,16.425000000000242,4.964792e-05,16.425000000000242,0.0002352958,16.425000000000242,7.38918e-06
16.440000000000243,3.182769e-05,16.440000000000243,5.003428e-05,16.440000000000243,0.0002339931,16.440000000000243,7.448044e-06
16.455000000000243,3.442015e-05,16.455000000000243,5.073353e-05,16.455000000000243,0.0002344798,16.455000000000243,7.402513e-06
16.470000000000244,3.584515e-05,16.470000000000244,6.108121e-05,16.470000000000244,0.0002269721,16.470000000000244,7.423416e-06
16.485000000000245,3.606338e-05,16.485000000000245,6.049329e-05,16.485000000000245,0.0002338377,16.485000000000245,7.640368e-06
16.500000000000245,3.761434e-05,16.500000000000245,6.354995e-05,16.500000000000245,0.0002343944,16.500000000000245,7.607108e-06
16.515000000000246,3.867896e-05,16.515000000000246,6.527696e-05,16.515000000000246,0.0002348615,16.515000000000246,7.491418e-06
16.530000000000246,4.058517e-05,16.530000000000246,6.263881e-05,16.530000000000246,0.000243544,16.530000000000246,7.385367e-06
16.545000000000247,4.122399e-05,16.545000000000247,7.096729e-05,16.545000000000247,0.0002394695,16.545000000000247,7.137048e-06
16.560000000000247,4.169593e-05,16.560000000000247,7.628559e-05,16.560000000000247,0.000238079,16.560000000000247,7.717415e-06
16.575000000000248,4.139416e-05,16.575000000000248,7.76696e-05,16.575000000000248,0.0002375396,16.575000000000248,7.549485e-06
16.59000000000025,4.107028e-05,16.59000000000025,7.561417e-05,16.59000000000025,0.0002203559,16.59000000000025,7.781039e-06
16.60500000000025,4.075281e-05,16.60500000000025,7.520358e-05,16.60500000000025,0.0001957051,16.60500000000025,7.897837e-06
16.62000000000025,4.028207e-05,16.62000000000025,7.504963e-05,16.62000000000025,0.0001931322,16.62000000000025,8.053266e-06
16.63500000000025,3.952627e-05,16.63500000000025,7.333341e-05,16.63500000000025,0.0001902544,16.63500000000025,8.380704e-06
16.65000000000025,3.970194e-05,16.65000000000025,7.180397e-05,16.65000000000025,0.0001875367,16.65000000000025,8.971695e-06
16.66500000000025,4.012685e-05,16.66500000000025,7.068925e-05,16.66500000000025,0.0001899342,16.66500000000025,9.204201e-06
16.680000000000252,3.970371e-05,16.680000000000252,6.951796e-05,16.680000000000252,0.0001892909,16.680000000000252,9.392062e-06
16.695000000000253,3.852131e-05,16.695000000000253,6.830536e-05,16.695000000000253,0.0001915942,16.695000000000253,9.583589e-06
16.710000000000253,3.627913e-05,16.710000000000253,6.645473e-05,16.710000000000253,0.0001970398,16.710000000000253,1.011004e-05
16.725000000000254,3.521555e-05,16.725000000000254,5.826351e-05,16.725000000000254,0.0002137269,16.725000000000254,9.955596e-06
16.740000000000254,3.427825e-05,16.740000000000254,5.751868e-05,16.740000000000254,0.000211552,16.740000000000254,9.985267e-06
16.755000000000255,3.366539e-05,16.755000000000255,5.281493e-05,16.755000000000255,0.0002168256,16.755000000000255,1.013092e-05
16.770000000000255,3.237011e-05,16.770000000000255,5.13284e-05,16.770000000000255,0.0002466734,16.770000000000255,1.056784e-05
16.785000000000256,3.113094e-05,16.785000000000256,5.002076e-05,16.785000000000256,0.0002724691,16.785000000000256,1.077116e-05
16.800000000000257,3.308036e-05,16.800000000000257,2.518074e-05,16.800000000000257,0.0002636199,16.800000000000257,1.071741e-05
16.815000000000257,3.528708e-05,16.815000000000257,2.133601e-05,16.815000000000257,0.000271192,16.815000000000257,1.056384e-05
16.830000000000258,3.605283e-05,16.830000000000258,1.290257e-05,16.830000000000258,0.0002736395,16.830000000000258,1.027314e-05
16.845000000000258,3.840778e-05,16.845000000000258,1.050768e-05,16.845000000000258,0.0002652329,16.845000000000258,1.027725e-05
16.86000000000026,4.189949e-05,16.86000000000026,9.719326e-06,16.86000000000026,0.0002625193,16.86000000000026,1.079598e-05
16.87500000000026,4.190856e-05,16.87500000000026,9.754049e-06,16.87500000000026,0.0002604334,16.87500000000026,1.032648e-05
16.89000000000026,4.180626e-05,16.89000000000026,9.767037e-06,16.89000000000026,0.0002627591,16.89000000000026,9.913058e-06
16.90500000000026,4.187359e-05,16.90500000000026,1.021263e-05,16.90500000000026,0.0002617972,16.90500000000026,9.454845e-06
16.92000000000026,4.123868e-05,16.92000000000026,1.030463e-05,16.92000000000026,0.0002691203,16.92000000000026,9.222548e-06
16.93500000000026,4.146963e-05,16.93500000000026,1.034556e-05,16.93500000000026,0.000270186,16.93500000000026,9.113456e-06
16.950000000000262,4.283873e-05,16.950000000000262,8.984247e-06,16.950000000000262,0.0002667452,16.950000000000262,8.998348e-06
16.965000000000263,4.281932e-05,16.965000000000263,8.926046e-06,16.965000000000263,0.0002579585,16.965000000000263,8.930779e-06
16.980000000000263,4.295235e-05,16.980000000000263,9.417524e-06,16.980000000000263,0.0002483248,16.980000000000263,8.91973e-06
16.995000000000264,4.21034e-05,16.995000000000264,9.552672e-06,16.995000000000264,0.0002454975,16.995000000000264,9.289512e-06
17.010000000000264,4.131138e-05,17.010000000000264,9.509811e-06,17.010000000000264,0.0002354195,17.010000000000264,9.1289e-06
17.025000000000265,4.227569e-05,17.025000000000265,9.475681e-06,17.025000000000265,0.0002126523,17.025000000000265,8.892842e-06
17.040000000000266,3.904651e-05,17.040000000000266,9.529049e-06,17.040000000000266,0.0001825055,17.040000000000266,8.650345e-06
17.055000000000266,3.868661e-05,17.055000000000266,8.487596e-06,17.055000000000266,0.0001797216,17.055000000000266,8.524032e-06
17.070000000000267,3.646271e-05,17.070000000000267,8.287742e-06,17.070000000000267,0.0001689226,17.070000000000267,8.601352e-06
17.085000000000267,3.512864e-05,17.085000000000267,8.490915e-06,17.085000000000267,0.0001686258,17.085000000000267,8.773234e-06
17.100000000000268,3.13438e-05,17.100000000000268,8.50749e-06,17.100000000000268,0.0001697416,17.100000000000268,8.545489e-06
17.11500000000027,2.897819e-05,17.11500000000027,8.55208e-06,17.11500000000027,0.0001721985,17.11500000000027,7.993573e-06
17.13000000000027,2.945073e-05,17.13000000000027,8.525684e-06,17.13000000000027,0.000169167,17.13000000000027,8.304722e-06
17.14500000000027,2.981297e-05,17.14500000000027,8.555373e-06,17.14500000000027,0.0001719255,17.14500000000027,8.384065e-06
17.16000000000027,3.497352e-05,17.16000000000027,8.330127e-06,17.16000000000027,0.0001683104,17.16000000000027,8.58496e-06
17.17500000000027,3.624417e-05,17.17500000000027,8.154087e-06,17.17500000000027,0.0001582727,17.17500000000027,9.633435e-06
17.19000000000027,3.71535e-05,17.19000000000027,7.993573e-06,17.19000000000027,0.0001652707,17.19000000000027,9.477167e-06
17.205000000000272,3.842282e-05,17.205000000000272,7.979462e-06,17.205000000000272,0.0001721975,17.205000000000272,9.339419e-06
17.220000000000272,3.872592e-05,17.220000000000272,8.157542e-06,17.220000000000272,0.0001756377,17.220000000000272,9.536437e-06
17.235000000000273,3.931221e-05,17.235000000000273,7.793701e-06,17.235000000000273,0.0001868233,17.235000000000273,9.743934e-06
17.250000000000274,3.977248e-05,17.250000000000274,7.762914e-06,17.250000000000274,0.0001931171,17.250000000000274,9.752604e-06
17.265000000000274,5.374846e-05,17.265000000000274,8.470984e-06,17.265000000000274,0.0002282048,17.265000000000274,9.529049e-06
17.280000000000275,5.575526e-05,17.280000000000275,8.963841e-06,17.280000000000275,0.0002217263,17.280000000000275,9.362016e-06
17.295000000000275,5.703813e-05,17.295000000000275,9.013988e-06,17.295000000000275,0.0002217615,17.295000000000275,9.595341e-06
17.310000000000276,5.863491e-05,17.310000000000276,8.944963e-06,17.310000000000276,0.0002240811,17.310000000000276,9.992318e-06
17.325000000000276,5.966019e-05,17.325000000000276,8.998348e-06,17.325000000000276,0.0002309975,17.325000000000276,1.002328e-05
17.340000000000277,6.00274e-05,17.340000000000277,8.819675e-06,17.340000000000277,0.000242679,17.340000000000277,1.039582e-05
17.355000000000278,6.009894e-05,17.355000000000278,8.959125e-06,17.355000000000278,0.0002669393,17.355000000000278,1.052644e-05
17.370000000000278,7.234263e-05,17.370000000000278,8.926046e-06,17.370000000000278,0.0002893853,17.370000000000278,1.070426e-05
17.38500000000028,7.495648e-05,17.38500000000028,9.18275e-06,17.38500000000028,0.0002931054,17.38500000000028,1.053045e-05
17.40000000000028,8.04989e-05,17.40000000000028,9.97821e-06,17.40000000000028,0.0003107138,17.40000000000028,1.061572e-05
17.41500000000028,8.3153e-05,17.41500000000028,1.651162e-05,17.41500000000028,0.000346898,17.41500000000028,1.021125e-05
17.43000000000028,8.29425e-05,17.43000000000028,1.696025e-05,17.43000000000028,0.0003488418,17.43000000000028,1.022641e-05
17.44500000000028,8.339861e-05,17.44500000000028,1.732429e-05,17.44500000000028,0.0003488068,17.44500000000028,1.02704e-05
17.46000000000028,8.29182e-05,17.46000000000028,1.809894e-05,17.46000000000028,0.0003702047,17.46000000000028,1.027588e-05
17.475000000000282,8.345349e-05,17.475000000000282,2.039144e-05,17.475000000000282,0.0003800567,17.475000000000282,1.031556e-05
17.490000000000283,8.474958e-05,17.490000000000283,2.082346e-05,17.490000000000283,0.0003756297,17.490000000000283,1.021263e-05
17.505000000000283,7.752255e-05,17.505000000000283,2.497572e-05,17.505000000000283,0.0003505604,17.505000000000283,9.848904e-06
17.520000000000284,7.77035e-05,17.520000000000284,2.499658e-05,17.520000000000284,0.0003879569,17.520000000000284,1.002047e-05
17.535000000000284,7.538917e-05,17.535000000000284,2.663308e-05,17.535000000000284,0.0004320948,17.535000000000284,1.022779e-05
17.550000000000285,7.449822e-05,17.550000000000285,2.743244e-05,17.550000000000285,0.0004369157,17.550000000000285,9.76848e-06
17.565000000000285,7.323403e-05,17.565000000000285,2.860291e-05,17.565000000000285,0.0004429785,17.565000000000285,9.761266e-06
17.580000000000286,7.319016e-05,17.580000000000286,2.89563e-05,17.580000000000286,0.0004693431,17.580000000000286,9.511293e-06
17.595000000000287,7.361161e-05,17.595000000000287,2.932226e-05,17.595000000000287,0.0005285413,17.595000000000287,9.34545e-06
17.610000000000287,7.045471e-05,17.610000000000287,3.340073e-05,17.610000000000287,0.0005255244,17.610000000000287,9.170469e-06
17.625000000000288,5.900826e-05,17.625000000000288,3.428154e-05,17.625000000000288,0.0005041216,17.625000000000288,9.104177e-06
17.64000000000029,5.401017e-05,17.64000000000029,3.503991e-05,17.64000000000029,0.0005026434,17.64000000000029,8.838821e-06
17.65500000000029,4.69702e-05,17.65500000000029,3.641168e-05,17.65500000000029,0.0004962886,17.65500000000029,8.620983e-06
17.67000000000029,4.124825e-05,17.67000000000029,3.770262e-05,17.67000000000029,0.0005056683,17.67000000000029,8.604628e-06
17.68500000000029,4.198211e-05,17.68500000000029,3.973421e-05,17.68500000000029,0.0005036585,17.68500000000029,8.757163e-06
17.70000000000029,3.926094e-05,17.70000000000029,4.065314e-05,17.70000000000029,0.0005312457,17.70000000000029,9.210321e-06
17.71500000000029,3.919882e-05,17.71500000000029,4.046594e-05,17.71500000000029,0.000543225,17.71500000000029,8.832443e-06
17.73000000000029,3.66373e-05,17.73000000000029,4.033973e-05,17.73000000000029,0.0005541318,17.73000000000029,8.803689e-06
17.745000000000292,3.467702e-05,17.745000000000292,3.968632e-05,17.745000000000292,0.0005644411,17.745000000000292,8.770023e-06
17.760000000000293,3.43587e-05,17.760000000000293,3.865601e-05,17.760000000000293,0.0005640076,17.760000000000293,8.681231e-06
17.775000000000293,3.30177e-05,17.775000000000293,3.974059e-05,17.775000000000293,0.0005411676,17.775000000000293,8.800488e-06
17.790000000000294,3.213206e-05,17.790000000000294,3.896128e-05,17.790000000000294,0.0005352665,17.790000000000294,8.553727e-06
17.805000000000295,3.176344e-05,17.805000000000295,3.899163e-05,17.805000000000295,0.0005468497,17.805000000000295,8.373978e-06
17.820000000000295,2.995251e-05,17.820000000000295,3.875537e-05,17.820000000000295,0.0005442754,17.820000000000295,8.269024e-06
17.835000000000296,2.876497e-05,17.835000000000296,3.828619e-05,17.835000000000296,0.0005370856,17.835000000000296,8.451005e-06
17.850000000000296,2.943494e-05,17.850000000000296,3.600591e-05,17.850000000000296,0.0005312139,17.850000000000296,8.475971e-06
17.865000000000297,2.91686e-05,17.865000000000297,3.650866e-05,17.865000000000297,0.0005286091,17.865000000000297,8.362194e-06
17.880000000000297,2.904713e-05,17.880000000000297,3.603094e-05,17.880000000000297,0.0005299777,17.880000000000297,8.444335e-06
17.895000000000298,2.805594e-05,17.895000000000298,3.536564e-05,17.895000000000298,0.0005297865,17.895000000000298,8.58496e-06
17.9100000000003,2.804539e-05,17.9100000000003,3.543567e-05,17.9100000000003,0.0005231397,17.9100000000003,8.563602e-06
17.9250000000003,3.680379e-05,17.9250000000003,3.512664e-05,17.9250000000003,0.0004901853,17.9250000000003,8.31828e-06
17.9400000000003,6.04101e-05,17.9400000000003,3.303348e-05,17.9400000000003,0.0004871037,17.9400000000003,7.517698e-06
17.9550000000003,8.405745e-05,17.9550000000003,3.260123e-05,17.9550000000003,0.0004807429,17.9550000000003,7.493299e-06
17.9700000000003,0.00010762,17.9700000000003,3.269701e-05,17.9700000000003,0.0004786517,17.9700000000003,7.425313e-06
17.9850000000003,0.0001131549,17.9850000000003,3.237489e-05,17.9850000000003,0.0004669367,17.9850000000003,7.22532e-06
18.000000000000302,0.0001166005,18.000000000000302,3.420626e-05,18.000000000000302,0.0004824222,18.000000000000302,7.34712e-06
18.015000000000303,0.0001181742,18.015000000000303,3.374396e-05,18.015000000000303,0.0005000642,18.015000000000303,7.197973e-06
18.030000000000303,0.0001201552,18.030000000000303,3.279295e-05,18.030000000000303,0.0004916753,18.030000000000303,6.871577e-06
18.045000000000304,0.0001290979,18.045000000000304,3.409943e-05,18.045000000000304,0.0004799405,18.045000000000304,6.969281e-06
18.060000000000304,0.0001333867,18.060000000000304,3.38111e-05,18.060000000000304,0.0005153345,18.060000000000304,7.15282e-06
18.075000000000305,0.0001388629,18.075000000000305,3.382235e-05,18.075000000000305,0.0005319595,18.075000000000305,7.233115e-06
18.090000000000305,0.0001391132,18.090000000000305,3.312461e-05,18.090000000000305,0.0005687539,18.090000000000305,6.94904e-06
18.105000000000306,0.0001395796,18.105000000000306,3.322779e-05,18.105000000000306,0.0005770984,18.105000000000306,6.961192e-06
18.120000000000307,0.0001398355,18.120000000000307,3.268107e-05,18.120000000000307,0.0005723203,18.120000000000307,7.184261e-06
18.135000000000307,0.0001398666,18.135000000000307,3.296604e-05,18.135000000000307,0.0006069116,18.135000000000307,7.29903e-06
18.150000000000308,0.0001397819,18.150000000000308,3.454923e-05,18.150000000000308,0.0006386369,18.150000000000308,7.1921e-06
18.16500000000031,0.0001388585,18.16500000000031,3.080434e-05,18.16500000000031,0.0006409414,18.16500000000031,7.003558e-06
18.18000000000031,0.0001370106,18.18000000000031,3.049826e-05,18.18000000000031,0.0006372979,18.18000000000031,6.877724e-06
18.19500000000031,0.0001188389,18.19500000000031,3.350516e-05,18.19500000000031,0.0006372088,18.19500000000031,7.174451e-06
18.21000000000031,0.0001098659,18.21000000000031,3.328413e-05,18.21000000000031,0.0006225368,18.21000000000031,7.402513e-06
18.22500000000031,8.690247e-05,18.22500000000031,3.264355e-05,18.22500000000031,0.0006105789,18.22500000000031,7.394897e-06
18.24000000000031,8.387493e-05,18.24000000000031,3.164748e-05,18.24000000000031,0.0006122955,18.24000000000031,7.508323e-06
18.25500000000031,7.983645e-05,18.25500000000031,3.093986e-05,18.25500000000031,0.0005914504,18.25500000000031,7.702799e-06
18.270000000000312,7.678566e-05,18.270000000000312,3.117209e-05,18.270000000000312,0.0005776893,18.270000000000312,7.741108e-06
18.285000000000313,7.401067e-05,18.285000000000313,3.149846e-05,18.285000000000313,0.0005762026,18.285000000000313,7.666136e-06
