X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
479.294999999685,1.590765e-05,479.294999999685,4.334932e-06,479.294999999685,0.0004740362,479.294999999685,4.873412e-06
479.309999999685,1.52669e-05,479.309999999685,4.266145e-06,479.309999999685,0.0004733161,479.309999999685,4.832776e-06
479.32499999968496,1.559192e-05,479.32499999968496,4.104592e-06,479.32499999968496,0.0004827683,479.32499999968496,5.00461e-06
479.33999999968495,1.571879e-05,479.33999999968495,3.834905e-06,479.33999999968495,0.0004766153,479.33999999968495,5.386888e-06
479.35499999968494,1.579032e-05,479.35499999968494,5.137942e-06,479.35499999968494,0.0004675021,479.35499999968494,5.415577e-06
479.3699999996849,1.576443e-05,479.3699999996849,5.135199e-06,479.3699999996849,0.0003986653,479.3699999996849,5.518642e-06
479.3849999996849,1.579032e-05,479.3849999996849,5.035477e-06,479.3849999996849,0.0003760737,479.3849999996849,5.682137e-06
479.3999999996849,1.586064e-05,479.3999999996849,5.032679e-06,479.3999999996849,0.0005030806,479.3999999996849,5.753582e-06
479.4149999996849,1.582152e-05,479.4149999996849,5.216845e-06,479.4149999996849,0.0006979673,479.4149999996849,5.785323e-06
479.42999999968487,1.585975e-05,479.42999999968487,5.176183e-06,479.42999999968487,0.000729863,479.42999999968487,5.833818e-06
479.44499999968485,1.559553e-05,479.44499999968485,5.275916e-06,479.44499999968485,0.0007093817,479.44499999968485,5.908198e-06
479.45999999968484,1.558288e-05,479.45999999968484,5.214144e-06,479.45999999968484,0.0007041529,479.45999999968484,5.915346e-06
479.4749999996848,1.531941e-05,479.4749999996848,5.243778e-06,479.4749999996848,0.0007090859,479.4749999996848,5.934367e-06
479.4899999996848,1.448861e-05,479.4899999996848,5.208738e-06,479.4899999996848,0.000718274,479.4899999996848,5.974584e-06
479.5049999996848,1.407534e-05,479.5049999996848,5.216845e-06,479.5049999996848,0.0007270111,479.5049999996848,6.056544e-06
479.5199999996848,1.484778e-05,479.5199999996848,5.216845e-06,479.5199999996848,0.0007319079,479.5199999996848,5.965146e-06
479.53499999968477,1.52669e-05,479.53499999968477,5.249148e-06,479.53499999968477,0.0007305156,479.53499999968477,5.799914e-06
479.54999999968476,1.500351e-05,479.54999999968476,5.310512e-06,479.54999999968476,0.0007217503,479.54999999968476,5.743781e-06
479.56499999968474,1.730883e-05,479.56499999968474,5.254512e-06,479.56499999968474,0.0007190686,479.56499999968474,5.753582e-06
479.57999999968473,1.736165e-05,479.57999999968473,5.305204e-06,479.57999999968473,0.0007176526,479.57999999968473,5.629835e-06
479.5949999996847,1.709345e-05,479.5949999996847,4.302314e-06,479.5949999996847,0.0007169392,479.5949999996847,5.669728e-06
479.6099999996847,1.758817e-05,479.6099999996847,3.871464e-06,479.6099999996847,0.0007167517,479.6099999996847,5.814468e-06
479.6249999996847,1.758416e-05,479.6249999996847,3.975583e-06,479.6249999996847,0.0007144558,479.6249999996847,5.802342e-06
479.6399999996847,1.761058e-05,479.6399999996847,3.989731e-06,479.6399999996847,0.0006638287,479.6399999996847,5.634837e-06
479.65499999968466,1.753683e-05,479.65499999968466,3.900464e-06,479.65499999968466,0.0005207077,479.65499999968466,5.592176e-06
479.66999999968465,1.753764e-05,479.66999999968465,3.552699e-06,479.66999999968465,0.0002833994,479.66999999968465,5.510979e-06
479.68499999968463,1.760418e-05,479.68499999968463,3.508812e-06,479.68499999968463,0.0001604663,479.68499999968463,5.513535e-06
479.6999999996846,1.754005e-05,479.6999999996846,3.496747e-06,479.6999999996846,0.000152905,479.6999999996846,5.493057e-06
479.7149999996846,1.751272e-05,479.7149999996846,3.79057e-06,479.7149999996846,0.0001439841,479.7149999996846,5.399948e-06
479.7299999996846,1.744502e-05,479.7299999996846,4.038859e-06,479.7299999996846,0.0001173278,479.7299999996846,5.216845e-06
479.7449999996846,1.747648e-05,479.7449999996846,4.114875e-06,479.7449999996846,8.679608e-05,479.7449999996846,5.275916e-06
479.75999999968457,1.696191e-05,479.75999999968457,4.376973e-06,479.75999999968457,6.205498e-05,479.75999999968457,5.2679e-06
479.77499999968455,1.600036e-05,479.77499999968455,4.354386e-06,479.77499999968455,4.39018e-05,479.77499999968455,5.176183e-06
479.78999999968454,1.596863e-05,479.78999999968454,4.544346e-06,479.78999999968454,3.069622e-05,479.78999999968454,5.093886e-06
479.8049999996845,1.402621e-05,479.8049999996845,4.503868e-06,479.8049999996845,2.191574e-05,479.8049999996845,5.168013e-06
479.8199999996845,1.244351e-05,479.8199999996845,4.503868e-06,479.8199999996845,1.598803e-05,479.8199999996845,5.214144e-06
479.8349999996845,1.193147e-05,479.8349999996845,4.756387e-06,479.8349999996845,1.185924e-05,479.8349999996845,4.832776e-06
479.8499999996845,1.188415e-05,479.8499999996845,4.768218e-06,479.8499999996845,9.23476e-06,479.8499999996845,4.593675e-06
479.86499999968447,1.148143e-05,479.86499999968447,4.788854e-06,479.86499999968447,7.434793e-06,479.86499999968447,4.494475e-06
479.87999999968446,1.134318e-05,479.87999999968446,5.113207e-06,479.87999999968446,5.960421e-06,479.87999999968446,4.608983e-06
479.89499999968444,1.136427e-05,479.89499999968444,5.246463e-06,479.89499999968444,4.565993e-06,479.89499999968444,4.690778e-06
479.90999999968443,1.118435e-05,479.90999999968443,5.203327e-06,479.90999999968443,3.40283e-06,479.90999999968443,4.738583e-06
479.9249999996844,1.081163e-05,479.9249999996844,5.211442e-06,479.9249999996844,2.551088e-06,479.9249999996844,4.809401e-06
479.9399999996844,1.085454e-05,479.9399999996844,5.249148e-06,479.9399999996844,1.942995e-06,479.9399999996844,4.708762e-06
479.9549999996844,1.088046e-05,479.9549999996844,5.246463e-06,479.9549999996844,1.574565e-06,479.9549999996844,4.556728e-06
479.9699999996844,1.08714e-05,479.9699999996844,4.780021e-06,479.9699999996844,1.38412e-06,479.9699999996844,4.559819e-06
479.98499999968436,1.051974e-05,479.98499999968436,4.759348e-06,479.98499999968436,1.256069e-06,479.98499999968436,4.541245e-06
479.99999999968435,1.033739e-05,479.99999999968435,4.717728e-06,479.99999999968435,1.061572e-06,479.99999999968435,4.415424e-06
480.01499999968433,1.016008e-05,480.01499999968433,4.627284e-06,480.01499999968433,8.558666e-07,480.01499999968433,4.405843e-06
480.0299999996843,9.722225e-06,480.0299999996843,4.605925e-06,480.0299999996843,6.713969e-07,480.0299999996843,4.38019e-06
480.0449999996843,9.536437e-06,480.0449999996843,4.402644e-06,480.0449999996843,6.05189e-07,480.0449999996843,4.440873e-06
480.0599999996843,9.605612e-06,480.0599999996843,4.341427e-06,480.0599999996843,5.307859e-07,480.0599999996843,4.434525e-06
480.0749999996843,9.551197e-06,480.0749999996843,4.289197e-06,480.0749999996843,5.035477e-07,480.0749999996843,4.266145e-06
480.08999999968427,9.901682e-06,480.08999999968427,4.035369e-06,480.08999999968427,4.440874e-07,480.08999999968427,4.226336e-06
480.10499999968425,1.027177e-05,480.10499999968425,4.165909e-06,480.10499999968425,4.440874e-07,480.10499999968425,4.302314e-06
480.11999999968424,1.02498e-05,480.11999999968424,4.196231e-06,480.11999999968424,4.440874e-07,480.11999999968424,4.162526e-06
480.1349999996842,1.000922e-05,480.1349999996842,3.957827e-06,480.1349999996842,4.440874e-07,480.1349999996842,4.165909e-06
480.1499999996842,1.008214e-05,480.1499999996842,3.86418e-06,480.1499999996842,4.11145e-07,480.1499999996842,4.216325e-06
480.1649999996842,1.008074e-05,480.1649999996842,3.92925e-06,480.1649999996842,3.356985e-07,480.1649999996842,4.338181e-06
480.1799999996842,1.006396e-05,480.1799999996842,3.878734e-06,480.1799999996842,3.753223e-07,480.1799999996842,4.402644e-06
480.19499999968417,1.00289e-05,480.19499999968417,3.925663e-06,480.19499999968417,3.753223e-07,480.19499999968417,4.469331e-06
480.20999999968416,9.856052e-06,480.20999999968416,3.90768e-06,480.20999999968416,3.753223e-07,480.20999999968416,4.48192e-06
480.22499999968414,1.044718e-05,480.22499999968414,3.885991e-06,480.22499999968414,3.753223e-07,480.22499999968414,4.463023e-06
480.23999999968413,1.04889e-05,480.23999999968413,3.878734e-06,480.23999999968413,3.753223e-07,480.23999999968413,4.376973e-06
480.2549999996841,1.053045e-05,480.2549999996841,3.730636e-06,480.2549999996841,3.753223e-07,480.2549999996841,4.35762e-06
480.2699999996841,1.074104e-05,480.2699999996841,3.979125e-06,480.2699999996841,3.753223e-07,480.2699999996841,4.714741e-06
480.2849999996841,1.091407e-05,480.2849999996841,4.045829e-06,480.2849999996841,3.753223e-07,480.2849999996841,4.602866e-06
480.2999999996841,1.11174e-05,480.2999999996841,4.059732e-06,480.2999999996841,3.356985e-07,480.2999999996841,4.690778e-06
480.31499999968406,1.101557e-05,480.31499999968406,4.20629e-06,480.31499999968406,2.907234e-07,480.31499999968406,4.791795e-06
480.32999999968405,1.114524e-05,480.32999999968405,4.444044e-06,480.32999999968405,3.356985e-07,480.32999999968405,4.81818e-06
480.34499999968403,1.026903e-05,480.34499999968403,4.402644e-06,480.34499999968403,3.356985e-07,480.34499999968403,4.824024e-06
480.359999999684,1.042153e-05,480.359999999684,4.223002e-06,480.359999999684,3.753223e-07,480.359999999684,4.856038e-06
480.374999999684,1.023605e-05,480.374999999684,4.045829e-06,480.374999999684,3.753223e-07,480.374999999684,4.780021e-06
480.389999999684,1.034556e-05,480.389999999684,3.936414e-06,480.389999999684,3.753223e-07,480.389999999684,4.899358e-06
480.404999999684,1.045796e-05,480.404999999684,3.904074e-06,480.404999999684,3.753223e-07,480.404999999684,4.639445e-06
480.41999999968397,1.047815e-05,480.41999999968397,3.91848e-06,480.41999999968397,3.753223e-07,480.41999999968397,4.562907e-06
480.43499999968395,1.049695e-05,480.43499999968395,3.911283e-06,480.43499999968395,3.753223e-07,480.43499999968395,4.522595e-06
480.44999999968394,1.059712e-05,480.44999999968394,4.007346e-06,480.44999999968394,3.753223e-07,480.44999999968394,4.562907e-06
480.4649999996839,1.038362e-05,480.4649999996839,3.99326e-06,480.4649999996839,3.753223e-07,480.4649999996839,4.618143e-06
480.4799999996839,1.00975e-05,480.4799999996839,4.070128e-06,480.4799999996839,3.753223e-07,480.4799999996839,4.648545e-06
480.4949999996839,1.015731e-05,480.4949999996839,4.083948e-06,480.4949999996839,3.753223e-07,480.4949999996839,4.624239e-06
480.5099999996839,1.015453e-05,480.5099999996839,4.070128e-06,480.5099999996839,4.11145e-07,480.5099999996839,4.556728e-06
480.52499999968387,9.780009e-06,480.52499999968387,3.853228e-06,480.52499999968387,4.11145e-07,480.52499999968387,4.402644e-06
480.53999999968386,9.771364e-06,480.53999999968386,3.867824e-06,480.53999999968386,4.11145e-07,480.53999999968386,4.52882e-06
480.55499999968384,9.54382e-06,480.55499999968384,3.84957e-06,480.55499999968384,3.753223e-07,480.55499999968384,4.39624e-06
480.56999999968383,9.691749e-06,480.56999999968383,3.681221e-06,480.56999999968383,4.11145e-07,480.56999999968383,4.236323e-06
480.5849999996838,9.732362e-06,480.5849999996838,3.4111e-06,480.5849999996838,4.11145e-07,480.5849999996838,4.118297e-06
480.5999999996838,9.954182e-06,480.5999999996838,3.464369e-06,480.5999999996838,3.753223e-07,480.5999999996838,4.196231e-06
480.6149999996838,1.00975e-05,480.6149999996838,3.564574e-06,480.6149999996838,4.11145e-07,480.6149999996838,4.341427e-06
480.6299999996838,1.012536e-05,480.6299999996838,3.516832e-06,480.6299999996838,4.11145e-07,480.6299999996838,4.608983e-06
480.64499999968376,1.016008e-05,480.64499999968376,3.592131e-06,480.64499999968376,4.11145e-07,480.64499999968376,4.639445e-06
480.65999999968375,1.017394e-05,480.65999999968375,3.548731e-06,480.65999999968375,4.11145e-07,480.65999999968375,4.896482e-06
480.67499999968373,1.046873e-05,480.67499999968373,3.568524e-06,480.67499999968373,4.11145e-07,480.67499999968373,4.876302e-06
480.6899999996837,1.051171e-05,480.6899999996837,3.59605e-06,480.6899999996837,4.11145e-07,480.6899999996837,4.882076e-06
480.7049999996837,1.027999e-05,480.7049999996837,3.599965e-06,480.7049999996837,4.11145e-07,480.7049999996837,4.756387e-06
480.7199999996837,1.028274e-05,480.7199999996837,3.54476e-06,480.7199999996837,4.11145e-07,480.7199999996837,4.800605e-06
480.7349999996837,1.013648e-05,480.7349999996837,3.638885e-06,480.7349999996837,4.11145e-07,480.7349999996837,4.785911e-06
480.74999999968367,1.022917e-05,480.74999999968367,3.635012e-06,480.74999999968367,4.11145e-07,480.74999999968367,4.794733e-06
480.76499999968365,1.002469e-05,480.76499999968365,3.631134e-06,480.76499999968365,4.440874e-07,480.76499999968365,4.81818e-06
480.77999999968364,1.082595e-05,480.77999999968364,3.677393e-06,480.77999999968364,4.440874e-07,480.77999999968364,4.803539e-06
480.7949999996836,1.078162e-05,480.7949999996836,3.749468e-06,480.7949999996836,4.440874e-07,480.7949999996836,4.711753e-06
480.8099999996836,1.089987e-05,480.8099999996836,4.000309e-06,480.8099999996836,4.440874e-07,480.8099999996836,4.774123e-06
480.8249999996836,1.077508e-05,480.8249999996836,4.142171e-06,480.8249999996836,4.11145e-07,480.8249999996836,4.803539e-06
480.8399999996836,1.074628e-05,480.8399999996836,4.155752e-06,480.8399999996836,4.11145e-07,480.8399999996836,4.81818e-06
480.85499999968357,1.110472e-05,480.85499999968357,4.059732e-06,480.85499999968357,4.11145e-07,480.85499999968357,4.970719e-06
480.86999999968356,1.104876e-05,480.86999999968356,4.077044e-06,480.86999999968356,3.753223e-07,480.86999999968356,4.824024e-06
480.88499999968354,1.09347e-05,480.88499999968354,4.125132e-06,480.88499999968354,4.11145e-07,480.88499999968354,4.741556e-06
480.89999999968353,1.098483e-05,480.89999999968353,4.236323e-06,480.89999999968353,4.11145e-07,480.89999999968353,4.744526e-06
480.9149999996835,1.101173e-05,480.9149999996835,4.29248e-06,480.9149999996835,4.11145e-07,480.9149999996835,4.48192e-06
480.9299999996835,1.081554e-05,480.9299999996835,4.331681e-06,480.9299999996835,4.11145e-07,480.9299999996835,4.666692e-06
480.9449999996835,1.107551e-05,480.9449999996835,4.101159e-06,480.9449999996835,4.11145e-07,480.9449999996835,4.711753e-06
480.9599999996835,1.093857e-05,480.9599999996835,4.003829e-06,480.9599999996835,4.11145e-07,480.9599999996835,4.777073e-06
480.97499999968346,1.060377e-05,480.97499999968346,4.01437e-06,480.97499999968346,4.11145e-07,480.97499999968346,4.771172e-06
480.98999999968345,1.075546e-05,480.98999999968345,3.936414e-06,480.98999999968345,4.11145e-07,480.98999999968345,4.785911e-06
481.00499999968343,1.127842e-05,481.00499999968343,4.01437e-06,481.00499999968343,3.753223e-07,481.00499999968343,4.777073e-06
481.0199999996834,1.146424e-05,481.0199999996834,4.087396e-06,481.0199999996834,3.356985e-07,481.0199999996834,4.70577e-06
481.0349999996834,1.13096e-05,481.0349999996834,4.152361e-06,481.0349999996834,3.356985e-07,481.0349999996834,4.75046e-06
481.0499999996834,1.12484e-05,481.0499999996834,4.189512e-06,481.0499999996834,3.356985e-07,481.0499999996834,4.726678e-06
481.0649999996834,1.120449e-05,481.0649999996834,3.932833e-06,481.0649999996834,3.753223e-07,481.0649999996834,4.809401e-06
481.07999999968337,1.107423e-05,481.07999999968337,3.925663e-06,481.07999999968337,5.307859e-07,481.07999999968337,4.890725e-06
481.09499999968335,1.089599e-05,481.09499999968335,4.049309e-06,481.09499999968335,8.2229e-07,481.09499999968335,4.729657e-06
481.10999999968334,1.073579e-05,481.10999999968334,4.0632e-06,481.10999999968334,9.787209e-07,481.10999999968334,4.66971e-06
481.1249999996833,1.067131e-05,481.1249999996833,4.087396e-06,481.1249999996833,9.787209e-07,481.1249999996833,4.565993e-06
481.1399999996833,1.074628e-05,481.1399999996833,3.954266e-06,481.1399999996833,9.787209e-07,481.1399999996833,4.485062e-06
481.1549999996833,1.075808e-05,481.1549999996833,3.943564e-06,481.1549999996833,1.020987e-06,481.1549999996833,4.444044e-06
481.1699999996833,1.087528e-05,481.1699999996833,3.925663e-06,481.1699999996833,1.061572e-06,481.1699999996833,4.453544e-06
481.18499999968327,1.093599e-05,481.18499999968327,3.867824e-06,481.18499999968327,1.100661e-06,481.18499999968327,4.305587e-06
481.19999999968326,1.094887e-05,481.19999999968326,3.904074e-06,481.19999999968326,1.100661e-06,481.19999999968326,4.321914e-06
481.21499999968324,1.128716e-05,481.21499999968324,3.900464e-06,481.21499999968324,1.113386e-06,481.21499999968324,4.347911e-06
481.22999999968323,1.131956e-05,481.22999999968323,3.989731e-06,481.22999999968323,1.113386e-06,481.22999999968323,4.341427e-06
481.2449999996832,1.136923e-05,481.2449999996832,4.007346e-06,481.2449999996832,1.113386e-06,481.2449999996832,4.285911e-06
481.2599999996832,1.139769e-05,481.2599999996832,4.031877e-06,481.2599999996832,1.125967e-06,481.2599999996832,4.431347e-06
481.2749999996832,1.134318e-05,481.2749999996832,4.017877e-06,481.2749999996832,0.0004886136,481.2749999996832,5.464775e-06
481.2899999996832,1.222652e-05,481.2899999996832,4.010859e-06,481.2899999996832,0.001341073,481.2899999996832,5.721665e-06
481.30499999968316,1.23845e-05,481.30499999968316,3.986198e-06,481.30499999968316,0.001547976,481.30499999968316,6.158032e-06
481.31999999968315,1.255732e-05,481.31999999968315,3.947135e-06,481.31999999968315,0.001658093,481.31999999968315,6.105191e-06
481.33499999968313,1.312663e-05,481.33499999968313,3.964939e-06,481.33499999968313,0.001745965,481.33499999968313,6.284828e-06
481.3499999996831,1.354388e-05,481.3499999996831,3.78313e-06,481.3499999996831,0.001866814,481.3499999996831,6.487759e-06
481.3649999996831,1.45061e-05,481.3649999996831,3.827552e-06,481.3649999996831,0.001901175,481.3649999996831,6.472542e-06
481.3799999996831,1.462987e-05,481.3799999996831,3.871464e-06,481.3799999996831,0.001935815,481.3799999996831,6.631638e-06
481.3949999996831,1.587662e-05,481.3949999996831,3.79057e-06,481.3949999996831,0.001977171,481.3949999996831,6.774542e-06
481.40999999968307,1.628657e-05,481.40999999968307,3.812802e-06,481.40999999968307,0.002270662,481.40999999968307,7.142966e-06
481.42499999968305,1.907287e-05,481.42499999968305,3.90768e-06,481.42499999968305,0.002705334,481.42499999968305,7.40822e-06
481.43999999968304,1.92793e-05,481.43999999968304,4.003829e-06,481.43999999968304,0.003025921,481.43999999968304,7.34712e-06
481.454999999683,1.957082e-05,481.454999999683,4.101159e-06,481.454999999683,0.003058979,481.454999999683,7.398706e-06
481.469999999683,2.006413e-05,481.469999999683,4.145571e-06,481.469999999683,0.003219189,481.469999999683,7.512074e-06
481.484999999683,2.031045e-05,481.484999999683,4.299038e-06,481.484999999683,0.003437311,481.484999999683,7.571843e-06
481.499999999683,2.205669e-05,481.499999999683,4.367307e-06,481.499999999683,0.003564332,481.499999999683,7.603404e-06
481.51499999968297,2.231069e-05,481.51499999968297,4.29248e-06,481.51499999968297,0.00386677,481.51499999968297,7.599698e-06
481.52999999968296,2.263415e-05,481.52999999968296,4.812329e-06,481.52999999968296,0.004033004,481.52999999968296,6.840758e-06
481.54499999968294,2.457888e-05,481.54499999968294,4.973552e-06,481.54499999968294,0.004045319,481.54499999968294,7.406318e-06
481.55999999968293,2.476047e-05,481.55999999968293,5.407768e-06,481.55999999968293,0.004043425,481.55999999968293,7.087532e-06
481.5749999996829,2.874587e-05,481.5749999996829,5.379038e-06,481.5749999996829,0.004221858,481.5749999996829,7.306746e-06
481.5899999996829,2.956578e-05,481.5899999996829,5.60727e-06,481.5899999996829,0.004447971,481.5899999996829,8.002378e-06
481.6049999996829,2.941387e-05,481.6049999996829,5.644828e-06,481.6049999996829,0.004506139,481.6049999996829,8.296236e-06
481.6199999996829,3.009374e-05,481.6199999996829,5.637336e-06,481.6199999996829,0.004518848,481.6199999996829,8.568535e-06
481.63499999968286,3.068934e-05,481.63499999968286,5.664756e-06,481.63499999968286,0.004507975,481.63499999968286,9.401056e-06
481.64999999968285,3.076956e-05,481.64999999968285,5.667242e-06,481.64999999968285,0.004472848,481.64999999968285,9.570351e-06
481.66499999968283,3.020307e-05,481.66499999968283,5.804769e-06,481.66499999968283,0.00439018,481.66499999968283,9.368033e-06
481.6799999996828,3.300746e-05,481.6799999996828,5.746233e-06,481.6799999996828,0.004242591,481.6799999996828,9.407047e-06
481.6949999996828,3.59746e-05,481.6949999996828,5.682137e-06,481.6949999996828,0.004094379,481.6949999996828,9.478654e-06
481.7099999996828,3.627913e-05,481.7099999996828,6.569749e-06,481.7099999996828,0.004082627,481.7099999996828,9.696108e-06
481.7249999996828,3.799626e-05,481.7249999996828,8.697441e-06,481.7249999996828,0.003916512,481.7249999996828,9.788648e-06
481.73999999968277,4.043774e-05,481.73999999968277,1.451581e-05,481.73999999968277,0.003813439,481.73999999968277,1.013092e-05
481.75499999968275,4.017352e-05,481.75499999968275,1.560818e-05,481.75499999968275,0.003860123,481.75499999968275,1.107678e-05
481.76999999968274,4.020261e-05,481.76999999968274,1.570983e-05,481.76999999968274,0.00363894,481.76999999968274,1.166643e-05
481.7849999996827,3.886571e-05,481.7849999996827,1.556389e-05,481.7849999996827,0.003583373,481.7849999996827,1.170982e-05
481.7999999996827,4.021732e-05,481.7999999996827,1.588106e-05,481.7999999996827,0.003583353,481.7999999996827,1.165193e-05
481.8149999996827,3.902016e-05,481.8149999996827,1.608903e-05,481.8149999996827,0.003573479,481.8149999996827,1.206648e-05
481.8299999996827,3.784098e-05,481.8299999996827,1.607239e-05,481.8299999996827,0.003391632,481.8299999996827,1.208631e-05
481.84499999968267,3.802369e-05,481.84499999968267,1.62207e-05,481.84499999968267,0.003253771,481.84499999968267,1.190784e-05
481.85999999968266,3.805516e-05,481.85999999968266,1.628311e-05,481.85999999968266,0.003297022,481.85999999968266,1.185092e-05
481.87499999968264,3.772241e-05,481.87499999968264,1.633838e-05,481.87499999968264,0.003365373,481.87499999968264,1.247177e-05
481.88999999968263,3.733127e-05,481.88999999968263,1.665264e-05,481.88999999968263,0.003454149,481.88999999968263,1.189245e-05
481.9049999996826,3.768057e-05,481.9049999996826,1.753523e-05,481.9049999996826,0.003626987,481.9049999996826,1.17746e-05
481.9199999996826,3.770859e-05,481.9199999996826,1.79481e-05,481.9199999996826,0.003908956,481.9199999996826,1.169417e-05
481.9349999996826,3.432055e-05,481.9349999996826,1.99536e-05,481.9349999996826,0.004117885,481.9349999996826,1.160468e-05
481.9499999996826,3.195093e-05,481.9499999996826,2.034372e-05,481.9499999996826,0.00431189,481.9499999996826,1.144333e-05
481.96499999968256,3.206096e-05,481.96499999968256,2.048517e-05,481.96499999968256,0.004434963,481.96499999968256,1.144456e-05
481.97999999968255,3.036773e-05,481.97999999968255,2.063863e-05,481.97999999968255,0.004641914,481.97999999968255,1.169778e-05
481.99499999968253,2.647233e-05,481.99499999968253,2.022705e-05,481.99499999968253,0.004677545,481.99499999968253,1.115661e-05
482.0099999996825,2.620115e-05,482.0099999996825,2.182298e-05,482.0099999996825,0.004718122,482.0099999996825,1.044314e-05
482.0249999996825,2.625379e-05,482.0249999996825,2.438787e-05,482.0249999996825,0.004833559,482.0249999996825,9.529049e-06
482.0399999996825,2.510455e-05,482.0399999996825,3.21855e-05,482.0399999996825,0.004685899,482.0399999996825,9.295575e-06
482.0549999996825,2.477866e-05,482.0549999996825,3.230302e-05,482.0549999996825,0.004557426,482.0549999996825,8.867461e-06
482.06999999968247,2.719313e-05,482.06999999968247,3.29267e-05,482.06999999968247,0.004781297,482.06999999968247,8.540542e-06
482.08499999968245,2.701434e-05,482.08499999968245,3.549049e-05,482.08499999968245,0.004911964,482.08499999968245,8.260502e-06
482.09999999968244,2.624359e-05,482.09999999968244,3.986905e-05,482.09999999968244,0.004902089,482.09999999968244,8.026986e-06
482.1149999996824,2.836751e-05,482.1149999996824,4.359688e-05,482.1149999996824,0.004963091,482.1149999996824,6.06584e-06
482.1299999996824,3.281785e-05,482.1299999996824,4.376586e-05,482.1299999996824,0.004954607,482.1299999996824,6.098266e-06
482.1449999996824,3.255972e-05,482.1449999996824,4.534198e-05,482.1449999996824,0.004956086,482.1449999996824,6.509435e-06
482.1599999996824,3.418278e-05,482.1599999996824,4.73674e-05,482.1599999996824,0.004893246,482.1599999996824,6.762054e-06
482.17499999968237,3.476628e-05,482.17499999968237,4.783144e-05,482.17499999968237,0.004881219,482.17499999968237,7.097463e-06
482.18999999968236,3.495418e-05,482.18999999968236,4.828052e-05,482.18999999968236,0.00483446,482.18999999968236,7.466933e-06
482.20499999968234,3.462376e-05,482.20499999968234,4.885739e-05,482.20499999968234,0.00469848,482.20499999968234,7.919212e-06
482.21999999968233,3.465345e-05,482.21999999968233,4.929341e-05,482.21999999968233,0.004609681,482.21999999968233,7.753835e-06
482.2349999996823,3.504393e-05,482.2349999996823,4.952036e-05,482.2349999996823,0.004757446,482.2349999996823,7.453716e-06
482.2499999996823,3.529347e-05,482.2499999996823,4.968054e-05,482.2499999996823,0.004811712,482.2499999996823,7.71011e-06
482.2649999996823,3.592797e-05,482.2649999996823,5.151823e-05,482.2649999996823,0.004675967,482.2649999996823,7.929877e-06
482.2799999996823,3.61032e-05,482.2799999996823,4.777899e-05,482.2799999996823,0.00470923,482.2799999996823,7.96002e-06
482.29499999968226,3.62465e-05,482.29499999968226,4.6921e-05,482.29499999968226,0.004817861,482.29499999968226,7.924546e-06
