X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
714.7199999994709,1.109584e-05,714.7199999994709,3.871464e-06,714.7199999994709,3.406967e-06,714.7199999994709,4.759348e-06
714.7349999994709,1.139027e-05,714.7349999994709,3.972038e-06,714.7349999994709,3.427579e-06,714.7349999994709,4.732634e-06
714.7499999994709,1.175544e-05,714.7499999994709,4.172666e-06,714.7499999994709,3.439886e-06,714.7499999994709,4.52882e-06
714.7649999994709,1.174345e-05,714.7649999994709,4.334932e-06,714.7649999994709,3.431686e-06,714.7649999994709,4.753424e-06
714.7799999994709,1.175424e-05,714.7799999994709,4.453544e-06,714.7799999994709,3.415227e-06,714.7799999994709,4.821102e-06
714.7949999994709,1.178894e-05,714.7949999994709,4.553636e-06,714.7949999994709,3.29344e-06,714.7949999994709,4.803539e-06
714.8099999994708,1.150839e-05,714.8099999994708,4.519479e-06,714.8099999994708,3.153601e-06,714.8099999994708,4.771172e-06
714.8249999994708,1.164225e-05,714.8249999994708,4.409039e-06,714.8249999994708,3.144655e-06,714.8249999994708,4.771172e-06
714.8399999994708,1.177101e-05,714.8399999994708,4.34467e-06,714.8399999994708,2.589452e-06,714.8399999994708,5.173461e-06
714.8549999994708,1.169898e-05,714.8549999994708,4.334932e-06,714.8549999994708,2.420756e-06,714.8549999994708,5.14616e-06
714.8699999994708,1.141622e-05,714.8699999994708,4.266145e-06,714.8699999994708,2.443922e-06,714.8699999994708,5.305204e-06
714.8849999994708,1.100533e-05,714.8849999994708,4.308857e-06,714.8849999994708,2.455423e-06,714.8849999994708,5.121465e-06
714.8999999994708,1.020297e-05,714.8999999994708,4.321914e-06,714.8999999994708,2.156062e-06,714.8999999994708,5.344885e-06
714.9149999994708,1.005416e-05,714.9149999994708,4.20294e-06,714.9149999994708,2.123144e-06,714.9149999994708,5.449287e-06
714.9299999994707,1.000641e-05,714.9299999994707,4.192873e-06,714.9299999994707,2.142956e-06,714.9299999994707,5.508422e-06
714.9449999994707,1.002328e-05,714.9449999994707,4.15914e-06,714.9449999994707,2.103145e-06,714.9449999994707,5.654801e-06
714.9599999994707,1.010726e-05,714.9599999994707,4.104592e-06,714.9599999994707,2.109832e-06,714.9599999994707,5.554263e-06
714.9749999994707,9.487566e-06,714.9749999994707,3.771943e-06,714.9749999994707,2.116498e-06,714.9749999994707,5.528843e-06
714.9899999994707,8.419275e-06,714.9899999994707,3.827552e-06,714.9899999994707,2.289158e-06,714.9899999994707,5.516089e-06
715.0049999994707,8.699061e-06,715.0049999994707,3.797995e-06,715.0049999994707,2.40909e-06,715.0049999994707,5.321112e-06
715.0199999994707,9.245431e-06,715.0199999994707,3.692683e-06,715.0199999994707,2.722057e-06,715.0199999994707,5.425972e-06
715.0349999994706,9.617337e-06,715.0349999994706,3.335938e-06,715.0349999994706,3.122176e-06,715.0349999994706,5.444114e-06
715.0499999994706,9.542344e-06,715.0499999994706,5.233022e-06,715.0499999994706,3.076727e-06,715.0499999994706,5.659781e-06
715.0649999994706,9.895991e-06,715.0649999994706,5.981653e-06,715.0649999994706,3.104077e-06,715.0649999994706,5.955692e-06
715.0799999994706,1.332051e-05,715.0799999994706,9.321302e-06,715.0799999994706,3.076727e-06,715.0799999994706,5.821732e-06
715.0949999994706,2.034787e-05,715.0949999994706,1.027863e-05,715.0949999994706,3.215529e-06,715.0949999994706,5.733962e-06
715.1099999994706,2.120355e-05,715.1099999994706,1.030736e-05,715.1099999994706,3.254718e-06,715.1099999994706,5.554263e-06
715.1249999994706,2.295733e-05,715.1249999994706,1.037276e-05,715.1249999994706,3.310505e-06,715.1249999994706,5.584614e-06
715.1399999994705,2.474453e-05,715.1399999994705,1.03809e-05,715.1399999994705,3.280583e-06,715.1399999994705,5.599728e-06
715.1549999994705,2.55175e-05,715.1549999994705,1.037819e-05,715.1549999994705,3.263362e-06,715.1549999994705,5.410373e-06
715.1699999994705,2.559577e-05,715.1699999994705,1.036732e-05,715.1699999994705,3.306247e-06,715.1699999994705,5.278585e-06
715.1849999994705,2.561778e-05,715.1849999994705,1.197978e-05,715.1849999994705,3.476546e-06,715.1849999994705,5.275916e-06
715.1999999994705,2.563866e-05,715.1999999994705,1.197155e-05,715.1999999994705,3.488681e-06,715.1999999994705,5.110451e-06
715.2149999994705,2.550425e-05,715.2149999994705,1.202438e-05,715.2149999994705,3.476546e-06,715.2149999994705,5.093886e-06
715.2299999994705,2.591355e-05,715.2299999994705,1.226104e-05,715.2299999994705,3.59605e-06,715.2299999994705,5.046655e-06
715.2449999994705,2.655203e-05,715.2449999994705,1.224034e-05,715.2449999994705,3.448066e-06,715.2449999994705,5.071714e-06
715.2599999994704,2.670069e-05,715.2599999994704,1.224379e-05,715.2599999994704,3.464369e-06,715.2599999994704,5.113207e-06
715.2749999994704,2.653452e-05,715.2749999994704,1.222537e-05,715.2749999994704,3.122176e-06,715.2749999994704,5.113207e-06
715.2899999994704,2.649308e-05,715.2899999994704,1.218613e-05,715.2899999994704,2.964809e-06,715.2899999994704,4.942298e-06
715.3049999994704,2.908494e-05,715.3049999994704,1.144579e-05,715.3049999994704,4.325173e-06,715.3049999994704,4.850233e-06
715.3199999994704,2.975764e-05,715.3199999994704,1.119442e-05,715.3199999994704,5.007424e-06,715.3199999994704,4.562907e-06
715.3349999994704,2.634859e-05,715.3349999994704,7.997096e-06,715.3349999994704,5.464775e-06,715.3349999994704,4.510119e-06
715.3499999994704,2.222403e-05,715.3499999994704,7.817162e-06,715.3499999994704,5.903427e-06,715.3499999994704,4.544346e-06
715.3649999994703,2.219358e-05,715.3649999994703,7.851327e-06,715.3649999994703,5.931993e-06,715.3649999994703,4.660651e-06
715.3799999994703,2.132875e-05,715.3799999994703,7.8585e-06,715.3799999994703,6.320588e-06,715.3799999994703,4.587538e-06
715.3949999994703,2.054286e-05,715.3949999994703,7.910313e-06,715.3949999994703,6.550423e-06,715.3949999994703,4.645514e-06
715.4099999994703,1.980621e-05,715.4099999994703,7.954708e-06,715.4099999994703,6.625263e-06,715.4099999994703,4.569077e-06
715.4249999994703,2.01922e-05,715.4249999994703,6.509435e-06,715.4249999994703,7.017624e-06,715.4249999994703,4.630328e-06
715.4399999994703,2.103279e-05,715.4399999994703,5.262549e-06,715.4399999994703,7.266147e-06,715.4399999994703,4.633369e-06
715.4549999994703,2.091728e-05,715.4549999994703,5.394728e-06,715.4549999994703,7.474476e-06,715.4549999994703,4.803539e-06
715.4699999994702,2.122613e-05,715.4699999994702,4.905105e-06,715.4699999994702,7.470705e-06,715.4699999994702,4.821102e-06
715.4849999994702,2.173956e-05,715.4849999994702,4.847328e-06,715.4849999994702,7.425313e-06,715.4849999994702,4.732634e-06
715.4999999994702,2.122746e-05,715.4999999994702,4.942298e-06,715.4999999994702,7.470705e-06,715.4999999994702,4.873412e-06
715.5149999994702,2.155213e-05,715.5149999994702,4.899358e-06,715.5149999994702,7.62006e-06,715.5149999994702,4.565993e-06
715.5299999994702,2.145912e-05,715.5299999994702,4.984868e-06,715.5299999994702,7.623756e-06,715.5299999994702,4.800605e-06
715.5449999994702,2.115899e-05,715.5449999994702,4.925167e-06,715.5449999994702,7.523317e-06,715.5449999994702,4.759348e-06
715.5599999994702,1.80514e-05,715.5599999994702,4.768218e-06,715.5599999994702,6.623136e-06,715.5599999994702,4.732634e-06
715.5749999994702,1.811061e-05,715.5749999994702,4.69378e-06,715.5749999994702,6.345057e-06,715.5749999994702,4.856038e-06
715.5899999994701,1.998252e-05,715.5899999994701,4.884961e-06,715.5899999994701,5.927241e-06,715.5899999994701,4.788854e-06
715.6049999994701,2.030976e-05,715.6049999994701,4.887844e-06,715.6049999994701,5.701935e-06,715.6049999994701,4.596741e-06
715.6199999994701,2.049892e-05,715.6199999994701,5.143422e-06,715.6199999994701,5.61731e-06,715.6199999994701,4.696781e-06
715.6349999994701,2.103547e-05,715.6349999994701,5.102175e-06,715.6349999994701,5.015856e-06,715.6349999994701,4.753424e-06
715.6499999994701,2.079231e-05,715.6499999994701,5.12971e-06,715.6499999994701,4.794733e-06,715.6499999994701,4.726678e-06
715.6649999994701,2.077808e-05,715.6649999994701,5.140683e-06,715.6649999994701,4.672725e-06,715.6649999994701,4.744526e-06
715.67999999947,2.068091e-05,715.67999999947,5.738873e-06,715.67999999947,4.172666e-06,715.67999999947,5.159829e-06
715.69499999947,2.047004e-05,715.69499999947,6.079758e-06,715.69499999947,3.700305e-06,715.69499999947,5.110451e-06
715.70999999947,2.121484e-05,715.70999999947,5.988714e-06,715.70999999947,3.423466e-06,715.70999999947,5.041069e-06
715.72499999947,2.08106e-05,715.72499999947,5.993417e-06,715.72499999947,3.448066e-06,715.72499999947,5.425972e-06
715.73999999947,2.12447e-05,715.73999999947,6.056544e-06,715.73999999947,3.504795e-06,715.73999999947,5.475077e-06
715.75499999947,2.196325e-05,715.75499999947,6.155743e-06,715.75499999947,3.365367e-06,715.75499999947,5.407768e-06
715.76999999947,2.184299e-05,715.76999999947,6.185421e-06,715.76999999947,3.076727e-06,715.76999999947,5.368553e-06
715.78499999947,2.159849e-05,715.78499999947,6.187698e-06,715.78499999947,3.049133e-06,715.78499999947,5.22494e-06
715.79999999947,2.17881e-05,715.79999999947,6.160319e-06,715.79999999947,3.035241e-06,715.79999999947,5.22494e-06
715.8149999994699,2.173567e-05,715.8149999994699,6.235322e-06,715.8149999994699,3.007266e-06,715.8149999994699,5.259872e-06
715.8299999994699,2.091323e-05,715.8299999994699,5.995767e-06,715.8299999994699,3.377901e-06,715.8299999994699,5.151632e-06
715.8449999994699,1.998675e-05,715.8449999994699,5.946224e-06,715.8449999994699,4.101159e-06,715.8449999994699,5.135199e-06
715.8599999994699,1.949076e-05,715.8599999994699,5.93674e-06,715.8599999994699,6.638008e-06,715.8599999994699,5.170737e-06
715.8749999994699,1.838083e-05,715.8749999994699,5.604757e-06,715.8749999994699,8.480955e-06,715.8749999994699,4.973552e-06
715.8899999994699,1.798182e-05,715.8899999994699,5.518642e-06,715.8899999994699,8.580036e-06,715.8899999994699,5.029879e-06
715.9049999994699,1.798182e-05,715.9049999994699,5.418178e-06,715.9049999994699,8.650345e-06,715.9049999994699,5.176183e-06
715.9199999994698,1.771346e-05,715.9199999994698,5.2679e-06,715.9199999994698,8.802089e-06,715.9199999994698,5.124215e-06
715.9349999994698,1.74135e-05,715.9349999994698,4.593675e-06,715.9349999994698,8.984247e-06,715.9349999994698,4.95937e-06
715.9499999994698,1.711239e-05,715.9499999994698,4.341427e-06,715.9499999994698,9.018676e-06,715.9499999994698,5.024275e-06
715.9649999994698,1.639347e-05,715.9649999994698,4.229668e-06,715.9649999994698,9.032722e-06,715.9649999994698,5.010237e-06
715.9799999994698,1.621723e-05,715.9799999994698,4.162526e-06,715.9799999994698,9.013988e-06,715.9799999994698,4.541245e-06
715.9949999994698,1.46106e-05,715.9949999994698,4.003829e-06,715.9949999994698,9.029603e-06,715.9949999994698,4.584466e-06
716.0099999994698,1.350639e-05,716.0099999994698,3.812802e-06,716.0099999994698,9.051417e-06,716.0099999994698,4.947995e-06
716.0249999994697,1.323883e-05,716.0249999994697,3.669723e-06,716.0249999994697,9.045189e-06,716.0249999994697,4.976383e-06
716.0399999994697,1.366503e-05,716.0399999994697,3.707911e-06,716.0399999994697,9.026482e-06,716.0399999994697,4.945147e-06
716.0549999994697,1.305345e-05,716.0549999994697,3.623367e-06,716.0549999994697,8.998348e-06,716.0549999994697,4.832776e-06
716.0699999994697,1.226563e-05,716.0699999994697,3.580347e-06,716.0699999994697,8.968555e-06,716.0699999994697,4.922306e-06
716.0849999994697,1.173385e-05,716.0849999994697,3.508812e-06,716.0849999994697,8.753946e-06,716.0849999994697,4.93374e-06
716.0999999994697,1.24729e-05,716.0999999994697,3.516832e-06,716.0999999994697,8.301328e-06,716.0999999994697,4.967884e-06
716.1149999994697,1.259652e-05,716.1149999994697,3.568524e-06,716.1149999994697,5.579567e-06,716.1149999994697,4.950841e-06
716.1299999994696,1.242878e-05,716.1299999994696,3.540784e-06,716.1299999994696,3.382069e-06,716.1299999994696,5.007424e-06
716.1449999994696,1.248194e-05,716.1449999994696,3.603876e-06,716.1449999994696,3.297714e-06,716.1449999994696,5.013047e-06
716.1599999994696,1.268234e-05,716.1599999994696,3.775675e-06,716.1599999994696,3.254718e-06,716.1599999994696,4.714741e-06
716.1749999994696,1.245369e-05,716.1749999994696,3.73818e-06,716.1749999994696,2.808655e-06,716.1749999994696,4.720713e-06
716.1899999994696,1.216878e-05,716.1899999994696,3.723076e-06,716.1899999994696,2.578549e-06,716.1899999994696,4.639445e-06
716.2049999994696,1.235717e-05,716.2049999994696,3.730636e-06,716.2049999994696,2.57308e-06,716.2049999994696,4.531929e-06
716.2199999994696,1.551766e-05,716.2199999994696,3.760722e-06,716.2199999994696,2.551088e-06,716.2199999994696,4.553636e-06
716.2349999994696,1.609166e-05,716.2349999994696,3.681221e-06,716.2349999994696,2.5676e-06,716.2349999994696,4.547444e-06
716.2499999994695,1.673281e-05,716.2499999994695,3.838577e-06,716.2499999994695,2.319723e-06,716.2499999994695,4.513241e-06
716.2649999994695,1.807402e-05,716.2649999994695,3.805405e-06,716.2649999994695,2.270622e-06,716.2649999994695,4.094283e-06
716.2799999994695,1.895136e-05,716.2799999994695,3.753223e-06,716.2799999994695,2.426568e-06,716.2799999994695,4.142171e-06
716.2949999994695,1.866299e-05,716.2949999994695,3.760722e-06,716.2949999994695,2.403235e-06,716.2949999994695,4.05626e-06
716.3099999994695,1.871726e-05,716.3099999994695,3.86418e-06,716.3099999994695,2.472574e-06,716.3099999994695,4.066665e-06
716.3249999994695,1.914217e-05,716.3249999994695,4.059732e-06,716.3249999994695,2.319723e-06,716.3249999994695,3.950702e-06
716.3399999994695,1.952686e-05,716.3399999994695,3.975583e-06,716.3399999994695,2.307546e-06,716.3399999994695,4.219664e-06
716.3549999994694,1.945676e-05,716.3549999994694,4.000309e-06,716.3549999994694,2.319723e-06,716.3549999994694,4.131956e-06
716.3699999994694,1.936532e-05,716.3699999994694,3.954266e-06,716.3699999994694,2.349889e-06,716.3699999994694,4.028382e-06
716.3849999994694,1.947051e-05,716.3849999994694,3.996786e-06,716.3849999994694,2.307546e-06,716.3849999994694,4.279333e-06
716.3999999994694,1.941255e-05,716.3999999994694,4.073587e-06,716.3999999994694,2.295304e-06,716.3999999994694,4.35762e-06
716.4149999994694,1.925005e-05,716.4149999994694,3.925663e-06,716.4149999994694,2.239388e-06,716.4149999994694,4.547444e-06
716.4299999994694,1.923028e-05,716.4299999994694,3.957827e-06,716.4299999994694,2.214083e-06,716.4299999994694,4.738583e-06
716.4449999994694,1.94857e-05,716.4449999994694,3.932833e-06,716.4449999994694,2.194914e-06,716.4449999994694,4.945147e-06
716.4599999994693,1.849619e-05,716.4599999994693,3.975583e-06,716.4599999994693,2.201322e-06,716.4599999994693,4.945147e-06
716.4749999994693,1.572148e-05,716.4749999994693,3.878734e-06,716.4749999994693,2.233089e-06,716.4749999994693,5.066156e-06
716.4899999994693,1.53644e-05,716.4899999994693,3.911283e-06,716.4899999994693,2.16909e-06,716.4899999994693,5.187057e-06
716.5049999994693,1.41193e-05,716.5049999994693,3.809105e-06,716.5049999994693,2.16909e-06,716.5049999994693,5.441526e-06
716.5199999994693,1.258534e-05,716.5199999994693,3.82387e-06,716.5199999994693,2.014191e-06,716.5199999994693,5.599728e-06
716.5349999994693,1.121203e-05,716.5349999994693,3.801702e-06,716.5349999994693,2.021173e-06,716.5349999994693,5.602244e-06
716.5499999994693,1.118561e-05,716.5499999994693,3.715501e-06,716.5499999994693,2.007185e-06,716.5499999994693,5.687093e-06
716.5649999994693,1.118435e-05,716.5649999994693,3.685046e-06,716.5649999994693,1.942995e-06,716.5649999994693,5.738873e-06
716.5799999994692,1.0005e-05,716.5799999994692,3.415227e-06,716.5799999994692,1.86909e-06,716.5799999994692,5.775575e-06
716.5949999994692,9.336401e-06,716.5949999994692,3.635012e-06,716.5949999994692,1.853955e-06,716.5949999994692,5.692045e-06
716.6099999994692,9.352983e-06,716.6099999994692,3.611685e-06,716.6099999994692,1.884103e-06,716.6099999994692,5.667242e-06
716.6249999994692,9.499437e-06,716.6249999994692,3.56062e-06,716.6249999994692,1.831019e-06,716.6249999994692,5.61731e-06
716.6399999994692,9.414533e-06,716.6399999994692,3.36955e-06,716.6399999994692,1.891565e-06,716.6399999994692,5.564399e-06
716.6549999994692,9.435456e-06,716.6549999994692,3.40283e-06,716.6549999994692,1.799983e-06,716.6549999994692,5.584614e-06
716.6699999994692,9.366529e-06,716.6699999994692,3.580347e-06,716.6699999994692,2.732388e-06,716.6699999994692,5.423375e-06
716.6849999994691,8.611173e-06,716.6849999994691,3.540784e-06,716.6849999994691,3.464369e-06,716.6849999994691,5.318464e-06
716.6999999994691,8.345331e-06,716.6999999994691,3.599965e-06,716.6999999994691,4.01437e-06,716.6999999994691,5.143422e-06
716.7149999994691,8.221186e-06,716.7149999994691,3.638885e-06,716.7149999994691,4.506994e-06,716.7149999994691,5.052234e-06
716.7299999994691,8.228038e-06,716.7299999994691,3.741947e-06,716.7299999994691,4.565993e-06,716.7299999994691,4.925167e-06
716.7449999994691,8.205751e-06,716.7449999994691,3.838577e-06,716.7449999994691,4.599804e-06,716.7449999994691,4.936594e-06
716.7599999994691,8.25709e-06,716.7599999994691,3.84957e-06,716.7599999994691,4.636408e-06,716.7599999994691,4.612038e-06
716.7749999994691,8.119463e-06,716.7749999994691,3.809105e-06,716.7749999994691,4.636408e-06,716.7749999994691,4.738583e-06
716.789999999469,8.030494e-06,716.789999999469,3.893234e-06,716.789999999469,4.68176e-06,716.789999999469,4.809401e-06
716.804999999469,7.897837e-06,716.804999999469,3.91848e-06,716.804999999469,4.774123e-06,716.804999999469,4.720713e-06
716.819999999469,7.381551e-06,716.819999999469,3.972038e-06,716.819999999469,4.774123e-06,716.819999999469,4.708762e-06
716.834999999469,7.304818e-06,716.834999999469,3.939991e-06,716.834999999469,4.780021e-06,716.834999999469,4.488202e-06
716.849999999469,7.275834e-06,716.849999999469,3.904074e-06,716.849999999469,4.806471e-06,716.849999999469,4.497608e-06
716.864999999469,6.885912e-06,716.864999999469,4.010859e-06,716.864999999469,4.803539e-06,716.864999999469,4.657627e-06
716.879999999469,6.58688e-06,716.879999999469,4.145571e-06,716.879999999469,4.809401e-06,716.879999999469,4.453544e-06
716.894999999469,6.426676e-06,716.894999999469,4.20629e-06,716.894999999469,4.832776e-06,716.894999999469,4.444044e-06
716.9099999994689,6.387099e-06,716.9099999994689,4.223002e-06,716.9099999994689,4.832776e-06,716.9099999994689,4.341427e-06
716.9249999994689,6.125922e-06,716.9249999994689,4.108022e-06,716.9249999994689,3.845909e-06,716.9249999994689,4.434525e-06
716.9399999994689,6.146583e-06,716.9399999994689,4.031877e-06,716.9399999994689,3.662038e-06,716.9399999994689,4.434525e-06
716.9549999994689,6.185421e-06,716.9549999994689,4.125132e-06,716.9549999994689,3.035241e-06,716.9549999994689,4.418613e-06
716.9699999994689,6.174023e-06,716.9699999994689,4.087396e-06,716.9699999994689,2.495258e-06,716.9699999994689,4.424985e-06
716.9849999994689,5.955692e-06,716.9849999994689,4.052786e-06,716.9849999994689,2.40909e-06,716.9849999994689,4.547444e-06
716.9999999994689,5.934367e-06,716.9999999994689,3.939991e-06,716.9999999994689,2.301433e-06,716.9999999994689,4.402644e-06
717.0149999994688,6.189974e-06,717.0149999994688,3.950702e-06,717.0149999994688,2.295304e-06,717.0149999994688,4.459865e-06
717.0299999994688,6.06584e-06,717.0299999994688,3.975583e-06,717.0299999994688,2.331836e-06,717.0299999994688,4.169289e-06
717.0449999994688,6.026232e-06,717.0449999994688,3.922073e-06,717.0449999994688,2.207712e-06,717.0449999994688,4.256228e-06
717.0599999994688,6.023894e-06,717.0599999994688,3.84957e-06,717.0599999994688,2.048861e-06,717.0599999994688,4.242968e-06
717.0749999994688,6.070483e-06,717.0749999994688,3.801702e-06,717.0749999994688,2.082954e-06,717.0749999994688,4.229668e-06
717.0899999994688,6.16489e-06,717.0899999994688,3.922073e-06,717.0899999994688,2.07618e-06,717.0899999994688,4.285911e-06
717.1049999994688,6.072803e-06,717.1049999994688,3.911283e-06,717.1049999994688,2.035064e-06,717.1049999994688,4.282623e-06
717.1199999994687,6.189974e-06,717.1199999994687,3.700305e-06,717.1199999994687,2.096436e-06,717.1199999994687,4.035369e-06
717.1349999994687,6.914493e-06,717.1349999994687,3.65048e-06,717.1349999994687,2.089706e-06,717.1349999994687,4.155752e-06
717.1499999994687,7.059652e-06,717.1499999994687,3.827552e-06,717.1499999994687,2.000155e-06,717.1499999994687,4.152361e-06
717.1649999994687,7.343284e-06,717.1649999994687,3.816494e-06,717.1649999994687,1.971782e-06,717.1649999994687,4.094283e-06
717.1799999994687,8.193725e-06,717.1799999994687,3.889614e-06,717.1799999994687,2.021173e-06,717.1799999994687,4.042345e-06
717.1949999994687,8.34702e-06,717.1949999994687,3.838577e-06,717.1949999994687,2.000155e-06,717.1949999994687,4.148967e-06
717.2099999994687,8.981111e-06,717.2099999994687,3.805405e-06,717.2099999994687,1.971782e-06,717.2099999994687,4.347911e-06
717.2249999994687,1.020849e-05,717.2249999994687,3.764466e-06,717.2249999994687,1.942995e-06,717.2249999994687,4.450379e-06
717.2399999994686,1.069636e-05,717.2399999994686,3.78313e-06,717.2399999994686,1.935732e-06,717.2399999994686,4.36408e-06
717.2549999994686,1.073711e-05,717.2549999994686,3.786851e-06,717.2549999994686,1.964625e-06,717.2549999994686,4.35115e-06
717.2699999994686,1.097457e-05,717.2699999994686,3.885991e-06,717.2699999994686,2.082954e-06,717.2699999994686,4.289197e-06
