X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
367.0049999997871,0.0005762947,367.0049999997871,0.001646809,367.0049999997871,0.0001360058,367.0049999997871,3.044509e-06
367.0199999997871,0.0004214004,367.0199999997871,0.001618939,367.0199999997871,0.0001473101,367.0199999997871,3.090432e-06
367.0349999997871,0.0003077348,367.0349999997871,0.001616768,367.0349999997871,0.0001679393,367.0349999997871,3.025945e-06
367.0499999997871,0.0002773501,367.0499999997871,0.001605859,367.0499999997871,0.0001727651,367.0499999997871,2.983753e-06
367.06499999978706,0.0002686371,367.06499999978706,0.001581801,367.06499999978706,0.000172983,367.06499999978706,3.035241e-06
367.07999999978705,0.0002564406,367.07999999978705,0.001526442,367.07999999978705,0.0001739361,367.07999999978705,2.988471e-06
367.09499999978703,0.0002530838,367.09499999978703,0.001266206,367.09499999978703,0.0001745974,367.09499999978703,2.974296e-06
367.109999999787,0.0002704684,367.109999999787,0.0009705145,367.109999999787,0.0001748123,367.109999999787,2.868209e-06
367.124999999787,0.000276727,367.124999999787,0.0006687597,367.124999999787,0.0001747309,367.124999999787,2.853437e-06
367.139999999787,0.0002526932,367.139999999787,0.0006451671,367.139999999787,0.0001743754,367.139999999787,2.803635e-06
367.154999999787,0.0002416148,367.154999999787,0.0004810386,367.154999999787,0.0001741051,367.154999999787,2.838588e-06
367.16999999978697,0.0002324684,367.16999999978697,0.0002734438,367.16999999978697,0.000173673,367.16999999978697,2.868209e-06
367.18499999978695,0.0002117946,367.18499999978695,0.0001820418,367.18499999978695,0.0001728208,367.18499999978695,2.960054e-06
367.19999999978694,0.0001954548,367.19999999978694,0.0001754684,367.19999999978694,0.0001716417,367.19999999978694,2.955291e-06
367.2149999997869,0.0001964829,367.2149999997869,0.0001649952,367.2149999997869,0.0001692927,367.2149999997869,2.798606e-06
367.2299999997869,0.0001907705,367.2299999997869,0.0001486291,367.2299999997869,0.0001668665,367.2299999997869,2.863294e-06
367.2449999997869,0.0001877956,367.2449999997869,0.0001362649,367.2449999997869,0.0001416152,367.2449999997869,2.727227e-06
367.2599999997869,0.0001661558,367.2599999997869,0.0001359402,367.2599999997869,0.000101911,367.2599999997869,2.706488e-06
367.27499999978687,0.0001836592,367.27499999978687,0.0001356631,367.27499999978687,7.781474e-05,367.27499999978687,2.680338e-06
367.28999999978686,0.0001837229,367.28999999978686,9.484625e-05,367.28999999978686,3.779032e-05,367.28999999978686,2.664524e-06
367.30499999978684,0.0001690277,367.30499999978684,7.942054e-05,367.30499999978684,2.36322e-05,367.30499999978684,2.562108e-06
367.31999999978683,0.0001692917,367.31999999978683,7.643059e-05,367.31999999978683,2.241652e-05,367.31999999978683,2.611121e-06
367.3349999997868,0.0001722808,367.3349999997868,6.70221e-05,367.3349999997868,1.666702e-05,367.3349999997868,2.578549e-06
367.3499999997868,0.0001640544,367.3499999997868,5.499875e-05,367.3499999997868,1.083376e-05,367.3499999997868,2.600309e-06
367.3649999997868,0.0001542193,367.3649999997868,3.293996e-05,367.3649999997868,7.899621e-06,367.3649999997868,2.643292e-06
367.3799999997868,0.0001506558,367.3799999997868,3.149399e-05,367.3799999997868,7.250621e-06,367.3799999997868,2.690828e-06
367.39499999978676,0.0001475396,367.39499999978676,2.750936e-05,367.39499999978676,7.498936e-06,367.39499999978676,2.778399e-06
367.40999999978675,0.0001410308,367.40999999978675,2.459779e-05,367.40999999978675,7.329844e-06,367.40999999978675,2.758045e-06
367.42499999978673,0.0001388319,367.42499999978673,2.751499e-05,367.42499999978673,7.170523e-06,367.42499999978673,2.716877e-06
367.4399999997867,0.0001341854,367.4399999997867,2.676024e-05,367.4399999997867,7.325999e-06,367.4399999997867,2.675077e-06
367.4549999997867,0.0001338883,367.4549999997867,2.707424e-05,367.4549999997867,7.184261e-06,367.4549999997867,2.653929e-06
367.4699999997867,0.0001290931,367.4699999997867,2.651221e-05,367.4699999997867,6.805661e-06,367.4699999997867,2.616511e-06
367.4849999997867,0.0001264207,367.4849999997867,3.179448e-05,367.4849999997867,6.975343e-06,367.4849999997867,2.556603e-06
367.49999999978667,0.0001209009,367.49999999978667,3.835346e-05,367.49999999978667,6.971302e-06,367.49999999978667,2.648616e-06
367.51499999978665,0.0001018142,367.51499999978665,4.14013e-05,367.51499999978665,7.017624e-06,367.51499999978665,2.5676e-06
367.52999999978664,6.498909e-05,367.52999999978664,4.141151e-05,367.52999999978664,7.205797e-06,367.52999999978664,2.627256e-06
367.5449999997866,5.850648e-05,367.5449999997866,4.269908e-05,367.5449999997866,7.30096e-06,367.5449999997866,2.627256e-06
367.5599999997866,5.278371e-05,367.5599999997866,4.400436e-05,367.5599999997866,7.207752e-06,367.5599999997866,2.716877e-06
367.5749999997866,4.408879e-05,367.5749999997866,4.419665e-05,367.5749999997866,7.579281e-06,367.5749999997866,2.696058e-06
367.5899999997866,4.271029e-05,367.5899999997866,4.456326e-05,367.5899999997866,7.412022e-06,367.5899999997866,2.716877e-06
367.60499999978657,4.825133e-05,367.60499999978657,4.488328e-05,367.60499999978657,7.139021e-06,367.60499999978657,2.659232e-06
367.61999999978656,4.807174e-05,367.61999999978656,4.509213e-05,367.61999999978656,7.133099e-06,367.61999999978656,2.690828e-06
367.63499999978654,5.070186e-05,367.63499999978654,4.647939e-05,367.63499999978654,6.989465e-06,367.63499999978654,2.783465e-06
367.64999999978653,6.076421e-05,367.64999999978653,4.831493e-05,367.64999999978653,6.770382e-06,367.64999999978653,2.853437e-06
367.6649999997865,6.980813e-05,367.6649999997865,7.616269e-05,367.6649999997865,6.787006e-06,367.6649999997865,2.892662e-06
367.6799999997865,6.816581e-05,367.6799999997865,8.111166e-05,367.6799999997865,6.659195e-06,367.6799999997865,2.940956e-06
367.6949999997865,6.784827e-05,367.6949999997865,8.977032e-05,367.6949999997865,6.452925e-06,367.6949999997865,2.912075e-06
367.7099999997865,6.76803e-05,367.7099999997865,0.0001130013,367.7099999997865,6.543968e-06,367.7099999997865,2.945742e-06
367.72499999978646,6.37089e-05,367.72499999978646,0.0001147388,367.72499999978646,7.394897e-06,367.72499999978646,3.002579e-06
367.73999999978645,6.224424e-05,367.73999999978645,0.0001377943,367.73999999978645,7.337527e-06,367.73999999978645,2.936162e-06
367.75499999978643,6.249179e-05,367.75499999978643,0.0001411342,367.75499999978643,7.22337e-06,367.75499999978643,2.983753e-06
367.7699999997864,7.119816e-05,367.7699999997864,0.0001415345,367.7699999997864,7.302889e-06,367.7699999997864,2.983753e-06
367.7849999997864,7.363801e-05,367.7849999997864,0.0001419514,367.7849999997864,6.932803e-06,367.7849999997864,2.926552e-06
367.7999999997864,7.35806e-05,367.7999999997864,0.0001428849,367.7999999997864,6.906339e-06,367.7999999997864,2.926552e-06
367.8149999997864,7.490215e-05,367.8149999997864,0.000152006,367.8149999997864,6.66131e-06,367.8149999997864,2.873116e-06
367.82999999978637,7.733807e-05,367.82999999978637,0.0001659463,367.82999999978637,6.463831e-06,367.82999999978637,3.076727e-06
