X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
397.00499999975983,0.002359872,397.00499999975983,0.000479172,397.00499999975983,0.000804696,397.00499999975983,2.805644e-05
397.0199999997598,0.002533691,397.0199999997598,0.0004608229,397.0199999997598,0.000792005,397.0199999997598,2.789784e-05
397.0349999997598,0.002602749,397.0349999997598,0.0004434445,397.0349999997598,0.0007714996,397.0349999997598,2.659709e-05
397.0499999997598,0.002640344,397.0499999997598,0.0004397104,397.0499999997598,0.0006483768,397.0499999997598,2.523886e-05
397.0649999997598,0.002645043,397.0649999997598,0.0003638302,397.0649999997598,0.0006803367,397.0649999997598,2.498813e-05
397.07999999975976,0.002660536,397.07999999975976,0.0003044074,397.07999999975976,0.000570339,397.07999999975976,2.479003e-05
397.09499999975975,0.002682757,397.09499999975975,0.0003268465,397.09499999975975,0.0008406561,397.09499999975975,2.470351e-05
397.10999999975974,0.002689337,397.10999999975974,0.000332373,397.10999999975974,0.0009892464,397.10999999975974,2.439306e-05
397.1249999997597,0.002627435,397.1249999997597,0.0003668896,397.1249999997597,0.001064742,397.1249999997597,2.35749e-05
397.1399999997597,0.002482223,397.1399999997597,0.0004023305,397.1399999997597,0.001082622,397.1399999997597,2.234224e-05
397.1549999997597,0.002660998,397.1549999997597,0.0005456902,397.1549999997597,0.001107909,397.1549999997597,1.679331e-05
397.1699999997597,0.002801827,397.1699999997597,0.0007055837,397.1699999997597,0.001124636,397.1699999997597,1.650224e-05
397.18499999975967,0.002768762,397.18499999975967,0.0007118398,397.18499999975967,0.001094456,397.18499999975967,1.56856e-05
397.19999999975965,0.002990714,397.19999999975965,0.000737015,397.19999999975965,0.001092029,397.19999999975965,1.611353e-05
397.21499999975964,0.003143578,397.21499999975964,0.0007563737,397.21499999975964,0.001091195,397.21499999975964,1.642351e-05
397.2299999997596,0.003121775,397.2299999997596,0.000782105,397.2299999997596,0.001081523,397.2299999997596,1.517992e-05
397.2449999997596,0.003083789,397.2449999997596,0.0008716884,397.2449999997596,0.001066118,397.2449999997596,1.38035e-05
397.2599999997596,0.002938077,397.2599999997596,0.0009174116,397.2599999997596,0.001064787,397.2599999997596,1.377898e-05
397.2749999997596,0.002834747,397.2749999997596,0.0009223062,397.2749999997596,0.001064635,397.2749999997596,1.381064e-05
397.2899999997596,0.002777866,397.2899999997596,0.0009226729,397.2899999997596,0.001077884,397.2899999997596,1.356571e-05
397.30499999975956,0.002725155,397.30499999975956,0.0009281289,397.30499999975956,0.001107708,397.30499999975956,1.344786e-05
397.31999999975955,0.002716822,397.31999999975955,0.0009333745,397.31999999975955,0.001097836,397.31999999975955,1.313843e-05
397.33499999975953,0.002713167,397.33499999975953,0.0009503008,397.33499999975953,0.001096476,397.33499999975953,1.332791e-05
397.3499999997595,0.002711867,397.3499999997595,0.0009571433,397.3499999997595,0.000874657,397.3499999997595,1.384833e-05
397.3649999997595,0.0027226,397.3649999997595,0.0009941504,397.3649999997595,0.0007072126,397.3649999997595,1.420584e-05
397.3799999997595,0.002727135,397.3799999997595,0.001027439,397.3799999997595,0.0005466123,397.3799999997595,1.72158e-05
397.3949999997595,0.002710949,397.3949999997595,0.00105601,397.3949999997595,0.0005247925,397.3949999997595,1.997406e-05
397.40999999975946,0.002503852,397.40999999975946,0.0009769559,397.40999999975946,0.0004865371,397.40999999975946,2.014121e-05
397.42499999975945,0.00236331,397.42499999975945,0.0009502082,397.42499999975945,0.0004613987,397.42499999975945,2.041629e-05
397.43999999975944,0.002077564,397.43999999975944,0.0009559178,397.43999999975944,0.0004542072,397.43999999975944,2.156455e-05
397.4549999997594,0.001513035,397.4549999997594,0.0009413502,397.4549999997594,0.0004531226,397.4549999997594,2.356175e-05
397.4699999997594,0.001160951,397.4699999997594,0.0009285123,397.4699999997594,0.0004531261,397.4699999997594,2.670913e-05
397.4849999997594,0.00134901,397.4849999997594,0.0008348243,397.4849999997594,0.0004524366,397.4849999997594,2.794375e-05
397.4999999997594,0.001677661,397.4999999997594,0.0008100013,397.4999999997594,0.0004520712,397.4999999997594,3.073154e-05
397.51499999975937,0.001824736,397.51499999975937,0.0007741721,397.51499999975937,0.0004517889,397.51499999975937,3.079107e-05
397.52999999975935,0.001864905,397.52999999975935,0.000770088,397.52999999975935,0.0004515889,397.52999999975935,3.081211e-05
397.54499999975934,0.001875935,397.54499999975934,0.0007628544,397.54499999975934,0.000354502,397.54499999975934,3.088745e-05
397.5599999997593,0.001879197,397.5599999997593,0.0007593365,397.5599999997593,0.0001811731,397.5599999997593,3.099217e-05
397.5749999997593,0.001879676,397.5749999997593,0.000742422,397.5749999997593,8.592472e-05,397.5749999997593,3.12664e-05
397.5899999997593,0.001881201,397.5899999997593,0.0007237417,397.5899999997593,5.92736e-05,397.5899999997593,3.116305e-05
397.6049999997593,0.00187728,397.6049999997593,0.0006733413,397.6049999997593,5.691575e-05,397.6049999997593,3.104122e-05
397.6199999997593,0.001872492,397.6199999997593,0.0006095732,397.6199999997593,5.193598e-05,397.6199999997593,3.072283e-05
397.63499999975926,0.001855543,397.63499999975926,0.0003955251,397.63499999975926,4.942982e-05,397.63499999975926,2.92265e-05
397.64999999975925,0.001798865,397.64999999975925,0.0003573931,397.64999999975925,4.865863e-05,397.64999999975925,2.737796e-05
397.66499999975923,0.001675242,397.66499999975923,0.000295949,397.66499999975923,4.578471e-05,397.66499999975923,2.659868e-05
397.6799999997592,0.001489322,397.6799999997592,0.0001603375,397.6799999997592,2.742371e-05,397.6799999997592,2.585859e-05
397.6949999997592,0.001347142,397.6949999997592,0.0001017907,397.6949999997592,1.868562e-05,397.6949999997592,2.481843e-05
397.7099999997592,0.001298158,397.7099999997592,0.0001034305,397.7099999997592,1.81642e-05,397.7099999997592,2.050167e-05
397.7249999997592,0.001273405,397.7249999997592,0.0001669483,397.7249999997592,1.767684e-05,397.7249999997592,1.851751e-05
397.73999999975916,0.001111433,397.73999999975916,0.0001693138,397.73999999975916,1.617548e-05,397.73999999975916,1.443991e-05
397.75499999975915,0.0008605859,397.75499999975915,0.000180947,397.75499999975915,1.706376e-05,397.75499999975915,1.02388e-05
397.76999999975914,0.0006629465,397.76999999975914,0.000198859,397.76999999975914,1.822382e-05,397.76999999975914,9.729466e-06
397.7849999997591,0.0005769912,397.7849999997591,0.000298394,397.7849999997591,1.796457e-05,397.7849999997591,9.643665e-06
397.7999999997591,0.0005649951,397.7999999997591,0.0003343615,397.7999999997591,1.802954e-05,397.7999999997591,9.33791e-06
397.8149999997591,0.0007811266,397.8149999997591,0.0003487634,397.8149999997591,1.838773e-05,397.8149999997591,8.563602e-06
397.8299999997591,0.001238031,397.8299999997591,0.0003906353,397.8299999997591,2.166816e-05,397.8299999997591,7.704628e-06
397.84499999975907,0.001361978,397.84499999975907,0.0003945306,397.84499999975907,2.64835e-05,397.84499999975907,7.693649e-06
397.85999999975905,0.001693886,397.85999999975905,0.00039487,397.85999999975905,3.489529e-05,397.85999999975905,7.573703e-06
397.87499999975904,0.00208117,397.87499999975904,0.000395129,397.87499999975904,5.219032e-05,397.87499999975904,6.97938e-06
397.889999999759,0.002237648,397.889999999759,0.0003963037,397.889999999759,8.047667e-05,397.889999999759,6.885912e-06
397.904999999759,0.002265361,397.904999999759,0.0003975513,397.904999999759,0.0001057966,397.904999999759,6.559019e-06
397.919999999759,0.002335147,397.919999999759,0.0004026305,397.919999999759,0.0001227858,397.919999999759,6.452925e-06
397.934999999759,0.002414729,397.934999999759,0.0004060493,397.934999999759,0.0001231945,397.934999999759,6.435437e-06
397.949999999759,0.002434576,397.949999999759,0.000405561,397.949999999759,0.0001240166,397.949999999759,6.556871e-06
397.96499999975896,0.002439042,397.96499999975896,0.000401802,397.96499999975896,0.0001240445,397.96499999975896,6.918566e-06
397.97999999975895,0.002433759,397.97999999975895,0.0003805068,397.97999999975895,0.0001239304,397.97999999975895,7.70097e-06
397.99499999975893,0.002423514,397.99499999975893,0.0003785306,397.99499999975893,0.0001246523,397.99499999975893,8.062008e-06
398.0099999997589,0.002427404,398.0099999997589,0.0003750231,398.0099999997589,0.000139265,398.0099999997589,8.160995e-06
398.0249999997589,0.00243454,398.0249999997589,0.0003478063,398.0249999997589,0.0001497362,398.0249999997589,8.246849e-06
398.0399999997589,0.002438806,398.0399999997589,0.0002560899,398.0399999997589,0.0001590329,398.0399999997589,8.581677e-06
398.0549999997589,0.002397843,398.0549999997589,0.0002967323,398.0549999997589,0.0001668976,398.0549999997589,8.656856e-06
