X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
352.99499999979986,5.026237e-05,352.99499999979986,7.135054e-05,352.99499999979986,1.624326e-05,352.99499999979986,7.919212e-06
353.00999999979985,5.024107e-05,353.00999999979985,7.049608e-05,353.00999999979985,1.596687e-05,353.00999999979985,7.483893e-06
353.02499999979983,4.989331e-05,353.02499999979983,7.025468e-05,353.02499999979983,1.631163e-05,353.02499999979983,7.316379e-06
353.0399999997998,5.071381e-05,353.0399999997998,6.587029e-05,353.0399999997998,1.648515e-05,353.0399999997998,7.379642e-06
353.0549999997998,5.078986e-05,353.0549999997998,5.832779e-05,353.0549999997998,1.583576e-05,353.0549999997998,7.101431e-06
353.0699999997998,4.97893e-05,353.0699999997998,5.266081e-05,353.0699999997998,1.556751e-05,353.0699999997998,6.973323e-06
353.0849999997998,5.023967e-05,353.0849999997998,5.122483e-05,353.0849999997998,1.3497e-05,353.0849999997998,6.94904e-06
353.09999999979976,4.985575e-05,353.09999999979976,4.800136e-05,353.09999999979976,1.316734e-05,353.09999999979976,7.24479e-06
353.11499999979975,4.922907e-05,353.11499999979975,3.989802e-05,353.11499999979975,1.187585e-05,353.11499999979975,7.231167e-06
353.12999999979974,4.952946e-05,353.12999999979974,3.641439e-05,353.12999999979974,1.374213e-05,353.12999999979974,7.1921e-06
353.1449999997997,4.842618e-05,353.1449999997997,3.422561e-05,353.1449999997997,1.454005e-05,353.1449999997997,7.15282e-06
353.1599999997997,4.604457e-05,353.1599999997997,2.601826e-05,353.1599999997997,1.483639e-05,353.1599999997997,7.123218e-06
353.1749999997997,4.61985e-05,353.1749999997997,1.760498e-05,353.1749999997997,1.479551e-05,353.1749999997997,6.896133e-06
353.1899999997997,4.650878e-05,353.1899999997997,1.569368e-05,353.1899999997997,1.475165e-05,353.1899999997997,6.737009e-06
353.20499999979967,4.551284e-05,353.20499999979967,1.584465e-05,353.20499999979967,1.459227e-05,353.20499999979967,6.728641e-06
353.21999999979965,4.538049e-05,353.21999999979965,1.378716e-05,353.21999999979965,1.453714e-05,353.21999999979965,6.865424e-06
353.23499999979964,4.528229e-05,353.23499999979964,1.298203e-05,353.23499999979964,1.395674e-05,353.23499999979964,7.059652e-06
353.2499999997996,4.616617e-05,353.2499999997996,1.174345e-05,353.2499999997996,1.42207e-05,353.2499999997996,6.603967e-06
353.2649999997996,4.627193e-05,353.2649999997996,1.179014e-05,353.2649999997996,1.397792e-05,353.2649999997996,6.633762e-06
353.2799999997996,4.592602e-05,353.2799999997996,1.177699e-05,353.2799999997996,1.37534e-05,353.2799999997996,6.722357e-06
353.2949999997996,4.795203e-05,353.2949999997996,1.179253e-05,353.2949999997996,1.361236e-05,353.2949999997996,6.728641e-06
353.3099999997996,4.721787e-05,353.3099999997996,1.193501e-05,353.3099999997996,1.366709e-05,353.3099999997996,6.737009e-06
353.32499999979956,4.696181e-05,353.32499999979956,1.214677e-05,353.32499999979956,1.369592e-05,353.32499999979956,6.766219e-06
353.33999999979955,4.772914e-05,353.33999999979955,1.286869e-05,353.33999999979955,1.412728e-05,353.33999999979955,6.574036e-06
353.35499999979953,4.734985e-05,353.35499999979953,1.326434e-05,353.35499999979953,1.414422e-05,353.35499999979953,6.417902e-06
353.3699999997995,4.773976e-05,353.3699999997995,1.336274e-05,353.3699999997995,1.413227e-05,353.3699999997995,6.446372e-06
353.3849999997995,4.785852e-05,353.3849999997995,1.319086e-05,353.3849999997995,1.250111e-05,353.3849999997995,6.705572e-06
353.3999999997995,4.748354e-05,353.3999999997995,1.375545e-05,353.3999999997995,1.20933e-05,353.3999999997995,6.644371e-06
353.4149999997995,4.777515e-05,353.4149999997995,1.419889e-05,353.4149999997995,1.214329e-05,353.4149999997995,6.612493e-06
353.42999999979946,4.623538e-05,353.42999999979946,1.328026e-05,353.42999999979946,1.220692e-05,353.42999999979946,6.550423e-06
353.44499999979945,4.583637e-05,353.44499999979945,1.325478e-05,353.44499999979945,1.187111e-05,353.44499999979945,6.513761e-06
353.45999999979944,4.623904e-05,353.45999999979944,1.333425e-05,353.45999999979944,1.170861e-05,353.45999999979944,6.485587e-06
353.4749999997994,4.551934e-05,353.4749999997994,1.334058e-05,353.4749999997994,1.164346e-05,353.4749999997994,6.03324e-06
353.4899999997994,4.541245e-05,353.4899999997994,1.348134e-05,353.4899999997994,1.068186e-05,353.4899999997994,5.8867e-06
353.5049999997994,4.3645e-05,353.5049999997994,1.33131e-05,353.5049999997994,1.065413e-05,353.5049999997994,5.903427e-06
353.5199999997994,4.394638e-05,353.5199999997994,1.347715e-05,353.5199999997994,1.043504e-05,353.5199999997994,5.889093e-06
353.53499999979937,4.407185e-05,353.53499999979937,1.335852e-05,353.53499999979937,1.080902e-05,353.53499999979937,5.910582e-06
353.54999999979935,4.327647e-05,353.54999999979935,1.337854e-05,353.54999999979935,1.078031e-05,353.54999999979935,5.795054e-06
353.56499999979934,4.332624e-05,353.56499999979934,1.333108e-05,353.56499999979934,1.08701e-05,353.56499999979934,5.622323e-06
353.5799999997993,4.361336e-05,353.5799999997993,1.319193e-05,353.5799999997993,1.067922e-05,353.5799999997993,5.704405e-06
353.5949999997993,4.349174e-05,353.5949999997993,1.325478e-05,353.5949999997993,1.043639e-05,353.5949999997993,5.782887e-06
353.6099999997993,4.380833e-05,353.6099999997993,1.359061e-05,353.6099999997993,1.054115e-05,353.6099999997993,6.030905e-06
353.6249999997993,4.281406e-05,353.6249999997993,1.465873e-05,353.6249999997993,1.007515e-05,353.6249999997993,6.114414e-06
353.6399999997993,4.454714e-05,353.6399999997993,1.619897e-05,353.6399999997993,1.007795e-05,353.6399999997993,5.915346e-06
353.65499999979926,4.35972e-05,353.65499999979926,1.594568e-05,353.65499999979926,9.430977e-06,353.65499999979926,6.345057e-06
353.66999999979924,4.548343e-05,353.66999999979924,1.819442e-05,353.66999999979924,8.941813e-06,353.66999999979924,6.494269e-06
353.68499999979923,4.718505e-05,353.68499999979923,1.882907e-05,353.68499999979923,8.824465e-06,353.68499999979923,6.595429e-06
353.6999999997992,4.775598e-05,353.6999999997992,2.112435e-05,353.6999999997992,9.017113e-06,353.6999999997992,6.638008e-06
353.7149999997992,4.743189e-05,353.7149999997992,5.90369e-05,353.7149999997992,8.752336e-06,353.7149999997992,6.745368e-06
353.7299999997992,4.869885e-05,353.7299999997992,0.000103287,353.7299999997992,8.932356e-06,353.7299999997992,6.774542e-06
353.7449999997992,4.725276e-05,353.7449999997992,0.0001648483,353.7449999997992,8.959125e-06,353.7449999997992,6.920602e-06
353.75999999979916,4.709839e-05,353.75999999979916,0.0004698031,353.75999999979916,9.214908e-06,353.75999999979916,6.94904e-06
353.77499999979915,4.652907e-05,353.77499999979915,0.0005053983,353.77499999979915,9.898837e-06,353.77499999979915,6.813935e-06
353.78999999979914,4.528167e-05,353.78999999979914,0.0005258194,353.78999999979914,1.024431e-05,353.78999999979914,6.871577e-06
353.8049999997991,4.377616e-05,353.8049999997991,0.0005454209,353.8049999997991,1.043774e-05,353.8049999997991,6.904299e-06
353.8199999997991,4.299366e-05,353.8199999997991,0.0005503442,353.8199999997991,1.019192e-05,353.8199999997991,6.898175e-06
353.8349999997991,4.19905e-05,353.8349999997991,0.0005506052,353.8349999997991,1.017394e-05,353.8349999997991,6.730734e-06
353.8499999997991,4.202806e-05,353.8499999997991,0.0005507832,353.8499999997991,1.059314e-05,353.8499999997991,6.616753e-06
353.86499999979907,4.192402e-05,353.86499999979907,0.0005509764,353.86499999979907,1.062765e-05,353.86499999979907,6.463831e-06
353.87999999979905,4.169795e-05,353.87999999979905,0.0005510763,353.87999999979905,1.080772e-05,353.87999999979905,6.284828e-06
353.89499999979904,4.008892e-05,353.89499999979904,0.0005510896,353.89499999979904,1.121328e-05,353.89499999979904,6.304968e-06
353.909999999799,4.04555e-05,353.909999999799,0.0005510701,353.909999999799,1.093986e-05,353.909999999799,5.8867e-06
353.924999999799,3.89128e-05,353.924999999799,0.0005510318,353.924999999799,1.12158e-05,353.924999999799,5.662269e-06
353.939999999799,3.633655e-05,353.939999999799,0.0005509861,353.939999999799,1.122584e-05,353.939999999799,5.602244e-06
353.954999999799,3.584358e-05,353.954999999799,0.0005507868,353.954999999799,1.140016e-05,353.954999999799,5.516089e-06
353.969999999799,3.589698e-05,353.969999999799,0.0005431754,353.969999999799,1.103984e-05,353.969999999799,5.521194e-06
353.98499999979896,3.453536e-05,353.98499999979896,0.000535741,353.98499999979896,1.058648e-05,353.98499999979896,5.807196e-06
353.99999999979894,3.469205e-05,353.99999999979894,0.0004839262,353.99999999979894,1.060244e-05,353.99999999979894,5.905813e-06
354.01499999979893,3.460301e-05,354.01499999979893,0.0002131952,354.01499999979893,1.07266e-05,354.01499999979893,5.81689e-06
354.0299999997989,3.309611e-05,354.0299999997989,0.0001892714,354.0299999997989,1.041612e-05,354.0299999997989,5.719203e-06
354.0449999997989,3.358663e-05,354.0449999997989,0.0001283212,354.0449999997989,9.304663e-06,354.0449999997989,5.687093e-06
354.0599999997989,3.422355e-05,354.0599999997989,5.925031e-05,354.0599999997989,9.210321e-06,354.0599999997989,5.743781e-06
354.0749999997989,3.447576e-05,354.0749999997989,2.550646e-05,354.0749999997989,9.231709e-06,354.0749999997989,5.743781e-06
354.08999999979886,3.509936e-05,354.08999999979886,2.265032e-05,354.08999999979886,9.577708e-06,354.08999999979886,5.765811e-06
354.10499999979885,3.47237e-05,354.10499999979885,1.965844e-05,354.10499999979885,9.363521e-06,354.10499999979885,5.724127e-06
354.11999999979884,3.325745e-05,354.11999999979884,1.598891e-05,354.11999999979884,9.20114e-06,354.11999999979884,5.657291e-06
354.1349999997988,3.380111e-05,354.1349999997988,1.420385e-05,354.1349999997988,9.021799e-06,354.1349999997988,5.694519e-06
354.1499999997988,3.38336e-05,354.1499999997988,1.26356e-05,354.1499999997988,8.677985e-06,354.1499999997988,5.736418e-06
354.1649999997988,3.32837e-05,354.1649999997988,1.318338e-05,354.1649999997988,8.749116e-06,354.1649999997988,5.652309e-06
354.1799999997988,3.4371e-05,354.1799999997988,1.315985e-05,354.1799999997988,8.330127e-06,354.1799999997988,5.81689e-06
354.19499999979877,3.426057e-05,354.19499999979877,1.32154e-05,354.19499999979877,8.440998e-06,354.19499999979877,5.881913e-06
354.20999999979875,3.479705e-05,354.20999999979875,1.310407e-05,354.20999999979875,8.109047e-06,354.20999999979875,5.826569e-06
354.22499999979874,3.424783e-05,354.22499999979874,1.32026e-05,354.22499999979874,8.335198e-06,354.22499999979874,5.841057e-06
354.2399999997987,3.467621e-05,354.2399999997987,1.296248e-05,354.2399999997987,8.707154e-06,354.2399999997987,5.423375e-06
354.2549999997987,3.482659e-05,354.2549999997987,1.334164e-05,354.2549999997987,8.517419e-06,354.2549999997987,5.706874e-06
354.2699999997987,3.55139e-05,354.2699999997987,1.335114e-05,354.2699999997987,9.207261e-06,354.2699999997987,5.719203e-06
354.2849999997987,3.617063e-05,354.2849999997987,1.346147e-05,354.2849999997987,9.21338e-06,354.2849999997987,5.819312e-06
354.2999999997987,3.572469e-05,354.2999999997987,1.388794e-05,354.2999999997987,9.295575e-06,354.2999999997987,5.821732e-06
354.31499999979866,3.541341e-05,354.31499999979866,1.360097e-05,354.31499999979866,9.720776e-06,354.31499999979866,6.116717e-06
354.32999999979864,3.421943e-05,354.32999999979864,1.416512e-05,354.32999999979864,9.868907e-06,354.32999999979864,6.151165e-06
354.34499999979863,3.406719e-05,354.34499999979863,1.433613e-05,354.34499999979863,9.228656e-06,354.34499999979863,6.128222e-06
354.3599999997986,3.384775e-05,354.3599999997986,0.0004934493,354.3599999997986,9.44441e-06,354.3599999997986,6.282586e-06
354.3749999997986,3.355684e-05,354.3749999997986,0.0005606077,354.3749999997986,9.524612e-06,354.3749999997986,6.474718e-06
354.3899999997986,3.319004e-05,354.3899999997986,0.0006324539,354.3899999997986,9.432471e-06,354.3899999997986,6.644371e-06
354.4049999997986,3.280454e-05,354.4049999997986,0.0006377433,354.4049999997986,9.564462e-06,354.4049999997986,6.842817e-06
354.41999999979856,3.111148e-05,354.41999999979856,0.0006409076,354.41999999979856,9.62173e-06,354.41999999979856,6.900217e-06
354.43499999979855,3.099853e-05,354.43499999979855,0.0006448809,354.43499999979855,9.704822e-06,354.43499999979855,6.930771e-06
354.44999999979854,3.078604e-05,354.44999999979854,0.0006468467,354.44999999979854,9.411539e-06,354.44999999979854,6.985433e-06
354.4649999997985,3.135144e-05,354.4649999997985,0.0006473299,354.4649999997985,9.502402e-06,354.4649999997985,7.05566e-06
354.4799999997985,3.2189e-05,354.4799999997985,0.0006474048,354.4799999997985,9.716427e-06,354.4799999997985,6.896133e-06
354.4949999997985,3.16368e-05,354.4949999997985,0.0006474041,354.4949999997985,9.318279e-06,354.4949999997985,6.924671e-06
354.5099999997985,3.210531e-05,354.5099999997985,0.0006473991,354.5099999997985,8.92131e-06,354.5099999997985,6.782854e-06
354.52499999979847,3.363566e-05,354.52499999979847,0.000647406,354.52499999979847,8.91973e-06,354.52499999979847,6.811867e-06
354.53999999979845,3.41972e-05,354.53999999979845,0.0006474063,354.53999999979845,9.125813e-06,354.53999999979845,6.871577e-06
354.55499999979844,3.386356e-05,354.55499999979844,0.0006473975,354.55499999979844,9.355996e-06,354.55499999979844,6.813935e-06
354.5699999997984,3.397735e-05,354.5699999997984,0.0006473896,354.5699999997984,8.932356e-06,354.5699999997984,6.500773e-06
354.5849999997984,3.654491e-05,354.5849999997984,0.0006473819,354.5849999997984,8.843601e-06,354.5849999997984,6.48993e-06
354.5999999997984,3.689554e-05,354.5999999997984,0.0006473745,354.5999999997984,9.0374e-06,354.5999999997984,6.673986e-06
354.6149999997984,3.682063e-05,354.6149999997984,0.0003853664,354.6149999997984,9.077836e-06,354.6149999997984,6.663425e-06
354.6299999997984,3.709354e-05,354.6299999997984,0.0002515613,354.6299999997984,8.949686e-06,354.6299999997984,6.442001e-06
354.64499999979836,3.960246e-05,354.64499999979836,0.0001012955,354.64499999979836,9.268258e-06,354.64499999979836,6.093644e-06
354.65999999979834,3.946992e-05,354.65999999979834,9.046887e-05,354.65999999979834,8.98895e-06,354.65999999979834,5.976941e-06
354.67499999979833,4.0927e-05,354.67499999979833,6.982125e-05,354.67499999979833,8.782863e-06,354.67499999979833,5.943854e-06
354.6899999997983,4.20783e-05,354.6899999997983,4.430012e-05,354.6899999997983,8.797286e-06,354.6899999997983,5.946224e-06
354.7049999997983,4.144313e-05,354.7049999997983,2.921252e-05,354.7049999997983,8.819675e-06,354.7049999997983,5.802342e-06
354.7199999997983,4.218329e-05,354.7199999997983,3.046313e-05,354.7199999997983,8.400851e-06,354.7199999997983,5.770695e-06
354.7349999997983,4.237853e-05,354.7349999997983,3.44312e-05,354.7349999997983,8.216045e-06,354.7349999997983,5.976941e-06
354.74999999979826,4.24413e-05,354.74999999979826,3.453414e-05,354.74999999979826,8.527336e-06,354.74999999979826,5.879517e-06
354.76499999979825,4.402036e-05,354.76499999979825,3.521876e-05,354.76499999979825,8.962269e-06,354.76499999979825,6.051891e-06
354.77999999979824,4.274491e-05,354.77999999979824,3.560145e-05,354.77999999979824,8.517419e-06,354.77999999979824,6.079758e-06
354.7949999997982,4.23629e-05,354.7949999997982,3.566865e-05,354.7949999997982,8.456004e-06,354.7949999997982,6.042573e-06
354.8099999997982,4.265551e-05,354.8099999997982,3.577592e-05,354.8099999997982,8.54384e-06,354.8099999997982,6.049562e-06
354.8249999997982,4.21923e-05,354.8249999997982,3.57168e-05,354.8249999997982,8.859515e-06,354.8249999997982,6.105191e-06
354.8399999997982,4.174894e-05,354.8399999997982,3.572233e-05,354.8399999997982,9.110365e-06,354.8399999997982,6.237581e-06
354.85499999979817,4.393452e-05,354.85499999979817,3.59115e-05,354.85499999979817,8.883333e-06,354.85499999979817,6.185421e-06
354.86999999979815,4.489363e-05,354.86999999979815,3.6002e-05,354.86999999979815,8.765202e-06,354.86999999979815,6.047233e-06
354.88499999979814,4.485219e-05,354.88499999979814,3.595697e-05,354.88499999979814,8.862694e-06,354.88499999979814,6.459471e-06
354.8999999997981,4.427722e-05,354.8999999997981,3.584868e-05,354.8999999997981,8.415928e-06,354.8999999997981,6.659195e-06
354.9149999997981,4.52602e-05,354.9149999997981,3.598634e-05,354.9149999997981,8.720087e-06,354.9149999997981,6.684531e-06
354.9299999997981,4.499518e-05,354.9299999997981,3.613089e-05,354.9299999997981,8.985815e-06,354.9299999997981,7.750201e-06
354.9449999997981,4.562814e-05,354.9449999997981,3.401091e-05,354.9449999997981,8.891258e-06,354.9449999997981,7.919212e-06
354.9599999997981,4.749155e-05,354.9599999997981,3.171018e-05,354.9599999997981,8.716856e-06,354.9599999997981,8.167896e-06
354.97499999979806,4.869248e-05,354.97499999979806,2.61344e-05,354.97499999979806,8.95598e-06,354.97499999979806,8.154087e-06
354.98999999979804,4.887239e-05,354.98999999979804,2.586785e-05,354.98999999979804,8.620983e-06,354.98999999979804,8.110784e-06
355.00499999979803,5.029795e-05,355.00499999979803,0.0001899812,355.00499999979803,8.770023e-06,355.00499999979803,8.444335e-06
355.019999999798,5.027918e-05,355.019999999798,0.0002107667,355.019999999798,8.372296e-06,355.019999999798,8.707154e-06
355.034999999798,5.018243e-05,355.034999999798,0.0002131857,355.034999999798,8.303025e-06,355.034999999798,8.818078e-06
355.049999999798,5.093996e-05,355.049999999798,0.0002145777,355.049999999798,8.251971e-06,355.049999999798,8.741063e-06
355.064999999798,5.125397e-05,355.064999999798,0.0002157802,355.064999999798,8.532291e-06,355.064999999798,8.984247e-06
355.07999999979796,5.254807e-05,355.07999999979796,0.0002160473,355.07999999979796,8.851561e-06,355.07999999979796,8.987383e-06
355.09499999979795,5.237219e-05,355.09499999979795,0.0002161303,355.09499999979795,8.750726e-06,355.09499999979795,8.913411e-06
355.10999999979794,5.234448e-05,355.10999999979794,0.0002161671,355.10999999979794,9.195013e-06,355.10999999979794,8.981111e-06
355.1249999997979,5.159965e-05,355.1249999997979,0.0002161857,355.1249999997979,9.790087e-06,355.1249999997979,9.13507e-06
355.1399999997979,5.1406e-05,355.1399999997979,0.0002162068,355.1399999997979,1.002047e-05,355.1399999997979,9.142777e-06
355.1549999997979,4.987778e-05,355.1549999997979,0.0002162132,355.1549999997979,1.01337e-05,355.1549999997979,9.20114e-06
355.1699999997979,5.033071e-05,355.1699999997979,0.0002162321,355.1699999997979,9.958426e-06,355.1699999997979,8.889673e-06
355.18499999979787,4.958091e-05,355.18499999979787,0.0002163611,355.18499999979787,1.027177e-05,355.18499999979787,8.173069e-06
355.19999999979785,5.035533e-05,355.19999999979785,0.0002162449,355.19999999979785,1.034692e-05,355.19999999979785,8.1264e-06
355.21499999979784,4.767805e-05,355.21499999979784,0.0002161676,355.21499999979784,1.073711e-05,355.21499999979784,8.176516e-06
355.2299999997978,4.73439e-05,355.2299999997978,0.0002154759,355.2299999997978,1.056517e-05,355.2299999997978,8.59316e-06
355.2449999997978,4.659744e-05,355.2449999997978,0.0002048451,355.2449999997978,1.084545e-05,355.2449999997978,8.655229e-06
355.2599999997978,4.559046e-05,355.2599999997978,8.614739e-05,355.2599999997978,1.093084e-05,355.2599999997978,8.596438e-06
355.2749999997978,4.476448e-05,355.2749999997978,4.212916e-05,355.2749999997978,1.071741e-05,355.2749999997978,8.444335e-06
