X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
457.8449999997045,0.0003828782,457.8449999997045,0.002626974,457.8449999997045,2.889884e-05,457.8449999997045,7.972397e-06
457.8599999997045,0.0003723114,457.8599999997045,0.002553364,457.8599999997045,3.484115e-05,457.8599999997045,7.96002e-06
457.87499999970447,0.0003293598,457.87499999970447,0.002246896,457.87499999970447,3.636213e-05,457.87499999970447,8.011176e-06
457.88999999970446,0.0003200303,457.88999999970446,0.002165545,457.88999999970446,3.838136e-05,457.88999999970446,8.032248e-06
457.90499999970444,0.0003350041,457.90499999970444,0.001739848,457.90499999970444,3.830752e-05,457.90499999970444,8.173069e-06
457.91999999970443,0.0003676864,457.91999999970443,0.001308728,457.91999999970443,3.869353e-05,457.91999999970443,7.66246e-06
457.9349999997044,0.0003772254,457.9349999997044,0.001323789,457.9349999997044,3.895368e-05,457.9349999997044,7.961788e-06
457.9499999997044,0.0003785727,457.9499999997044,0.001250602,457.9499999997044,3.891569e-05,457.9499999997044,7.364355e-06
457.9649999997044,0.0003781377,457.9649999997044,0.001109999,457.9649999997044,3.914812e-05,457.9649999997044,6.262374e-06
457.9799999997044,0.0003589373,457.9799999997044,0.0009804651,457.9799999997044,3.507607e-05,457.9799999997044,6.151165e-06
457.99499999970436,0.0003569166,457.99499999970436,0.0009134059,457.99499999970436,3.279123e-05,457.99499999970436,6.091332e-06
458.00999999970435,0.0003428778,458.00999999970435,0.0008687674,458.00999999970435,3.126369e-05,458.00999999970435,6.358363e-06
458.02499999970433,0.0003368985,458.02499999970433,0.001351868,458.02499999970433,3.099853e-05,458.02499999970433,6.496438e-06
458.0399999997043,0.0003827801,458.0399999997043,0.001750344,458.0399999997043,3.069622e-05,458.0399999997043,6.959168e-06
458.0549999997043,0.0003957268,458.0549999997043,0.002192222,458.0549999997043,3.001265e-05,458.0549999997043,6.922637e-06
458.0699999997043,0.0003857753,458.0699999997043,0.002558996,458.0699999997043,3.949668e-05,458.0699999997043,6.920602e-06
458.0849999997043,0.0003870841,458.0849999997043,0.002729074,458.0849999997043,3.975973e-05,458.0849999997043,6.97938e-06
458.09999999970427,0.0004123914,458.09999999970427,0.002901758,458.09999999970427,3.798922e-05,458.09999999970427,6.873626e-06
458.11499999970425,0.0004328487,458.11499999970425,0.003147849,458.11499999970425,3.584672e-05,458.11499999970425,6.900217e-06
458.12999999970424,0.0004345859,458.12999999970424,0.003215768,458.12999999970424,3.369717e-05,458.12999999970424,6.836638e-06
458.1449999997042,0.0004345869,458.1449999997042,0.003175684,458.1449999997042,3.225371e-05,458.1449999997042,6.926705e-06
458.1599999997042,0.0004160238,458.1599999997042,0.003173583,458.1599999997042,3.236619e-05,458.1599999997042,6.936866e-06
458.1749999997042,0.0003821045,458.1749999997042,0.00319541,458.1749999997042,3.15369e-05,458.1749999997042,7.131124e-06
458.1899999997042,0.0003649355,458.1899999997042,0.003210351,458.1899999997042,3.145506e-05,458.1899999997042,6.859265e-06
458.20499999970417,0.0003622353,458.20499999970417,0.003212085,458.20499999970417,3.137793e-05,458.20499999970417,6.818068e-06
458.21999999970416,0.0003790976,458.21999999970416,0.00321219,458.21999999970416,3.120552e-05,458.21999999970416,6.834577e-06
458.23499999970414,0.0003982828,458.23499999970414,0.003213414,458.23499999970414,3.122312e-05,458.23499999970414,6.671875e-06
458.24999999970413,0.0003923701,458.24999999970413,0.003207894,458.24999999970413,3.127226e-05,458.24999999970413,6.242096e-06
458.2649999997041,0.0004018308,458.2649999997041,0.003206632,458.2649999997041,3.171463e-05,458.2649999997041,6.114414e-06
458.2799999997041,0.0004019091,458.2799999997041,0.002912722,458.2799999997041,3.172795e-05,458.2799999997041,6.196798e-06
458.2949999997041,0.0003744311,458.2949999997041,0.002661297,458.2949999997041,3.15561e-05,458.2949999997041,5.960421e-06
458.3099999997041,0.0003473779,458.3099999997041,0.002324004,458.3099999997041,2.7633e-05,458.3099999997041,5.8867e-06
458.32499999970406,0.0003471093,458.32499999970406,0.001884651,458.32499999970406,1.912008e-05,458.32499999970406,5.821732e-06
458.33999999970405,0.0003445781,458.33999999970405,0.001720319,458.33999999970405,1.769755e-05,458.33999999970405,5.684616e-06
458.35499999970403,0.0003612109,458.35499999970403,0.001343807,458.35499999970403,1.412928e-05,458.35499999970403,5.843468e-06
458.369999999704,0.0003633808,458.369999999704,0.0007054586,458.369999999704,1.432827e-05,458.369999999704,5.807196e-06
458.384999999704,0.0003716295,458.384999999704,0.0004231722,458.384999999704,1.490082e-05,458.384999999704,5.845879e-06
458.399999999704,0.0004291155,458.399999999704,0.0004132123,458.399999999704,1.486106e-05,458.399999999704,5.642331e-06
458.414999999704,0.0004528982,458.414999999704,0.0003570809,458.414999999704,1.578319e-05,458.414999999704,5.632336e-06
458.42999999970397,0.0004946731,458.42999999970397,0.0002665932,458.42999999970397,1.737868e-05,458.42999999970397,5.589657e-06
458.44499999970395,0.0005031915,458.44499999970395,0.0001811912,458.44499999970395,1.80514e-05,458.44499999970395,5.797484e-06
458.45999999970394,0.00052401,458.45999999970394,0.0001082292,458.45999999970394,1.796065e-05,458.45999999970394,5.639834e-06
458.4749999997039,0.0004977014,458.4749999997039,7.435134e-05,458.4749999997039,1.811139e-05,458.4749999997039,5.577042e-06
458.4899999997039,0.0005034507,458.4899999997039,7.965715e-05,458.4899999997039,1.804204e-05,458.4899999997039,5.592176e-06
458.5049999997039,0.0005463951,458.5049999997039,8.992193e-05,458.5049999997039,1.796222e-05,458.5049999997039,5.741327e-06
458.5199999997039,0.0005527947,458.5199999997039,0.0001483785,458.5199999997039,1.701829e-05,458.5199999997039,5.554263e-06
458.53499999970387,0.0005416627,458.53499999970387,0.0001488114,458.53499999970387,1.797633e-05,458.53499999970387,5.405162e-06
458.54999999970386,0.0005394805,458.54999999970386,0.0001745375,458.54999999970386,1.813626e-05,458.54999999970386,5.399948e-06
458.56499999970384,0.0005565507,458.56499999970384,0.0002388621,458.56499999970384,1.809583e-05,458.56499999970384,5.594695e-06
458.57999999970383,0.0005609773,458.57999999970383,0.0002572931,458.57999999970383,1.604432e-05,458.57999999970383,5.802342e-06
458.5949999997038,0.0005555673,458.5949999997038,0.0002718769,458.5949999997038,1.606011e-05,458.5949999997038,5.869926e-06
458.6099999997038,0.0005391626,458.6099999997038,0.0003225113,458.6099999997038,1.679164e-05,458.6099999997038,6.233063e-06
458.6249999997038,0.0005271292,458.6249999997038,0.0003316288,458.6249999997038,1.656613e-05,458.6249999997038,5.998116e-06
458.6399999997038,0.0005269444,458.6399999997038,0.0003337083,458.6399999997038,1.620419e-05,458.6399999997038,6.061194e-06
458.65499999970376,0.0004919273,458.65499999970376,0.0003345344,458.65499999970376,1.543483e-05,458.65499999970376,6.077441e-06
458.66999999970375,0.0006158772,458.66999999970375,0.0003340796,458.66999999970375,3.629388e-05,458.66999999970375,5.874723e-06
458.68499999970373,0.0007465065,458.68499999970373,0.0003336348,458.68499999970373,3.891461e-05,458.68499999970373,5.741327e-06
458.6999999997037,0.0007584061,458.6999999997037,0.0003483008,458.6999999997037,4.379096e-05,458.6999999997037,5.305204e-06
458.7149999997037,0.0007649932,458.7149999997037,0.0003553732,458.7149999997037,4.459139e-05,458.7149999997037,5.634837e-06
458.7299999997037,0.0008300517,458.7299999997037,0.0003608171,458.7299999997037,4.452942e-05,458.7299999997037,5.958057e-06
458.7449999997037,0.0008898844,458.7449999997037,0.000361029,458.7449999997037,4.500708e-05,458.7449999997037,5.826569e-06
458.75999999970367,0.0009391759,458.75999999970367,0.0003604355,458.75999999970367,4.492814e-05,458.75999999970367,6.257873e-06
458.77499999970365,0.0009591161,458.77499999970365,0.0003597099,458.77499999970365,4.487229e-05,458.77499999970365,6.235322e-06
458.78999999970364,0.0009598436,458.78999999970364,0.0003719583,458.78999999970364,4.477581e-05,458.78999999970364,6.371642e-06
458.8049999997036,0.0009712055,458.8049999997036,0.0003817076,458.8049999997036,4.464032e-05,458.8049999997036,6.293787e-06
458.8199999997036,0.0009902177,458.8199999997036,0.000369419,458.8199999997036,4.466525e-05,458.8199999997036,5.967507e-06
458.8349999997036,0.00102869,458.8349999997036,0.0003645379,458.8349999997036,4.468763e-05,458.8349999997036,5.998116e-06
458.8499999997036,0.001098348,458.8499999997036,0.0003571186,458.8499999997036,4.456737e-05,458.8499999997036,6.102884e-06
458.86499999970357,0.001163739,458.86499999970357,0.0003298373,458.86499999970357,4.448575e-05,458.86499999970357,6.158032e-06
458.87999999970356,0.001162845,458.87999999970356,0.0003879408,458.87999999970356,4.454271e-05,458.87999999970356,6.287069e-06
458.89499999970354,0.001151632,458.89499999970354,0.000416693,458.89499999970354,4.478588e-05,458.89499999970354,6.393712e-06
458.90999999970353,0.001145688,458.90999999970353,0.000457101,458.90999999970353,4.543478e-05,458.90999999970353,6.54612e-06
458.9249999997035,0.001244748,458.9249999997035,0.0004611557,458.9249999997035,2.885689e-05,458.9249999997035,6.567604e-06
458.9399999997035,0.001291818,458.9399999997035,0.0004837901,458.9399999997035,2.286942e-05,458.9399999997035,6.625263e-06
458.9549999997035,0.001288877,458.9549999997035,0.0004912824,458.9549999997035,1.535064e-05,458.9549999997035,6.571893e-06
458.9699999997035,0.001389197,458.9699999997035,0.0006936942,458.9699999997035,1.480883e-05,458.9699999997035,6.48993e-06
458.98499999970346,0.001471367,458.98499999970346,0.001140041,458.98499999970346,1.464142e-05,458.98499999970346,6.347276e-06
458.99999999970345,0.00141916,458.99999999970345,0.001317433,458.99999999970345,1.398095e-05,458.99999999970345,6.329497e-06
459.01499999970343,0.001367166,459.01499999970343,0.001481751,459.01499999970343,1.596157e-05,459.01499999970343,6.077441e-06
459.0299999997034,0.001375854,459.0299999997034,0.001864,459.0299999997034,1.676309e-05,459.0299999997034,6.329497e-06
459.0449999997034,0.001386325,459.0449999997034,0.001909431,459.0449999997034,1.649882e-05,459.0449999997034,6.621009e-06
459.0599999997034,0.001393765,459.0599999997034,0.001903581,459.0599999997034,1.916791e-05,459.0599999997034,6.851046e-06
459.0749999997034,0.001400555,459.0749999997034,0.001905843,459.0749999997034,2.165515e-05,459.0749999997034,6.762054e-06
459.08999999970337,0.00141251,459.08999999970337,0.001914695,459.08999999970337,2.171751e-05,459.08999999970337,7.133099e-06
459.10499999970335,0.001349373,459.10499999970335,0.001913806,459.10499999970335,2.17965e-05,459.10499999970335,6.848989e-06
459.11999999970334,0.001304717,459.11999999970334,0.00191016,459.11999999970334,2.215165e-05,459.11999999970334,6.803591e-06
459.1349999997033,0.001290639,459.1349999997033,0.00190139,459.1349999997033,2.357789e-05,459.1349999997033,6.795303e-06
459.1499999997033,0.0012773,459.1499999997033,0.001896466,459.1499999997033,2.320208e-05,459.1499999997033,6.894089e-06
459.1649999997033,0.001241079,459.1649999997033,0.001893304,459.1649999997033,2.295304e-05,459.1649999997033,6.902258e-06
459.1799999997033,0.001070509,459.1799999997033,0.001901702,459.1799999997033,2.314068e-05,459.1799999997033,6.890002e-06
459.19499999970327,0.0009878142,459.19499999970327,0.00191463,459.19499999970327,2.317353e-05,459.19499999970327,6.995509e-06
459.20999999970326,0.0009721729,459.20999999970326,0.001918032,459.20999999970326,2.426568e-05,459.20999999970326,6.865424e-06
459.22499999970324,0.0007220778,459.22499999970324,0.001806312,459.22499999970324,2.408271e-05,459.22499999970324,6.969281e-06
459.23999999970323,0.0005397768,459.23999999970323,0.001526262,459.23999999970323,2.442307e-05,459.23999999970323,6.963215e-06
459.2549999997032,0.000450526,459.2549999997032,0.001408293,459.2549999997032,2.458862e-05,459.2549999997032,6.851046e-06
459.2699999997032,0.0004410618,459.2699999997032,0.001142889,459.2699999997032,2.345149e-05,459.2699999997032,6.74119e-06
459.2849999997032,0.0004617026,459.2849999997032,0.000644577,459.2849999997032,2.264161e-05,459.2849999997032,6.411314e-06
459.2999999997032,0.0005661852,459.2999999997032,0.0006734248,459.2999999997032,2.270747e-05,459.2999999997032,6.093644e-06
459.31499999970316,0.0006135209,459.31499999970316,0.0007005399,459.31499999970316,2.003251e-05,459.31499999970316,6.201342e-06
459.32999999970315,0.000600455,459.32999999970315,0.0007171742,459.32999999970315,1.852587e-05,459.32999999970315,5.93674e-06
459.34499999970313,0.0005067678,459.34499999970313,0.000765166,459.34499999970313,1.848019e-05,459.34499999970313,5.546649e-06
459.3599999997031,0.0004917285,459.3599999997031,0.0007911113,459.3599999997031,1.883729e-05,459.3599999997031,5.513535e-06
459.3749999997031,0.0005161462,459.3749999997031,0.0007900887,459.3749999997031,1.872704e-05,459.3749999997031,5.523745e-06
459.3899999997031,0.000551767,459.3899999997031,0.0007809511,459.3899999997031,1.601795e-05,459.3899999997031,5.358047e-06
459.4049999997031,0.0006032554,459.4049999997031,0.0007822195,459.4049999997031,1.56856e-05,459.4049999997031,5.389503e-06
459.41999999970307,0.0006272106,459.41999999970307,0.0007752248,459.41999999970307,1.540926e-05,459.41999999970307,5.451871e-06
459.43499999970305,0.0006363747,459.43499999970305,0.0007545722,459.43499999970305,3.375356e-05,459.43499999970305,5.368553e-06
459.44999999970304,0.001032425,459.44999999970304,0.0006907053,459.44999999970304,3.762407e-05,459.44999999970304,5.503306e-06
459.464999999703,0.001237885,459.464999999703,0.00073576,459.464999999703,4.42266e-05,459.464999999703,5.475077e-06
459.479999999703,0.001256065,459.479999999703,0.0007506039,459.479999999703,4.604212e-05,459.479999999703,5.102175e-06
459.494999999703,0.001274876,459.494999999703,0.0007495114,459.494999999703,4.610357e-05,459.494999999703,5.029879e-06
459.509999999703,0.001314553,459.509999999703,0.0008984905,459.509999999703,4.671459e-05,459.509999999703,5.178904e-06
459.52499999970297,0.00134871,459.52499999970297,0.00115219,459.52499999970297,4.831697e-05,459.52499999970297,5.438937e-06
459.53999999970296,0.00134907,459.53999999970296,0.001408459,459.53999999970296,4.828635e-05,459.53999999970296,5.407768e-06
459.55499999970294,0.001381137,459.55499999970294,0.001589964,459.55499999970294,4.855139e-05,459.55499999970294,5.649817e-06
459.56999999970293,0.001510809,459.56999999970293,0.001592003,459.56999999970293,4.844305e-05,459.56999999970293,5.425972e-06
459.5849999997029,0.001865721,459.5849999997029,0.001625685,459.5849999997029,4.871215e-05,459.5849999997029,5.407768e-06
459.5999999997029,0.001992199,459.5999999997029,0.001631455,459.5999999997029,4.894612e-05,459.5999999997029,5.407768e-06
459.6149999997029,0.001989935,459.6149999997029,0.001628841,459.6149999997029,4.893057e-05,459.6149999997029,5.56946e-06
459.6299999997029,0.002048346,459.6299999997029,0.001631655,459.6299999997029,4.889025e-05,459.6299999997029,5.657291e-06
459.64499999970286,0.002101546,459.64499999970286,0.001647707,459.64499999970286,4.925453e-05,459.64499999970286,5.711809e-06
459.65999999970285,0.002176473,459.65999999970285,0.001685959,459.65999999970285,5.014789e-05,459.65999999970285,5.828986e-06
459.67499999970283,0.002384024,459.67499999970283,0.001706889,459.67499999970283,5.154038e-05,459.67499999970283,6.208153e-06
459.6899999997028,0.00243914,459.6899999997028,0.001765667,459.6899999997028,4.110422e-05,459.6899999997028,6.417902e-06
459.7049999997028,0.002310933,459.7049999997028,0.001791576,459.7049999997028,3.762894e-05,459.7049999997028,6.409116e-06
459.7199999997028,0.002264821,459.7199999997028,0.001765289,459.7199999997028,6.401243e-05,459.7199999997028,6.533196e-06
459.7349999997028,0.002269707,459.7349999997028,0.001759727,459.7349999997028,7.054982e-05,459.7349999997028,6.768301e-06
459.74999999970277,0.002253935,459.74999999970277,0.001762403,459.74999999970277,8.817199e-05,459.74999999970277,7.581139e-06
459.76499999970275,0.002239224,459.76499999970275,0.001734882,459.76499999970275,9.504581e-05,459.76499999970275,7.8585e-06
459.77999999970274,0.002207833,459.77999999970274,0.001581519,459.77999999970274,9.760488e-05,459.77999999970274,7.717415e-06
459.7949999997027,0.002419744,459.7949999997027,0.001858198,459.7949999997027,0.0001005145,459.7949999997027,8.253678e-06
459.8099999997027,0.002685548,459.8099999997027,0.002223068,459.8099999997027,0.0001012743,459.8099999997027,8.43432e-06
459.8249999997027,0.00254447,459.8249999997027,0.002318622,459.8249999997027,0.000101364,459.8249999997027,8.944963e-06
459.8399999997027,0.002125583,459.8399999997027,0.002584356,459.8399999997027,0.0001013761,459.8399999997027,9.265217e-06
459.85499999970267,0.002138521,459.85499999970267,0.002884184,459.85499999970267,0.0001034276,459.85499999970267,9.278891e-06
459.86999999970266,0.002380598,459.86999999970266,0.003064536,459.86999999970266,0.0001042799,459.86999999970266,9.585059e-06
459.88499999970264,0.00246785,459.88499999970264,0.003070741,459.88499999970264,0.0001045097,459.88499999970264,9.357501e-06
459.89999999970263,0.002527155,459.89999999970263,0.00307293,459.89999999970263,0.000104106,459.89999999970263,9.375548e-06
459.9149999997026,0.00251373,459.9149999997026,0.003081293,459.9149999997026,0.0001040611,459.9149999997026,9.29406e-06
459.9299999997026,0.002468019,459.9299999997026,0.003077127,459.9299999997026,0.00010385,459.9299999997026,9.115002e-06
459.9449999997026,0.002447897,459.9449999997026,0.003129062,459.9449999997026,0.0001040435,459.9449999997026,9.048304e-06
459.9599999997026,0.002610362,459.9599999997026,0.003125834,459.9599999997026,0.0001035503,459.9599999997026,8.902342e-06
459.97499999970256,0.002855937,459.97499999970256,0.003125862,459.97499999970256,8.282233e-05,459.97499999970256,8.973265e-06
459.98999999970255,0.002960408,459.98999999970255,0.003125316,459.98999999970255,7.458477e-05,459.98999999970255,8.933933e-06
460.00499999970253,0.002950856,460.00499999970253,0.003133188,460.00499999970253,5.593914e-05,460.00499999970253,8.865873e-06
460.0199999997025,0.002979554,460.0199999997025,0.003095164,460.0199999997025,4.747761e-05,460.0199999997025,8.835633e-06
460.0349999997025,0.003110888,460.0349999997025,0.002985905,460.0349999997025,4.023693e-05,460.0349999997025,8.604628e-06
460.0499999997025,0.002913926,460.0499999997025,0.002653203,460.0499999997025,3.911283e-05,460.0499999997025,8.397496e-06
460.0649999997025,0.002660732,460.0649999997025,0.002347559,460.0649999997025,3.936485e-05,460.0649999997025,7.678988e-06
460.07999999970247,0.002592613,460.07999999970247,0.002318203,460.07999999970247,3.931293e-05,460.07999999970247,7.62745e-06
460.09499999970245,0.002595627,460.09499999970245,0.001975223,460.09499999970245,3.275599e-05,460.09499999970245,7.491418e-06
460.10999999970244,0.002515544,460.10999999970244,0.00149399,460.10999999970244,3.174259e-05,460.10999999970244,8.226325e-06
460.1249999997024,0.002509226,460.1249999997024,0.001429672,460.1249999997024,2.980541e-05,460.1249999997024,9.369536e-06
460.1399999997024,0.002533344,460.1399999997024,0.001591875,460.1399999997024,2.970695e-05,460.1399999997024,9.904527e-06
460.1549999997024,0.002532699,460.1549999997024,0.001624372,460.1549999997024,2.934771e-05,460.1549999997024,1.018777e-05
460.1699999997024,0.002506582,460.1699999997024,0.001645759,460.1699999997024,2.615541e-05,460.1699999997024,1.187111e-05
460.18499999970237,0.00255965,460.18499999970237,0.001673156,460.18499999970237,2.559907e-05,460.18499999970237,1.458551e-05
460.19999999970236,0.002634395,460.19999999970236,0.001727268,460.19999999970236,2.580842e-05,460.19999999970236,1.549404e-05
460.21499999970234,0.002708242,460.21499999970234,0.001962999,460.21499999970234,2.589887e-05,460.21499999970234,1.598979e-05
460.22999999970233,0.002522384,460.22999999970233,0.001970457,460.22999999970233,2.976427e-05,460.22999999970233,1.64672e-05
460.2449999997023,0.00238677,460.2449999997023,0.001975851,460.2449999997023,3.734485e-05,460.2449999997023,1.766887e-05
460.2599999997023,0.002367527,460.2599999997023,0.001976525,460.2599999997023,5.947976e-05,460.2599999997023,1.78789e-05
460.2749999997023,0.002349736,460.2749999997023,0.001965262,460.2749999997023,6.516227e-05,460.2749999997023,1.782445e-05
460.2899999997023,0.002324871,460.2899999997023,0.001966649,460.2899999997023,6.654159e-05,460.2899999997023,1.830019e-05
460.30499999970226,0.002261279,460.30499999970226,0.001936372,460.30499999970226,7.179966e-05,460.30499999970226,1.834017e-05
460.31999999970225,0.002195228,460.31999999970225,0.001873738,460.31999999970225,9.407617e-05,460.31999999970225,1.837087e-05
460.33499999970223,0.002211906,460.33499999970223,0.00185597,460.33499999970223,0.0001044589,460.33499999970223,1.84596e-05
460.3499999997022,0.002245092,460.3499999997022,0.001844682,460.3499999997022,0.0001049773,460.3499999997022,1.8158e-05
460.3649999997022,0.002261725,460.3649999997022,0.001762812,460.3649999997022,0.0001073687,460.3649999997022,1.772857e-05
460.3799999997022,0.002184529,460.3799999997022,0.001559679,460.3799999997022,0.0001107186,460.3799999997022,1.808571e-05
460.3949999997022,0.00232446,460.3949999997022,0.001660648,460.3949999997022,0.0001120071,460.3949999997022,1.775636e-05
