X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
502.22999999966413,8.989248e-05,502.22999999966413,1.90869e-05,502.22999999966413,1.363407e-05,502.22999999966413,5.597212e-06
502.2449999996641,9.016848e-05,502.2449999996641,1.864109e-05,502.2449999996641,1.412629e-05,502.2449999996641,5.639834e-06
502.2599999996641,9.078968e-05,502.2599999996641,1.877362e-05,502.2599999996641,1.45942e-05,502.2599999996641,5.574516e-06
502.2749999996641,9.20137e-05,502.2749999996641,2.027574e-05,502.2749999996641,1.426521e-05,502.2749999996641,5.498184e-06
502.2899999996641,9.276947e-05,502.2899999996641,2.080112e-05,502.2899999996641,1.64012e-05,502.2899999996641,5.780451e-06
502.30499999966406,9.247762e-05,502.30499999966406,2.060243e-05,502.30499999966406,1.65193e-05,502.30499999966406,5.773135e-06
502.31999999966405,9.307222e-05,502.31999999966405,2.114367e-05,502.31999999966405,1.776032e-05,502.31999999966405,5.857914e-06
502.33499999966403,9.336885e-05,502.33499999966403,2.064477e-05,502.33499999966403,1.858585e-05,502.33499999966403,5.843468e-06
502.349999999664,9.358524e-05,502.349999999664,2.155932e-05,502.349999999664,1.84512e-05,502.349999999664,6.01219e-06
502.364999999664,9.328251e-05,502.364999999664,2.18133e-05,502.364999999664,1.801234e-05,502.364999999664,5.731505e-06
502.379999999664,9.249209e-05,502.379999999664,2.756052e-05,502.379999999664,1.829249e-05,502.379999999664,5.564399e-06
502.394999999664,9.254568e-05,502.394999999664,2.873067e-05,502.394999999664,1.757294e-05,502.394999999664,5.162558e-06
502.40999999966397,8.89677e-05,502.40999999966397,2.912656e-05,502.40999999966397,1.742159e-05,502.40999999966397,5.126963e-06
502.42499999966395,6.509652e-05,502.42499999966395,3.049318e-05,502.42499999966395,1.754567e-05,502.42499999966395,5.235713e-06
502.43999999966394,6.384827e-05,502.43999999966394,3.181573e-05,502.43999999966394,1.779598e-05,502.43999999966394,5.371176e-06
502.4549999996639,5.282427e-05,502.4549999996639,3.208424e-05,502.4549999996639,1.787181e-05,502.4549999996639,5.425972e-06
502.4699999996639,4.141049e-05,502.4699999996639,3.310717e-05,502.4699999996639,1.769676e-05,502.4699999996639,5.365928e-06
502.4849999996639,4.025653e-05,502.4849999996639,3.40552e-05,502.4849999996639,1.775953e-05,502.4849999996639,5.197909e-06
502.4999999996639,3.936557e-05,502.4999999996639,3.845067e-05,502.4999999996639,1.7142e-05,502.4999999996639,5.088352e-06
502.51499999966387,3.712353e-05,502.51499999966387,4.019665e-05,502.51499999966387,1.69536e-05,502.51499999966387,5.132455e-06
502.52999999966386,3.315819e-05,502.52999999966386,3.984643e-05,502.52999999966386,1.671175e-05,502.52999999966386,5.099414e-06
502.54499999966384,3.259561e-05,502.54499999966384,3.942528e-05,502.54499999966384,1.390517e-05,502.54499999966384,4.800605e-06
502.55999999966383,3.249866e-05,502.55999999966383,3.944029e-05,502.55999999966383,1.36289e-05,502.55999999966383,4.800605e-06
502.5749999996638,3.20715e-05,502.5749999996638,3.926309e-05,502.5749999996638,1.137542e-05,502.5749999996638,4.821102e-06
502.5899999996638,3.172084e-05,502.5899999996638,3.850192e-05,502.5899999996638,1.143841e-05,502.5899999996638,4.720713e-06
502.6049999996638,3.27792e-05,502.6049999996638,3.841438e-05,502.6049999996638,1.161924e-05,502.6049999996638,4.624239e-06
502.6199999996638,3.159982e-05,502.6199999996638,3.822727e-05,502.6199999996638,1.184259e-05,502.6199999996638,4.66971e-06
502.63499999966376,3.167952e-05,502.63499999966376,3.393752e-05,502.63499999966376,1.141992e-05,502.63499999966376,4.618143e-06
502.64999999966375,3.12159e-05,502.64999999966375,3.288817e-05,502.64999999966375,1.159983e-05,502.64999999966375,4.68176e-06
502.66499999966373,3.098399e-05,502.66499999966373,3.2182e-05,502.66499999966373,1.131956e-05,502.66499999966373,4.672725e-06
502.6799999996637,3.128081e-05,502.6799999996637,3.182857e-05,502.6799999996637,1.027588e-05,502.6799999996637,4.478776e-06
502.6949999996637,3.098308e-05,502.6949999996637,3.065811e-05,502.6949999996637,9.81021e-06,502.6949999996637,4.48192e-06
502.7099999996637,2.992522e-05,502.7099999996637,3.045018e-05,502.7099999996637,1.016424e-05,502.7099999996637,4.272744e-06
502.7249999996637,3.03552e-05,502.7249999996637,2.866047e-05,502.7249999996637,9.969736e-06,502.7249999996637,4.328428e-06
502.73999999966367,2.980258e-05,502.73999999966367,2.680705e-05,502.73999999966367,9.752604e-06,502.73999999966367,4.456705e-06
502.75499999966365,2.977562e-05,502.75499999966365,1.863353e-05,502.75499999966365,9.774246e-06,502.75499999966365,4.581393e-06
502.76999999966364,3.103441e-05,502.76999999966364,1.724442e-05,502.76999999966364,9.720776e-06,502.76999999966364,4.69378e-06
502.7849999996636,3.097353e-05,502.7849999996636,1.670163e-05,502.7849999996636,9.529049e-06,502.7849999996636,4.714741e-06
502.7999999996636,3.033895e-05,502.7999999996636,1.677989e-05,502.7999999996636,1.034011e-05,502.7999999996636,4.67875e-06
502.8149999996636,3.053934e-05,502.8149999996636,1.687532e-05,502.8149999996636,1.030326e-05,502.8149999996636,4.788854e-06
502.8299999996636,2.95305e-05,502.8299999996636,1.706706e-05,502.8299999996636,1.027451e-05,502.8299999996636,4.928026e-06
502.84499999966357,2.901123e-05,502.84499999966357,1.736814e-05,502.84499999966357,1.042829e-05,502.84499999966357,4.899358e-06
502.85999999966356,2.928524e-05,502.85999999966356,1.78655e-05,502.85999999966356,1.022366e-05,502.85999999966356,4.870521e-06
502.87499999966354,2.911737e-05,502.87499999966354,1.484588e-05,502.87499999966354,1.010168e-05,502.87499999966354,4.809401e-06
502.88999999966353,2.915556e-05,502.88999999966353,1.458551e-05,502.88999999966353,1.047412e-05,502.88999999966353,4.939447e-06
502.9049999996635,3.049641e-05,502.9049999996635,1.425237e-05,502.9049999996635,1.029643e-05,502.9049999996635,4.962209e-06
502.9199999996635,2.989083e-05,502.9199999996635,1.428593e-05,502.9199999996635,1.003592e-05,502.9199999996635,4.832776e-06
502.9349999996635,2.987905e-05,502.9349999996635,1.487716e-05,502.9349999996635,1.019054e-05,502.9349999996635,4.642481e-06
502.9499999996635,3.015593e-05,502.9499999996635,1.55222e-05,502.9499999996635,1.03019e-05,502.9499999996635,4.612038e-06
502.96499999966346,3.067832e-05,502.96499999966346,1.502321e-05,502.96499999966346,1.017117e-05,502.96499999966346,4.687774e-06
502.97999999966345,2.928765e-05,502.97999999966345,1.502415e-05,502.97999999966345,1.065545e-05,502.97999999966345,4.864733e-06
502.99499999966343,2.920625e-05,502.99499999966343,1.566583e-05,502.99499999966343,1.032648e-05,502.99499999966343,4.896482e-06
503.0099999996634,2.883199e-05,503.0099999996634,1.606976e-05,503.0099999996634,1.047949e-05,503.0099999996634,4.821102e-06
503.0249999996634,2.906362e-05,503.0249999996634,1.593596e-05,503.0249999996634,1.038497e-05,503.0249999996634,4.928026e-06
503.0399999996634,2.95753e-05,503.0399999996634,1.618244e-05,503.0399999996634,1.072004e-05,503.0399999996634,4.910845e-06
503.0549999996634,3.101716e-05,503.0549999996634,1.625453e-05,503.0549999996634,1.045258e-05,503.0549999996634,4.993339e-06
503.06999999966337,3.130152e-05,503.06999999966337,1.612663e-05,503.06999999966337,1.047546e-05,503.06999999966337,4.821102e-06
503.08499999966335,3.295492e-05,503.08499999966335,1.586775e-05,503.08499999966335,1.000359e-05,503.08499999966335,4.812329e-06
503.09999999966334,3.809771e-05,503.09999999966334,1.642094e-05,503.09999999966334,9.701918e-06,503.09999999966334,4.856038e-06
503.1149999996633,3.953589e-05,503.1149999996633,1.558831e-05,503.1149999996633,9.803028e-06,503.1149999996633,4.870521e-06
503.1299999996633,3.963162e-05,503.1299999996633,1.790488e-05,503.1299999996633,1.001204e-05,503.1299999996633,4.826943e-06
503.1449999996633,4.142069e-05,503.1449999996633,1.805296e-05,503.1449999996633,9.67866e-06,503.1449999996633,4.684768e-06
503.1599999996633,4.092941e-05,503.1599999996633,1.795438e-05,503.1599999996633,9.720776e-06,503.1599999996633,4.809401e-06
503.17499999966327,4.082534e-05,503.17499999966327,1.859418e-05,503.17499999966327,1.061041e-05,503.17499999966327,4.812329e-06
503.18999999966326,4.048021e-05,503.18999999966326,1.790567e-05,503.18999999966326,1.029916e-05,503.18999999966326,4.82986e-06
503.20499999966324,4.08281e-05,503.20499999966324,1.794889e-05,503.20499999966324,1.042694e-05,503.20499999966324,5.077266e-06
503.21999999966323,4.236822e-05,503.21999999966323,1.861841e-05,503.21999999966323,9.990908e-06,503.21999999966323,5.066156e-06
503.2349999996632,4.298448e-05,503.2349999996632,1.856082e-05,503.2349999996632,9.949936e-06,503.2349999996632,4.916579e-06
503.2499999996632,4.462233e-05,503.2499999996632,1.828401e-05,503.2499999996632,1.009471e-05,503.2499999996632,4.870521e-06
503.2649999996632,4.409071e-05,503.2649999996632,1.79583e-05,503.2649999996632,1.018362e-05,503.2649999996632,5.352786e-06
503.2799999996632,4.511118e-05,503.2799999996632,1.747729e-05,503.2799999996632,1.041342e-05,503.2799999996632,5.170737e-06
503.29499999966316,4.557439e-05,503.29499999966316,1.748938e-05,503.29499999966316,1.034011e-05,503.29499999966316,5.200618e-06
503.30999999966315,4.448923e-05,503.30999999966315,1.769994e-05,503.30999999966315,1.007235e-05,503.30999999966315,5.200618e-06
503.32499999966313,4.412041e-05,503.32499999966313,1.782208e-05,503.32499999966313,1.038226e-05,503.32499999966313,5.168013e-06
503.3399999996631,4.258776e-05,503.3399999996631,1.75545e-05,503.3399999996631,1.063031e-05,503.3399999996631,5.257193e-06
503.3549999996631,3.942385e-05,503.3549999996631,1.734541e-05,503.3549999996631,1.063031e-05,503.3549999996631,5.589657e-06
503.3699999996631,3.8104e-05,503.3699999996631,1.682432e-05,503.3699999996631,1.127467e-05,503.3699999996631,5.582091e-06
503.3849999996631,3.779591e-05,503.3849999996631,1.533962e-05,503.3849999996631,1.176981e-05,503.3849999996631,5.48022e-06
503.39999999966307,3.687683e-05,503.39999999966307,1.581884e-05,503.39999999966307,1.18628e-05,503.39999999966307,5.741327e-06
503.41499999966305,3.705973e-05,503.41499999966305,1.613362e-05,503.41499999966305,1.222422e-05,503.41499999966305,5.659781e-06
503.42999999966304,4.126395e-05,503.42999999966304,1.529916e-05,503.42999999966304,1.181878e-05,503.42999999966304,5.652309e-06
503.444999999663,4.168849e-05,503.444999999663,1.534605e-05,503.444999999663,1.175065e-05,503.444999999663,5.706874e-06
503.459999999663,4.151207e-05,503.459999999663,1.628397e-05,503.459999999663,1.194563e-05,503.459999999663,5.399948e-06
503.474999999663,3.990861e-05,503.474999999663,1.59651e-05,503.474999999663,1.242651e-05,503.474999999663,5.368553e-06
503.489999999663,4.199788e-05,503.489999999663,1.65048e-05,503.489999999663,1.245482e-05,503.489999999663,5.407768e-06
503.50499999966297,4.623203e-05,503.50499999966297,1.623979e-05,503.50499999966297,1.254498e-05,503.50499999966297,5.178904e-06
503.51999999966296,4.69786e-05,503.51999999966296,1.666194e-05,503.51999999966296,1.276868e-05,503.51999999966296,4.976383e-06
503.53499999966294,4.57031e-05,503.53499999966294,1.724687e-05,503.53499999966294,1.224264e-05,503.53499999966294,4.962209e-06
503.54999999966293,4.573977e-05,503.54999999966293,1.723216e-05,503.54999999966293,1.242651e-05,503.54999999966293,4.953686e-06
503.5649999996629,4.626341e-05,503.5649999996629,1.776904e-05,503.5649999996629,1.215604e-05,503.5649999996629,4.824024e-06
503.5799999996629,4.569509e-05,503.5799999996629,1.784578e-05,503.5799999996629,1.199271e-05,503.5799999996629,4.785911e-06
503.5949999996629,4.814816e-05,503.5949999996629,1.74934e-05,503.5949999996629,1.21896e-05,503.5949999996629,4.386617e-06
503.6099999996629,4.749896e-05,503.6099999996629,1.742159e-05,503.6099999996629,1.22817e-05,503.6099999996629,4.338181e-06
503.62499999966286,4.73317e-05,503.62499999966286,1.704393e-05,503.62499999966286,1.171823e-05,503.62499999966286,4.500739e-06
503.63999999966285,4.69276e-05,503.63999999966285,1.663741e-05,503.63999999966285,1.13096e-05,503.63999999966285,4.584466e-06
503.65499999966283,4.658746e-05,503.65499999966283,1.634528e-05,503.65499999966283,1.12909e-05,503.65499999966283,4.428167e-06
503.6699999996628,4.518637e-05,503.6699999996628,1.61179e-05,503.6699999996628,1.141004e-05,503.6699999996628,4.803539e-06
503.6849999996628,4.395568e-05,503.6849999996628,1.610391e-05,503.6849999996628,1.129839e-05,503.6849999996628,4.824024e-06
503.6999999996628,4.285155e-05,503.6999999996628,1.598626e-05,503.6999999996628,1.120071e-05,503.6999999996628,4.939447e-06
503.7149999996628,4.242205e-05,503.7149999996628,1.663571e-05,503.7149999996628,1.127717e-05,503.7149999996628,4.970719e-06
503.72999999966277,4.296711e-05,503.72999999966277,1.613449e-05,503.72999999966277,1.133324e-05,503.72999999966277,5.024275e-06
503.74499999966275,3.669838e-05,503.74499999966275,1.558469e-05,503.74499999966275,1.146301e-05,503.74499999966275,4.905105e-06
503.75999999966274,3.451129e-05,503.75999999966274,1.551221e-05,503.75999999966274,1.110726e-05,503.75999999966274,4.800605e-06
503.7749999996627,3.45117e-05,503.7749999996627,1.561449e-05,503.7749999996627,1.085454e-05,503.7749999996627,4.800605e-06
503.7899999996627,3.479908e-05,503.7899999996627,1.517435e-05,503.7899999996627,1.098996e-05,503.7899999996627,4.729657e-06
503.8049999996627,3.494208e-05,503.8049999996627,1.633148e-05,503.8049999996627,1.074104e-05,503.8049999996627,4.945147e-06
503.8199999996627,3.92412e-05,503.8199999996627,1.713954e-05,503.8199999996627,1.069372e-05,503.8199999996627,4.996159e-06
503.83499999966267,3.694667e-05,503.83499999966267,1.78789e-05,503.83499999966267,1.085065e-05,503.83499999966267,5.085583e-06
503.84999999966266,4.11816e-05,503.84999999966266,1.793632e-05,503.84999999966266,1.063693e-05,503.84999999966266,5.068936e-06
503.86499999966264,4.176479e-05,503.86499999966264,1.762976e-05,503.86499999966264,1.091794e-05,503.86499999966264,5.013047e-06
503.87999999966263,5.204896e-05,503.87999999966263,1.7723e-05,503.87999999966263,1.127592e-05,503.87999999966263,4.782967e-06
503.8949999996626,5.35568e-05,503.8949999996626,1.807636e-05,503.8949999996626,1.115787e-05,503.8949999996626,4.812329e-06
503.9099999996626,5.671665e-05,503.9099999996626,1.828401e-05,503.9099999996626,1.098227e-05,503.9099999996626,4.415424e-06
503.9249999996626,5.722059e-05,503.9249999996626,1.827785e-05,503.9249999996626,1.080902e-05,503.9249999996626,4.259536e-06
503.9399999996626,5.808942e-05,503.9399999996626,1.811139e-05,503.9399999996626,1.105004e-05,503.9399999996626,4.29248e-06
503.95499999966256,5.80142e-05,503.95499999966256,1.664926e-05,503.95499999966256,1.138904e-05,503.95499999966256,4.148967e-06
503.96999999966255,5.783228e-05,503.96999999966255,1.669826e-05,503.96999999966255,1.119317e-05,503.96999999966255,4.491339e-06
503.98499999966253,5.743118e-05,503.98499999966253,1.676645e-05,503.98499999966253,1.061041e-05,503.98499999966253,4.47563e-06
503.9999999996625,5.806371e-05,503.9999999996625,1.670163e-05,503.9999999996625,1.025942e-05,503.9999999996625,4.544346e-06
504.0149999996625,5.818271e-05,504.0149999996625,1.666025e-05,504.0149999996625,1.047008e-05,504.0149999996625,4.562907e-06
504.0299999996625,5.787076e-05,504.0299999996625,1.637713e-05,504.0299999996625,1.05745e-05,504.0299999996625,4.847328e-06
504.0449999996625,5.730988e-05,504.0449999996625,1.531481e-05,504.0449999996625,1.068713e-05,504.0449999996625,4.803539e-06
504.05999999966247,5.721788e-05,504.05999999966247,1.549222e-05,504.05999999966247,1.060908e-05,504.05999999966247,4.768218e-06
504.07499999966245,5.394519e-05,504.07499999966245,1.364233e-05,504.07499999966245,1.097328e-05,504.07499999966245,4.624239e-06
504.08999999966244,5.396581e-05,504.08999999966244,1.311804e-05,504.08999999966244,1.117679e-05,504.08999999966244,4.717728e-06
504.1049999996624,5.152097e-05,504.1049999996624,1.310837e-05,504.1049999996624,1.136551e-05,504.1049999996624,4.645514e-06
504.1199999996624,5.074796e-05,504.1199999996624,1.31545e-05,504.1199999996624,1.091536e-05,504.1199999996624,4.67875e-06
504.1349999996624,3.872519e-05,504.1349999996624,1.310515e-05,504.1349999996624,1.056651e-05,504.1349999996624,4.572159e-06
504.1499999996624,3.708101e-05,504.1499999996624,1.212006e-05,504.1499999996624,1.033875e-05,504.1499999996624,4.556728e-06
504.16499999966237,3.426386e-05,504.16499999966237,1.273444e-05,504.16499999966237,1.036596e-05,504.16499999966237,4.497608e-06
504.17999999966236,3.303561e-05,504.17999999966236,1.290367e-05,504.17999999966236,9.990908e-06,504.17999999966236,4.618143e-06
504.19499999966234,3.235269e-05,504.19499999966234,1.293311e-05,504.19499999966234,1.040124e-05,504.19499999966234,4.684768e-06
504.20999999966233,3.277404e-05,504.20999999966233,1.279734e-05,504.20999999966233,1.008493e-05,504.20999999966233,4.75046e-06
504.2249999996623,3.381694e-05,504.2249999996623,1.283032e-05,504.2249999996623,9.856052e-06,504.2249999996623,4.500739e-06
504.2399999996623,3.387063e-05,504.2399999996623,1.315021e-05,504.2399999996623,1.001485e-05,504.2399999996623,4.519479e-06
504.2549999996623,3.278436e-05,504.2549999996623,1.332051e-05,504.2549999996623,9.982445e-06,504.2549999996623,4.469331e-06
504.2699999996623,3.225764e-05,504.2699999996623,1.33659e-05,504.2699999996623,9.815953e-06,504.2699999996623,4.469331e-06
504.28499999966226,3.213864e-05,504.28499999966226,1.34489e-05,504.28499999966226,1.002188e-05,504.28499999966226,4.312125e-06
504.29999999966225,3.219513e-05,504.29999999966225,1.267456e-05,504.29999999966225,1.000922e-05,504.29999999966225,4.302314e-06
504.31499999966223,3.238186e-05,504.31499999966223,1.189363e-05,504.31499999966223,9.86034e-06,504.31499999966223,4.29248e-06
504.3299999996622,3.178074e-05,504.3299999996622,1.146178e-05,504.3299999996622,9.599744e-06,504.3299999996622,4.229668e-06
504.3449999996622,3.043815e-05,504.3449999996622,1.172665e-05,504.3449999996622,8.892842e-06,504.3449999996622,4.31539e-06
504.3599999996622,3.042612e-05,504.3599999996622,1.193855e-05,504.3599999996622,8.846786e-06,504.3599999996622,4.500739e-06
504.3749999996622,3.098626e-05,504.3749999996622,1.196802e-05,504.3749999996622,9.023361e-06,504.3749999996622,4.581393e-06
504.38999999966217,3.178517e-05,504.38999999966217,1.16483e-05,504.38999999966217,9.250001e-06,504.38999999966217,4.525708e-06
504.40499999966215,3.115627e-05,504.40499999966215,1.133324e-05,504.40499999966215,1.005556e-05,504.40499999966215,4.615091e-06
504.41999999966214,3.389433e-05,504.41999999966214,1.116166e-05,504.41999999966214,1.075284e-05,504.41999999966214,4.624239e-06
504.4349999996621,3.285561e-05,504.4349999996621,1.202907e-05,504.4349999996621,1.09102e-05,504.4349999996621,4.581393e-06
504.4499999996621,3.314672e-05,504.4499999996621,1.227252e-05,504.4499999996621,1.115661e-05,504.4499999996621,4.35762e-06
504.4649999996621,3.259475e-05,504.4649999996621,1.227482e-05,504.4649999996621,1.108822e-05,504.4649999996621,4.34467e-06
504.4799999996621,3.158422e-05,504.4799999996621,1.320687e-05,504.4799999996621,1.129714e-05,504.4799999996621,4.624239e-06
504.49499999966207,3.190107e-05,504.49499999966207,1.397691e-05,504.49499999966207,1.151084e-05,504.49499999966207,4.762306e-06
504.50999999966206,3.176478e-05,504.50999999966206,1.419195e-05,504.50999999966206,1.191966e-05,504.50999999966206,4.782967e-06
504.52499999966204,3.228732e-05,504.52499999966204,1.454005e-05,504.52499999966204,1.216994e-05,504.52499999966204,4.768218e-06
504.53999999966203,3.278478e-05,504.53999999966203,1.473732e-05,504.53999999966203,1.213284e-05,504.53999999966203,4.618143e-06
504.554999999662,3.239838e-05,504.554999999662,1.531941e-05,504.554999999662,1.192084e-05,504.554999999662,4.52882e-06
504.569999999662,3.19227e-05,504.569999999662,1.64218e-05,504.569999999662,1.233778e-05,504.569999999662,4.87919e-06
504.584999999662,3.172217e-05,504.584999999662,1.630817e-05,504.584999999662,1.240496e-05,504.584999999662,4.902232e-06
504.599999999662,3.17599e-05,504.599999999662,1.620941e-05,504.599999999662,1.240723e-05,504.599999999662,4.864733e-06
504.61499999966196,3.148952e-05,504.61499999966196,1.64458e-05,504.61499999966196,1.272005e-05,504.61499999966196,4.81818e-06
504.62999999966195,3.090432e-05,504.62999999966195,1.664587e-05,504.62999999966195,1.239814e-05,504.62999999966195,4.87919e-06
504.64499999966193,3.215003e-05,504.64499999966193,1.698432e-05,504.64499999966193,1.282153e-05,504.64499999966193,5.038274e-06
504.6599999996619,3.192579e-05,504.6599999996619,1.818203e-05,504.6599999996619,1.183783e-05,504.6599999996619,5.049445e-06
504.6749999996619,2.926744e-05,504.6749999996619,1.898626e-05,504.6749999996619,1.14544e-05,504.6749999996619,5.475077e-06
504.6899999996619,2.891005e-05,504.6899999996619,1.839309e-05,504.6899999996619,1.133697e-05,504.6899999996619,5.472503e-06
504.7049999996619,3.002344e-05,504.7049999996619,1.871425e-05,504.7049999996619,1.076985e-05,504.7049999996619,5.574516e-06
504.71999999966187,3.111103e-05,504.71999999966187,1.903073e-05,504.71999999966187,1.0762e-05,504.71999999966187,5.521194e-06
504.73499999966185,3.106118e-05,504.73499999966185,1.885747e-05,504.73499999966185,1.069109e-05,504.73499999966185,5.192486e-06
504.74999999966184,3.0918e-05,504.74999999966184,1.843058e-05,504.74999999966184,1.083115e-05,504.74999999966184,5.227635e-06
504.7649999996618,3.150249e-05,504.7649999996618,1.783077e-05,504.7649999996618,1.039175e-05,504.7649999996618,5.28392e-06
504.7799999996618,3.228164e-05,504.7799999996618,1.757855e-05,504.7799999996618,1.052777e-05,504.7799999996618,5.273245e-06
504.7949999996618,3.23052e-05,504.7949999996618,1.780627e-05,504.7949999996618,1.046873e-05,504.7949999996618,5.358047e-06
504.8099999996618,3.301514e-05,504.8099999996618,1.800843e-05,504.8099999996618,1.022641e-05,504.8099999996618,5.564399e-06
504.82499999966177,3.338344e-05,504.82499999966177,1.733973e-05,504.82499999966177,9.746825e-06,504.82499999966177,5.278585e-06
504.83999999966176,3.366288e-05,504.83999999966176,1.767764e-05,504.83999999966176,9.971149e-06,504.83999999966176,5.251831e-06
504.85499999966174,3.32155e-05,504.85499999966174,1.781971e-05,504.85499999966174,9.582119e-06,504.85499999966174,5.082812e-06
504.86999999966173,3.2503e-05,504.86999999966173,1.815179e-05,504.86999999966173,9.664094e-06,504.86999999966173,5.077266e-06
504.8849999996617,3.254545e-05,504.8849999996617,1.791982e-05,504.8849999996617,9.131986e-06,504.8849999996617,5.286585e-06
504.8999999996617,3.187457e-05,504.8999999996617,1.759777e-05,504.8999999996617,9.034282e-06,504.8999999996617,5.12971e-06
504.9149999996617,3.174659e-05,504.9149999996617,1.572058e-05,504.9149999996617,9.871762e-06,504.9149999996617,5.066156e-06
504.9299999996617,3.221044e-05,504.9299999996617,1.739083e-05,504.9299999996617,9.700467e-06,504.9299999996617,4.684768e-06
504.94499999966166,3.203151e-05,504.94499999966166,1.744583e-05,504.94499999966166,9.746825e-06,504.94499999966166,4.612038e-06
504.95999999966165,3.199279e-05,504.95999999966165,1.717484e-05,504.95999999966165,9.898837e-06,504.95999999966165,4.756387e-06
504.97499999966163,3.009795e-05,504.97499999966163,1.799826e-05,504.97499999966163,9.736703e-06,504.97499999966163,4.768218e-06
504.9899999996616,3.015079e-05,504.9899999996616,1.977133e-05,504.9899999996616,9.497953e-06,504.9899999996616,4.962209e-06
505.0049999996616,3.014565e-05,505.0049999996616,2.020266e-05,505.0049999996616,9.557095e-06,505.0049999996616,4.910845e-06
505.0199999996616,2.960006e-05,505.0199999996616,2.02368e-05,505.0199999996616,9.31223e-06,505.0199999996616,4.873412e-06
505.0349999996616,2.770631e-05,505.0349999996616,2.029866e-05,505.0349999996616,9.006171e-06,505.0349999996616,4.913713e-06
505.04999999966157,2.951714e-05,505.04999999966157,1.982256e-05,505.04999999966157,9.108818e-06,505.04999999966157,4.762306e-06
505.06499999966155,2.846913e-05,505.06499999966155,1.96613e-05,505.06499999966155,9.640744e-06,505.06499999966155,4.720713e-06
505.07999999966154,2.926937e-05,505.07999999966154,1.930266e-05,505.07999999966154,9.562988e-06,505.07999999966154,4.572159e-06
505.0949999996615,3.143982e-05,505.0949999996615,1.919875e-05,505.0949999996615,9.579178e-06,505.0949999996615,4.587538e-06
505.1099999996615,3.229561e-05,505.1099999996615,1.894988e-05,505.1099999996615,9.34545e-06,505.1099999996615,4.660651e-06
505.1249999996615,3.243358e-05,505.1249999996615,1.857447e-05,505.1249999996615,9.489051e-06,505.1249999996615,4.794733e-06
505.1399999996615,3.24939e-05,505.1399999996615,1.893947e-05,505.1399999996615,9.846043e-06,505.1399999996615,4.68176e-06
505.15499999966147,3.410687e-05,505.15499999966147,1.896399e-05,505.15499999966147,9.530527e-06,505.15499999966147,4.720713e-06
505.16999999966146,3.541142e-05,505.16999999966146,1.842447e-05,505.16999999966146,9.834591e-06,505.16999999966146,4.867628e-06
505.18499999966144,3.493321e-05,505.18499999966144,1.811061e-05,505.18499999966144,1.031146e-05,505.18499999966144,4.702775e-06
505.19999999966143,3.566233e-05,505.19999999966143,1.814015e-05,505.19999999966143,1.015176e-05,505.19999999966143,4.738583e-06
505.2149999996614,3.518674e-05,505.2149999996614,1.866752e-05,505.2149999996614,9.972562e-06,505.2149999996614,4.794733e-06
505.2299999996614,3.509414e-05,505.2299999996614,1.665772e-05,505.2299999996614,1.002469e-05,505.2299999996614,4.788854e-06
505.2449999996614,3.599809e-05,505.2449999996614,1.558017e-05,505.2449999996614,1.017394e-05,505.2449999996614,4.73561e-06
