X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
383.1599999997724,0.001930435,383.1599999997724,0.001246483,383.1599999997724,0.001256137,383.1599999997724,8.937085e-06
383.1749999997724,0.00170324,383.1749999997724,0.001238256,383.1749999997724,0.000902747,383.1749999997724,7.813558e-06
383.1899999997724,0.001412445,383.1899999997724,0.001235729,383.1899999997724,0.0003328578,383.1899999997724,7.242846e-06
383.2049999997724,0.001178162,383.2049999997724,0.001219377,383.2049999997724,0.0002311811,383.2049999997724,6.912455e-06
383.21999999977237,0.001179934,383.21999999977237,0.001213338,383.21999999977237,0.0001834189,383.21999999977237,6.644371e-06
383.23499999977236,0.00110297,383.23499999977236,0.001144987,383.23499999977236,0.0001171858,383.23499999977236,6.468188e-06
383.24999999977234,0.0008230335,383.24999999977234,0.001134306,383.24999999977234,0.0001001505,383.24999999977234,6.64861e-06
383.26499999977233,0.0005717372,383.26499999977233,0.001127989,383.26499999977233,9.936519e-05,383.26499999977233,6.621009e-06
383.2799999997723,0.0005733365,383.2799999997723,0.001118465,383.2799999997723,0.0001065964,383.2799999997723,6.908378e-06
383.2949999997723,0.001102156,383.2949999997723,0.001117731,383.2949999997723,0.0001599972,383.2949999997723,8.340267e-06
383.3099999997723,0.001660937,383.3099999997723,0.001124113,383.3099999997723,0.0004501255,383.3099999997723,8.848378e-06
383.3249999997723,0.001982015,383.3249999997723,0.001128215,383.3249999997723,0.00074533,383.3249999997723,9.39656e-06
383.33999999977226,0.002159414,383.33999999977226,0.001005749,383.33999999977226,0.001426962,383.33999999977226,1.131832e-05
383.35499999977225,0.002588247,383.35499999977225,0.0009671533,383.35499999977225,0.001851802,383.35499999977225,1.421278e-05
383.36999999977223,0.002921358,383.36999999977223,0.0005535354,383.36999999977223,0.002113824,383.36999999977223,1.445649e-05
383.3849999997722,0.002951,383.3849999997722,0.0005516276,383.3849999997722,0.002135519,383.3849999997722,1.451775e-05
383.3999999997722,0.002962796,383.3999999997722,0.0004770404,383.3999999997722,0.002200966,383.3999999997722,1.450804e-05
383.4149999997722,0.002978066,383.4149999997722,0.0005230729,383.4149999997722,0.002215276,383.4149999997722,1.476501e-05
383.4299999997722,0.003031508,383.4299999997722,0.0005365899,383.4299999997722,0.002215498,383.4299999997722,1.482879e-05
383.44499999977216,0.003054124,383.44499999977216,0.000538234,383.44499999977216,0.002216147,383.44499999977216,1.470095e-05
383.45999999977215,0.003050439,383.45999999977215,0.0005499347,383.45999999977215,0.002216172,383.45999999977215,1.46106e-05
383.47499999977214,0.003054901,383.47499999977214,0.0005605885,383.47499999977214,0.002216253,383.47499999977214,1.468465e-05
383.4899999997721,0.003071567,383.4899999997721,0.0005668023,383.4899999997721,0.002216514,383.4899999997721,1.459999e-05
383.5049999997721,0.003051228,383.5049999997721,0.0005672426,383.5049999997721,0.002216488,383.5049999997721,1.456134e-05
383.5199999997721,0.003117773,383.5199999997721,0.0005670581,383.5199999997721,0.002215939,383.5199999997721,1.453714e-05
383.5349999997721,0.003265006,383.5349999997721,0.0005653515,383.5349999997721,0.002214135,383.5349999997721,1.438714e-05
383.54999999977207,0.003102574,383.54999999977207,0.0005488464,383.54999999977207,0.002211449,383.54999999977207,1.35116e-05
383.56499999977206,0.002847599,383.56499999977206,0.0005335612,383.56499999977206,0.002163533,383.56499999977206,1.341849e-05
383.57999999977204,0.002582922,383.57999999977204,0.0005255405,383.57999999977204,0.001939435,383.57999999977204,1.293311e-05
383.594999999772,0.002396359,383.594999999772,0.0004912518,383.594999999772,0.001607948,383.594999999772,1.04889e-05
383.609999999772,0.002043084,383.609999999772,0.0004448357,383.609999999772,0.0009497677,383.609999999772,7.666136e-06
383.624999999772,0.001720156,383.624999999772,0.0004251107,383.624999999772,0.0005849926,383.624999999772,8.136793e-06
383.639999999772,0.001710749,383.639999999772,0.0003679297,383.639999999772,0.0004558984,383.639999999772,7.899621e-06
383.654999999772,0.001704118,383.654999999772,0.0003429988,383.654999999772,0.0001900155,383.654999999772,7.564397e-06
383.66999999977196,0.001657985,383.66999999977196,0.0002214094,383.66999999977196,0.0001170056,383.66999999977196,7.194059e-06
383.68499999977195,0.001544761,383.68499999977195,0.0002029578,383.68499999977195,0.0001090937,383.68499999977195,6.922637e-06
383.69999999977193,0.001499178,383.69999999977193,0.0001972729,383.69999999977193,9.165598e-05,383.69999999977193,6.832516e-06
383.7149999997719,0.001495323,383.7149999997719,0.0001727009,383.7149999997719,8.810247e-05,383.7149999997719,6.869526e-06
383.7299999997719,0.001469545,383.7299999997719,0.0001489756,383.7299999997719,8.744028e-05,383.7299999997719,6.944984e-06
383.7449999997719,0.001597273,383.7449999997719,0.0001366107,383.7449999997719,0.0001495772,383.7449999997719,7.379642e-06
383.7599999997719,0.002131298,383.7599999997719,0.0001498544,383.7599999997719,0.000214416,383.7599999997719,1.006536e-05
383.77499999977186,0.002159113,383.77499999977186,0.0001487843,383.77499999977186,0.0002293361,383.77499999977186,1.045931e-05
383.78999999977185,0.001967242,383.78999999977185,0.0001462859,383.78999999977185,0.0006020929,383.78999999977185,1.064752e-05
383.80499999977184,0.002053538,383.80499999977184,0.0001445603,383.80499999977184,0.0009609231,383.80499999977184,1.063825e-05
383.8199999997718,0.00208157,383.8199999997718,0.0001551261,383.8199999997718,0.001077057,383.8199999997718,1.050366e-05
383.8349999997718,0.002377314,383.8349999997718,0.0001758728,383.8349999997718,0.001187678,383.8349999997718,1.116418e-05
383.8499999997718,0.002614402,383.8499999997718,0.0001903426,383.8499999997718,0.001214603,383.8499999997718,1.175304e-05
383.8649999997718,0.002635699,383.8649999997718,0.0002692526,383.8649999997718,0.001227139,383.8649999997718,1.176742e-05
383.87999999977177,0.002748505,383.87999999977177,0.000288968,383.87999999977177,0.001227981,383.87999999977177,1.214677e-05
383.89499999977176,0.002986941,383.89499999977176,0.0003215946,383.89499999977176,0.001230198,383.89499999977176,1.308363e-05
383.90999999977174,0.003053539,383.90999999977174,0.0003307697,383.90999999977174,0.001231597,383.90999999977174,1.314807e-05
383.9249999997717,0.003058293,383.9249999997717,0.0003314021,383.9249999997717,0.001231739,383.9249999997717,1.315664e-05
383.9399999997717,0.003062582,383.9399999997717,0.0003405867,383.9399999997717,0.001231743,383.9399999997717,1.342059e-05
383.9549999997717,0.003061398,383.9549999997717,0.0003493624,383.9549999997717,0.001231864,383.9549999997717,1.337644e-05
383.9699999997717,0.003050117,383.9699999997717,0.0003546708,383.9699999997717,0.001231957,383.9699999997717,1.340589e-05
383.9849999997717,0.003010096,383.9849999997717,0.000354511,383.9849999997717,0.001231161,383.9849999997717,1.322073e-05
383.99999999977166,0.00282619,383.99999999977166,0.0003496827,383.99999999977166,0.00122348,383.99999999977166,1.23845e-05
384.01499999977165,0.002502728,384.01499999977165,0.0003476152,384.01499999977165,0.001215245,384.01499999977165,1.118687e-05
384.02999999977163,0.002469669,384.02999999977163,0.0003475745,384.02999999977163,0.001210393,384.02999999977163,1.104749e-05
384.0449999997716,0.002458893,384.0449999997716,0.0003474895,384.0449999997716,0.001034191,384.0449999997716,1.101684e-05
384.0599999997716,0.002435022,384.0599999997716,0.0003471276,384.0599999997716,0.0006650336,384.0599999997716,1.114145e-05
384.0749999997716,0.002406961,384.0749999997716,0.0003355568,384.0749999997716,0.0004568053,384.0749999997716,1.104621e-05
384.0899999997716,0.002025546,384.0899999997716,0.0003228974,384.0899999997716,0.000306289,384.0899999997716,1.018639e-05
384.10499999977156,0.001737935,384.10499999977156,0.0002872149,384.10499999977156,0.0001553218,384.10499999977156,9.378553e-06
384.11999999977155,0.001718366,384.11999999977155,0.0002402233,384.11999999977155,0.0001023992,384.11999999977155,9.306177e-06
384.13499999977154,0.0015014,384.13499999977154,0.0002016748,384.13499999977154,9.312623e-05,384.13499999977154,7.912094e-06
384.1499999997715,0.001027793,384.1499999997715,0.0001401586,384.1499999997715,6.200797e-05,384.1499999997715,7.037669e-06
384.1649999997715,0.0009296462,384.1649999997715,0.000121176,384.1649999997715,4.240378e-05,384.1649999997715,6.981399e-06
384.1799999997715,0.0009237124,384.1799999997715,0.0001166325,384.1799999997715,3.868188e-05,384.1799999997715,6.764137e-06
384.1949999997715,0.000920016,384.1949999997715,0.0001019148,384.1949999997715,3.762108e-05,384.1949999997715,6.535352e-06
384.20999999977147,0.001003445,384.20999999977147,7.497414e-05,384.20999999977147,3.494289e-05,384.20999999977147,6.54612e-06
384.22499999977146,0.001063128,384.22499999977146,6.116695e-05,384.22499999977146,6.730211e-05,384.22499999977146,7.38918e-06
384.23999999977144,0.001249105,384.23999999977144,7.341155e-05,384.23999999977144,8.500516e-05,384.23999999977144,7.40061e-06
384.2549999997714,0.001394305,384.2549999997714,8.539552e-05,384.2549999997714,9.593887e-05,384.2549999997714,6.94904e-06
384.2699999997714,0.00139215,384.2699999997714,8.381225e-05,384.2699999997714,9.833688e-05,384.2699999997714,7.125195e-06
384.2849999997714,0.001382674,384.2849999997714,0.0001135454,384.2849999997714,0.0001091584,384.2849999997714,7.333686e-06
384.2999999997714,0.001672418,384.2999999997714,0.000154897,384.2999999997714,0.0001251907,384.2999999997714,8.03926e-06
384.3149999997714,0.00205273,384.3149999997714,0.0001578119,384.3149999997714,0.0001636428,384.3149999997714,8.768416e-06
384.32999999977136,0.002127674,384.32999999977136,0.0002247954,384.32999999977136,0.0002032924,384.32999999977136,8.851561e-06
384.34499999977135,0.002139981,384.34499999977135,0.0002371856,384.34499999977135,0.0002084869,384.34499999977135,9.555621e-06
384.35999999977133,0.002237997,384.35999999977133,0.0002768456,384.35999999977133,0.0002620053,384.35999999977133,9.68157e-06
384.3749999997713,0.002285216,384.3749999997713,0.0002936972,384.3749999997713,0.0002803419,384.3749999997713,9.699014e-06
384.3899999997713,0.00229296,384.3899999997713,0.0002949682,384.3899999997713,0.0002816341,384.3899999997713,9.728018e-06
384.4049999997713,0.002296987,384.4049999997713,0.0003006891,384.4049999997713,0.0002869733,384.4049999997713,9.716427e-06
384.4199999997713,0.002295765,384.4199999997713,0.0003083406,384.4199999997713,0.0002896914,384.4199999997713,9.732362e-06
384.43499999977126,0.002321505,384.43499999977126,0.0003115693,384.43499999977126,0.0002902983,384.43499999977126,9.78289e-06
384.44999999977125,0.002376015,384.44999999977125,0.0003118854,384.44999999977125,0.0002902354,384.44999999977125,9.88887e-06
384.46499999977124,0.002347201,384.46499999977124,0.0003120204,384.46499999977124,0.0002900852,384.46499999977124,9.968323e-06
384.4799999997712,0.002324934,384.4799999997712,0.0003123118,384.4799999997712,0.0002804743,384.4799999997712,9.340927e-06
384.4949999997712,0.002182156,384.4949999997712,0.0003075664,384.4949999997712,0.0002780509,384.4949999997712,9.389061e-06
384.5099999997712,0.002025355,384.5099999997712,0.0003031797,384.5099999997712,0.0002752201,384.5099999997712,8.907087e-06
384.5249999997712,0.001930081,384.5249999997712,0.0003011912,384.5249999997712,0.0002750337,384.5249999997712,8.532291e-06
384.53999999977117,0.0019272,384.53999999977117,0.0002893409,384.53999999977117,0.0002664066,384.53999999977117,8.495891e-06
384.55499999977116,0.00173677,384.55499999977116,0.000284492,384.55499999977116,0.0002612541,384.55499999977116,7.768356e-06
384.56999999977114,0.001230948,384.56999999977114,0.0002807704,384.56999999977114,0.0002260885,384.56999999977114,6.246608e-06
384.5849999997711,0.001178042,384.5849999997711,0.000226188,384.5849999997711,0.0001996677,384.5849999997711,6.210422e-06
384.5999999997711,0.0010814,384.5999999997711,0.0002133825,384.5999999997711,0.0001855727,384.5999999997711,5.694519e-06
384.6149999997711,0.000910019,384.6149999997711,0.0001525522,384.6149999997711,9.648324e-05,384.6149999997711,5.687093e-06
384.6299999997711,0.0008419634,384.6299999997711,0.0001302628,384.6299999997711,6.953741e-05,384.6299999997711,5.642331e-06
384.6449999997711,0.0008230228,384.6449999997711,0.0001292573,384.6449999997711,6.096256e-05,384.6449999997711,5.622323e-06
384.65999999977106,0.0008251184,384.65999999977106,0.0001182636,384.65999999977106,4.125986e-05,384.65999999977106,5.853103e-06
384.67499999977105,0.000946544,384.67499999977105,0.0001046324,384.67499999977105,0.0001189098,384.67499999977105,6.686639e-06
384.68999999977103,0.0009479164,384.68999999977103,0.0001017153,384.68999999977103,0.0001368241,384.68999999977103,6.66131e-06
384.704999999771,0.0008485327,384.704999999771,0.0001001924,384.704999999771,0.0001568951,384.704999999771,6.908378e-06
384.719999999771,0.0008746159,384.719999999771,9.485843e-05,384.719999999771,0.0003446058,384.719999999771,6.728641e-06
384.734999999771,0.001005262,384.734999999771,9.67978e-05,384.734999999771,0.0004993126,384.734999999771,7.170523e-06
384.749999999771,0.00122436,384.749999999771,0.0001032261,384.749999999771,0.00057059,384.749999999771,7.34712e-06
384.76499999977096,0.001690368,384.76499999977096,0.0001970369,384.76499999977096,0.0006230419,384.76499999977096,8.367247e-06
384.77999999977095,0.001732086,384.77999999977095,0.0002137032,384.77999999977095,0.0006431569,384.77999999977095,8.390783e-06
384.79499999977094,0.001784406,384.79499999977094,0.0003130436,384.79499999977094,0.0006449663,384.79499999977094,8.540542e-06
384.8099999997709,0.001870316,384.8099999997709,0.0003553932,384.8099999997709,0.0006475507,384.8099999997709,9.091791e-06
384.8249999997709,0.001872288,384.8249999997709,0.0003587799,384.8249999997709,0.0006478084,384.8249999997709,9.099535e-06
384.8399999997709,0.001873936,384.8399999997709,0.0003693796,384.8399999997709,0.0006478149,384.8399999997709,9.099535e-06
384.8549999997709,0.001877411,384.8549999997709,0.0003868412,384.8549999997709,0.0006480388,384.8549999997709,8.842007e-06
384.86999999977087,0.001883358,384.86999999977087,0.0003972188,384.86999999977087,0.0006480175,384.86999999977087,8.963841e-06
384.88499999977086,0.001886255,384.88499999977086,0.0003999682,384.88499999977086,0.0006480899,384.88499999977086,9.155096e-06
384.89999999977084,0.001887689,384.89999999977084,0.0004000994,384.89999999977084,0.0006482991,384.89999999977084,9.251524e-06
384.9149999997708,0.001932443,384.9149999997708,0.0004016222,384.9149999997708,0.0006470174,384.9149999997708,9.886021e-06
384.9299999997708,0.001960961,384.9299999997708,0.0004034501,384.9299999997708,0.0006375973,384.9299999997708,9.349971e-06
384.9449999997708,0.001942337,384.9449999997708,0.0004038897,384.9449999997708,0.0006324764,384.9449999997708,9.145859e-06
384.9599999997708,0.001939933,384.9599999997708,0.0004042691,384.9599999997708,0.0006128903,384.9599999997708,9.012426e-06
384.9749999997708,0.001855265,384.9749999997708,0.0004046701,384.9749999997708,0.0005386674,384.9749999997708,8.739451e-06
384.98999999977076,0.001819819,384.98999999977076,0.0004053028,384.98999999977076,0.0003316634,384.98999999977076,8.594799e-06
385.00499999977075,0.00162386,385.00499999977075,0.0004062313,385.00499999977075,0.0002792468,385.00499999977075,8.103833e-06
385.01999999977073,0.001297851,385.01999999977073,0.0003615982,385.01999999977073,0.0001313107,385.01999999977073,7.366268e-06
385.0349999997707,0.001279194,385.0349999997707,0.0003439165,385.0349999997707,8.541284e-05,385.0349999997707,7.358615e-06
385.0499999997707,0.001158327,385.0499999997707,0.0002388047,385.0499999997707,6.563571e-05,385.0499999997707,6.631638e-06
385.0649999997707,0.001114053,385.0649999997707,0.0001865276,385.0649999997707,5.14564e-05,385.0649999997707,6.476893e-06
385.0799999997707,0.00125349,385.0799999997707,0.0001829807,385.0799999997707,5.171882e-05,385.0799999997707,6.722357e-06
385.09499999977066,0.001320002,385.09499999977066,0.0001677127,385.09499999977066,8.213558e-05,385.09499999977066,6.973323e-06
385.10999999977065,0.00141658,385.10999999977065,0.0001400931,385.10999999977065,9.90191e-05,385.10999999977065,7.217518e-06
385.12499999977064,0.001446421,385.12499999977064,0.0001223009,385.12499999977064,0.0001076236,385.12499999977064,7.385367e-06
385.1399999997706,0.001441703,385.1399999997706,0.0001165194,385.1399999997706,0.0001066181,385.1399999997706,7.22532e-06
385.1549999997706,0.00153563,385.1549999997706,0.0001174976,385.1549999997706,0.0001176559,385.1549999997706,7.590424e-06
385.1699999997706,0.001431806,385.1699999997706,0.0001106227,385.1699999997706,0.0001387827,385.1699999997706,6.537507e-06
385.1849999997706,0.001360277,385.1849999997706,0.0001213062,385.1849999997706,0.0001949959,385.1849999997706,6.57832e-06
385.19999999977057,0.001513479,385.19999999977057,0.000136258,385.19999999977057,0.0002260135,385.19999999977057,6.902258e-06
385.21499999977055,0.001525156,385.21499999977055,0.0001866065,385.21499999977055,0.0002548247,385.21499999977055,6.985433e-06
385.22999999977054,0.001553143,385.22999999977054,0.0002465465,385.22999999977054,0.0002638868,385.22999999977054,6.918566e-06
385.2449999997705,0.001566404,385.2449999997705,0.0002412154,385.2449999997705,0.0002638304,385.2449999997705,6.985433e-06
385.2599999997705,0.001561363,385.2599999997705,0.0002405408,385.2599999997705,0.000264791,385.2599999997705,7.011599e-06
385.2749999997705,0.001563723,385.2749999997705,0.0002597199,385.2749999997705,0.0002714708,385.2749999997705,7.029658e-06
385.2899999997705,0.001554372,385.2899999997705,0.0002712141,385.2899999997705,0.0002788286,385.2899999997705,7.178377e-06
385.3049999997705,0.001552458,385.3049999997705,0.0002716716,385.3049999997705,0.0002797927,385.3049999997705,7.22532e-06
385.31999999977046,0.001522034,385.31999999977046,0.0002715089,385.31999999977046,0.0002842396,385.31999999977046,7.115304e-06
385.33499999977045,0.001402853,385.33499999977045,0.0002709005,385.33499999977045,0.00028837,385.33499999977045,6.906339e-06
385.34999999977043,0.001330232,385.34999999977043,0.0002708877,385.34999999977043,0.0002791462,385.34999999977043,7.242846e-06
385.3649999997704,0.001284717,385.3649999997704,0.000271938,385.3649999997704,0.0003223343,385.3649999997704,7.343284e-06
385.3799999997704,0.001315427,385.3799999997704,0.0002717692,385.3799999997704,0.0003521388,385.3799999997704,7.293238e-06
385.3949999997704,0.00130702,385.3949999997704,0.000271715,385.3949999997704,0.0004129158,385.3949999997704,7.308674e-06
385.4099999997704,0.001212048,385.4099999997704,0.0002725396,385.4099999997704,0.000457109,385.4099999997704,6.871577e-06
385.42499999977036,0.001173519,385.42499999977036,0.0002710306,385.42499999977036,0.0004695191,385.42499999977036,7.48201e-06
385.43999999977035,0.001097186,385.43999999977035,0.0002570196,385.43999999977035,0.0004532145,385.43999999977035,7.502692e-06
385.45499999977034,0.001025739,385.45499999977034,0.0002494482,385.45499999977034,0.0004585813,385.45499999977034,7.385367e-06
385.4699999997703,0.0009940722,385.4699999997703,0.0001946008,385.4699999997703,0.0004499607,385.4699999997703,7.387274e-06
