X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
282.3899999998641,0.0004324745,282.3899999998641,6.101753e-05,282.3899999998641,9.227175e-05,282.3899999998641,4.101159e-06
282.40499999986406,0.0004327925,282.40499999986406,7.507684e-05,282.40499999986406,9.520056e-05,282.40499999986406,4.101159e-06
282.41999999986405,0.000433759,282.41999999986405,7.811412e-05,282.41999999986405,9.776955e-05,282.41999999986405,4.114875e-06
282.43499999986403,0.000431269,282.43499999986403,7.985744e-05,282.43499999986403,9.769158e-05,282.43499999986403,4.052786e-06
282.449999999864,0.0004017576,282.449999999864,8.424042e-05,282.449999999864,9.759694e-05,282.449999999864,4.059732e-06
282.464999999864,0.0003987243,282.464999999864,8.790975e-05,282.464999999864,9.780975e-05,282.464999999864,4.077044e-06
282.479999999864,0.0003983068,282.479999999864,8.85398e-05,282.479999999864,9.819109e-05,282.479999999864,4.114875e-06
282.494999999864,0.000377459,282.494999999864,9.577075e-05,282.494999999864,0.0001110212,282.494999999864,4.138769e-06
282.50999999986396,0.0003703309,282.50999999986396,9.698026e-05,282.50999999986396,0.0001303303,282.50999999986396,3.92925e-06
282.52499999986395,0.0003684693,282.52499999986395,9.879208e-05,282.52499999986395,0.0001326011,282.52499999986395,3.827552e-06
282.53999999986394,0.0003593351,282.53999999986394,0.0001012409,282.53999999986394,0.0001244078,282.53999999986394,3.775675e-06
282.5549999998639,0.0003365767,282.5549999998639,0.0001051531,282.5549999998639,0.0001186494,282.5549999998639,3.730636e-06
282.5699999998639,0.0003485444,282.5699999998639,0.0001020754,282.5699999998639,0.0001171069,282.5699999998639,3.439886e-06
282.5849999998639,0.0003771374,282.5849999998639,0.0001009271,282.5849999998639,0.0001172577,282.5849999998639,3.373728e-06
282.5999999998639,0.0004303738,282.5999999998639,0.0001107554,282.5999999998639,0.000117045,282.5999999998639,3.439886e-06
282.61499999986387,0.0004657548,282.61499999986387,0.0001145145,282.61499999986387,0.00011637,282.61499999986387,3.484641e-06
282.62999999986386,0.0006271593,282.62999999986386,0.0001180412,282.62999999986386,0.0001145765,282.62999999986386,3.635012e-06
282.64499999986384,0.0007632166,282.64499999986384,0.0001172572,282.64499999986384,0.0001073911,282.64499999986384,3.73441e-06
282.6599999998638,0.0007557964,282.6599999998638,0.0001160421,282.6599999998638,0.0001037808,282.6599999998638,3.853228e-06
282.6749999998638,0.0007926501,282.6749999998638,0.0001239972,282.6749999998638,0.0001028208,282.6749999998638,3.83123e-06
282.6899999998638,0.0007869687,282.6899999998638,0.0001224402,282.6899999998638,0.0001027941,282.6899999998638,3.853228e-06
282.7049999998638,0.0007953164,282.7049999998638,0.0001221469,282.7049999998638,0.0001028169,282.7049999998638,3.954266e-06
282.7199999998638,0.0007968611,282.7199999998638,0.0001231765,282.7199999998638,0.000102532,282.7199999998638,3.911283e-06
282.73499999986376,0.0008168794,282.73499999986376,0.0001248557,282.73499999986376,0.0001002102,282.73499999986376,3.939991e-06
282.74999999986375,0.0008555591,282.74999999986375,0.0001255108,282.74999999986375,8.052321e-05,282.74999999986375,3.975583e-06
282.76499999986373,0.0009512966,282.76499999986373,0.000187642,282.76499999986373,4.700438e-05,282.76499999986373,4.01437e-06
282.7799999998637,0.001006862,282.7799999998637,0.0001982029,282.7799999998637,4.394734e-05,282.7799999998637,4.010859e-06
282.7949999998637,0.00100544,282.7949999998637,0.000268711,282.7949999998637,2.868504e-05,282.7949999998637,4.01437e-06
282.8099999998637,0.001008054,282.8099999998637,0.0003082581,282.8099999998637,1.662046e-05,282.8099999998637,3.936414e-06
282.8249999998637,0.001007875,282.8249999998637,0.0003079902,282.8249999998637,1.523827e-05,282.8249999998637,3.900464e-06
282.83999999986366,0.001013789,282.83999999986366,0.000330182,282.83999999986366,1.264341e-05,282.83999999986366,3.805405e-06
282.85499999986365,0.001018068,282.85499999986365,0.0003313551,282.85499999986365,8.757163e-06,282.85499999986365,3.665883e-06
282.86999999986364,0.001018323,282.86999999986364,0.0003357439,282.86999999986364,8.243432e-06,282.86999999986364,3.615583e-06
282.8849999998636,0.0009294709,282.8849999998636,0.0003517769,282.8849999998636,8.272431e-06,282.8849999998636,3.556662e-06
282.8999999998636,0.0009185749,282.8999999998636,0.0003575317,282.8999999998636,7.638524e-06,282.8999999998636,3.464369e-06
282.9149999998636,0.001070995,282.9149999998636,0.0003557679,282.9149999998636,7.398706e-06,282.9149999998636,3.464369e-06
282.9299999998636,0.001185925,282.9299999998636,0.0003528481,282.9299999998636,7.283574e-06,282.9299999998636,3.398688e-06
282.94499999986357,0.001219365,282.94499999986357,0.0003525005,282.94499999986357,7.260328e-06,282.94499999986357,3.36955e-06
282.95999999986356,0.001227534,282.95999999986356,0.0003533305,282.95999999986356,7.15282e-06,282.95999999986356,3.24605e-06
282.97499999986354,0.001228116,282.97499999986354,0.0003625666,282.97499999986354,7.043671e-06,282.97499999986354,3.233005e-06
282.9899999998635,0.00124227,282.9899999998635,0.0003641532,282.9899999998635,7.892485e-06,282.9899999998635,3.206755e-06
283.0049999998635,0.001323176,283.0049999998635,0.000355529,283.0049999998635,1.307825e-05,283.0049999998635,3.131187e-06
283.0199999998635,0.0016788,283.0199999998635,0.0003125322,283.0199999998635,1.610128e-05,283.0199999998635,3.035241e-06
283.0349999998635,0.002091571,283.0349999998635,0.000308826,283.0349999998635,2.209817e-05,283.0349999998635,2.997883e-06
283.0499999998635,0.002431015,283.0499999998635,0.0002516532,283.0499999998635,2.33799e-05,283.0499999998635,3.049133e-06
283.06499999986346,0.002602956,283.06499999986346,0.0002327926,283.06499999986346,3.014985e-05,283.06499999986346,3.067557e-06
283.07999999986345,0.002653426,283.07999999986345,0.0002255518,283.07999999986345,3.504634e-05,283.07999999986345,3.044509e-06
283.09499999986343,0.00292476,283.09499999986343,0.0001904827,283.09499999986343,5.417034e-05,283.09499999986343,3.067557e-06
283.1099999998634,0.00321212,283.1099999998634,0.0001888815,283.1099999998634,6.771089e-05,283.1099999998634,3.002579e-06
283.1249999998634,0.003333409,283.1249999998634,0.0001699109,283.1249999998634,7.646505e-05,283.1249999998634,2.921734e-06
283.1399999998634,0.003348998,283.1399999998634,0.0001393103,283.1399999998634,7.844416e-05,283.1399999998634,2.675077e-06
283.1549999998634,0.003327568,283.1549999998634,0.0001251831,283.1549999998634,7.918002e-05,283.1549999998634,2.551088e-06
283.16999999986336,0.003254323,283.16999999986336,0.0001173469,283.16999999986336,7.94303e-05,283.16999999986336,2.706488e-06
283.18499999986335,0.00319486,283.18499999986335,0.0001131559,283.18499999986335,7.969287e-05,283.18499999986335,2.711688e-06
283.19999999986334,0.003171545,283.19999999986334,0.0001117127,283.19999999986334,7.984332e-05,283.19999999986334,2.758045e-06
283.2149999998633,0.003150764,283.2149999998633,0.0001066213,283.2149999998633,7.984968e-05,283.2149999998633,2.752932e-06
283.2299999998633,0.003139246,283.2299999998633,6.617455e-05,283.2299999998633,7.984704e-05,283.2299999998633,2.74781e-06
283.2449999998633,0.003139226,283.2449999998633,6.808971e-05,283.2449999998633,7.9406e-05,283.2449999998633,2.882905e-06
283.2599999998633,0.003077131,283.2599999998633,6.090731e-05,283.2599999998633,7.910544e-05,283.2599999998633,2.997883e-06
283.27499999986327,0.002881965,283.27499999986327,5.874124e-05,283.27499999986327,7.834083e-05,283.27499999986327,3.094987e-06
283.28999999986326,0.002567389,283.28999999986326,5.677102e-05,283.28999999986326,7.725971e-05,283.28999999986326,3.237359e-06
283.30499999986324,0.002236253,283.30499999986324,5.100325e-05,283.30499999986324,7.659959e-05,283.30499999986324,3.215529e-06
283.3199999998632,0.001963955,283.3199999998632,4.552677e-05,283.3199999998632,7.475475e-05,283.3199999998632,3.500774e-06
283.3349999998632,0.001894144,283.3349999998632,4.117236e-05,283.3349999998632,7.197014e-05,283.3349999998632,3.654337e-06
283.3499999998632,0.001468132,283.3499999998632,3.71751e-05,283.3499999998632,8.158423e-05,283.3499999998632,3.719291e-06
283.3649999998632,0.0008433274,283.3649999998632,4.005236e-05,283.3649999998632,9.801346e-05,283.3649999998632,3.82387e-06
283.3799999998632,0.000394522,283.3799999998632,3.952057e-05,283.3799999998632,9.486898e-05,283.3799999998632,3.91848e-06
283.39499999986316,0.0002676762,283.39499999986316,4.006326e-05,283.39499999986316,9.593329e-05,283.39499999986316,3.925663e-06
283.40999999986315,0.0002636348,283.40999999986315,3.972889e-05,283.40999999986315,9.629969e-05,283.40999999986315,4.077044e-06
283.42499999986313,0.0002589317,283.42499999986313,3.955513e-05,283.42499999986313,9.629793e-05,283.42499999986313,4.282623e-06
283.4399999998631,0.0002278379,283.4399999998631,3.96174e-05,283.4399999998631,0.0001010471,283.4399999998631,4.405843e-06
283.4549999998631,0.0002427209,283.4549999998631,3.972606e-05,283.4549999998631,0.000107182,283.4549999998631,4.522595e-06
283.4699999998631,0.0004399976,283.4699999998631,4.83799e-05,283.4699999998631,0.0001146071,283.4699999998631,5.148897e-06
283.4849999998631,0.0004689803,283.4849999998631,4.652968e-05,283.4849999998631,0.0001149103,283.4849999998631,5.162558e-06
283.49999999986306,0.0005173397,283.49999999986306,4.396273e-05,283.49999999986306,0.0001174225,283.49999999986306,5.14616e-06
283.51499999986305,0.0005283584,283.51499999986305,4.3685e-05,283.51499999986305,0.0001202996,283.51499999986305,5.113207e-06
283.52999999986304,0.0005735105,283.52999999986304,4.281735e-05,283.52999999986304,0.0001210989,283.52999999986304,5.222243e-06
283.544999999863,0.0006374724,283.544999999863,4.30382e-05,283.544999999863,0.0001209581,283.544999999863,5.243778e-06
283.559999999863,0.0007172119,283.559999999863,4.311668e-05,283.559999999863,0.0001209136,283.559999999863,5.257193e-06
283.574999999863,0.0007826397,283.574999999863,4.310524e-05,283.574999999863,0.0001209674,283.574999999863,5.135199e-06
283.589999999863,0.0008092447,283.589999999863,4.326605e-05,283.589999999863,0.0001107229,283.589999999863,5.132455e-06
283.60499999986297,0.0008766549,283.60499999986297,3.999393e-05,283.60499999986297,9.235324e-05,283.60499999986297,5.195198e-06
283.61999999986296,0.0008987987,283.61999999986296,4.003618e-05,283.61999999986296,7.799971e-05,283.61999999986296,5.063375e-06
283.63499999986294,0.0008988289,283.63499999986294,4.196433e-05,283.63499999986294,7.733553e-05,283.63499999986294,5.113207e-06
283.6499999998629,0.000900056,283.6499999998629,4.575793e-05,283.6499999998629,7.583647e-05,283.6499999998629,5.143422e-06
283.6649999998629,0.0009008524,283.6649999998629,5.003963e-05,283.6649999998629,7.52283e-05,283.6649999998629,4.984868e-06
283.6799999998629,0.0009091528,283.6799999998629,5.059813e-05,283.6799999998629,7.444507e-05,283.6799999998629,4.82986e-06
283.6949999998629,0.0009033182,283.6949999998629,5.372408e-05,283.6949999998629,6.723488e-05,283.6949999998629,4.788854e-06
283.7099999998629,0.0008705588,283.7099999998629,5.555227e-05,283.7099999998629,4.756979e-05,283.7099999998629,4.559819e-06
283.72499999986286,0.0008411032,283.72499999986286,5.390052e-05,283.72499999986286,3.574952e-05,283.72499999986286,4.279333e-06
283.73999999986285,0.000852969,283.73999999986285,5.946982e-05,283.73999999986285,3.491789e-05,283.73999999986285,4.428167e-06
283.75499999986283,0.0008679066,283.75499999986283,6.782709e-05,283.75499999986283,2.708829e-05,283.75499999986283,4.393035e-06
283.7699999998628,0.0008631857,283.7699999998628,7.494013e-05,283.7699999998628,1.590765e-05,283.7699999998628,4.229668e-06
283.7849999998628,0.0008184145,283.7849999998628,7.53972e-05,283.7849999998628,8.821272e-06,283.7849999998628,4.289197e-06
283.7999999998628,0.0007919377,283.7999999998628,7.513668e-05,283.7999999998628,8.924467e-06,283.7999999998628,4.239647e-06
283.8149999998628,0.0007223496,283.8149999998628,7.560337e-05,283.8149999998628,9.877468e-06,283.8149999998628,4.15914e-06
283.82999999986276,0.0006979791,283.82999999986276,7.573907e-05,283.82999999986276,9.291028e-06,283.82999999986276,4.11145e-06
283.84499999986275,0.0006567307,283.84499999986275,7.696341e-05,283.84499999986275,8.379024e-06,283.84499999986275,4.073587e-06
283.85999999986274,0.0005490625,283.85999999986274,8.495228e-05,283.85999999986274,8.723317e-06,283.85999999986274,4.045829e-06
283.8749999998627,0.0005330641,283.8749999998627,9.158972e-05,283.8749999998627,8.849969e-06,283.8749999998627,4.010859e-06
283.8899999998627,0.0005411535,283.8899999998627,9.002855e-05,283.8899999998627,8.726546e-06,283.8899999998627,3.939991e-06
283.9049999998627,0.0005443357,283.9049999998627,8.867715e-05,283.9049999998627,8.755555e-06,283.9049999998627,3.878734e-06
283.9199999998627,0.0005440993,283.9199999998627,8.796485e-05,283.9199999998627,8.884918e-06,283.9199999998627,3.885991e-06
283.93499999986267,0.0005545769,283.93499999986267,8.782398e-05,283.93499999986267,9.004607e-06,283.93499999986267,3.83123e-06
283.94999999986265,0.0007443388,283.94999999986265,8.637927e-05,283.94999999986265,9.193482e-06,283.94999999986265,3.707911e-06
283.96499999986264,0.00106428,283.96499999986264,8.091343e-05,283.96499999986264,9.23476e-06,283.96499999986264,3.715501e-06
283.9799999998626,0.001192219,283.9799999998626,8.046722e-05,283.9799999998626,9.327345e-06,283.9799999998626,3.297714e-06
283.9949999998626,0.001158307,283.9949999998626,7.554988e-05,283.9949999998626,9.459313e-06,283.9949999998626,3.468433e-06
284.0099999998626,0.001116667,284.0099999998626,6.647254e-05,284.0099999998626,9.408545e-06,284.0099999998626,3.508812e-06
284.0249999998626,0.001151481,284.0249999998626,5.994239e-05,284.0249999998626,9.245431e-06,284.0249999998626,3.607783e-06
284.0399999998626,0.001581377,284.0399999998626,6.04192e-05,284.0399999998626,1.064222e-05,284.0399999998626,3.599965e-06
284.05499999986256,0.001742026,284.05499999986256,6.183599e-05,284.05499999986256,2.923999e-05,284.05499999986256,3.681221e-06
284.06999999986255,0.00175649,284.06999999986255,6.226324e-05,284.06999999986255,4.792618e-05,284.06999999986255,3.67356e-06
284.08499999986253,0.001765667,284.08499999986253,6.391927e-05,284.08499999986253,6.266039e-05,284.08499999986253,3.677393e-06
284.0999999998625,0.001804691,284.0999999998625,6.242119e-05,284.0999999998625,6.405269e-05,284.0999999998625,4.229668e-06
284.1149999998625,0.001799607,284.1149999998625,4.616129e-05,284.1149999998625,7.035166e-05,284.1149999998625,4.510119e-06
284.1299999998625,0.001799987,284.1299999998625,3.671028e-05,284.1299999998625,7.592818e-05,284.1299999998625,4.654602e-06
284.1449999998625,0.001801879,284.1449999998625,3.92534e-05,284.1449999998625,8.313978e-05,284.1449999998625,4.806471e-06
284.15999999986246,0.001793422,284.15999999986246,5.458302e-05,284.15999999986246,8.528806e-05,284.15999999986246,5.02147e-06
284.17499999986245,0.001792513,284.17499999986245,5.961413e-05,284.17499999986245,8.729645e-05,284.17499999986245,5.222243e-06
284.18999999986244,0.001798626,284.18999999986244,5.995837e-05,284.18999999986244,8.830386e-05,284.18999999986244,5.384273e-06
284.2049999998624,0.001710337,284.2049999998624,5.922986e-05,284.2049999998624,8.969324e-05,284.2049999998624,5.446701e-06
284.2199999998624,0.001516893,284.2199999998624,5.931731e-05,284.2199999998624,9.136489e-05,284.2199999998624,5.602244e-06
284.2349999998624,0.001403597,284.2349999998624,6.163314e-05,284.2349999998624,9.165045e-05,284.2349999998624,5.60727e-06
284.2499999998624,0.001377651,284.2499999998624,6.24848e-05,284.2499999998624,9.205609e-05,284.2499999998624,5.500745e-06
284.26499999986237,0.001384056,284.26499999986237,6.201251e-05,284.26499999986237,0.0001001272,284.26499999986237,5.604757e-06
284.27999999986235,0.001344753,284.27999999986235,6.169207e-05,284.27999999986235,0.0001019443,284.27999999986235,6.01219e-06
284.29499999986234,0.0009282026,284.29499999986234,6.281443e-05,284.29499999986234,0.000102318,284.29499999986234,6.141998e-06
284.3099999998623,0.0007850153,284.3099999998623,6.238146e-05,284.3099999998623,9.769763e-05,284.3099999998623,6.169459e-06
284.3249999998623,0.0007816828,284.3249999998623,6.324242e-05,284.3249999998623,9.221846e-05,284.3249999998623,6.273611e-06
284.3399999998623,0.0008763862,284.3399999998623,6.519814e-05,284.3399999998623,8.806025e-05,284.3399999998623,6.325044e-06
284.3549999998623,0.0009492998,284.3549999998623,6.489756e-05,284.3549999998623,8.750662e-05,284.3549999998623,5.792623e-06
284.3699999998623,0.0009855789,284.3699999998623,6.513891e-05,284.3699999998623,8.324476e-05,284.3699999998623,5.632336e-06
284.38499999986226,0.0009717252,284.38499999986226,6.37858e-05,284.38499999986226,7.590498e-05,284.38499999986226,5.634837e-06
284.39999999986225,0.0009621096,284.39999999986225,6.133667e-05,284.39999999986225,7.041291e-05,284.39999999986225,5.503306e-06
284.41499999986223,0.000961385,284.41499999986223,5.096015e-05,284.41499999986223,6.936257e-05,284.41499999986223,5.48279e-06
284.4299999998622,0.001009918,284.4299999998622,4.934482e-05,284.4299999998622,6.598098e-05,284.4299999998622,5.389503e-06
284.4449999998622,0.001038793,284.4449999998622,5.177e-05,284.4449999998622,6.564665e-05,284.4449999998622,5.365928e-06
284.4599999998622,0.001449741,284.4599999998622,5.430954e-05,284.4599999998622,6.404565e-05,284.4599999998622,5.485359e-06
284.4749999998622,0.001941409,284.4749999998622,5.442458e-05,284.4749999998622,6.382554e-05,284.4749999998622,5.412975e-06
284.48999999986216,0.002161596,284.48999999986216,5.270573e-05,284.48999999986216,6.415795e-05,284.48999999986216,5.381656e-06
284.50499999986215,0.002187251,284.50499999986215,5.444218e-05,284.50499999986215,6.017834e-05,284.50499999986215,5.394728e-06
284.51999999986214,0.002208881,284.51999999986214,5.633361e-05,284.51999999986214,5.067046e-05,284.51999999986214,5.085583e-06
284.5349999998621,0.00229083,284.5349999998621,5.445408e-05,284.5349999998621,4.380769e-05,284.5349999998621,4.756387e-06
284.5499999998621,0.002398086,284.5499999998621,5.117007e-05,284.5499999998621,4.138088e-05,284.5499999998621,4.538142e-06
284.5649999998621,0.002585207,284.5649999998621,5.169511e-05,284.5649999998621,3.957649e-05,284.5649999998621,4.569077e-06
284.5799999998621,0.002667969,284.5799999998621,5.342539e-05,284.5799999998621,3.370344e-05,284.5799999998621,4.503868e-06
284.59499999986207,0.002659597,284.59499999986207,5.073464e-05,284.59499999986207,2.750219e-05,284.59499999986207,4.488202e-06
284.60999999986205,0.002641262,284.60999999986205,5.001006e-05,284.60999999986205,2.641693e-05,284.60999999986205,4.782967e-06
284.62499999986204,0.002642008,284.62499999986204,4.916665e-05,284.62499999986204,3.243271e-05,284.62499999986204,4.847328e-06
284.639999999862,0.002649722,284.639999999862,5.094218e-05,284.639999999862,3.345762e-05,284.639999999862,4.962209e-06
284.654999999862,0.002650464,284.654999999862,5.448511e-05,284.654999999862,3.354382e-05,284.654999999862,4.928026e-06
284.669999999862,0.002645366,284.669999999862,5.4724e-05,284.669999999862,3.320531e-05,284.669999999862,4.987693e-06
284.684999999862,0.002637058,284.684999999862,5.162913e-05,284.684999999862,3.207678e-05,284.684999999862,4.947995e-06
284.699999999862,0.002614917,284.699999999862,4.736353e-05,284.699999999862,3.046915e-05,284.699999999862,4.956529e-06
284.71499999986196,0.002365968,284.71499999986196,4.952008e-05,284.71499999986196,3.503026e-05,284.71499999986196,4.602866e-06
284.72999999986195,0.001981583,284.72999999986195,6.120378e-05,284.72999999986195,3.466442e-05,284.72999999986195,4.630328e-06
284.74499999986193,0.001724124,284.74499999986193,6.123439e-05,284.74499999986193,3.329259e-05,284.74499999986193,4.708762e-06
284.7599999998619,0.001715581,284.7599999998619,6.243383e-05,284.7599999998619,3.287404e-05,284.7599999998619,4.873412e-06
284.7749999998619,0.00172271,284.7749999998619,6.232069e-05,284.7749999998619,3.255367e-05,284.7749999998619,4.782967e-06
284.7899999998619,0.001659397,284.7899999998619,6.268107e-05,284.7899999998619,3.215792e-05,284.7899999998619,4.702775e-06
284.8049999998619,0.001512471,284.8049999998619,6.336704e-05,284.8049999998619,3.209697e-05,284.8049999998619,4.612038e-06
284.81999999986186,0.001252652,284.81999999986186,6.363412e-05,284.81999999986186,3.219207e-05,284.81999999986186,4.633369e-06
284.83499999986185,0.001284619,284.83499999986185,6.214911e-05,284.83499999986185,3.197165e-05,284.83499999986185,4.587538e-06
284.84999999986184,0.001174122,284.84999999986184,6.263948e-05,284.84999999986184,3.149981e-05,284.84999999986184,4.550541e-06
284.8649999998618,0.001246863,284.8649999998618,6.484609e-05,284.8649999998618,2.940094e-05,284.8649999998618,4.212983e-06
284.8799999998618,0.001320066,284.8799999998618,6.509652e-05,284.8799999998618,2.458461e-05,284.8799999998618,4.125132e-06
284.8949999998618,0.001326984,284.8949999998618,6.520614e-05,284.8949999998618,2.397249e-05,284.8949999998618,4.045829e-06
284.9099999998618,0.00134704,284.9099999998618,6.227659e-05,284.9099999998618,2.390069e-05,284.9099999998618,3.82387e-06
284.92499999986177,0.001334261,284.92499999986177,6.512032e-05,284.92499999986177,2.393956e-05,284.92499999986177,3.84957e-06
284.93999999986175,0.001308743,284.93999999986175,6.906441e-05,284.93999999986175,2.405052e-05,284.93999999986175,3.816494e-06
284.95499999986174,0.001293219,284.95499999986174,6.985816e-05,284.95499999986174,2.19562e-05,284.95499999986174,3.801702e-06
284.9699999998617,0.001287706,284.9699999998617,6.230419e-05,284.9699999998617,1.367946e-05,284.9699999998617,3.726858e-06
284.9849999998617,0.001328627,284.9849999998617,5.707171e-05,284.9849999998617,1.343004e-05,284.9849999998617,3.8751e-06
284.9999999998617,0.001328954,284.9999999998617,5.619416e-05,284.9999999998617,1.206064e-05,284.9999999998617,3.753223e-06
285.0149999998617,0.00125029,285.0149999998617,5.317722e-05,285.0149999998617,1.194917e-05,285.0149999998617,3.885991e-06
285.0299999998617,0.001221305,285.0299999998617,5.353417e-05,285.0299999998617,1.211541e-05,285.0299999998617,3.964939e-06
285.04499999986166,0.001225272,285.04499999986166,5.437875e-05,285.04499999986166,1.208748e-05,285.04499999986166,3.8751e-06
285.05999999986165,0.001240685,285.05999999986165,5.248047e-05,285.05999999986165,1.235603e-05,285.05999999986165,3.939991e-06
285.07499999986163,0.001213103,285.07499999986163,5.377938e-05,285.07499999986163,1.596598e-05,285.07499999986163,4.087396e-06
285.0899999998616,0.001075945,285.0899999998616,5.112353e-05,285.0899999998616,2.222403e-05,285.0899999998616,4.318654e-06
285.1049999998616,0.001060204,285.1049999998616,5.100215e-05,285.1049999998616,2.247049e-05,285.1049999998616,4.584466e-06
285.1199999998616,0.001024365,285.1199999998616,4.749066e-05,285.1199999998616,2.252809e-05,285.1199999998616,4.838602e-06
285.1349999998616,0.000966692,285.1349999998616,4.589595e-05,285.1349999998616,2.221578e-05,285.1349999998616,5.415577e-06
285.14999999986156,0.000979257,285.14999999986156,5.266536e-05,285.14999999986156,2.279662e-05,285.14999999986156,5.556798e-06
285.16499999986155,0.0009850815,285.16499999986155,6.17375e-05,285.16499999986155,2.332621e-05,285.16499999986155,5.490492e-06
285.17999999986154,0.0009630124,285.17999999986154,7.420417e-05,285.17999999986154,2.506692e-05,285.17999999986154,5.592176e-06
285.1949999998615,0.0009751255,285.1949999998615,7.624883e-05,285.1949999998615,2.584497e-05,285.1949999998615,5.976941e-06
285.2099999998615,0.001019378,285.2099999998615,8.718084e-05,285.2099999998615,2.900928e-05,285.2099999998615,6.079758e-06
285.2249999998615,0.001006492,285.2249999998615,0.0001071044,285.2249999998615,3.301727e-05,285.2249999998615,6.093644e-06
285.2399999998615,0.0009780622,285.2399999998615,0.0001155913,285.2399999998615,3.336824e-05,285.2399999998615,6.284828e-06
285.25499999986147,0.001016388,285.25499999986147,0.0001176029,285.25499999986147,3.614999e-05,285.25499999986147,6.244353e-06
285.26999999986145,0.001050492,285.26999999986145,0.0001181246,285.26999999986145,3.700267e-05,285.26999999986145,6.524566e-06
285.28499999986144,0.001071514,285.28499999986144,0.0001207102,285.28499999986144,3.70468e-05,285.28499999986144,6.768301e-06
285.2999999998614,0.001300787,285.2999999998614,0.000120697,285.2999999998614,3.732863e-05,285.2999999998614,6.96726e-06
285.3149999998614,0.001384256,285.3149999998614,0.000121327,285.3149999998614,3.710645e-05,285.3149999998614,6.989465e-06
285.3299999998614,0.00143492,285.3299999998614,0.0001212881,285.3299999998614,3.406761e-05,285.3299999998614,6.896133e-06
285.3449999998614,0.001467011,285.3449999998614,0.0001223999,285.3449999998614,3.173283e-05,285.3449999998614,6.836638e-06
285.3599999998614,0.001512338,285.3599999998614,0.0001286739,285.3599999998614,3.167062e-05,285.3599999998614,6.726546e-06
