X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
472.2449999996914,0.000340739,472.2449999996914,5.280453e-05,472.2449999996914,8.303348e-05,472.2449999996914,1.795046e-05
472.2599999996914,0.0003216593,472.2599999996914,4.637806e-05,472.2599999996914,8.061413e-05,472.2599999996914,1.708191e-05
472.2749999996914,0.0003017234,472.2749999996914,5.225748e-05,472.2749999996914,6.317311e-05,472.2749999996914,1.77936e-05
472.28999999969136,0.0002805638,472.28999999969136,5.108053e-05,472.28999999969136,6.666066e-05,472.28999999969136,1.767923e-05
472.30499999969135,0.0002640921,472.30499999969135,5.190343e-05,472.30499999969135,6.482458e-05,472.30499999969135,1.778964e-05
472.31999999969133,0.0002527999,472.31999999969133,5.198289e-05,472.31999999969133,6.340859e-05,472.31999999969133,1.744502e-05
472.3349999996913,0.000307321,472.3349999996913,5.188442e-05,472.3349999996913,6.068603e-05,472.3349999996913,1.926833e-05
472.3499999996913,0.0002956172,472.3499999996913,5.201377e-05,472.3499999996913,6.487998e-05,472.3499999996913,1.942488e-05
472.3649999996913,0.000308467,472.3649999996913,5.956118e-05,472.3649999996913,6.507422e-05,472.3649999996913,2.031739e-05
472.3799999996913,0.0003093311,472.3799999996913,6.214821e-05,472.3799999996913,6.342436e-05,472.3799999996913,2.058943e-05
472.39499999969127,0.0003072174,472.39499999969127,6.360357e-05,472.39499999969127,6.281465e-05,472.39499999969127,2.037278e-05
472.40999999969125,0.0003099716,472.40999999969125,6.500708e-05,472.40999999969125,6.028989e-05,472.40999999969125,2.047554e-05
472.42499999969124,0.0003136422,472.42499999969124,0.0005142704,472.42499999969124,5.940109e-05,472.42499999969124,2.308278e-05
472.4399999996912,0.0003187467,472.4399999996912,0.001378574,472.4399999996912,5.80358e-05,472.4399999996912,2.283614e-05
472.4549999996912,0.0003244882,472.4549999996912,0.001808212,472.4549999996912,6.016242e-05,472.4549999996912,2.289589e-05
472.4699999996912,0.0003256654,472.4699999996912,0.002249542,472.4699999996912,6.35515e-05,472.4699999996912,2.245795e-05
472.4849999996912,0.0003287488,472.4849999996912,0.002409986,472.4849999996912,6.261362e-05,472.4849999996912,2.325908e-05
472.49999999969117,0.0003335768,472.49999999969117,0.002423988,472.49999999969117,6.071179e-05,472.49999999969117,2.407627e-05
472.51499999969116,0.0003022001,472.51499999969116,0.00243703,472.51499999969116,6.03338e-05,472.51499999969116,2.459206e-05
472.52999999969114,0.0003034949,472.52999999969114,0.002497699,472.52999999969114,6.298508e-05,472.52999999969114,2.498643e-05
472.54499999969113,0.0003083718,472.54499999969113,0.002560774,472.54499999969113,6.001731e-05,472.54499999969113,2.645796e-05
472.5599999996911,0.000303875,472.5599999996911,0.002613658,472.5599999996911,6.116096e-05,472.5599999996911,2.667008e-05
472.5749999996911,0.0002994649,472.5749999996911,0.002630902,472.5749999996911,6.217449e-05,472.5749999996911,2.620707e-05
472.5899999996911,0.0002891748,472.5899999996911,0.002633274,472.5899999996911,5.650141e-05,472.5899999996911,2.589398e-05
472.6049999996911,0.0003295185,472.6049999996911,0.002825514,472.6049999996911,5.667963e-05,472.6049999996911,2.617103e-05
472.61999999969106,0.0003555698,472.61999999969106,0.002903752,472.61999999969106,6.750274e-05,472.61999999969106,2.561778e-05
472.63499999969105,0.0004022022,472.63499999969105,0.002935052,472.63499999969105,7.293006e-05,472.63499999969105,2.584442e-05
472.64999999969103,0.0005368858,472.64999999969103,0.003002868,472.64999999969103,7.518916e-05,472.64999999969103,2.688314e-05
472.664999999691,0.0006225057,472.664999999691,0.003036569,472.664999999691,7.785129e-05,472.664999999691,2.735891e-05
472.679999999691,0.0008346161,472.679999999691,0.002895001,472.679999999691,8.68707e-05,472.679999999691,2.570232e-05
472.694999999691,0.00105064,472.694999999691,0.002650239,472.694999999691,8.696518e-05,472.694999999691,2.663625e-05
472.709999999691,0.001132601,472.709999999691,0.00232164,472.709999999691,9.10232e-05,472.709999999691,2.714854e-05
472.72499999969097,0.001177251,472.72499999969097,0.00189205,472.72499999969097,9.224228e-05,472.72499999969097,2.690409e-05
472.73999999969095,0.001315667,472.73999999969095,0.001787308,472.73999999969095,9.584588e-05,472.73999999969095,2.72392e-05
472.75499999969094,0.001505865,472.75499999969094,0.001758769,472.75499999969094,9.782444e-05,472.75499999969094,2.962337e-05
472.7699999996909,0.001677884,472.7699999996909,0.001748177,472.7699999996909,0.0001013379,472.7699999996909,2.991486e-05
472.7849999996909,0.001973399,472.7849999996909,0.001691261,472.7849999996909,0.000104063,472.7849999996909,2.963811e-05
472.7999999996909,0.002339499,472.7999999996909,0.00162384,472.7999999996909,0.0001050498,472.7999999996909,2.923228e-05
472.8149999996909,0.002643689,472.8149999996909,0.00154675,472.8149999996909,0.000106611,472.8149999996909,2.941052e-05
472.82999999969087,0.002943491,472.82999999969087,0.001536754,472.82999999969087,0.0001143545,472.82999999969087,2.939423e-05
472.84499999969086,0.00321483,472.84499999969086,0.001503522,472.84499999969086,0.0001188399,472.84499999969086,3.031294e-05
472.85999999969084,0.003459,472.85999999969084,0.0009295775,472.85999999969084,0.0001236484,472.85999999969084,3.027807e-05
472.87499999969083,0.003639809,472.87499999969083,0.0007956894,472.87499999969083,0.0001241813,472.87499999969083,3.134469e-05
472.8899999996908,0.003832754,472.8899999996908,0.0006668613,472.8899999996908,0.0001383543,472.8899999996908,3.129927e-05
472.9049999996908,0.0040154,472.9049999996908,0.0004196631,472.9049999996908,0.0001515441,472.9049999996908,3.023104e-05
472.9199999996908,0.00411571,472.9199999996908,0.000214253,472.9199999996908,0.0001522366,472.9199999996908,2.951045e-05
472.9349999996908,0.004216032,472.9349999996908,0.0001158453,472.9349999996908,0.000151987,472.9349999996908,2.970742e-05
472.94999999969076,0.004248551,472.94999999969076,0.0001084852,472.94999999969076,0.0001606183,472.94999999969076,3.052642e-05
472.96499999969075,0.004327135,472.96499999969075,0.0001088518,472.96499999969075,0.000161866,472.96499999969075,2.985075e-05
472.97999999969073,0.004351327,472.97999999969073,9.618054e-05,472.97999999969073,0.0001754178,472.97999999969073,3.044741e-05
472.9949999996907,0.004350065,472.9949999996907,7.66643e-05,472.9949999996907,0.0001815984,472.9949999996907,2.964666e-05
473.0099999996907,0.004297161,473.0099999996907,6.720596e-05,473.0099999996907,0.0001836946,473.0099999996907,2.852252e-05
473.0249999996907,0.004201086,473.0249999996907,6.147179e-05,473.0249999996907,0.0001925128,473.0249999996907,2.95052e-05
473.0399999996907,0.004078101,473.0399999996907,5.57833e-05,473.0399999996907,0.0001981098,473.0399999996907,3.057299e-05
473.05499999969066,0.003869282,473.05499999969066,5.26822e-05,473.05499999969066,0.000203776,473.05499999969066,3.085049e-05
473.06999999969065,0.003663278,473.06999999969065,5.2942e-05,473.06999999969065,0.0002106136,473.06999999969065,3.04599e-05
473.08499999969064,0.003428169,473.08499999969064,5.198641e-05,473.08499999969064,0.0002203289,473.08499999969064,3.013303e-05
473.0999999996906,0.003186545,473.0999999996906,5.320636e-05,473.0999999996906,0.0002258522,473.0999999996906,3.098444e-05
473.1149999996906,0.002891022,473.1149999996906,5.319126e-05,473.1149999996906,0.0002343104,473.1149999996906,3.239316e-05
473.1299999996906,0.002690688,473.1299999996906,5.338899e-05,473.1299999996906,0.0002353039,473.1299999996906,3.151367e-05
473.1449999996906,0.002396069,473.1449999996906,5.324129e-05,473.1449999996906,0.0002330969,473.1449999996906,3.192358e-05
473.15999999969057,0.002137411,473.15999999969057,5.293535e-05,473.15999999969057,0.0002308483,473.15999999969057,3.166573e-05
473.17499999969056,0.001802298,473.17499999969056,5.804915e-05,473.17499999969056,0.0002345369,473.17499999969056,3.122312e-05
473.18999999969054,0.001514034,473.18999999969054,5.771159e-05,473.18999999969054,0.0002409183,473.18999999969054,3.121093e-05
473.20499999969053,0.001335922,473.20499999969053,6.188631e-05,473.20499999969053,0.0002399672,473.20499999969053,2.979596e-05
473.2199999996905,0.001075505,473.2199999996905,6.375576e-05,473.2199999996905,0.0002392442,473.2199999996905,3.022265e-05
473.2349999996905,0.0008586188,473.2349999996905,6.374736e-05,473.2349999996905,0.0002352986,473.2349999996905,2.935155e-05
473.2499999996905,0.000697648,473.2499999996905,6.472193e-05,473.2499999996905,0.000237631,473.2499999996905,2.9213e-05
473.2649999996905,0.0006951232,473.2649999996905,6.466074e-05,473.2649999996905,0.0002349264,473.2649999996905,2.6418e-05
473.27999999969046,0.0006550474,473.27999999969046,6.811412e-05,473.27999999969046,0.000224231,473.27999999969046,2.824858e-05
473.29499999969045,0.000714307,473.29499999969045,6.79211e-05,473.29499999969045,0.0002211124,473.29499999969045,2.655415e-05
473.30999999969043,0.0007345458,473.30999999969043,6.702882e-05,473.30999999969043,0.000213872,473.30999999969043,2.54473e-05
473.3249999996904,0.0007418913,473.3249999996904,6.656233e-05,473.3249999996904,0.0002086448,473.3249999996904,2.542514e-05
473.3399999996904,0.0009875821,473.3399999996904,6.536365e-05,473.3399999996904,0.0001919343,473.3399999996904,2.490964e-05
473.3549999996904,0.001064233,473.3549999996904,0.0006606275,473.3549999996904,0.0001813685,473.3549999996904,2.260301e-05
473.3699999996904,0.001196682,473.3699999996904,0.001314196,473.3699999996904,0.00016759,473.3699999996904,2.183976e-05
473.38499999969036,0.001414957,473.38499999969036,0.001709387,473.38499999969036,0.0001555251,473.38499999969036,2.18049e-05
473.39999999969035,0.001672092,473.39999999969035,0.002169782,473.39999999969035,0.0001511715,473.39999999969035,2.065637e-05
473.41499999969034,0.001865274,473.41499999969034,0.002384013,473.41499999969034,0.0001383379,473.41499999969034,2.114501e-05
473.4299999996903,0.0021142,473.4299999996903,0.002404984,473.4299999996903,0.0001338431,473.4299999996903,2.13914e-05
473.4449999996903,0.002296019,473.4449999996903,0.002469678,473.4449999996903,0.0001172159,473.4449999996903,2.298738e-05
473.4599999996903,0.002413183,473.4599999996903,0.0025171,473.4599999996903,0.0001096551,473.4599999996903,2.447435e-05
473.4749999996903,0.002569828,473.4749999996903,0.002532567,473.4749999996903,0.0001013609,473.4749999996903,2.379792e-05
473.48999999969027,0.002816516,473.48999999969027,0.002532779,473.48999999969027,8.500367e-05,473.48999999969027,2.418194e-05
473.50499999969026,0.002972114,473.50499999969026,0.00253317,473.50499999969026,8.005863e-05,473.50499999969026,2.514772e-05
473.51999999969024,0.003148101,473.51999999969024,0.002533569,473.51999999969024,8.232796e-05,473.51999999969024,2.407452e-05
473.5349999996902,0.003399915,473.5349999996902,0.002533935,473.5349999996902,8.405075e-05,473.5349999996902,2.360834e-05
473.5499999996902,0.00354305,473.5499999996902,0.002534148,473.5499999996902,8.519089e-05,473.5499999996902,2.816668e-05
473.5649999996902,0.003671205,473.5649999996902,0.002699519,473.5649999996902,8.870352e-05,473.5649999996902,2.949374e-05
473.5799999996902,0.00382525,473.5799999996902,0.002859416,473.5799999996902,8.894077e-05,473.5799999996902,3.006283e-05
473.5949999996902,0.003922557,473.5949999996902,0.003166907,473.5949999996902,9.050188e-05,473.5949999996902,3.063559e-05
473.60999999969016,0.003967744,473.60999999969016,0.003208467,473.60999999969016,9.548763e-05,473.60999999969016,3.083999e-05
473.62499999969015,0.003997847,473.62499999969015,0.003055291,473.62499999969015,0.0001024032,473.62499999969015,3.080434e-05
473.63999999969013,0.004007075,473.63999999969013,0.002914355,473.63999999969013,0.000104642,473.63999999969013,3.077963e-05
473.6549999996901,0.003917265,473.6549999996901,0.002653842,473.6549999996901,0.0001047616,473.6549999996901,3.126865e-05
473.6699999996901,0.003761245,473.6699999996901,0.002554062,473.6699999996901,0.0001064752,473.6699999996901,3.158823e-05
473.6849999996901,0.003668936,473.6849999996901,0.002539333,473.6849999996901,0.0001070691,473.6849999996901,3.293696e-05
473.6999999996901,0.003594291,473.6999999996901,0.002506447,473.6999999996901,0.0001065221,473.6999999996901,3.20737e-05
473.71499999969006,0.003436732,473.71499999969006,0.002483641,473.71499999969006,0.0001073407,473.71499999969006,3.070586e-05
473.72999999969005,0.003357913,473.72999999969005,0.002482024,473.72999999969005,0.0001074381,473.72999999969005,3.110605e-05
473.74499999969004,0.003170251,473.74499999969004,0.00248345,473.74499999969004,0.0001033249,473.74499999969004,3.036309e-05
473.75999999969,0.002991196,473.75999999969,0.002483847,473.75999999969,9.431783e-05,473.75999999969,3.021193e-05
473.77499999969,0.002810629,473.77499999969,0.00248398,473.77499999969,9.110071e-05,473.77499999969,3.007547e-05
473.78999999969,0.002511492,473.78999999969,0.002486562,473.78999999969,9.077231e-05,473.78999999969,2.987669e-05
473.80499999969,0.002248024,473.80499999969,0.0024887,473.80499999969,8.872813e-05,473.80499999969,2.635019e-05
473.81999999968997,0.00202828,473.81999999968997,0.002152923,473.81999999968997,8.607213e-05,473.81999999968997,2.457602e-05
473.83499999968996,0.001801259,473.83499999968996,0.001950042,473.83499999968996,8.406047e-05,473.83499999968996,2.418602e-05
473.84999999968994,0.001410734,473.84999999968994,0.001434269,473.84999999968994,8.181028e-05,473.84999999968994,2.355099e-05
473.8649999996899,0.001160858,473.8649999996899,0.0009402703,473.8649999996899,7.491268e-05,473.8649999996899,2.401242e-05
473.8799999996899,0.001053285,473.8799999996899,0.0008965224,473.8799999996899,6.661585e-05,473.8799999996899,2.403587e-05
473.8949999996899,0.000773866,473.8949999996899,0.0006830776,473.8949999996899,6.279311e-05,473.8949999996899,2.428309e-05
473.9099999996899,0.0007645678,473.9099999996899,0.0004768081,473.9099999996899,5.71494e-05,473.9099999996899,2.279044e-05
473.9249999996899,0.0007649973,473.9249999996899,0.0004090952,473.9249999996899,5.388771e-05,473.9249999996899,2.070745e-05
473.93999999968986,0.0007549013,473.93999999968986,0.0004162251,473.93999999968986,5.015969e-05,473.93999999968986,2.100933e-05
473.95499999968985,0.0007606638,473.95499999968985,0.0004512777,473.95499999968985,4.79491e-05,473.95499999968985,2.221515e-05
473.96999999968983,0.000763417,473.96999999968983,0.0004723587,473.96999999968983,4.69408e-05,473.96999999968983,2.238381e-05
473.9849999996898,0.0007324851,473.9849999996898,0.0004750685,473.9849999996898,4.410955e-05,473.9849999996898,2.163107e-05
473.9999999996898,0.0007199306,473.9999999996898,0.0005047212,473.9999999996898,4.644149e-05,473.9999999996898,2.153448e-05
474.0149999996898,0.0006536334,474.0149999996898,0.0005533965,474.0149999996898,4.806852e-05,474.0149999996898,2.142495e-05
474.0299999996898,0.0006400176,474.0299999996898,0.0005881197,474.0299999996898,4.701906e-05,474.0299999996898,2.105822e-05
474.04499999968976,0.0006370495,474.04499999968976,0.0005731109,474.04499999968976,4.376876e-05,474.04499999968976,2.203816e-05
474.05999999968975,0.0006012697,474.05999999968975,0.0005707802,474.05999999968975,4.222701e-05,474.05999999968975,2.261983e-05
474.07499999968974,0.0005855132,474.07499999968974,0.000523718,474.07499999968974,4.202001e-05,474.07499999968974,2.323424e-05
474.0899999996897,0.0005743377,474.0899999996897,0.0005133904,474.0899999996897,4.423202e-05,474.0899999996897,2.345209e-05
474.1049999996897,0.0004548201,474.1049999996897,0.0005160274,474.1049999996897,4.539073e-05,474.1049999996897,2.338592e-05
474.1199999996897,0.0004512657,474.1199999996897,0.0005101876,474.1199999996897,4.758489e-05,474.1199999996897,2.466699e-05
474.1349999996897,0.0004709048,474.1349999996897,0.0005049311,474.1349999996897,4.763962e-05,474.1349999996897,2.51124e-05
474.14999999968967,0.0004726367,474.14999999968967,0.0005036873,474.14999999968967,4.873152e-05,474.14999999968967,2.523272e-05
474.16499999968966,0.0004971575,474.16499999968966,0.0004955591,474.16499999968966,5.069881e-05,474.16499999968966,2.572697e-05
474.17999999968964,0.000520754,474.17999999968964,0.0004643037,474.17999999968964,5.144107e-05,474.17999999968964,2.577948e-05
474.1949999996896,0.0005229412,474.1949999996896,0.0004628537,474.1949999996896,5.143614e-05,474.1949999996896,2.599117e-05
474.2099999996896,0.0006038193,474.2099999996896,0.0004323257,474.2099999996896,5.158327e-05,474.2099999996896,2.525894e-05
474.2249999996896,0.000648742,474.2249999996896,0.0004080508,474.2249999996896,5.150374e-05,474.2249999996896,2.581715e-05
474.2399999996896,0.0006654764,474.2399999996896,0.0003684378,474.2399999996896,5.530015e-05,474.2399999996896,2.537023e-05
474.2549999996896,0.0006713184,474.2549999996896,0.000322342,474.2549999996896,5.077793e-05,474.2549999996896,2.571656e-05
474.26999999968956,0.0006854709,474.26999999968956,0.0002299791,474.26999999968956,4.992661e-05,474.26999999968956,2.637317e-05
474.28499999968955,0.0006849342,474.28499999968955,0.0001158887,474.28499999968955,4.701097e-05,474.28499999968955,2.64851e-05
474.29999999968953,0.0007000003,474.29999999968953,9.879407e-05,474.29999999968953,4.671791e-05,474.29999999968953,2.509388e-05
474.3149999996895,0.0007292771,474.3149999996895,9.714136e-05,474.3149999996895,4.626005e-05,474.3149999996895,2.473884e-05
474.3299999996895,0.0008313719,474.3299999996895,8.382351e-05,474.3299999996895,4.65926e-05,474.3299999996895,2.496782e-05
474.3449999996895,0.0009404825,474.3449999996895,6.398778e-05,474.3449999996895,4.360916e-05,474.3449999996895,2.587438e-05
474.3599999996895,0.001024691,474.3599999996895,5.509087e-05,474.3599999996895,4.133797e-05,474.3599999996895,2.60853e-05
474.37499999968946,0.001138568,474.37499999968946,5.668684e-05,474.37499999968946,3.955655e-05,474.37499999968946,2.58357e-05
474.38999999968945,0.001318447,474.38999999968945,5.767911e-05,474.38999999968945,3.926453e-05,474.38999999968945,2.714543e-05
474.40499999968944,0.001490614,474.40499999968944,5.833649e-05,474.40499999968944,3.802035e-05,474.40499999968944,2.790491e-05
474.4199999996894,0.00186943,474.4199999996894,5.649991e-05,474.4199999996894,3.641516e-05,474.4199999996894,2.769207e-05
474.4349999996894,0.00208885,474.4349999996894,5.196988e-05,474.4349999996894,3.671297e-05,474.4349999996894,2.868504e-05
474.4499999996894,0.002231019,474.4499999996894,5.259255e-05,474.4499999996894,3.819262e-05,474.4499999996894,3.053565e-05
474.4649999996894,0.002307664,474.4649999996894,5.17719e-05,474.4649999996894,3.966857e-05,474.4649999996894,2.968085e-05
474.47999999968937,0.002417982,474.47999999968937,5.811585e-05,474.47999999968937,4.180491e-05,474.47999999968937,2.970125e-05
474.49499999968936,0.002434883,474.49499999968936,6.194478e-05,474.49499999968936,3.733165e-05,474.49499999968936,3.17958e-05
474.50999999968934,0.002441334,474.50999999968934,6.292198e-05,474.50999999968934,3.865601e-05,474.50999999968934,3.156369e-05
474.5249999996893,0.002445215,474.5249999996893,6.706664e-05,474.5249999996893,4.094386e-05,474.5249999996893,3.213119e-05
474.5399999996893,0.002439849,474.5399999996893,6.810399e-05,474.5399999996893,4.101158e-05,474.5399999996893,3.218419e-05
474.5549999996893,0.002437214,474.5549999996893,6.836432e-05,474.5549999996893,4.141661e-05,474.5549999996893,3.230869e-05
474.5699999996893,0.002433617,474.5699999996893,7.114313e-05,474.5699999996893,4.365274e-05,474.5699999996893,3.274652e-05
474.5849999996893,0.002398633,474.5849999996893,7.245743e-05,474.5849999996893,4.393612e-05,474.5849999996893,3.259777e-05
474.59999999968926,0.00235449,474.59999999968926,7.255826e-05,474.59999999968926,4.364371e-05,474.59999999968926,3.105347e-05
474.61499999968925,0.002321546,474.61499999968925,7.27012e-05,474.61499999968925,4.402708e-05,474.61499999968925,3.152886e-05
474.62999999968923,0.002300879,474.62999999968923,7.238818e-05,474.62999999968923,4.274293e-05,474.62999999968923,3.114633e-05
474.6449999996892,0.002167512,474.6449999996892,7.183752e-05,474.6449999996892,4.381894e-05,474.6449999996892,3.084455e-05
474.6599999996892,0.002081807,474.6599999996892,7.088904e-05,474.6599999996892,4.487323e-05,474.6599999996892,3.008109e-05
474.6749999996892,0.001937576,474.6749999996892,6.976736e-05,474.6749999996892,4.463843e-05,474.6749999996892,2.959197e-05
474.6899999996892,0.0017315,474.6899999996892,7.081587e-05,474.6899999996892,4.213818e-05,474.6899999996892,2.919998e-05
474.70499999968916,0.001564613,474.70499999968916,7.078185e-05,474.70499999968916,4.25947e-05,474.70499999968916,2.798203e-05
474.71999999968915,0.001422642,474.71999999968915,7.066014e-05,474.71999999968915,4.064205e-05,474.71999999968915,2.807702e-05
474.73499999968914,0.001339809,474.73499999968914,6.729562e-05,474.73499999968914,4.350081e-05,474.73499999968914,2.786348e-05
474.7499999996891,0.001320299,474.7499999996891,6.370382e-05,474.7499999996891,4.260627e-05,474.7499999996891,2.596189e-05
474.7649999996891,0.00130415,474.7649999996891,6.770944e-05,474.7649999996891,4.207361e-05,474.7649999996891,2.692503e-05
474.7799999996891,0.001317163,474.7799999996891,6.402519e-05,474.7799999996891,4.119391e-05,474.7799999996891,2.666955e-05
474.7949999996891,0.001321654,474.7949999996891,6.421018e-05,474.7949999996891,4.083017e-05,474.7949999996891,2.698982e-05
474.80999999968907,0.001322669,474.80999999968907,6.258413e-05,474.80999999968907,3.921786e-05,474.80999999968907,2.665793e-05
474.82499999968906,0.001320708,474.82499999968906,6.111903e-05,474.82499999968906,3.831745e-05,474.82499999968906,2.634966e-05
474.83999999968904,0.001309317,474.83999999968904,6.495701e-05,474.83999999968904,5.06927e-05,474.83999999968904,2.60188e-05
474.854999999689,0.001297695,474.854999999689,6.52286e-05,474.854999999689,5.085001e-05,474.854999999689,2.62119e-05
474.869999999689,0.001276996,474.869999999689,6.370935e-05,474.869999999689,5.112931e-05,474.869999999689,2.55313e-05
474.884999999689,0.001282579,474.884999999689,7.251787e-05,474.884999999689,5.226206e-05,474.884999999689,2.605505e-05
474.899999999689,0.001214979,474.899999999689,8.219199e-05,474.899999999689,5.143149e-05,474.899999999689,2.605505e-05
474.914999999689,0.001062301,474.914999999689,8.710971e-05,474.914999999689,5.079152e-05,474.914999999689,2.694908e-05
474.92999999968896,0.0009878048,474.92999999968896,0.0001110511,474.92999999968896,4.979072e-05,474.92999999968896,2.546666e-05
474.94499999968895,0.0009412045,474.94499999968895,0.0001289787,474.94499999968895,4.961386e-05,474.94499999968895,2.651699e-05
474.95999999968893,0.0009019077,474.95999999968893,0.0001331746,474.95999999968893,4.965842e-05,474.95999999968893,2.61748e-05
474.9749999996889,0.0008907156,474.9749999996889,0.0001367241,474.9749999996889,4.574439e-05,474.9749999996889,2.625862e-05
474.9899999996889,0.0009279401,474.9899999996889,0.0001403702,474.9899999996889,4.712948e-05,474.9899999996889,2.620277e-05
475.0049999996889,0.0009297899,475.0049999996889,0.000195474,475.0049999996889,4.847008e-05,475.0049999996889,2.822663e-05
475.0199999996889,0.000926821,475.0199999996889,0.0002017863,475.0199999996889,4.79585e-05,475.0199999996889,2.741395e-05
475.03499999968886,0.0009812538,475.03499999968886,0.0002340647,475.03499999968886,4.929141e-05,475.03499999968886,2.752011e-05
475.04999999968885,0.0009754075,475.04999999968885,0.0003190084,475.04999999968885,5.134953e-05,475.04999999968885,2.718018e-05
475.06499999968884,0.0009780378,475.06499999968884,0.0003309718,475.06499999968884,5.121382e-05,475.06499999968884,2.75329e-05
475.0799999996888,0.0009797347,475.0799999996888,0.0004874257,475.0799999996888,5.080151e-05,475.0799999996888,2.796239e-05
475.0949999996888,0.0009799952,475.0949999996888,0.0005015162,475.0949999996888,3.914164e-05,475.0949999996888,2.810811e-05
475.1099999996888,0.000971115,475.1099999996888,0.0005058753,475.1099999996888,3.766075e-05,475.1099999996888,2.76177e-05
475.1249999996888,0.0009661859,475.1249999996888,0.0005077929,475.1249999996888,3.712884e-05,475.1249999996888,2.762586e-05
475.13999999968877,0.0009396144,475.13999999968877,0.0005128092,475.13999999968877,3.499928e-05,475.13999999968877,2.721798e-05
475.15499999968875,0.0009005624,475.15499999968875,0.0005119575,475.15499999968875,3.506683e-05,475.15499999968875,2.618663e-05
475.16999999968874,0.0008914249,475.16999999968874,0.0005102687,475.16999999968874,3.509735e-05,475.16999999968874,2.599388e-05
475.1849999996887,0.0007692621,475.1849999996887,0.0005051579,475.1849999996887,3.490457e-05,475.1849999996887,2.618448e-05
475.1999999996887,0.0006873963,475.1999999996887,0.0005021869,475.1999999996887,3.455412e-05,475.1999999996887,2.518969e-05
475.2149999996887,0.000661842,475.2149999996887,0.0005016274,475.2149999996887,3.330866e-05,475.2149999996887,2.501686e-05
475.2299999996887,0.0005773836,475.2299999996887,0.0005009526,475.2299999996887,3.298312e-05,475.2299999996887,2.435897e-05
475.2449999996887,0.0005494634,475.2449999996887,0.000499149,475.2449999996887,3.149176e-05,475.2449999996887,2.415047e-05
475.25999999968866,0.0004781996,475.25999999968866,0.001167966,475.25999999968866,2.881635e-05,475.25999999968866,2.040456e-05
475.27499999968865,0.000433403,475.27499999968865,0.001573057,475.27499999968865,2.469838e-05,475.27499999968865,2.049548e-05
475.28999999968863,0.000278987,475.28999999968863,0.002062804,475.28999999968863,2.392367e-05,475.28999999968863,2.141575e-05
475.3049999996886,0.0002642151,475.3049999996886,0.002444335,475.3049999996886,1.85593e-05,475.3049999996886,2.063385e-05
475.3199999996886,0.0002320248,475.3199999996886,0.002567004,475.3199999996886,1.885822e-05,475.3199999996886,2.032224e-05
475.3349999996886,0.0002139198,475.3349999996886,0.002581626,475.3349999996886,1.849315e-05,475.3349999996886,2.108563e-05
475.3499999996886,0.0002085617,475.3499999996886,0.002616634,475.3499999996886,1.766808e-05,475.3499999996886,2.082143e-05
475.36499999968856,0.0001922766,475.36499999968856,0.002625827,475.36499999968856,1.853728e-05,475.36499999968856,2.101068e-05
475.37999999968855,0.0001873883,475.37999999968855,0.002629656,475.37999999968855,1.847104e-05,475.37999999968855,2.084306e-05
475.39499999968854,0.0001823362,475.39499999968854,0.002632583,475.39499999968854,1.864789e-05,475.39499999968854,2.011181e-05
