X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
192.77999999994555,2.977515e-05,192.77999999994555,3.654761e-05,192.77999999994555,5.743781e-06,192.77999999994555,2.711688e-06
192.79499999994553,2.945073e-05,192.79499999994553,3.403079e-05,192.79499999994553,5.582091e-06,192.79499999994553,2.722057e-06
192.80999999994552,2.932994e-05,192.80999999994552,3.436116e-05,192.80999999994552,5.652309e-06,192.80999999994552,2.648616e-06
192.8249999999455,2.968987e-05,192.8249999999455,3.337922e-05,192.8249999999455,5.551726e-06,192.8249999999455,2.637958e-06
192.8399999999455,3.177143e-05,192.8399999999455,3.311781e-05,192.8399999999455,5.654801e-06,192.8399999999455,2.690828e-06
192.85499999994548,3.107388e-05,192.85499999994548,3.331459e-05,192.85499999994548,5.780451e-06,192.85499999994548,2.664524e-06
192.86999999994546,3.102806e-05,192.86999999994546,3.384567e-05,192.86999999994546,5.831403e-06,192.86999999994546,2.57308e-06
192.88499999994545,3.099081e-05,192.88499999994545,3.389765e-05,192.88499999994545,5.694519e-06,192.88499999994545,2.664524e-06
192.89999999994544,3.074895e-05,192.89999999994544,3.416217e-05,192.89999999994544,5.654801e-06,192.89999999994544,2.632612e-06
192.91499999994542,3.142638e-05,192.91499999994542,3.260555e-05,192.91499999994542,5.637336e-06,192.91499999994542,2.611121e-06
192.9299999999454,3.16546e-05,192.9299999999454,3.276415e-05,192.9299999999454,5.629835e-06,192.9299999999454,2.578549e-06
192.9449999999454,3.173239e-05,192.9449999999454,3.267202e-05,192.9449999999454,5.508422e-06,192.9449999999454,2.57308e-06
192.95999999994538,3.179758e-05,192.95999999994538,3.230651e-05,192.95999999994538,5.495621e-06,192.95999999994538,2.54556e-06
192.97499999994537,3.192138e-05,192.97499999994537,3.138377e-05,192.97499999994537,5.609782e-06,192.97499999994537,2.584006e-06
192.98999999994535,3.099808e-05,192.98999999994535,2.78149e-05,192.98999999994535,5.516089e-06,192.98999999994535,2.562108e-06
193.00499999994534,3.187854e-05,193.00499999994534,2.805293e-05,193.00499999994534,5.533936e-06,193.00499999994534,2.551088e-06
193.01999999994533,3.334079e-05,193.01999999994533,3.006236e-05,193.01999999994533,5.137942e-06,193.01999999994533,2.523327e-06
193.0349999999453,4.043146e-05,193.0349999999453,3.391967e-05,193.0349999999453,5.165286e-06,193.0349999999453,2.506524e-06
193.0499999999453,4.481418e-05,193.0499999999453,3.368756e-05,193.0499999999453,5.124215e-06,193.0499999999453,2.495258e-06
193.0649999999453,4.504994e-05,193.0649999999453,3.361304e-05,193.0649999999453,5.132455e-06,193.0649999999453,2.506524e-06
193.07999999994527,4.919386e-05,193.07999999994527,3.467539e-05,193.07999999994527,5.273245e-06,193.07999999994527,2.483942e-06
193.09499999994526,5.050142e-05,193.09499999994526,3.653411e-05,193.09499999994526,5.181623e-06,193.09499999994526,2.443922e-06
193.10999999994525,5.483946e-05,193.10999999994525,3.765663e-05,193.10999999994525,5.249148e-06,193.10999999994525,2.455423e-06
193.12499999994523,5.592453e-05,193.12499999994523,3.848655e-05,193.12499999994523,5.214144e-06,193.12499999994523,2.443922e-06
193.13999999994522,5.659183e-05,193.13999999994522,3.944564e-05,193.13999999994522,5.334332e-06,193.13999999994522,2.403235e-06
193.1549999999452,5.848577e-05,193.1549999999452,3.963624e-05,193.1549999999452,5.619817e-06,193.1549999999452,2.379674e-06
193.1699999999452,6.544226e-05,193.1699999999452,3.952948e-05,193.1699999999452,5.559333e-06,193.1699999999452,2.361848e-06
193.18499999994518,6.780029e-05,193.18499999994518,3.99587e-05,193.18499999994518,5.604757e-06,193.18499999994518,2.307546e-06
193.19999999994516,6.877253e-05,193.19999999994516,4.155854e-05,193.19999999994516,5.61731e-06,193.19999999994516,2.258181e-06
193.21499999994515,7.120785e-05,193.21499999994515,4.520009e-05,193.21499999994515,5.924864e-06,193.21499999994515,2.295304e-06
193.22999999994514,7.246481e-05,193.22999999994514,5.401017e-05,193.22999999994514,5.881913e-06,193.22999999994514,2.319723e-06
193.24499999994512,7.266496e-05,193.24499999994512,5.959877e-05,193.24499999994512,5.896265e-06,193.24499999994512,2.307546e-06
193.2599999999451,7.244187e-05,193.2599999999451,5.937665e-05,193.2599999999451,5.857914e-06,193.2599999999451,2.26441e-06
193.2749999999451,7.215975e-05,193.2749999999451,6.006564e-05,193.2749999999451,5.924864e-06,193.2749999999451,2.343887e-06
193.28999999994508,6.893292e-05,193.28999999994508,6.555625e-05,193.28999999994508,6.002811e-06,193.28999999994508,2.373747e-06
193.30499999994507,6.732073e-05,193.30499999994507,6.937841e-05,193.30499999994507,5.884307e-06,193.30499999994507,2.432367e-06
193.31999999994505,6.721267e-05,193.31999999994505,6.983396e-05,193.31999999994505,6.044903e-06,193.31999999994505,2.367805e-06
193.33499999994504,6.52137e-05,193.33499999994504,7.00551e-05,193.33499999994504,5.931993e-06,193.33499999994504,2.403235e-06
193.34999999994503,6.308385e-05,193.34999999994503,6.866326e-05,193.34999999994503,5.908198e-06,193.34999999994503,2.385586e-06
193.364999999945,6.098058e-05,193.364999999945,6.863392e-05,193.364999999945,5.684616e-06,193.364999999945,2.385586e-06
193.379999999945,6.002717e-05,193.379999999945,6.775373e-05,193.379999999945,5.857914e-06,193.379999999945,2.391484e-06
193.394999999945,5.98702e-05,193.394999999945,6.695418e-05,193.394999999945,5.536481e-06,193.394999999945,2.420756e-06
193.40999999994497,6.00098e-05,193.40999999994497,6.698531e-05,193.40999999994497,5.490492e-06,193.40999999994497,2.461153e-06
193.42499999994496,5.262763e-05,193.42499999994496,6.69405e-05,193.42499999994496,5.664756e-06,193.42499999994496,2.512137e-06
193.43999999994494,5.13262e-05,193.43999999994494,6.672846e-05,193.43999999994494,5.689569e-06,193.43999999994494,2.500897e-06
193.45499999994493,4.894871e-05,193.45499999994493,6.541126e-05,193.45499999994493,5.711809e-06,193.45499999994493,2.551088e-06
193.46999999994492,4.525428e-05,193.46999999994492,6.189314e-05,193.46999999994492,5.446701e-06,193.46999999994492,2.523327e-06
193.4849999999449,4.69819e-05,193.4849999999449,5.265091e-05,193.4849999999449,5.516089e-06,193.4849999999449,2.562108e-06
193.4999999999449,4.69234e-05,193.4999999999449,4.808258e-05,193.4999999999449,5.381656e-06,193.4999999999449,2.551088e-06
193.51499999994488,4.589165e-05,193.51499999994488,5.00613e-05,193.51499999994488,5.433755e-06,193.51499999994488,2.600309e-06
193.52999999994486,4.555739e-05,193.52999999994486,4.997089e-05,193.52999999994486,5.291911e-06,193.52999999994486,2.495258e-06
193.54499999994485,4.437383e-05,193.54499999994485,4.480223e-05,193.54499999994485,5.386888e-06,193.54499999994485,2.432367e-06
193.55999999994484,4.353286e-05,193.55999999994484,3.765626e-05,193.55999999994484,5.410373e-06,193.55999999994484,2.500897e-06
193.57499999994482,4.251691e-05,193.57499999994482,3.853008e-05,193.57499999994482,5.905813e-06,193.57499999994482,2.556603e-06
193.5899999999448,4.328753e-05,193.5899999999448,4.001471e-05,193.5899999999448,6.01219e-06,193.5899999999448,2.54556e-06
193.6049999999448,4.301331e-05,193.6049999999448,4.004146e-05,193.6049999999448,6.075122e-06,193.6049999999448,2.54002e-06
193.61999999994478,4.24652e-05,193.61999999994478,4.063893e-05,193.61999999994478,6.158032e-06,193.61999999994478,2.696058e-06
193.63499999994477,4.229368e-05,193.63499999994477,4.015738e-05,193.63499999994477,6.426676e-06,193.63499999994477,2.742679e-06
193.64999999994475,4.151648e-05,193.64999999994475,4.038405e-05,193.64999999994475,6.713969e-06,193.64999999994475,2.74781e-06
193.66499999994474,3.700153e-05,193.66499999994474,4.003829e-05,193.66499999994474,6.654963e-06,193.66499999994474,2.752932e-06
193.67999999994473,3.649747e-05,193.67999999994473,3.995799e-05,193.67999999994473,6.444187e-06,193.67999999994473,2.706488e-06
193.6949999999447,3.687606e-05,193.6949999999447,4.007978e-05,193.6949999999447,6.541815e-06,193.6949999999447,2.742679e-06
193.7099999999447,3.978877e-05,193.7099999999447,3.991531e-05,193.7099999999447,6.787006e-06,193.7099999999447,2.74781e-06
193.72499999994469,3.793839e-05,193.72499999994469,3.815867e-05,193.72499999994469,6.813935e-06,193.72499999994469,2.742679e-06
193.73999999994467,3.701637e-05,193.73999999994467,3.844737e-05,193.73999999994467,6.755802e-06,193.73999999994467,2.711688e-06
193.75499999994466,3.662538e-05,193.75499999994466,3.829833e-05,193.75499999994466,6.713969e-06,193.75499999994466,2.727227e-06
193.76999999994464,3.681566e-05,193.76999999994464,3.651174e-05,193.76999999994464,6.728641e-06,193.76999999994464,2.737538e-06
193.78499999994463,3.682905e-05,193.78499999994463,3.129477e-05,193.78499999994463,6.7391e-06,193.78499999994463,2.783465e-06
193.79999999994462,3.702056e-05,193.79999999994462,3.11748e-05,193.79999999994462,6.718165e-06,193.79999999994462,2.783465e-06
193.8149999999446,3.692264e-05,193.8149999999446,2.941148e-05,193.8149999999446,6.705572e-06,193.8149999999446,2.742679e-06
193.8299999999446,3.707113e-05,193.8299999999446,2.921638e-05,193.8299999999446,6.271365e-06,193.8299999999446,2.742679e-06
193.84499999994458,3.738218e-05,193.84499999994458,3.184494e-05,193.84499999994458,6.221753e-06,193.84499999994458,2.696058e-06
193.85999999994456,3.683822e-05,193.85999999994456,3.176566e-05,193.85999999994456,6.214957e-06,193.85999999994456,2.727227e-06
193.87499999994455,3.748566e-05,193.87499999994455,3.202535e-05,193.87499999994455,5.758477e-06,193.87499999994455,2.690828e-06
193.88999999994454,3.728974e-05,193.88999999994454,3.231e-05,193.88999999994454,5.536481e-06,193.88999999994454,2.675077e-06
193.90499999994452,3.759111e-05,193.90499999994452,3.323754e-05,193.90499999994452,5.592176e-06,193.90499999994452,2.589452e-06
193.9199999999445,3.76192e-05,193.9199999999445,3.587304e-05,193.9199999999445,5.634837e-06,193.9199999999445,2.594886e-06
193.9349999999445,3.767159e-05,193.9349999999445,3.738029e-05,193.9349999999445,5.719203e-06,193.9349999999445,2.611121e-06
193.94999999994448,3.599417e-05,193.94999999994448,3.846935e-05,193.94999999994448,5.48279e-06,193.94999999994448,2.57308e-06
193.96499999994447,3.45745e-05,193.96499999994447,3.917042e-05,193.96499999994447,5.609782e-06,193.96499999994447,2.5676e-06
193.97999999994445,3.468149e-05,193.97999999994445,4.160732e-05,193.97999999994445,5.48279e-06,193.97999999994445,2.57308e-06
193.99499999994444,3.399931e-05,193.99499999994444,4.215289e-05,193.99499999994444,5.56693e-06,193.99499999994444,2.57308e-06
194.00999999994443,3.523235e-05,194.00999999994443,4.265089e-05,194.00999999994443,5.731505e-06,194.00999999994443,2.605721e-06
194.0249999999444,3.491305e-05,194.0249999999444,4.412233e-05,194.0249999999444,5.768253e-06,194.0249999999444,2.57308e-06
194.0399999999444,3.397818e-05,194.0399999999444,4.419028e-05,194.0399999999444,5.709342e-06,194.0399999999444,2.534468e-06
194.05499999994439,3.50371e-05,194.05499999994439,4.720176e-05,194.05499999994439,5.687093e-06,194.05499999994439,2.556603e-06
194.06999999994437,3.507848e-05,194.06999999994437,4.879796e-05,194.06999999994437,5.336972e-06,194.06999999994437,2.495258e-06
194.08499999994436,3.629621e-05,194.08499999994436,4.847037e-05,194.08499999994436,5.291911e-06,194.08499999994436,2.512137e-06
194.09999999994434,3.594718e-05,194.09999999994434,4.764761e-05,194.09999999994434,5.299891e-06,194.09999999994434,2.627256e-06
194.11499999994433,3.614687e-05,194.11499999994433,5.062958e-05,194.11499999994433,5.360675e-06,194.11499999994433,2.584006e-06
194.12999999994432,3.634934e-05,194.12999999994432,5.124078e-05,194.12999999994432,5.828986e-06,194.12999999994432,2.54556e-06
194.1449999999443,3.635903e-05,194.1449999999443,5.179094e-05,194.1449999999443,5.775575e-06,194.1449999999443,2.54556e-06
194.1599999999443,3.625e-05,194.1599999999443,5.203787e-05,194.1599999999443,6.100575e-06,194.1599999999443,2.605721e-06
194.17499999994428,3.611646e-05,194.17499999994428,5.145804e-05,194.17499999994428,6.137409e-06,194.17499999994428,2.611121e-06
194.18999999994426,3.635787e-05,194.18999999994426,5.161657e-05,194.18999999994426,6.075122e-06,194.18999999994426,2.701278e-06
194.20499999994425,3.656726e-05,194.20499999994425,5.267793e-05,194.20499999994425,6.275856e-06,194.20499999994425,2.696058e-06
194.21999999994424,3.681642e-05,194.21999999994424,5.559815e-05,194.21999999994424,6.266871e-06,194.21999999994424,2.690828e-06
194.23499999994422,3.820589e-05,194.23499999994422,5.660926e-05,194.23499999994422,6.269119e-06,194.23499999994422,2.637958e-06
194.2499999999442,3.808736e-05,194.2499999999442,5.678442e-05,194.2499999999442,6.194524e-06,194.2499999999442,2.643292e-06
194.2649999999442,3.763568e-05,194.2649999999442,5.59331e-05,194.2649999999442,6.167175e-06,194.2649999999442,2.664524e-06
194.27999999994418,3.94585e-05,194.27999999994418,5.813669e-05,194.27999999994418,6.128222e-06,194.27999999994418,2.696058e-06
194.29499999994417,4.339901e-05,194.29499999994417,5.816067e-05,194.29499999994417,6.160319e-06,194.29499999994417,2.727227e-06
194.30999999994415,4.80436e-05,194.30999999994415,5.537092e-05,194.30999999994415,6.176305e-06,194.30999999994415,2.727227e-06
194.32499999994414,4.870839e-05,194.32499999994414,5.605662e-05,194.32499999994414,6.387099e-06,194.32499999994414,2.773325e-06
194.33999999994413,4.904186e-05,194.33999999994413,5.648993e-05,194.33999999994413,6.452925e-06,194.33999999994413,2.675077e-06
194.3549999999441,4.979949e-05,194.3549999999441,5.567461e-05,194.3549999999441,6.652846e-06,194.3549999999441,2.669806e-06
194.3699999999441,5.104908e-05,194.3699999999441,5.444658e-05,194.3699999999441,6.716067e-06,194.3699999999441,2.584006e-06
194.38499999994409,5.178224e-05,194.38499999994409,5.45683e-05,194.38499999994409,6.745368e-06,194.38499999994409,2.594886e-06
194.39999999994407,5.192405e-05,194.39999999994407,5.271054e-05,194.39999999994407,6.593293e-06,194.39999999994407,2.773325e-06
194.41499999994406,5.237972e-05,194.41499999994406,5.20449e-05,194.41499999994406,6.311667e-06,194.41499999994406,2.813666e-06
194.42999999994404,5.386235e-05,194.42999999994404,5.136845e-05,194.42999999994404,6.2781e-06,194.42999999994404,2.727227e-06
194.44499999994403,5.374794e-05,194.44499999994403,5.05959e-05,194.44499999994403,6.123622e-06,194.44499999994403,2.669806e-06
194.45999999994402,5.395694e-05,194.45999999994402,4.803803e-05,194.45999999994402,6.16489e-06,194.45999999994402,2.648616e-06
194.474999999944,5.279172e-05,194.474999999944,4.147133e-05,194.474999999944,6.155743e-06,194.474999999944,2.643292e-06
194.489999999944,5.238537e-05,194.489999999944,4.290018e-05,194.489999999944,6.102884e-06,194.489999999944,2.758045e-06
194.50499999994398,5.284186e-05,194.50499999994398,4.211277e-05,194.50499999994398,6.093644e-06,194.50499999994398,2.727227e-06
194.51999999994396,5.21201e-05,194.51999999994396,4.121716e-05,194.51999999994396,6.146583e-06,194.51999999994396,2.669806e-06
194.53499999994395,5.035225e-05,194.53499999994395,3.80485e-05,194.53499999994395,6.340615e-06,194.53499999994395,2.669806e-06
194.54999999994394,4.598763e-05,194.54999999994394,3.828913e-05,194.54999999994394,6.296025e-06,194.54999999994394,2.664524e-06
194.56499999994392,4.211611e-05,194.56499999994392,3.412792e-05,194.56499999994392,6.208153e-06,194.56499999994392,2.632612e-06
194.5799999999439,4.10641e-05,194.5799999999439,3.410976e-05,194.5799999999439,6.309435e-06,194.5799999999439,2.752932e-06
194.5949999999439,3.93974e-05,194.5949999999439,3.331459e-05,194.5949999999439,6.151165e-06,194.5949999999439,2.788521e-06
194.60999999994388,3.761995e-05,194.60999999994388,3.276072e-05,194.60999999994388,6.035575e-06,194.60999999994388,2.892662e-06
194.62499999994387,3.670299e-05,194.62499999994387,3.152842e-05,194.62499999994387,5.920107e-06,194.62499999994387,2.921734e-06
194.63999999994385,3.685887e-05,194.63999999994385,3.019794e-05,194.63999999994385,5.56693e-06,194.63999999994385,2.916909e-06
194.65499999994384,3.611061e-05,194.65499999994384,2.99948e-05,194.65499999994384,5.716739e-06,194.65499999994384,2.798606e-06
194.66999999994383,3.577592e-05,194.66999999994383,3.014798e-05,194.66999999994383,5.814468e-06,194.66999999994383,2.742679e-06
194.6849999999438,3.47375e-05,194.6849999999438,3.065444e-05,194.6849999999438,6.255622e-06,194.6849999999438,2.793568e-06
194.6999999999438,3.468393e-05,194.6999999999438,3.466036e-05,194.6999999999438,6.187698e-06,194.6999999999438,2.823661e-06
194.71499999994379,3.445001e-05,194.71499999994379,3.503991e-05,194.71499999994379,5.912964e-06,194.71499999994379,2.808655e-06
194.72999999994377,3.400387e-05,194.72999999994377,3.367585e-05,194.72999999994377,6.005157e-06,194.72999999994377,2.823661e-06
194.74499999994376,3.446677e-05,194.74499999994376,3.317475e-05,194.74499999994376,5.986361e-06,194.74499999994376,2.742679e-06
194.75999999994374,3.386106e-05,194.75999999994374,3.468839e-05,194.75999999994374,5.984008e-06,194.75999999994374,2.793568e-06
194.77499999994373,3.385482e-05,194.77499999994373,3.651367e-05,194.77499999994373,5.881913e-06,194.77499999994373,2.742679e-06
194.78999999994372,3.474966e-05,194.78999999994372,3.81439e-05,194.78999999994372,6.095956e-06,194.78999999994372,2.727227e-06
194.8049999999437,3.388269e-05,194.8049999999437,3.829281e-05,194.8049999999437,6.298262e-06,194.8049999999437,2.727227e-06
194.8199999999437,3.41939e-05,194.8199999999437,3.811841e-05,194.8199999999437,6.393712e-06,194.8199999999437,2.783465e-06
194.83499999994368,3.352828e-05,194.83499999994368,4.094489e-05,194.83499999994368,6.151165e-06,194.83499999994368,2.74781e-06
194.84999999994366,3.311228e-05,194.84999999994366,4.06715e-05,194.84999999994366,6.345057e-06,194.84999999994366,2.669806e-06
194.86499999994365,3.284831e-05,194.86499999994365,4.365081e-05,194.86499999994365,7.003558e-06,194.86499999994365,2.605721e-06
194.87999999994364,3.340368e-05,194.87999999994364,4.697171e-05,194.87999999994364,6.912455e-06,194.87999999994364,2.500897e-06
194.89499999994362,3.262758e-05,194.89499999994362,4.846253e-05,194.89499999994362,7.011599e-06,194.89499999994362,2.438151e-06
194.9099999999436,3.257227e-05,194.9099999999436,4.871822e-05,194.9099999999436,6.853102e-06,194.9099999999436,2.426568e-06
194.9249999999436,3.261376e-05,194.9249999999436,5.201485e-05,194.9249999999436,6.730734e-06,194.9249999999436,2.367805e-06
194.93999999994358,3.387562e-05,194.93999999994358,6.011768e-05,194.93999999994358,6.455107e-06,194.93999999994358,2.385586e-06
194.95499999994357,3.441196e-05,194.95499999994357,7.609071e-05,194.95499999994357,6.318359e-06,194.95499999994357,2.337869e-06
194.96999999994355,3.479503e-05,194.96999999994355,8.686502e-05,194.96999999994355,6.333946e-06,194.96999999994355,2.319723e-06
194.98499999994354,3.575543e-05,194.98499999994354,8.915718e-05,194.98499999994354,6.53104e-06,194.98499999994354,2.295304e-06
194.99999999994353,3.67145e-05,194.99999999994353,9.146367e-05,194.99999999994353,6.638008e-06,194.99999999994353,2.295304e-06
195.0149999999435,3.637607e-05,195.0149999999435,0.0001063907,195.0149999999435,6.584741e-06,195.0149999999435,2.289158e-06
195.0299999999435,3.775153e-05,195.0299999999435,0.0001289071,195.0299999999435,6.589018e-06,195.0299999999435,2.313642e-06
195.04499999994349,3.793653e-05,195.04499999994349,0.0001451351,195.04499999994349,6.269119e-06,195.04499999994349,2.385586e-06
195.05999999994347,3.945707e-05,195.05999999994347,0.0001522234,195.05999999994347,6.196798e-06,195.05999999994347,2.426568e-06
195.07499999994346,4.105038e-05,195.07499999994346,0.0001515831,195.07499999994346,6.387099e-06,195.07499999994346,2.355876e-06
195.08999999994344,4.237919e-05,195.08999999994344,0.0001546088,195.08999999994344,6.444187e-06,195.08999999994344,2.420756e-06
195.10499999994343,4.226069e-05,195.10499999994343,0.0001638874,195.10499999994343,6.266871e-06,195.10499999994343,2.385586e-06
195.11999999994342,4.252055e-05,195.11999999994342,0.0001735148,195.11999999994342,5.642331e-06,195.11999999994342,2.403235e-06
195.1349999999434,4.262677e-05,195.1349999999434,0.0001775851,195.1349999999434,5.624828e-06,195.1349999999434,2.495258e-06
195.1499999999434,4.347004e-05,195.1499999999434,0.0001772905,195.1499999999434,5.672212e-06,195.1499999999434,2.54556e-06
195.16499999994338,4.330868e-05,195.16499999994338,0.0001783296,195.16499999994338,5.510979e-06,195.16499999994338,2.562108e-06
195.17999999994336,4.326052e-05,195.17999999994336,0.00018141,195.17999999994336,5.554263e-06,195.17999999994336,2.722057e-06
195.19499999994335,4.243533e-05,195.19499999994335,0.0001814715,195.19499999994335,5.649817e-06,195.19499999994335,2.701278e-06
195.20999999994334,4.310622e-05,195.20999999994334,0.0001751525,195.20999999994334,5.743781e-06,195.20999999994334,2.716877e-06
195.22499999994332,4.302903e-05,195.22499999994332,0.0001706744,195.22499999994332,5.874723e-06,195.22499999994332,2.727227e-06
195.2399999999433,4.256029e-05,195.2399999999433,0.0001697458,195.2399999999433,5.642331e-06,195.2399999999433,2.74781e-06
195.2549999999433,4.159479e-05,195.2549999999433,0.0001706872,195.2549999999433,5.472503e-06,195.2549999999433,2.758045e-06
