X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
442.27499999971866,0.001016605,442.27499999971866,0.003765519,442.27499999971866,2.672073e-05,442.27499999971866,8.034001e-06
442.28999999971865,0.001004541,442.28999999971865,0.003608481,442.28999999971865,2.559192e-05,442.28999999971865,8.000618e-06
442.30499999971863,0.001004662,442.30499999971863,0.003608447,442.30499999971863,2.55506e-05,442.30499999971863,7.872827e-06
442.3199999997186,0.0009948412,442.3199999997186,0.003608432,442.3199999997186,2.506805e-05,442.3199999997186,7.667973e-06
442.3349999997186,0.0009885823,442.3349999997186,0.003526008,442.3349999997186,2.273227e-05,442.3349999997186,7.599698e-06
442.3499999997186,0.0009860839,442.3499999997186,0.003561761,442.3499999997186,2.262667e-05,442.3499999997186,7.556945e-06
442.3649999997186,0.000986936,442.3649999997186,0.003635599,442.3649999997186,2.31084e-05,442.3649999997186,7.737468e-06
442.37999999971856,0.0009801295,442.37999999971856,0.003614317,442.37999999971856,2.078079e-05,442.37999999971856,7.642211e-06
442.39499999971855,0.0009821851,442.39499999971855,0.003575865,442.39499999971855,2.071902e-05,442.39499999971855,7.995334e-06
442.40999999971854,0.0009860795,442.40999999971854,0.003559679,442.40999999971854,2.092266e-05,442.40999999971854,8.217759e-06
442.4249999997185,0.0009689551,442.4249999997185,0.003574214,442.4249999997185,2.095159e-05,442.4249999997185,7.922768e-06
442.4399999997185,0.0009921263,442.4399999997185,0.003594682,442.4399999997185,2.111701e-05,442.4399999997185,7.956479e-06
442.4549999997185,0.001021511,442.4549999997185,0.003612238,442.4549999997185,2.099995e-05,442.4549999997185,7.965326e-06
442.4699999997185,0.0009964198,442.4699999997185,0.003629656,442.4699999997185,2.106291e-05,442.4699999997185,7.711938e-06
442.48499999971847,0.0008905183,442.48499999971847,0.003627456,442.48499999971847,2.22291e-05,442.48499999971847,7.372003e-06
442.49999999971845,0.0008891854,442.49999999971845,0.003629252,442.49999999971845,2.219231e-05,442.49999999971845,6.969281e-06
442.51499999971844,0.0007157747,442.51499999971844,0.003502283,442.51499999971844,2.34803e-05,442.51499999971844,6.559019e-06
442.5299999997184,0.000565454,442.5299999997184,0.003305722,442.5299999997184,2.88647e-05,442.5299999997184,6.144291e-06
442.5449999997184,0.0005744175,442.5449999997184,0.003058116,442.5449999997184,2.894755e-05,442.5449999997184,6.11211e-06
442.5599999997184,0.000692065,442.5599999997184,0.002695231,442.5599999997184,2.973112e-05,442.5599999997184,6.169459e-06
442.5749999997184,0.0008178496,442.5749999997184,0.002236657,442.5749999997184,3.04599e-05,442.5749999997184,6.221753e-06
442.5899999997184,0.0008540814,442.5899999997184,0.002079956,442.5899999997184,3.011666e-05,442.5899999997184,6.313899e-06
442.60499999971836,0.0008660319,442.60499999971836,0.001765159,442.60499999971836,2.962337e-05,442.60499999971836,6.322817e-06
442.61999999971835,0.0008733088,442.61999999971835,0.001268166,442.61999999971835,3.026457e-05,442.61999999971835,6.187698e-06
442.63499999971833,0.0008712565,442.63499999971833,0.0006807215,442.63499999971833,2.967801e-05,442.63499999971833,6.205884e-06
442.6499999997183,0.0008553913,442.6499999997183,0.0005527859,442.6499999997183,3.001734e-05,442.6499999997183,5.972226e-06
442.6649999997183,0.0008519019,442.6649999997183,0.0007127633,442.6649999997183,3.074208e-05,442.6649999997183,5.969867e-06
442.6799999997183,0.0008521322,442.6799999997183,0.0007241648,442.6799999997183,3.370261e-05,442.6799999997183,6.178585e-06
442.6949999997183,0.0008187609,442.6949999997183,0.0007316915,442.6949999997183,3.392507e-05,442.6949999997183,6.242096e-06
442.70999999971826,0.0007881635,442.70999999971826,0.00106993,442.70999999971826,3.539311e-05,442.70999999971826,6.296025e-06
442.72499999971825,0.0007798926,442.72499999971825,0.001600288,442.72499999971825,3.554601e-05,442.72499999971825,6.728641e-06
442.73999999971824,0.0007475422,442.73999999971824,0.001907308,442.73999999971824,3.406637e-05,442.73999999971824,6.554722e-06
442.7549999997182,0.0007096732,442.7549999997182,0.002045512,442.7549999997182,3.422808e-05,442.7549999997182,6.307202e-06
442.7699999997182,0.0006642152,442.7699999997182,0.002401914,442.7699999997182,3.347614e-05,442.7699999997182,6.511599e-06
442.7849999997182,0.0006016575,442.7849999997182,0.002791029,442.7849999997182,2.937697e-05,442.7849999997182,8.941813e-06
442.7999999997182,0.0006923394,442.7999999997182,0.002995262,442.7999999997182,3.002813e-05,442.7999999997182,9.217965e-06
442.81499999971817,0.001310486,442.81499999971817,0.003194041,442.81499999971817,2.878798e-05,442.81499999971817,1.018639e-05
442.82999999971815,0.00160979,442.82999999971815,0.003449794,442.82999999971815,2.965996e-05,442.82999999971815,1.056251e-05
442.84499999971814,0.00193925,442.84499999971814,0.003465154,442.84499999971814,2.907767e-05,442.84499999971814,1.110218e-05
442.8599999997181,0.001947672,442.8599999997181,0.003481804,442.8599999997181,3.250256e-05,442.8599999997181,1.118309e-05
442.8749999997181,0.001949235,442.8749999997181,0.003472481,442.8749999997181,3.298013e-05,442.8749999997181,1.114524e-05
442.8899999997181,0.001954664,442.8899999997181,0.00351727,442.8899999997181,3.434271e-05,442.8899999997181,1.12158e-05
442.9049999997181,0.001974392,442.9049999997181,0.003662717,442.9049999997181,3.493805e-05,442.9049999997181,1.190547e-05
442.9199999997181,0.001999541,442.9199999997181,0.003917033,442.9199999997181,3.426345e-05,442.9199999997181,1.211658e-05
442.93499999971806,0.002133724,442.93499999971806,0.003924939,442.93499999971806,3.2327e-05,442.93499999971806,1.353244e-05
442.94999999971805,0.002433442,442.94999999971805,0.004042332,442.94999999971805,3.25121e-05,442.94999999971805,1.416015e-05
442.96499999971803,0.002577838,442.96499999971803,0.003984117,442.96499999971803,3.067649e-05,442.96499999971803,1.686697e-05
442.979999999718,0.002606332,442.979999999718,0.004015271,442.979999999718,3.17315e-05,442.979999999718,1.758897e-05
442.994999999718,0.002960246,442.994999999718,0.003911501,442.994999999718,3.184273e-05,442.994999999718,1.778806e-05
443.009999999718,0.003281233,443.009999999718,0.003823803,443.009999999718,3.207502e-05,443.009999999718,1.91804e-05
443.024999999718,0.003520397,443.024999999718,0.003584271,443.024999999718,3.309909e-05,443.024999999718,2.121683e-05
443.03999999971796,0.003538261,443.03999999971796,0.003372093,443.03999999971796,3.323585e-05,443.03999999971796,2.19953e-05
443.05499999971795,0.003483385,443.05499999971795,0.003127233,443.05499999971795,3.301044e-05,443.05499999971795,2.256496e-05
443.06999999971794,0.003343793,443.06999999971794,0.002889364,443.06999999971794,3.591738e-05,443.06999999971794,2.495145e-05
443.0849999997179,0.003200331,443.0849999997179,0.002687328,443.0849999997179,3.762669e-05,443.0849999997179,2.52857e-05
443.0999999997179,0.003111018,443.0999999997179,0.002652213,443.0999999997179,4.114327e-05,443.0999999997179,2.522043e-05
443.1149999997179,0.003119351,443.1149999997179,0.002606284,443.1149999997179,3.854361e-05,443.1149999997179,2.583897e-05
443.1299999997179,0.003123762,443.1299999997179,0.002609303,443.1299999997179,3.898838e-05,443.1299999997179,2.575543e-05
443.14499999971787,0.003110539,443.14499999971787,0.002449637,443.14499999971787,9.645024e-05,443.14499999971787,2.579587e-05
443.15999999971785,0.003095036,443.15999999971785,0.002117836,443.15999999971785,0.000107063,443.15999999971785,2.54943e-05
443.17499999971784,0.003065358,443.17499999971784,0.001897806,443.17499999971784,0.0001197768,443.17499999971784,2.548381e-05
443.1899999997178,0.002920706,443.1899999997178,0.00172036,443.1899999997178,0.000122157,443.1899999997178,2.488418e-05
443.2049999997178,0.002673122,443.2049999997178,0.001408295,443.2049999997178,0.0001226341,443.2049999997178,2.437689e-05
443.2199999997178,0.002504898,443.2199999997178,0.00117623,443.2199999997178,0.000123353,443.2199999997178,2.24096e-05
443.2349999997178,0.00242915,443.2349999997178,0.0006404539,443.2349999997178,0.0001234679,443.2349999997178,2.229174e-05
443.2499999997178,0.002047927,443.2499999997178,0.0006205189,443.2499999997178,0.0001253665,443.2499999997178,2.184556e-05
443.26499999971776,0.001506019,443.26499999971776,0.0005988635,443.26499999971776,0.0001304817,443.26499999971776,1.926687e-05
443.27999999971775,0.0009134171,443.27999999971775,0.0005618465,443.27999999971775,0.0001308871,443.27999999971775,1.785288e-05
443.29499999971773,0.0008914919,443.29499999971773,0.0005590036,443.29499999971773,0.0001320039,443.29499999971773,1.672607e-05
443.3099999997177,0.0008080633,443.3099999997177,0.0005540599,443.3099999997177,0.0001349818,443.3099999997177,1.432335e-05
443.3249999997177,0.0006417913,443.3249999997177,0.0005067093,443.3249999997177,0.0001347267,443.3249999997177,1.110345e-05
443.3399999997177,0.0005947867,443.3399999997177,0.0004745107,443.3399999997177,0.0001341831,443.3399999997177,1.082465e-05
443.3549999997177,0.0005880294,443.3549999997177,0.0004104998,443.3549999997177,0.0001345578,443.3549999997177,1.075677e-05
443.36999999971766,0.0004972403,443.36999999971766,0.0002874682,443.36999999971766,0.0001351875,443.36999999971766,1.001063e-05
443.38499999971765,0.0004835818,443.38499999971765,0.0002164471,443.38499999971765,0.0001347925,443.38499999971765,1.025805e-05
443.39999999971764,0.0004823311,443.39999999971764,0.0002008054,443.39999999971764,9.438577e-05,443.39999999971764,1.043369e-05
443.4149999997176,0.0004552569,443.4149999997176,0.0001903595,443.4149999997176,7.964372e-05,443.4149999997176,1.024156e-05
443.4299999997176,0.0003878935,443.4299999997176,0.0001336244,443.4299999997176,7.163427e-05,443.4299999997176,9.988088e-06
443.4449999997176,0.0003716808,443.4449999997176,9.231373e-05,443.4449999997176,6.835381e-05,443.4449999997176,9.697562e-06
443.4599999997176,0.0003886233,443.4599999997176,7.632749e-05,443.4599999997176,6.798267e-05,443.4599999997176,9.503884e-06
443.47499999971757,0.0003716411,443.47499999971757,0.00010019,443.47499999971757,8.959282e-05,443.47499999971757,9.281926e-06
443.48999999971755,0.0003757437,443.48999999971755,8.865237e-05,443.48999999971755,9.151817e-05,443.48999999971755,9.12427e-06
443.50499999971754,0.0003798927,443.50499999971754,9.977222e-05,443.50499999971754,0.0001073853,443.50499999971754,8.937085e-06
443.5199999997175,0.0004233607,443.5199999997175,0.0002225398,443.5199999997175,0.0001090404,443.5199999997175,8.857925e-06
443.5349999997175,0.0004808197,443.5349999997175,0.0003452275,443.5349999997175,0.0001098763,443.5349999997175,8.782863e-06
443.5499999997175,0.000491013,443.5499999997175,0.0004951004,443.5499999997175,0.0001109952,443.5499999997175,8.219473e-06
443.5649999997175,0.0005040996,443.5649999997175,0.00123154,443.5649999997175,0.0001081517,443.5649999997175,8.096878e-06
443.5799999997175,0.0004908706,443.5799999997175,0.001347576,443.5799999997175,0.0001092884,443.5799999997175,8.190286e-06
443.59499999971746,0.0004859419,443.59499999971746,0.001784135,443.59499999971746,0.0001088847,443.59499999971746,7.799122e-06
443.60999999971745,0.0004915036,443.60999999971745,0.00214689,443.60999999971745,0.0001080428,443.60999999971745,7.083556e-06
443.62499999971743,0.0005301154,443.62499999971743,0.002463047,443.62499999971743,0.0001081284,443.62499999971743,6.99148e-06
443.6399999997174,0.0006103613,443.6399999997174,0.002763856,443.6399999997174,0.0001079868,443.6399999997174,6.699267e-06
443.6549999997174,0.0006312118,443.6549999997174,0.003113424,443.6549999997174,0.000107905,443.6549999997174,5.731505e-06
443.6699999997174,0.0006340505,443.6699999997174,0.003396054,443.6699999997174,0.0001075788,443.6699999997174,6.426676e-06
443.6849999997174,0.000642651,443.6849999997174,0.003561546,443.6849999997174,0.0001081139,443.6849999997174,6.2781e-06
443.69999999971736,0.0006464687,443.69999999971736,0.003655348,443.69999999971736,0.000108409,443.69999999971736,7.139021e-06
443.71499999971735,0.0006278806,443.71499999971735,0.003675613,443.71499999971735,0.0001080338,443.71499999971735,7.1921e-06
443.72999999971734,0.0006320273,443.72999999971734,0.003682847,443.72999999971734,8.666777e-05,443.72999999971734,7.15085e-06
443.7449999997173,0.0006290196,443.7449999997173,0.00380716,443.7449999997173,8.406014e-05,443.7449999997173,7.109361e-06
443.7599999997173,0.0006461762,443.7599999997173,0.004072603,443.7599999997173,5.340508e-05,443.7599999997173,7.85312e-06
443.7749999997173,0.0008433939,443.7749999997173,0.004288353,443.7749999997173,4.446041e-05,443.7749999997173,8.563602e-06
443.7899999997173,0.0009141603,443.7899999997173,0.00446462,443.7899999997173,4.196668e-05,443.7899999997173,8.806888e-06
443.80499999971727,0.0009510271,443.80499999971727,0.004612146,443.80499999971727,3.944243e-05,443.80499999971727,9.204201e-06
443.81999999971725,0.001011989,443.81999999971725,0.004550812,443.81999999971725,3.545753e-05,443.81999999971725,9.986677e-06
443.83499999971724,0.001083394,443.83499999971724,0.004776211,443.83499999971724,3.203855e-05,443.83499999971724,1.046604e-05
443.8499999997172,0.001135955,443.8499999997172,0.004822557,443.8499999997172,3.176433e-05,443.8499999997172,1.048084e-05
443.8649999997172,0.001155192,443.8649999997172,0.004714306,443.8649999997172,3.054487e-05,443.8649999997172,1.108314e-05
443.8799999997172,0.001137904,443.8799999997172,0.004735009,443.8799999997172,3.128442e-05,443.8799999997172,1.113512e-05
443.8949999997172,0.001135518,443.8949999997172,0.004699165,443.8949999997172,3.189798e-05,443.8949999997172,1.123086e-05
443.9099999997172,0.001190794,443.9099999997172,0.004525652,443.9099999997172,3.240316e-05,443.9099999997172,1.148388e-05
443.92499999971716,0.0012197,443.92499999971716,0.004445906,443.92499999971716,3.261722e-05,443.92499999971716,1.15743e-05
443.93999999971714,0.001350606,443.93999999971714,0.00442081,443.93999999971714,2.948801e-05,443.93999999971714,1.199271e-05
443.95499999971713,0.00140365,443.95499999971713,0.004348165,443.95499999971713,2.817618e-05,443.95499999971713,1.173865e-05
443.9699999997171,0.001403647,443.9699999997171,0.004350398,443.9699999997171,2.845577e-05,443.9699999997171,1.180805e-05
443.9849999997171,0.001406449,443.9849999997171,0.004321448,443.9849999997171,2.819717e-05,443.9849999997171,1.209796e-05
443.9999999997171,0.001422614,443.9999999997171,0.004183823,443.9999999997171,2.837447e-05,443.9999999997171,1.208748e-05
444.0149999997171,0.001433717,444.0149999997171,0.003955873,444.0149999997171,2.722678e-05,444.0149999997171,1.099252e-05
444.02999999971706,0.001296932,444.02999999971706,0.003687889,444.02999999971706,2.684014e-05,444.02999999971706,1.121203e-05
444.04499999971705,0.001264717,444.04499999971705,0.003472163,444.04499999971705,2.582152e-05,444.04499999971705,1.092826e-05
444.05999999971704,0.001252914,444.05999999971704,0.003188645,444.05999999971704,2.570177e-05,444.05999999971704,1.082985e-05
444.074999999717,0.001205623,444.074999999717,0.003030758,444.074999999717,2.601663e-05,444.074999999717,1.010726e-05
444.089999999717,0.001151539,444.089999999717,0.00278963,444.089999999717,2.613602e-05,444.089999999717,9.803028e-06
444.104999999717,0.001090772,444.104999999717,0.002494351,444.104999999717,2.66098e-05,444.104999999717,9.801591e-06
444.119999999717,0.001078314,444.119999999717,0.002281252,444.119999999717,2.640733e-05,444.119999999717,9.020237e-06
444.13499999971697,0.001060688,444.13499999971697,0.001762088,444.13499999971697,2.597816e-05,444.13499999971697,8.91973e-06
444.14999999971695,0.001021154,444.14999999971695,0.00162146,444.14999999971695,2.577347e-05,444.14999999971695,8.765202e-06
444.16499999971694,0.0009329007,444.16499999971694,0.00152267,444.16499999971694,2.464013e-05,444.16499999971694,8.11252e-06
444.1799999997169,0.0008719049,444.1799999997169,0.001197916,444.1799999997169,2.406106e-05,444.1799999997169,7.295169e-06
444.1949999997169,0.0006245259,444.1949999997169,0.0009839006,444.1949999997169,2.484509e-05,444.1949999997169,6.973323e-06
444.2099999997169,0.0005731104,444.2099999997169,0.0009186037,444.2099999997169,2.296592e-05,444.2099999997169,6.718165e-06
444.2249999997169,0.0005763772,444.2249999997169,0.0009060678,444.2249999997169,2.246548e-05,444.2249999997169,6.688745e-06
444.2399999997169,0.0005657022,444.2399999997169,0.0009026609,444.2399999997169,2.315346e-05,444.2399999997169,6.287069e-06
444.25499999971686,0.0005436312,444.25499999971686,0.0008997686,444.25499999971686,2.228732e-05,444.25499999971686,6.327271e-06
444.26999999971684,0.0004361153,444.26999999971684,0.0008916778,444.26999999971684,2.25949e-05,444.26999999971684,5.931993e-06
444.28499999971683,0.0004009796,444.28499999971683,0.000846801,444.28499999971683,2.25687e-05,444.28499999971683,5.721665e-06
444.2999999997168,0.0003969359,444.2999999997168,0.0003984533,444.2999999997168,2.335398e-05,444.2999999997168,5.582091e-06
444.3149999997168,0.0003603106,444.3149999997168,0.0003666062,444.3149999997168,2.277869e-05,444.3149999997168,5.313164e-06
444.3299999997168,0.0003733379,444.3299999997168,0.0003394088,444.3299999997168,2.290327e-05,444.3299999997168,5.321112e-06
444.3449999997168,0.000386869,444.3449999997168,0.0002359334,444.3449999997168,2.221134e-05,444.3449999997168,4.864733e-06
444.35999999971676,0.0003892953,444.35999999971676,0.0001648444,444.35999999971676,2.19953e-05,444.35999999971676,4.633369e-06
444.37499999971675,0.0003881898,444.37499999971675,0.0001889336,444.37499999971675,2.257744e-05,444.37499999971675,4.500739e-06
444.38999999971674,0.0004016907,444.38999999971674,0.0001832421,444.38999999971674,2.260301e-05,444.38999999971674,4.547444e-06
444.4049999997167,0.0004121425,444.4049999997167,0.0001991728,444.4049999997167,2.24272e-05,444.4049999997167,4.434525e-06
444.4199999997167,0.0004135467,444.4199999997167,0.0001973121,444.4199999997167,2.265281e-05,444.4199999997167,4.447213e-06
444.4349999997167,0.0004079796,444.4349999997167,0.0002046086,444.4349999997167,2.266151e-05,444.4349999997167,4.269446e-06
444.4499999997167,0.0004005116,444.4499999997167,0.0002205356,444.4499999997167,2.235737e-05,444.4499999997167,4.262842e-06
444.46499999971667,0.0003944764,444.46499999971667,0.0002599013,444.46499999971667,2.258804e-05,444.46499999971667,4.169289e-06
444.47999999971665,0.0003809856,444.47999999971665,0.0002941815,444.47999999971665,2.245544e-05,444.47999999971665,4.010859e-06
444.49499999971664,0.000351908,444.49499999971664,0.0003065091,444.49499999971664,2.214084e-05,444.49499999971664,3.889614e-06
444.5099999997166,0.0003426207,444.5099999997166,0.0003074065,444.5099999997166,2.244791e-05,444.5099999997166,3.779404e-06
444.5249999997166,0.00036126,444.5249999997166,0.0003070691,444.5249999997166,2.134789e-05,444.5249999997166,3.78313e-06
444.5399999997166,0.0004017322,444.5399999997166,0.0003162489,444.5399999997166,2.107427e-05,444.5399999997166,3.552699e-06
444.5549999997166,0.0003939354,444.5549999997166,0.0003174849,444.5549999997166,2.055451e-05,444.5549999997166,3.390388e-06
444.5699999997166,0.0003771649,444.5699999997166,0.0003170337,444.5699999997166,2.073737e-05,444.5699999997166,3.427579e-06
444.58499999971656,0.0004351301,444.58499999971656,0.0003135985,444.58499999971656,2.165125e-05,444.58499999971656,3.323245e-06
444.59999999971654,0.000426015,444.59999999971654,0.0003199104,444.59999999971654,2.331655e-05,444.59999999971654,3.398688e-06
444.61499999971653,0.0004223085,444.61499999971653,0.0003204735,444.61499999971653,2.273784e-05,444.61499999971653,3.642754e-06
444.6299999997165,0.0004310799,444.6299999997165,0.0003080873,444.6299999997165,2.148274e-05,444.6299999997165,3.719291e-06
444.6449999997165,0.0004238012,444.6449999997165,0.000307136,444.6449999997165,2.138481e-05,444.6449999997165,3.658189e-06
444.6599999997165,0.0004231803,444.6599999997165,0.000296722,444.6599999997165,2.178745e-05,444.6599999997165,3.730636e-06
444.6749999997165,0.0004225529,444.6749999997165,0.0002843291,444.6749999997165,2.191831e-05,444.6749999997165,3.627253e-06
444.68999999971646,0.0004241884,444.68999999971646,0.0002685749,444.68999999971646,2.131355e-05,444.68999999971646,3.92925e-06
444.70499999971645,0.0004262546,444.70499999971645,0.0002612649,444.70499999971645,2.22949e-05,444.70499999971645,4.135364e-06
444.71999999971644,0.0004290687,444.71999999971644,0.0002263174,444.71999999971644,2.093949e-05,444.71999999971644,4.525708e-06
444.7349999997164,0.0004299533,444.7349999997164,0.0004121342,444.7349999997164,2.087615e-05,444.7349999997164,4.821102e-06
444.7499999997164,0.0004300746,444.7499999997164,0.0007735744,444.7499999997164,2.18591e-05,444.7499999997164,5.197909e-06
444.7649999997164,0.0003938288,444.7649999997164,0.001408062,444.7649999997164,2.148142e-05,444.7649999997164,5.307859e-06
444.7799999997164,0.0003696686,444.7799999997164,0.001854606,444.7799999997164,2.135976e-05,444.7799999997164,5.376418e-06
444.79499999971637,0.0003120267,444.79499999971637,0.00195162,444.79499999971637,2.08775e-05,444.79499999971637,5.436346e-06
444.80999999971635,0.0003022017,444.80999999971635,0.002204059,444.80999999971635,2.110834e-05,444.80999999971635,5.451871e-06
444.82499999971634,0.0002849613,444.82499999971634,0.002411121,444.82499999971634,2.106358e-05,444.82499999971634,5.431162e-06
444.8399999997163,0.0001694115,444.8399999997163,0.002497098,444.8399999997163,1.943358e-05,444.8399999997163,5.505864e-06
444.8549999997163,0.0001620514,444.8549999997163,0.002503329,444.8549999997163,1.852891e-05,444.8549999997163,5.310512e-06
444.8699999997163,0.0001518808,444.8699999997163,0.002508489,444.8699999997163,1.8629e-05,444.8699999997163,5.371176e-06
444.8849999997163,0.0001565993,444.8849999997163,0.002524479,444.8849999997163,1.888211e-05,444.8849999997163,5.696992e-06
444.8999999997163,0.0001680654,444.8999999997163,0.002553204,444.8999999997163,1.934786e-05,444.8999999997163,5.967507e-06
444.91499999971626,0.0001631046,444.91499999971626,0.002575481,444.91499999971626,1.884851e-05,444.91499999971626,6.114414e-06
444.92999999971624,0.0001607071,444.92999999971624,0.002585517,444.92999999971624,1.985664e-05,444.92999999971624,6.155743e-06
444.94499999971623,0.0001543715,444.94499999971623,0.002628939,444.94499999971623,1.965772e-05,444.94499999971623,6.21269e-06
444.9599999997162,0.0001735308,444.9599999997162,0.002633295,444.9599999997162,2.038384e-05,444.9599999997162,6.298262e-06
444.9749999997162,0.0002638815,444.9749999997162,0.002646541,444.9749999997162,2.199274e-05,444.9749999997162,6.132817e-06
444.9899999997162,0.0003452872,444.9899999997162,0.002632882,444.9899999997162,2.345029e-05,444.9899999997162,6.340615e-06
445.0049999997162,0.0003860947,445.0049999997162,0.002477424,445.0049999997162,2.402356e-05,445.0049999997162,6.413511e-06
445.01999999971616,0.0003927263,445.01999999971616,0.002153032,445.01999999971616,2.398483e-05,445.01999999971616,6.437625e-06
445.03499999971615,0.0004145683,445.03499999971615,0.001825038,445.03499999971615,2.470237e-05,445.03499999971615,6.701369e-06
445.04999999971614,0.0004360284,445.04999999971614,0.001763445,445.04999999971614,2.479458e-05,445.04999999971614,6.910417e-06
445.0649999997161,0.0004366677,445.0649999997161,0.001746786,445.0649999997161,2.50613e-05,445.0649999997161,7.254505e-06
445.0799999997161,0.0004838565,445.0799999997161,0.001725781,445.0799999997161,2.449851e-05,445.0799999997161,8.012934e-06
445.0949999997161,0.0005117177,445.0949999997161,0.002033205,445.0949999997161,2.647074e-05,445.0949999997161,8.326743e-06
445.1099999997161,0.0006602842,445.1099999997161,0.002473137,445.1099999997161,2.653027e-05,445.1099999997161,8.319974e-06
445.12499999971607,0.00116416,445.12499999971607,0.002683881,445.12499999971607,2.677656e-05,445.12499999971607,8.350395e-06
445.13999999971605,0.001652414,445.13999999971605,0.002915529,445.13999999971605,2.753904e-05,445.13999999971605,8.576751e-06
445.15499999971604,0.001777246,445.15499999971604,0.003221602,445.15499999971604,2.781035e-05,445.15499999971604,8.557019e-06
445.169999999716,0.001778836,445.169999999716,0.003335633,445.169999999716,2.793316e-05,445.169999999716,8.745896e-06
445.184999999716,0.001783404,445.184999999716,0.003406244,445.184999999716,2.805092e-05,445.184999999716,9.558568e-06
445.199999999716,0.001784067,445.199999999716,0.00354486,445.199999999716,2.776168e-05,445.199999999716,1.090245e-05
445.214999999716,0.001770326,445.214999999716,0.003647454,445.214999999716,2.696162e-05,445.214999999716,1.159618e-05
445.229999999716,0.001766408,445.229999999716,0.003885874,445.229999999716,2.38275e-05,445.229999999716,1.20968e-05
445.24499999971596,0.001760824,445.24499999971596,0.004027344,445.24499999971596,2.374162e-05,445.24499999971596,1.227138e-05
445.25999999971594,0.001758291,445.25999999971594,0.004085617,445.25999999971594,2.375467e-05,445.25999999971594,1.28391e-05
445.27499999971593,0.001764892,445.27499999971593,0.004112125,445.27499999971593,2.995815e-05,445.27499999971593,1.432827e-05
445.2899999997159,0.001816514,445.2899999997159,0.004119044,445.2899999997159,3.172217e-05,445.2899999997159,1.468081e-05
445.3049999997159,0.001871552,445.3049999997159,0.004162956,445.3049999997159,3.117932e-05,445.3049999997159,1.568201e-05
445.3199999997159,0.001935136,445.3199999997159,0.004048553,445.3199999997159,3.124972e-05,445.3199999997159,1.95924e-05
445.3349999997159,0.001937517,445.3349999997159,0.003933652,445.3349999997159,3.264226e-05,445.3349999997159,2.029796e-05
445.34999999971586,0.001958799,445.34999999971586,0.003701616,445.34999999971586,3.232482e-05,445.34999999971586,2.12082e-05
445.36499999971585,0.001764156,445.36499999971585,0.00351633,445.36499999971585,3.239142e-05,445.36499999971585,2.539021e-05
445.37999999971584,0.001529246,445.37999999971584,0.003279434,445.37999999971584,3.171373e-05,445.37999999971584,2.811713e-05
445.3949999997158,0.0010777,445.3949999997158,0.003011397,445.3949999997158,3.210443e-05,445.3949999997158,2.806899e-05
445.4099999997158,0.001012515,445.4099999997158,0.002719283,445.4099999997158,3.181219e-05,445.4099999997158,2.861571e-05
