X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
337.454999999814,0.0003518554,337.454999999814,6.269119e-06,337.454999999814,5.344885e-06,337.454999999814,2.858369e-06
337.469999999814,0.0003565469,337.469999999814,6.58688e-06,337.469999999814,5.254512e-06,337.469999999814,2.808655e-06
337.48499999981397,0.0003458275,337.48499999981397,6.552573e-06,337.48499999981397,5.493057e-06,337.48499999981397,2.763147e-06
337.49999999981395,0.0003297303,337.49999999981395,6.608231e-06,337.49999999981395,5.612292e-06,337.49999999981395,2.798606e-06
337.51499999981394,0.0003224008,337.51499999981394,6.526725e-06,337.51499999981394,5.577042e-06,337.51499999981394,2.788521e-06
337.5299999998139,0.0003218965,337.5299999998139,6.487759e-06,337.5299999998139,5.53139e-06,337.5299999998139,2.803635e-06
337.5449999998139,0.0003393838,337.5449999998139,6.883865e-06,337.5449999998139,5.495621e-06,337.5449999998139,2.621889e-06
337.5599999998139,0.000353138,337.5599999998139,7.031661e-06,337.5599999998139,5.751133e-06,337.5599999998139,2.653929e-06
337.5749999998139,0.0003571289,337.5749999998139,7.103415e-06,337.5749999998139,5.652309e-06,337.5749999998139,2.605721e-06
337.58999999981387,0.0003560059,337.58999999981387,7.266147e-06,337.58999999981387,5.431162e-06,337.58999999981387,2.57308e-06
337.60499999981386,0.0003371697,337.60499999981386,7.339447e-06,337.60499999981386,5.469929e-06,337.60499999981386,2.616511e-06
337.61999999981384,0.000299028,337.61999999981384,7.308674e-06,337.61999999981384,5.342249e-06,337.61999999981384,2.621889e-06
337.63499999981383,0.0003225599,337.63499999981383,7.612662e-06,337.63499999981383,5.431162e-06,337.63499999981383,2.589452e-06
337.6499999998138,0.0003892023,337.6499999998138,7.515824e-06,337.6499999998138,5.490492e-06,337.6499999998138,2.659232e-06
337.6649999998138,0.0005873534,337.6649999998138,8.575109e-06,337.6649999998138,5.915346e-06,337.6649999998138,2.664524e-06
337.6799999998138,0.0006064076,337.6799999998138,1.006676e-05,337.6799999998138,6.05887e-06,337.6799999998138,2.680338e-06
337.6949999998138,0.0006206181,337.6949999998138,1.010726e-05,337.6949999998138,6.963215e-06,337.6949999998138,2.727227e-06
337.70999999981376,0.0006310891,337.70999999981376,1.091794e-05,337.70999999981376,8.258797e-06,337.70999999981376,2.742679e-06
337.72499999981375,0.0006376329,337.72499999981375,1.144825e-05,337.72499999981375,9.834591e-06,337.72499999981375,2.868209e-06
337.73999999981373,0.0006412922,337.73999999981373,1.136055e-05,337.73999999981373,1.052911e-05,337.73999999981373,2.921734e-06
337.7549999998137,0.0006424899,337.7549999998137,1.237995e-05,337.7549999998137,1.132329e-05,337.7549999998137,2.955291e-06
337.7699999998137,0.0006422173,337.7699999998137,1.286869e-05,337.7699999998137,1.31277e-05,337.7699999998137,3.011947e-06
337.7849999998137,0.0006312019,337.7849999998137,1.287525e-05,337.7849999998137,1.385443e-05,337.7849999998137,3.062961e-06
337.7999999998137,0.0006266212,337.7999999998137,1.412529e-05,337.7999999998137,1.383e-05,337.7999999998137,3.072146e-06
337.81499999981366,0.0006256775,337.81499999981366,1.480693e-05,337.81499999981366,1.397691e-05,337.81499999981366,3.035241e-06
337.82999999981365,0.0006212185,337.82999999981365,1.504008e-05,337.82999999981365,1.401114e-05,337.82999999981365,3.058359e-06
337.84499999981364,0.0005953189,337.84499999981364,1.530929e-05,337.84499999981364,1.397591e-05,337.84499999981364,3.076727e-06
337.8599999998136,0.0005745251,337.8599999998136,1.572148e-05,337.8599999998136,1.403023e-05,337.8599999998136,3.11314e-06
337.8749999998136,0.0005739545,337.8749999998136,1.584643e-05,337.8749999998136,1.406533e-05,337.8749999998136,3.301983e-06
337.8899999998136,0.0005561106,337.8899999998136,1.566403e-05,337.8899999998136,1.402219e-05,337.8899999998136,3.331712e-06
337.9049999998136,0.0004998742,337.9049999998136,1.535522e-05,337.9049999998136,1.400309e-05,337.9049999998136,3.340158e-06
337.91999999981357,0.0002899958,337.91999999981357,1.517992e-05,337.91999999981357,1.377591e-05,337.91999999981357,3.331712e-06
337.93499999981356,0.0002747039,337.93499999981356,1.435185e-05,337.93499999981356,1.365678e-05,337.93499999981356,3.331712e-06
337.94999999981354,0.0002511736,337.94999999981354,1.432925e-05,337.94999999981354,1.327708e-05,337.94999999981354,3.377901e-06
337.96499999981353,0.0002073063,337.96499999981353,1.35989e-05,337.96499999981353,1.213865e-05,337.96499999981353,3.340158e-06
337.9799999998135,0.0001911541,337.9799999998135,1.327814e-05,337.9799999998135,1.073317e-05,337.9799999998135,3.276286e-06
337.9949999998135,0.0001851786,337.9949999998135,1.307932e-05,337.9949999998135,1.004855e-05,337.9949999998135,3.237359e-06
338.0099999998135,0.0001846999,338.0099999998135,1.227367e-05,338.0099999998135,9.017113e-06,338.0099999998135,3.24605e-06
338.0249999998135,0.0001899263,338.0249999998135,1.164588e-05,338.0249999998135,6.189974e-06,338.0249999998135,3.062961e-06
338.03999999981346,0.0001913682,338.03999999981346,1.145563e-05,338.03999999981346,5.323759e-06,338.03999999981346,3.058359e-06
338.05499999981345,0.0001894984,338.05499999981345,9.631973e-06,338.05499999981345,5.323759e-06,338.05499999981345,2.997883e-06
338.06999999981343,0.0001977344,338.06999999981343,9.315255e-06,338.06999999981343,5.088352e-06,338.06999999981343,3.049133e-06
338.0849999998134,0.0001998658,338.0849999998134,8.832443e-06,338.0849999998134,5.057808e-06,338.0849999998134,3.007266e-06
338.0999999998134,0.0003420359,338.0999999998134,1.026354e-05,338.0999999998134,5.170737e-06,338.0999999998134,3.117661e-06
338.1149999998134,0.0004614666,338.1149999998134,1.22817e-05,338.1149999998134,5.355417e-06,338.1149999998134,2.997883e-06
338.1299999998134,0.000485373,338.1299999998134,1.268012e-05,338.1299999998134,5.368553e-06,338.1299999998134,2.887788e-06
338.14499999981336,0.0005166298,338.14499999981336,1.325903e-05,338.14499999981336,5.334332e-06,338.14499999981336,2.936162e-06
338.15999999981335,0.0005422012,338.15999999981335,1.378103e-05,338.15999999981335,5.339611e-06,338.15999999981335,2.931361e-06
338.17499999981334,0.000559705,338.17499999981334,1.418003e-05,338.17499999981334,5.350154e-06,338.17499999981334,2.868209e-06
338.1899999998133,0.0005961079,338.1899999998133,1.468465e-05,338.1899999998133,5.392116e-06,338.1899999998133,2.868209e-06
338.2049999998133,0.00061869,338.2049999998133,1.492632e-05,338.2049999998133,5.420777e-06,338.2049999998133,2.803635e-06
338.2199999998133,0.0006408143,338.2199999998133,1.581706e-05,338.2199999998133,5.241091e-06,338.2199999998133,2.921734e-06
338.2349999998133,0.0006598686,338.2349999998133,1.607326e-05,338.2349999998133,5.302549e-06,338.2349999998133,2.969556e-06
338.24999999981327,0.0006810591,338.24999999981327,1.687782e-05,338.24999999981327,5.173461e-06,338.24999999981327,2.988471e-06
338.26499999981326,0.00070061,338.26499999981326,1.71346e-05,338.26499999981326,5.14616e-06,338.26499999981326,3.104077e-06
338.27999999981324,0.0007177065,338.27999999981324,1.747326e-05,338.27999999981324,5.093886e-06,338.27999999981324,3.158065e-06
338.29499999981323,0.0007385341,338.29499999981323,1.780943e-05,338.29499999981323,5.055022e-06,338.29499999981323,3.211145e-06
338.3099999998132,0.0007556667,338.3099999998132,1.811295e-05,338.3099999998132,4.882076e-06,338.3099999998132,3.175857e-06
338.3249999998132,0.0007680615,338.3249999998132,1.850305e-05,338.3249999998132,4.993339e-06,338.3249999998132,3.284874e-06
338.3399999998132,0.0007863781,338.3399999998132,1.877362e-05,338.3399999998132,5.132455e-06,338.3399999998132,3.348582e-06
338.3549999998132,0.000740281,338.3549999998132,1.765531e-05,338.3549999998132,4.982041e-06,338.3549999998132,3.267676e-06
338.36999999981316,0.0006905181,338.36999999981316,1.706458e-05,338.36999999981316,4.803539e-06,338.36999999981316,3.19355e-06
338.38499999981315,0.0006760442,338.38499999981315,1.698598e-05,338.38499999981315,5.235713e-06,338.38499999981315,3.250386e-06
338.39999999981313,0.0006741114,338.39999999981313,1.660775e-05,338.39999999981313,5.168013e-06,338.39999999981313,3.202359e-06
338.4149999998131,0.0006614244,338.4149999998131,1.64458e-05,338.4149999998131,4.942298e-06,338.4149999998131,3.184716e-06
338.4299999998131,0.0006480305,338.4299999998131,1.615805e-05,338.4299999998131,4.996159e-06,338.4299999998131,3.131187e-06
338.4449999998131,0.0006416301,338.4449999998131,1.583131e-05,338.4449999998131,4.87919e-06,338.4449999998131,3.135683e-06
338.4599999998131,0.0006209894,338.4599999998131,1.588815e-05,338.4599999998131,4.887844e-06,338.4599999998131,3.117661e-06
338.47499999981306,0.0006046502,338.47499999981306,1.528534e-05,338.47499999981306,4.979213e-06,338.47499999981306,3.319004e-06
338.48999999981305,0.0005907883,338.48999999981305,1.497437e-05,338.48999999981305,5.00461e-06,338.48999999981305,3.219907e-06
338.50499999981304,0.0005808352,338.50499999981304,1.460674e-05,338.50499999981304,5.102175e-06,338.50499999981304,3.158065e-06
338.519999999813,0.0005571927,338.519999999813,1.422764e-05,338.519999999813,5.246463e-06,338.519999999813,3.067557e-06
338.534999999813,0.0005447532,338.534999999813,1.406232e-05,338.534999999813,5.61731e-06,338.534999999813,3.044509e-06
338.549999999813,0.000530017,338.549999999813,1.415916e-05,338.549999999813,5.602244e-06,338.549999999813,3.039879e-06
338.564999999813,0.0005072086,338.564999999813,1.403023e-05,338.564999999813,5.477649e-06,338.564999999813,3.076727e-06
338.57999999981297,0.0004968846,338.57999999981297,1.350222e-05,338.57999999981297,5.503306e-06,338.57999999981297,2.931361e-06
338.59499999981296,0.0004869743,338.59499999981296,1.380758e-05,338.59499999981296,5.498184e-06,338.59499999981296,2.873116e-06
338.60999999981294,0.0004768753,338.60999999981294,1.325903e-05,338.60999999981294,5.526294e-06,338.60999999981294,2.863294e-06
338.6249999998129,0.0004669583,338.6249999998129,1.292548e-05,338.6249999998129,5.254512e-06,338.6249999998129,2.887788e-06
338.6399999998129,0.0004594303,338.6399999998129,1.281493e-05,338.6399999998129,5.137942e-06,338.6399999998129,2.873116e-06
338.6549999998129,0.000456522,338.6549999998129,1.278522e-05,338.6549999998129,5.195198e-06,338.6549999998129,2.892662e-06
338.6699999998129,0.0004485329,338.6699999998129,1.302428e-05,338.6699999998129,5.178904e-06,338.6699999998129,3.039879e-06
338.6849999998129,0.0004426422,338.6849999998129,1.264118e-05,338.6849999998129,5.140683e-06,338.6849999998129,3.021286e-06
338.69999999981286,0.0004401392,338.69999999981286,1.2601e-05,338.69999999981286,5.154366e-06,338.69999999981286,3.021286e-06
338.71499999981285,0.0004354232,338.71499999981285,1.255396e-05,338.71499999981285,5.214144e-06,338.71499999981285,3.11314e-06
338.72999999981283,0.0004230317,338.72999999981283,1.223459e-05,338.72999999981283,5.041069e-06,338.72999999981283,2.960054e-06
338.7449999998128,0.0004111765,338.7449999998128,1.18295e-05,338.7449999998128,5.582091e-06,338.7449999998128,2.916909e-06
338.7599999998128,0.000400939,338.7599999998128,1.174825e-05,338.7599999998128,5.845879e-06,338.7599999998128,2.912075e-06
338.7749999998128,0.000387742,338.7749999998128,1.156456e-05,338.7749999998128,5.941484e-06,338.7749999998128,2.931361e-06
338.7899999998128,0.0003743508,338.7899999998128,1.080381e-05,338.7899999998128,5.526294e-06,338.7899999998128,2.993181e-06
338.80499999981276,0.0003592438,338.80499999981276,1.049024e-05,338.80499999981276,5.659781e-06,338.80499999981276,3.053749e-06
338.81999999981275,0.0003403925,338.81999999981275,1.008912e-05,338.81999999981275,6.070483e-06,338.81999999981275,3.206755e-06
338.83499999981274,0.0003241509,338.83499999981274,9.90026e-06,338.83499999981274,6.269119e-06,338.83499999981274,3.202359e-06
338.8499999998127,0.0003031795,338.8499999998127,9.115002e-06,338.8499999998127,6.293787e-06,338.8499999998127,3.202359e-06
338.8649999998127,0.0002884436,338.8649999998127,8.903924e-06,338.8649999998127,6.351713e-06,338.8649999998127,3.211145e-06
338.8799999998127,0.0002625983,338.8799999998127,8.42262e-06,338.8799999998127,6.431058e-06,338.8799999998127,3.189136e-06
338.8949999998127,0.0002464997,338.8949999998127,8.042764e-06,338.8949999998127,6.618881e-06,338.8949999998127,3.153601e-06
338.90999999981267,0.0002087531,338.90999999981267,7.349037e-06,338.90999999981267,6.65708e-06,338.90999999981267,3.090432e-06
338.92499999981266,0.0001934089,338.92499999981266,7.168558e-06,338.92499999981266,6.690851e-06,338.92499999981266,3.002579e-06
338.93999999981264,0.0001550066,338.93999999981264,6.64861e-06,338.93999999981264,6.709772e-06,338.93999999981264,3.007266e-06
338.9549999998126,0.0001303784,338.9549999998126,6.313899e-06,338.9549999998126,6.7391e-06,338.9549999998126,2.955291e-06
338.9699999998126,9.559718e-05,338.9699999998126,5.920107e-06,338.9699999998126,7.003558e-06,338.9699999998126,2.843547e-06
338.9849999998126,9.243908e-05,338.9849999998126,5.857914e-06,338.9849999998126,6.973323e-06,338.9849999998126,2.897527e-06
338.9999999998126,0.0001051574,338.9999999998126,6.007502e-06,338.9999999998126,6.353931e-06,338.9999999998126,2.931361e-06
339.0149999998126,0.0001070793,339.0149999998126,6.289309e-06,339.0149999998126,6.402519e-06,339.0149999998126,2.940956e-06
339.02999999981256,0.0001057695,339.02999999981256,6.040241e-06,339.02999999981256,6.307202e-06,339.02999999981256,3.011947e-06
339.04499999981255,0.0001313067,339.04499999981255,6.904299e-06,339.04499999981255,6.208153e-06,339.04499999981255,3.067557e-06
339.05999999981253,0.0001351442,339.05999999981253,7.289374e-06,339.05999999981253,6.371642e-06,339.05999999981253,3.072146e-06
339.0749999998125,0.0001517206,339.0749999998125,7.314453e-06,339.0749999998125,6.051891e-06,339.0749999998125,2.945742e-06
339.0899999998125,0.000156008,339.0899999998125,7.258388e-06,339.0899999998125,5.991066e-06,339.0899999998125,2.926552e-06
339.1049999998125,0.0001599989,339.1049999998125,7.335607e-06,339.1049999998125,5.929618e-06,339.1049999998125,2.907234e-06
339.1199999998125,0.0001661451,339.1199999998125,7.530803e-06,339.1199999998125,5.993417e-06,339.1199999998125,3.025945e-06
339.13499999981246,0.0001715946,339.13499999981246,7.854914e-06,339.13499999981246,5.807196e-06,339.13499999981246,3.104077e-06
339.14999999981245,0.0001757736,339.14999999981245,7.945849e-06,339.14999999981245,5.704405e-06,339.14999999981245,3.090432e-06
339.16499999981244,0.0001801421,339.16499999981244,8.202317e-06,339.16499999981244,5.760922e-06,339.16499999981244,3.184716e-06
339.1799999998124,0.0001823338,339.1799999998124,8.340267e-06,339.1799999998124,5.915346e-06,339.1799999998124,3.280583e-06
339.1949999998124,0.0001906063,339.1949999998124,8.417602e-06,339.1949999998124,6.054217e-06,339.1949999998124,3.331712e-06
339.2099999998124,0.0001950138,339.2099999998124,8.545489e-06,339.2099999998124,6.280343e-06,339.2099999998124,3.415227e-06
339.2249999998124,0.0002037007,339.2249999998124,8.715239e-06,339.2249999998124,6.070483e-06,339.2249999998124,3.386231e-06
339.23999999981237,0.0002175045,339.23999999981237,8.800488e-06,339.23999999981237,6.264623e-06,339.23999999981237,3.348582e-06
339.25499999981236,0.0002413684,339.25499999981236,8.854743e-06,339.25499999981236,6.102884e-06,339.25499999981236,3.452149e-06
339.26999999981234,0.0002581352,339.26999999981234,8.781259e-06,339.26999999981234,6.009847e-06,339.26999999981234,3.476546e-06
339.2849999998123,0.0002736568,339.2849999998123,8.878575e-06,339.2849999998123,6.316129e-06,339.2849999998123,3.331712e-06
339.2999999998123,0.0002815234,339.2999999998123,8.848378e-06,339.2999999998123,6.347276e-06,339.2999999998123,3.280583e-06
339.3149999998123,0.0003072392,339.3149999998123,8.853152e-06,339.3149999998123,6.123622e-06,339.3149999998123,3.331712e-06
339.3299999998123,0.0003074373,339.3299999998123,8.99365e-06,339.3299999998123,6.035575e-06,339.3299999998123,3.335938e-06
339.3449999998123,0.000318077,339.3449999998123,9.216436e-06,339.3449999998123,6.079758e-06,339.3449999998123,3.276286e-06
339.35999999981226,0.0003301926,339.35999999981226,9.710626e-06,339.35999999981226,6.095956e-06,339.35999999981226,3.237359e-06
339.37499999981225,0.0003412581,339.37499999981225,9.754049e-06,339.37499999981225,6.028569e-06,339.37499999981225,3.310505e-06
339.38999999981223,0.0003519513,339.38999999981223,9.891719e-06,339.38999999981223,5.848288e-06,339.38999999981223,3.352786e-06
339.4049999998122,0.0003618218,339.4049999998122,9.917319e-06,339.4049999998122,5.872325e-06,339.4049999998122,3.306247e-06
339.4199999998122,0.0003843312,339.4199999998122,1.004154e-05,339.4199999998122,5.733962e-06,339.4199999998122,3.140172e-06
339.4349999998122,0.0003989619,339.4349999998122,1.010168e-05,339.4349999998122,5.667242e-06,339.4349999998122,3.044509e-06
339.4499999998122,0.0004034222,339.4499999998122,1.035645e-05,339.4499999998122,5.397339e-06,339.4499999998122,2.974296e-06
339.46499999981216,0.0004110732,339.46499999981216,1.026903e-05,339.46499999981216,5.302549e-06,339.46499999981216,3.002579e-06
339.47999999981215,0.0004200373,339.47999999981215,1.031966e-05,339.47999999981215,4.962209e-06,339.47999999981215,3.021286e-06
339.49499999981214,0.0003971431,339.49499999981214,1.008214e-05,339.49499999981214,4.976383e-06,339.49499999981214,2.916909e-06
339.5099999998121,0.0003994314,339.5099999998121,1.05745e-05,339.5099999998121,4.953686e-06,339.5099999998121,2.813666e-06
339.5249999998121,0.0003865588,339.5249999998121,1.067922e-05,339.5249999998121,5.024275e-06,339.5249999998121,2.823661e-06
339.5399999998121,0.0004096455,339.5399999998121,1.049964e-05,339.5399999998121,5.148897e-06,339.5399999998121,2.768241e-06
339.5549999998121,0.0004109903,339.5549999998121,1.018224e-05,339.5549999998121,5.168013e-06,339.5549999998121,2.788521e-06
339.56999999981207,0.00044059,339.56999999981207,9.878894e-06,339.56999999981207,5.451871e-06,339.56999999981207,2.664524e-06
339.58499999981206,0.000546967,339.58499999981206,1.013231e-05,339.58499999981206,5.402556e-06,339.58499999981206,2.632612e-06
339.59999999981204,0.0005880711,339.59999999981204,1.013509e-05,339.59999999981204,5.819312e-06,339.59999999981204,2.611121e-06
339.614999999812,0.0006649373,339.614999999812,9.769921e-06,339.614999999812,5.843468e-06,339.614999999812,2.517739e-06
339.629999999812,0.0006720698,339.629999999812,9.732362e-06,339.629999999812,5.797484e-06,339.629999999812,2.528904e-06
339.644999999812,0.000674412,339.644999999812,9.637821e-06,339.644999999812,6.539662e-06,339.644999999812,2.483942e-06
339.659999999812,0.0007118438,339.659999999812,9.316767e-06,339.659999999812,7.442368e-06,339.659999999812,2.578549e-06
339.674999999812,0.0007350124,339.674999999812,9.86748e-06,339.674999999812,9.207261e-06,339.674999999812,2.758045e-06
339.68999999981196,0.0007312274,339.68999999981196,9.742488e-06,339.68999999981196,9.965496e-06,339.68999999981196,2.828646e-06
339.70499999981195,0.0007291771,339.70499999981195,1.042559e-05,339.70499999981195,1.001907e-05,339.70499999981195,2.882905e-06
339.71999999981193,0.0007312385,339.71999999981193,1.038633e-05,339.71999999981193,1.016008e-05,339.71999999981193,2.897527e-06
339.7349999998119,0.0007316995,339.7349999998119,1.042153e-05,339.7349999998119,1.051706e-05,339.7349999998119,2.912075e-06
339.7499999998119,0.000730445,339.7499999998119,1.035237e-05,339.7499999998119,1.0972e-05,339.7499999998119,2.936162e-06
339.7649999998119,0.0007300958,339.7649999998119,9.930095e-06,339.7649999998119,1.098098e-05,339.7649999998119,3.011947e-06
339.7799999998119,0.0007269808,339.7799999998119,1.018086e-05,339.7799999998119,1.082855e-05,339.7799999998119,3.067557e-06
339.79499999981186,0.0006885243,339.79499999981186,1.031146e-05,339.79499999981186,1.068186e-05,339.79499999981186,3.180289e-06
339.80999999981185,0.0006693336,339.80999999981185,1.032784e-05,339.80999999981185,1.071741e-05,339.80999999981185,3.166973e-06
339.82499999981184,0.0006491988,339.82499999981184,1.052644e-05,339.82499999981184,1.070689e-05,339.82499999981184,3.171418e-06
339.8399999998118,0.0005778892,339.8399999998118,9.931514e-06,339.8399999998118,1.059845e-05,339.8399999998118,3.184716e-06
339.8549999998118,0.0005051203,339.8549999998118,9.62173e-06,339.8549999998118,1.03809e-05,339.8549999998118,3.448066e-06
339.8699999998118,0.0004035156,339.8699999998118,9.593873e-06,339.8699999998118,1.029779e-05,339.8699999998118,3.464369e-06
339.8849999998118,0.0003940387,339.8849999998118,9.430977e-06,339.8849999998118,1.030053e-05,339.8849999998118,3.377901e-06
339.89999999981177,0.0003647767,339.89999999981177,9.546771e-06,339.89999999981177,9.856052e-06,339.89999999981177,3.241707e-06
339.91499999981176,0.0003214635,339.91499999981176,9.445902e-06,339.91499999981176,9.307691e-06,339.91499999981176,3.340158e-06
339.92999999981174,0.0002492402,339.92999999981174,8.726546e-06,339.92999999981174,7.304818e-06,339.92999999981174,3.206755e-06
339.9449999998117,0.0002281824,339.9449999998117,8.133331e-06,339.9449999998117,6.75163e-06,339.9449999998117,3.090432e-06
339.9599999998117,0.0002174706,339.9599999998117,7.24479e-06,339.9599999998117,6.867475e-06,339.9599999998117,3.099535e-06
339.9749999998117,0.0001829858,339.9749999998117,7.10738e-06,339.9749999998117,6.883865e-06,339.9749999998117,3.104077e-06
339.9899999998117,0.000174486,339.9899999998117,7.035667e-06,339.9899999998117,6.4921e-06,339.9899999998117,3.11314e-06
340.0049999998117,0.0001673417,340.0049999998117,7.00959e-06,340.0049999998117,6.105191e-06,340.0049999998117,3.067557e-06
340.01999999981166,0.0001678568,340.01999999981166,6.865424e-06,340.01999999981166,6.205884e-06,340.01999999981166,2.983753e-06
340.03499999981165,0.0001677733,340.03499999981165,6.459471e-06,340.03499999981165,6.19907e-06,340.03499999981165,2.974296e-06
340.04999999981163,0.0001602734,340.04999999981163,5.972226e-06,340.04999999981163,6.269119e-06,340.04999999981163,2.823661e-06
340.0649999998116,0.0001529809,340.0649999998116,6.329497e-06,340.0649999998116,6.342836e-06,340.0649999998116,2.926552e-06
340.0799999998116,0.0001554279,340.0799999998116,6.358363e-06,340.0799999998116,6.42229e-06,340.0799999998116,2.993181e-06
340.0949999998116,0.0001588852,340.0949999998116,6.205884e-06,340.0949999998116,6.470365e-06,340.0949999998116,2.979029e-06
340.1099999998116,0.0001566147,340.1099999998116,6.417902e-06,340.1099999998116,6.345057e-06,340.1099999998116,2.706488e-06
340.12499999981156,0.0001557486,340.12499999981156,6.387099e-06,340.12499999981156,6.162605e-06,340.12499999981156,2.711688e-06
340.13999999981155,0.0001609638,340.13999999981155,6.442001e-06,340.13999999981155,6.296025e-06,340.13999999981155,2.742679e-06
340.15499999981154,0.0001606846,340.15499999981154,6.257873e-06,340.15499999981154,6.171741e-06,340.15499999981154,2.727227e-06
340.1699999998115,0.0001651851,340.1699999998115,6.196798e-06,340.1699999998115,5.905813e-06,340.1699999998115,2.653929e-06
340.1849999998115,0.0002051978,340.1849999998115,6.19225e-06,340.1849999998115,6.11211e-06,340.1849999998115,2.737538e-06
340.1999999998115,0.0002073084,340.1999999998115,6.293787e-06,340.1999999998115,6.203613e-06,340.1999999998115,2.768241e-06
340.2149999998115,0.0002139783,340.2149999998115,6.338393e-06,340.2149999998115,6.023894e-06,340.2149999998115,2.737538e-06
340.22999999981147,0.0002395663,340.22999999981147,6.158032e-06,340.22999999981147,5.701935e-06,340.22999999981147,2.643292e-06
340.24499999981145,0.0002599496,340.24499999981145,6.244353e-06,340.24499999981145,5.765811e-06,340.24499999981145,2.616511e-06
340.25999999981144,0.0002596461,340.25999999981144,6.185421e-06,340.25999999981144,5.669728e-06,340.25999999981144,2.680338e-06
340.2749999998114,0.0002605348,340.2749999998114,6.141998e-06,340.2749999998114,5.672212e-06,340.2749999998114,2.798606e-06
340.2899999998114,0.0002663567,340.2899999998114,6.369431e-06,340.2899999998114,5.701935e-06,340.2899999998114,2.838588e-06
340.3049999998114,0.0002800055,340.3049999998114,6.33617e-06,340.3049999998114,5.48279e-06,340.3049999998114,2.940956e-06
