X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
427.00499999973255,0.001107951,427.00499999973255,0.004314716,427.00499999973255,2.243473e-05,427.00499999973255,1.302752e-05
427.01999999973253,0.001119912,427.01999999973253,0.004069685,427.01999999973253,1.928587e-05,427.01999999973253,1.322392e-05
427.0349999997325,0.001126517,427.0349999997325,0.003794729,427.0349999997325,1.823541e-05,427.0349999997325,1.342584e-05
427.0499999997325,0.001131251,427.0499999997325,0.003574249,427.0499999997325,1.738921e-05,427.0499999997325,1.400812e-05
427.0649999997325,0.001145413,427.0649999997325,0.003477438,427.0649999997325,1.739407e-05,427.0649999997325,1.466545e-05
427.0799999997325,0.001164991,427.0799999997325,0.003316805,427.0799999997325,1.724115e-05,427.0799999997325,1.458648e-05
427.09499999973247,0.001160059,427.09499999973247,0.003074612,427.09499999973247,1.736084e-05,427.09499999973247,1.558379e-05
427.10999999973245,0.001130824,427.10999999973245,0.00273176,427.10999999973245,1.842294e-05,427.10999999973245,1.598009e-05
427.12499999973244,0.001086919,427.12499999973244,0.002276852,427.12499999973244,1.822691e-05,427.12499999973244,1.655252e-05
427.1399999997324,0.001037887,427.1399999997324,0.002099576,427.1399999997324,1.570983e-05,427.1399999997324,1.627359e-05
427.1549999997324,0.0009664816,427.1549999997324,0.001769493,427.1549999997324,1.5412e-05,427.1549999997324,1.636681e-05
427.1699999997324,0.0007936264,427.1699999997324,0.001267614,427.1699999997324,1.374725e-05,427.1699999997324,1.637627e-05
427.1849999997324,0.0006426871,427.1849999997324,0.0007780327,427.1849999997324,1.297877e-05,427.1849999997324,1.632976e-05
427.19999999973237,0.0006330904,427.19999999973237,0.0005547807,427.19999999973237,1.280614e-05,427.19999999973237,1.613449e-05
427.21499999973236,0.0006277343,427.21499999973236,0.0004174437,427.21499999973236,1.282702e-05,427.21499999973236,1.459516e-05
427.22999999973234,0.0006332477,427.22999999973234,0.0003754382,427.22999999973234,1.29233e-05,427.22999999973234,1.451095e-05
427.24499999973233,0.0005983853,427.24499999973233,0.0003121897,427.24499999973233,1.239018e-05,427.24499999973233,1.410233e-05
427.2599999997323,0.0005733197,427.2599999997323,0.0003087632,427.2599999997323,1.242198e-05,427.2599999997323,1.388693e-05
427.2749999997323,0.0005665318,427.2749999997323,0.0002906396,427.2749999997323,1.225644e-05,427.2749999997323,1.387069e-05
427.2899999997323,0.0005563628,427.2899999997323,0.0002864597,427.2899999997323,1.27455e-05,427.2899999997323,1.365885e-05
427.3049999997323,0.0005465092,427.3049999997323,0.0002307906,427.3049999997323,1.263672e-05,427.3049999997323,1.278963e-05
427.31999999973226,0.0005301053,427.31999999973226,0.0001352479,427.31999999973226,1.271783e-05,427.31999999973226,1.253487e-05
427.33499999973225,0.0005647969,427.33499999973225,7.288485e-05,427.33499999973225,1.260994e-05,427.33499999973225,1.234006e-05
427.34999999973223,0.0005917567,427.34999999973223,6.806199e-05,427.34999999973223,1.193973e-05,427.34999999973223,1.26211e-05
427.3649999997322,0.0005920393,427.3649999997322,6.732743e-05,427.3649999997322,1.116166e-05,427.3649999997322,1.323989e-05
427.3799999997322,0.0006064149,427.3799999997322,6.286935e-05,427.3799999997322,1.119946e-05,427.3799999997322,1.306855e-05
427.3949999997322,0.0006071333,427.3949999997322,6.121505e-05,427.3949999997322,1.138904e-05,427.3949999997322,1.326859e-05
427.4099999997322,0.0005994118,427.4099999997322,5.872853e-05,427.4099999997322,1.153406e-05,427.4099999997322,1.281164e-05
427.42499999973217,0.0005647,427.42499999973217,5.889667e-05,427.42499999973217,1.688867e-05,427.42499999973217,1.275875e-05
427.43999999973215,0.000547591,427.43999999973215,5.995461e-05,427.43999999973215,1.692117e-05,427.43999999973215,1.260435e-05
427.45499999973214,0.000585425,427.45499999973214,6.219896e-05,427.45499999973214,1.698764e-05,427.45499999973214,1.245595e-05
427.4699999997321,0.0006019091,427.4699999997321,6.311846e-05,427.4699999997321,1.696938e-05,427.4699999997321,1.239132e-05
427.4849999997321,0.00059993,427.4849999997321,6.818069e-05,427.4849999997321,1.682851e-05,427.4849999997321,1.230119e-05
427.4999999997321,0.0006001478,427.4999999997321,6.904564e-05,427.4999999997321,1.674627e-05,427.4999999997321,1.205714e-05
427.5149999997321,0.0006213716,427.5149999997321,6.908011e-05,427.5149999997321,1.679667e-05,427.5149999997321,1.198918e-05
427.52999999973207,0.0006929259,427.52999999973207,6.918016e-05,427.52999999973207,1.693781e-05,427.52999999973207,1.186636e-05
427.54499999973206,0.0007235707,427.54499999973206,6.931666e-05,427.54499999973206,1.658313e-05,427.54499999973206,1.170982e-05
427.55999999973204,0.0007156364,427.55999999973204,6.963559e-05,427.55999999973204,1.642094e-05,427.55999999973204,1.136923e-05
427.57499999973203,0.0007172919,427.57499999973203,7.177336e-05,427.57499999973203,1.676897e-05,427.57499999973203,1.084675e-05
427.589999999732,0.0006926823,427.589999999732,6.769237e-05,427.589999999732,1.678828e-05,427.589999999732,1.101173e-05
427.604999999732,0.0006725207,427.604999999732,6.152219e-05,427.604999999732,1.734135e-05,427.604999999732,7.924546e-06
427.619999999732,0.0006643327,427.619999999732,6.385798e-05,427.619999999732,1.71896e-05,427.619999999732,6.826328e-06
427.634999999732,0.0006817253,427.634999999732,7.1095e-05,427.634999999732,1.674207e-05,427.634999999732,5.785323e-06
427.64999999973196,0.0007094185,427.64999999973196,7.373436e-05,427.64999999973196,1.649711e-05,427.64999999973196,6.242096e-06
427.66499999973195,0.0007114374,427.66499999973195,9.148338e-05,427.66499999973195,1.522995e-05,427.66499999973195,6.262374e-06
427.67999999973193,0.0007288639,427.67999999973193,9.889184e-05,427.67999999973193,1.034147e-05,427.67999999973193,6.226279e-06
427.6949999997319,0.0007248285,427.6949999997319,0.0001001887,427.6949999997319,1.031966e-05,427.6949999997319,7.697311e-06
427.7099999997319,0.0006889473,427.7099999997319,0.0001050424,427.7099999997319,1.013787e-05,427.7099999997319,8.304722e-06
427.7249999997319,0.00065703,427.7249999997319,0.0001306396,427.7249999997319,1.006676e-05,427.7249999997319,9.104177e-06
427.7399999997319,0.0006540127,427.7399999997319,0.0001524771,427.7399999997319,1.024156e-05,427.7399999997319,9.577708e-06
427.75499999973187,0.0006919833,427.75499999973187,0.0001751325,427.75499999973187,1.526044e-05,427.75499999973187,9.751159e-06
427.76999999973185,0.000709509,427.76999999973185,0.0001927905,427.76999999973185,1.887987e-05,427.76999999973185,1.007655e-05
427.78499999973184,0.0006334864,427.78499999973184,0.0002079954,427.78499999973184,2.024794e-05,427.78499999973184,1.007235e-05
427.7999999997318,0.0007109573,427.7999999997318,0.0002142272,427.7999999997318,2.406808e-05,427.7999999997318,1.006536e-05
427.8149999997318,0.0008744037,427.8149999997318,0.0002284439,427.8149999997318,2.601555e-05,427.8149999997318,1.012397e-05
427.8299999997318,0.0008941963,427.8299999997318,0.0002766033,427.8299999997318,2.619739e-05,427.8299999997318,1.018501e-05
427.8449999997318,0.0008996297,427.8449999997318,0.0002833144,427.8449999997318,2.603612e-05,427.8449999997318,9.562988e-06
427.85999999973177,0.000991941,427.85999999973177,0.000361976,427.85999999973177,3.595423e-05,427.85999999973177,9.807338e-06
427.87499999973176,0.001107127,427.87499999973176,0.0004724146,427.87499999973176,4.961017e-05,427.87499999973176,1.003312e-05
427.88999999973174,0.001130736,427.88999999973174,0.0007928952,427.88999999973174,5.124682e-05,427.88999999973174,9.97821e-06
427.90499999973173,0.001132856,427.90499999973173,0.001187726,427.90499999973173,5.138298e-05,427.90499999973173,9.712076e-06
427.9199999997317,0.001126717,427.9199999997317,0.001511376,427.9199999997317,5.154994e-05,427.9199999997317,9.890295e-06
427.9349999997317,0.001127246,427.9349999997317,0.002048601,427.9349999997317,5.193653e-05,427.9349999997317,9.981033e-06
427.9499999997317,0.001132837,427.9499999997317,0.002337119,427.9499999997317,5.427166e-05,427.9499999997317,8.674737e-06
427.9649999997317,0.001131994,427.9649999997317,0.00261534,427.9649999997317,5.483766e-05,427.9649999997317,8.558665e-06
427.97999999973166,0.001128373,427.97999999973166,0.00290862,427.97999999973166,5.494878e-05,427.97999999973166,7.675319e-06
427.99499999973165,0.001154945,427.99499999973165,0.003107027,427.99499999973165,5.508908e-05,427.99499999973165,7.459384e-06
428.00999999973163,0.00117086,428.00999999973163,0.003427163,428.00999999973163,5.275382e-05,428.00999999973163,7.753835e-06
428.0249999997316,0.001153548,428.0249999997316,0.003704658,428.0249999997316,5.233748e-05,428.0249999997316,7.924546e-06
428.0399999997316,0.001147639,428.0399999997316,0.003934345,428.0399999997316,5.180862e-05,428.0399999997316,8.224612e-06
428.0549999997316,0.00106562,428.0549999997316,0.004072677,428.0549999997316,5.111416e-05,428.0549999997316,8.770023e-06
428.0699999997316,0.0009845321,428.0699999997316,0.004163067,428.0699999997316,5.261532e-05,428.0699999997316,8.864284e-06
428.08499999973156,0.00101224,428.08499999973156,0.004397925,428.08499999973156,5.542915e-05,428.08499999973156,8.987383e-06
428.09999999973155,0.001056671,428.09999999973155,0.00456211,428.09999999973155,6.380193e-05,428.09999999973155,9.10263e-06
428.11499999973154,0.0009827898,428.11499999973154,0.00468119,428.11499999973154,5.493647e-05,428.11499999973154,8.867461e-06
428.1299999997315,0.000895442,428.1299999997315,0.00473563,428.1299999997315,4.938049e-05,428.1299999997315,9.161248e-06
428.1449999997315,0.0008836757,428.1449999997315,0.004682896,428.1449999997315,5.021863e-05,428.1449999997315,9.298606e-06
428.1599999997315,0.0009096721,428.1599999997315,0.004767205,428.1599999997315,5.022648e-05,428.1599999997315,9.214908e-06
428.1749999997315,0.0009293563,428.1749999997315,0.004923977,428.1749999997315,5.003231e-05,428.1749999997315,9.41902e-06
428.18999999973147,0.0009216392,428.18999999973147,0.004935749,428.18999999973147,4.925567e-05,428.18999999973147,9.533483e-06
428.20499999973146,0.0009242155,428.20499999973146,0.004952766,428.20499999973146,4.670614e-05,428.20499999973146,9.604145e-06
428.21999999973144,0.000919088,428.21999999973144,0.004892541,428.21999999973144,4.636165e-05,428.21999999973144,9.523133e-06
428.23499999973143,0.000917009,428.23499999973143,0.004710574,428.23499999973143,4.647242e-05,428.23499999973143,9.688843e-06
428.2499999997314,0.0008594547,428.2499999997314,0.004666687,428.2499999997314,4.638626e-05,428.2499999997314,9.620266e-06
428.2649999997314,0.0008121971,428.2649999997314,0.004635896,428.2649999997314,4.631484e-05,428.2649999997314,1.019745e-05
428.2799999997314,0.0008041877,428.2799999997314,0.004635896,428.2799999997314,4.586525e-05,428.2799999997314,9.941437e-06
428.2949999997314,0.0008286354,428.2949999997314,0.00464654,428.2949999997314,4.5749e-05,428.2949999997314,9.92016e-06
428.30999999973136,0.0008311068,428.30999999973136,0.004713869,428.30999999973136,4.439255e-05,428.30999999973136,9.79584e-06
428.32499999973135,0.0007628134,428.32499999973135,0.004779002,428.32499999973135,4.195996e-05,428.32499999973135,1.003452e-05
