X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
132.73500000000016,0.0009892973,132.73500000000016,5.61731e-06,132.73500000000016,3.684243e-05,132.73500000000016,3.464369e-06
132.75000000000014,0.0005496918,132.75000000000014,5.662269e-06,132.75000000000014,3.647585e-05,132.75000000000014,3.271984e-06
132.76500000000013,0.0003009385,132.76500000000013,5.579567e-06,132.76500000000013,3.622939e-05,132.76500000000013,3.166973e-06
132.78000000000011,0.0002865548,132.78000000000011,5.602244e-06,132.78000000000011,3.373895e-05,132.78000000000011,3.184716e-06
132.7950000000001,0.0002218242,132.7950000000001,5.48022e-06,132.7950000000001,3.142145e-05,132.7950000000001,3.162522e-06
132.8100000000001,0.000134208,132.8100000000001,5.652309e-06,132.8100000000001,2.017336e-05,132.8100000000001,3.158065e-06
132.82500000000007,8.853105e-05,132.82500000000007,5.667242e-06,132.82500000000007,1.290257e-05,132.82500000000007,3.144655e-06
132.84000000000006,8.618662e-05,132.84000000000006,5.612292e-06,132.84000000000006,1.049024e-05,132.84000000000006,3.153601e-06
132.85500000000005,8.85285e-05,132.85500000000005,5.672212e-06,132.85500000000005,8.326743e-06,132.85500000000005,3.206755e-06
132.87000000000003,8.641335e-05,132.87000000000003,5.821732e-06,132.87000000000003,8.231461e-06,132.87000000000003,3.162522e-06
132.88500000000002,8.450155e-05,132.88500000000002,5.768253e-06,132.88500000000002,7.95825e-06,132.88500000000002,3.007266e-06
132.9,8.08408e-05,132.9,5.528843e-06,132.9,7.168558e-06,132.9,2.974296e-06
132.915,8.298206e-05,132.915,5.785323e-06,132.915,6.745368e-06,132.915,2.868209e-06
132.92999999999998,8.334792e-05,132.92999999999998,5.967507e-06,132.92999999999998,6.248863e-06,132.92999999999998,3.058359e-06
132.94499999999996,7.627894e-05,132.94499999999996,5.848288e-06,132.94499999999996,6.237581e-06,132.94499999999996,3.039879e-06
132.95999999999995,7.389199e-05,132.95999999999995,5.941484e-06,132.95999999999995,6.026232e-06,132.95999999999995,3.01662e-06
132.97499999999994,7.206853e-05,132.97499999999994,5.972226e-06,132.97499999999994,5.998116e-06,132.97499999999994,2.868209e-06
132.98999999999992,7.193412e-05,132.98999999999992,5.953326e-06,132.98999999999992,5.773135e-06,132.98999999999992,2.838588e-06
133.0049999999999,7.293412e-05,133.0049999999999,5.986361e-06,133.0049999999999,5.584614e-06,133.0049999999999,2.858369e-06
133.0199999999999,7.264266e-05,133.0199999999999,6.210422e-06,133.0199999999999,5.469929e-06,133.0199999999999,2.878015e-06
133.03499999999988,7.201691e-05,133.03499999999988,6.318359e-06,133.03499999999988,4.68176e-06,133.03499999999988,2.887788e-06
133.04999999999987,7.623239e-05,133.04999999999987,6.351713e-06,133.04999999999987,4.615091e-06,133.04999999999987,2.907234e-06
133.06499999999986,7.662699e-05,133.06499999999986,6.384893e-06,133.06499999999986,4.456705e-06,133.06499999999986,2.916909e-06
133.07999999999984,7.41244e-05,133.07999999999984,6.452925e-06,133.07999999999984,4.354386e-06,133.07999999999984,2.955291e-06
133.09499999999983,6.828226e-05,133.09499999999983,6.369431e-06,133.09499999999983,4.657627e-06,133.09499999999983,2.945742e-06
133.10999999999981,6.307782e-05,133.10999999999981,6.331722e-06,133.10999999999981,4.777073e-06,133.10999999999981,2.940956e-06
133.1249999999998,6.354041e-05,133.1249999999998,6.189974e-06,133.1249999999998,4.882076e-06,133.1249999999998,3.011947e-06
133.1399999999998,6.341881e-05,133.1399999999998,6.061194e-06,133.1399999999998,5.001795e-06,133.1399999999998,2.974296e-06
133.15499999999977,6.464114e-05,133.15499999999977,5.960421e-06,133.15499999999977,5.132455e-06,133.15499999999977,2.969556e-06
133.16999999999976,6.60322e-05,133.16999999999976,5.860319e-06,133.16999999999976,5.315815e-06,133.16999999999976,3.002579e-06
133.18499999999975,6.455304e-05,133.18499999999975,5.934367e-06,133.18499999999975,5.342249e-06,133.18499999999975,2.711688e-06
133.19999999999973,6.662579e-05,133.19999999999973,5.934367e-06,133.19999999999973,5.797484e-06,133.19999999999973,2.823661e-06
133.21499999999972,6.799863e-05,133.21499999999972,5.814468e-06,133.21499999999972,5.785323e-06,133.21499999999972,2.838588e-06
133.2299999999997,6.882515e-05,133.2299999999997,5.988714e-06,133.2299999999997,6.185421e-06,133.2299999999997,2.838588e-06
133.2449999999997,6.704668e-05,133.2449999999997,6.19907e-06,133.2449999999997,6.107498e-06,133.2449999999997,2.843547e-06
133.25999999999968,6.626135e-05,133.25999999999968,6.224016e-06,133.25999999999968,6.114414e-06,133.25999999999968,2.858369e-06
133.27499999999966,6.577549e-05,133.27499999999966,5.924864e-06,133.27499999999966,6.109804e-06,133.27499999999966,2.858369e-06
133.28999999999965,6.527156e-05,133.28999999999965,6.026232e-06,133.28999999999965,6.01219e-06,133.28999999999965,2.793568e-06
133.30499999999964,5.770939e-05,133.30499999999964,6.051891e-06,133.30499999999964,6.128222e-06,133.30499999999964,2.722057e-06
133.31999999999962,5.813572e-05,133.31999999999962,5.931993e-06,133.31999999999962,6.128222e-06,133.31999999999962,2.788521e-06
133.3349999999996,5.803119e-05,133.3349999999996,5.943854e-06,133.3349999999996,5.979298e-06,133.3349999999996,2.798606e-06
133.3499999999996,5.771525e-05,133.3499999999996,5.946224e-06,133.3499999999996,5.877121e-06,133.3499999999996,2.783465e-06
133.36499999999958,5.749198e-05,133.36499999999958,5.802342e-06,133.36499999999958,5.824151e-06,133.36499999999958,2.818668e-06
133.37999999999957,5.603903e-05,133.37999999999957,5.853103e-06,133.37999999999957,5.797484e-06,133.37999999999957,2.788521e-06
133.39499999999956,5.619842e-05,133.39499999999956,6.068162e-06,133.39499999999956,5.602244e-06,133.39499999999956,2.773325e-06
133.40999999999954,5.245604e-05,133.40999999999954,6.185421e-06,133.40999999999954,5.787757e-06,133.40999999999954,2.833621e-06
133.42499999999953,4.843781e-05,133.42499999999953,6.19225e-06,133.42499999999953,5.785323e-06,133.42499999999953,2.983753e-06
133.43999999999951,4.143599e-05,133.43999999999951,5.986361e-06,133.43999999999951,6.016875e-06,133.43999999999951,2.960054e-06
133.4549999999995,4.020471e-05,133.4549999999995,8.277538e-06,133.4549999999995,5.614802e-06,133.4549999999995,2.902385e-06
133.4699999999995,3.754424e-05,133.4699999999995,9.052973e-06,133.4699999999995,5.60727e-06,133.4699999999995,2.897527e-06
133.48499999999947,3.661192e-05,133.48499999999947,1.102451e-05,133.48499999999947,5.368553e-06,133.48499999999947,2.902385e-06
133.49999999999946,3.680035e-05,133.49999999999946,1.213516e-05,133.49999999999946,5.604757e-06,133.49999999999946,2.931361e-06
133.51499999999945,3.796622e-05,133.51499999999945,1.339433e-05,133.51499999999945,5.629835e-06,133.51499999999945,2.983753e-06
133.52999999999943,4.181973e-05,133.52999999999943,1.445551e-05,133.52999999999943,5.672212e-06,133.52999999999943,3.067557e-06
133.54499999999942,4.11881e-05,133.54499999999942,1.465488e-05,133.54499999999942,5.634837e-06,133.54499999999942,3.184716e-06
133.5599999999994,4.13676e-05,133.5599999999994,1.465296e-05,133.5599999999994,5.541568e-06,133.5599999999994,3.189136e-06
133.5749999999994,4.185138e-05,133.5749999999994,1.771267e-05,133.5749999999994,5.551726e-06,133.5749999999994,3.126685e-06
133.58999999999938,4.390822e-05,133.58999999999938,1.820062e-05,133.58999999999938,5.53139e-06,133.58999999999938,3.131187e-06
133.60499999999936,4.407281e-05,133.60499999999936,1.90581e-05,133.60499999999936,5.642331e-06,133.60499999999936,3.11314e-06
133.61999999999935,4.953657e-05,133.61999999999935,1.910829e-05,133.61999999999935,5.778013e-06,133.61999999999935,3.085871e-06
133.63499999999934,5.661996e-05,133.63499999999934,1.916938e-05,133.63499999999934,5.75603e-06,133.63499999999934,3.076727e-06
133.64999999999932,5.661548e-05,133.64999999999932,1.96699e-05,133.64999999999932,6.176305e-06,133.64999999999932,3.072146e-06
133.6649999999993,5.620193e-05,133.6649999999993,2.03264e-05,133.6649999999993,5.869926e-06,133.6649999999993,2.931361e-06
133.6799999999993,5.633162e-05,133.6799999999993,2.058464e-05,133.6799999999993,5.674694e-06,133.6799999999993,2.803635e-06
133.69499999999928,5.650863e-05,133.69499999999928,2.061131e-05,133.69499999999928,5.753582e-06,133.69499999999928,2.955291e-06
133.70999999999927,5.634462e-05,133.70999999999927,1.9443e-05,133.70999999999927,5.939112e-06,133.70999999999927,2.882905e-06
133.72499999999926,5.677995e-05,133.72499999999926,1.904922e-05,133.72499999999926,5.896265e-06,133.72499999999926,2.882905e-06
133.73999999999924,7.072013e-05,133.73999999999924,1.826166e-05,133.73999999999924,6.180865e-06,133.73999999999924,2.838588e-06
133.75499999999923,8.465977e-05,133.75499999999923,1.693698e-05,133.75499999999923,5.955692e-06,133.75499999999923,2.763147e-06
133.76999999999921,8.84989e-05,133.76999999999921,1.64843e-05,133.76999999999921,5.962784e-06,133.76999999999921,2.813666e-06
133.7849999999992,9.580266e-05,133.7849999999992,1.563162e-05,133.7849999999992,5.709342e-06,133.7849999999992,2.675077e-06
133.7999999999992,9.978718e-05,133.7999999999992,1.585531e-05,133.7999999999992,5.814468e-06,133.7999999999992,2.621889e-06
133.81499999999917,0.0001006268,133.81499999999917,1.551766e-05,133.81499999999917,5.833818e-06,133.81499999999917,2.621889e-06
133.82999999999916,9.951762e-05,133.82999999999916,1.286212e-05,133.82999999999916,5.824151e-06,133.82999999999916,2.621889e-06
133.84499999999915,9.903347e-05,133.84499999999915,1.242198e-05,133.84499999999915,5.833818e-06,133.84499999999915,2.664524e-06
133.85999999999913,9.939056e-05,133.85999999999913,1.245708e-05,133.85999999999913,5.689569e-06,133.85999999999913,2.803635e-06
133.87499999999912,9.684581e-05,133.87499999999912,1.251912e-05,133.87499999999912,5.687093e-06,133.87499999999912,2.863294e-06
133.8899999999991,9.600844e-05,133.8899999999991,1.236401e-05,133.8899999999991,5.682137e-06,133.8899999999991,2.868209e-06
133.9049999999991,9.627745e-05,133.9049999999991,1.042559e-05,133.9049999999991,5.394728e-06,133.9049999999991,2.902385e-06
133.91999999999908,9.683345e-05,133.91999999999908,1.034011e-05,133.91999999999908,5.528843e-06,133.91999999999908,2.912075e-06
133.93499999999906,9.668539e-05,133.93499999999906,9.851764e-06,133.93499999999906,5.381656e-06,133.93499999999906,2.926552e-06
133.94999999999905,9.642833e-05,133.94999999999905,9.844612e-06,133.94999999999905,5.162558e-06,133.94999999999905,2.838588e-06
133.96499999999904,9.654104e-05,133.96499999999904,9.913058e-06,133.96499999999904,5.34752e-06,133.96499999999904,2.868209e-06
133.97999999999902,9.661062e-05,133.97999999999902,9.930095e-06,133.97999999999902,5.459618e-06,133.97999999999902,2.853437e-06
133.994999999999,7.744347e-05,133.994999999999,9.828859e-06,133.994999999999,5.389503e-06,133.994999999999,2.887788e-06
134.009999999999,7.146496e-05,134.009999999999,9.94002e-06,134.009999999999,5.654801e-06,134.009999999999,2.936162e-06
134.02499999999898,6.501813e-05,134.02499999999898,1.004434e-05,134.02499999999898,6.079758e-06,134.02499999999898,2.979029e-06
134.03999999999897,5.062874e-05,134.03999999999897,9.995137e-06,134.03999999999897,6.608231e-06,134.03999999999897,3.035241e-06
134.05499999999896,4.204582e-05,134.05499999999896,9.39506e-06,134.05499999999896,6.550423e-06,134.05499999999896,3.011947e-06
134.06999999999894,4.534726e-05,134.06999999999894,8.474309e-06,134.06999999999894,6.705572e-06,134.06999999999894,3.117661e-06
134.08499999999893,4.778695e-05,134.08499999999893,8.079462e-06,134.08499999999893,6.795303e-06,134.08499999999893,3.131187e-06
134.09999999999891,5.182575e-05,134.09999999999891,6.307202e-06,134.09999999999891,6.881819e-06,134.09999999999891,3.039879e-06
134.1149999999989,5.513995e-05,134.1149999999989,5.972226e-06,134.1149999999989,6.928738e-06,134.1149999999989,2.988471e-06
134.1299999999989,6.68061e-05,134.1299999999989,5.674694e-06,134.1299999999989,6.904299e-06,134.1299999999989,3.011947e-06
134.14499999999887,7.409931e-05,134.14499999999887,5.195198e-06,134.14499999999887,6.838698e-06,134.14499999999887,3.122176e-06
134.15999999999886,7.520676e-05,134.15999999999886,5.159829e-06,134.15999999999886,6.728641e-06,134.15999999999886,3.135683e-06
134.17499999999885,7.631069e-05,134.17499999999885,5.066156e-06,134.17499999999885,6.811867e-06,134.17499999999885,3.215529e-06
134.18999999999883,7.968261e-05,134.18999999999883,5.052234e-06,134.18999999999883,7.025649e-06,134.18999999999883,3.158065e-06
134.20499999999882,8.17729e-05,134.20499999999882,5.381656e-06,134.20499999999882,6.908378e-06,134.20499999999882,3.250386e-06
134.2199999999988,8.292194e-05,134.2199999999988,5.412975e-06,134.2199999999988,6.875675e-06,134.2199999999988,3.263362e-06
134.2349999999988,8.258678e-05,134.2349999999988,5.659781e-06,134.2349999999988,6.759971e-06,134.2349999999988,3.254718e-06
134.24999999999878,8.302958e-05,134.24999999999878,5.706874e-06,134.24999999999878,6.640129e-06,134.24999999999878,3.233005e-06
134.26499999999876,8.312741e-05,134.26499999999876,5.493057e-06,134.26499999999876,6.437625e-06,134.26499999999876,3.267676e-06
134.27999999999875,8.335384e-05,134.27999999999875,5.363302e-06,134.27999999999875,5.649817e-06,134.27999999999875,3.386231e-06
134.29499999999874,8.368897e-05,134.29499999999874,5.410373e-06,134.29499999999874,5.528843e-06,134.29499999999874,3.435788e-06
134.30999999999872,8.286451e-05,134.30999999999872,5.399948e-06,134.30999999999872,5.360675e-06,134.30999999999872,3.431686e-06
134.3249999999987,8.206901e-05,134.3249999999987,5.436346e-06,134.3249999999987,5.329048e-06,134.3249999999987,3.352786e-06
134.3399999999987,8.049977e-05,134.3399999999987,5.770695e-06,134.3399999999987,5.246463e-06,134.3399999999987,3.57641e-06
134.35499999999868,7.601125e-05,134.35499999999868,5.782887e-06,134.35499999999868,5.195198e-06,134.35499999999868,3.584279e-06
134.36999999999867,7.4533e-05,134.36999999999867,5.910582e-06,134.36999999999867,5.104936e-06,134.36999999999867,3.540784e-06
134.38499999999866,6.545819e-05,134.38499999999866,6.03324e-06,134.38499999999866,5.102175e-06,134.38499999999866,3.464369e-06
134.39999999999864,6.677362e-05,134.39999999999864,6.180865e-06,134.39999999999864,5.227635e-06,134.39999999999864,3.431686e-06
134.41499999999863,7.110392e-05,134.41499999999863,6.25337e-06,134.41499999999863,5.038274e-06,134.41499999999863,3.377901e-06
134.4299999999986,7.14476e-05,134.4299999999986,6.255622e-06,134.4299999999986,4.800605e-06,134.4299999999986,3.29344e-06
134.4449999999986,7.34595e-05,134.4449999999986,6.155743e-06,134.4449999999986,4.663672e-06,134.4449999999986,3.319004e-06
134.4599999999986,8.386384e-05,134.4599999999986,5.802342e-06,134.4599999999986,4.66971e-06,134.4599999999986,3.280583e-06
134.47499999999857,9.384754e-05,134.47499999999857,5.821732e-06,134.47499999999857,4.596741e-06,134.47499999999857,3.254718e-06
134.48999999999856,9.526771e-05,134.48999999999856,5.546649e-06,134.48999999999856,6.487759e-06,134.48999999999856,3.28916e-06
134.50499999999855,0.000112722,134.50499999999855,5.60727e-06,134.50499999999855,7.364355e-06,134.50499999999855,3.228645e-06
134.51999999999853,0.000123841,134.51999999999853,5.662269e-06,134.51999999999853,8.397496e-06,134.51999999999853,3.108612e-06
134.53499999999852,0.0001239969,134.53499999999852,5.533936e-06,134.53499999999852,1.000077e-05,134.53499999999852,2.907234e-06
134.5499999999985,0.0001317398,134.5499999999985,5.536481e-06,134.5499999999985,1.073711e-05,134.5499999999985,3.007266e-06
134.5649999999985,0.0001339279,134.5649999999985,5.577042e-06,134.5649999999985,1.092181e-05,134.5649999999985,3.002579e-06
134.57999999999848,0.0001699472,134.57999999999848,5.48022e-06,134.57999999999848,1.202672e-05,134.57999999999848,3.053749e-06
134.59499999999846,0.0001788058,134.59499999999846,5.291911e-06,134.59499999999846,1.213516e-05,134.59499999999846,2.945742e-06
134.60999999999845,0.0001957396,134.60999999999845,5.302549e-06,134.60999999999845,1.242425e-05,134.60999999999845,2.983753e-06
134.62499999999844,0.0002043504,134.62499999999844,4.984868e-06,134.62499999999844,1.289602e-05,134.62499999999844,3.117661e-06
134.63999999999842,0.0002220524,134.63999999999842,5.077266e-06,134.63999999999842,1.350222e-05,134.63999999999842,3.180289e-06
134.6549999999984,0.0002375887,134.6549999999984,4.902232e-06,134.6549999999984,1.396885e-05,134.6549999999984,3.29344e-06
134.6699999999984,0.0003264771,134.6699999999984,4.858938e-06,134.6699999999984,1.472871e-05,134.6699999999984,3.271984e-06
134.68499999999838,0.0003586503,134.68499999999838,5.027078e-06,134.68499999999838,1.542661e-05,134.68499999999838,3.237359e-06
134.69999999999837,0.0003772406,134.69999999999837,5.085583e-06,134.69999999999837,1.546583e-05,134.69999999999837,3.267676e-06
134.71499999999835,0.0004088199,134.71499999999835,5.074491e-06,134.71499999999835,1.550949e-05,134.71499999999835,3.233005e-06
134.72999999999834,0.0004129285,134.72999999999834,5.018664e-06,134.72999999999834,1.552492e-05,134.72999999999834,3.211145e-06
134.74499999999833,0.00041699,134.74499999999833,4.982041e-06,134.74499999999833,1.449347e-05,134.74499999999833,3.237359e-06
134.7599999999983,0.0004552584,134.7599999999983,4.939447e-06,134.7599999999983,1.450804e-05,134.7599999999983,3.219907e-06
134.7749999999983,0.0004910309,134.7749999999983,4.942298e-06,134.7749999999983,1.372366e-05,134.7749999999983,3.215529e-06
134.7899999999983,0.000497832,134.7899999999983,5.010237e-06,134.7899999999983,1.286212e-05,134.7899999999983,3.158065e-06
134.80499999999827,0.0005253543,134.80499999999827,5.055022e-06,134.80499999999827,1.33659e-05,134.80499999999827,3.189136e-06
134.81999999999826,0.0005466771,134.81999999999826,5.032679e-06,134.81999999999826,1.420782e-05,134.81999999999826,3.135683e-06
134.83499999999825,0.0008011917,134.83499999999825,4.893604e-06,134.83499999999825,1.37175e-05,134.83499999999825,3.035241e-06
134.84999999999823,0.0009928722,134.84999999999823,4.841512e-06,134.84999999999823,1.385341e-05,134.84999999999823,2.983753e-06
134.86499999999822,0.001073396,134.86499999999822,4.982041e-06,134.86499999999822,1.401918e-05,134.86499999999822,3.072146e-06
134.8799999999982,0.001077133,134.8799999999982,5.046655e-06,134.8799999999982,1.330252e-05,134.8799999999982,3.090432e-06
134.8949999999982,0.001081159,134.8949999999982,4.856038e-06,134.8949999999982,1.356675e-05,134.8949999999982,2.979029e-06
134.90999999999818,0.001068455,134.90999999999818,4.984868e-06,134.90999999999818,1.32122e-05,134.90999999999818,2.955291e-06
134.92499999999816,0.001062244,134.92499999999816,5.313164e-06,134.92499999999816,1.410034e-05,134.92499999999816,3.044509e-06
134.93999999999815,0.00105177,134.93999999999815,5.046655e-06,134.93999999999815,1.387982e-05,134.93999999999815,3.104077e-06
134.95499999999814,0.001038875,134.95499999999814,5.206033e-06,134.95499999999814,1.48819e-05,134.95499999999814,3.158065e-06
134.96999999999812,0.001032966,134.96999999999812,5.523745e-06,134.96999999999812,1.548131e-05,134.96999999999812,3.259043e-06
134.9849999999981,0.001032447,134.9849999999981,5.582091e-06,134.9849999999981,1.575728e-05,134.9849999999981,3.263362e-06
134.9999999999981,0.001029135,134.9999999999981,5.536481e-06,134.9999999999981,1.601532e-05,134.9999999999981,3.250386e-06
135.01499999999808,0.001009983,135.01499999999808,5.559333e-06,135.01499999999808,1.780864e-05,135.01499999999808,3.323245e-06
135.02999999999807,0.0009936015,135.02999999999807,5.751133e-06,135.02999999999807,1.806467e-05,135.02999999999807,3.319004e-06
135.04499999999805,0.0009897342,135.04499999999805,5.729046e-06,135.04499999999805,1.840993e-05,135.04499999999805,3.327482e-06
135.05999999999804,0.0009778392,135.05999999999804,5.701935e-06,135.05999999999804,1.798103e-05,135.05999999999804,3.352786e-06
135.07499999999803,0.0008378667,135.07499999999803,5.760922e-06,135.07499999999803,1.745551e-05,135.07499999999803,3.386231e-06
135.089999999998,0.0006897132,135.089999999998,5.869926e-06,135.089999999998,1.715843e-05,135.089999999998,3.4111e-06
135.104999999998,0.0003791528,135.104999999998,5.967507e-06,135.104999999998,1.716253e-05,135.104999999998,3.352786e-06
135.119999999998,0.0002094882,135.119999999998,5.948592e-06,135.119999999998,1.79324e-05,135.119999999998,3.237359e-06
135.13499999999797,0.0002017985,135.13499999999797,5.93674e-06,135.13499999999797,1.839309e-05,135.13499999999797,3.36955e-06
135.14999999999796,0.0001715102,135.14999999999796,5.967507e-06,135.14999999999796,1.803345e-05,135.14999999999796,3.344373e-06
135.16499999999795,0.0001381905,135.16499999999795,5.898653e-06,135.16499999999795,1.739569e-05,135.16499999999795,3.29344e-06
135.17999999999793,0.0001272433,135.17999999999793,5.780451e-06,135.17999999999793,1.660266e-05,135.17999999999793,3.259043e-06
135.19499999999792,0.0001284329,135.19499999999792,5.836232e-06,135.19499999999792,1.607677e-05,135.19499999999792,3.233005e-06
135.2099999999979,0.0001285018,135.2099999999979,5.662269e-06,135.2099999999979,1.544395e-05,135.2099999999979,3.271984e-06
135.2249999999979,0.0001262859,135.2249999999979,5.326404e-06,135.2249999999979,1.471244e-05,135.2249999999979,3.254718e-06
135.23999999999788,0.0001251466,135.23999999999788,5.487926e-06,135.23999999999788,1.456038e-05,135.23999999999788,3.306247e-06
135.25499999999786,0.0001192616,135.25499999999786,5.619817e-06,135.25499999999786,1.409834e-05,135.25499999999786,3.28916e-06
135.26999999999785,0.0001172642,135.26999999999785,5.462197e-06,135.26999999999785,1.119442e-05,135.26999999999785,3.271984e-06
