X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
327.6899999998229,0.0001775463,327.6899999998229,5.677176e-06,327.6899999998229,4.732634e-06,327.6899999998229,3.224279e-06
327.70499999982286,0.0002222028,327.70499999982286,5.857914e-06,327.70499999982286,4.791795e-06,327.70499999982286,3.211145e-06
327.71999999982285,0.000228802,327.71999999982285,5.726587e-06,327.71999999982285,4.947995e-06,327.71999999982285,3.126685e-06
327.73499999982283,0.0002267441,327.73499999982283,5.75603e-06,327.73499999982283,4.982041e-06,327.73499999982283,3.099535e-06
327.7499999998228,0.000224381,327.7499999998228,5.612292e-06,327.7499999998228,4.962209e-06,327.7499999998228,3.039879e-06
327.7649999998228,0.0002251068,327.7649999998228,5.677176e-06,327.7649999998228,5.273245e-06,327.7649999998228,3.007266e-06
327.7799999998228,0.0002303529,327.7799999998228,5.917727e-06,327.7799999998228,5.307859e-06,327.7799999998228,3.053749e-06
327.7949999998228,0.0002287689,327.7949999998228,5.910582e-06,327.7949999998228,5.187057e-06,327.7949999998228,3.067557e-06
327.80999999982276,0.000227618,327.80999999982276,5.809621e-06,327.80999999982276,5.323759e-06,327.80999999982276,3.039879e-06
327.82499999982275,0.0002251015,327.82499999982275,5.763367e-06,327.82499999982275,5.262549e-06,327.82499999982275,2.955291e-06
327.83999999982274,0.0002253545,327.83999999982274,5.884307e-06,327.83999999982274,5.294573e-06,327.83999999982274,2.853437e-06
327.8549999998227,0.0002252471,327.8549999998227,5.967507e-06,327.8549999998227,5.402556e-06,327.8549999998227,2.818668e-06
327.8699999998227,0.0002251326,327.8699999998227,5.787757e-06,327.8699999998227,5.457037e-06,327.8699999998227,2.783465e-06
327.8849999998227,0.0002270905,327.8849999998227,5.884307e-06,327.8849999998227,5.48022e-06,327.8849999998227,2.808655e-06
327.8999999998227,0.0002229917,327.8999999998227,5.716739e-06,327.8999999998227,5.75603e-06,327.8999999998227,2.798606e-06
327.91499999982267,0.000210014,327.91499999982267,5.397339e-06,327.91499999982267,6.037908e-06,327.91499999982267,3.090432e-06
327.92999999982266,0.0002020577,327.92999999982266,5.230329e-06,327.92999999982266,6.160319e-06,327.92999999982266,3.153601e-06
327.94499999982264,0.0001878151,327.94499999982264,5.135199e-06,327.94499999982264,6.246608e-06,327.94499999982264,3.263362e-06
327.9599999998226,0.0001275595,327.9599999998226,5.082812e-06,327.9599999998226,6.273611e-06,327.9599999998226,3.219907e-06
327.9749999998226,0.0001173832,327.9749999998226,5.22494e-06,327.9749999998226,6.151165e-06,327.9749999998226,3.233005e-06
327.9899999998226,0.0001095694,327.9899999998226,5.249148e-06,327.9899999998226,6.21269e-06,327.9899999998226,3.271984e-06
328.0049999998226,0.0001072944,328.0049999998226,5.246463e-06,328.0049999998226,6.262374e-06,328.0049999998226,3.241707e-06
328.0199999998226,0.0001075673,328.0199999998226,5.259872e-06,328.0199999998226,6.061194e-06,328.0199999998226,3.271984e-06
328.03499999982256,0.0001043809,328.03499999982256,5.289249e-06,328.03499999982256,6.054217e-06,328.03499999982256,3.224279e-06
328.04999999982255,0.0001053208,328.04999999982255,5.410373e-06,328.04999999982255,6.176305e-06,328.04999999982255,3.233005e-06
328.06499999982253,0.0001038212,328.06499999982253,5.60727e-06,328.06499999982253,6.100575e-06,328.06499999982253,3.224279e-06
328.0799999998225,0.000104702,328.0799999998225,6.03324e-06,328.0799999998225,6.11902e-06,328.0799999998225,3.259043e-06
328.0949999998225,0.0001088248,328.0949999998225,6.552573e-06,328.0949999998225,6.072803e-06,328.0949999998225,3.202359e-06
328.1099999998225,0.0001068985,328.1099999998225,6.896133e-06,328.1099999998225,5.773135e-06,328.1099999998225,3.263362e-06
328.1249999998225,0.0001067643,328.1249999998225,7.38918e-06,328.1249999998225,5.821732e-06,328.1249999998225,3.250386e-06
328.13999999982246,0.0001126017,328.13999999982246,7.270023e-06,328.13999999982246,5.758477e-06,328.13999999982246,3.202359e-06
328.15499999982245,0.0001727584,328.15499999982245,7.34712e-06,328.15499999982245,5.315815e-06,328.15499999982245,2.926552e-06
328.16999999982244,0.0002824908,328.16999999982244,7.432898e-06,328.16999999982244,5.093886e-06,328.16999999982244,2.940956e-06
328.1849999998224,0.0002917097,328.1849999998224,7.431003e-06,328.1849999998224,5.431162e-06,328.1849999998224,2.997883e-06
328.1999999998224,0.0003346817,328.1999999998224,7.459384e-06,328.1999999998224,5.381656e-06,328.1999999998224,2.916909e-06
328.2149999998224,0.0003826154,328.2149999998224,7.370092e-06,328.2149999998224,5.355417e-06,328.2149999998224,3.035241e-06
328.2299999998224,0.0004067575,328.2299999998224,7.316379e-06,328.2299999998224,5.554263e-06,328.2299999998224,3.094987e-06
328.24499999982237,0.0004081768,328.24499999982237,7.248678e-06,328.24499999982237,5.379038e-06,328.24499999982237,3.062961e-06
328.25999999982236,0.0004081084,328.25999999982236,7.235062e-06,328.25999999982236,5.246463e-06,328.25999999982236,2.988471e-06
328.27499999982234,0.0004098373,328.27499999982234,7.075597e-06,328.27499999982234,5.318464e-06,328.27499999982234,2.945742e-06
328.2899999998223,0.0004117701,328.2899999998223,7.00758e-06,328.2899999998223,5.299891e-06,328.2899999998223,3.011947e-06
328.3049999998223,0.0004139729,328.3049999998223,7.101431e-06,328.3049999998223,5.200618e-06,328.3049999998223,2.988471e-06
328.3199999998223,0.0004139859,328.3199999998223,7.137048e-06,328.3199999998223,5.148897e-06,328.3199999998223,3.007266e-06
328.3349999998223,0.0004144197,328.3349999998223,6.680315e-06,328.3349999998223,5.001795e-06,328.3349999998223,2.936162e-06
328.3499999998223,0.0004182999,328.3499999998223,6.03324e-06,328.3499999998223,5.096651e-06,328.3499999998223,2.974296e-06
328.36499999982226,0.0004236347,328.36499999982226,5.579567e-06,328.36499999982226,5.02147e-06,328.36499999982226,2.974296e-06
328.37999999982225,0.0004248343,328.37999999982225,5.397339e-06,328.37999999982225,5.104936e-06,328.37999999982225,2.907234e-06
328.39499999982223,0.0004233393,328.39499999982223,5.438937e-06,328.39499999982223,5.085583e-06,328.39499999982223,2.931361e-06
328.4099999998222,0.0003636983,328.4099999998222,5.459618e-06,328.4099999998222,5.192486e-06,328.4099999998222,2.926552e-06
328.4249999998222,0.0003067711,328.4249999998222,5.584614e-06,328.4249999998222,5.275916e-06,328.4249999998222,2.818668e-06
328.4399999998222,0.0002978515,328.4399999998222,5.649817e-06,328.4399999998222,4.832776e-06,328.4399999998222,2.711688e-06
328.4549999998222,0.0002538219,328.4549999998222,5.706874e-06,328.4549999998222,4.876302e-06,328.4549999998222,2.722057e-06
328.46999999982216,0.000196437,328.46999999982216,5.61731e-06,328.46999999982216,4.858938e-06,328.46999999982216,2.808655e-06
328.48499999982215,0.0001597554,328.48499999982215,5.699464e-06,328.48499999982215,4.782967e-06,328.48499999982215,2.833621e-06
328.49999999982214,0.0001594223,328.49999999982214,5.795054e-06,328.49999999982214,4.979213e-06,328.49999999982214,2.892662e-06
328.5149999998221,0.000164442,328.5149999998221,5.881913e-06,328.5149999998221,5.013047e-06,328.5149999998221,2.902385e-06
328.5299999998221,0.0001500066,328.5299999998221,5.699464e-06,328.5299999998221,5.151632e-06,328.5299999998221,2.823661e-06
328.5449999998221,0.0001480357,328.5449999998221,5.647323e-06,328.5449999998221,5.140683e-06,328.5449999998221,2.873116e-06
328.5599999998221,0.0001399559,328.5599999998221,5.991066e-06,328.5599999998221,5.015856e-06,328.5599999998221,2.863294e-06
328.57499999982207,0.0001412159,328.57499999982207,6.221753e-06,328.57499999982207,5.148897e-06,328.57499999982207,2.873116e-06
328.58999999982206,0.0001405758,328.58999999982206,6.633762e-06,328.58999999982206,5.211442e-06,328.58999999982206,2.931361e-06
328.60499999982204,0.000129129,328.60499999982204,6.844875e-06,328.60499999982204,5.544109e-06,328.60499999982204,3.131187e-06
328.619999999822,0.0001155508,328.619999999822,6.842817e-06,328.619999999822,5.657291e-06,328.619999999822,3.215529e-06
328.634999999822,0.0001318206,328.634999999822,6.936866e-06,328.634999999822,5.428567e-06,328.634999999822,3.19355e-06
328.649999999822,0.0001440218,328.649999999822,6.959168e-06,328.649999999822,5.513535e-06,328.649999999822,3.175857e-06
328.664999999822,0.0001399597,328.664999999822,6.832516e-06,328.664999999822,5.446701e-06,328.664999999822,3.215529e-06
328.679999999822,0.0001362355,328.679999999822,6.642251e-06,328.679999999822,5.485359e-06,328.679999999822,3.228645e-06
328.69499999982196,0.0001460231,328.69499999982196,6.589018e-06,328.69499999982196,5.431162e-06,328.69499999982196,3.327482e-06
328.70999999982195,0.0001491342,328.70999999982195,6.565459e-06,328.70999999982195,5.48022e-06,328.70999999982195,3.219907e-06
328.72499999982193,0.0001466057,328.72499999982193,6.690851e-06,328.72499999982193,5.672212e-06,328.72499999982193,3.202359e-06
328.7399999998219,0.0001497179,328.7399999998219,6.861319e-06,328.7399999998219,5.546649e-06,328.7399999998219,3.219907e-06
328.7549999998219,0.0001748258,328.7549999998219,8.250264e-06,328.7549999998219,5.305204e-06,328.7549999998219,3.211145e-06
328.7699999998219,0.0001845237,328.7699999998219,8.432649e-06,328.7699999998219,5.243778e-06,328.7699999998219,3.241707e-06
328.7849999998219,0.0002133059,328.7849999998219,1.011701e-05,328.7849999998219,5.165286e-06,328.7849999998219,3.219907e-06
328.79999999982186,0.0002465218,328.79999999982186,1.283471e-05,328.79999999982186,5.342249e-06,328.79999999982186,3.301983e-06
328.81499999982185,0.0003189364,328.81499999982185,1.499599e-05,328.81499999982185,5.299891e-06,328.81499999982185,3.267676e-06
328.82999999982184,0.0003348454,328.82999999982184,1.504195e-05,328.82999999982184,5.132455e-06,328.82999999982184,3.263362e-06
328.8449999998218,0.0003344856,328.8449999998218,1.560818e-05,328.8449999998218,4.93374e-06,328.8449999998218,3.11314e-06
328.8599999998218,0.0003345804,328.8599999998218,1.58642e-05,328.8599999998218,4.93374e-06,328.8599999998218,3.131187e-06
328.8749999998218,0.0003317318,328.8749999998218,1.592535e-05,328.8749999998218,5.159829e-06,328.8749999998218,3.11314e-06
328.8899999998218,0.0003184728,328.8899999998218,1.588815e-05,328.8899999998218,5.143422e-06,328.8899999998218,3.117661e-06
328.90499999982177,0.0003142423,328.90499999982177,1.589081e-05,328.90499999982177,5.192486e-06,328.90499999982177,3.175857e-06
328.91999999982175,0.000313911,328.91999999982175,1.645608e-05,328.91999999982175,5.137942e-06,328.91999999982175,3.280583e-06
328.93499999982174,0.0003181972,328.93499999982174,1.682516e-05,328.93499999982174,5.371176e-06,328.93499999982174,3.250386e-06
328.9499999998217,0.0003203459,328.9499999998217,1.720844e-05,328.9499999998217,5.313164e-06,328.9499999998217,3.117661e-06
328.9649999998217,0.0003177621,328.9649999998217,1.771346e-05,328.9649999998217,5.323759e-06,328.9649999998217,3.081303e-06
328.9799999998217,0.0003257806,328.9799999998217,1.815567e-05,328.9799999998217,5.233022e-06,328.9799999998217,3.067557e-06
328.9949999998217,0.0003496704,328.9949999998217,1.793004e-05,328.9949999998217,5.294573e-06,328.9949999998217,3.067557e-06
329.0099999998217,0.0003655753,329.0099999998217,1.718222e-05,329.0099999998217,5.219545e-06,329.0099999998217,3.030597e-06
329.02499999982166,0.0003898846,329.02499999982166,1.713049e-05,329.02499999982166,5.238403e-06,329.02499999982166,3.025945e-06
329.03999999982165,0.0003882735,329.03999999982165,1.602059e-05,329.03999999982165,5.187057e-06,329.03999999982165,3.007266e-06
329.05499999982163,0.0003431061,329.05499999982163,1.301671e-05,329.05499999982163,5.08004e-06,329.05499999982163,2.945742e-06
329.0699999998216,0.0002921728,329.0699999998216,1.144948e-05,329.0699999998216,5.046655e-06,329.0699999998216,3.01662e-06
329.0849999998216,0.0003063958,329.0849999998216,1.135311e-05,329.0849999998216,5.336972e-06,329.0849999998216,3.002579e-06
329.0999999998216,0.0003308107,329.0999999998216,1.055717e-05,329.0999999998216,5.664756e-06,329.0999999998216,2.828646e-06
329.1149999998216,0.0003347794,329.1149999998216,1.03809e-05,329.1149999998216,5.554263e-06,329.1149999998216,2.783465e-06
329.12999999982156,0.0003348214,329.12999999982156,1.032784e-05,329.12999999982156,5.412975e-06,329.12999999982156,2.843547e-06
329.14499999982155,0.0003489685,329.14499999982155,1.05785e-05,329.14499999982155,5.326404e-06,329.14499999982155,3.039879e-06
329.15999999982154,0.0003729632,329.15999999982154,1.05745e-05,329.15999999982154,5.528843e-06,329.15999999982154,2.868209e-06
329.1749999998215,0.0003809615,329.1749999998215,9.429483e-06,329.1749999998215,5.746233e-06,329.1749999998215,2.828646e-06
329.1899999998215,0.0003775489,329.1899999998215,8.461e-06,329.1899999998215,5.556798e-06,329.1899999998215,2.818668e-06
329.2049999998215,0.0003759752,329.2049999998215,7.935205e-06,329.2049999998215,5.719203e-06,329.2049999998215,2.848496e-06
329.2199999998215,0.0003797097,329.2199999998215,7.144938e-06,329.2199999998215,5.991066e-06,329.2199999998215,2.778399e-06
329.23499999982147,0.0003719259,329.23499999982147,6.105191e-06,329.23499999982147,6.128222e-06,329.23499999982147,2.803635e-06
329.24999999982145,0.0003503322,329.24999999982145,6.091332e-06,329.24999999982145,6.063518e-06,329.24999999982145,2.783465e-06
329.26499999982144,0.0003136406,329.26499999982144,6.000464e-06,329.26499999982144,6.380479e-06,329.26499999982144,2.868209e-06
329.2799999998214,0.0002570221,329.2799999998214,5.915346e-06,329.2799999998214,6.426676e-06,329.2799999998214,2.964809e-06
329.2949999998214,0.0002438131,329.2949999998214,5.836232e-06,329.2949999998214,6.459471e-06,329.2949999998214,3.025945e-06
329.3099999998214,0.0002428931,329.3099999998214,6.044903e-06,329.3099999998214,6.567604e-06,329.3099999998214,3.035241e-06
329.3249999998214,0.0002494674,329.3249999998214,6.171741e-06,329.3249999998214,6.688745e-06,329.3249999998214,3.011947e-06
329.3399999998214,0.0002338272,329.3399999998214,6.102884e-06,329.3399999998214,6.561167e-06,329.3399999998214,2.997883e-06
329.35499999982136,0.0002266999,329.35499999982136,6.042573e-06,329.35499999982136,6.228541e-06,329.35499999982136,2.979029e-06
329.36999999982135,0.000234013,329.36999999982135,5.979298e-06,329.36999999982135,6.291548e-06,329.36999999982135,2.921734e-06
329.38499999982133,0.0002364943,329.38499999982133,6.051891e-06,329.38499999982133,6.244353e-06,329.38499999982133,2.813666e-06
329.3999999998213,0.0002146931,329.3999999998213,6.08439e-06,329.3999999998213,6.160319e-06,329.3999999998213,2.783465e-06
329.4149999998213,0.0001764306,329.4149999998213,6.03324e-06,329.4149999998213,6.007502e-06,329.4149999998213,2.892662e-06
329.4299999998213,0.000167419,329.4299999998213,5.979298e-06,329.4299999998213,6.102884e-06,329.4299999998213,3.062961e-06
329.4449999998213,0.0001832656,329.4449999998213,5.955692e-06,329.4449999998213,6.125922e-06,329.4449999998213,3.149131e-06
329.45999999982126,0.0001878979,329.45999999982126,5.425972e-06,329.45999999982126,5.819312e-06,329.45999999982126,3.310505e-06
329.47499999982125,0.0001825295,329.47499999982125,6.068162e-06,329.47499999982125,5.637336e-06,329.47499999982125,3.314757e-06
329.48999999982124,0.0001802151,329.48999999982124,6.391509e-06,329.48999999982124,5.733962e-06,329.48999999982124,3.310505e-06
329.5049999998212,0.0001810005,329.5049999998212,6.487759e-06,329.5049999998212,5.812045e-06,329.5049999998212,3.456227e-06
329.5199999998212,0.0001820022,329.5199999998212,6.442001e-06,329.5199999998212,5.644828e-06,329.5199999998212,3.390388e-06
329.5349999998212,0.000182255,329.5349999998212,6.472542e-06,329.5349999998212,5.659781e-06,329.5349999998212,3.28916e-06
329.5499999998212,0.0001828423,329.5499999998212,6.535352e-06,329.5499999998212,5.719203e-06,329.5499999998212,3.254718e-06
329.56499999982117,0.0001684474,329.56499999982117,6.574036e-06,329.56499999982117,5.662269e-06,329.56499999982117,3.301983e-06
329.57999999982115,0.0001538949,329.57999999982115,6.879772e-06,329.57999999982115,5.342249e-06,329.57999999982115,3.297714e-06
329.59499999982114,0.0001340186,329.59499999982114,6.813935e-06,329.59499999982114,5.441526e-06,329.59499999982114,3.373728e-06
329.6099999998211,0.0001315095,329.6099999998211,7.474476e-06,329.6099999998211,5.521194e-06,329.6099999998211,3.423466e-06
329.6249999998211,0.0001216494,329.6249999998211,7.449935e-06,329.6249999998211,5.674694e-06,329.6249999998211,3.516832e-06
329.6399999998211,0.0001178516,329.6399999998211,7.119262e-06,329.6399999998211,5.898653e-06,329.6399999998211,3.500774e-06
329.6549999998211,0.0001136244,329.6549999998211,7.791894e-06,329.6549999998211,5.912964e-06,329.6549999998211,3.500774e-06
329.6699999998211,0.0001231054,329.6699999998211,9.248478e-06,329.6699999998211,5.860319e-06,329.6699999998211,3.361178e-06
329.68499999982106,0.0001696747,329.68499999982106,1.013648e-05,329.68499999982106,5.475077e-06,329.68499999982106,3.276286e-06
329.69999999982105,0.0002152594,329.69999999982105,1.021539e-05,329.69999999982105,5.729046e-06,329.69999999982105,3.184716e-06
329.71499999982103,0.0002609272,329.71499999982103,1.089728e-05,329.71499999982103,5.612292e-06,329.71499999982103,3.219907e-06
329.729999999821,0.00040055,329.729999999821,1.134691e-05,329.729999999821,5.579567e-06,329.729999999821,3.184716e-06
329.744999999821,0.0004569419,329.744999999821,1.162651e-05,329.744999999821,5.521194e-06,329.744999999821,3.131187e-06
329.759999999821,0.0004802032,329.759999999821,1.163257e-05,329.759999999821,5.412975e-06,329.759999999821,2.979029e-06
329.774999999821,0.0005034126,329.774999999821,1.166643e-05,329.774999999821,5.249148e-06,329.774999999821,2.940956e-06
329.78999999982096,0.0005361413,329.78999999982096,1.165556e-05,329.78999999982096,5.140683e-06,329.78999999982096,2.993181e-06
329.80499999982095,0.0006154975,329.80499999982095,1.157551e-05,329.80499999982095,5.173461e-06,329.80499999982095,3.025945e-06
329.81999999982094,0.0007048455,329.81999999982094,1.138904e-05,329.81999999982094,5.137942e-06,329.81999999982094,2.983753e-06
329.8349999998209,0.0007715607,329.8349999998209,1.105896e-05,329.8349999998209,5.068936e-06,329.8349999998209,2.945742e-06
329.8499999998209,0.0007855296,329.8499999998209,1.113512e-05,329.8499999998209,5.197909e-06,329.8499999998209,2.916909e-06
329.8649999998209,0.0007889285,329.8649999998209,1.112753e-05,329.8649999998209,5.154366e-06,329.8649999998209,2.823661e-06
329.8799999998209,0.0008163507,329.8799999998209,1.154139e-05,329.8799999998209,4.984868e-06,329.8799999998209,2.768241e-06
329.89499999982087,0.0008419553,329.89499999982087,1.183426e-05,329.89499999982087,4.762306e-06,329.89499999982087,2.783465e-06
329.90999999982085,0.0008504991,329.90999999982085,1.100021e-05,329.90999999982085,7.728359e-06,329.90999999982085,2.778399e-06
329.92499999982084,0.0008467213,329.92499999982084,9.649507e-06,329.92499999982084,9.365025e-06,329.92499999982084,2.773325e-06
329.9399999998208,0.0008284494,329.9399999998208,8.878575e-06,329.9399999998208,1.078423e-05,329.9399999998208,2.803635e-06
329.9549999998208,0.000821607,329.9549999998208,9.357501e-06,329.9549999998208,1.113386e-05,329.9549999998208,2.711688e-06
329.9699999998208,0.0008003193,329.9699999998208,8.647087e-06,329.9699999998208,1.130836e-05,329.9699999998208,2.594886e-06
329.9849999998208,0.0007449659,329.9849999998208,8.053266e-06,329.9849999998208,1.166522e-05,329.9849999998208,2.589452e-06
329.9999999998208,0.0007183944,329.9999999998208,7.680822e-06,329.9999999998208,1.178297e-05,329.9999999998208,2.643292e-06
330.01499999982076,0.0006903467,330.01499999982076,7.691819e-06,330.01499999982076,1.181282e-05,330.01499999982076,2.659232e-06
330.02999999982075,0.0006720306,330.02999999982075,7.741108e-06,330.02999999982075,1.176742e-05,330.02999999982075,2.742679e-06
330.04499999982073,0.0006549073,330.04499999982073,7.887128e-06,330.04499999982073,1.182474e-05,330.04499999982073,2.696058e-06
330.0599999998207,0.000622549,330.0599999998207,7.90675e-06,330.0599999998207,1.213749e-05,330.0599999998207,2.701278e-06
330.0749999998207,0.0005376806,330.0749999998207,7.93698e-06,330.0749999998207,1.258198e-05,330.0749999998207,2.793568e-06
330.0899999998207,0.0004565112,330.0899999998207,7.892485e-06,330.0899999998207,1.299179e-05,330.0899999998207,2.803635e-06
330.1049999998207,0.0005548699,330.1049999998207,7.721065e-06,330.1049999998207,1.301021e-05,330.1049999998207,2.763147e-06
330.11999999982066,0.0005591042,330.11999999982066,7.865667e-06,330.11999999982066,1.3103e-05,330.11999999982066,2.778399e-06
330.13499999982065,0.0005669849,330.13499999982065,7.612662e-06,330.13499999982065,1.315021e-05,330.13499999982065,2.798606e-06
330.14999999982064,0.0006057295,330.14999999982064,7.264208e-06,330.14999999982064,1.326115e-05,330.14999999982064,2.828646e-06
330.1649999998206,0.0006385674,330.1649999998206,7.349037e-06,330.1649999998206,1.085713e-05,330.1649999998206,2.742679e-06
330.1799999998206,0.0006495698,330.1799999998206,7.312527e-06,330.1799999998206,1.018501e-05,330.1799999998206,2.828646e-06
330.1949999998206,0.0006488297,330.1949999998206,6.912455e-06,330.1949999998206,8.908669e-06,330.1949999998206,2.818668e-06
330.2099999998206,0.0006453939,330.2099999998206,6.873626e-06,330.2099999998206,8.792481e-06,330.2099999998206,2.882905e-06
330.22499999982057,0.0006458081,330.22499999982057,6.803591e-06,330.22499999982057,8.591521e-06,330.22499999982057,2.912075e-06
330.23999999982055,0.0006452381,330.23999999982055,6.778699e-06,330.23999999982055,8.159269e-06,330.23999999982055,2.964809e-06
330.25499999982054,0.0006443961,330.25499999982054,6.759971e-06,330.25499999982054,7.977696e-06,330.25499999982054,2.960054e-06
330.2699999998205,0.0006404252,330.2699999998205,6.644371e-06,330.2699999998205,7.924546e-06,330.2699999998205,2.892662e-06
330.2849999998205,0.0006377999,330.2849999998205,6.563313e-06,330.2849999998205,7.940529e-06,330.2849999998205,2.803635e-06
330.2999999998205,0.0006149953,330.2999999998205,6.518086e-06,330.2999999998205,7.739288e-06,330.2999999998205,2.838588e-06
330.3149999998205,0.0005845265,330.3149999998205,6.616753e-06,330.3149999998205,7.3567e-06,330.3149999998205,2.813666e-06
