X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
222.23999999991875,0.0002186841,222.23999999991875,7.177219e-05,222.23999999991875,7.508323e-06,222.23999999991875,2.675077e-06
222.25499999991874,0.0002305494,222.25499999991874,7.456324e-05,222.25499999991874,7.442368e-06,222.25499999991874,2.701278e-06
222.26999999991872,0.0002417154,222.26999999991872,8.1183e-05,222.26999999991872,7.316379e-06,222.26999999991872,2.701278e-06
222.2849999999187,0.0002438081,222.2849999999187,8.494184e-05,222.2849999999187,7.457495e-06,222.2849999999187,2.616511e-06
222.2999999999187,0.0002443511,222.2999999999187,8.53092e-05,222.2999999999187,7.854914e-06,222.2999999999187,2.589452e-06
222.31499999991868,0.0002445824,222.31499999991868,8.722316e-05,222.31499999991868,7.979462e-06,222.31499999991868,2.648616e-06
222.32999999991867,0.0002448751,222.32999999991867,9.224946e-05,222.32999999991867,8.17996e-06,222.32999999991867,2.742679e-06
222.34499999991866,0.00024543,222.34499999991866,9.652018e-05,222.34499999991866,8.159269e-06,222.34499999991866,2.778399e-06
222.35999999991864,0.0002455041,222.35999999991864,0.0001004771,222.35999999991864,8.17996e-06,222.35999999991864,2.752932e-06
222.37499999991863,0.0002456144,222.37499999991863,0.0001006852,222.37499999991863,8.095138e-06,222.37499999991863,2.768241e-06
222.38999999991862,0.0002463111,222.38999999991862,0.0001013052,222.38999999991862,8.185125e-06,222.38999999991862,2.788521e-06
222.4049999999186,0.0002441845,222.4049999999186,0.0001001616,222.4049999999186,7.793701e-06,222.4049999999186,2.783465e-06
222.4199999999186,0.0002219224,222.4199999999186,9.734677e-05,222.4199999999186,8.221186e-06,222.4199999999186,2.868209e-06
222.43499999991857,0.0002209235,222.43499999991857,9.64593e-05,222.43499999991857,8.051516e-06,222.43499999991857,2.897527e-06
222.44999999991856,0.00020851,222.44999999991856,9.45635e-05,222.44999999991856,7.949394e-06,222.44999999991856,2.940956e-06
222.46499999991855,0.0001776177,222.46499999991855,9.378343e-05,222.46499999991855,7.71011e-06,222.46499999991855,2.873116e-06
222.47999999991853,0.0001372441,222.47999999991853,9.355107e-05,222.47999999991853,6.993494e-06,222.47999999991853,2.916909e-06
222.49499999991852,0.0001215526,222.49499999991852,9.389316e-05,222.49499999991852,7.215565e-06,222.49499999991852,2.902385e-06
222.5099999999185,0.0001017619,222.5099999999185,9.110086e-05,222.5099999999185,7.396802e-06,222.5099999999185,2.907234e-06
222.5249999999185,8.676539e-05,222.5249999999185,8.201939e-05,222.5249999999185,7.1921e-06,222.5249999999185,2.907234e-06
222.53999999991848,8.154329e-05,222.53999999991848,7.828273e-05,222.53999999991848,7.242846e-06,222.53999999991848,2.964809e-06
222.55499999991846,8.140533e-05,222.55499999991846,7.785365e-05,222.55499999991846,7.109361e-06,222.55499999991846,2.955291e-06
222.56999999991845,8.058494e-05,222.56999999991845,7.562442e-05,222.56999999991845,7.019631e-06,222.56999999991845,2.808655e-06
222.58499999991844,8.166724e-05,222.58499999991844,7.209784e-05,222.58499999991844,6.851046e-06,222.58499999991844,2.696058e-06
222.59999999991842,8.369216e-05,222.59999999991842,6.557344e-05,222.59999999991842,6.932803e-06,222.59999999991842,2.732388e-06
222.6149999999184,8.391018e-05,222.6149999999184,6.023496e-05,222.6149999999184,6.851046e-06,222.6149999999184,2.768241e-06
222.6299999999184,8.418706e-05,222.6299999999184,5.985208e-05,222.6299999999184,6.799448e-06,222.6299999999184,2.873116e-06
222.64499999991838,8.624871e-05,222.64499999991838,5.994991e-05,222.64499999991838,6.663425e-06,222.64499999991838,2.838588e-06
222.65999999991837,8.623156e-05,222.65999999991837,6.001403e-05,222.65999999991837,6.623136e-06,222.65999999991837,2.716877e-06
222.67499999991836,8.626308e-05,222.67499999991836,6.424045e-05,222.67499999991836,6.075122e-06,222.67499999991836,2.763147e-06
222.68999999991834,8.736517e-05,222.68999999991834,6.633528e-05,222.68999999991834,6.141998e-06,222.68999999991834,2.818668e-06
222.70499999991833,9.432426e-05,222.70499999991833,6.709625e-05,222.70499999991833,6.805661e-06,222.70499999991833,2.823661e-06
222.71999999991831,9.756489e-05,222.71999999991831,7.079339e-05,222.71999999991831,6.784931e-06,222.71999999991831,2.808655e-06
222.7349999999183,9.31043e-05,222.7349999999183,6.921375e-05,222.7349999999183,7.329844e-06,222.7349999999183,2.828646e-06
222.7499999999183,9.153279e-05,222.7499999999183,7.230134e-05,222.7499999999183,6.971302e-06,222.7499999999183,2.878015e-06
222.76499999991827,9.150709e-05,222.76499999991827,7.478432e-05,222.76499999991827,7.05566e-06,222.76499999991827,2.940956e-06
222.77999999991826,9.418556e-05,222.77999999991826,7.631974e-05,222.77999999991826,7.381551e-06,222.77999999991826,2.945742e-06
222.79499999991825,9.591053e-05,222.79499999991825,7.642432e-05,222.79499999991825,7.372003e-06,222.79499999991825,2.940956e-06
222.80999999991823,9.712527e-05,222.80999999991823,7.662093e-05,222.80999999991823,7.465047e-06,222.80999999991823,2.997883e-06
222.82499999991822,0.0001035831,222.82499999991822,7.676493e-05,222.82499999991822,7.660622e-06,222.82499999991822,2.997883e-06
222.8399999999182,0.0001086358,222.8399999999182,7.73439e-05,222.8399999999182,7.688155e-06,222.8399999999182,2.988471e-06
222.8549999999182,0.0001116679,222.8549999999182,8.013953e-05,222.8549999999182,7.647739e-06,222.8549999999182,2.974296e-06
222.86999999991818,0.0001214165,222.86999999991818,8.185762e-05,222.86999999991818,7.860292e-06,222.86999999991818,2.926552e-06
222.88499999991816,0.0001214098,222.88499999991816,8.697037e-05,222.88499999991816,8.162721e-06,222.88499999991816,2.863294e-06
222.89999999991815,0.0001281264,222.89999999991815,8.862583e-05,222.89999999991815,8.150632e-06,222.89999999991815,2.858369e-06
222.91499999991814,0.0001654228,222.91499999991814,8.995138e-05,222.91499999991814,8.358825e-06,222.91499999991814,2.873116e-06
222.92999999991812,0.0001946068,222.92999999991812,8.931614e-05,222.92999999991812,8.500864e-06,222.92999999991812,2.808655e-06
222.9449999999181,0.0002016843,222.9449999999181,9.857239e-05,222.9449999999181,8.068993e-06,222.9449999999181,2.882905e-06
222.9599999999181,0.0002001924,222.9599999999181,0.0001046865,222.9599999999181,7.96002e-06,222.9599999999181,2.818668e-06
222.97499999991808,0.0002180084,222.97499999991808,0.0001016098,222.97499999991808,7.963557e-06,222.97499999991808,2.926552e-06
222.98999999991807,0.0002391012,222.98999999991807,0.0001019377,222.98999999991807,7.483893e-06,222.98999999991807,2.907234e-06
223.00499999991806,0.0002506762,223.00499999991806,9.817143e-05,223.00499999991806,7.387274e-06,223.00499999991806,2.873116e-06
223.01999999991804,0.0002529314,223.01999999991804,9.553246e-05,223.01999999991804,7.289374e-06,223.01999999991804,2.828646e-06
223.03499999991803,0.0002607742,223.03499999991803,9.398028e-05,223.03499999991803,7.463159e-06,223.03499999991803,2.74781e-06
223.04999999991801,0.0002796417,223.04999999991801,9.249026e-05,223.04999999991801,7.463159e-06,223.04999999991801,2.783465e-06
223.064999999918,0.0003108027,223.064999999918,9.335014e-05,223.064999999918,7.502692e-06,223.064999999918,2.722057e-06
223.079999999918,0.0003205163,223.079999999918,8.993916e-05,223.079999999918,7.493299e-06,223.079999999918,2.768241e-06
223.09499999991797,0.0004549032,223.09499999991797,0.0001257724,223.09499999991797,7.584854e-06,223.09499999991797,2.828646e-06
223.10999999991796,0.000485951,223.10999999991796,0.0001525578,223.10999999991796,7.990047e-06,223.10999999991796,2.788521e-06
223.12499999991795,0.0005053298,223.12499999991795,0.0001578934,223.12499999991795,8.114256e-06,223.12499999991795,2.863294e-06
223.13999999991793,0.0005066723,223.13999999991793,0.0001544184,223.13999999991793,8.02523e-06,223.13999999991793,2.773325e-06
223.15499999991792,0.0005150787,223.15499999991792,0.000155147,223.15499999991792,8.538892e-06,223.15499999991792,2.788521e-06
223.1699999999179,0.0005654531,223.1699999999179,0.0001618151,223.1699999999179,8.716856e-06,223.1699999999179,2.783465e-06
223.1849999999179,0.0006347605,223.1849999999179,0.0001692846,223.1849999999179,9.318279e-06,223.1849999999179,2.701278e-06
223.19999999991788,0.0006430398,223.19999999991788,0.0001646926,223.19999999991788,9.81021e-06,223.19999999991788,2.653929e-06
223.21499999991786,0.000665774,223.21499999991786,0.0001623659,223.21499999991786,1.020021e-05,223.21499999991786,2.556603e-06
223.22999999991785,0.0006788461,223.22999999991785,0.0001622384,223.22999999991785,1.07476e-05,223.22999999991785,2.455423e-06
223.24499999991784,0.0006774223,223.24499999991784,0.0001622873,223.24499999991784,1.113386e-05,223.24499999991784,2.506524e-06
223.25999999991782,0.0006818973,223.25999999991782,0.000163173,223.25999999991782,1.113259e-05,223.25999999991782,2.517739e-06
223.2749999999178,0.0006823762,223.2749999999178,0.0001646989,223.2749999999178,1.159011e-05,223.2749999999178,2.495258e-06
223.2899999999178,0.0006825504,223.2899999999178,0.0001649329,223.2899999999178,1.21896e-05,223.2899999999178,2.489606e-06
223.30499999991778,0.0006872702,223.30499999991778,0.0001659355,223.30499999991778,1.251237e-05,223.30499999991778,2.594886e-06
223.31999999991777,0.0006902858,223.31999999991777,0.0001728556,223.31999999991777,1.257414e-05,223.31999999991777,2.594886e-06
223.33499999991776,0.0006494159,223.33499999991776,0.0001614648,223.33499999991776,1.254498e-05,223.33499999991776,2.616511e-06
223.34999999991774,0.000618999,223.34999999991774,0.0001533298,223.34999999991774,1.260435e-05,223.34999999991774,2.659232e-06
223.36499999991773,0.0005870117,223.36499999991773,0.000127903,223.36499999991773,1.298203e-05,223.36499999991773,2.74781e-06
223.37999999991771,0.0005763934,223.37999999991771,0.0001232366,223.37999999991771,1.330993e-05,223.37999999991771,2.706488e-06
223.3949999999177,0.0005887199,223.3949999999177,0.0001231718,223.3949999999177,1.370106e-05,223.3949999999177,2.669806e-06
223.4099999999177,0.0006289936,223.4099999999177,0.0001274137,223.4099999999177,1.352827e-05,223.4099999999177,2.706488e-06
223.42499999991767,0.000600466,223.42499999991767,0.0001235773,223.42499999991767,1.420485e-05,223.42499999991767,2.788521e-06
223.43999999991766,0.0005064284,223.43999999991766,0.0001152484,223.43999999991766,1.423061e-05,223.43999999991766,2.763147e-06
223.45499999991765,0.0004857055,223.45499999991765,0.00011278,223.45499999991765,1.418401e-05,223.45499999991765,2.763147e-06
223.46999999991763,0.0004900789,223.46999999991763,0.0001145978,223.46999999991763,1.401114e-05,223.46999999991763,2.711688e-06
223.48499999991762,0.0004951486,223.48499999991762,0.0001145299,223.48499999991762,1.399907e-05,223.48499999991762,2.808655e-06
223.4999999999176,0.0004826013,223.4999999999176,0.0001149597,223.4999999999176,1.574208e-05,223.4999999999176,2.74781e-06
223.5149999999176,0.0004676575,223.5149999999176,0.0001172847,223.5149999999176,1.636595e-05,223.5149999999176,2.833621e-06
223.52999999991758,0.0004791262,223.52999999991758,0.0001139856,223.52999999991758,1.593419e-05,223.52999999991758,2.868209e-06
223.54499999991756,0.0004815282,223.54499999991756,0.0001166451,223.54499999991756,1.637713e-05,223.54499999991756,2.878015e-06
223.55999999991755,0.0004699239,223.55999999991755,0.0001291549,223.55999999991755,1.610653e-05,223.55999999991755,2.752932e-06
223.57499999991754,0.0004687739,223.57499999991754,0.0001267316,223.57499999991754,1.647404e-05,223.57499999991754,2.732388e-06
223.58999999991752,0.0004778124,223.58999999991752,0.0001202439,223.58999999991752,1.771823e-05,223.58999999991752,2.74781e-06
223.6049999999175,0.0004803499,223.6049999999175,0.0001155052,223.6049999999175,1.79324e-05,223.6049999999175,2.675077e-06
223.6199999999175,0.0004635114,223.6199999999175,0.0001160816,223.6199999999175,1.768481e-05,223.6199999999175,2.685588e-06
223.63499999991748,0.0004604009,223.63499999991748,0.0001173502,223.63499999991748,1.775159e-05,223.63499999991748,2.722057e-06
223.64999999991747,0.0004377909,223.64999999991747,0.0001150849,223.64999999991747,1.733323e-05,223.64999999991747,2.727227e-06
223.66499999991746,0.0003495724,223.66499999991746,0.0001005948,223.66499999991746,1.714775e-05,223.66499999991746,2.798606e-06
223.67999999991744,0.0002367731,223.67999999991744,7.684141e-05,223.67999999991744,1.682934e-05,223.67999999991744,2.788521e-06
223.69499999991743,0.0002292638,223.69499999991743,6.876966e-05,223.69499999991743,1.649113e-05,223.69499999991743,2.823661e-06
223.70999999991741,0.0003018749,223.70999999991741,6.639153e-05,223.70999999991741,1.641064e-05,223.70999999991741,2.878015e-06
223.7249999999174,0.0003514316,223.7249999999174,6.754613e-05,223.7249999999174,1.625107e-05,223.7249999999174,2.853437e-06
223.7399999999174,0.0003638704,223.7399999999174,6.827978e-05,223.7399999999174,1.469328e-05,223.7399999999174,2.828646e-06
223.75499999991737,0.0003662434,223.75499999991737,6.967422e-05,223.75499999991737,1.370106e-05,223.75499999991737,2.803635e-06
223.76999999991736,0.0003711969,223.76999999991736,6.504239e-05,223.76999999991736,1.30048e-05,223.76999999991736,2.783465e-06
223.78499999991735,0.0003693169,223.78499999991735,6.465116e-05,223.78499999991735,1.276537e-05,223.78499999991735,2.711688e-06
223.79999999991733,0.0003663536,223.79999999991733,5.885456e-05,223.79999999991733,1.213749e-05,223.79999999991733,2.716877e-06
223.81499999991732,0.0003620675,223.81499999991732,4.11751e-05,223.81499999991732,1.180924e-05,223.81499999991732,2.690828e-06
223.8299999999173,0.0003451979,223.8299999999173,3.865856e-05,223.8299999999173,1.0972e-05,223.8299999999173,2.758045e-06
223.8449999999173,0.0003278302,223.8449999999173,3.766262e-05,223.8449999999173,1.227711e-05,223.8449999999173,2.690828e-06
223.85999999991728,0.0003248472,223.85999999991728,3.747476e-05,223.85999999991728,1.235489e-05,223.85999999991728,2.696058e-06
223.87499999991726,0.0003240242,223.87499999991726,3.510899e-05,223.87499999991726,1.290148e-05,223.87499999991726,2.637958e-06
223.88999999991725,0.0003284518,223.88999999991725,3.078055e-05,223.88999999991725,1.283361e-05,223.88999999991725,2.648616e-06
223.90499999991724,0.000341171,223.90499999991724,3.182769e-05,223.90499999991724,1.337854e-05,223.90499999991724,2.680338e-06
223.91999999991722,0.0003353796,223.91999999991722,3.305565e-05,223.91999999991722,1.301671e-05,223.91999999991722,2.512137e-06
223.9349999999172,0.0003423154,223.9349999999172,3.394997e-05,223.9349999999172,1.307825e-05,223.9349999999172,2.523327e-06
223.9499999999172,0.0003336189,223.9499999999172,3.323457e-05,223.9499999999172,1.332262e-05,223.9499999999172,2.472574e-06
223.96499999991718,0.000289872,223.96499999991718,3.444265e-05,223.96499999991718,1.330463e-05,223.96499999991718,2.438151e-06
223.97999999991717,0.0002440198,223.97999999991717,3.501618e-05,223.97999999991717,1.334586e-05,223.97999999991717,2.426568e-06
223.99499999991716,0.0002576553,223.99499999991716,3.789603e-05,223.99499999991716,1.38412e-05,223.99499999991716,2.397367e-06
224.00999999991714,0.0002863475,224.00999999991714,4.635922e-05,224.00999999991714,1.383102e-05,224.00999999991714,2.397367e-06
224.02499999991713,0.0002816751,224.02499999991713,4.62494e-05,224.02499999991713,1.395876e-05,224.02499999991713,2.379674e-06
224.03999999991711,0.0002771956,224.03999999991711,4.702146e-05,224.03999999991711,1.408934e-05,224.03999999991711,2.367805e-06
224.0549999999171,0.0002767232,224.0549999999171,4.88046e-05,224.0549999999171,1.423358e-05,224.0549999999171,2.420756e-06
224.0699999999171,0.0002831807,224.0699999999171,4.943295e-05,224.0699999999171,1.412429e-05,224.0699999999171,2.438151e-06
224.08499999991707,0.0003038401,224.08499999991707,4.953288e-05,224.08499999991707,1.433122e-05,224.08499999991707,2.373747e-06
224.09999999991706,0.0003316378,224.09999999991706,5.40266e-05,224.09999999991706,1.161075e-05,224.09999999991706,2.455423e-06
224.11499999991705,0.0003337405,224.11499999991705,5.383907e-05,224.11499999991705,1.205246e-05,224.11499999991705,2.483942e-06
224.12999999991703,0.0003405609,224.12999999991703,5.514761e-05,224.12999999991703,1.137171e-05,224.12999999991703,2.500897e-06
224.14499999991702,0.0003399295,224.14499999991702,6.150776e-05,224.14499999991702,1.092181e-05,224.14499999991702,2.483942e-06
224.159999999917,0.0003229226,224.159999999917,6.362284e-05,224.159999999917,1.112627e-05,224.159999999917,2.478264e-06
224.174999999917,0.0003282294,224.174999999917,6.322237e-05,224.174999999917,1.09102e-05,224.174999999917,2.46687e-06
224.18999999991698,0.0003246703,224.18999999991698,6.674873e-05,224.18999999991698,1.082075e-05,224.18999999991698,2.506524e-06
224.20499999991696,0.0003336049,224.20499999991696,6.642272e-05,224.20499999991696,1.042153e-05,224.20499999991696,2.54556e-06
224.21999999991695,0.0003411456,224.21999999991695,6.613984e-05,224.21999999991695,1.03809e-05,224.21999999991695,2.5676e-06
224.23499999991694,0.000344441,224.23499999991694,6.710402e-05,224.23499999991694,1.040395e-05,224.23499999991694,2.54556e-06
224.24999999991692,0.0003300952,224.24999999991692,7.27289e-05,224.24999999991692,1.132205e-05,224.24999999991692,2.54002e-06
224.2649999999169,0.0003185017,224.2649999999169,7.201378e-05,224.2649999999169,1.152796e-05,224.2649999999169,2.483942e-06
224.2799999999169,0.0003161204,224.2799999999169,7.189436e-05,224.2799999999169,1.137295e-05,224.2799999999169,2.517739e-06
224.29499999991688,0.0003191825,224.29499999991688,8.093206e-05,224.29499999991688,1.134442e-05,224.29499999991688,2.500897e-06
224.30999999991687,0.0003349047,224.30999999991687,8.94638e-05,224.30999999991687,1.129589e-05,224.30999999991687,2.41493e-06
224.32499999991686,0.0003421698,224.32499999991686,9.039597e-05,224.32499999991686,1.36196e-05,224.32499999991686,2.41493e-06
224.33999999991684,0.0003205616,224.33999999991684,9.095183e-05,224.33999999991684,1.352203e-05,224.33999999991684,2.379674e-06
224.35499999991683,0.0002841803,224.35499999991683,9.303013e-05,224.35499999991683,1.357401e-05,224.35499999991683,2.373747e-06
224.3699999999168,0.0002821693,224.3699999999168,9.341908e-05,224.3699999999168,1.289602e-05,224.3699999999168,2.325787e-06
224.3849999999168,0.0002751265,224.3849999999168,9.302331e-05,224.3849999999168,1.252587e-05,224.3849999999168,2.337869e-06
224.3999999999168,0.0002706285,224.3999999999168,9.248752e-05,224.3999999999168,1.255732e-05,224.3999999999168,2.337869e-06
224.41499999991677,0.0002651476,224.41499999991677,9.218256e-05,224.41499999991677,1.207465e-05,224.41499999991677,2.438151e-06
224.42999999991676,0.0002819693,224.42999999991676,9.144303e-05,224.42999999991676,1.212239e-05,224.42999999991676,2.578549e-06
224.44499999991675,0.0003744052,224.44499999991675,8.933223e-05,224.44499999991675,1.214909e-05,224.44499999991675,2.621889e-06
224.45999999991673,0.0004050154,224.45999999991673,9.008142e-05,224.45999999991673,1.231721e-05,224.45999999991673,2.611121e-06
224.47499999991672,0.0004029531,224.47499999991672,9.027465e-05,224.47499999991672,1.243784e-05,224.47499999991672,2.637958e-06
224.4899999999167,0.0004177045,224.4899999999167,8.814594e-05,224.4899999999167,1.227252e-05,224.4899999999167,2.680338e-06
224.5049999999167,0.0004282869,224.5049999999167,7.856385e-05,224.5049999999167,1.077378e-05,224.5049999999167,2.711688e-06
224.51999999991668,0.0004326685,224.51999999991668,7.589719e-05,224.51999999991668,1.057583e-05,224.51999999991668,2.722057e-06
224.53499999991666,0.000519114,224.53499999991666,7.772054e-05,224.53499999991666,1.054382e-05,224.53499999991666,2.773325e-06
224.54999999991665,0.0006201842,224.54999999991665,6.720136e-05,224.54999999991665,1.054649e-05,224.54999999991665,2.798606e-06
224.56499999991664,0.0006516796,224.56499999991664,6.239455e-05,224.56499999991664,9.272816e-06,224.56499999991664,2.813666e-06
224.57999999991662,0.0006460561,224.57999999991662,6.687418e-05,224.57999999991662,7.385367e-06,224.57999999991662,2.818668e-06
224.5949999999166,0.0006458391,224.5949999999166,6.752485e-05,224.5949999999166,6.934835e-06,224.5949999999166,2.808655e-06
224.6099999999166,0.0006525564,224.6099999999166,6.589339e-05,224.6099999999166,6.975343e-06,224.6099999999166,2.742679e-06
224.62499999991658,0.000674208,224.62499999991658,6.589916e-05,224.62499999991658,6.938897e-06,224.62499999991658,2.803635e-06
224.63999999991657,0.000706782,224.63999999991657,6.591818e-05,224.63999999991657,6.99148e-06,224.63999999991657,2.818668e-06
224.65499999991655,0.0007174918,224.65499999991655,6.382952e-05,224.65499999991655,7.043671e-06,224.65499999991655,2.828646e-06
224.66999999991654,0.0007180338,224.66999999991654,6.584741e-05,224.66999999991654,7.144938e-06,224.66999999991654,2.690828e-06
224.68499999991653,0.0007076251,224.68499999991653,7.701939e-05,224.68499999991653,7.176414e-06,224.68499999991653,2.551088e-06
224.6999999999165,0.0006678698,224.6999999999165,8.14631e-05,224.6999999999165,7.291306e-06,224.6999999999165,2.551088e-06
224.7149999999165,0.0006472506,224.7149999999165,8.208446e-05,224.7149999999165,6.987449e-06,224.7149999999165,2.534468e-06
224.7299999999165,0.0006218299,224.7299999999165,8.2023e-05,224.7299999999165,6.778699e-06,224.7299999999165,2.506524e-06
224.74499999991647,0.0005881003,224.74499999991647,8.290869e-05,224.74499999991647,6.713969e-06,224.74499999991647,2.495258e-06
224.75999999991646,0.000566227,224.75999999991646,8.350985e-05,224.75999999991646,6.936866e-06,224.75999999991646,2.512137e-06
224.77499999991645,0.0005597285,224.77499999991645,7.755543e-05,224.77499999991645,7.15282e-06,224.77499999991645,2.500897e-06
224.78999999991643,0.0004992437,224.78999999991643,7.012745e-05,224.78999999991643,7.137048e-06,224.78999999991643,2.438151e-06
224.80499999991642,0.0004025484,224.80499999991642,6.895826e-05,224.80499999991642,7.22337e-06,224.80499999991642,2.438151e-06
224.8199999999164,0.0003773202,224.8199999999164,7.504194e-05,224.8199999999164,7.10738e-06,224.8199999999164,2.41493e-06
224.8349999999164,0.0003827051,224.8349999999164,8.185142e-05,224.8349999999164,7.14888e-06,224.8349999999164,2.46687e-06
224.84999999991638,0.0003760357,224.84999999991638,8.145635e-05,224.84999999991638,7.053663e-06,224.84999999991638,2.443922e-06
224.86499999991636,0.0003338166,224.86499999991636,8.155193e-05,224.86499999991636,7.001547e-06,224.86499999991636,2.420756e-06
224.87999999991635,0.0003249479,224.87999999991635,7.990559e-05,224.87999999991635,6.973323e-06,224.87999999991635,2.379674e-06
224.89499999991634,0.0002873461,224.89499999991634,7.951857e-05,224.89499999991634,7.029658e-06,224.89499999991634,2.337869e-06
224.90999999991632,0.0003571506,224.90999999991632,8.038016e-05,224.90999999991632,7.22532e-06,224.90999999991632,2.319723e-06
224.9249999999163,0.0003605417,224.9249999999163,7.844793e-05,224.9249999999163,7.105398e-06,224.9249999999163,2.289158e-06
224.9399999999163,0.0003619211,224.9399999999163,6.699372e-05,224.9399999999163,7.097463e-06,224.9399999999163,2.397367e-06
224.95499999991628,0.0003631197,224.95499999991628,6.250734e-05,224.95499999991628,7.051666e-06,224.95499999991628,2.40909e-06
224.96999999991627,0.0003715343,224.96999999991627,6.210808e-05,224.96999999991627,7.543885e-06,224.96999999991627,2.449679e-06
224.98499999991625,0.000477824,224.98499999991625,6.236362e-05,224.98499999991625,7.640368e-06,224.98499999991625,2.443922e-06
224.99999999991624,0.0004819395,224.99999999991624,6.13633e-05,224.99999999991624,7.768356e-06,224.99999999991624,2.461153e-06
225.01499999991623,0.0004988892,225.01499999991623,5.82057e-05,225.01499999991623,7.757469e-06,225.01499999991623,2.403235e-06
225.0299999999162,0.0005105241,225.0299999999162,5.766397e-05,225.0299999999162,8.653601e-06,225.0299999999162,2.483942e-06
225.0449999999162,0.0005111522,225.0449999999162,5.685086e-05,225.0449999999162,8.710389e-06,225.0449999999162,2.495258e-06
225.0599999999162,0.0005159194,225.0599999999162,5.634312e-05,225.0599999999162,9.477167e-06,225.0599999999162,2.500897e-06
225.07499999991617,0.0005128967,225.07499999991617,4.963544e-05,225.07499999991617,9.790087e-06,225.07499999991617,2.495258e-06
225.08999999991616,0.0005156785,225.08999999991616,3.928927e-05,225.08999999991616,1.043234e-05,225.08999999991616,2.500897e-06
225.10499999991615,0.000517091,225.10499999991615,3.967496e-05,225.10499999991615,1.451678e-05,225.10499999991615,2.600309e-06
225.11999999991613,0.0005066331,225.11999999991613,4.04238e-05,225.11999999991613,1.452551e-05,225.11999999991613,2.562108e-06
225.13499999991612,0.0004856542,225.13499999991612,4.694741e-05,225.13499999991612,1.468369e-05,225.13499999991612,2.616511e-06
225.1499999999161,0.0004775732,225.1499999999161,4.614053e-05,225.1499999999161,1.468465e-05,225.1499999999161,2.653929e-06
225.1649999999161,0.0004704055,225.1649999999161,4.819378e-05,225.1649999999161,1.467793e-05,225.1649999999161,2.690828e-06
225.17999999991608,0.0005066763,225.17999999991608,4.405523e-05,225.17999999991608,1.474018e-05,225.17999999991608,2.737538e-06
225.19499999991606,0.0005171454,225.19499999991606,4.456737e-05,225.19499999991606,1.491971e-05,225.19499999991606,2.643292e-06
225.20999999991605,0.0005201532,225.20999999991605,4.52465e-05,225.20999999991605,1.499411e-05,225.20999999991605,2.594886e-06
225.22499999991604,0.0005040526,225.22499999991604,4.773091e-05,225.22499999991604,1.550586e-05,225.22499999991604,2.616511e-06
225.23999999991602,0.0004507912,225.23999999991602,5.096761e-05,225.23999999991602,1.553943e-05,225.23999999991602,2.653929e-06
225.254999999916,0.0004674142,225.254999999916,5.108549e-05,225.254999999916,1.550495e-05,225.254999999916,2.701278e-06
225.269999999916,0.0004531972,225.269999999916,5.18608e-05,225.269999999916,1.560005e-05,225.269999999916,2.675077e-06
225.28499999991598,0.0004478931,225.28499999991598,5.246195e-05,225.28499999991598,1.507376e-05,225.28499999991598,2.752932e-06
225.29999999991597,0.0004430737,225.29999999991597,5.321112e-05,225.29999999991597,1.504757e-05,225.29999999991597,2.813666e-06
