X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
84.57000000000282,0.0002145424,84.57000000000282,9.94427e-06,84.57000000000282,3.620645e-05,84.57000000000282,7.29903e-06
84.58500000000282,0.0002192571,84.58500000000282,9.76848e-06,84.58500000000282,3.588325e-05,84.58500000000282,7.597844e-06
84.60000000000282,0.0002209214,84.60000000000282,9.658262e-06,84.60000000000282,3.6079e-05,84.60000000000282,7.979462e-06
84.61500000000282,0.0002139941,84.61500000000282,1.016978e-05,84.61500000000282,3.558206e-05,84.61500000000282,7.653262e-06
84.63000000000282,0.0002129343,84.63000000000282,1.032239e-05,84.63000000000282,3.399641e-05,84.63000000000282,7.043671e-06
84.64500000000282,0.0002126282,84.64500000000282,1.111486e-05,84.64500000000282,3.442097e-05,84.64500000000282,6.904299e-06
84.66000000000282,0.0002088553,84.66000000000282,1.211192e-05,84.66000000000282,3.795843e-05,84.66000000000282,6.509435e-06
84.67500000000283,0.0001912754,84.67500000000283,1.310192e-05,84.67500000000283,3.807996e-05,84.67500000000283,6.938897e-06
84.69000000000283,0.0002010172,84.69000000000283,1.409034e-05,84.69000000000283,3.801961e-05,84.69000000000283,7.362442e-06
84.70500000000283,0.0002162855,84.70500000000283,1.3892e-05,84.70500000000283,3.769738e-05,84.70500000000283,9.366529e-06
84.72000000000283,0.0002206264,84.72000000000283,1.367018e-05,84.72000000000283,3.792539e-05,84.72000000000283,1.013092e-05
84.73500000000283,0.0002300815,84.73500000000283,1.344995e-05,84.73500000000283,3.748679e-05,84.73500000000283,1.017255e-05
84.75000000000283,0.0002301917,84.75000000000283,1.362787e-05,84.75000000000283,3.747363e-05,84.75000000000283,1.027725e-05
84.76500000000283,0.0002298749,84.76500000000283,1.49433e-05,84.76500000000283,3.725232e-05,84.76500000000283,1.018915e-05
84.78000000000283,0.0002290779,84.78000000000283,1.695194e-05,84.78000000000283,3.642444e-05,84.78000000000283,9.935768e-06
84.79500000000283,0.000237673,84.79500000000283,1.756974e-05,84.79500000000283,3.747852e-05,84.79500000000283,1.06845e-05
84.81000000000283,0.0002357551,84.81000000000283,1.78655e-05,84.81000000000283,3.457939e-05,84.81000000000283,1.081163e-05
84.82500000000283,0.0002332652,84.82500000000283,1.765452e-05,84.82500000000283,3.503348e-05,84.82500000000283,1.095401e-05
84.84000000000283,0.0002249447,84.84000000000283,1.767127e-05,84.84000000000283,3.649438e-05,84.84000000000283,1.078684e-05
84.85500000000283,0.0002289209,84.85500000000283,1.78363e-05,84.85500000000283,3.788823e-05,84.85500000000283,1.051706e-05
84.87000000000283,0.0002294422,84.87000000000283,1.732754e-05,84.87000000000283,3.793319e-05,84.87000000000283,1.05251e-05
84.88500000000283,0.0002330652,84.88500000000283,1.69951e-05,84.88500000000283,3.896814e-05,84.88500000000283,1.082205e-05
84.90000000000283,0.0002329648,84.90000000000283,1.617461e-05,84.90000000000283,3.259475e-05,84.90000000000283,1.103984e-05
84.91500000000283,0.0002283459,84.91500000000283,1.627705e-05,84.91500000000283,3.215923e-05,84.91500000000283,1.095015e-05
84.93000000000283,0.0002230113,84.93000000000283,1.593773e-05,84.93000000000283,3.157619e-05,84.93000000000283,1.066074e-05
84.94500000000284,0.0002055457,84.94500000000284,1.542113e-05,84.94500000000284,3.191564e-05,84.94500000000284,1.051439e-05
84.96000000000284,0.0001922651,84.96000000000284,1.561449e-05,84.96000000000284,3.219775e-05,84.96000000000284,8.557019e-06
84.97500000000284,0.0001911423,84.97500000000284,1.565863e-05,84.97500000000284,3.199719e-05,84.97500000000284,8.204034e-06
84.99000000000284,0.0001829056,84.99000000000284,1.565414e-05,84.99000000000284,3.291087e-05,84.99000000000284,8.049767e-06
85.00500000000284,0.0001841813,85.00500000000284,1.523735e-05,85.00500000000284,3.322525e-05,85.00500000000284,8.236593e-06
85.02000000000284,0.0001891605,85.02000000000284,1.372777e-05,85.02000000000284,3.419266e-05,85.02000000000284,8.650345e-06
85.03500000000284,0.0001922805,85.03500000000284,1.186755e-05,85.03500000000284,3.892691e-05,85.03500000000284,8.671489e-06
85.05000000000284,0.0001899717,85.05000000000284,1.118939e-05,85.05000000000284,3.82814e-05,85.05000000000284,7.782849e-06
85.06500000000284,0.0001995692,85.06500000000284,1.136179e-05,85.06500000000284,3.870263e-05,85.06500000000284,7.612662e-06
85.08000000000284,0.0002000381,85.08000000000284,1.130836e-05,85.08000000000284,3.868624e-05,85.08000000000284,7.446153e-06
85.09500000000284,0.00020188,85.09500000000284,1.218729e-05,85.09500000000284,3.736409e-05,85.09500000000284,7.385367e-06
85.11000000000284,0.0002049957,85.11000000000284,1.321007e-05,85.11000000000284,3.71895e-05,85.11000000000284,7.178377e-06
85.12500000000284,0.0002045761,85.12500000000284,1.339222e-05,85.12500000000284,3.789715e-05,85.12500000000284,7.057657e-06
85.14000000000284,0.0002100994,85.14000000000284,1.365988e-05,85.14000000000284,3.756937e-05,85.14000000000284,6.842817e-06
85.15500000000284,0.0002302518,85.15500000000284,1.364337e-05,85.15500000000284,3.763231e-05,85.15500000000284,7.350954e-06
85.17000000000284,0.0002414792,85.17000000000284,1.203843e-05,85.17000000000284,3.774967e-05,85.17000000000284,8.456004e-06
85.18500000000284,0.0002457586,85.18500000000284,1.246161e-05,85.18500000000284,3.770486e-05,85.18500000000284,8.5108e-06
85.20000000000285,0.0002520317,85.20000000000285,1.229087e-05,85.20000000000285,3.818192e-05,85.20000000000285,9.254569e-06
85.21500000000285,0.0002531914,85.21500000000285,1.213052e-05,85.21500000000285,3.795917e-05,85.21500000000285,9.088692e-06
85.23000000000285,0.0002536471,85.23000000000285,1.443308e-05,85.23000000000285,3.823501e-05,85.23000000000285,9.076284e-06
85.24500000000285,0.0002570621,85.24500000000285,1.595274e-05,85.24500000000285,3.769963e-05,85.24500000000285,8.954407e-06
85.26000000000285,0.0002569005,85.26000000000285,1.575549e-05,85.26000000000285,3.655416e-05,85.26000000000285,8.580036e-06
85.27500000000285,0.000251652,85.27500000000285,1.560276e-05,85.27500000000285,3.611841e-05,85.27500000000285,8.233172e-06
85.29000000000285,0.0002380826,85.29000000000285,1.548858e-05,85.29000000000285,2.771597e-05,85.29000000000285,8.070739e-06
85.30500000000285,0.0002315591,85.30500000000285,1.542753e-05,85.30500000000285,2.62554e-05,85.30500000000285,8.016449e-06
85.32000000000285,0.0002291254,85.32000000000285,1.529916e-05,85.32000000000285,2.36161e-05,85.32000000000285,7.913874e-06
85.33500000000285,0.0002278372,85.33500000000285,1.489609e-05,85.33500000000285,2.350309e-05,85.33500000000285,7.956479e-06
85.35000000000285,0.0002240333,85.35000000000285,1.443699e-05,85.35000000000285,2.145977e-05,85.35000000000285,7.974164e-06
85.36500000000285,0.0002179533,85.36500000000285,1.411032e-05,85.36500000000285,2.046109e-05,85.36500000000285,7.993573e-06
85.38000000000285,0.0002127205,85.38000000000285,1.369901e-05,85.38000000000285,1.618331e-05,85.38000000000285,8.02523e-06
85.39500000000285,0.0001989867,85.39500000000285,1.382593e-05,85.39500000000285,1.621549e-05,85.39500000000285,7.466933e-06
85.41000000000285,0.000171242,85.41000000000285,1.404327e-05,85.41000000000285,1.605748e-05,85.41000000000285,6.642251e-06
85.42500000000285,0.0001512404,85.42500000000285,1.390213e-05,85.42500000000285,1.643552e-05,85.42500000000285,5.373798e-06
85.44000000000285,0.0001379803,85.44000000000285,1.338065e-05,85.44000000000285,1.683269e-05,85.44000000000285,4.090841e-06
85.45500000000285,0.0001377949,85.45500000000285,1.337433e-05,85.45500000000285,1.565414e-05,85.45500000000285,3.741947e-06
85.47000000000286,0.0001450342,85.47000000000286,1.331733e-05,85.47000000000286,1.947702e-05,85.47000000000286,4.035369e-06
85.48500000000286,0.0001447734,85.48500000000286,1.033194e-05,85.48500000000286,2.91372e-05,85.48500000000286,4.094283e-06
85.50000000000286,0.0001460904,85.50000000000286,9.178147e-06,85.50000000000286,5.052234e-05,85.50000000000286,4.239647e-06
85.51500000000286,0.0001673563,85.51500000000286,9.39506e-06,85.51500000000286,8.067998e-05,85.51500000000286,4.135364e-06
85.53000000000286,0.0001714703,85.53000000000286,9.571822e-06,85.53000000000286,8.085457e-05,85.53000000000286,4.125132e-06
85.54500000000286,0.0001882111,85.54500000000286,1.137047e-05,85.54500000000286,8.172086e-05,85.54500000000286,4.259536e-06
85.56000000000286,0.0004565291,85.56000000000286,1.184497e-05,85.56000000000286,8.992538e-05,85.56000000000286,4.399444e-06
85.57500000000286,0.001270653,85.57500000000286,1.223804e-05,85.57500000000286,9.498636e-05,85.57500000000286,4.383405e-06
85.59000000000286,0.001530771,85.59000000000286,1.30286e-05,85.59000000000286,9.666222e-05,85.59000000000286,4.431347e-06
85.60500000000286,0.001701969,85.60500000000286,1.32484e-05,85.60500000000286,0.0001196864,85.60500000000286,4.431347e-06
85.62000000000286,0.002258445,85.62000000000286,1.383306e-05,85.62000000000286,0.0001210631,85.62000000000286,4.447213e-06
85.63500000000286,0.002660313,85.63500000000286,2.39719e-05,85.63500000000286,0.0001215515,85.63500000000286,4.299038e-06
85.65000000000286,0.002973095,85.65000000000286,0.001004392,85.65000000000286,0.0001220017,85.65000000000286,4.321914e-06
85.66500000000286,0.003220085,85.66500000000286,0.001253403,85.66500000000286,0.0001224177,85.66500000000286,4.341427e-06
85.68000000000286,0.003274733,85.68000000000286,0.00167684,85.68000000000286,0.0001223882,85.68000000000286,4.393035e-06
85.69500000000286,0.00335336,85.69500000000286,0.002000792,85.69500000000286,0.0001222431,85.69500000000286,4.36408e-06
85.71000000000286,0.003554302,85.71000000000286,0.002034007,85.71000000000286,0.0001222053,85.71000000000286,4.447213e-06
85.72500000000286,0.003738537,85.72500000000286,0.002055281,85.72500000000286,0.0001197856,85.72500000000286,4.308857e-06
85.74000000000287,0.003851408,85.74000000000287,0.002057649,85.74000000000287,0.0001196773,85.74000000000287,4.469331e-06
85.75500000000287,0.003902441,85.75500000000287,0.002073952,85.75500000000287,9.488814e-05,85.75500000000287,4.525708e-06
85.77000000000287,0.003906794,85.77000000000287,0.002094519,85.77000000000287,9.39593e-05,85.77000000000287,4.791795e-06
85.78500000000287,0.003909379,85.78500000000287,0.002095684,85.78500000000287,9.423371e-05,85.78500000000287,4.864733e-06
85.80000000000287,0.003940529,85.80000000000287,0.002095744,85.80000000000287,9.100045e-05,85.80000000000287,4.708762e-06
85.81500000000287,0.003861391,85.81500000000287,0.002096019,85.81500000000287,8.495493e-05,85.81500000000287,4.696781e-06
85.83000000000287,0.003740892,85.83000000000287,0.002096948,85.83000000000287,7.873525e-05,85.83000000000287,4.69378e-06
85.84500000000287,0.003669812,85.84500000000287,0.002097056,85.84500000000287,7.887254e-05,85.84500000000287,4.615091e-06
85.86000000000287,0.003589569,85.86000000000287,0.002097103,85.86000000000287,3.547024e-05,85.86000000000287,4.627284e-06
85.87500000000287,0.003299124,85.87500000000287,0.002097105,85.87500000000287,3.239708e-05,85.87500000000287,4.654602e-06
85.89000000000287,0.002927315,85.89000000000287,0.002094769,85.89000000000287,3.303604e-05,85.89000000000287,4.618143e-06
85.90500000000287,0.002472772,85.90500000000287,0.001671614,85.90500000000287,3.365576e-05,85.90500000000287,4.732634e-06
85.92000000000287,0.001962291,85.92000000000287,0.001561428,85.92000000000287,3.268667e-05,85.92000000000287,4.762306e-06
85.93500000000287,0.001921804,85.93500000000287,0.001028956,85.93500000000287,3.268926e-05,85.93500000000287,4.782967e-06
85.95000000000287,0.001914353,85.95000000000287,0.0004702461,85.95000000000287,3.269615e-05,85.95000000000287,4.720713e-06
85.96500000000287,0.001745522,85.96500000000287,0.0004127478,85.96500000000287,3.238273e-05,85.96500000000287,4.565993e-06
85.98000000000287,0.00153695,85.98000000000287,0.0003727532,85.98000000000287,3.24644e-05,85.98000000000287,4.0632e-06
85.99500000000288,0.001348316,85.99500000000288,0.0003734383,85.99500000000288,3.20491e-05,85.99500000000288,3.943564e-06
86.01000000000288,0.001284856,86.01000000000288,0.0002406101,86.01000000000288,3.044602e-05,86.01000000000288,3.801702e-06
86.02500000000288,0.001278811,86.02500000000288,0.0001498087,86.02500000000288,3.012835e-05,86.02500000000288,3.623367e-06
86.04000000000288,0.001254664,86.04000000000288,0.0001513073,86.04000000000288,2.90641e-05,86.04000000000288,3.611685e-06
86.05500000000288,0.00117561,86.05500000000288,0.0001672619,86.05500000000288,2.865998e-05,86.05500000000288,3.711708e-06
86.07000000000288,0.001160121,86.07000000000288,0.0001814585,86.07000000000288,2.871596e-05,86.07000000000288,3.556662e-06
86.08500000000288,0.001003022,86.08500000000288,0.0001840185,86.08500000000288,2.766968e-05,86.08500000000288,3.611685e-06
86.10000000000288,0.0007238743,86.10000000000288,0.0001845363,86.10000000000288,2.473428e-05,86.10000000000288,3.70411e-06
86.11500000000288,0.000455555,86.11500000000288,0.0001849326,86.11500000000288,2.342565e-05,86.11500000000288,3.775675e-06
86.13000000000288,0.0003825293,86.13000000000288,0.0002016471,86.13000000000288,2.15024e-05,86.13000000000288,3.753223e-06
86.14500000000288,0.0003766154,86.14500000000288,0.0002213265,86.14500000000288,1.777618e-05,86.14500000000288,3.82387e-06
86.16000000000288,0.0003523512,86.16000000000288,0.0002476619,86.16000000000288,1.574386e-05,86.16000000000288,4.135364e-06
86.17500000000288,0.0003045341,86.17500000000288,0.0002709344,86.17500000000288,1.569188e-05,86.17500000000288,4.20629e-06
86.19000000000288,0.0002661512,86.19000000000288,0.0002678005,86.19000000000288,1.555121e-05,86.19000000000288,4.34467e-06
86.20500000000288,0.0002629928,86.20500000000288,0.0002617097,86.20500000000288,1.554487e-05,86.20500000000288,4.36408e-06
86.22000000000288,0.0003093033,86.22000000000288,0.000262403,86.22000000000288,1.635303e-05,86.22000000000288,4.341427e-06
86.23500000000288,0.0003459974,86.23500000000288,0.0002802447,86.23500000000288,1.674207e-05,86.23500000000288,4.31539e-06
86.25000000000288,0.000394467,86.25000000000288,0.0003106858,86.25000000000288,1.494235e-05,86.25000000000288,4.29576e-06
86.26500000000289,0.0004196224,86.26500000000289,0.0003620891,86.26500000000289,1.537723e-05,86.26500000000289,4.27604e-06
86.28000000000289,0.0005312539,86.28000000000289,0.0003718781,86.28000000000289,1.433122e-05,86.28000000000289,4.152361e-06
86.29500000000289,0.000549707,86.29500000000289,0.0003718228,86.29500000000289,1.41223e-05,86.29500000000289,4.028382e-06
86.31000000000289,0.0005864025,86.31000000000289,0.0003657219,86.31000000000289,1.360615e-05,86.31000000000289,3.950702e-06
