X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
412.0049999997462,0.0009828254,412.0049999997462,0.004217103,412.0049999997462,0.0002728517,412.0049999997462,6.987449e-06
412.0199999997462,0.001050188,412.0199999997462,0.004257193,412.0199999997462,0.0002693828,412.0199999997462,8.019962e-06
412.03499999974616,0.001051611,412.03499999974616,0.004362518,412.03499999974616,0.0002690047,412.03499999974616,7.95825e-06
412.04999999974615,0.001047835,412.04999999974615,0.004362518,412.04999999974615,0.0002681249,412.04999999974615,8.707154e-06
412.06499999974614,0.001048248,412.06499999974614,0.004409487,412.06499999974614,0.0002619389,412.06499999974614,1.252587e-05
412.0799999997461,0.001051383,412.0799999997461,0.004502602,412.0799999997461,0.0002535602,412.0799999997461,1.282702e-05
412.0949999997461,0.001043587,412.0949999997461,0.004485645,412.0949999997461,0.000222925,412.0949999997461,1.329298e-05
412.1099999997461,0.001044051,412.1099999997461,0.004419812,412.1099999997461,0.0001066392,412.1099999997461,1.403324e-05
412.1249999997461,0.001053234,412.1249999997461,0.004445252,412.1249999997461,7.886789e-05,412.1249999997461,1.440475e-05
412.13999999974607,0.001090854,412.13999999974607,0.004431969,412.13999999974607,6.328473e-05,412.13999999974607,1.439203e-05
412.15499999974605,0.001083703,412.15499999974605,0.004370049,412.15499999974605,5.630985e-05,412.15499999974605,1.489798e-05
412.16999999974604,0.001072551,412.16999999974604,0.004352281,412.16999999974604,5.231083e-05,412.16999999974604,1.543209e-05
412.184999999746,0.001009294,412.184999999746,0.004457142,412.184999999746,5.135666e-05,412.184999999746,1.555393e-05
412.199999999746,0.0008874914,412.199999999746,0.004643083,412.199999999746,5.039616e-05,412.199999999746,1.596157e-05
412.214999999746,0.0008923049,412.214999999746,0.004708876,412.214999999746,4.416381e-05,412.214999999746,1.695111e-05
412.229999999746,0.0009227755,412.229999999746,0.00473264,412.229999999746,4.355874e-05,412.229999999746,1.69644e-05
412.24499999974597,0.0008526028,412.24499999974597,0.004713083,412.24499999974597,4.405747e-05,412.24499999974597,1.705467e-05
412.25999999974596,0.0007282419,412.25999999974596,0.004717123,412.25999999974596,4.401236e-05,412.25999999974596,1.669742e-05
412.27499999974594,0.0006129976,412.27499999974594,0.004730015,412.27499999974594,4.292086e-05,412.27499999974594,1.673618e-05
412.28999999974593,0.0006102709,412.28999999974593,0.004730015,412.28999999974593,4.218262e-05,412.28999999974593,1.69245e-05
412.3049999997459,0.0006112646,412.3049999997459,0.004652545,412.3049999997459,5.256067e-05,412.3049999997459,1.643638e-05
412.3199999997459,0.00060807,412.3199999997459,0.004418098,412.3199999997459,0.0002921312,412.3199999997459,1.477645e-05
412.3349999997459,0.0006096883,412.3349999997459,0.004141212,412.3349999997459,0.0003996363,412.3349999997459,1.480217e-05
412.3499999997459,0.0006134451,412.3499999997459,0.004021068,412.3499999997459,0.0004266727,412.3499999997459,1.448569e-05
412.36499999974586,0.000613661,412.36499999974586,0.00397242,412.36499999974586,0.0004297711,412.36499999974586,1.387373e-05
412.37999999974585,0.0005766138,412.37999999974585,0.00384696,412.37999999974585,0.0004354391,412.37999999974585,1.397893e-05
412.39499999974583,0.0005109218,412.39499999974583,0.003819365,412.39499999974583,0.0004378571,412.39499999974583,1.437244e-05
412.4099999997458,0.0005080788,412.4099999997458,0.003693275,412.4099999997458,0.000437934,412.4099999997458,1.38849e-05
412.4249999997458,0.0004632299,412.4249999997458,0.003586574,412.4249999997458,0.0004379626,412.4249999997458,1.3497e-05
412.4399999997458,0.0004170036,412.4399999997458,0.003353978,412.4399999997458,0.0004387125,412.4399999997458,1.32154e-05
412.4549999997458,0.0007195903,412.4549999997458,0.003127547,412.4549999997458,0.0004425743,412.4549999997458,1.289384e-05
412.46999999974577,0.001501738,412.46999999974577,0.002985109,412.46999999974577,0.0004471662,412.46999999974577,1.400108e-05
412.48499999974575,0.001798729,412.48499999974575,0.002853404,412.48499999974575,0.0004475858,412.48499999974575,1.426126e-05
412.49999999974574,0.001851622,412.49999999974574,0.002775096,412.49999999974574,0.0004531326,412.49999999974574,1.443504e-05
412.5149999997457,0.002059211,412.5149999997457,0.002711521,412.5149999997457,0.0004546911,412.5149999997457,1.445941e-05
412.5299999997457,0.002177404,412.5299999997457,0.002415665,412.5299999997457,0.0004548082,412.5299999997457,1.450318e-05
412.5449999997457,0.002222732,412.5449999997457,0.001996709,412.5449999997457,0.000454958,412.5449999997457,1.397591e-05
412.5599999997457,0.002240542,412.5599999997457,0.001792931,412.5599999997457,0.0003929389,412.5599999997457,1.35989e-05
412.57499999974567,0.002240508,412.57499999974567,0.001798451,412.57499999974567,0.0003239327,412.57499999974567,1.30707e-05
412.58999999974566,0.00224472,412.58999999974566,0.001803905,412.58999999974566,0.0001733831,412.58999999974566,1.266678e-05
412.60499999974564,0.002246274,412.60499999974564,0.001561845,412.60499999974564,0.0001518282,412.60499999974564,1.257078e-05
412.61999999974563,0.002246086,412.61999999974563,0.001335975,412.61999999974563,0.0001436397,412.61999999974563,1.231606e-05
412.6349999997456,0.002245499,412.6349999997456,0.00131864,412.6349999997456,0.0001303873,412.6349999997456,1.200797e-05
412.6499999997456,0.002246122,412.6499999997456,0.001088945,412.6499999997456,0.0001272329,412.6499999997456,1.162045e-05
412.6649999997456,0.002247754,412.6649999997456,0.0008633292,412.6649999997456,0.0001272988,412.6649999997456,1.206882e-05
412.6799999997456,0.002249236,412.6799999997456,0.0007562675,412.6799999997456,0.0001269967,412.6799999997456,1.223804e-05
412.69499999974556,0.002217047,412.69499999974556,0.0007518703,412.69499999974556,0.0001240154,412.69499999974556,1.307286e-05
412.70999999974555,0.002055739,412.70999999974555,0.0007372004,412.70999999974555,0.0001066807,412.70999999974555,1.232864e-05
412.72499999974553,0.001612635,412.72499999974553,0.0007405303,412.72499999974553,9.01044e-05,412.72499999974553,1.058915e-05
412.7399999997455,0.001485258,412.7399999997455,0.000655202,412.7399999997455,9.94658e-05,412.7399999997455,1.142855e-05
412.7549999997455,0.001457703,412.7549999997455,0.000554811,412.7549999997455,0.0001685548,412.7549999997455,1.346565e-05
412.7699999997455,0.001296415,412.7699999997455,0.0004544184,412.7699999997455,0.0001836901,412.7699999997455,1.671765e-05
412.7849999997455,0.00111461,412.7849999997455,0.0009989239,412.7849999997455,0.0001945806,412.7849999997455,1.758256e-05
412.79999999974547,0.001005269,412.79999999974547,0.001167687,412.79999999974547,0.0001948683,412.79999999974547,1.896474e-05
412.81499999974545,0.001032165,412.81499999974545,0.001259152,412.81499999974545,0.0001950444,412.81499999974545,1.896845e-05
412.82999999974544,0.001165705,412.82999999974544,0.001295274,412.82999999974544,0.0001963246,412.82999999974544,1.899591e-05
412.8449999997454,0.001307078,412.8449999997454,0.001299354,412.8449999997454,0.0001972641,412.8449999997454,1.914438e-05
412.8599999997454,0.001384641,412.8599999997454,0.00129513,412.8599999997454,0.0001973848,412.8599999997454,1.929244e-05
412.8749999997454,0.001385642,412.8749999997454,0.001284945,412.8749999997454,0.0001973093,412.8749999997454,1.956578e-05
412.8899999997454,0.00138311,412.8899999997454,0.001281943,412.8899999997454,0.000197306,412.8899999997454,1.960174e-05
412.90499999974537,0.001380471,412.90499999974537,0.001283816,412.90499999974537,0.0001973026,412.90499999974537,1.952614e-05
412.91999999974536,0.00138734,412.91999999974536,0.001269778,412.91999999974536,0.0001972066,412.91999999974536,1.925078e-05
412.93499999974534,0.001426186,412.93499999974534,0.001266391,412.93499999974534,0.0001970126,412.93499999974534,1.902555e-05
412.94999999974533,0.001427584,412.94999999974533,0.001263222,412.94999999974533,0.0001964773,412.94999999974533,1.863127e-05
412.9649999997453,0.001368013,412.9649999997453,0.001260093,412.9649999997453,0.0001962639,412.9649999997453,1.855626e-05
412.9799999997453,0.001246327,412.9799999997453,0.001259378,412.9799999997453,0.0001952478,412.9799999997453,1.809894e-05
412.9949999997453,0.001155305,412.9949999997453,0.001262667,412.9949999997453,0.0001806208,412.9949999997453,1.753683e-05
413.0099999997453,0.001017677,413.0099999997453,0.001262886,413.0099999997453,0.0001020736,413.0099999997453,1.356571e-05
413.02499999974526,0.0008640845,413.02499999974526,0.00119828,413.02499999974526,6.019987e-05,413.02499999974526,1.149124e-05
413.03999999974525,0.000839064,413.03999999974525,0.0007659678,413.03999999974525,3.353206e-05,413.03999999974525,9.384559e-06
413.05499999974523,0.0008861845,413.05499999974523,0.0005284867,413.05499999974523,3.207853e-05,413.05499999974523,7.770169e-06
413.0699999997452,0.0009952184,413.0699999997452,0.0004492748,413.0699999997452,3.005345e-05,413.0699999997452,7.631143e-06
413.0849999997452,0.001236335,413.0849999997452,0.0004612601,413.0849999997452,2.027922e-05,413.0849999997452,7.451826e-06
413.0999999997452,0.001533272,413.0999999997452,0.001052646,413.0999999997452,1.292984e-05,413.0999999997452,7.1823e-06
413.1149999997452,0.001788354,413.1149999997452,0.001280177,413.1149999997452,1.454198e-05,413.1149999997452,6.293787e-06
413.12999999974517,0.001831949,413.12999999974517,0.001477063,413.12999999974517,1.489136e-05,413.12999999974517,5.687093e-06
413.14499999974515,0.001841201,413.14499999974515,0.001493193,413.14499999974515,1.528442e-05,413.14499999974515,5.278585e-06
413.15999999974514,0.001877856,413.15999999974514,0.001535729,413.15999999974514,2.413938e-05,413.15999999974514,4.82986e-06
