X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
313.31999999983594,0.002663871,313.31999999983594,0.001129523,313.31999999983594,2.581497e-05,313.31999999983594,1.31277e-05
313.33499999983593,0.002423202,313.33499999983593,0.00103369,313.33499999983593,2.685745e-05,313.33499999983593,1.314593e-05
313.3499999998359,0.002362744,313.3499999998359,0.0009471033,313.3499999998359,2.712726e-05,313.3499999998359,1.332051e-05
313.3649999998359,0.002310339,313.3649999998359,0.0009420242,313.3649999998359,2.76228e-05,313.3649999998359,1.304913e-05
313.3799999998359,0.002096139,313.3799999998359,0.0009372111,313.3799999998359,2.71501e-05,313.3799999998359,1.292112e-05
313.3949999998359,0.001972456,313.3949999998359,0.000894808,313.3949999998359,2.421338e-05,313.3949999998359,1.289821e-05
313.40999999983586,0.001962769,313.40999999983586,0.0007387497,313.40999999983586,2.378845e-05,313.40999999983586,1.286321e-05
313.42499999983585,0.002030599,313.42499999983585,0.0007330061,313.42499999983585,2.34659e-05,313.42499999983585,1.269233e-05
313.43999999983583,0.002282577,313.43999999983583,0.0007646664,313.43999999983583,2.54932e-05,313.43999999983583,1.293746e-05
313.4549999998358,0.002593705,313.4549999998358,0.001057208,313.4549999998358,4.173949e-05,313.4549999998358,1.37493e-05
313.4699999998358,0.002781317,313.4699999998358,0.00110058,313.4699999998358,7.900281e-05,313.4699999998358,1.378614e-05
313.4849999998358,0.002998358,313.4849999998358,0.001284523,313.4849999998358,9.426823e-05,313.4849999998358,1.445746e-05
313.4999999998358,0.003229108,313.4999999998358,0.00148214,313.4999999998358,0.0001187949,313.4999999998358,1.47755e-05
313.51499999983577,0.003293844,313.51499999983577,0.001644382,313.51499999983577,0.0001292445,313.51499999983577,1.39749e-05
313.52999999983575,0.003443415,313.52999999983575,0.001682499,313.52999999983575,0.0001315746,313.52999999983575,1.411531e-05
313.54499999983574,0.003637971,313.54499999983574,0.001896127,313.54499999983574,0.0001333939,313.54499999983574,1.444381e-05
313.5599999998357,0.00370881,313.5599999998357,0.002261436,313.5599999998357,0.0001341772,313.5599999998357,1.465969e-05
313.5749999998357,0.003878492,313.5749999998357,0.002298696,313.5749999998357,0.0001342465,313.5749999998357,1.476692e-05
313.5899999998357,0.003889865,313.5899999998357,0.002422872,313.5899999998357,0.0001361515,313.5899999998357,1.465296e-05
313.6049999998357,0.003865864,313.6049999998357,0.002450578,313.6049999998357,0.0001366393,313.6049999998357,1.446525e-05
313.61999999983567,0.003841523,313.61999999983567,0.002453863,313.61999999983567,0.0001365904,313.61999999983567,1.442234e-05
313.63499999983566,0.003814405,313.63499999983566,0.002453836,313.63499999983566,0.0001366676,313.63499999983566,1.436558e-05
313.64999999983564,0.003807654,313.64999999983564,0.002460232,313.64999999983564,0.0001366238,313.64999999983564,1.409534e-05
313.66499999983563,0.003791883,313.66499999983563,0.002462292,313.66499999983563,0.0001366375,313.66499999983563,1.412429e-05
313.6799999998356,0.003692023,313.6799999998356,0.002453369,313.6799999998356,0.0001370332,313.6799999998356,1.392744e-05
313.6949999998356,0.003451164,313.6949999998356,0.00234944,313.6949999998356,0.0001455334,313.6949999998356,1.276537e-05
313.7099999998356,0.003155928,313.7099999998356,0.002248252,313.7099999998356,0.0001363691,313.7099999998356,1.239132e-05
313.7249999998356,0.003028707,313.7249999998356,0.002205311,313.7249999998356,0.0001240624,313.7249999998356,1.198566e-05
313.73999999983556,0.002756008,313.73999999983556,0.002100428,313.73999999983556,0.0001043065,313.73999999983556,9.736703e-06
313.75499999983555,0.002511809,313.75499999983555,0.00189374,313.75499999983555,8.746685e-05,313.75499999983555,8.930779e-06
313.76999999983553,0.002408765,313.76999999983553,0.001814842,313.76999999983553,7.316244e-05,313.76999999983553,7.1823e-06
313.7849999998355,0.002147051,313.7849999998355,0.001780698,313.7849999998355,7.031541e-05,313.7849999998355,6.183143e-06
313.7999999998355,0.00177984,313.7999999998355,0.001451248,313.7999999998355,6.850471e-05,313.7999999998355,5.48022e-06
313.8149999998355,0.001616036,313.8149999998355,0.001045112,313.8149999998355,6.947803e-05,313.8149999998355,5.438937e-06
313.8299999998355,0.001402501,313.8299999998355,0.0009148576,313.8299999998355,6.858609e-05,313.8299999998355,5.716739e-06
313.84499999983547,0.001494867,313.84499999983547,0.0006117988,313.84499999983547,6.59216e-05,313.84499999983547,6.089019e-06
313.85999999983545,0.001579224,313.85999999983545,0.0005604724,313.85999999983545,6.65818e-05,313.85999999983545,6.360578e-06
313.87499999983544,0.001579223,313.87499999983544,0.0006903327,313.87499999983544,6.745096e-05,313.87499999983544,6.342836e-06
313.8899999998354,0.001695012,313.8899999998354,0.0007588836,313.8899999998354,7.266903e-05,313.8899999998354,6.644371e-06
313.9049999998354,0.001876364,313.9049999998354,0.0007536762,313.9049999998354,7.349593e-05,313.9049999998354,8.34702e-06
313.9199999998354,0.001956004,313.9199999998354,0.000858332,313.9199999998354,7.419012e-05,313.9199999998354,8.720087e-06
313.9349999998354,0.00194932,313.9349999998354,0.0009105014,313.9349999998354,6.930406e-05,313.9349999998354,8.888089e-06
313.94999999983537,0.001978025,313.94999999983537,0.0009273583,313.94999999983537,5.301273e-05,313.94999999983537,9.52757e-06
313.96499999983536,0.002030129,313.96499999983536,0.0009408073,313.96499999983536,5.302416e-05,313.96499999983536,9.772805e-06
313.97999999983534,0.002087652,313.97999999983534,0.0009421378,313.97999999983534,5.351522e-05,313.97999999983534,1.019745e-05
313.99499999983533,0.002081586,313.99499999983533,0.0009568585,313.99499999983533,5.235874e-05,313.99499999983533,1.127217e-05
314.0099999998353,0.002044952,314.0099999998353,0.0009605501,314.0099999998353,5.352943e-05,314.0099999998353,1.129215e-05
314.0249999998353,0.002007284,314.0249999998353,0.0009612583,314.0249999998353,5.343962e-05,314.0249999998353,1.184854e-05
314.0399999998353,0.001950182,314.0399999998353,0.0009190231,314.0399999998353,5.373326e-05,314.0399999998353,1.187348e-05
314.0549999998353,0.001898824,314.0549999998353,0.0008934768,314.0549999998353,4.87971e-05,314.0549999998353,1.155237e-05
314.06999999983526,0.001862872,314.06999999983526,0.0008918848,314.06999999983526,4.765884e-05,314.06999999983526,1.147652e-05
314.08499999983525,0.001740267,314.08499999983525,0.0008931797,314.08499999983525,4.830939e-05,314.08499999983525,1.175065e-05
314.09999999983523,0.00153093,314.09999999983523,0.0009486608,314.09999999983523,5.086331e-05,314.09999999983523,1.153284e-05
314.1149999998352,0.001529313,314.1149999998352,0.0009818168,314.1149999998352,5.213685e-05,314.1149999998352,1.281274e-05
314.1299999998352,0.001615731,314.1299999998352,0.0008620821,314.1299999998352,4.874713e-05,314.1299999998352,1.311482e-05
314.1449999998352,0.001587183,314.1449999998352,0.000847592,314.1449999998352,4.091668e-05,314.1449999998352,1.314486e-05
314.1599999998352,0.001636113,314.1599999998352,0.0007977036,314.1599999998352,4.049204e-05,314.1599999998352,1.225529e-05
314.17499999983517,0.001632924,314.17499999983517,0.0006998144,314.17499999983517,4.025548e-05,314.17499999983517,1.208165e-05
314.18999999983515,0.001631949,314.18999999983515,0.0006610184,314.18999999983515,4.072065e-05,314.18999999983515,1.221615e-05
314.20499999983514,0.001748871,314.20499999983514,0.0006245636,314.20499999983514,4.131854e-05,314.20499999983514,1.183426e-05
314.2199999998351,0.002176475,314.2199999998351,0.000611289,314.2199999998351,7.56302e-05,314.2199999998351,1.233092e-05
314.2349999998351,0.002204129,314.2349999998351,0.0006083941,314.2349999998351,0.0001409191,314.2349999998351,1.198331e-05
314.2499999998351,0.002234539,314.2499999998351,0.0007773121,314.2499999998351,0.0001582765,314.2499999998351,1.19173e-05
314.2649999998351,0.00248427,314.2649999998351,0.0007895293,314.2649999998351,0.0001713557,314.2649999998351,1.20513e-05
314.27999999983507,0.00280018,314.27999999983507,0.0008857333,314.27999999983507,0.0001709028,314.27999999983507,1.18628e-05
314.29499999983506,0.002932166,314.29499999983506,0.0009488174,314.29499999983506,0.0001931997,314.29499999983506,1.21896e-05
314.30999999983504,0.003121983,314.30999999983504,0.0009566947,314.30999999983504,0.0001947929,314.30999999983504,1.216994e-05
314.32499999983503,0.003409515,314.32499999983503,0.0009550336,314.32499999983503,0.0001978816,314.32499999983503,1.234234e-05
314.339999999835,0.003620847,314.339999999835,0.0009177045,314.339999999835,0.000197949,314.339999999835,1.237084e-05
314.354999999835,0.003771498,314.354999999835,0.0008613885,314.354999999835,0.0001984861,314.354999999835,1.168332e-05
314.369999999835,0.003773797,314.369999999835,0.0008237964,314.369999999835,0.000198455,314.369999999835,1.099637e-05
314.384999999835,0.003766444,314.384999999835,0.0008127679,314.384999999835,0.0001987279,314.384999999835,1.089857e-05
314.39999999983496,0.003766648,314.39999999983496,0.0008123831,314.39999999983496,0.0001987784,314.39999999983496,1.081163e-05
314.41499999983495,0.003697397,314.41499999983495,0.0008126637,314.41499999983495,0.0001997069,314.41499999983495,1.068713e-05
314.42999999983493,0.003688785,314.42999999983493,0.0008117881,314.42999999983493,0.000199657,314.42999999983493,1.041612e-05
314.4449999998349,0.003687243,314.4449999998349,0.000808669,314.4449999998349,0.0001996169,314.4449999998349,1.01767e-05
314.4599999998349,0.003548992,314.4599999998349,0.000802721,314.4599999998349,0.0001983999,314.4599999998349,9.716427e-06
314.4749999998349,0.003316672,314.4749999998349,0.0008017268,314.4749999998349,0.0001600441,314.4749999998349,9.09334e-06
314.4899999998349,0.003309831,314.4899999998349,0.0007689865,314.4899999998349,0.0001432897,314.4899999998349,8.207468e-06
314.50499999983487,0.003306615,314.50499999983487,0.0005768162,314.50499999983487,0.000118037,314.50499999983487,7.981227e-06
314.51999999983485,0.003020934,314.51999999983485,0.0005429058,314.51999999983485,0.0001080529,314.51999999983485,7.750201e-06
314.53499999983484,0.002602984,314.53499999983484,0.0003600261,314.53499999983484,6.568098e-05,314.53499999983484,7.275834e-06
314.5499999998348,0.002529576,314.5499999998348,0.0002158398,314.5499999998348,5.808142e-05,314.5499999998348,6.840758e-06
314.5649999998348,0.002413556,314.5649999998348,0.0002009483,314.5649999998348,4.806412e-05,314.5649999998348,6.844875e-06
314.5799999998348,0.002461112,314.5799999998348,0.0001995672,314.5799999998348,3.963482e-05,314.5799999998348,6.749543e-06
314.5949999998348,0.00223826,314.5949999998348,0.0004550644,314.5949999998348,4.385429e-05,314.5949999998348,6.444187e-06
314.60999999983477,0.001992269,314.60999999983477,0.0005336934,314.60999999983477,4.198983e-05,314.60999999983477,6.327271e-06
314.62499999983476,0.001970447,314.62499999983476,0.0006980856,314.62499999983476,4.992069e-05,314.62499999983476,6.257873e-06
314.63999999983474,0.001955441,314.63999999983474,0.0007298667,314.63999999983474,6.202932e-05,314.63999999983474,6.03324e-06
314.65499999983473,0.002090827,314.65499999983473,0.0007302082,314.65499999983473,6.248186e-05,314.65499999983473,6.273611e-06
314.6699999998347,0.002203065,314.6699999998347,0.0007323491,314.6699999998347,6.135779e-05,314.6699999998347,7.057657e-06
314.6849999998347,0.002200254,314.6849999998347,0.0007430448,314.6849999998347,6.571228e-05,314.6849999998347,7.16266e-06
314.6999999998347,0.002200189,314.6999999998347,0.0007508811,314.6999999998347,6.760992e-05,314.6999999998347,7.335607e-06
314.7149999998347,0.00224078,314.7149999998347,0.0007517939,314.7149999998347,6.742715e-05,314.7149999998347,7.497057e-06
314.72999999983466,0.002282811,314.72999999983466,0.0007624344,314.72999999983466,6.724536e-05,314.72999999983466,7.457495e-06
314.74499999983465,0.002305182,314.74499999983465,0.0007647556,314.74499999983465,6.67348e-05,314.74499999983465,7.545752e-06
314.75999999983463,0.002296831,314.75999999983463,0.000784066,314.75999999983463,6.65672e-05,314.75999999983463,7.998858e-06
314.7749999998346,0.002316475,314.7749999998346,0.0008033138,314.7749999998346,6.65437e-05,314.7749999998346,9.298606e-06
314.7899999998346,0.002308268,314.7899999998346,0.0008106308,314.7899999998346,6.658011e-05,314.7899999998346,9.392062e-06
314.8049999998346,0.00211726,314.8049999998346,0.0008114435,314.8049999998346,6.686006e-05,314.8049999998346,9.389061e-06
314.8199999998346,0.001982081,314.8199999998346,0.0008314145,314.8199999998346,6.785554e-05,314.8199999998346,9.552672e-06
314.83499999983457,0.001790264,314.83499999983457,0.0008333692,314.83499999983457,6.61392e-05,314.83499999983457,9.383058e-06
314.84999999983455,0.001777665,314.84999999983455,0.0006745285,314.84999999983455,6.578641e-05,314.84999999983455,9.18275e-06
314.86499999983454,0.001816637,314.86499999983454,0.0006376199,314.86499999983454,6.487585e-05,314.86499999983454,9.263696e-06
314.8799999998345,0.001836294,314.8799999998345,0.000457765,314.8799999998345,5.388797e-05,314.8799999998345,9.339419e-06
314.8949999998345,0.001787772,314.8949999998345,0.0004349949,314.8949999998345,4.175163e-05,314.8949999998345,9.31223e-06
314.9099999998345,0.001572013,314.9099999998345,0.0004344199,314.9099999998345,4.149714e-05,314.9099999998345,9.195013e-06
314.9249999998345,0.001625012,314.9249999998345,0.0004278202,314.9249999998345,3.829869e-05,314.9249999998345,9.007736e-06
314.93999999983447,0.001746896,314.93999999983447,0.0004032648,314.93999999983447,3.245442e-05,314.93999999983447,8.941813e-06
314.95499999983446,0.002141138,314.95499999983446,0.000406946,314.95499999983446,3.174215e-05,314.95499999983446,9.330365e-06
314.96999999983444,0.002447822,314.96999999983444,0.0003971282,314.96999999983444,3.761733e-05,314.96999999983444,9.620266e-06
314.98499999983443,0.002550432,314.98499999983443,0.0003803476,314.98499999983443,8.679851e-05,314.98499999983443,1.012675e-05
314.9999999998344,0.002566146,314.9999999998344,0.0003771398,314.9999999998344,9.451671e-05,314.9999999998344,1.066734e-05
315.0149999998344,0.002569778,315.0149999998344,0.0003418605,315.0149999998344,9.782631e-05,315.0149999998344,1.024156e-05
315.0299999998344,0.002558582,315.0299999998344,0.000310423,315.0299999998344,0.0001072716,315.0299999998344,9.073179e-06
315.0449999998344,0.002613725,315.0449999998344,0.0002984289,315.0449999998344,0.0001304056,315.0449999998344,9.227129e-06
315.05999999983436,0.002791421,315.05999999983436,0.0002958091,315.05999999983436,0.0001315654,315.05999999983436,9.077836e-06
315.07499999983435,0.003007639,315.07499999983435,0.0002352297,315.07499999983435,0.000134795,315.07499999983435,9.246955e-06
315.08999999983433,0.003068723,315.08999999983433,0.000198743,315.08999999983433,0.0001431334,315.08999999983433,9.523133e-06
315.1049999998343,0.003118725,315.1049999998343,0.000210352,315.1049999998343,0.0001465054,315.1049999998343,9.453355e-06
315.1199999998343,0.003299257,315.1199999998343,0.0002108527,315.1199999998343,0.0001468278,315.1199999998343,9.321302e-06
315.1349999998343,0.003390672,315.1349999998343,0.0002141183,315.1349999998343,0.0001479932,315.1349999998343,9.216436e-06
315.1499999998343,0.003406804,315.1499999998343,0.0002159926,315.1499999998343,0.0001489774,315.1499999998343,9.198077e-06
315.16499999983427,0.003389701,315.16499999983427,0.0002170092,315.16499999983427,0.0001492655,315.16499999983427,8.914992e-06
315.17999999983425,0.00332807,315.17999999983425,0.0002160651,315.17999999983425,0.0001493707,315.17999999983425,8.70068e-06
315.19499999983424,0.003261884,315.19499999983424,0.0002015669,315.19499999983424,0.0001491478,315.19499999983424,8.663363e-06
315.2099999998342,0.002987778,315.2099999998342,0.0001888858,315.2099999998342,0.0001492431,315.2099999998342,8.02523e-06
315.2249999998342,0.002630768,315.2249999998342,0.0001833866,315.2249999998342,0.0001434068,315.2249999998342,7.536412e-06
315.2399999998342,0.002562037,315.2399999998342,0.0001518009,315.2399999998342,0.0001239587,315.2399999998342,6.616753e-06
315.2549999998342,0.002558785,315.2549999998342,0.0001495937,315.2549999998342,0.000116621,315.2549999998342,6.269119e-06
315.26999999983417,0.002503417,315.26999999983417,0.0001452585,315.26999999983417,0.0001156754,315.26999999983417,6.351713e-06
315.28499999983416,0.002522886,315.28499999983416,0.0001395489,315.28499999983416,9.969199e-05,315.28499999983416,6.417902e-06
315.29999999983414,0.002458509,315.29999999983414,0.0001404829,315.29999999983414,7.450975e-05,315.29999999983414,6.174023e-06
315.31499999983413,0.002430205,315.31499999983413,0.0001432103,315.31499999983413,7.39343e-05,315.31499999983413,6.389304e-06
315.3299999998341,0.002487066,315.3299999998341,0.0001426278,315.3299999998341,7.232706e-05,315.3299999998341,5.546649e-06
315.3449999998341,0.002498817,315.3449999998341,0.0001183725,315.3449999998341,6.255689e-05,315.3449999998341,5.371176e-06
315.3599999998341,0.002442712,315.3599999998341,0.0001065355,315.3599999998341,5.559384e-05,315.3599999998341,5.657291e-06
315.3749999998341,0.002281583,315.3749999998341,0.0001237256,315.3749999998341,6.431627e-05,315.3749999998341,5.845879e-06
315.38999999983406,0.002183928,315.38999999983406,0.0001226894,315.38999999983406,6.419789e-05,315.38999999983406,5.804769e-06
315.40499999983405,0.002181628,315.40499999983405,0.000228819,315.40499999983405,7.748729e-05,315.40499999983405,5.93674e-06
315.41999999983403,0.002184253,315.41999999983403,0.000239212,315.41999999983403,7.956231e-05,315.41999999983403,6.035575e-06
315.434999999834,0.002198749,315.434999999834,0.0002585362,315.434999999834,8.704986e-05,315.434999999834,6.734918e-06
315.449999999834,0.002204601,315.449999999834,0.000258553,315.449999999834,8.713898e-05,315.449999999834,6.969281e-06
315.464999999834,0.002218323,315.464999999834,0.0002588823,315.464999999834,8.77545e-05,315.464999999834,7.166593e-06
