X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
16.32000000000024,0.0001832912,16.32000000000024,4.385589e-05,16.32000000000024,5.654801e-06,16.32000000000024,5.286585e-06
16.33500000000024,0.0001733193,16.33500000000024,4.203141e-05,16.33500000000024,5.521194e-06,16.33500000000024,5.342249e-06
16.35000000000024,0.0001658745,16.35000000000024,4.224135e-05,16.35000000000024,5.459618e-06,16.35000000000024,5.22494e-06
16.36500000000024,0.0001652575,16.36500000000024,4.201431e-05,16.36500000000024,5.490492e-06,16.36500000000024,5.286585e-06
16.38000000000024,0.0001659178,16.38000000000024,4.082223e-05,16.38000000000024,5.420777e-06,16.38000000000024,5.577042e-06
16.39500000000024,0.0001680246,16.39500000000024,4.039068e-05,16.39500000000024,5.423375e-06,16.39500000000024,5.634837e-06
16.41000000000024,0.0001714398,16.41000000000024,4.01921e-05,16.41000000000024,5.475077e-06,16.41000000000024,5.639834e-06
16.425000000000242,0.0001711122,16.425000000000242,4.026318e-05,16.425000000000242,5.577042e-06,16.425000000000242,5.699464e-06
16.440000000000243,0.0001679324,16.440000000000243,4.039277e-05,16.440000000000243,5.449287e-06,16.440000000000243,5.692045e-06
16.455000000000243,0.0001697663,16.455000000000243,3.718874e-05,16.455000000000243,5.559333e-06,16.455000000000243,5.684616e-06
16.470000000000244,0.0001766374,16.470000000000244,2.965711e-05,16.470000000000244,5.405162e-06,16.470000000000244,5.508422e-06
16.485000000000245,0.0001767799,16.485000000000245,2.863884e-05,16.485000000000245,5.342249e-06,16.485000000000245,5.814468e-06
16.500000000000245,0.0001575901,16.500000000000245,2.568587e-05,16.500000000000245,5.441526e-06,16.500000000000245,5.828986e-06
16.515000000000246,0.0001451236,16.515000000000246,1.989562e-05,16.515000000000246,5.853103e-06,16.515000000000246,6.002811e-06
16.530000000000246,0.000145313,16.530000000000246,1.689201e-05,16.530000000000246,5.843468e-06,16.530000000000246,6.01219e-06
16.545000000000247,0.0001366397,16.545000000000247,1.720762e-05,16.545000000000247,6.167175e-06,16.545000000000247,6.035575e-06
16.560000000000247,0.0001283745,16.560000000000247,1.866299e-05,16.560000000000247,6.148874e-06,16.560000000000247,5.438937e-06
16.575000000000248,0.0001293702,16.575000000000248,2.110566e-05,16.575000000000248,6.237581e-06,16.575000000000248,5.564399e-06
16.59000000000025,0.0001301171,16.59000000000025,2.031392e-05,16.59000000000025,6.57832e-06,16.59000000000025,5.674694e-06
16.60500000000025,0.0001298392,16.60500000000025,1.960677e-05,16.60500000000025,6.433248e-06,16.60500000000025,6.105191e-06
16.62000000000025,0.0001387436,16.62000000000025,2.039144e-05,16.62000000000025,6.520246e-06,16.62000000000025,5.934367e-06
16.63500000000025,0.0001454433,16.63500000000025,2.179456e-05,16.63500000000025,6.797376e-06,16.63500000000025,5.802342e-06
16.65000000000025,0.0001432775,16.65000000000025,2.221705e-05,16.65000000000025,7.283574e-06,16.65000000000025,6.089019e-06
16.66500000000025,0.0001343692,16.66500000000025,2.18707e-05,16.66500000000025,7.215565e-06,16.66500000000025,6.11211e-06
16.680000000000252,0.0001276168,16.680000000000252,2.294997e-05,16.680000000000252,7.190141e-06,16.680000000000252,6.148874e-06
16.695000000000253,0.0001251138,16.695000000000253,2.27397e-05,16.695000000000253,7.164627e-06,16.695000000000253,6.373853e-06
16.710000000000253,0.0001238332,16.710000000000253,2.275209e-05,16.710000000000253,7.238955e-06,16.710000000000253,6.400318e-06
16.725000000000254,0.0001121214,16.725000000000254,2.273536e-05,16.725000000000254,7.264208e-06,16.725000000000254,6.187698e-06
16.740000000000254,0.00010367,16.740000000000254,2.282194e-05,16.740000000000254,7.308674e-06,16.740000000000254,5.960421e-06
16.755000000000255,0.000105429,16.755000000000255,2.336423e-05,16.755000000000255,7.268085e-06,16.755000000000255,6.244353e-06
16.770000000000255,0.0001187711,16.770000000000255,2.373509e-05,16.770000000000255,7.27777e-06,16.770000000000255,6.035575e-06
16.785000000000256,0.0002701477,16.785000000000256,2.386058e-05,16.785000000000256,7.22337e-06,16.785000000000256,6.002811e-06
16.800000000000257,0.0003297279,16.800000000000257,2.351987e-05,16.800000000000257,6.924671e-06,16.800000000000257,6.005157e-06
16.815000000000257,0.0003898286,16.815000000000257,1.940674e-05,16.815000000000257,6.924671e-06,16.815000000000257,5.865124e-06
16.830000000000258,0.0004134347,16.830000000000258,1.700587e-05,16.830000000000258,6.409116e-06,16.830000000000258,5.659781e-06
16.845000000000258,0.0004515131,16.845000000000258,1.697353e-05,16.845000000000258,6.376062e-06,16.845000000000258,5.649817e-06
16.86000000000026,0.0004522783,16.86000000000026,1.694363e-05,16.86000000000026,6.435437e-06,16.86000000000026,5.425972e-06
16.87500000000026,0.0004571996,16.87500000000026,1.565144e-05,16.87500000000026,6.185421e-06,16.87500000000026,5.48279e-06
16.89000000000026,0.0004635887,16.89000000000026,1.503727e-05,16.89000000000026,6.730734e-06,16.89000000000026,5.392116e-06
16.90500000000026,0.0004647181,16.90500000000026,1.493481e-05,16.90500000000026,6.574036e-06,16.90500000000026,4.990517e-06
16.92000000000026,0.0004673847,16.92000000000026,1.46318e-05,16.92000000000026,6.684531e-06,16.92000000000026,5.230329e-06
16.93500000000026,0.0004673194,16.93500000000026,1.386865e-05,16.93500000000026,6.614623e-06,16.93500000000026,4.982041e-06
16.950000000000262,0.0004685803,16.950000000000262,1.385036e-05,16.950000000000262,6.452925e-06,16.950000000000262,4.887844e-06
16.965000000000263,0.0004725044,16.965000000000263,1.505599e-05,16.965000000000263,6.466009e-06,16.965000000000263,5.412975e-06
16.980000000000263,0.0004744694,16.980000000000263,1.592535e-05,16.980000000000263,6.840758e-06,16.980000000000263,5.56946e-06
16.995000000000264,0.000476088,16.995000000000264,1.689451e-05,16.995000000000264,6.906339e-06,16.995000000000264,5.905813e-06
17.010000000000264,0.0004754303,17.010000000000264,2.145649e-05,17.010000000000264,6.69506e-06,17.010000000000264,6.472542e-06
17.025000000000265,0.0004648557,17.025000000000265,2.458977e-05,17.025000000000265,6.561167e-06,17.025000000000265,6.906339e-06
17.040000000000266,0.0003716222,17.040000000000266,2.446342e-05,17.040000000000266,6.561167e-06,17.040000000000266,6.936866e-06
17.055000000000266,0.0003207051,17.055000000000266,2.457487e-05,17.055000000000266,6.561167e-06,17.055000000000266,7.123218e-06
17.070000000000267,0.0002840065,17.070000000000267,2.487965e-05,17.070000000000267,6.526725e-06,17.070000000000267,7.115304e-06
17.085000000000267,0.0002377523,17.085000000000267,2.555446e-05,17.085000000000267,6.415707e-06,17.085000000000267,7.063642e-06
17.100000000000268,0.0001931557,17.100000000000268,2.848842e-05,17.100000000000268,6.431058e-06,17.100000000000268,7.049668e-06
17.11500000000027,0.0001954796,17.11500000000027,2.84904e-05,17.11500000000027,6.33617e-06,17.11500000000027,6.983416e-06
17.13000000000027,0.0001702357,17.13000000000027,2.893246e-05,17.13000000000027,6.589018e-06,17.13000000000027,6.926705e-06
17.14500000000027,0.0001739114,17.14500000000027,2.935491e-05,17.14500000000027,5.869926e-06,17.14500000000027,7.011599e-06
17.16000000000027,0.000197878,17.16000000000027,2.971121e-05,17.16000000000027,5.943854e-06,17.16000000000027,6.830453e-06
17.17500000000027,0.000203044,17.17500000000027,2.986868e-05,17.17500000000027,5.804769e-06,17.17500000000027,6.703471e-06
17.19000000000027,0.0002066103,17.19000000000027,2.982903e-05,17.19000000000027,5.953326e-06,17.19000000000027,6.720261e-06
17.205000000000272,0.000215768,17.205000000000272,2.968987e-05,17.205000000000272,5.924864e-06,17.205000000000272,6.380479e-06
17.220000000000272,0.000214048,17.220000000000272,2.839233e-05,17.220000000000272,5.879517e-06,17.220000000000272,6.320588e-06
17.235000000000273,0.0002602996,17.235000000000273,0.000187917,17.235000000000273,5.262549e-06,17.235000000000273,6.102884e-06
17.250000000000274,0.0002790235,17.250000000000274,0.0002265047,17.250000000000274,5.441526e-06,17.250000000000274,5.281253e-06
17.265000000000274,0.000278712,17.265000000000274,0.0002784961,17.265000000000274,5.8867e-06,17.265000000000274,4.744526e-06
17.280000000000275,0.0002819773,17.280000000000275,0.0002887055,17.280000000000275,6.162605e-06,17.280000000000275,5.197909e-06
17.295000000000275,0.000306699,17.295000000000275,0.0002899259,17.295000000000275,6.148874e-06,17.295000000000275,5.273245e-06
17.310000000000276,0.0003356229,17.310000000000276,0.0002914605,17.310000000000276,6.208153e-06,17.310000000000276,5.227635e-06
17.325000000000276,0.000352392,17.325000000000276,0.0002928336,17.325000000000276,6.230803e-06,17.325000000000276,5.115961e-06
17.340000000000277,0.0003591253,17.340000000000277,0.0002937965,17.340000000000277,6.248863e-06,17.340000000000277,4.990517e-06
17.355000000000278,0.0003578951,17.355000000000278,0.0002936768,17.355000000000278,6.606099e-06,17.355000000000278,5.168013e-06
17.370000000000278,0.0003621568,17.370000000000278,0.0002936645,17.370000000000278,6.539662e-06,17.370000000000278,5.208738e-06
17.38500000000028,0.0003874527,17.38500000000028,0.0002936069,17.38500000000028,6.559019e-06,17.38500000000028,5.184341e-06
17.40000000000028,0.0003846375,17.40000000000028,0.0002942943,17.40000000000028,7.115304e-06,17.40000000000028,5.249148e-06
17.41500000000028,0.0003776292,17.41500000000028,0.0002951339,17.41500000000028,1.210727e-05,17.41500000000028,5.259872e-06
17.43000000000028,0.0003789718,17.43000000000028,0.0002954616,17.43000000000028,1.294073e-05,17.43000000000028,5.321112e-06
17.44500000000028,0.0003805881,17.44500000000028,0.0002965712,17.44500000000028,2.049411e-05,17.44500000000028,5.379038e-06
17.46000000000028,0.0003888171,17.46000000000028,0.0002972895,17.46000000000028,2.066046e-05,17.46000000000028,5.397339e-06
17.475000000000282,0.0003814951,17.475000000000282,0.0002969696,17.475000000000282,2.228795e-05,17.475000000000282,5.518642e-06
17.490000000000283,0.0003661588,17.490000000000283,0.0002005798,17.490000000000283,2.731356e-05,17.490000000000283,5.554263e-06
17.505000000000283,0.0003793559,17.505000000000283,0.0001571989,17.505000000000283,3.367836e-05,17.505000000000283,5.490492e-06
17.520000000000284,0.0003789075,17.520000000000284,9.424791e-05,17.520000000000284,3.398149e-05,17.520000000000284,5.032679e-06
17.535000000000284,0.0003762986,17.535000000000284,7.119796e-05,17.535000000000284,3.398025e-05,17.535000000000284,4.711753e-06
17.550000000000285,0.0003570486,17.550000000000285,6.738953e-05,17.550000000000285,3.405603e-05,17.550000000000285,4.654602e-06
17.565000000000285,0.000335118,17.565000000000285,6.417045e-05,17.565000000000285,3.415804e-05,17.565000000000285,4.75046e-06
17.580000000000286,0.0003568052,17.580000000000286,6.019496e-05,17.580000000000286,3.419225e-05,17.580000000000286,4.753424e-06
17.595000000000287,0.0005066316,17.595000000000287,5.960137e-05,17.595000000000287,3.418031e-05,17.595000000000287,4.768218e-06
17.610000000000287,0.0005577538,17.610000000000287,5.996824e-05,17.610000000000287,3.424371e-05,17.610000000000287,4.612038e-06
17.625000000000288,0.0006075883,17.625000000000288,6.034221e-05,17.625000000000288,3.429879e-05,17.625000000000288,4.538142e-06
17.64000000000029,0.0007357543,17.64000000000029,6.005532e-05,17.64000000000029,3.428688e-05,17.64000000000029,4.52882e-06
17.65500000000029,0.001296408,17.65500000000029,5.506146e-05,17.65500000000029,3.418937e-05,17.65500000000029,4.590608e-06
17.67000000000029,0.001458825,17.67000000000029,5.160238e-05,17.67000000000029,3.273706e-05,17.67000000000029,5.041069e-06
17.68500000000029,0.001462154,17.68500000000029,4.992633e-05,17.68500000000029,3.107206e-05,17.68500000000029,4.925167e-06
17.70000000000029,0.001487577,17.70000000000029,4.193074e-05,17.70000000000029,2.83839e-05,17.70000000000029,4.873412e-06
17.71500000000029,0.001537498,17.71500000000029,3.8707e-05,17.71500000000029,2.822963e-05,17.71500000000029,4.672725e-06
17.73000000000029,0.001565713,17.73000000000029,3.115537e-05,17.73000000000029,2.657324e-05,17.73000000000029,4.608983e-06
17.745000000000292,0.001568207,17.745000000000292,2.894268e-05,17.745000000000292,1.39527e-05,17.745000000000292,4.925167e-06
17.760000000000293,0.001566218,17.760000000000293,2.863441e-05,17.760000000000293,8.504177e-06,17.760000000000293,5.102175e-06
17.775000000000293,0.001566281,17.775000000000293,2.682019e-05,17.775000000000293,8.43599e-06,17.775000000000293,5.299891e-06
17.790000000000294,0.001566129,17.790000000000294,2.111567e-05,17.790000000000294,8.253678e-06,17.790000000000294,5.241091e-06
17.805000000000295,0.001566463,17.805000000000295,2.009359e-05,17.805000000000295,7.98652e-06,17.805000000000295,5.291911e-06
17.820000000000295,0.00156685,17.820000000000295,2.041629e-05,17.820000000000295,7.97063e-06,17.820000000000295,5.195198e-06
17.835000000000296,0.001548256,17.835000000000296,2.032848e-05,17.835000000000296,7.677153e-06,17.835000000000296,5.195198e-06
17.850000000000296,0.00149228,17.850000000000296,2.122812e-05,17.850000000000296,8.789276e-06,17.850000000000296,5.230329e-06
17.865000000000297,0.001476223,17.865000000000297,2.074348e-05,17.865000000000297,9.023361e-06,17.865000000000297,5.438937e-06
17.880000000000297,0.001426299,17.880000000000297,2.075705e-05,17.880000000000297,8.731387e-06,17.880000000000297,5.420777e-06
17.895000000000298,0.001265797,17.895000000000298,2.098988e-05,17.895000000000298,9.031162e-06,17.895000000000298,5.352786e-06
17.9100000000003,0.000789694,17.9100000000003,1.921342e-05,17.9100000000003,8.734614e-06,17.9100000000003,4.996159e-06
17.9250000000003,0.0005513264,17.9250000000003,1.898256e-05,17.9250000000003,8.795684e-06,17.9250000000003,4.782967e-06
17.9400000000003,0.0005451089,17.9400000000003,1.931579e-05,17.9400000000003,8.91183e-06,17.9400000000003,4.744526e-06
17.9550000000003,0.0004740672,17.9550000000003,1.7723e-05,17.9550000000003,9.759823e-06,17.9550000000003,4.890725e-06
17.9700000000003,0.0003359212,17.9700000000003,1.626406e-05,17.9700000000003,1.09938e-05,17.9700000000003,5.088352e-06
17.9850000000003,0.0002564316,17.9850000000003,1.77627e-05,17.9850000000003,1.272226e-05,17.9850000000003,4.916579e-06
18.000000000000302,0.0002433471,18.000000000000302,1.760658e-05,18.000000000000302,1.316199e-05,18.000000000000302,4.899358e-06
18.015000000000303,0.0002509824,18.015000000000303,1.739812e-05,18.015000000000303,1.335008e-05,18.015000000000303,4.893604e-06
18.030000000000303,0.0002594798,18.030000000000303,1.738354e-05,18.030000000000303,1.370929e-05,18.030000000000303,4.841512e-06
18.045000000000304,0.0002789868,18.045000000000304,1.708191e-05,18.045000000000304,1.443015e-05,18.045000000000304,4.965048e-06
18.060000000000304,0.0002748545,18.060000000000304,1.664757e-05,18.060000000000304,1.623372e-05,18.060000000000304,4.913713e-06
18.075000000000305,0.0002705932,18.075000000000305,1.648772e-05,18.075000000000305,1.619897e-05,18.075000000000305,4.93374e-06
18.090000000000305,0.0002610929,18.090000000000305,1.536073e-05,18.090000000000305,1.637971e-05,18.090000000000305,5.010237e-06
18.105000000000306,0.0002447285,18.105000000000306,1.39628e-05,18.105000000000306,1.574744e-05,18.105000000000306,5.137942e-06
18.120000000000307,0.0002386538,18.120000000000307,1.473254e-05,18.120000000000307,1.613711e-05,18.120000000000307,5.410373e-06
18.135000000000307,0.00022913,18.135000000000307,1.440084e-05,18.135000000000307,1.706623e-05,18.135000000000307,5.541568e-06
18.150000000000308,0.0002142527,18.150000000000308,1.443991e-05,18.150000000000308,1.724768e-05,18.150000000000308,5.549188e-06
18.16500000000031,0.0002160619,18.16500000000031,1.438126e-05,18.16500000000031,1.774127e-05,18.16500000000031,5.594695e-06
18.18000000000031,0.0002229641,18.18000000000031,1.421872e-05,18.18000000000031,1.802485e-05,18.18000000000031,5.927241e-06
18.19500000000031,0.0002297194,18.19500000000031,1.441648e-05,18.19500000000031,1.838466e-05,18.19500000000031,5.958057e-06
18.21000000000031,0.0002285966,18.21000000000031,1.452357e-05,18.21000000000031,1.909944e-05,18.21000000000031,5.714275e-06
18.22500000000031,0.0002242578,18.22500000000031,1.41203e-05,18.22500000000031,1.783551e-05,18.22500000000031,5.619817e-06
18.24000000000031,0.0002229453,18.24000000000031,1.259429e-05,18.24000000000031,2.062088e-05,18.24000000000031,5.845879e-06
18.25500000000031,0.0002166427,18.25500000000031,1.260435e-05,18.25500000000031,2.194208e-05,18.25500000000031,5.604757e-06
18.270000000000312,0.0002561927,18.270000000000312,1.287744e-05,18.270000000000312,2.350429e-05,18.270000000000312,5.551726e-06
18.285000000000313,0.0002558191,18.285000000000313,1.356571e-05,18.285000000000313,2.616618e-05,18.285000000000313,5.594695e-06
18.300000000000313,0.0002382774,18.300000000000313,1.344052e-05,18.300000000000313,3.268581e-05,18.300000000000313,5.824151e-06
18.315000000000314,0.0002403384,18.315000000000314,1.354388e-05,18.315000000000314,3.214477e-05,18.315000000000314,5.836232e-06
18.330000000000314,0.0002411773,18.330000000000314,1.315021e-05,18.330000000000314,3.243488e-05,18.330000000000314,5.953326e-06
18.345000000000315,0.0002427189,18.345000000000315,1.299938e-05,18.345000000000315,3.330866e-05,18.345000000000315,5.865124e-06
18.360000000000316,0.0002433511,18.360000000000316,1.291458e-05,18.360000000000316,4.361433e-05,18.360000000000316,6.082075e-06
18.375000000000316,0.0002555885,18.375000000000316,1.172184e-05,18.375000000000316,4.437414e-05,18.375000000000316,5.988714e-06
18.390000000000317,0.000276651,18.390000000000317,1.230233e-05,18.390000000000317,4.474182e-05,18.390000000000317,6.128222e-06
18.405000000000317,0.0002911053,18.405000000000317,1.222883e-05,18.405000000000317,4.602498e-05,18.405000000000317,6.48993e-06
18.420000000000318,0.0002922475,18.420000000000318,1.227941e-05,18.420000000000318,4.702116e-05,18.420000000000318,6.699267e-06
18.43500000000032,0.0003004371,18.43500000000032,1.193265e-05,18.43500000000032,4.745921e-05,18.43500000000032,7.205797e-06
18.45000000000032,0.0003079978,18.45000000000032,1.163983e-05,18.45000000000032,4.784793e-05,18.45000000000032,7.440475e-06
18.46500000000032,0.0003077478,18.46500000000032,1.188297e-05,18.46500000000032,4.89861e-05,18.46500000000032,7.647739e-06
18.48000000000032,0.000308943,18.48000000000032,1.322286e-05,18.48000000000032,5.313403e-05,18.48000000000032,7.719241e-06
18.49500000000032,0.0003077638,18.49500000000032,1.339012e-05,18.49500000000032,5.295903e-05,18.49500000000032,7.666136e-06
18.51000000000032,0.000299218,18.51000000000032,1.329192e-05,18.51000000000032,5.412325e-05,18.51000000000032,8.016449e-06
18.525000000000322,0.0002901885,18.525000000000322,1.315129e-05,18.525000000000322,5.321721e-05,18.525000000000322,8.43599e-06
18.540000000000322,0.0002805112,18.540000000000322,1.434792e-05,18.540000000000322,5.019618e-05,18.540000000000322,8.459336e-06
18.555000000000323,0.0002845868,18.555000000000323,1.431745e-05,18.555000000000323,5.027078e-05,18.555000000000323,8.630781e-06
18.570000000000324,0.0002850328,18.570000000000324,1.422962e-05,18.570000000000324,5.251267e-05,18.570000000000324,8.708772e-06
18.585000000000324,0.0002878726,18.585000000000324,1.43322e-05,18.585000000000324,5.2637e-05,18.585000000000324,8.715239e-06
18.600000000000325,0.0002832575,18.600000000000325,1.401617e-05,18.600000000000325,5.275115e-05,18.600000000000325,8.774839e-06
18.615000000000325,0.0002822985,18.615000000000325,1.402119e-05,18.615000000000325,4.799167e-05,18.615000000000325,8.832443e-06
18.630000000000326,0.0002693036,18.630000000000326,1.38849e-05,18.630000000000326,4.723428e-05,18.630000000000326,8.715239e-06
18.645000000000326,0.0002639539,18.645000000000326,1.32792e-05,18.645000000000326,4.653876e-05,18.645000000000326,8.671489e-06
18.660000000000327,0.0002545824,18.660000000000327,1.381574e-05,18.660000000000327,4.603019e-05,18.660000000000327,8.456004e-06
18.675000000000328,0.0003216546,18.675000000000328,1.411132e-05,18.675000000000328,4.5745e-05,18.675000000000328,8.262207e-06
18.690000000000328,0.0003489739,18.690000000000328,1.420088e-05,18.690000000000328,4.591896e-05,18.690000000000328,7.693649e-06
18.70500000000033,0.0003470871,18.70500000000033,1.400812e-05,18.70500000000033,4.530873e-05,18.70500000000033,7.417721e-06
18.72000000000033,0.0003490127,18.72000000000033,1.383917e-05,18.72000000000033,4.048439e-05,18.72000000000033,7.379642e-06
18.73500000000033,0.0003470076,18.73500000000033,1.252925e-05,18.73500000000033,3.810732e-05,18.73500000000033,7.273898e-06
18.75000000000033,0.0003442313,18.75000000000033,1.266233e-05,18.75000000000033,3.829612e-05,18.75000000000033,7.16266e-06
18.76500000000033,0.000321989,18.76500000000033,1.297335e-05,18.76500000000033,3.492071e-05,18.76500000000033,6.699267e-06
18.78000000000033,0.0003219981,18.78000000000033,1.264897e-05,18.78000000000033,3.555671e-05,18.78000000000033,6.070483e-06
18.795000000000332,0.0003449136,18.795000000000332,1.089987e-05,18.795000000000332,3.621967e-05,18.795000000000332,5.659781e-06
18.810000000000333,0.0003846413,18.810000000000333,1.085843e-05,18.810000000000333,3.653064e-05,18.810000000000333,5.360675e-06
18.825000000000333,0.0004108342,18.825000000000333,1.092697e-05,18.825000000000333,3.351399e-05,18.825000000000333,5.278585e-06
18.840000000000334,0.0004191776,18.840000000000334,1.097457e-05,18.840000000000334,3.359627e-05,18.840000000000334,4.896482e-06
18.855000000000334,0.0004196094,18.855000000000334,1.114018e-05,18.855000000000334,2.878945e-05,18.855000000000334,4.503868e-06
18.870000000000335,0.0004227267,18.870000000000335,1.141868e-05,18.870000000000335,2.701747e-05,18.870000000000335,4.192873e-06
18.885000000000336,0.0004229666,18.885000000000336,1.132454e-05,18.885000000000336,2.658755e-05,18.885000000000336,4.17604e-06
18.900000000000336,0.0004219434,18.900000000000336,1.133946e-05,18.900000000000336,2.589887e-05,18.900000000000336,4.189512e-06
18.915000000000337,0.0004148649,18.915000000000337,1.071478e-05,18.915000000000337,2.599171e-05,18.915000000000337,4.083948e-06
18.930000000000337,0.0003723451,18.930000000000337,1.078946e-05,18.930000000000337,2.8481e-05,18.930000000000337,4.0632e-06
18.945000000000338,0.0003718467,18.945000000000338,1.078554e-05,18.945000000000338,2.814967e-05,18.945000000000338,3.816494e-06
18.96000000000034,0.0003864414,18.96000000000034,1.077508e-05,18.96000000000034,3.154226e-05,18.96000000000034,3.715501e-06
18.97500000000034,0.0003909742,18.97500000000034,1.063295e-05,18.97500000000034,3.498036e-05,18.97500000000034,3.911283e-06
18.99000000000034,0.0003890187,18.99000000000034,1.03809e-05,18.99000000000034,3.755624e-05,18.99000000000034,3.92925e-06
19.00500000000034,0.0003857136,19.00500000000034,1.087658e-05,19.00500000000034,3.848912e-05,19.00500000000034,4.035369e-06
19.02000000000034,0.0003871487,19.02000000000034,1.086232e-05,19.02000000000034,3.860533e-05,19.02000000000034,4.135364e-06
19.03500000000034,0.0003917154,19.03500000000034,1.081293e-05,19.03500000000034,3.640472e-05,19.03500000000034,4.723696e-06
19.05000000000034,0.0003735618,19.05000000000034,1.096686e-05,19.05000000000034,3.660961e-05,19.05000000000034,4.902232e-06
19.065000000000342,0.0003480219,19.065000000000342,1.295705e-05,19.065000000000342,3.83134e-05,19.065000000000342,6.601833e-06
19.080000000000343,0.0003228393,19.080000000000343,1.359372e-05,19.080000000000343,4.021172e-05,19.080000000000343,6.951067e-06
19.095000000000343,0.0003030462,19.095000000000343,0.0001664115,19.095000000000343,4.453512e-05,19.095000000000343,7.099447e-06
19.110000000000344,0.000304349,19.110000000000344,0.0002344526,19.110000000000344,4.732783e-05,19.110000000000344,7.71011e-06
19.125000000000345,0.000286058,19.125000000000345,0.0003458099,19.125000000000345,4.763105e-05,19.125000000000345,7.913874e-06
19.140000000000345,0.0002818114,19.140000000000345,0.0003897914,19.140000000000345,4.776277e-05,19.140000000000345,8.274134e-06
19.155000000000346,0.000290607,19.155000000000346,0.0005156751,19.155000000000346,4.818443e-05,19.155000000000346,8.62425e-06
19.170000000000346,0.0002854048,19.170000000000346,0.0005279123,19.170000000000346,4.797641e-05,19.170000000000346,8.770023e-06
19.185000000000347,0.0002615787,19.185000000000347,0.0005416259,19.185000000000347,4.848083e-05,19.185000000000347,8.744285e-06
19.200000000000347,0.0002317819,19.200000000000347,0.0005579729,19.200000000000347,4.872285e-05,19.200000000000347,9.108818e-06
19.215000000000348,0.0002250902,19.215000000000348,0.0005632509,19.215000000000348,4.616434e-05,19.215000000000348,9.104177e-06
19.23000000000035,0.0002224399,19.23000000000035,0.000563392,19.23000000000035,4.545617e-05,19.23000000000035,9.343943e-06
19.24500000000035,0.0002229495,19.24500000000035,0.0005635865,19.24500000000035,4.479154e-05,19.24500000000035,9.925839e-06
19.26000000000035,0.0002220493,19.26000000000035,0.0005640437,19.26000000000035,4.491528e-05,19.26000000000035,9.86748e-06
19.27500000000035,0.0002281176,19.27500000000035,0.000564417,19.27500000000035,4.470371e-05,19.27500000000035,9.807338e-06
19.29000000000035,0.000219332,19.29000000000035,0.0005645588,19.29000000000035,4.47371e-05,19.29000000000035,9.583589e-06
19.30500000000035,0.0002130295,19.30500000000035,0.0005645569,19.30500000000035,4.335452e-05,19.30500000000035,9.624658e-06
