X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
252.22499999989148,3.136401e-05,252.22499999989148,8.428289e-05,252.22499999989148,2.349889e-05,252.22499999989148,3.59605e-06
252.23999999989147,3.128442e-05,252.23999999989147,8.479245e-05,252.23999999989147,2.400244e-05,252.23999999989147,3.548731e-06
252.25499999989145,3.081211e-05,252.25499999989145,0.000100161,252.25499999989145,2.323181e-05,252.25499999989145,3.556662e-06
252.26999999989144,2.726091e-05,252.26999999989144,0.0001067001,252.26999999989144,2.439768e-05,252.26999999989144,3.730636e-06
252.28499999989143,2.608207e-05,252.28499999989143,0.0001067693,252.28499999989143,2.326151e-05,252.28499999989143,3.615583e-06
252.2999999998914,2.564745e-05,252.2999999998914,0.000109275,252.2999999998914,2.280095e-05,252.2999999998914,3.623367e-06
252.3149999998914,2.552688e-05,252.3149999998914,0.0001114381,252.3149999998914,2.027922e-05,252.3149999998914,3.508812e-06
252.32999999989138,2.631596e-05,252.32999999989138,0.0001126547,252.32999999989138,2.077401e-05,252.32999999989138,3.460301e-06
252.34499999989137,2.684906e-05,252.34499999989137,0.0001120495,252.34499999989137,2.0282e-05,252.34499999989137,3.427579e-06
252.35999999989136,2.66875e-05,252.35999999989136,0.0001120869,252.35999999989136,2.005992e-05,252.35999999989136,3.340158e-06
252.37499999989134,2.613225e-05,252.37499999989134,0.0001120175,252.37499999989134,1.97934e-05,252.37499999989134,3.233005e-06
252.38999999989133,2.690147e-05,252.38999999989133,0.0001123925,252.38999999989133,2.077808e-05,252.38999999989133,3.158065e-06
252.40499999989132,2.700861e-05,252.40499999989132,0.0001123528,252.40499999989132,1.777459e-05,252.40499999989132,2.964809e-06
252.4199999998913,2.656211e-05,252.4199999998913,0.0001118107,252.4199999998913,1.777935e-05,252.4199999998913,2.892662e-06
252.4349999998913,2.850622e-05,252.4349999998913,0.0001032012,252.4349999998913,1.806622e-05,252.4349999998913,2.936162e-06
252.44999999989128,2.997977e-05,252.44999999989128,0.000101958,252.44999999989128,1.784499e-05,252.44999999989128,2.878015e-06
252.46499999989126,3.01676e-05,252.46499999989126,8.935604e-05,252.46499999989126,1.833556e-05,252.46499999989126,2.768241e-06
252.47999999989125,3.098035e-05,252.47999999989125,8.540459e-05,252.47999999989125,1.832711e-05,252.47999999989125,2.838588e-06
252.49499999989123,3.128577e-05,252.49499999989123,8.400415e-05,252.49499999989123,1.810283e-05,252.49499999989123,2.960054e-06
252.50999999989122,3.210926e-05,252.50999999989122,5.684838e-05,252.50999999989122,1.80787e-05,252.50999999989122,2.57308e-06
252.5249999998912,3.319895e-05,252.5249999998912,4.840843e-05,252.5249999998912,1.995148e-05,252.5249999998912,2.589452e-06
252.5399999998912,3.290316e-05,252.5399999998912,4.876793e-05,252.5399999998912,2.01475e-05,252.5399999998912,2.611121e-06
252.55499999989118,3.278822e-05,252.55499999989118,4.407537e-05,252.55499999989118,2.087413e-05,252.55499999989118,2.732388e-06
252.56999999989117,3.255323e-05,252.56999999989117,3.36055e-05,252.56999999989117,2.097713e-05,252.56999999989117,2.828646e-06
252.58499999989115,3.131907e-05,252.58499999989115,2.939375e-05,252.58499999989115,2.054834e-05,252.58499999989115,2.882905e-06
252.59999999989114,3.076224e-05,252.59999999989114,2.924963e-05,252.59999999989114,2.125597e-05,252.59999999989114,2.988471e-06
252.61499999989113,3.095306e-05,252.61499999989113,2.92424e-05,252.61499999989113,2.116964e-05,252.61499999989113,3.158065e-06
252.6299999998911,3.103714e-05,252.6299999998911,3.009186e-05,252.6299999998911,2.048586e-05,252.6299999998911,3.284874e-06
252.6449999998911,2.989461e-05,252.6449999998911,2.273412e-05,252.6449999998911,1.996418e-05,252.6449999998911,3.301983e-06
252.65999999989108,3.013256e-05,252.65999999989108,2.069316e-05,252.65999999989108,1.994936e-05,252.65999999989108,3.344373e-06
252.67499999989107,2.887348e-05,252.67499999989107,2.067818e-05,252.67499999989107,1.946617e-05,252.67499999989107,3.344373e-06
252.68999999989106,2.385468e-05,252.68999999989106,2.101738e-05,252.68999999989106,1.967706e-05,252.68999999989106,3.319004e-06
252.70499999989104,2.266524e-05,252.70499999989104,2.119159e-05,252.70499999989104,1.943793e-05,252.70499999989104,3.419349e-06
252.71999999989103,2.282379e-05,252.71999999989103,2.093545e-05,252.71999999989103,1.914953e-05,252.71999999989103,3.520835e-06
252.73499999989102,2.337327e-05,252.73499999989102,2.254247e-05,252.73499999989102,1.877737e-05,252.73499999989102,3.427579e-06
252.749999999891,2.352226e-05,252.749999999891,2.234918e-05,252.749999999891,1.892309e-05,252.749999999891,3.564574e-06
252.764999999891,2.142035e-05,252.764999999891,2.219168e-05,252.764999999891,1.598186e-05,252.764999999891,3.556662e-06
252.77999999989098,2.012162e-05,252.77999999989098,2.146962e-05,252.77999999989098,1.30804e-05,252.77999999989098,3.508812e-06
252.79499999989096,2.013701e-05,252.79499999989096,2.174992e-05,252.79499999989096,1.318552e-05,252.79499999989096,3.504795e-06
252.80999999989095,2.02681e-05,252.80999999989095,2.225063e-05,252.80999999989095,1.168211e-05,252.80999999989095,3.390388e-06
252.82499999989093,2.026741e-05,252.82499999989093,2.217262e-05,252.82499999989093,1.155725e-05,252.82499999989093,3.427579e-06
252.83999999989092,2.01524e-05,252.83999999989092,2.228226e-05,252.83999999989092,1.145317e-05,252.83999999989092,3.335938e-06
252.8549999998909,2.00971e-05,252.8549999998909,2.238696e-05,252.8549999998909,1.028547e-05,252.8549999998909,3.448066e-06
252.8699999998909,1.992463e-05,252.8699999998909,2.078689e-05,252.8699999998909,1.06581e-05,252.8699999998909,3.356985e-06
252.88499999989088,1.926614e-05,252.88499999989088,1.909797e-05,252.88499999989088,1.109203e-05,252.88499999989088,3.254718e-06
252.89999999989087,1.880586e-05,252.89999999989087,1.806622e-05,252.89999999989087,1.102451e-05,252.89999999989087,3.233005e-06
252.91499999989085,1.891044e-05,252.91499999989085,1.829018e-05,252.91499999989085,1.069504e-05,252.91499999989085,3.250386e-06
252.92999999989084,1.813471e-05,252.92999999989084,1.838543e-05,252.92999999989084,1.069109e-05,252.92999999989084,3.276286e-06
252.94499999989083,1.665264e-05,252.94499999989083,1.829711e-05,252.94499999989083,1.034828e-05,252.94499999989083,3.29344e-06
252.9599999998908,1.686279e-05,252.9599999998908,1.807636e-05,252.9599999998908,1.033194e-05,252.9599999998908,3.219907e-06
252.9749999998908,1.72583e-05,252.9749999998908,1.80311e-05,252.9749999998908,1.02498e-05,252.9749999998908,3.085871e-06
252.98999999989078,1.709098e-05,252.98999999989078,1.42662e-05,252.98999999989078,1.016008e-05,252.98999999989078,2.969556e-06
253.00499999989077,1.667547e-05,253.00499999989077,1.420485e-05,253.00499999989077,9.704822e-06,253.00499999989077,2.907234e-06
253.01999999989076,1.655252e-05,253.01999999989076,1.413127e-05,253.01999999989076,9.040516e-06,253.01999999989076,2.921734e-06
253.03499999989074,1.598009e-05,253.03499999989074,1.446818e-05,253.03499999989074,9.175076e-06,253.03499999989074,2.916909e-06
253.04999999989073,1.527059e-05,253.04999999989073,1.297009e-05,253.04999999989073,9.417524e-06,253.04999999989073,2.983753e-06
253.06499999989072,1.5717e-05,253.06499999989072,1.304157e-05,253.06499999989072,9.497953e-06,253.06499999989072,3.01662e-06
253.0799999998907,1.595363e-05,253.0799999998907,1.298637e-05,253.0799999998907,9.257612e-06,253.0799999998907,2.974296e-06
253.0949999998907,1.543483e-05,253.0949999998907,1.323244e-05,253.0949999998907,9.205732e-06,253.0949999998907,2.940956e-06
253.10999999989068,1.616938e-05,253.10999999989068,1.289821e-05,253.10999999989068,9.433964e-06,253.10999999989068,2.916909e-06
253.12499999989066,1.609953e-05,253.12499999989066,1.294944e-05,253.12499999989066,8.330127e-06,253.12499999989066,3.072146e-06
253.13999999989065,1.589702e-05,253.13999999989065,1.305453e-05,253.13999999989065,8.250264e-06,253.13999999989065,3.094987e-06
253.15499999989063,1.606888e-05,253.15499999989063,1.338802e-05,253.15499999989063,8.195444e-06,253.15499999989063,3.335938e-06
253.16999999989062,1.622938e-05,253.16999999989062,1.773413e-05,253.16999999989062,7.795508e-06,253.16999999989062,3.377901e-06
253.1849999998906,1.536531e-05,253.1849999998906,1.768083e-05,253.1849999998906,7.689987e-06,253.1849999998906,3.377901e-06
253.1999999998906,1.553852e-05,253.1999999998906,1.775636e-05,253.1999999998906,7.60896e-06,253.1999999998906,3.386231e-06
253.21499999989058,1.621983e-05,253.21499999989058,1.844357e-05,253.21499999989058,7.605257e-06,253.21499999989058,3.373728e-06
253.22999999989057,1.583398e-05,253.22999999989057,1.910239e-05,253.22999999989057,7.649581e-06,253.22999999989057,3.398688e-06
253.24499999989055,1.532768e-05,253.24499999989055,1.904257e-05,253.24499999989055,7.63668e-06,253.24499999989055,3.492716e-06
253.25999999989054,1.547767e-05,253.25999999989054,1.886643e-05,253.25999999989054,7.564397e-06,253.25999999989054,3.480596e-06
253.27499999989053,1.542479e-05,253.27499999989053,1.887091e-05,253.27499999989053,7.377733e-06,253.27499999989053,3.536803e-06
253.2899999998905,1.528442e-05,253.2899999998905,1.880061e-05,253.2899999998905,6.659195e-06,253.2899999998905,3.556662e-06
253.3049999998905,1.516042e-05,253.3049999998905,1.894244e-05,253.3049999998905,6.351713e-06,253.3049999998905,3.476546e-06
253.31999999989048,1.523087e-05,253.31999999989048,1.892161e-05,253.31999999989048,6.273611e-06,253.31999999989048,3.40283e-06
253.33499999989047,1.521977e-05,253.33499999989047,1.863882e-05,253.33499999989047,6.353931e-06,253.33499999989047,3.382069e-06
253.34999999989046,1.610391e-05,253.34999999989046,1.841299e-05,253.34999999989046,6.042573e-06,253.34999999989046,3.4111e-06
253.36499999989044,1.588017e-05,253.36499999989044,1.847333e-05,253.36499999989044,5.696992e-06,253.36499999989044,3.189136e-06
253.37999999989043,1.672018e-05,253.37999999989043,1.904331e-05,253.37999999989043,5.394728e-06,253.37999999989043,3.135683e-06
253.39499999989042,1.669826e-05,253.39499999989042,1.841911e-05,253.39499999989042,5.376418e-06,253.39499999989042,3.166973e-06
253.4099999998904,1.706706e-05,253.4099999998904,1.747729e-05,253.4099999998904,5.203327e-06,253.4099999998904,2.873116e-06
253.4249999998904,1.695028e-05,253.4249999998904,1.339433e-05,253.4249999998904,5.251831e-06,253.4249999998904,2.873116e-06
253.43999999989038,1.687615e-05,253.43999999989038,1.345833e-05,253.43999999989038,5.632336e-06,253.43999999989038,2.892662e-06
253.45499999989036,1.713707e-05,253.45499999989036,1.294726e-05,253.45499999989036,5.609782e-06,253.45499999989036,2.863294e-06
253.46999999989035,1.70951e-05,253.46999999989035,1.164346e-05,253.46999999989035,5.587136e-06,253.46999999989035,2.828646e-06
253.48499999989033,1.748857e-05,253.48499999989033,1.113512e-05,253.48499999989033,5.392116e-06,253.48499999989033,2.828646e-06
253.49999999989032,1.748454e-05,253.49999999989032,1.168573e-05,253.49999999989032,5.249148e-06,253.49999999989032,2.732388e-06
253.5149999998903,1.732673e-05,253.5149999998903,1.153406e-05,253.5149999998903,5.365928e-06,253.5149999998903,2.716877e-06
253.5299999998903,1.717976e-05,253.5299999998903,1.139398e-05,253.5299999998903,5.350154e-06,253.5299999998903,2.737538e-06
253.54499999989028,1.715104e-05,253.54499999989028,1.130213e-05,253.54499999989028,5.407768e-06,253.54499999989028,2.696058e-06
253.55999999989027,1.788363e-05,253.55999999989027,1.12296e-05,253.55999999989027,5.518642e-06,253.55999999989027,2.701278e-06
253.57499999989025,1.921636e-05,253.57499999989025,1.139769e-05,253.57499999989025,6.160319e-06,253.57499999989025,2.768241e-06
253.58999999989024,1.907878e-05,253.58999999989024,1.149001e-05,253.58999999989024,6.235322e-06,253.58999999989024,2.732388e-06
253.60499999989023,2.203305e-05,253.60499999989023,1.158889e-05,253.60499999989023,6.589018e-06,253.60499999989023,2.74781e-06
253.6199999998902,2.207138e-05,253.6199999998902,1.126217e-05,253.6199999998902,7.133099e-06,253.6199999998902,2.858369e-06
253.6349999998902,2.288605e-05,253.6349999998902,1.153529e-05,253.6349999998902,7.827967e-06,253.6349999998902,2.853437e-06
253.64999999989018,2.433756e-05,253.64999999989018,1.191493e-05,253.64999999989018,8.212614e-06,253.64999999989018,3.01662e-06
253.66499999989017,2.447148e-05,253.66499999989017,1.175304e-05,253.66499999989017,8.380704e-06,253.66499999989017,2.997883e-06
253.67999999989016,2.517403e-05,253.67999999989016,1.143101e-05,253.67999999989016,8.594799e-06,253.67999999989016,2.993181e-06
253.69499999989014,2.615541e-05,253.69499999989014,1.143717e-05,253.69499999989014,8.787673e-06,253.69499999989014,3.002579e-06
253.70999999989013,2.614195e-05,253.70999999989013,1.133573e-05,253.70999999989013,9.205732e-06,253.70999999989013,3.039879e-06
253.72499999989012,2.659179e-05,253.72499999989012,1.209447e-05,253.72499999989012,9.268258e-06,253.72499999989012,3.058359e-06
253.7399999998901,2.970457e-05,253.7399999998901,1.201266e-05,253.7399999998901,9.306177e-06,253.7399999998901,3.030597e-06
253.7549999998901,3.184715e-05,253.7549999998901,1.212936e-05,253.7549999998901,9.664094e-06,253.7549999998901,2.974296e-06
253.76999999989008,3.228383e-05,253.76999999989008,1.289384e-05,253.76999999989008,9.93435e-06,253.76999999989008,2.960054e-06
253.78499999989006,3.233092e-05,253.78499999989006,1.321007e-05,253.78499999989006,1.010865e-05,253.78499999989006,2.964809e-06
253.79999999989005,3.19646e-05,253.79999999989005,1.309439e-05,253.79999999989005,1.010307e-05,253.79999999989005,2.945742e-06
253.81499999989003,3.339905e-05,253.81499999989003,1.448666e-05,253.81499999989003,1.000359e-05,253.81499999989003,2.902385e-06
253.82999999989002,3.311653e-05,253.82999999989002,1.732835e-05,253.82999999989002,9.43695e-06,253.82999999989002,2.823661e-06
253.84499999989,3.337204e-05,253.84499999989,1.866299e-05,253.84499999989,9.53496e-06,253.84499999989,2.813666e-06
253.85999999989,3.174748e-05,253.85999999989,1.980621e-05,253.85999999989,9.365025e-06,253.85999999989,2.940956e-06
253.87499999988998,3.157663e-05,253.87499999988998,1.967419e-05,253.87499999988998,9.21338e-06,253.87499999988998,2.926552e-06
253.88999999988997,3.036216e-05,253.88999999988997,1.915321e-05,253.88999999988997,8.888089e-06,253.88999999988997,2.808655e-06
253.90499999988995,2.987622e-05,253.90499999988995,1.920976e-05,253.90499999988995,8.620983e-06,253.90499999988995,2.758045e-06
253.91999999988994,2.942919e-05,253.91999999988994,1.954128e-05,253.91999999988994,8.616079e-06,253.91999999988994,2.737538e-06
253.93499999988992,2.81026e-05,253.93499999988992,2.095092e-05,253.93499999988992,8.420948e-06,253.93499999988992,2.711688e-06
253.9499999998899,2.780072e-05,253.9499999998899,2.439999e-05,253.9499999998899,8.323359e-06,253.9499999998899,2.828646e-06
253.9649999998899,2.714595e-05,253.9649999998899,2.521596e-05,253.9649999998899,8.24514e-06,253.9649999998899,2.843547e-06
253.97999999988988,2.755132e-05,253.97999999988988,2.505849e-05,253.97999999988988,8.642199e-06,253.97999999988988,2.887788e-06
253.99499999988987,2.2473e-05,253.99499999988987,2.483658e-05,253.99499999988987,9.494987e-06,253.99499999988987,3.030597e-06
254.00999999988986,2.201322e-05,254.00999999988986,2.48065e-05,254.00999999988986,8.952834e-06,254.00999999988986,3.067557e-06
254.02499999988984,2.135449e-05,254.02499999988984,2.487342e-05,254.02499999988984,8.840414e-06,254.02499999988984,3.099535e-06
254.03999999988983,2.121617e-05,254.03999999988983,2.471092e-05,254.03999999988983,8.985815e-06,254.03999999988983,3.062961e-06
254.05499999988982,2.134195e-05,254.05499999988982,2.553626e-05,254.05499999988982,1.00961e-05,254.05499999988982,3.072146e-06
254.0699999998898,1.819365e-05,254.0699999998898,2.521037e-05,254.0699999998898,1.041207e-05,254.0699999998898,3.081303e-06
254.0849999998898,1.8067e-05,254.0849999998898,2.481389e-05,254.0849999998898,1.143348e-05,254.0849999998898,3.122176e-06
254.09999999988977,1.613362e-05,254.09999999988977,2.438209e-05,254.09999999988977,1.16785e-05,254.09999999988977,3.108612e-06
254.11499999988976,1.570445e-05,254.11499999988976,2.402297e-05,254.11499999988976,1.152307e-05,254.11499999988976,2.936162e-06
254.12999999988975,1.551585e-05,254.12999999988975,2.416563e-05,254.12999999988975,1.137914e-05,254.12999999988975,2.887788e-06
254.14499999988973,1.538547e-05,254.14499999988973,2.448356e-05,254.14499999988973,1.185448e-05,254.14499999988973,2.979029e-06
254.15999999988972,1.520588e-05,254.15999999988972,2.445305e-05,254.15999999988972,1.332262e-05,254.15999999988972,3.007266e-06
254.1749999998897,1.534238e-05,254.1749999998897,2.435608e-05,254.1749999998897,1.358646e-05,254.1749999998897,3.149131e-06
254.1899999998897,1.535522e-05,254.1899999998897,2.267829e-05,254.1899999998897,1.465488e-05,254.1899999998897,3.104077e-06
254.20499999988968,1.530745e-05,254.20499999988968,1.99027e-05,254.20499999988968,1.479836e-05,254.20499999988968,3.053749e-06
254.21999999988967,1.472871e-05,254.21999999988967,1.925444e-05,254.21999999988967,1.478694e-05,254.21999999988967,3.126685e-06
254.23499999988965,1.359372e-05,254.23499999988965,1.939875e-05,254.23499999988965,1.432139e-05,254.23499999988965,3.131187e-06
254.24999999988964,1.328344e-05,254.24999999988964,1.935004e-05,254.24999999988964,1.412529e-05,254.24999999988964,3.144655e-06
254.26499999988962,1.349909e-05,254.26499999988962,1.919215e-05,254.26499999988962,1.409834e-05,254.26499999988962,3.184716e-06
254.2799999998896,1.346565e-05,254.2799999998896,1.885224e-05,254.2799999998896,1.416413e-05,254.2799999998896,3.19355e-06
254.2949999998896,1.397389e-05,254.2949999998896,1.858888e-05,254.2949999998896,1.356467e-05,254.2949999998896,3.233005e-06
254.30999999988958,1.41691e-05,254.30999999988958,1.777538e-05,254.30999999988958,1.343423e-05,254.30999999988958,3.233005e-06
254.32499999988957,1.413526e-05,254.32499999988957,1.56856e-05,254.32499999988957,1.359372e-05,254.32499999988957,3.224279e-06
254.33999999988956,1.408934e-05,254.33999999988956,1.29342e-05,254.33999999988956,1.282922e-05,254.33999999988956,3.211145e-06
254.35499999988954,1.405731e-05,254.35499999988954,1.25775e-05,254.35499999988954,1.239473e-05,254.35499999988954,3.228645e-06
254.36999999988953,1.43744e-05,254.36999999988953,1.24729e-05,254.36999999988953,1.227252e-05,254.36999999988953,3.197958e-06
254.38499999988952,1.517528e-05,254.38499999988952,1.204662e-05,254.38499999988952,1.208981e-05,254.38499999988952,3.162522e-06
254.3999999998895,1.524936e-05,254.3999999998895,1.079859e-05,254.3999999998895,1.149492e-05,254.3999999998895,3.175857e-06
254.4149999998895,1.543574e-05,254.4149999998895,1.024293e-05,254.4149999998895,1.012953e-05,254.4149999998895,3.175857e-06
254.42999999988947,1.649455e-05,254.42999999988947,1.010865e-05,254.42999999988947,7.963557e-06,254.42999999988947,3.053749e-06
254.44499999988946,1.790803e-05,254.44499999988946,1.037683e-05,254.44499999988946,8.089915e-06,254.44499999988946,3.021286e-06
254.45999999988945,1.879387e-05,254.45999999988945,1.049561e-05,254.45999999988945,8.444335e-06,254.45999999988945,3.002579e-06
254.47499999988943,2.016009e-05,254.47499999988943,1.005696e-05,254.47499999988943,8.658483e-06,254.47499999988943,2.887788e-06
254.48999999988942,2.121617e-05,254.48999999988942,9.821691e-06,254.48999999988942,8.918151e-06,254.48999999988942,2.873116e-06
254.5049999998894,2.310657e-05,254.5049999998894,9.713527e-06,254.5049999998894,9.348464e-06,254.5049999998894,2.808655e-06
254.5199999998894,2.457659e-05,254.5199999998894,8.965412e-06,254.5199999998894,9.67866e-06,254.5199999998894,2.823661e-06
254.53499999988938,2.577948e-05,254.53499999988938,8.695822e-06,254.53499999988938,9.942854e-06,254.53499999988938,2.783465e-06
254.54999999988937,2.539188e-05,254.54999999988937,8.637307e-06,254.54999999988937,1.006396e-05,254.54999999988937,2.711688e-06
254.56499999988935,2.588418e-05,254.56499999988935,8.66011e-06,254.56499999988935,1.018777e-05,254.56499999988935,2.732388e-06
254.57999999988934,2.887056e-05,254.57999999988934,8.697441e-06,254.57999999988934,1.03019e-05,254.57999999988934,2.788521e-06
254.59499999988932,3.100489e-05,254.59499999988932,8.558665e-06,254.59499999988932,1.040124e-05,254.59499999988932,2.858369e-06
254.6099999998893,3.226942e-05,254.6099999998893,9.487566e-06,254.6099999998893,1.059978e-05,254.6099999998893,2.853437e-06
254.6249999998893,3.42651e-05,254.6249999998893,9.615872e-06,254.6249999998893,1.083115e-05,254.6249999998893,2.858369e-06
254.63999999988928,6.114691e-05,254.63999999988928,9.523133e-06,254.63999999988928,1.181878e-05,254.63999999988928,2.768241e-06
254.65499999988927,8.036351e-05,254.65499999988927,9.777128e-06,254.65499999988927,1.196331e-05,254.65499999988927,2.902385e-06
254.66999999988926,8.208943e-05,254.66999999988926,9.713527e-06,254.66999999988926,1.195153e-05,254.66999999988926,2.997883e-06
254.68499999988924,0.0001522074,254.68499999988924,9.742488e-06,254.68499999988924,1.153651e-05,254.68499999988924,3.058359e-06
254.69999999988923,0.0001605705,254.69999999988923,9.355996e-06,254.69999999988923,1.168453e-05,254.69999999988923,3.094987e-06
254.71499999988922,0.0002310171,254.71499999988922,9.147398e-06,254.71499999988922,1.131209e-05,254.71499999988922,3.254718e-06
254.7299999998892,0.0002452605,254.7299999998892,1.11136e-05,254.7299999998892,1.114018e-05,254.7299999998892,3.267676e-06
254.7449999998892,0.0002479218,254.7449999998892,1.192202e-05,254.7449999998892,1.049964e-05,254.7449999998892,3.254718e-06
254.75999999988917,0.0002530624,254.75999999988917,1.284458e-05,254.75999999988917,1.025393e-05,254.75999999988917,3.197958e-06
254.77499999988916,0.0002738157,254.77499999988916,1.289384e-05,254.77499999988916,1.012258e-05,254.77499999988916,3.301983e-06
254.78999999988915,0.0002822196,254.78999999988915,1.323457e-05,254.78999999988915,9.611476e-06,254.78999999988915,3.415227e-06
254.80499999988913,0.000282594,254.80499999988913,1.32898e-05,254.80499999988913,1.02704e-05,254.80499999988913,3.607783e-06
254.81999999988912,0.0002836916,254.81999999988912,1.339643e-05,254.81999999988912,1.152062e-05,254.81999999988912,3.741947e-06
254.8349999998891,0.0002846978,254.8349999998891,1.438812e-05,254.8349999998891,1.127592e-05,254.8349999998891,3.91848e-06
254.8499999998891,0.0002859631,254.8499999998891,1.54804e-05,254.8499999998891,1.133448e-05,254.8499999998891,3.96849e-06
254.86499999988908,0.0002862242,254.86499999988908,1.512879e-05,254.86499999988908,1.263337e-05,254.86499999988908,4.045829e-06
254.87999999988907,0.0002862503,254.87999999988907,1.506815e-05,254.87999999988907,1.511203e-05,254.87999999988907,4.059732e-06
254.89499999988905,0.000280509,254.89499999988905,1.598715e-05,254.89499999988905,1.596687e-05,254.89499999988905,4.172666e-06
254.90999999988904,0.000276494,254.90999999988904,1.754165e-05,254.90999999988904,1.598803e-05,254.90999999988904,4.090841e-06
254.92499999988902,0.0002760318,254.92499999988902,1.801078e-05,254.92499999988902,1.628484e-05,254.92499999988902,4.028382e-06
254.939999999889,0.0002415359,254.939999999889,1.861462e-05,254.939999999889,1.699676e-05,254.939999999889,3.996786e-06
254.954999999889,0.0002678446,254.954999999889,1.898478e-05,254.954999999889,1.690951e-05,254.954999999889,3.972038e-06
254.96999999988898,0.0002415495,254.96999999988898,1.921269e-05,254.96999999988898,1.712556e-05,254.96999999988898,3.989731e-06
254.98499999988897,0.000243195,254.98499999988897,1.896696e-05,254.98499999988897,1.729743e-05,254.98499999988897,4.118297e-06
254.99999999988896,0.0002487147,254.99999999988896,2.030698e-05,254.99999999988896,1.732835e-05,254.99999999988896,4.090841e-06
255.01499999988894,0.0002656585,255.01499999988894,2.103011e-05,255.01499999988894,1.735678e-05,255.01499999988894,4.169289e-06
255.02999999988893,0.00024605,255.02999999988893,2.174798e-05,255.02999999988893,1.743048e-05,255.02999999988893,4.114875e-06
255.04499999988892,0.0002646756,255.04499999988892,2.426801e-05,255.04499999988892,1.751593e-05,255.04499999988892,4.052786e-06
255.0599999998889,0.0002749124,255.0599999998889,2.532633e-05,255.0599999998889,1.633148e-05,255.0599999998889,3.91848e-06
255.0749999998889,0.0002746149,255.0749999998889,2.574777e-05,255.0749999998889,1.625107e-05,255.0749999998889,3.700305e-06
255.08999999988887,0.0002739948,255.08999999988887,2.516284e-05,255.08999999988887,1.642609e-05,255.08999999988887,3.662038e-06
255.10499999988886,0.0002759383,255.10499999988886,2.572313e-05,255.10499999988886,1.991119e-05,255.10499999988886,3.677393e-06
255.11999999988885,0.0002763589,255.11999999988885,2.630739e-05,255.11999999988885,2.147159e-05,255.11999999988885,3.654337e-06
255.13499999988883,0.0002773593,255.13499999988883,2.658172e-05,255.13499999988883,7.514773e-05,255.13499999988883,3.619477e-06
255.14999999988882,0.0002783779,255.14999999988882,2.551861e-05,255.14999999988882,0.0001085905,255.14999999988882,3.580347e-06
255.1649999998888,0.0002842855,255.1649999998888,2.445074e-05,255.1649999998888,0.00012668,255.1649999998888,3.496747e-06
255.1799999998888,0.0002882664,255.1799999998888,2.501179e-05,255.1799999998888,0.0001514398,255.1799999998888,3.59605e-06
255.19499999988878,0.0002588294,255.19499999988878,2.523551e-05,255.19499999988878,0.0001524437,255.19499999988878,3.572469e-06
255.20999999988877,0.0002525927,255.20999999988877,2.557595e-05,255.20999999988877,0.0001567915,255.20999999988877,3.488681e-06
255.22499999988875,0.0002292499,255.22499999988875,2.539021e-05,255.22499999988875,0.0001590334,255.22499999988875,3.373728e-06
255.23999999988874,0.0002224093,255.23999999988874,2.438382e-05,255.23999999988874,0.0001593591,255.23999999988874,3.390388e-06
255.25499999988872,0.0002048752,255.25499999988872,2.399129e-05,255.25499999988872,0.0001593943,255.25499999988872,3.406967e-06
