X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
487.4399999996776,0.000422169,487.4399999996776,9.311594e-05,487.4399999996776,5.915894e-05,487.4399999996776,6.630448e-05
487.45499999967757,0.0004162643,487.45499999967757,9.444186e-05,487.45499999967757,5.886461e-05,487.45499999967757,6.911986e-05
487.46999999967755,0.0004179654,487.46999999967755,9.315875e-05,487.46999999967755,5.881314e-05,487.46999999967755,6.775519e-05
487.48499999967754,0.0004013146,487.48499999967754,9.286296e-05,487.48499999967754,5.900945e-05,487.48499999967754,6.663636e-05
487.4999999996775,0.0004003925,487.4999999996775,9.015223e-05,487.4999999996775,6.067187e-05,487.4999999996775,6.145552e-05
487.5149999996775,0.0004013756,487.5149999996775,9.358224e-05,487.5149999996775,6.042246e-05,487.5149999996775,6.24266e-05
487.5299999996775,0.0003681243,487.5299999996775,8.326981e-05,487.5299999996775,5.96302e-05,487.5299999996775,5.664881e-05
487.5449999996775,0.0003652388,487.5449999996775,8.636508e-05,487.5449999996775,5.958672e-05,487.5449999996775,5.874028e-05
487.5599999996775,0.0003465568,487.5599999996775,8.431698e-05,487.5599999996775,5.984761e-05,487.5599999996775,5.725234e-05
487.57499999967746,0.0003548274,487.57499999967746,8.267815e-05,487.57499999967746,6.037512e-05,487.57499999967746,5.566677e-05
487.58999999967745,0.0003310337,487.58999999967745,8.59688e-05,487.58999999967745,5.605285e-05,487.58999999967745,5.387699e-05
487.60499999967743,0.000334596,487.60499999967743,8.797446e-05,487.60499999967743,5.471139e-05,487.60499999967743,5.109266e-05
487.6199999996774,0.0003262837,487.6199999996774,8.932797e-05,487.6199999996774,5.410398e-05,487.6199999996774,5.148596e-05
487.6349999996774,0.0003223177,487.6349999996774,9.41305e-05,487.6349999996774,5.359597e-05,487.6349999996774,5.01959e-05
487.6499999996774,0.000322656,487.6499999996774,9.541753e-05,487.6499999996774,5.170874e-05,487.6499999996774,4.954511e-05
487.6649999996774,0.0003452559,487.6649999996774,9.664633e-05,487.6649999996774,5.035253e-05,487.6649999996774,4.793382e-05
487.67999999967736,0.000346215,487.67999999967736,9.906732e-05,487.67999999967736,4.927598e-05,487.67999999967736,4.498704e-05
487.69499999967735,0.000345214,487.69499999967735,9.880348e-05,487.69499999967735,4.758252e-05,487.69499999967735,4.477266e-05
487.70999999967734,0.000341297,487.70999999967734,0.0001011982,487.70999999967734,4.616861e-05,487.70999999967734,3.777055e-05
487.7249999996773,0.0003368757,487.7249999996773,0.0001024183,487.7249999996773,4.415073e-05,487.7249999996773,3.780746e-05
487.7399999996773,0.0003338721,487.7399999996773,0.0001000726,487.7399999996773,4.235758e-05,487.7399999996773,3.641555e-05
487.7549999996773,0.0003321563,487.7549999996773,9.885123e-05,487.7549999996773,3.892004e-05,487.7549999996773,3.540107e-05
487.7699999996773,0.000327778,487.7699999996773,9.739264e-05,487.7699999996773,3.755774e-05,487.7699999996773,3.458835e-05
487.78499999967727,0.0003025778,487.78499999967727,9.270233e-05,487.78499999967727,3.575977e-05,487.78499999967727,3.016527e-05
487.79999999967725,0.0002903411,487.79999999967725,9.300832e-05,487.79999999967725,3.498076e-05,487.79999999967725,2.990685e-05
487.81499999967724,0.0002786931,487.81499999967724,9.017129e-05,487.81499999967724,3.168085e-05,487.81499999967724,2.797297e-05
487.8299999996772,0.0002719596,487.8299999996772,9.031225e-05,487.8299999996772,2.685063e-05,487.8299999996772,2.971975e-05
487.8449999996772,0.000255984,487.8449999996772,8.615017e-05,487.8449999996772,2.448471e-05,487.8449999996772,2.824908e-05
487.8599999996772,0.0002209953,487.8599999996772,8.105398e-05,487.8599999996772,2.181007e-05,487.8599999996772,2.742833e-05
487.8749999996772,0.0002174224,487.8749999996772,8.237551e-05,487.8749999996772,1.920829e-05,487.8749999996772,2.520758e-05
487.8899999996772,0.0002147834,487.8899999996772,7.25963e-05,487.8899999996772,1.815334e-05,487.8899999996772,2.513315e-05
487.90499999967716,0.0001999495,487.90499999967716,7.193275e-05,487.90499999967716,1.525305e-05,487.90499999967716,2.410902e-05
487.91999999967715,0.0001706698,487.91999999967715,7.027333e-05,487.91999999967715,1.449152e-05,487.91999999967715,2.438555e-05
487.93499999967713,0.0001686181,487.93499999967713,7.053224e-05,487.93499999967713,1.386865e-05,487.93499999967713,2.501911e-05
487.9499999996771,0.000157299,487.9499999996771,6.786944e-05,487.9499999996771,1.362063e-05,487.9499999996771,2.489776e-05
487.9649999996771,0.0001564982,487.9649999996771,6.465813e-05,487.9649999996771,1.343004e-05,487.9649999996771,2.462755e-05
487.9799999996771,0.0001546573,487.9799999996771,6.305616e-05,487.9799999996771,1.431647e-05,487.9799999996771,2.379141e-05
487.9949999996771,0.0001600843,487.9949999996771,6.275138e-05,487.9949999996771,1.318765e-05,487.9949999996771,2.329177e-05
488.00999999967706,0.0001618383,488.00999999967706,6.136055e-05,488.00999999967706,1.306531e-05,488.00999999967706,2.127584e-05
488.02499999967705,0.0001634641,488.02499999967705,6.202523e-05,488.02499999967705,1.329298e-05,488.02499999967705,2.047279e-05
488.03999999967704,0.0001825985,488.03999999967704,6.291145e-05,488.03999999967704,1.286978e-05,488.03999999967704,1.926833e-05
488.054999999677,0.0001989644,488.054999999677,6.30014e-05,488.054999999677,1.271894e-05,488.054999999677,1.935441e-05
488.069999999677,0.0001987421,488.069999999677,6.262126e-05,488.069999999677,1.677821e-05,488.069999999677,1.766409e-05
488.084999999677,0.0001954648,488.084999999677,5.944873e-05,488.084999999677,2.478719e-05,488.084999999677,1.425632e-05
488.099999999677,0.0002010633,488.099999999677,5.943546e-05,488.099999999677,2.583406e-05,488.099999999677,1.408034e-05
488.11499999967697,0.000239891,488.11499999967697,5.671367e-05,488.11499999967697,2.739596e-05,488.11499999967697,1.372264e-05
488.12999999967695,0.0002522169,488.12999999967695,5.234152e-05,488.12999999967695,2.69846e-05,488.12999999967695,1.367122e-05
488.14499999967694,0.0002691593,488.14499999967694,5.42605e-05,488.14499999967694,2.768139e-05,488.14499999967694,1.368563e-05
488.1599999996769,0.0003608459,488.1599999996769,5.469104e-05,488.1599999996769,2.794425e-05,488.1599999996769,1.358439e-05
488.1749999996769,0.000420957,488.1749999996769,4.82986e-05,488.1749999996769,3.783651e-05,488.1749999996769,1.106151e-05
488.1899999996769,0.0004604491,488.1899999996769,4.457369e-05,488.1899999996769,4.365565e-05,488.1899999996769,7.364355e-06
488.2049999996769,0.0004890577,488.2049999996769,4.806383e-05,488.2049999996769,4.642541e-05,488.2049999996769,7.385367e-06
488.2199999996769,0.0005102886,488.2199999996769,4.861982e-05,488.2199999996769,5.887825e-05,488.2199999996769,7.306746e-06
488.23499999967686,0.0005122719,488.23499999967686,4.897057e-05,488.23499999967686,6.316129e-05,488.23499999967686,7.29903e-06
488.24999999967685,0.0005034344,488.24999999967685,5.072575e-05,488.24999999967685,7.128141e-05,488.24999999967685,7.406318e-06
488.26499999967683,0.0005030037,488.26499999967683,5.113675e-05,488.26499999967683,7.838919e-05,488.26499999967683,7.532673e-06
488.2799999996768,0.0005003116,488.2799999996768,5.532587e-05,488.2799999996768,7.886235e-05,488.2799999996768,7.2409e-06
488.2949999996768,0.0004966476,488.2949999996768,5.704479e-05,488.2949999996768,7.87653e-05,488.2949999996768,7.487657e-06
488.3099999996768,0.0004932235,488.3099999996768,6.200729e-05,488.3099999996768,7.896803e-05,488.3099999996768,7.139021e-06
488.3249999996768,0.0004985689,488.3249999996768,0.001202007,488.3249999996768,7.850645e-05,488.3249999996768,7.22532e-06
488.33999999967676,0.0005105796,488.33999999967676,0.001544749,488.33999999967676,7.929913e-05,488.33999999967676,8.019962e-06
488.35499999967675,0.000513205,488.35499999967675,0.002044321,488.35499999967675,8.075154e-05,488.35499999967675,9.097987e-06
488.36999999967674,0.000496064,488.36999999967674,0.002255385,488.36999999967674,8.072083e-05,488.36999999967674,9.087142e-06
488.3849999996767,0.0005058432,488.3849999996767,0.002266253,488.3849999996767,8.068033e-05,488.3849999996767,9.08404e-06
488.3999999996767,0.000498169,488.3999999996767,0.002304368,488.3999999996767,8.069273e-05,488.3999999996767,9.365025e-06
488.4149999996767,0.0004010117,488.4149999996767,0.002341058,488.4149999996767,8.052566e-05,488.4149999996767,9.432471e-06
488.4299999996767,0.0003392377,488.4299999996767,0.002367041,488.4299999996767,7.742345e-05,488.4299999996767,9.31223e-06
488.44499999967667,0.0003125971,488.44499999967667,0.002373778,488.44499999967667,7.465424e-05,488.44499999967667,9.369536e-06
488.45999999967665,0.0002844006,488.45999999967665,0.002375505,488.45999999967665,7.141586e-05,488.45999999967665,9.37104e-06
488.47499999967664,0.0002651471,488.47499999967664,0.00237601,488.47499999967664,6.37078e-05,488.47499999967664,9.555621e-06
488.4899999996766,0.0002677644,488.4899999996766,0.002376175,488.4899999996766,6.247601e-05,488.4899999996766,9.593873e-06
488.5049999996766,0.0002706609,488.5049999996766,0.002376271,488.5049999996766,5.510187e-05,488.5049999996766,9.624658e-06
488.5199999996766,0.0002687357,488.5199999996766,0.00237622,488.5199999996766,0.0001971227,488.5199999996766,9.555621e-06
488.5349999996766,0.0002686472,488.5349999996766,0.002375881,488.5349999996766,0.0002248898,488.5349999996766,9.087142e-06
488.5499999996766,0.0002803453,488.5499999996766,0.002375935,488.5499999996766,0.0002588168,488.5499999996766,9.127357e-06
488.56499999967656,0.0002802978,488.56499999967656,0.002304526,488.56499999967656,0.0002629064,488.56499999967656,9.08249e-06
488.57999999967655,0.0002970232,488.57999999967655,0.00196444,488.57999999967655,0.0002705977,488.57999999967655,7.733825e-06
488.59499999967653,0.0002587544,488.59499999967653,0.001621546,488.59499999967653,0.0002825241,488.59499999967653,7.605257e-06
488.6099999996765,0.0002519618,488.6099999996765,0.0009069478,488.6099999996765,0.0002850729,488.6099999996765,6.463831e-06
488.6249999996765,0.0002496269,488.6249999996765,0.0005475139,488.6249999996765,0.000285106,488.6249999996765,6.509435e-06
488.6399999996765,0.0002893147,488.6399999996765,0.0005273374,488.6399999996765,0.0002858689,488.6399999996765,6.720261e-06
488.6549999996765,0.0002992064,488.6549999996765,0.0004356167,488.6549999996765,0.0002864521,488.6549999996765,7.041671e-06
488.66999999967646,0.0003009353,488.66999999967646,0.0002927964,488.66999999967646,0.0002865854,488.66999999967646,6.881819e-06
488.68499999967645,0.0003061501,488.68499999967645,0.0001713857,488.68499999967645,0.0002865086,488.68499999967645,6.844875e-06
488.69999999967644,0.0003220756,488.69999999967644,0.0007915822,488.69999999967644,0.000285979,488.69999999967644,7.049668e-06
488.7149999996764,0.0003299279,488.7149999996764,0.0009861896,488.7149999996764,0.0002857225,488.7149999996764,7.119262e-06
488.7299999996764,0.000329373,488.7299999996764,0.001298384,488.7299999996764,0.0002856755,488.7299999996764,6.951067e-06
488.7449999996764,0.0003239296,488.7449999996764,0.001590322,488.7449999996764,0.0002852002,488.7449999996764,6.894089e-06
488.7599999996764,0.0003677121,488.7599999996764,0.001750045,488.7599999996764,0.0002842845,488.7599999996764,6.671875e-06
488.77499999967637,0.0004007431,488.77499999967637,0.002301938,488.77499999967637,0.0002243913,488.77499999967637,6.66131e-06
488.78999999967635,0.0003961962,488.78999999967635,0.00270485,488.78999999967635,0.0001875449,488.78999999967635,6.528882e-06
488.80499999967634,0.000387306,488.80499999967634,0.00283662,488.80499999967634,0.0001587821,488.80499999967634,6.461651e-06
488.8199999996763,0.00038574,488.8199999996763,0.003095689,488.8199999996763,0.0001558038,488.8199999996763,6.444187e-06
488.8349999996763,0.0003735843,488.8349999996763,0.003297802,488.8349999996763,0.0001402529,488.8349999996763,6.476893e-06
488.8499999996763,0.0003782272,488.8499999996763,0.003329206,488.8499999996763,0.0001221074,488.8499999996763,6.652846e-06
488.8649999996763,0.0003758193,488.8649999996763,0.0035544,488.8649999996763,0.0001187511,488.8649999996763,6.652846e-06
488.8799999996763,0.0003851121,488.8799999996763,0.003589855,488.8799999996763,0.0001185874,488.8799999996763,6.398117e-06
488.89499999967626,0.000337307,488.89499999967626,0.003586655,488.89499999967626,0.0001174807,488.89499999967626,6.107498e-06
488.90999999967624,0.0003384824,488.90999999967624,0.003581192,488.90999999967624,0.0001160132,488.90999999967624,5.627332e-06
488.92499999967623,0.00033473,488.92499999967623,0.003589549,488.92499999967623,0.0001161934,488.92499999967623,5.541568e-06
488.9399999996762,0.0003426771,488.9399999996762,0.00360003,488.9399999996762,0.0001162988,488.9399999996762,5.464775e-06
488.9549999996762,0.0003414814,488.9549999996762,0.00351809,488.9549999996762,0.0001163407,488.9549999996762,5.110451e-06
488.9699999996762,0.0003400018,488.9699999996762,0.003517404,488.9699999996762,0.0001162963,488.9699999996762,5.035477e-06
488.9849999996762,0.0003413455,488.9849999996762,0.003366555,488.9849999996762,0.0001297446,488.9849999996762,4.913713e-06
488.99999999967616,0.0003652667,488.99999999967616,0.003227454,488.99999999967616,0.0001354365,488.99999999967616,4.962209e-06
489.01499999967615,0.0003322395,489.01499999967615,0.003050368,489.01499999967615,0.0001310793,489.01499999967615,4.965048e-06
489.02999999967614,0.0003090913,489.02999999967614,0.002726305,489.02999999967614,0.0001109583,489.02999999967614,5.02147e-06
489.0449999996761,0.0003098219,489.0449999996761,0.002418201,489.0449999996761,0.0001010769,489.0449999996761,5.159829e-06
489.0599999996761,0.0003195745,489.0599999996761,0.002201206,489.0599999996761,9.327602e-05,489.0599999996761,5.113207e-06
489.0749999996761,0.0003241995,489.0749999996761,0.001765928,489.0749999996761,9.313138e-05,489.0749999996761,5.12971e-06
489.0899999996761,0.0003169633,489.0899999996761,0.001247271,489.0899999996761,9.189221e-05,489.0899999996761,4.893604e-06
489.10499999967607,0.0003177173,489.10499999967607,0.001106683,489.10499999967607,9.137306e-05,489.10499999967607,4.838602e-06
489.11999999967605,0.0003197316,489.11999999967605,0.0006155482,489.11999999967605,9.095555e-05,489.11999999967605,4.815255e-06
489.13499999967604,0.0003044431,489.13499999967604,0.0006072071,489.13499999967604,9.095277e-05,489.13499999967604,4.79767e-06
489.149999999676,0.0003018251,489.149999999676,0.0006154737,489.149999999676,9.098667e-05,489.149999999676,4.756387e-06
489.164999999676,0.0003017376,489.164999999676,0.0007354569,489.164999999676,9.074344e-05,489.164999999676,4.599804e-06
489.179999999676,0.0002965714,489.179999999676,0.0007427769,489.179999999676,9.04656e-05,489.179999999676,4.633369e-06
489.194999999676,0.0002786102,489.194999999676,0.0007182282,489.194999999676,9.033112e-05,489.194999999676,4.621192e-06
489.209999999676,0.0002710691,489.209999999676,0.0007011579,489.209999999676,9.026966e-05,489.209999999676,4.657627e-06
489.22499999967596,0.0002867443,489.22499999967596,0.0006919121,489.22499999967596,9.036947e-05,489.22499999967596,4.690778e-06
489.23999999967594,0.0003008848,489.23999999967594,0.0006846061,489.23999999967594,6.660866e-05,489.23999999967594,4.726678e-06
489.25499999967593,0.00030405,489.25499999967593,0.0006841216,489.25499999967593,4.99957e-05,489.25499999967593,4.584466e-06
489.2699999996759,0.0004033637,489.2699999996759,0.000685083,489.2699999996759,3.178384e-05,489.2699999996759,4.765263e-06
489.2849999996759,0.0004785034,489.2849999996759,0.0006852416,489.2849999996759,2.671863e-05,489.2849999996759,4.747494e-06
489.2999999996759,0.000512999,489.2999999996759,0.0006853627,489.2999999996759,1.99536e-05,489.2999999996759,4.666692e-06
489.3149999996759,0.000604114,489.3149999996759,0.0006854347,489.3149999996759,1.661962e-05,489.3149999996759,4.559819e-06
489.32999999967586,0.0006725947,489.32999999967586,0.0006854115,489.32999999967586,1.586064e-05,489.32999999967586,4.590608e-06
489.34499999967585,0.0007025727,489.34499999967585,0.0006845121,489.34499999967585,1.651418e-05,489.34499999967585,4.547444e-06
489.35999999967584,0.0007074332,489.35999999967584,0.0006746995,489.35999999967584,1.674796e-05,489.35999999967584,4.500739e-06
489.3749999996758,0.000704406,489.3749999996758,0.0005149933,489.3749999996758,1.579032e-05,489.3749999996758,4.587538e-06
489.3899999996758,0.0007068204,489.3899999996758,0.0004923431,489.3899999996758,1.636423e-05,489.3899999996758,4.867628e-06
489.4049999996758,0.0007199724,489.4049999996758,0.000380404,489.4049999996758,1.742401e-05,489.4049999996758,4.947995e-06
489.4199999996758,0.0007280095,489.4199999996758,0.0001584724,489.4199999996758,1.953696e-05,489.4199999996758,4.984868e-06
489.43499999967577,0.0007305054,489.43499999967577,0.0001270278,489.43499999967577,1.984813e-05,489.43499999967577,4.956529e-06
489.44999999967575,0.0007283398,489.44999999967575,0.000117168,489.44999999967575,2.021869e-05,489.44999999967575,5.192486e-06
489.46499999967574,0.000725646,489.46499999967574,0.0001009251,489.46499999967574,2.052982e-05,489.46499999967574,5.121465e-06
489.4799999996757,0.0007179136,489.4799999996757,8.862265e-05,489.4799999996757,2.029657e-05,489.4799999996757,4.976383e-06
489.4949999996757,0.0007056847,489.4949999996757,8.570557e-05,489.4949999996757,2.0612e-05,489.4949999996757,5.010237e-06
489.5099999996757,0.0006876329,489.5099999996757,7.28976e-05,489.5099999996757,2.200618e-05,489.5099999996757,5.126963e-06
489.5249999996757,0.0005664575,489.5249999996757,6.931564e-05,489.5249999996757,2.220183e-05,489.5249999996757,4.925167e-06
489.5399999996757,0.0005245649,489.5399999996757,6.991238e-05,489.5399999996757,2.218025e-05,489.5399999996757,4.832776e-06
489.55499999967566,0.0004831699,489.55499999967566,7.107796e-05,489.55499999967566,2.230122e-05,489.55499999967566,5.392116e-06
489.56999999967564,0.0003829208,489.56999999967564,7.083099e-05,489.56999999967564,2.362802e-05,489.56999999967564,5.579567e-06
489.58499999967563,0.0002775481,489.58499999967563,7.123357e-05,489.58499999967563,2.437226e-05,489.58499999967563,5.845879e-06
489.5999999996756,0.0003488941,489.5999999996756,7.083477e-05,489.5999999996756,2.375764e-05,489.5999999996756,6.08439e-06
489.6149999996756,0.0004478824,489.6149999996756,6.678966e-05,489.6149999996756,2.380029e-05,489.6149999996756,6.079758e-06
489.6299999996756,0.0005746906,489.6299999996756,6.269995e-05,489.6299999996756,2.392544e-05,489.6299999996756,6.137409e-06
489.6449999996756,0.0006095489,489.6449999996756,6.152356e-05,489.6449999996756,2.468354e-05,489.6449999996756,5.979298e-06
489.65999999967556,0.0006045859,489.65999999967556,6.0578e-05,489.65999999967556,2.228416e-05,489.65999999967556,6.070483e-06
489.67499999967555,0.000607665,489.67499999967555,6.951857e-05,489.67499999967555,2.158413e-05,489.67499999967555,6.089019e-06
489.68999999967554,0.0006165933,489.68999999967554,7.207439e-05,489.68999999967554,2.18591e-05,489.68999999967554,6.424483e-06
489.7049999996755,0.0006226889,489.7049999996755,7.240258e-05,489.7049999996755,2.172724e-05,489.7049999996755,6.282586e-06
489.7199999996755,0.0006233839,489.7199999996755,0.0001093492,489.7199999996755,2.192987e-05,489.7199999996755,6.367219e-06
489.7349999996755,0.0006234605,489.7349999996755,0.0001414266,489.7349999996755,2.435955e-05,489.7349999996755,6.580461e-06
489.7499999996755,0.0006230886,489.7499999996755,0.0001456998,489.7499999996755,2.434277e-05,489.7499999996755,6.569749e-06
489.76499999967547,0.0006246167,489.76499999967547,0.0001506237,489.76499999967547,2.368221e-05,489.76499999967547,6.584741e-06
489.77999999967545,0.000625627,489.77999999967545,0.0001524308,489.77999999967545,2.41965e-05,489.77999999967545,6.584741e-06
489.79499999967544,0.0006261579,489.79499999967544,0.0001518502,489.79499999967544,2.472346e-05,489.79499999967544,6.574036e-06
489.8099999996754,0.0006259619,489.8099999996754,0.0001519634,489.8099999996754,2.503375e-05,489.8099999996754,6.091332e-06
489.8249999996754,0.0006242651,489.8249999996754,0.0001514987,489.8249999996754,2.480821e-05,489.8249999996754,5.984008e-06
489.8399999996754,0.0006182239,489.8399999996754,0.0001515068,489.8399999996754,2.427439e-05,489.8399999996754,6.08439e-06
489.8549999996754,0.0004904135,489.8549999996754,0.0001514573,489.8549999996754,2.492265e-05,489.8549999996754,5.934367e-06
489.8699999996754,0.0004221759,489.8699999996754,0.0001521433,489.8699999996754,2.492377e-05,489.8699999996754,5.753582e-06
489.88499999967536,0.0002440986,489.88499999967536,0.0001546,489.88499999967536,2.462069e-05,489.88499999967536,6.347276e-06
489.89999999967534,0.0001692205,489.89999999967534,0.0001548735,489.89999999967534,2.367329e-05,489.89999999967534,6.349495e-06
489.91499999967533,0.0001725364,489.91499999967533,0.0001534204,489.91499999967533,2.392073e-05,489.91499999967533,6.289309e-06
489.9299999996753,0.0001583203,489.9299999996753,0.0001499454,489.9299999996753,2.400655e-05,489.9299999996753,6.552573e-06
489.9449999996753,0.000130359,489.9449999996753,0.0001496444,489.9449999996753,2.405813e-05,489.9449999996753,6.66131e-06
489.9599999996753,0.0001392903,489.9599999996753,0.0001493042,489.9599999996753,2.366079e-05,489.9599999996753,6.774542e-06
489.9749999996753,0.0001483104,489.9749999996753,0.0001039583,489.9749999996753,2.180038e-05,489.9749999996753,7.077588e-06
489.98999999967526,0.0001504342,489.98999999967526,8.640422e-05,489.98999999967526,2.148864e-05,489.98999999967526,7.05566e-06
490.00499999967525,0.0001573188,490.00499999967525,7.808526e-05,490.00499999967525,2.22405e-05,490.00499999967525,7.324076e-06
490.01999999967524,0.000146015,490.01999999967524,6.542978e-05,490.01999999967524,2.134129e-05,490.01999999967524,7.498936e-06
490.0349999996752,0.000147181,490.0349999996752,6.094499e-05,490.0349999996752,2.0961e-05,490.0349999996752,7.568121e-06
490.0499999996752,0.0001453985,490.0499999996752,6.061357e-05,490.0499999996752,2.108496e-05,490.0499999996752,7.757469e-06
490.0649999996752,0.0001454812,490.0649999996752,5.887777e-05,490.0649999996752,2.088695e-05,490.0649999996752,7.793701e-06
490.0799999996752,0.0001456453,490.0799999996752,5.803143e-05,490.0799999996752,2.152793e-05,490.0799999996752,7.748384e-06
490.09499999967517,0.0001467909,490.09499999967517,5.666248e-05,490.09499999967517,2.10736e-05,490.09499999967517,8.160995e-06
490.10999999967515,0.0001529645,490.10999999967515,5.571229e-05,490.10999999967515,2.028547e-05,490.10999999967515,8.331817e-06
490.12499999967514,0.0001534106,490.12499999967514,5.167931e-05,490.12499999967514,2.129371e-05,490.12499999967514,8.260502e-06
490.1399999996751,0.0001580704,490.1399999996751,4.569077e-05,490.1399999996751,2.321544e-05,490.1399999996751,8.566891e-06
490.1549999996751,0.0001697935,490.1549999996751,4.597384e-05,490.1549999996751,2.437573e-05,490.1549999996751,9.176611e-06
490.1699999996751,0.0001763639,490.1699999996751,4.358945e-05,490.1699999996751,2.440576e-05,490.1699999996751,9.08404e-06
490.1849999996751,0.0001777434,490.1849999996751,4.123766e-05,490.1849999996751,2.460638e-05,490.1849999996751,8.842007e-06
490.1999999996751,0.0001861673,490.1999999996751,3.654414e-05,490.1999999996751,2.588636e-05,490.1999999996751,8.677985e-06
490.21499999967506,0.0001821812,490.21499999967506,3.877608e-05,490.21499999967506,2.618018e-05,490.21499999967506,8.716856e-06
490.22999999967504,0.0001840258,490.22999999967504,3.975264e-05,490.22999999967504,2.633094e-05,490.22999999967504,8.522379e-06
490.24499999967503,0.0001838786,490.24499999967503,3.513386e-05,490.24499999967503,2.668381e-05,490.24499999967503,8.774839e-06
490.259999999675,0.0001890397,490.259999999675,3.285861e-05,490.259999999675,2.681231e-05,490.259999999675,8.537242e-06
490.274999999675,0.0001913104,490.274999999675,3.53194e-05,490.274999999675,2.759525e-05,490.274999999675,8.336888e-06
490.289999999675,0.0001915442,490.289999999675,3.520075e-05,490.289999999675,2.705447e-05,490.289999999675,8.36893e-06
490.304999999675,0.0001919353,490.304999999675,3.449047e-05,490.304999999675,2.77114e-05,490.304999999675,8.265616e-06
490.31999999967496,0.0001921797,490.31999999967496,3.356313e-05,490.31999999967496,2.831135e-05,490.31999999967496,8.166172e-06
490.33499999967495,0.0001917619,490.33499999967495,3.349087e-05,490.33499999967495,2.738053e-05,490.33499999967495,8.166172e-06
490.34999999967494,0.0001875615,490.34999999967494,3.367794e-05,490.34999999967494,2.759985e-05,490.34999999967494,7.542018e-06
