X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
688.5599999994947,4.857402e-05,688.5599999994947,0.0007915382,688.5599999994947,1.930704e-05,688.5599999994947,3.867824e-06
688.5749999994947,5.047632e-05,688.5749999994947,0.0008319597,688.5749999994947,1.808804e-05,688.5749999994947,4.29576e-06
688.5899999994947,5.545811e-05,688.5899999994947,0.0008226714,688.5899999994947,1.780547e-05,688.5899999994947,4.453544e-06
688.6049999994947,5.885719e-05,688.6049999994947,0.000833522,688.6049999994947,2.025489e-05,688.6049999994947,4.472482e-06
688.6199999994947,6.263971e-05,688.6199999994947,0.0008256408,688.6199999994947,2.052776e-05,688.6199999994947,4.602866e-06
688.6349999994947,6.482458e-05,688.6349999994947,0.001034975,688.6349999994947,2.21262e-05,688.6349999994947,4.654602e-06
688.6499999994946,6.779988e-05,688.6499999994946,0.001067174,688.6499999994946,2.290389e-05,688.6499999994946,4.690778e-06
688.6649999994946,6.917772e-05,688.6649999994946,0.00111448,688.6649999994946,2.294383e-05,688.6649999994946,4.965048e-06
688.6799999994946,6.965238e-05,688.6799999994946,0.001172794,688.6799999994946,2.370065e-05,688.6799999994946,4.950841e-06
688.6949999994946,6.982952e-05,688.6949999994946,0.00125631,688.6949999994946,2.409908e-05,688.6949999994946,5.159829e-06
688.7099999994946,6.991802e-05,688.7099999994946,0.001291116,688.7099999994946,2.410376e-05,688.7099999994946,5.48022e-06
688.7249999994946,7.018106e-05,688.7249999994946,0.001306948,688.7249999994946,2.431034e-05,688.7249999994946,5.564399e-06
688.7399999994946,7.050607e-05,688.7399999994946,0.001362767,688.7399999994946,2.433061e-05,688.7399999994946,5.773135e-06
688.7549999994945,7.076294e-05,688.7549999994945,0.001458752,688.7549999994945,2.420873e-05,688.7549999994945,5.867525e-06
688.7699999994945,7.054822e-05,688.7699999994945,0.001509334,688.7699999994945,2.384818e-05,688.7699999994945,5.905813e-06
688.7849999994945,6.766427e-05,688.7849999994945,0.001505372,688.7849999994945,2.402239e-05,688.7849999994945,6.023894e-06
688.7999999994945,6.161142e-05,688.7999999994945,0.001500099,688.7999999994945,2.357311e-05,688.7999999994945,5.927241e-06
688.8149999994945,5.21806e-05,688.8149999994945,0.001460366,688.8149999994945,2.373272e-05,688.8149999994945,5.828986e-06
688.8299999994945,5.058699e-05,688.8299999994945,0.001473845,688.8299999994945,2.371075e-05,688.8299999994945,5.624828e-06
688.8449999994945,4.437637e-05,688.8449999994945,0.001482751,688.8449999994945,2.363518e-05,688.8449999994945,5.564399e-06
688.8599999994944,4.110388e-05,688.8599999994944,0.001477803,688.8599999994944,2.161087e-05,688.8599999994944,5.526294e-06
688.8749999994944,3.452965e-05,688.8749999994944,0.001471725,688.8749999994944,2.044112e-05,688.8749999994944,5.701935e-06
688.8899999994944,2.995815e-05,688.8899999994944,0.001311217,688.8899999994944,1.869618e-05,688.8899999994944,5.523745e-06
688.9049999994944,2.259989e-05,688.9049999994944,0.001276812,688.9049999994944,1.861992e-05,688.9049999994944,5.490492e-06
688.9199999994944,1.908616e-05,688.9199999994944,0.001298158,688.9199999994944,1.853879e-05,688.9199999994944,5.444114e-06
688.9349999994944,1.864563e-05,688.9349999994944,0.00123013,688.9349999994944,1.758336e-05,688.9349999994944,5.516089e-06
688.9499999994944,1.796536e-05,688.9499999994944,0.001149494,688.9499999994944,1.712967e-05,688.9499999994944,5.384273e-06
688.9649999994944,1.77063e-05,688.9649999994944,0.0011168,688.9649999994944,1.752317e-05,688.9649999994944,4.965048e-06
688.9799999994943,1.578586e-05,688.9799999994943,0.001143876,688.9799999994943,1.756412e-05,688.9799999994943,4.987693e-06
688.9949999994943,1.532308e-05,688.9949999994943,0.001101403,688.9949999994943,1.843669e-05,688.9949999994943,4.82986e-06
689.0099999994943,1.297986e-05,689.0099999994943,0.0009745065,689.0099999994943,2.009009e-05,689.0099999994943,4.73561e-06
689.0249999994943,1.187941e-05,689.0249999994943,0.0009395836,689.0249999994943,2.068091e-05,689.0249999994943,4.812329e-06
689.0399999994943,1.18628e-05,689.0399999994943,0.0009845059,689.0399999994943,2.041215e-05,689.0399999994943,4.723696e-06
689.0549999994943,1.05705e-05,689.0549999994943,0.001004365,689.0549999994943,2.107962e-05,689.0549999994943,4.741556e-06
689.0699999994943,1.030736e-05,689.0699999994943,0.0009676979,689.0699999994943,1.960606e-05,689.0699999994943,4.741556e-06
689.0849999994942,1.070294e-05,689.0849999994942,0.0009640233,689.0849999994942,1.879762e-05,689.0849999994942,4.95937e-06
689.0999999994942,1.077901e-05,689.0999999994942,0.0009761613,689.0999999994942,1.845349e-05,689.0999999994942,5.02147e-06
689.1149999994942,1.073711e-05,689.1149999994942,0.0009773133,689.1149999994942,1.926468e-05,689.1149999994942,4.998978e-06
689.1299999994942,1.065016e-05,689.1299999994942,0.0009922391,689.1299999994942,1.8715e-05,689.1299999994942,4.83569e-06
689.1449999994942,1.068845e-05,689.1449999994942,0.0009855167,689.1449999994942,1.844051e-05,689.1449999994942,4.890725e-06
689.1599999994942,1.100277e-05,689.1599999994942,0.0009663526,689.1599999994942,1.827323e-05,689.1599999994942,5.013047e-06
689.1749999994942,1.135311e-05,689.1749999994942,0.0009326426,689.1749999994942,1.858812e-05,689.1749999994942,4.890725e-06
689.1899999994941,1.113386e-05,689.1899999994941,0.000984138,689.1899999994941,1.878937e-05,689.1899999994941,4.861837e-06
689.2049999994941,1.184259e-05,689.2049999994941,0.0009917984,689.2049999994941,1.960893e-05,689.2049999994941,4.950841e-06
689.2199999994941,1.158403e-05,689.2199999994941,0.000995864,689.2199999994941,1.922881e-05,689.2199999994941,5.038274e-06
689.2349999994941,1.155115e-05,689.2349999994941,0.0008876435,689.2349999994941,1.884925e-05,689.2349999994941,4.962209e-06
689.2499999994941,1.055584e-05,689.2499999994941,0.0008606295,689.2499999994941,1.782524e-05,689.2499999994941,4.882076e-06
689.2649999994941,1.086621e-05,689.2649999994941,0.000859449,689.2649999994941,1.735029e-05,689.2649999994941,4.950841e-06
689.2799999994941,1.103984e-05,689.2799999994941,0.0007921963,689.2799999994941,1.995713e-05,689.2799999994941,5.02147e-06
689.294999999494,1.100661e-05,689.294999999494,0.0009848044,689.294999999494,2.062429e-05,689.294999999494,5.063375e-06
689.309999999494,1.091149e-05,689.309999999494,0.001015087,689.309999999494,2.045489e-05,689.309999999494,5.243778e-06
689.324999999494,1.03809e-05,689.324999999494,0.001045658,689.324999999494,2.084171e-05,689.324999999494,5.510979e-06
689.339999999494,1.00961e-05,689.339999999494,0.00103653,689.339999999494,2.136965e-05,689.339999999494,5.622323e-06
689.354999999494,9.972562e-06,689.354999999494,0.001010778,689.354999999494,2.159457e-05,689.354999999494,5.56693e-06
689.369999999494,1.006956e-05,689.369999999494,0.001019804,689.369999999494,2.163433e-05,689.369999999494,5.812045e-06
689.384999999494,1.007235e-05,689.384999999494,0.0009906326,689.384999999494,2.258742e-05,689.384999999494,5.828986e-06
689.399999999494,1.019883e-05,689.399999999494,0.0009805837,689.399999999494,2.258056e-05,689.399999999494,6.026232e-06
689.414999999494,9.907371e-06,689.414999999494,0.0009842743,689.414999999494,2.246234e-05,689.414999999494,5.896265e-06
689.4299999994939,9.607078e-06,689.4299999994939,0.0009765116,689.4299999994939,2.185459e-05,689.4299999994939,6.042573e-06
689.4449999994939,8.948112e-06,689.4449999994939,0.0009310199,689.4449999994939,2.153578e-05,689.4449999994939,6.063518e-06
689.4599999994939,8.568535e-06,689.4599999994939,0.000955552,689.4599999994939,2.112501e-05,689.4599999994939,6.139704e-06
689.4749999994939,8.673113e-06,689.4749999994939,0.0009607275,689.4749999994939,2.087615e-05,689.4749999994939,6.128222e-06
689.4899999994939,8.728161e-06,689.4899999994939,0.001081721,689.4899999994939,2.108296e-05,689.4899999994939,6.378271e-06
689.5049999994939,8.601352e-06,689.5049999994939,0.001109623,689.5049999994939,2.098988e-05,689.5049999994939,6.424483e-06
689.5199999994938,8.1264e-06,689.5199999994938,0.00113691,689.5199999994938,1.979696e-05,689.5199999994938,6.57832e-06
689.5349999994938,7.339447e-06,689.5349999994938,0.001028094,689.5349999994938,1.885971e-05,689.5349999994938,6.699267e-06
689.5499999994938,7.540149e-06,689.5499999994938,0.001112253,689.5499999994938,1.818281e-05,689.5499999994938,6.922637e-06
689.5649999994938,7.790086e-06,689.5649999994938,0.001125787,689.5649999994938,1.873231e-05,689.5649999994938,6.820134e-06
689.5799999994938,8.009417e-06,689.5799999994938,0.001177265,689.5799999994938,1.823464e-05,689.5799999994938,6.612493e-06
689.5949999994938,8.575109e-06,689.5949999994938,0.001210937,689.5949999994938,1.795359e-05,689.5949999994938,6.726546e-06
689.6099999994938,8.68934e-06,689.6099999994938,0.001323393,689.6099999994938,1.799591e-05,689.6099999994938,6.669763e-06
689.6249999994938,8.62425e-06,689.6249999994938,0.001424243,689.6249999994938,1.682097e-05,689.6249999994938,6.743279e-06
689.6399999994937,8.533942e-06,689.6399999994937,0.001449576,689.6399999994937,1.633579e-05,689.6399999994937,6.757886e-06
689.6549999994937,8.517419e-06,689.6549999994937,0.001438347,689.6549999994937,1.671512e-05,689.6549999994937,7.083556e-06
689.6699999994937,8.45767e-06,689.6699999994937,0.001512118,689.6699999994937,1.735434e-05,689.6699999994937,7.079578e-06
689.6849999994937,8.31828e-06,689.6849999994937,0.001572988,689.6849999994937,1.721253e-05,689.6849999994937,7.285508e-06
689.6999999994937,8.43766e-06,689.6999999994937,0.001566008,689.6999999994937,1.687031e-05,689.6999999994937,7.235062e-06
689.7149999994937,8.135063e-06,689.7149999994937,0.001552203,689.7149999994937,1.713049e-05,689.7149999994937,7.207752e-06
689.7299999994937,7.98652e-06,689.7299999994937,0.001558786,689.7299999994937,1.704806e-05,689.7299999994937,7.345202e-06
689.7449999994936,7.915653e-06,689.7449999994936,0.001486056,689.7449999994936,1.646207e-05,689.7449999994936,7.256447e-06
689.7599999994936,8.299631e-06,689.7599999994936,0.001483634,689.7599999994936,1.593065e-05,689.7599999994936,7.194059e-06
689.7749999994936,8.62425e-06,689.7749999994936,0.001427136,689.7749999994936,1.538364e-05,689.7749999994936,7.115304e-06
689.7899999994936,8.395818e-06,689.7899999994936,0.001365133,689.7899999994936,1.419592e-05,689.7899999994936,7.069622e-06
689.8049999994936,8.26732e-06,689.8049999994936,0.0013103,689.8049999994936,1.376364e-05,689.8049999994936,7.087532e-06
689.8199999994936,8.655229e-06,689.8199999994936,0.001263071,689.8199999994936,1.506815e-05,689.8199999994936,6.961192e-06
689.8349999994936,8.060259e-06,689.8349999994936,0.00118657,689.8349999994936,1.572686e-05,689.8349999994936,6.985433e-06
689.8499999994935,7.678988e-06,689.8499999994935,0.001181345,689.8499999994935,1.552129e-05,689.8499999994935,6.79323e-06
689.8649999994935,7.851327e-06,689.8649999994935,0.0009680714,689.8649999994935,1.502884e-05,689.8649999994935,6.703471e-06
689.8799999994935,8.021719e-06,689.8799999994935,0.0007837625,689.8799999994935,1.519012e-05,689.8799999994935,6.799448e-06
689.8949999994935,8.011176e-06,689.8949999994935,0.0007756348,689.8949999994935,1.619897e-05,689.8949999994935,6.772462e-06
689.9099999994935,7.813558e-06,689.9099999994935,0.0007378899,689.9099999994935,1.541931e-05,689.9099999994935,6.631638e-06
689.9249999994935,8.117728e-06,689.9249999994935,0.0006343928,689.9249999994935,1.552038e-05,689.9249999994935,6.7391e-06
689.9399999994935,8.392462e-06,689.9399999994935,0.0005648012,689.9399999994935,1.618767e-05,689.9399999994935,6.548272e-06
689.9549999994935,8.59316e-06,689.9549999994935,0.0005389994,689.9549999994935,1.63582e-05,689.9549999994935,6.535352e-06
689.9699999994934,8.658483e-06,689.9699999994934,0.0004818708,689.9699999994934,1.676561e-05,689.9699999994934,6.69506e-06
689.9849999994934,8.98895e-06,689.9849999994934,0.0004732632,689.9849999994934,1.688784e-05,689.9849999994934,6.515924e-06
689.9999999994934,8.758771e-06,689.9999999994934,0.000485881,689.9999999994934,1.812772e-05,689.9999999994934,6.595429e-06
690.0149999994934,8.583318e-06,690.0149999994934,0.0005139089,690.0149999994934,1.802485e-05,690.0149999994934,6.667651e-06
690.0299999994934,8.750726e-06,690.0299999994934,0.0005522457,690.0299999994934,1.831558e-05,690.0299999994934,6.535352e-06
690.0449999994934,8.731387e-06,690.0449999994934,0.0005726396,690.0449999994934,1.799904e-05,690.0449999994934,6.554722e-06
690.0599999994934,8.504177e-06,690.0599999994934,0.0005510823,690.0599999994934,1.897959e-05,690.0599999994934,6.351713e-06
690.0749999994933,8.819675e-06,690.0749999994933,0.0005618347,690.0749999994933,1.899739e-05,690.0749999994933,6.420096e-06
690.0899999994933,9.303149e-06,690.0899999994933,0.0006204404,690.0899999994933,1.876086e-05,690.0899999994933,6.563313e-06
690.1049999994933,9.767037e-06,690.1049999994933,0.0007562055,690.1049999994933,1.869165e-05,690.1049999994933,6.813935e-06
690.1199999994933,1.037411e-05,690.1199999994933,0.0008248207,690.1199999994933,1.850229e-05,690.1199999994933,6.822199e-06
690.1349999994933,1.024568e-05,690.1349999994933,0.000837277,690.1349999994933,1.812927e-05,690.1349999994933,6.809799e-06
690.1499999994933,1.447207e-05,690.1499999994933,0.001064723,690.1499999994933,1.765372e-05,690.1499999994933,6.591156e-06
690.1649999994933,1.468753e-05,690.1649999994933,0.001432845,690.1649999994933,1.827323e-05,690.1649999994933,6.42229e-06
690.1799999994932,1.536806e-05,690.1799999994932,0.001943037,690.1799999994932,1.821996e-05,690.1799999994932,6.479067e-06
690.1949999994932,1.665687e-05,690.1949999994932,0.002180062,690.1949999994932,1.769437e-05,690.1949999994932,6.728641e-06
690.2099999994932,1.661792e-05,690.2099999994932,0.002571764,690.2099999994932,1.734054e-05,690.2099999994932,7.238955e-06
690.2249999994932,1.652356e-05,690.2249999994932,0.002742948,690.2249999994932,1.764494e-05,690.2249999994932,8.576751e-06
690.2399999994932,1.856992e-05,690.2399999994932,0.002764,690.2399999994932,1.762257e-05,690.2399999994932,8.916571e-06
690.2549999994932,2.025698e-05,690.2549999994932,0.002787729,690.2549999994932,1.821686e-05,690.2549999994932,8.995216e-06
690.2699999994932,2.00985e-05,690.2699999994932,0.00283815,690.2699999994932,1.823387e-05,690.2699999994932,9.62173e-06
690.2849999994932,2.020545e-05,690.2849999994932,0.002946161,690.2849999994932,1.78978e-05,690.2849999994932,9.725122e-06
690.2999999994931,2.013911e-05,690.2999999994931,0.002995157,690.2999999994931,1.793868e-05,690.2999999994931,9.662636e-06
690.3149999994931,2.018871e-05,690.3149999994931,0.003043425,690.3149999994931,1.621028e-05,690.3149999994931,9.742488e-06
690.3299999994931,1.993241e-05,690.3299999994931,0.003294684,690.3299999994931,1.580013e-05,690.3299999994931,9.843181e-06
690.3449999994931,1.974495e-05,690.3449999994931,0.003503142,690.3449999994931,1.60118e-05,690.3449999994931,9.701918e-06
690.3599999994931,1.943938e-05,690.3599999994931,0.003728354,690.3599999994931,1.729825e-05,690.3599999994931,9.741042e-06
690.3749999994931,1.914659e-05,690.3749999994931,0.003938796,690.3749999994931,1.855247e-05,690.3749999994931,9.706273e-06
690.389999999493,1.922002e-05,690.389999999493,0.004072699,690.389999999493,1.917747e-05,690.389999999493,9.807338e-06
690.404999999493,1.621114e-05,690.404999999493,0.00402802,690.404999999493,2.012722e-05,690.404999999493,9.856052e-06
690.419999999493,1.640206e-05,690.419999999493,0.004058595,690.419999999493,2.05003e-05,690.419999999493,9.982445e-06
690.434999999493,1.499411e-05,690.434999999493,0.004090385,690.434999999493,2.134921e-05,690.434999999493,9.791525e-06
690.449999999493,1.408434e-05,690.449999999493,0.004153166,690.449999999493,2.14289e-05,690.449999999493,9.76271e-06
690.464999999493,1.39426e-05,690.464999999493,0.003987625,690.464999999493,2.113168e-05,690.464999999493,9.156633e-06
690.479999999493,1.401818e-05,690.479999999493,0.003920428,690.479999999493,2.059011e-05,690.479999999493,7.849532e-06
690.494999999493,8.489256e-06,690.494999999493,0.00391235,690.494999999493,2.04418e-05,690.494999999493,8.124666e-06
690.509999999493,8.246849e-06,690.509999999493,0.003876895,690.509999999493,1.951676e-05,690.509999999493,7.339447e-06
690.5249999994929,7.904969e-06,690.5249999994929,0.003829923,690.5249999994929,2.082075e-05,690.5249999994929,7.275834e-06
690.5399999994929,7.901403e-06,690.5399999994929,0.003785799,690.5399999994929,2.062908e-05,690.5399999994929,7.174451e-06
690.5549999994929,7.822567e-06,690.5549999994929,0.003762596,690.5549999994929,2.06591e-05,690.5549999994929,7.24479e-06
690.5699999994929,7.826167e-06,690.5699999994929,0.003648292,690.5699999994929,2.043905e-05,690.5699999994929,6.922637e-06
690.5849999994929,7.521444e-06,690.5849999994929,0.00336837,690.5849999994929,2.034233e-05,690.5849999994929,7.073606e-06
690.5999999994929,7.730182e-06,690.5999999994929,0.003177394,690.5999999994929,1.9464e-05,690.5999999994929,7.00557e-06
690.6149999994929,8.063755e-06,690.6149999994929,0.002890533,690.6149999994929,1.898775e-05,690.6149999994929,7.063642e-06
690.6299999994928,7.974164e-06,690.6299999994928,0.002541244,690.6299999994928,1.730395e-05,690.6299999994928,7.190141e-06
690.6449999994928,7.656943e-06,690.6449999994928,0.00223997,690.6449999994928,1.715597e-05,690.6449999994928,7.105398e-06
690.6599999994928,8.030494e-06,690.6599999994928,0.002235193,690.6599999994928,1.512693e-05,690.6599999994928,7.003558e-06
690.6749999994928,7.385367e-06,690.6749999994928,0.002115158,690.6749999994928,1.443601e-05,690.6749999994928,6.832516e-06
690.6899999994928,7.463159e-06,690.6899999994928,0.001702421,690.6899999994928,1.395977e-05,690.6899999994928,6.635885e-06
690.7049999994928,8.065501e-06,690.7049999994928,0.001242538,690.7049999994928,1.426521e-05,690.7049999994928,6.697164e-06
690.7199999994928,8.183403e-06,690.7199999994928,0.001368283,690.7199999994928,1.466161e-05,690.7199999994928,6.80773e-06
690.7349999994927,8.098617e-06,690.7349999994927,0.001711626,690.7349999994927,1.465488e-05,690.7349999994927,6.690851e-06
690.7499999994927,8.29284e-06,690.7499999994927,0.001970688,690.7499999994927,1.495366e-05,690.7499999994927,6.58688e-06
690.7649999994927,7.634834e-06,690.7649999994927,0.00204139,690.7649999994927,1.454005e-05,690.7649999994927,6.58688e-06
690.7799999994927,8.016449e-06,690.7799999994927,0.002034244,690.7799999994927,1.351473e-05,690.7799999994927,6.537507e-06
690.7949999994927,8.432649e-06,690.7949999994927,0.00201838,690.7949999994927,1.374315e-05,690.7949999994927,6.842817e-06
690.8099999994927,8.461e-06,690.8099999994927,0.002021143,690.8099999994927,1.384731e-05,690.8099999994927,6.818068e-06
690.8249999994927,8.530639e-06,690.8249999994927,0.002024497,690.8249999994927,1.487432e-05,690.8249999994927,7.123218e-06
690.8399999994926,8.522379e-06,690.8399999994926,0.002036281,690.8399999994926,1.710828e-05,690.8399999994926,6.916529e-06
690.8549999994926,8.11252e-06,690.8549999994926,0.00203784,690.8549999994926,1.966417e-05,690.8549999994926,6.902258e-06
690.8699999994926,8.21433e-06,690.8699999994926,0.002038663,690.8699999994926,2.219295e-05,690.8699999994926,6.873626e-06
690.8849999994926,8.570179e-06,690.8849999994926,0.002034377,690.8849999994926,2.269195e-05,690.8849999994926,6.842817e-06
690.8999999994926,8.973265e-06,690.8999999994926,0.002029331,690.8999999994926,2.247551e-05,690.8999999994926,6.770382e-06
690.9149999994926,8.669864e-06,690.9149999994926,0.00194599,690.9149999994926,2.217326e-05,690.9149999994926,6.778699e-06
690.9299999994926,8.894426e-06,690.9299999994926,0.001740688,690.9299999994926,2.216691e-05,690.9299999994926,6.749543e-06
690.9449999994926,8.733001e-06,690.9449999994926,0.00166626,690.9449999994926,2.243662e-05,690.9449999994926,6.66131e-06
690.9599999994925,8.42262e-06,690.9599999994925,0.001384201,690.9599999994925,2.223226e-05,690.9599999994925,6.58688e-06
690.9749999994925,8.24514e-06,690.9749999994925,0.001285381,690.9749999994925,2.196646e-05,690.9749999994925,6.417902e-06
690.9899999994925,8.297934e-06,690.9899999994925,0.0009569884,690.9899999994925,2.1881e-05,690.9899999994925,6.155743e-06
691.0049999994925,8.08469e-06,691.0049999994925,0.0005711131,691.0049999994925,2.195555e-05,691.0049999994925,6.269119e-06
691.0199999994925,8.447671e-06,691.0199999994925,0.0004658004,691.0199999994925,2.189259e-05,691.0199999994925,6.275856e-06
691.0349999994925,7.675319e-06,691.0349999994925,0.0004640129,691.0349999994925,2.173956e-05,691.0349999994925,6.205884e-06
691.0499999994925,7.675319e-06,691.0499999994925,0.0004539682,691.0499999994925,2.159653e-05,691.0499999994925,6.040241e-06
691.0649999994924,7.642211e-06,691.0649999994924,0.0003804688,691.0649999994924,2.152859e-05,691.0649999994924,5.855509e-06
691.0799999994924,7.71559e-06,691.0799999994924,0.0003593759,691.0799999994924,2.051129e-05,691.0799999994924,5.672212e-06
691.0949999994924,7.757469e-06,691.0949999994924,0.0002598178,691.0949999994924,1.95701e-05,691.0949999994924,5.505864e-06
691.1099999994924,7.728359e-06,691.1099999994924,0.0001799911,691.1099999994924,1.520032e-05,691.1099999994924,5.56693e-06
691.1249999994924,7.564397e-06,691.1249999994924,0.0001239855,691.1249999994924,1.398195e-05,691.1249999994924,5.342249e-06
691.1399999994924,7.463159e-06,691.1399999994924,0.00010346,691.1399999994924,1.347193e-05,691.1399999994924,5.265225e-06
691.1549999994924,6.940926e-06,691.1549999994924,8.689615e-05,691.1549999994924,1.404127e-05,691.1549999994924,5.200618e-06
691.1699999994923,6.627389e-06,691.1699999994923,6.815361e-05,691.1699999994923,1.407734e-05,691.1699999994923,5.206033e-06
691.1849999994923,6.616753e-06,691.1849999994923,5.284133e-05,691.1849999994923,1.408634e-05,691.1849999994923,5.310512e-06
691.1999999994923,6.455107e-06,691.1999999994923,4.221033e-05,691.1999999994923,1.496308e-05,691.1999999994923,5.113207e-06
691.2149999994923,6.485587e-06,691.2149999994923,4.031912e-05,691.2149999994923,1.515577e-05,691.2149999994923,5.102175e-06
691.2299999994923,7.033664e-06,691.2299999994923,3.579363e-05,691.2299999994923,1.538455e-05,691.2299999994923,5.189773e-06
691.2449999994923,7.00959e-06,691.2449999994923,2.717188e-05,691.2449999994923,1.532124e-05,691.2449999994923,5.121465e-06
691.2599999994923,6.548272e-06,691.2599999994923,2.46647e-05,691.2599999994923,1.486106e-05,691.2599999994923,4.884961e-06
691.2749999994923,6.296025e-06,691.2749999994923,3.380819e-05,691.2749999994923,1.480217e-05,691.2749999994923,4.785911e-06
691.2899999994922,6.228541e-06,691.2899999994922,3.465833e-05,691.2899999994922,1.516785e-05,691.2899999994922,4.856038e-06
691.3049999994922,6.25337e-06,691.3049999994922,3.510137e-05,691.3049999994922,1.661708e-05,691.3049999994922,4.81818e-06
691.3199999994922,6.316129e-06,691.3199999994922,3.584083e-05,691.3199999994922,1.64218e-05,691.3199999994922,4.66971e-06
691.3349999994922,6.19907e-06,691.3349999994922,3.629543e-05,691.3349999994922,1.546036e-05,691.3349999994922,4.768218e-06
