X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
879.0599999993215,2.568368e-05,879.0599999993215,0.003617469,879.0599999993215,4.290412e-05,879.0599999993215,1.788599e-05
879.0749999993214,2.566722e-05,879.0749999993214,0.003626317,879.0749999993214,4.358654e-05,879.0749999993214,1.665941e-05
879.0899999993214,2.613817e-05,879.0899999993214,0.003631956,879.0899999993214,4.431919e-05,879.0899999993214,1.646891e-05
879.1049999993214,2.603017e-05,879.1049999993214,0.003634965,879.1049999993214,4.301692e-05,879.1049999993214,1.591207e-05
879.1199999993214,2.769106e-05,879.1199999993214,0.003624944,879.1199999993214,4.201029e-05,879.1199999993214,1.56829e-05
879.1349999993214,2.81056e-05,879.1349999993214,0.00340929,879.1349999993214,4.249404e-05,879.1349999993214,1.578765e-05
879.1499999993214,2.843943e-05,879.1499999993214,0.003279723,879.1499999993214,4.287587e-05,879.1499999993214,1.565324e-05
879.1649999993214,2.850226e-05,879.1649999993214,0.00308141,879.1649999993214,4.305717e-05,879.1649999993214,1.676729e-05
879.1799999993214,2.823063e-05,879.1799999993214,0.002962,879.1799999993214,4.397106e-05,879.1799999993214,1.708686e-05
879.1949999993213,2.905974e-05,879.1949999993213,0.002714293,879.1949999993213,4.469047e-05,879.1949999993213,2.053257e-05
879.2099999993213,2.917585e-05,879.2099999993213,0.00270304,879.2099999993213,4.60308e-05,879.2099999993213,3.025992e-05
879.2249999993213,3.021473e-05,879.2249999993213,0.002938867,879.2249999993213,4.450506e-05,879.2249999993213,4.474497e-05
879.2399999993213,3.133391e-05,879.2399999993213,0.003010162,879.2399999993213,4.35943e-05,879.2399999993213,5.313509e-05
879.2549999993213,3.297672e-05,879.2549999993213,0.003015499,879.2549999993213,4.431601e-05,879.2549999993213,5.474279e-05
879.2699999993213,3.330528e-05,879.2699999993213,0.003185318,879.2699999993213,4.323511e-05,879.2699999993213,5.705319e-05
879.2849999993213,3.376858e-05,879.2849999993213,0.003476425,879.2849999993213,4.278839e-05,879.2849999993213,6.121414e-05
879.2999999993212,3.342898e-05,879.2999999993212,0.00372096,879.2999999993212,4.3165e-05,879.2999999993212,6.532441e-05
879.3149999993212,3.4254e-05,879.3149999993212,0.003864252,879.3149999993212,3.900825e-05,879.3149999993212,6.784494e-05
879.3299999993212,3.479868e-05,879.3299999993212,0.003974134,879.3299999993212,3.67287e-05,879.3299999993212,6.828411e-05
879.3449999993212,3.490175e-05,879.3449999993212,0.004019049,879.3449999993212,3.639659e-05,879.3449999993212,6.876556e-05
879.3599999993212,3.394333e-05,879.3599999993212,0.004279859,879.3599999993212,3.652486e-05,879.3599999993212,7.010293e-05
879.3749999993212,3.310164e-05,879.3749999993212,0.004312515,879.3749999993212,3.729125e-05,879.3749999993212,7.064659e-05
879.3899999993212,3.289845e-05,879.3899999993212,0.004492173,879.3899999993212,3.744129e-05,879.3899999993212,7.100281e-05
879.4049999993211,3.265261e-05,879.4049999993211,0.004632381,879.4049999993211,3.822138e-05,879.4049999993211,7.109698e-05
879.4199999993211,3.129027e-05,879.4199999993211,0.004644597,879.4199999993211,3.787633e-05,879.4199999993211,7.076513e-05
879.4349999993211,3.058589e-05,879.4349999993211,0.004657564,879.4349999993211,3.789046e-05,879.4349999993211,7.056179e-05
879.4499999993211,3.016153e-05,879.4499999993211,0.004702188,879.4499999993211,3.691958e-05,879.4499999993211,6.823913e-05
879.4649999993211,3.199499e-05,879.4649999993211,0.004648435,879.4649999993211,3.545237e-05,879.4649999993211,6.499841e-05
879.4799999993211,3.092483e-05,879.4799999993211,0.004392597,879.4799999993211,3.563823e-05,879.4799999993211,5.22173e-05
879.4949999993211,3.042658e-05,879.4949999993211,0.004094028,879.4949999993211,3.572509e-05,879.4949999993211,4.875955e-05
879.509999999321,3.035381e-05,879.509999999321,0.003953557,879.509999999321,3.423096e-05,879.509999999321,4.645787e-05
879.524999999321,2.910527e-05,879.524999999321,0.003872546,879.524999999321,3.413246e-05,879.524999999321,4.488893e-05
879.539999999321,2.78225e-05,879.539999999321,0.003721527,879.539999999321,3.345846e-05,879.539999999321,3.781342e-05
879.554999999321,2.64164e-05,879.554999999321,0.003574565,879.554999999321,3.301599e-05,879.554999999321,2.798103e-05
879.569999999321,2.451748e-05,879.569999999321,0.003355348,879.569999999321,3.313439e-05,879.569999999321,2.59608e-05
879.584999999321,2.734604e-05,879.584999999321,0.00326223,879.584999999321,3.273792e-05,879.584999999321,2.34947e-05
879.599999999321,2.809858e-05,879.599999999321,0.003109104,879.599999999321,3.086692e-05,879.599999999321,2.271553e-05
879.614999999321,2.9611e-05,879.614999999321,0.002858727,879.614999999321,3.118294e-05,879.614999999321,1.64338e-05
879.629999999321,3.11409e-05,879.629999999321,0.00278695,879.629999999321,3.012602e-05,879.629999999321,1.611702e-05
879.6449999993209,3.245182e-05,879.6449999993209,0.002392806,879.6449999993209,2.506411e-05,879.6449999993209,1.5301e-05
879.6599999993209,3.448638e-05,879.6599999993209,0.002183746,879.6599999993209,2.419359e-05,879.6599999993209,1.449736e-05
879.6749999993209,3.514508e-05,879.6749999993209,0.002005706,879.6749999993209,2.38836e-05,879.6749999993209,1.45942e-05
879.6899999993209,3.651676e-05,879.6899999993209,0.001574341,879.6899999993209,2.163693e-05,879.6899999993209,1.482594e-05
879.7049999993209,3.779852e-05,879.7049999993209,0.0009217736,879.7049999993209,2.230122e-05,879.7049999993209,1.420088e-05
879.7199999993209,3.750558e-05,879.7199999993209,0.0004240262,879.7199999993209,2.118095e-05,879.7199999993209,1.531205e-05
879.7349999993208,4.01258e-05,879.7349999993208,0.000318246,879.7349999993208,2.174539e-05,879.7349999993208,1.574208e-05
879.7499999993208,3.887694e-05,879.7499999993208,0.0003189634,879.7499999993208,2.232584e-05,879.7499999993208,1.557836e-05
879.7649999993208,4.040358e-05,879.7649999993208,0.0002811655,879.7649999993208,2.25306e-05,879.7649999993208,1.541657e-05
879.7799999993208,4.070162e-05,879.7799999993208,0.000223012,879.7799999993208,2.582588e-05,879.7799999993208,1.532952e-05
879.7949999993208,4.121203e-05,879.7949999993208,0.000170724,879.7949999993208,2.674761e-05,879.7949999993208,1.535339e-05
879.8099999993208,4.134478e-05,879.8099999993208,0.000130099,879.8099999993208,2.818468e-05,879.8099999993208,1.548222e-05
879.8249999993208,4.209336e-05,879.8249999993208,9.58594e-05,879.8249999993208,2.805293e-05,879.8249999993208,1.502884e-05
879.8399999993208,4.011351e-05,879.8399999993208,6.890247e-05,879.8399999993208,2.911737e-05,879.8399999993208,1.520032e-05
879.8549999993207,4.037219e-05,879.8549999993207,5.12405e-05,879.8549999993207,2.912656e-05,879.8549999993207,1.665687e-05
879.8699999993207,3.847118e-05,879.8699999993207,3.998583e-05,879.8699999993207,2.892223e-05,879.8699999993207,1.616328e-05
879.8849999993207,3.658189e-05,879.8849999993207,3.152394e-05,879.8849999993207,2.981203e-05,879.8849999993207,1.760178e-05
879.8999999993207,3.601608e-05,879.8999999993207,2.443576e-05,879.8999999993207,3.024781e-05,879.8999999993207,2.271491e-05
879.9149999993207,3.435583e-05,879.9149999993207,1.862824e-05,879.9149999993207,3.078924e-05,879.9149999993207,2.416096e-05
879.9299999993207,3.381485e-05,879.9299999993207,1.431844e-05,879.9299999993207,3.151545e-05,879.9299999993207,2.560788e-05
879.9449999993207,3.271554e-05,879.9449999993207,1.129839e-05,879.9449999993207,3.193285e-05,879.9449999993207,2.749246e-05
879.9599999993206,3.032084e-05,879.9599999993206,8.846786e-06,879.9599999993206,3.164748e-05,879.9599999993206,2.779413e-05
879.9749999993206,2.772105e-05,879.9749999993206,6.340615e-06,879.9749999993206,3.284746e-05,879.9749999993206,2.76381e-05
879.9899999993206,2.64004e-05,879.9899999993206,5.323759e-06,879.9899999993206,3.51539e-05,879.9899999993206,2.805443e-05
880.0049999993206,2.673233e-05,880.0049999993206,5.334332e-06,880.0049999993206,3.460586e-05,880.0049999993206,2.833671e-05
880.0199999993206,2.77368e-05,880.0199999993206,5.010237e-06,880.0199999993206,3.506242e-05,880.0199999993206,2.856694e-05
880.0349999993206,2.789632e-05,880.0349999993206,4.409039e-06,880.0349999993206,3.242663e-05,880.0349999993206,2.871645e-05
880.0499999993206,2.682544e-05,880.0499999993206,3.599965e-06,880.0499999993206,3.266383e-05,880.0499999993206,2.959292e-05
880.0649999993205,2.763453e-05,880.0649999993205,3.135683e-06,880.0649999993205,3.251297e-05,880.0649999993205,3.082948e-05
880.0799999993205,2.661138e-05,880.0799999993205,3.025945e-06,880.0799999993205,3.257011e-05,880.0799999993205,3.089019e-05
880.0949999993205,2.609286e-05,880.0949999993205,3.085871e-06,880.0949999993205,3.32316e-05,880.0949999993205,3.088289e-05
880.1099999993205,2.663519e-05,880.1099999993205,3.099535e-06,880.1099999993205,3.378943e-05,880.1099999993205,3.88889e-05
880.1249999993205,2.752523e-05,880.1249999993205,3.062961e-06,880.1249999993205,3.402085e-05,880.1249999993205,4.205118e-05
880.1399999993205,2.739287e-05,880.1399999993205,3.021286e-06,880.1399999993205,3.289545e-05,880.1399999993205,4.403988e-05
880.1549999993205,2.872626e-05,880.1549999993205,2.778399e-06,880.1549999993205,3.360969e-05,880.1549999993205,4.185307e-05
880.1699999993205,2.896117e-05,880.1699999993205,2.251934e-06,880.1699999993205,3.335389e-05,880.1699999993205,4.267796e-05
880.1849999993204,3.114994e-05,880.1849999993204,1.443894e-06,880.1849999993204,3.478167e-05,880.1849999993204,4.246188e-05
880.1999999993204,3.117345e-05,880.1999999993204,1.256069e-06,880.1999999993204,3.475979e-05,880.1999999993204,4.137407e-05
880.2149999993204,3.113502e-05,880.2149999993204,1.244803e-06,880.2149999993204,3.51559e-05,880.2149999993204,4.10617e-05
880.2299999993204,3.113728e-05,880.2299999993204,1.233435e-06,880.2299999993204,3.416711e-05,880.2299999993204,4.092666e-05
880.2449999993204,3.10512e-05,880.2449999993204,1.138409e-06,880.2449999993204,3.167818e-05,880.2449999993204,4.061501e-05
880.2599999993204,2.951618e-05,880.2599999993204,1.113386e-06,880.2599999993204,3.29053e-05,880.2599999993204,4.04231e-05
880.2749999993204,2.878406e-05,880.2749999993204,1.048218e-06,880.2749999993204,3.391884e-05,880.2749999993204,4.033763e-05
880.2899999993203,2.941148e-05,880.2899999993203,9.494987e-07,880.2899999993203,3.402582e-05,880.2899999993203,3.988142e-05
880.3049999993203,2.974201e-05,880.3049999993203,9.193482e-07,880.3049999993203,3.288946e-05,880.3049999993203,3.948098e-05
880.3199999993203,2.932898e-05,880.3199999993203,9.642205e-07,880.3199999993203,3.261549e-05,880.3199999993203,3.852899e-05
880.3349999993203,3.083816e-05,880.3349999993203,9.038959e-07,880.3349999993203,3.287189e-05,880.3349999993203,3.859182e-05
880.3499999993203,3.027109e-05,880.3499999993203,9.038959e-07,880.3499999993203,3.195314e-05,880.3499999993203,3.830127e-05
880.3649999993203,2.970173e-05,880.3649999993203,9.34545e-07,880.3649999993203,3.160561e-05,880.3649999993203,2.862998e-05
880.3799999993203,3.132626e-05,880.3799999993203,9.038959e-07,880.3799999993203,3.144655e-05,880.3799999993203,2.191767e-05
880.3949999993202,3.088973e-05,880.3949999993202,8.721702e-07,880.3949999993202,3.155119e-05,880.3949999993202,1.843211e-05
880.4099999993202,2.974438e-05,880.4099999993202,8.721702e-07,880.4099999993202,3.113502e-05,880.4099999993202,1.763855e-05
880.4249999993202,3.005533e-05,880.4249999993202,8.881747e-07,880.4249999993202,3.200159e-05,880.4249999993202,1.425731e-05
880.4399999993202,2.749758e-05,880.4399999993202,8.721702e-07,880.4399999993202,3.122312e-05,880.4399999993202,1.525583e-05
880.4549999993202,2.719054e-05,880.4549999993202,8.721702e-07,880.4549999993202,3.020307e-05,880.4549999993202,1.691118e-05
880.4699999993202,2.773578e-05,880.4699999993202,9.038959e-07,880.4699999993202,2.981297e-05,880.4699999993202,1.81285e-05
880.4849999993202,2.765389e-05,880.4849999993202,9.193482e-07,880.4849999993202,2.956196e-05,880.4849999993202,1.78363e-05
880.4999999993202,2.816368e-05,880.4999999993202,9.34545e-07,880.4999999993202,2.923373e-05,880.4999999993202,1.758336e-05
880.5149999993201,2.831533e-05,880.5149999993201,9.787209e-07,880.5149999993201,2.902385e-05,880.5149999993201,1.763536e-05
880.5299999993201,3.204294e-05,880.5299999993201,1.07476e-06,880.5299999993201,2.852795e-05,880.5299999993201,1.988642e-05
880.5449999993201,3.423795e-05,880.5449999993201,1.150716e-06,880.5449999993201,2.910382e-05,880.5449999993201,1.992251e-05
880.5599999993201,3.522355e-05,880.5599999993201,1.174945e-06,880.5599999993201,2.903307e-05,880.5599999993201,2.168571e-05
880.5749999993201,3.459894e-05,880.5749999993201,1.113386e-06,880.5749999993201,2.937889e-05,880.5749999993201,2.172011e-05
880.5899999993201,3.459649e-05,880.5899999993201,1.113386e-06,880.5899999993201,2.809407e-05,880.5899999993201,2.159914e-05
880.6049999993201,3.507889e-05,880.6049999993201,1.087787e-06,880.6049999993201,2.751397e-05,880.6049999993201,2.149126e-05
880.61999999932,3.618504e-05,880.61999999932,1.087787e-06,880.61999999932,2.754467e-05,880.61999999932,2.127187e-05
880.63499999932,3.411512e-05,880.63499999932,1.087787e-06,880.63499999932,2.850474e-05,880.63499999932,2.081737e-05
880.64999999932,3.403286e-05,880.64999999932,1.100661e-06,880.64999999932,2.890664e-05,880.64999999932,2.128313e-05
880.66499999932,3.629233e-05,880.66499999932,1.100661e-06,880.66499999932,3.021007e-05,880.66499999932,2.124802e-05
880.67999999932,3.629078e-05,880.67999999932,1.100661e-06,880.67999999932,2.927947e-05,880.67999999932,2.113635e-05
880.69499999932,3.902197e-05,880.69499999932,9.930095e-07,880.69499999932,2.893538e-05,880.69499999932,1.998464e-05
880.70999999932,4.113677e-05,880.70999999932,9.642205e-07,880.70999999932,2.906313e-05,880.70999999932,2.002829e-05
880.72499999932,4.106685e-05,880.72499999932,9.193482e-07,880.72499999932,2.908203e-05,880.72499999932,1.96699e-05
880.7399999993199,4.137714e-05,880.7399999993199,9.642205e-07,880.7399999993199,2.918502e-05,880.7399999993199,1.963477e-05
880.7549999993199,4.168748e-05,880.7549999993199,9.642205e-07,880.7549999993199,2.971169e-05,880.7549999993199,1.917453e-05
880.7699999993199,4.219531e-05,880.7699999993199,9.787209e-07,880.7699999993199,2.911156e-05,880.7699999993199,1.815877e-05
880.7849999993199,3.920133e-05,880.7849999993199,9.038959e-07,880.7849999993199,2.890323e-05,880.7849999993199,1.645094e-05
880.7999999993199,3.783241e-05,880.7999999993199,8.392462e-07,880.7999999993199,2.855707e-05,880.7999999993199,1.642694e-05
880.8149999993199,3.746912e-05,880.8149999993199,8.558666e-07,880.8149999993199,2.919467e-05,880.8149999993199,1.506254e-05
880.8299999993199,3.718268e-05,880.8299999993199,1.020987e-06,880.8299999993199,2.869437e-05,880.8299999993199,1.57367e-05
880.8449999993198,3.768393e-05,880.8449999993198,1.198683e-06,880.8449999993198,3.036726e-05,880.8449999993198,1.553218e-05
880.8599999993198,3.76252e-05,880.8599999993198,1.39426e-06,880.8599999993198,3.046036e-05,880.8599999993198,1.578408e-05
880.8749999993198,3.687415e-05,880.8749999993198,1.463276e-06,880.8749999993198,3.076682e-05,880.8749999993198,1.537356e-05
880.8899999993198,3.709316e-05,880.8899999993198,1.807792e-06,880.8899999993198,3.07375e-05,880.8899999993198,1.539462e-05
880.9049999993198,3.692264e-05,880.9049999993198,2.226772e-06,880.9049999993198,2.926311e-05,880.9049999993198,1.458841e-05
880.9199999993198,3.459609e-05,880.9199999993198,2.379674e-06,880.9199999993198,2.907767e-05,880.9199999993198,1.485632e-05
880.9349999993198,3.582667e-05,880.9349999993198,5.181623e-06,880.9349999993198,2.778957e-05,880.9349999993198,1.458068e-05
880.9499999993197,3.434066e-05,880.9499999993197,5.394728e-06,880.9499999993197,2.75155e-05,880.9499999993197,1.355636e-05
880.9649999993197,3.487106e-05,880.9649999993197,0.0006866701,880.9649999993197,2.772664e-05,880.9649999993197,1.293855e-05
880.9799999993197,3.555236e-05,880.9799999993197,0.001388343,880.9799999993197,2.818918e-05,880.9799999993197,1.272559e-05
880.9949999993197,3.629272e-05,880.9949999993197,0.001638426,880.9949999993197,2.847655e-05,880.9949999993197,1.382491e-05
881.0099999993197,3.505559e-05,881.0099999993197,0.00189483,881.0099999993197,2.858271e-05,881.0099999993197,1.595892e-05
881.0249999993197,3.365827e-05,881.0249999993197,0.002186696,881.0249999993197,2.83839e-05,881.0249999993197,1.638831e-05
881.0399999993197,3.346562e-05,881.0399999993197,0.002600081,881.0399999993197,2.702529e-05,881.0399999993197,1.72844e-05
881.0549999993196,3.558325e-05,881.0549999993196,0.002919044,881.0549999993196,2.681809e-05,881.0549999993196,1.763855e-05
881.0699999993196,4.11443e-05,881.0699999993196,0.003172207,881.0699999993196,2.738053e-05,881.0699999993196,1.732022e-05
881.0849999993196,4.159987e-05,881.0849999993196,0.003306365,881.0849999993196,2.701486e-05,881.0849999993196,1.677401e-05
881.0999999993196,4.275282e-05,881.0999999993196,0.003408674,881.0999999993196,2.681756e-05,881.0999999993196,1.713707e-05
881.1149999993196,4.246785e-05,881.1149999993196,0.003443075,881.1149999993196,2.713765e-05,881.1149999993196,1.840687e-05
881.1299999993196,4.253712e-05,881.1299999993196,0.003670934,881.1299999993196,2.845428e-05,881.1299999993196,1.842141e-05
881.1449999993196,4.258412e-05,881.1449999993196,0.003987155,881.1449999993196,2.890615e-05,881.1449999993196,2.258555e-05
881.1599999993196,4.312419e-05,881.1599999993196,0.004254742,881.1599999993196,2.846121e-05,881.1599999993196,2.304736e-05
881.1749999993195,4.371691e-05,881.1749999993195,0.004482417,881.1749999993195,2.860783e-05,881.1749999993195,2.341301e-05
881.1899999993195,4.723816e-05,881.1899999993195,0.004647233,881.1899999993195,2.893197e-05,881.1899999993195,2.460294e-05
881.2049999993195,4.709241e-05,881.2049999993195,0.004669075,881.2049999993195,2.874783e-05,881.2049999993195,2.488305e-05
881.2199999993195,4.975279e-05,881.2199999993195,0.004610322,881.2199999993195,3.0887e-05,881.2199999993195,2.523327e-05
881.2349999993195,4.859634e-05,881.2349999993195,0.004608616,881.2349999993195,3.253116e-05,881.2349999993195,2.482467e-05
881.2499999993195,4.884413e-05,881.2499999993195,0.004615202,881.2499999993195,3.17701e-05,881.2499999993195,2.395603e-05
881.2649999993195,4.914688e-05,881.2649999993195,0.004569675,881.2649999993195,3.370344e-05,881.2649999993195,2.292909e-05
881.2799999993194,4.96604e-05,881.2799999993194,0.004440701,881.2799999993194,3.409034e-05,881.2799999993194,2.272979e-05
881.2949999993194,5.223807e-05,881.2949999993194,0.004397919,881.2949999993194,3.431891e-05,881.2949999993194,2.184492e-05
881.3099999993194,5.019787e-05,881.3099999993194,0.004237029,881.3099999993194,3.643218e-05,881.3099999993194,2.189259e-05
