X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
805.6349999993882,8.943388e-06,805.6349999993882,0.002668683,805.6349999993882,1.794103e-05,805.6349999993882,9.586528e-06
805.6499999993882,9.045189e-06,805.6499999993882,0.002801884,805.6499999993882,1.852587e-05,805.6499999993882,9.827426e-06
805.6649999993882,9.316767e-06,805.6649999993882,0.00281132,805.6649999993882,1.989562e-05,805.6649999993882,9.903105e-06
805.6799999993882,9.456335e-06,805.6799999993882,0.002857319,805.6799999993882,1.957873e-05,805.6799999993882,1.330993e-05
805.6949999993882,9.468245e-06,805.6949999993882,0.003050503,805.6949999993882,2.007115e-05,805.6949999993882,1.472488e-05
805.7099999993882,9.949936e-06,805.7099999993882,0.003218209,805.7099999993882,3.009374e-05,805.7099999993882,1.514741e-05
805.7249999993882,1.023743e-05,805.7249999993882,0.003304459,805.7249999993882,3.41733e-05,805.7249999993882,1.642952e-05
805.7399999993881,1.049024e-05,805.7399999993881,0.00338237,805.7399999993881,3.436608e-05,805.7399999993881,1.704972e-05
805.7549999993881,1.062765e-05,805.7549999993881,0.003585949,805.7549999993881,3.457083e-05,805.7549999993881,2.039489e-05
805.7699999993881,1.132081e-05,805.7699999993881,0.003601902,805.7699999993881,3.678465e-05,805.7699999993881,2.275952e-05
805.7849999993881,1.148879e-05,805.7849999993881,0.003565023,805.7849999993881,4.244031e-05,805.7849999993881,2.630043e-05
805.7999999993881,1.157551e-05,805.7999999993881,0.003539519,805.7999999993881,4.223035e-05,805.7999999993881,2.829841e-05
805.8149999993881,1.186873e-05,805.8149999993881,0.003622513,805.8149999993881,4.335614e-05,805.8149999993881,2.963145e-05
805.8299999993881,1.337644e-05,805.8299999993881,0.003769109,805.8299999993881,4.376232e-05,805.8299999993881,3.369801e-05
805.844999999388,1.36227e-05,805.844999999388,0.003841771,805.844999999388,4.43408e-05,805.844999999388,3.644262e-05
805.859999999388,1.268456e-05,805.859999999388,0.003892326,805.859999999388,4.496668e-05,805.859999999388,5.576284e-05
805.874999999388,1.359475e-05,805.874999999388,0.004010429,805.874999999388,4.592172e-05,805.874999999388,6.694344e-05
805.889999999388,1.423951e-05,805.889999999388,0.003999103,805.889999999388,4.776719e-05,805.889999999388,7.063083e-05
805.904999999388,2.025628e-05,805.904999999388,0.004034057,805.904999999388,4.836971e-05,805.904999999388,7.273316e-05
805.919999999388,2.218152e-05,805.919999999388,0.0042593,805.919999999388,4.831581e-05,805.919999999388,8.028564e-05
805.934999999388,2.248679e-05,805.934999999388,0.004448917,805.934999999388,4.83866e-05,805.934999999388,0.0001130879
805.949999999388,2.366198e-05,805.949999999388,0.004446873,805.949999999388,4.9103e-05,805.949999999388,0.0001202369
805.9649999993879,2.456914e-05,805.9649999993879,0.004551887,805.9649999993879,4.249869e-05,805.9649999993879,0.0001304888
805.9799999993879,2.481105e-05,805.9799999993879,0.004582614,805.9799999993879,4.246387e-05,805.9799999993879,0.0001323501
805.9949999993879,2.493734e-05,805.9949999993879,0.004690803,805.9949999993879,4.297039e-05,805.9949999993879,0.000132888
806.0099999993879,2.544121e-05,806.0099999993879,0.004749932,806.0099999993879,5.070825e-05,806.0099999993879,0.0001328591
806.0249999993879,2.645423e-05,806.0249999993879,0.004752531,806.0249999993879,4.950386e-05,806.0249999993879,0.0001327543
806.0399999993879,2.636088e-05,806.0399999993879,0.004856795,806.0399999993879,4.765796e-05,806.0399999993879,0.000133301
806.0549999993879,2.723868e-05,806.0549999993879,0.004967022,806.0549999993879,5.284906e-05,806.0549999993879,0.0001348854
806.0699999993878,2.722419e-05,806.0699999993878,0.005037447,806.0699999993878,5.778745e-05,806.0699999993878,0.0001376942
806.0849999993878,2.697625e-05,806.0849999993878,0.005061521,806.0849999993878,5.811487e-05,806.0849999993878,0.0001384001
806.0999999993878,2.694647e-05,806.0999999993878,0.005072516,806.0999999993878,5.838621e-05,806.0999999993878,0.0001384412
806.1149999993878,2.72516e-05,806.1149999993878,0.005119319,806.1149999993878,5.731308e-05,806.1149999993878,0.0001434561
806.1299999993878,2.697677e-05,806.1299999993878,0.005090072,806.1299999993878,5.77006e-05,806.1299999993878,0.0001483807
806.1449999993878,2.581661e-05,806.1449999993878,0.004875079,806.1449999993878,5.685681e-05,806.1449999993878,0.000158201
806.1599999993878,2.180296e-05,806.1599999993878,0.004734639,806.1599999993878,5.567739e-05,806.1599999993878,0.000165816
806.1749999993878,2.078351e-05,806.1749999993878,0.00470523,806.1749999993878,5.595979e-05,806.1749999993878,0.0001576729
806.1899999993877,1.976064e-05,806.1899999993877,0.004734471,806.1899999993877,5.573631e-05,806.1899999993877,0.0001487698
806.2049999993877,1.859267e-05,806.2049999993877,0.004734471,806.2049999993877,5.513075e-05,806.2049999993877,0.000146988
806.2199999993877,1.744421e-05,806.2199999993877,0.004577921,806.2199999993877,5.418698e-05,806.2199999993877,0.0001465295
806.2349999993877,1.707201e-05,806.2349999993877,0.004607388,806.2349999993877,5.397965e-05,806.2349999993877,0.0001789742
806.2499999993877,1.692533e-05,806.2499999993877,0.00468953,806.2499999993877,5.347625e-05,806.2499999993877,0.0001830419
806.2649999993877,1.526875e-05,806.2649999993877,0.004886768,806.2649999993877,4.538731e-05,806.2649999993877,0.0001897155
806.2799999993877,1.391226e-05,806.2799999993877,0.005044123,806.2799999993877,4.459834e-05,806.2799999993877,0.000197567
806.2949999993876,1.281713e-05,806.2949999993876,0.005029148,806.2949999993876,4.423552e-05,806.2949999993876,0.0001996576
806.3099999993876,1.222307e-05,806.3099999993876,0.005010478,806.3099999993876,3.377692e-05,806.3099999993876,0.0001991256
806.3249999993876,1.099509e-05,806.3249999993876,0.005010478,806.3249999993876,3.104757e-05,806.3249999993876,0.0001965358
806.3399999993876,9.61001e-06,806.3399999993876,0.005010478,806.3399999993876,3.245312e-05,806.3399999993876,0.0001965301
806.3549999993876,9.707725e-06,806.3549999993876,0.005002573,806.3549999993876,3.206711e-05,806.3549999993876,0.0001957125
806.3699999993876,8.810087e-06,806.3699999993876,0.004921183,806.3699999993876,3.328624e-05,806.3699999993876,0.000181917
