X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
658.6349999995219,3.917725e-05,658.6349999995219,0.001445708,658.6349999995219,1.983961e-05,658.6349999995219,7.302889e-06
658.6499999995219,3.881784e-05,658.6499999995219,0.001534771,658.6499999995219,1.990978e-05,658.6499999995219,7.34712e-06
658.6649999995219,4.55181e-05,658.6649999995219,0.001600184,658.6649999995219,1.968207e-05,658.6649999995219,7.483893e-06
658.6799999995219,4.792676e-05,658.6799999995219,0.001685599,658.6799999995219,1.889479e-05,658.6799999995219,7.542018e-06
658.6949999995219,4.71731e-05,658.6949999995219,0.001968975,658.6949999995219,1.748535e-05,658.6949999995219,7.601551e-06
658.7099999995219,4.480412e-05,658.7099999995219,0.002052687,658.7099999995219,1.710745e-05,658.7099999995219,7.640368e-06
658.7249999995219,4.485942e-05,658.7249999995219,0.002046109,658.7249999995219,1.681846e-05,658.7249999995219,7.625604e-06
658.7399999995218,4.547909e-05,658.7399999995218,0.002052116,658.7399999995218,1.623112e-05,658.7399999995218,7.689987e-06
658.7549999995218,4.72626e-05,658.7549999995218,0.002080989,658.7549999995218,1.408034e-05,658.7549999995218,7.813558e-06
658.7699999995218,4.699599e-05,658.7699999995218,0.002134195,658.7699999995218,1.357505e-05,658.7699999995218,7.308674e-06
658.7849999995218,4.278773e-05,658.7849999995218,0.002152373,658.7849999995218,1.308901e-05,658.7849999995218,7.172487e-06
658.7999999995218,4.291692e-05,658.7999999995218,0.002172305,658.7999999995218,1.224379e-05,658.7999999995218,7.037669e-06
658.8149999995218,4.293333e-05,658.8149999995218,0.002212665,658.8149999995218,1.209912e-05,658.8149999995218,7.201887e-06
658.8299999995218,4.285484e-05,658.8299999995218,0.002453152,658.8299999995218,9.392062e-06,658.8299999995218,7.370092e-06
658.8449999995217,3.656302e-05,658.8449999995217,0.002450861,658.8449999995217,9.518695e-06,658.8449999995217,7.22727e-06
658.8599999995217,3.587343e-05,658.8599999995217,0.002624582,658.8599999995217,9.381556e-06,658.8599999995217,7.354785e-06
658.8749999995217,3.551985e-05,658.8749999995217,0.002723984,658.8749999995217,9.040516e-06,658.8749999995217,7.545752e-06
658.8899999995217,3.551469e-05,658.8899999995217,0.002840497,658.8899999995217,9.805902e-06,658.8899999995217,7.724713e-06
658.9049999995217,3.2217e-05,658.9049999995217,0.002969088,658.9049999995217,9.884596e-06,658.9049999995217,7.831566e-06
658.9199999995217,2.576855e-05,658.9199999995217,0.003118572,658.9199999995217,9.971149e-06,658.9199999995217,7.739288e-06
658.9349999995217,2.117496e-05,658.9349999995217,0.003243269,658.9349999995217,1.019883e-05,658.9349999995217,8.154087e-06
658.9499999995217,2.028825e-05,658.9499999995217,0.003349752,658.9499999995217,1.089987e-05,658.9499999995217,8.08469e-06
658.9649999995216,1.940964e-05,658.9649999995216,0.003627858,658.9649999995216,1.171583e-05,658.9649999995216,8.195444e-06
658.9799999995216,1.889851e-05,658.9799999995216,0.003869941,658.9799999995216,1.206648e-05,658.9799999995216,7.942303e-06
658.9949999995216,1.425928e-05,658.9949999995216,0.004039758,658.9949999995216,1.233892e-05,658.9949999995216,8.02874e-06
659.0099999995216,1.018224e-05,659.0099999995216,0.004188745,659.0099999995216,1.238905e-05,659.0099999995216,8.034001e-06
659.0249999995216,9.122726e-06,659.0249999995216,0.004353304,659.0249999995216,1.263114e-05,659.0249999995216,8.02874e-06
659.0399999995216,7.997096e-06,659.0399999995216,0.004530921,659.0399999995216,1.346042e-05,659.0399999995216,8.576751e-06
659.0549999995216,8.002378e-06,659.0549999995216,0.004713504,659.0549999995216,1.347506e-05,659.0549999995216,8.99365e-06
659.0699999995215,7.558809e-06,659.0699999995215,0.00482795,659.0699999995215,1.382185e-05,659.0699999995215,8.984247e-06
659.0849999995215,7.466933e-06,659.0849999995215,0.004870711,659.0849999995215,1.386256e-05,659.0849999995215,9.122726e-06
659.0999999995215,7.3567e-06,659.0999999995215,0.004888614,659.0999999995215,1.45352e-05,659.0999999995215,9.236285e-06
659.1149999995215,7.425313e-06,659.1149999995215,0.004968585,659.1149999995215,1.448861e-05,659.1149999995215,9.145859e-06
659.1299999995215,7.513949e-06,659.1299999995215,0.005026565,659.1299999995215,1.47268e-05,659.1299999995215,8.876988e-06
659.1449999995215,7.732004e-06,659.1449999995215,0.005018926,659.1449999995215,1.470861e-05,659.1449999995215,8.902342e-06
659.1599999995215,7.72289e-06,659.1599999995215,0.004871618,659.1599999995215,1.633234e-05,659.1599999995215,8.803689e-06
659.1749999995214,7.673483e-06,659.1749999995214,0.00473424,659.1749999995214,1.623632e-05,659.1749999995214,8.805288e-06
659.1899999995214,7.625604e-06,659.1899999995214,0.004646641,659.1899999995214,1.604256e-05,659.1899999995214,8.668239e-06
659.2049999995214,7.768356e-06,659.2049999995214,0.004540524,659.2049999995214,1.582597e-05,659.2049999995214,8.859515e-06
659.2199999995214,7.797315e-06,659.2199999995214,0.004519102,659.2199999995214,1.554396e-05,659.2199999995214,8.736227e-06
659.2349999995214,7.719241e-06,659.2349999995214,0.004480069,659.2349999995214,1.557203e-05,659.2349999995214,9.104177e-06
659.2499999995214,7.618211e-06,659.2499999995214,0.004370788,659.2499999995214,1.566583e-05,659.2499999995214,9.20114e-06
659.2649999995214,7.737468e-06,659.2649999995214,0.00431674,659.2649999995214,1.568021e-05,659.2649999995214,9.37705e-06
659.2799999995214,7.713764e-06,659.2799999995214,0.004107469,659.2799999995214,1.504289e-05,659.2799999995214,9.441426e-06
659.2949999995213,7.713764e-06,659.2949999995213,0.003916799,659.2949999995213,1.464334e-05,659.2949999995213,9.065413e-06
659.3099999995213,7.373913e-06,659.3099999995213,0.003754228,659.3099999995213,1.481834e-05,659.3099999995213,9.059196e-06
659.3249999995213,7.133099e-06,659.3249999995213,0.003554152,659.3249999995213,1.487906e-05,659.3249999995213,9.116548e-06
659.3399999995213,7.534543e-06,659.3399999995213,0.003425856,659.3399999995213,1.531665e-05,659.3399999995213,8.965412e-06
659.3549999995213,7.588568e-06,659.3549999995213,0.003273054,659.3549999995213,1.525675e-05,659.3549999995213,8.92131e-06
659.3699999995213,7.540149e-06,659.3699999995213,0.003057804,659.3699999995213,1.538913e-05,659.3699999995213,9.131986e-06
659.3849999995213,7.379642e-06,659.3849999995213,0.00290325,659.3849999995213,1.491121e-05,659.3849999995213,9.328855e-06
659.3999999995212,7.258388e-06,659.3999999995212,0.002939791,659.3999999995212,1.457875e-05,659.3999999995212,9.31223e-06
659.4149999995212,7.34712e-06,659.4149999995212,0.002958889,659.4149999995212,1.270232e-05,659.4149999995212,9.401056e-06
659.4299999995212,7.553216e-06,659.4299999995212,0.003087179,659.4299999995212,1.266567e-05,659.4299999995212,9.372543e-06
659.4449999995212,7.423416e-06,659.4449999995212,0.003177503,659.4449999995212,1.285116e-05,659.4449999995212,9.549722e-06
659.4599999995212,7.22532e-06,659.4599999995212,0.003353231,659.4599999995212,1.307609e-05,659.4599999995212,9.435456e-06
659.4749999995212,6.782854e-06,659.4749999995212,0.003446921,659.4749999995212,1.376261e-05,659.4749999995212,9.548246e-06
659.4899999995212,6.80152e-06,659.4899999995212,0.003494264,659.4899999995212,1.348447e-05,659.4899999995212,9.570351e-06
659.5049999995211,7.011599e-06,659.5049999995211,0.003669909,659.5049999995211,1.45942e-05,659.5049999995211,9.775687e-06
659.5199999995211,7.1823e-06,659.5199999995211,0.003878786,659.5199999995211,1.466161e-05,659.5199999995211,9.774246e-06
659.5349999995211,7.693649e-06,659.5349999995211,0.004036104,659.5349999995211,1.521329e-05,659.5349999995211,9.624658e-06
659.5499999995211,7.638524e-06,659.5499999995211,0.004122505,659.5499999995211,1.555212e-05,659.5499999995211,9.623194e-06
659.5649999995211,7.706456e-06,659.5649999995211,0.004150137,659.5649999995211,1.530376e-05,659.5649999995211,9.505367e-06
659.5799999995211,7.702799e-06,659.5799999995211,0.004220277,659.5799999995211,1.480598e-05,659.5799999995211,9.430977e-06
659.5949999995211,7.264208e-06,659.5949999995211,0.004369288,659.5949999995211,1.314807e-05,659.5949999995211,9.73815e-06
659.609999999521,7.166593e-06,659.609999999521,0.004515127,659.609999999521,1.304805e-05,659.609999999521,9.911636e-06
659.624999999521,7.186222e-06,659.624999999521,0.004597334,659.624999999521,1.290148e-05,659.624999999521,9.751159e-06
659.639999999521,7.612662e-06,659.639999999521,0.004503314,659.639999999521,1.291021e-05,659.639999999521,9.844612e-06
659.654999999521,7.56626e-06,659.654999999521,0.00450354,659.654999999521,1.2884e-05,659.654999999521,9.878894e-06
659.669999999521,7.775606e-06,659.669999999521,0.00451128,659.669999999521,1.32058e-05,659.669999999521,9.820256e-06
659.684999999521,8.056763e-06,659.684999999521,0.004350934,659.684999999521,1.325159e-05,659.684999999521,9.831725e-06
659.699999999521,7.922768e-06,659.699999999521,0.00427137,659.699999999521,1.302752e-05,659.699999999521,9.706273e-06
659.714999999521,8.209184e-06,659.714999999521,0.004062674,659.714999999521,1.188297e-05,659.714999999521,9.642205e-06
659.7299999995209,8.643829e-06,659.7299999995209,0.003802268,659.7299999995209,1.140634e-05,659.7299999995209,9.717876e-06
659.7449999995209,8.616079e-06,659.7449999995209,0.003621444,659.7449999995209,1.04889e-05,659.7449999995209,9.425e-06
659.7599999995209,8.299631e-06,659.7599999995209,0.003605503,659.7599999995209,9.831725e-06,659.7599999995209,9.380055e-06
659.7749999995209,8.219473e-06,659.7749999995209,0.003445514,659.7749999995209,8.977973e-06,659.7749999995209,9.530527e-06
659.7899999995209,7.799122e-06,659.7899999995209,0.003157476,659.7899999995209,7.924546e-06,659.7899999995209,9.668466e-06
659.8049999995209,7.876405e-06,659.8049999995209,0.003115924,659.8049999995209,8.102095e-06,659.8049999995209,9.602679e-06
659.8199999995209,7.913874e-06,659.8199999995209,0.003237588,659.8199999995209,8.797286e-06,659.8199999995209,9.605612e-06
659.8349999995208,7.924546e-06,659.8349999995208,0.003181785,659.8349999995208,8.881747e-06,659.8349999995208,9.50833e-06
659.8499999995208,7.822567e-06,659.8499999995208,0.002883664,659.8499999995208,9.579178e-06,659.8499999995208,9.430977e-06
659.8649999995208,7.954708e-06,659.8649999995208,0.002499834,659.8649999995208,1.071478e-05,659.8649999995208,9.366529e-06
659.8799999995208,7.85312e-06,659.8799999995208,0.002260318,659.8799999995208,1.147161e-05,659.8799999995208,9.365025e-06
659.8949999995208,7.564397e-06,659.8949999995208,0.002241496,659.8949999995208,1.151695e-05,659.8949999995208,9.348464e-06
659.9099999995208,7.442368e-06,659.9099999995208,0.002134528,659.9099999995208,1.154017e-05,659.9099999995208,9.348464e-06
659.9249999995208,6.753716e-06,659.9249999995208,0.002067658,659.9249999995208,1.097072e-05,659.9249999995208,9.334893e-06
659.9399999995208,6.863372e-06,659.9399999995208,0.002070227,659.9399999995208,1.09231e-05,659.9399999995208,9.368033e-06
659.9549999995207,6.791156e-06,659.9549999995207,0.002096475,659.9549999995207,1.089857e-05,659.9549999995207,9.552672e-06
659.9699999995207,6.768301e-06,659.9699999995207,0.002094463,659.9699999995207,1.133946e-05,659.9699999995207,9.433964e-06
659.9849999995207,6.757886e-06,659.9849999995207,0.002025374,659.9849999995207,1.21514e-05,659.9849999995207,9.33791e-06
659.9999999995207,6.953093e-06,659.9999999995207,0.001987845,659.9999999995207,1.231721e-05,659.9999999995207,9.233234e-06
660.0149999995207,6.896133e-06,660.0149999995207,0.001538284,660.0149999995207,1.256517e-05,660.0149999995207,9.429483e-06
660.0299999995207,6.97938e-06,660.0299999995207,0.001371163,660.0299999995207,1.252137e-05,660.0299999995207,9.380055e-06
660.0449999995207,7.324076e-06,660.0449999995207,0.001357817,660.0449999995207,1.300588e-05,660.0449999995207,9.420515e-06
660.0599999995206,7.176414e-06,660.0599999995206,0.001063891,660.0599999995206,1.309547e-05,660.0599999995206,9.369536e-06
660.0749999995206,7.270023e-06,660.0749999995206,0.0007913173,660.0749999995206,1.288947e-05,660.0749999995206,9.462292e-06
660.0899999995206,7.385367e-06,660.0899999995206,0.000687369,660.0899999995206,1.285992e-05,660.0899999995206,9.514254e-06
660.1049999995206,7.383459e-06,660.1049999995206,0.001034039,660.1049999995206,1.174705e-05,660.1049999995206,9.462292e-06
660.1199999995206,8.005899e-06,660.1199999995206,0.00143894,660.1199999995206,1.102068e-05,660.1199999995206,9.596809e-06
660.1349999995206,8.279239e-06,660.1349999995206,0.001680866,660.1349999995206,1.073448e-05,660.1349999995206,9.497953e-06
660.1499999995206,8.974835e-06,660.1499999995206,0.001793593,660.1499999995206,1.064487e-05,660.1499999995206,9.503884e-06
660.1649999995205,9.059196e-06,660.1649999995205,0.001946435,660.1649999995205,1.079076e-05,660.1649999995205,9.614407e-06
660.1799999995205,9.045189e-06,660.1799999995205,0.002444009,660.1799999995205,1.099893e-05,660.1799999995205,9.567407e-06
660.1949999995205,9.552672e-06,660.1949999995205,0.002804738,660.1949999995205,1.109584e-05,660.1949999995205,9.517214e-06
660.2099999995205,9.351477e-06,660.2099999995205,0.003110316,660.2099999995205,1.142608e-05,660.2099999995205,9.612942e-06
660.2249999995205,9.342435e-06,660.2249999995205,0.003259102,660.2249999995205,1.147284e-05,660.2249999995205,9.637821e-06
660.2399999995205,9.512773e-06,660.2399999995205,0.003252172,660.2399999995205,1.085065e-05,660.2399999995205,9.908794e-06
660.2549999995205,1.009889e-05,660.2549999995205,0.003286347,660.2549999995205,1.104494e-05,660.2549999995205,1.018639e-05
660.2699999995205,1.01767e-05,660.2699999995205,0.003298634,660.2699999995205,1.09553e-05,660.2699999995205,1.012953e-05
660.2849999995204,1.081684e-05,660.2849999995204,0.003307039,660.2849999995204,1.111993e-05,660.2849999995204,1.002047e-05
660.2999999995204,1.104621e-05,660.2999999995204,0.003331883,660.2999999995204,1.070294e-05,660.2999999995204,1.012814e-05
660.3149999995204,1.124465e-05,660.3149999995204,0.00340366,660.3149999995204,1.085713e-05,660.3149999995204,1.023468e-05
660.3299999995204,1.135807e-05,660.3299999995204,0.003487898,660.3299999995204,1.060244e-05,660.3299999995204,1.007095e-05
660.3449999995204,1.154139e-05,660.3449999995204,0.00354899,660.3449999995204,1.058782e-05,660.3449999995204,1.007375e-05
660.3599999995204,1.158889e-05,660.3599999995204,0.003509984,660.3599999995204,1.078946e-05,660.3599999995204,9.968323e-06
660.3749999995204,1.118057e-05,660.3749999995204,0.003400953,660.3749999995204,1.116292e-05,660.3749999995204,1.021263e-05
660.3899999995203,1.084675e-05,660.3899999995203,0.003295142,660.3899999995203,1.104621e-05,660.3899999995203,1.020297e-05
660.4049999995203,1.072923e-05,660.4049999995203,0.00321792,660.4049999995203,1.128466e-05,660.4049999995203,1.024293e-05
660.4199999995203,1.125341e-05,660.4199999995203,0.003046588,660.4199999995203,1.163741e-05,660.4199999995203,1.017947e-05
660.4349999995203,1.102835e-05,660.4349999995203,0.002702308,660.4349999995203,1.162045e-05,660.4349999995203,1.018362e-05
660.4499999995203,1.117931e-05,660.4499999995203,0.002261351,660.4499999995203,1.201031e-05,660.4499999995203,1.025942e-05
660.4649999995203,1.158281e-05,660.4649999995203,0.001653579,660.4649999995203,1.178536e-05,660.4649999995203,1.040936e-05
660.4799999995203,1.174225e-05,660.4799999995203,0.001411685,660.4799999995203,1.16797e-05,660.4799999995203,1.028274e-05
660.4949999995202,1.161197e-05,660.4949999995202,0.001464196,660.4949999995202,1.140387e-05,660.4949999995202,1.012118e-05
660.5099999995202,1.134691e-05,660.5099999995202,0.001482653,660.5099999995202,1.105641e-05,660.5099999995202,9.989498e-06
660.5249999995202,1.147652e-05,660.5249999995202,0.001485974,660.5249999995202,1.096044e-05,660.5249999995202,9.955596e-06
660.5399999995202,1.107169e-05,660.5399999995202,0.001485219,660.5399999995202,1.097072e-05,660.5399999995202,1.013648e-05
660.5549999995202,1.104876e-05,660.5549999995202,0.001448176,660.5549999995202,1.069636e-05,660.5549999995202,1.001907e-05
660.5699999995202,1.09874e-05,660.5699999995202,0.001331855,660.5699999995202,1.105769e-05,660.5699999995202,1.024156e-05
660.5849999995202,1.093213e-05,660.5849999995202,0.001134603,660.5849999995202,1.118309e-05,660.5849999995202,1.056384e-05
660.5999999995202,1.249434e-05,660.5999999995202,0.0009328582,660.5999999995202,1.141251e-05,660.5999999995202,1.043234e-05
660.6149999995201,1.3103e-05,660.6149999995201,0.0006824711,660.6149999995201,1.150349e-05,660.6149999995201,1.033466e-05
660.6299999995201,1.306316e-05,660.6299999995201,0.0004462909,660.6299999995201,1.388997e-05,660.6299999995201,1.046066e-05
660.6449999995201,1.314486e-05,660.6449999995201,0.0004365738,660.6449999995201,1.385748e-05,660.6449999995201,1.042559e-05
660.6599999995201,1.290476e-05,660.6599999995201,0.000436001,660.6599999995201,1.370312e-05,660.6599999995201,1.028821e-05
660.6749999995201,1.277861e-05,660.6749999995201,0.000429915,660.6749999995201,1.350952e-05,660.6749999995201,1.029506e-05
660.6899999995201,1.291894e-05,660.6899999995201,0.0004212062,660.6899999995201,1.314164e-05,660.6899999995201,1.047949e-05
660.70499999952,1.258757e-05,660.70499999952,0.000421684,660.70499999952,1.265899e-05,660.70499999952,1.032375e-05
660.71999999952,1.216415e-05,660.71999999952,0.0004202169,660.71999999952,1.251012e-05,660.71999999952,1.045392e-05
660.73499999952,1.20968e-05,660.73499999952,0.0003998181,660.73499999952,1.243898e-05,660.73499999952,1.041342e-05
660.74999999952,1.19786e-05,660.74999999952,0.0003675493,660.74999999952,1.254273e-05,660.74999999952,1.027999e-05
660.76499999952,1.156821e-05,660.76499999952,0.0003661346,660.76499999952,1.270675e-05,660.76499999952,1.032102e-05
660.77999999952,1.175424e-05,660.77999999952,0.0003136391,660.77999999952,1.27466e-05,660.77999999952,1.027863e-05
660.79499999952,1.203258e-05,660.79499999952,0.0002279758,660.79499999952,1.301779e-05,660.79499999952,1.029643e-05
660.80999999952,1.420782e-05,660.80999999952,0.0001932634,660.80999999952,1.389301e-05,660.80999999952,1.027999e-05
660.82499999952,1.500726e-05,660.82499999952,0.0001926637,660.82499999952,1.402621e-05,660.82499999952,9.873189e-06
660.8399999995199,1.483544e-05,660.8399999995199,0.0001916552,660.8399999995199,1.444284e-05,660.8399999995199,9.907371e-06
660.8549999995199,1.41223e-05,660.8549999995199,0.0002108338,660.8549999995199,1.449833e-05,660.8549999995199,1.008354e-05
660.8699999995199,1.378716e-05,660.8699999995199,0.0002457974,660.8699999995199,1.396078e-05,660.8699999995199,1.015869e-05
660.8849999995199,1.409134e-05,660.8849999995199,0.0002951017,660.8849999995199,1.29842e-05,660.8849999995199,9.942854e-06
660.8999999995199,1.43489e-05,660.8999999995199,0.0004017707,660.8999999995199,1.360407e-05,660.8999999995199,1.022366e-05
660.9149999995199,1.521699e-05,660.9149999995199,0.0004703902,660.9149999995199,1.345205e-05,660.9149999995199,1.034828e-05
660.9299999995199,1.569099e-05,660.9299999995199,0.0005105294,660.9299999995199,1.342794e-05,660.9299999995199,1.022779e-05
660.9449999995198,1.58402e-05,660.9449999995198,0.000729872,660.9449999995198,1.37411e-05,660.9449999995198,1.021401e-05
660.9599999995198,1.639089e-05,660.9599999995198,0.0009332498,660.9599999995198,1.413725e-05,660.9599999995198,9.890295e-06
660.9749999995198,1.631508e-05,660.9749999995198,0.0009575499,660.9749999995198,1.43489e-05,660.9749999995198,9.999364e-06
660.9899999995198,1.643723e-05,660.9899999995198,0.001044508,660.9899999995198,1.521977e-05,660.9899999995198,9.894567e-06
661.0049999995198,1.697519e-05,661.0049999995198,0.001194089,661.0049999995198,1.535247e-05,661.0049999995198,9.94427e-06
661.0199999995198,1.749018e-05,661.0199999995198,0.001205418,661.0199999995198,1.528811e-05,661.0199999995198,1.000641e-05
661.0349999995198,1.699178e-05,661.0349999995198,0.001229716,661.0349999995198,1.540102e-05,661.0349999995198,9.884596e-06
661.0499999995197,1.680254e-05,661.0499999995197,0.001246896,661.0499999995197,1.515577e-05,661.0499999995197,9.874615e-06
661.0649999995197,1.486011e-05,661.0649999995197,0.001249917,661.0649999995197,1.468561e-05,661.0649999995197,1.01184e-05
661.0799999995197,1.41979e-05,661.0799999995197,0.001268933,661.0799999995197,1.429579e-05,661.0799999995197,1.012258e-05
661.0949999995197,1.381166e-05,661.0949999995197,0.001284529,661.0949999995197,1.357816e-05,661.0949999995197,1.004294e-05
661.1099999995197,1.368872e-05,661.1099999995197,0.001283021,661.1099999995197,1.353972e-05,661.1099999995197,1.016285e-05
661.1249999995197,1.38035e-05,661.1249999995197,0.001287877,661.1249999995197,1.32654e-05,661.1249999995197,1.013231e-05
661.1399999995197,1.376159e-05,661.1399999995197,0.001289701,661.1399999995197,1.202321e-05,661.1399999995197,1.003171e-05
661.1549999995196,1.370723e-05,661.1549999995196,0.001257203,661.1549999995196,1.167488e-05,661.1549999995196,1.013509e-05
661.1699999995196,1.291567e-05,661.1699999995196,0.00124731,661.1699999995196,1.174825e-05,661.1699999995196,1.014759e-05
661.1849999995196,1.234462e-05,661.1849999995196,0.001445645,661.1849999995196,1.182355e-05,661.1849999995196,1.008773e-05
661.1999999995196,1.219884e-05,661.1999999995196,0.001642126,661.1999999995196,1.082595e-05,661.1999999995196,9.804465e-06
661.2149999995196,1.193265e-05,661.2149999995196,0.001627741,661.2149999995196,1.105259e-05,661.2149999995196,9.78289e-06
661.2299999995196,1.199271e-05,661.2299999995196,0.001670356,661.2299999995196,1.019054e-05,661.2299999995196,9.938602e-06
661.2449999995196,1.253487e-05,661.2449999995196,0.001876775,661.2449999995196,9.791525e-06,661.2449999995196,9.837455e-06
661.2599999995196,1.151328e-05,661.2599999995196,0.002308953,661.2599999995196,9.330365e-06,661.2599999995196,9.932932e-06
661.2749999995195,1.109711e-05,661.2749999995195,0.00256932,661.2749999995195,9.31979e-06,661.2749999995195,9.722225e-06
661.2899999995195,1.158889e-05,661.2899999995195,0.002650145,661.2899999995195,9.040516e-06,661.2899999995195,9.877468e-06
661.3049999995195,1.16483e-05,661.3049999995195,0.002706862,661.3049999995195,8.323359e-06,661.3049999995195,9.604145e-06
661.3199999995195,1.166884e-05,661.3199999995195,0.0027843,661.3199999995195,8.255384e-06,661.3199999995195,9.626121e-06
661.3349999995195,1.15974e-05,661.3349999995195,0.002806677,661.3349999995195,8.070739e-06,661.3349999995195,9.669923e-06
661.3499999995195,1.188771e-05,661.3499999995195,0.002795478,661.3499999995195,8.016449e-06,661.3499999995195,9.696108e-06
