X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
833.444999999363,0.0001458611,833.444999999363,0.003020257,833.444999999363,0.0004374021,833.444999999363,0.0001812284
833.4599999993629,0.0001515743,833.4599999993629,0.002953305,833.4599999993629,0.0006815988,833.4599999993629,0.0001851875
833.4749999993629,0.0001543309,833.4749999993629,0.003323077,833.4749999993629,0.001133147,833.4749999993629,0.0001882767
833.4899999993629,0.0001545277,833.4899999993629,0.00355638,833.4899999993629,0.001367333,833.4899999993629,0.0001898902
833.5049999993629,0.0001700964,833.5049999993629,0.003571953,833.5049999993629,0.00138941,833.5049999993629,0.0001900784
833.5199999993629,0.0001791669,833.5199999993629,0.003686243,833.5199999993629,0.001413891,833.5199999993629,0.0001981208
833.5349999993629,0.0002795439,833.5349999993629,0.003839107,833.5349999993629,0.001422541,833.5349999993629,0.0001978841
833.5499999993629,0.0003156811,833.5499999993629,0.003935104,833.5499999993629,0.001423489,833.5499999993629,0.0002497233
833.5649999993628,0.0004609207,833.5649999993628,0.003975665,833.5649999993628,0.001424053,833.5649999993628,0.0002658397
833.5799999993628,0.000546339,833.5799999993628,0.003993277,833.5799999993628,0.001424163,833.5799999993628,0.0002771957
833.5949999993628,0.0006345485,833.5949999993628,0.004017479,833.5949999993628,0.001424146,833.5949999993628,0.0003677384
833.6099999993628,0.0006456212,833.6099999993628,0.004068888,833.6099999993628,0.00142403,833.6099999993628,0.0003908479
833.6249999993628,0.0006469433,833.6249999993628,0.004125111,833.6249999993628,0.001423438,833.6249999993628,0.0004000174
833.6399999993628,0.0006503023,833.6399999993628,0.004165637,833.6399999993628,0.001422918,833.6399999993628,0.0004106296
833.6549999993628,0.0006595465,833.6549999993628,0.004171255,833.6549999993628,0.001420412,833.6549999993628,0.000413881
833.6699999993627,0.0006618522,833.6699999993627,0.00419752,833.6699999993627,0.001413081,833.6699999993627,0.0004184791
833.6849999993627,0.0006773163,833.6849999993627,0.004257185,833.6849999993627,0.001397301,833.6849999993627,0.0004081655
833.6999999993627,0.0006771242,833.6999999993627,0.00420207,833.6999999993627,0.001341573,833.6999999993627,0.0004016694
833.7149999993627,0.0006840408,833.7149999993627,0.004254042,833.7149999993627,0.001169321,833.7149999993627,0.0004063541
833.7299999993627,0.0007040953,833.7299999993627,0.004256143,833.7299999993627,0.0006084209,833.7299999993627,0.0004077948
833.7449999993627,0.0007087848,833.7449999993627,0.004244186,833.7449999993627,0.0003638073,833.7449999993627,0.0004188615
833.7599999993627,0.0007063962,833.7599999993627,0.004287056,833.7599999993627,0.0002717111,833.7599999993627,0.0004182503
833.7749999993626,0.0007065361,833.7749999993626,0.004220733,833.7749999993626,0.0001150519,833.7749999993626,0.000424397
833.7899999993626,0.0006575971,833.7899999993626,0.004152365,833.7899999993626,8.092318e-05,833.7899999993626,0.0004239884
833.8049999993626,0.000630002,833.8049999993626,0.004074617,833.8049999993626,6.545389e-05,833.8049999993626,0.0003904398
833.8199999993626,0.0005286309,833.8199999993626,0.003941983,833.8199999993626,5.660677e-05,833.8199999993626,0.0003796629
833.8349999993626,0.0003655833,833.8349999993626,0.003868956,833.8349999993626,5.746527e-05,833.8349999993626,0.0003642734
833.8499999993626,0.0003438829,833.8499999993626,0.004153062,833.8499999993626,5.885217e-05,833.8499999993626,0.0002734836
833.8649999993626,0.0003397216,833.8649999993626,0.004517128,833.8649999993626,5.850214e-05,833.8649999993626,0.0002651626
833.8799999993626,0.0003346408,833.8799999993626,0.004752559,833.8799999993626,5.778501e-05,833.8799999993626,0.0002574772
833.8949999993625,0.0003377965,833.8949999993625,0.004686943,833.8949999993625,5.439766e-05,833.8949999993625,0.0002414185
833.9099999993625,0.00032861,833.9099999993625,0.004613478,833.9099999993625,4.157413e-05,833.9099999993625,0.0002262946
833.9249999993625,0.0003259076,833.9249999993625,0.004549439,833.9249999993625,3.898116e-05,833.9249999993625,0.0002189231
833.9399999993625,0.0002790831,833.9399999993625,0.004490686,833.9399999993625,3.450353e-05,833.9399999993625,0.0002145669
833.9549999993625,0.0002776641,833.9549999993625,0.004522258,833.9549999993625,3.43878e-05,833.9549999993625,0.0001931315
833.9699999993625,0.000256054,833.9699999993625,0.004493305,833.9699999993625,3.440746e-05,833.9699999993625,0.0001824806
833.9849999993625,0.0001995606,833.9849999993625,0.004407623,833.9849999993625,3.415969e-05,833.9849999993625,0.0001658007
833.9999999993624,0.000186916,833.9999999993624,0.00426685,833.9999999993624,3.208687e-05,833.9999999993624,0.0001455614
834.0149999993624,0.0001853588,834.0149999993624,0.004061512,834.0149999993624,3.211452e-05,834.0149999993624,0.0001327872
834.0299999993624,0.0001720933,834.0299999993624,0.003943817,834.0299999993624,3.198442e-05,834.0299999993624,0.0001096966
834.0449999993624,0.0001665907,834.0449999993624,0.003731709,834.0449999993624,2.972354e-05,834.0449999993624,0.0001063611
834.0599999993624,0.0001661722,834.0599999993624,0.003456809,834.0599999993624,2.694699e-05,834.0599999993624,9.503025e-05
834.0749999993624,0.000165463,834.0749999993624,0.003272217,834.0749999993624,2.631435e-05,834.0749999993624,9.371656e-05
834.0899999993624,0.0001652621,834.0899999993624,0.003048247,834.0899999993624,2.358984e-05,834.0899999993624,8.993712e-05
834.1049999993623,0.0001584876,834.1049999993623,0.002835819,834.1049999993623,2.221578e-05,834.1049999993623,7.606646e-05
834.1199999993623,0.0001214846,834.1199999993623,0.002571991,834.1199999993623,2.2109e-05,834.1199999993623,5.452905e-05
834.1349999993623,0.0001094899,834.1349999993623,0.002381539,834.1349999993623,2.159914e-05,834.1349999993623,4.260131e-05
834.1499999993623,6.570564e-05,834.1499999993623,0.001892815,834.1499999993623,2.216945e-05,834.1499999993623,3.621112e-05
834.1649999993623,3.750595e-05,834.1649999993623,0.001212202,834.1649999993623,2.264783e-05,834.1649999993623,2.799814e-05
834.1799999993623,3.923187e-05,834.1799999993623,0.0009165885,834.1799999993623,2.201642e-05,834.1799999993623,2.352346e-05
834.1949999993623,3.158422e-05,834.1949999993623,0.0009301622,834.1949999993623,2.223923e-05,834.1949999993623,1.968493e-05
834.2099999993623,2.652921e-05,834.2099999993623,0.0009128786,834.2099999993623,2.031184e-05,834.2099999993623,2.086603e-05
834.2249999993622,2.577839e-05,834.2249999993622,0.0008173968,834.2249999993622,2.076316e-05,834.2249999993622,2.88769e-05
834.2399999993622,2.610096e-05,834.2399999993622,0.0006839788,834.2399999993622,2.041077e-05,834.2399999993622,3.225371e-05
834.2549999993622,2.64084e-05,834.2549999993622,0.0005494446,834.2549999993622,1.997618e-05,834.2549999993622,3.740967e-05
834.2699999993622,2.608315e-05,834.2699999993622,0.0004336009,834.2699999993622,2.013072e-05,834.2699999993622,4.369435e-05
834.2849999993622,2.617157e-05,834.2849999993622,0.0003415024,834.2849999993622,2.002688e-05,834.2849999993622,4.559602e-05
834.2999999993622,2.614895e-05,834.2999999993622,0.0002701197,834.2999999993622,2.000295e-05,834.2999999993622,4.842763e-05
834.3149999993622,2.639239e-05,834.3149999993622,0.0005533705,834.3149999993622,1.866073e-05,834.3149999993622,5.158655e-05
834.3299999993621,2.726504e-05,834.3299999993621,0.00144533,834.3299999993621,1.822537e-05,834.3299999993621,5.159064e-05
834.3449999993621,2.722368e-05,834.3449999993621,0.001905606,834.3449999993621,1.748293e-05,834.3449999993621,5.173298e-05
834.3599999993621,2.789329e-05,834.3599999993621,0.002326881,834.3599999993621,1.822846e-05,834.3599999993621,5.31812e-05
834.3749999993621,2.784882e-05,834.3749999993621,0.002645303,834.3749999993621,2.017824e-05,834.3749999993621,5.324791e-05
834.3899999993621,2.972827e-05,834.3899999993621,0.002823378,834.3899999993621,2.339375e-05,834.3899999993621,5.633912e-05
834.4049999993621,3.553214e-05,834.4049999993621,0.003055901,834.4049999993621,2.381094e-05,834.4049999993621,5.656968e-05
834.4199999993621,6.871166e-05,834.4199999993621,0.0033879,834.4199999993621,3.765776e-05,834.4199999993621,5.955243e-05
834.434999999362,9.447542e-05,834.434999999362,0.003658364,834.434999999362,4.625792e-05,834.434999999362,6.247938e-05
834.449999999362,0.0001012455,834.449999999362,0.003880721,834.449999999362,4.684708e-05,834.449999999362,6.3319e-05
834.464999999362,0.0001037701,834.464999999362,0.004000031,834.464999999362,5.113427e-05,834.464999999362,6.229084e-05
834.479999999362,0.0001040013,834.479999999362,0.004008682,834.479999999362,5.826376e-05,834.479999999362,5.846987e-05
834.494999999362,0.0001041957,834.494999999362,0.004088804,834.494999999362,5.978733e-05,834.494999999362,5.862145e-05
834.509999999362,0.0001049271,834.509999999362,0.004207106,834.509999999362,6.114967e-05,834.509999999362,5.506837e-05
834.524999999362,0.0001050523,834.524999999362,0.004306475,834.524999999362,6.15762e-05,834.524999999362,5.106536e-05
834.539999999362,0.0001050208,834.539999999362,0.004369675,834.539999999362,6.366754e-05,834.539999999362,5.020376e-05
834.5549999993619,0.0001050463,834.5549999993619,0.004403472,834.5549999993619,6.488388e-05,834.5549999993619,4.712919e-05
834.5699999993619,0.0001049969,834.5699999993619,0.00430593,834.5699999993619,6.499083e-05,834.5699999993619,4.539694e-05
834.5849999993619,0.0001050027,834.5849999993619,0.004037749,834.5849999993619,6.613516e-05,834.5849999993619,4.519573e-05
834.5999999993619,0.0001049974,834.5999999993619,0.004146812,834.5999999993619,6.712522e-05,834.5999999993619,4.493817e-05
834.6149999993619,0.000104911,834.6149999993619,0.004147599,834.6149999993619,6.746057e-05,834.6149999993619,4.296482e-05
834.6299999993619,0.0001048909,834.6299999993619,0.003970889,834.6299999993619,6.664756e-05,834.6299999993619,4.078737e-05
834.6449999993619,0.0001041535,834.6449999993619,0.003882765,834.6449999993619,6.549283e-05,834.6449999993619,3.619866e-05
834.6599999993618,9.695441e-05,834.6599999993618,0.003997707,834.6599999993618,6.505149e-05,834.6599999993618,3.577985e-05
834.6749999993618,6.175347e-05,834.6749999993618,0.003994671,834.6749999993618,5.616884e-05,834.6749999993618,3.103532e-05
834.6899999993618,4.794792e-05,834.6899999993618,0.003885572,834.6899999993618,5.147884e-05,834.6899999993618,2.576582e-05
834.7049999993618,3.022172e-05,834.7049999993618,0.003587478,834.7049999993618,5.250194e-05,834.7049999993618,3.081942e-05
834.7199999993618,2.436012e-05,834.7199999993618,0.003403453,834.7199999993618,4.694561e-05,834.7199999993618,4.233063e-05
834.7349999993618,2.356594e-05,834.7349999993618,0.003401773,834.7349999993618,4.464916e-05,834.7349999993618,5.054074e-05
834.7499999993618,2.312241e-05,834.7499999993618,0.003396692,834.7499999993618,4.41552e-05,834.7499999993618,6.505474e-05
834.7649999993617,2.114168e-05,834.7649999993617,0.003369708,834.7649999993617,4.665424e-05,834.7649999993617,6.883068e-05
834.7799999993617,2.164474e-05,834.7799999993617,0.003380494,834.7799999993617,4.861315e-05,834.7799999993617,7.080413e-05
834.7949999993617,2.356474e-05,834.7949999993617,0.003370442,834.7949999993617,4.534415e-05,834.7949999993617,7.584483e-05
834.8099999993617,2.592279e-05,834.8099999993617,0.003396524,834.8099999993617,4.545895e-05,834.8099999993617,7.821577e-05
834.8249999993617,3.71019e-05,834.8249999993617,0.003482777,834.8249999993617,4.62366e-05,834.8249999993617,8.017749e-05
834.8399999993617,4.347555e-05,834.8399999993617,0.003557651,834.8399999993617,4.533017e-05,834.8399999993617,8.093745e-05
834.8549999993617,6.793603e-05,834.8549999993617,0.003465231,834.8549999993617,4.467313e-05,834.8549999993617,8.174861e-05
834.8699999993617,7.042871e-05,834.8699999993617,0.003304911,834.8699999993617,4.702625e-05,834.8699999993617,8.295863e-05
834.8849999993616,7.690335e-05,834.8849999993616,0.003440982,834.8849999993616,4.670102e-05,834.8849999993616,8.365395e-05
834.8999999993616,7.798273e-05,834.8999999993616,0.003343877,834.8999999993616,4.98775e-05,834.8999999993616,8.465911e-05
834.9149999993616,8.582597e-05,834.9149999993616,0.003180235,834.9149999993616,5.152015e-05,834.9149999993616,8.901265e-05
834.9299999993616,9.17876e-05,834.9299999993616,0.003097338,834.9299999993616,5.477674e-05,834.9299999993616,9.291861e-05
834.9449999993616,9.319549e-05,834.9449999993616,0.002993727,834.9449999993616,7.337335e-05,834.9449999993616,9.295484e-05
834.9599999993616,9.717355e-05,834.9599999993616,0.002980833,834.9599999993616,0.0001278513,834.9599999993616,8.928034e-05
834.9749999993616,0.0001513742,834.9749999993616,0.003033916,834.9749999993616,0.0001372114,834.9749999993616,8.637715e-05
834.9899999993615,0.0001585995,834.9899999993615,0.003012061,834.9899999993615,0.0001380724,834.9899999993615,7.954549e-05
835.0049999993615,0.0001657633,835.0049999993615,0.002981537,835.0049999993615,0.0001392552,835.0049999993615,7.304007e-05
835.0199999993615,0.0001696744,835.0199999993615,0.003003042,835.0199999993615,0.0001379222,835.0199999993615,7.086618e-05
835.0349999993615,0.0001917002,835.0349999993615,0.003082823,835.0349999993615,0.0001372466,835.0349999993615,7.175904e-05
835.0499999993615,0.0001939937,835.0499999993615,0.003295814,835.0499999993615,0.0001373338,835.0499999993615,6.826699e-05
835.0649999993615,0.0002118347,835.0649999993615,0.00347004,835.0649999993615,0.0001372894,835.0649999993615,6.855979e-05
835.0799999993615,0.0002185605,835.0799999993615,0.003517765,835.0799999993615,0.0001380554,835.0799999993615,7.748038e-05
835.0949999993614,0.0002246285,835.0949999993614,0.003588305,835.0949999993614,0.0001385297,835.0949999993614,8.365614e-05
835.1099999993614,0.0002516299,835.1099999993614,0.00363882,835.1099999993614,0.0001382037,835.1099999993614,8.670206e-05
835.1249999993614,0.0003373848,835.1249999993614,0.003688971,835.1249999993614,0.0001381944,835.1249999993614,8.709564e-05
835.1399999993614,0.0003569259,835.1399999993614,0.00394194,835.1399999993614,0.0001392132,835.1399999993614,8.547878e-05
835.1549999993614,0.0003604034,835.1549999993614,0.004173392,835.1549999993614,0.000138059,835.1549999993614,8.962159e-05
835.1699999993614,0.0003716316,835.1699999993614,0.004228501,835.1699999993614,0.0001378438,835.1699999993614,8.387543e-05
835.1849999993614,0.0003824026,835.1849999993614,0.004178,835.1849999993614,0.0001402804,835.1849999993614,9.068738e-05
835.1999999993614,0.0003839553,835.1999999993614,0.004163148,835.1999999993614,0.0001132475,835.1999999993614,9.30645e-05
835.2149999993613,0.0003826797,835.2149999993613,0.004144421,835.2149999993613,8.747877e-05,835.2149999993613,0.0001171435
835.2299999993613,0.0003706359,835.2299999993613,0.004377056,835.2299999993613,0.0001028682,835.2299999993613,0.0001265791
835.2449999993613,0.0003735351,835.2449999993613,0.004644091,835.2449999993613,0.0001019497,835.2449999993613,0.0001292245
835.2599999993613,0.0003770689,835.2599999993613,0.004901475,835.2599999993613,0.0001110728,835.2599999993613,0.0001454316
835.2749999993613,0.0003747509,835.2749999993613,0.004965577,835.2749999993613,0.0001644357,835.2749999993613,0.0001574197
835.2899999993613,0.0003671706,835.2899999993613,0.00492884,835.2899999993613,0.0001883301,835.2899999993613,0.0001917775
835.3049999993613,0.0003662118,835.3049999993613,0.004832523,835.3049999993613,0.0002506678,835.3049999993613,0.0002325976
835.3199999993612,0.0003537967,835.3199999993612,0.004897171,835.3199999993612,0.000257137,835.3199999993612,0.0002347502
835.3349999993612,0.0003530784,835.3349999993612,0.004965896,835.3349999993612,0.0002709022,835.3349999993612,0.0002766679
835.3499999993612,0.0003483004,835.3499999993612,0.004928613,835.3499999993612,0.0002718408,835.3499999993612,0.0002855173
835.3649999993612,0.0003694794,835.3649999993612,0.004881279,835.3649999993612,0.0002718059,835.3649999993612,0.0003017615
835.3799999993612,0.0004830572,835.3799999993612,0.004954013,835.3799999993612,0.0002875586,835.3799999993612,0.0003133791
835.3949999993612,0.0007017012,835.3949999993612,0.004946609,835.3949999993612,0.0002997329,835.3949999993612,0.0003206393
835.4099999993612,0.0007846691,835.4099999993612,0.004891654,835.4099999993612,0.0002998621,835.4099999993612,0.0003238542
835.4249999993611,0.000917729,835.4249999993611,0.004858683,835.4249999993611,0.0003010125,835.4249999993611,0.0003295898
835.4399999993611,0.0009875225,835.4399999993611,0.004585149,835.4399999993611,0.0003104806,835.4399999993611,0.0003310723
835.4549999993611,0.0009922711,835.4549999993611,0.004312469,835.4549999993611,0.0003134137,835.4549999993611,0.0003356704
835.4699999993611,0.001011263,835.4699999993611,0.004208956,835.4699999993611,0.0003255933,835.4699999993611,0.0003287953
835.4849999993611,0.001175952,835.4849999993611,0.004147933,835.4849999993611,0.0003228835,835.4849999993611,0.0003273824
835.4999999993611,0.001194313,835.4999999993611,0.004025947,835.4999999993611,0.000325179,835.4999999993611,0.0003300188
835.5149999993611,0.001207258,835.5149999993611,0.003858362,835.5149999993611,0.000315141,835.5149999993611,0.0003273407
835.529999999361,0.001211293,835.529999999361,0.003804849,835.529999999361,0.000294926,835.529999999361,0.0003282005
835.544999999361,0.001212838,835.544999999361,0.003659269,835.544999999361,0.0002791352,835.544999999361,0.0003428128
835.559999999361,0.001212789,835.559999999361,0.003522575,835.559999999361,0.0002368683,835.559999999361,0.0003355338
835.574999999361,0.001213034,835.574999999361,0.003263788,835.574999999361,0.0002287379,835.574999999361,0.0003290889
835.589999999361,0.001212743,835.589999999361,0.002948583,835.589999999361,0.0002150937,835.589999999361,0.0002998847
835.604999999361,0.001210809,835.604999999361,0.002867224,835.604999999361,0.0002125109,835.604999999361,0.0003070052
835.619999999361,0.001173089,835.619999999361,0.002745643,835.619999999361,0.0002119191,835.619999999361,0.000293138
835.634999999361,0.001109191,835.634999999361,0.002876386,835.634999999361,0.0001775591,835.634999999361,0.000287333
835.649999999361,0.0009419144,835.649999999361,0.002853377,835.649999999361,0.0001706394,835.649999999361,0.0002820646
835.6649999993609,0.0008981836,835.6649999993609,0.00289171,835.6649999993609,0.0001698395,835.6649999993609,0.000282343
835.6799999993609,0.0007698699,835.6799999993609,0.002899475,835.6799999993609,0.0001664578,835.6799999993609,0.0002726937
835.6949999993609,0.0007114712,835.6949999993609,0.003178174,835.6949999993609,0.0001348677,835.6949999993609,0.0002744421
835.7099999993609,0.00069833,835.7099999993609,0.003349165,835.7099999993609,0.0001133552,835.7099999993609,0.0002703504
835.7249999993609,0.0006074043,835.7249999993609,0.003484787,835.7249999993609,7.853049e-05,835.7249999993609,0.0002697829
835.7399999993609,0.0002507622,835.7399999993609,0.003629051,835.7399999993609,6.837565e-05,835.7399999993609,0.0002722536
835.7549999993608,0.0002128011,835.7549999993608,0.003897669,835.7549999993608,5.441708e-05,835.7549999993608,0.0002683279
835.7699999993608,0.0001435868,835.7699999993608,0.004177808,835.7699999993608,3.080022e-05,835.7699999993608,0.0002484215
835.7849999993608,0.0001274995,835.7849999993608,0.004332333,835.7849999993608,2.30388e-05,835.7849999993608,0.000227406
835.7999999993608,0.0001085598,835.7999999993608,0.004555382,835.7999999993608,2.250307e-05,835.7999999993608,0.0001934414
835.8149999993608,0.0001053613,835.8149999993608,0.004794598,835.8149999993608,2.198761e-05,835.8149999993608,0.0001751538
835.8299999993608,0.0001023601,835.8299999993608,0.004961175,835.8299999993608,2.074416e-05,835.8299999993608,0.0001750857
835.8449999993608,9.737181e-05,835.8449999993608,0.004988321,835.8449999993608,2.111367e-05,835.8449999993608,0.0001656147
835.8599999993608,8.263145e-05,835.8599999993608,0.004915088,835.8599999993608,2.206436e-05,835.8599999993608,0.0001446924
835.8749999993607,8.181424e-05,835.8749999993607,0.005047447,835.8749999993607,2.657695e-05,835.8749999993607,0.0001356641
835.8899999993607,7.734536e-05,835.8899999993607,0.005158012,835.8899999993607,2.703467e-05,835.8899999993607,0.0001342706
835.9049999993607,6.118375e-05,835.9049999993607,0.005164594,835.9049999993607,2.750885e-05,835.9049999993607,0.0001287136
835.9199999993607,6.081913e-05,835.9199999993607,0.005029108,835.9199999993607,2.748682e-05,835.9199999993607,0.0001236704
835.9349999993607,5.925815e-05,835.9349999993607,0.005038498,835.9349999993607,2.944116e-05,835.9349999993607,0.0001295757
835.9499999993607,5.490851e-05,835.9499999993607,0.005013968,835.9499999993607,3.163635e-05,835.9499999993607,0.0001203562
835.9649999993607,5.071409e-05,835.9649999993607,0.005060692,835.9649999993607,3.287832e-05,835.9649999993607,0.0001571064
835.9799999993606,4.951154e-05,835.9799999993606,0.005084823,835.9799999993606,3.493805e-05,835.9799999993606,0.0001578999
835.9949999993606,4.896482e-05,835.9949999993606,0.005003912,835.9949999993606,3.631871e-05,835.9949999993606,0.0001553489
836.0099999993606,4.850785e-05,836.0099999993606,0.004882487,836.0099999993606,3.656379e-05,836.0099999993606,0.0001592688
836.0249999993606,4.626066e-05,836.0249999993606,0.004756098,836.0249999993606,3.622589e-05,836.0249999993606,0.000160058
836.0399999993606,4.09731e-05,836.0399999993606,0.004819253,836.0399999993606,3.487671e-05,836.0399999993606,0.000159576
836.0549999993606,4.046385e-05,836.0549999993606,0.004823755,836.0549999993606,3.41143e-05,836.0549999993606,0.0001395883
836.0699999993606,3.742248e-05,836.0699999993606,0.004840255,836.0699999993606,3.402706e-05,836.0699999993606,0.000139068
836.0849999993605,2.118893e-05,836.0849999993605,0.004854832,836.0849999993605,3.373561e-05,836.0849999993605,0.0001390847
836.0999999993605,2.091997e-05,836.0999999993605,0.004758948,836.0999999993605,3.320616e-05,836.0999999993605,0.0001375669
836.1149999993605,1.90174e-05,836.1149999993605,0.004694009,836.1149999993605,3.136177e-05,836.1149999993605,0.0001375443
836.1299999993605,1.619549e-05,836.1299999993605,0.004571844,836.1299999993605,3.074208e-05,836.1299999993605,0.000137456
836.1449999993605,1.623806e-05,836.1449999993605,0.004422881,836.1449999993605,3.047654e-05,836.1449999993605,0.000137425
836.1599999993605,1.596422e-05,836.1599999993605,0.004322436,836.1599999993605,2.997836e-05,836.1599999993605,0.0001372045
836.1749999993605,1.642952e-05,836.1749999993605,0.00429025,836.1749999993605,3.271597e-05,836.1749999993605,0.0001369524
836.1899999993605,1.675973e-05,836.1899999993605,0.004346821,836.1899999993605,3.002532e-05,836.1899999993605,0.0001265528
836.2049999993604,1.733323e-05,836.2049999993604,0.004354471,836.2049999993604,2.933475e-05,836.2049999993604,0.0001114396
836.2199999993604,1.8213e-05,836.2199999993604,0.004250438,836.2199999993604,2.822663e-05,836.2199999993604,6.757261e-05
836.2349999993604,1.854487e-05,836.2349999993604,0.004076468,836.2349999993604,2.646435e-05,836.2349999993604,6.283528e-05
836.2499999993604,1.909502e-05,836.2499999993604,0.00431689,836.2499999993604,2.642973e-05,836.2499999993604,4.828576e-05
836.2649999993604,1.996418e-05,836.2649999993604,0.004426346,836.2649999993604,2.902627e-05,836.2649999993604,3.112733e-05
836.2799999993604,2.162977e-05,836.2799999993604,0.004568639,836.2799999993604,3.204294e-05,836.2799999993604,2.723454e-05
836.2949999993604,2.24824e-05,836.2949999993604,0.004660368,836.2949999993604,3.431891e-05,836.2949999993604,2.64052e-05
836.3099999993603,2.35749e-05,836.3099999993603,0.004567274,836.3099999993603,3.557493e-05,836.3099999993603,3.132087e-05
836.3249999993603,2.548491e-05,836.3249999993603,0.004389804,836.3249999993603,3.69562e-05,836.3249999993603,3.057622e-05
836.3399999993603,2.557815e-05,836.3399999993603,0.004148889,836.3399999993603,5.71595e-05,836.3399999993603,3.835309e-05
836.3549999993603,4.780669e-05,836.3549999993603,0.003896149,836.3549999993603,0.000124943,836.3549999993603,4.48861e-05
836.3699999993603,5.328572e-05,836.3699999993603,0.003788593,836.3699999993603,0.00014154,836.3699999993603,4.533856e-05
836.3849999993603,5.602193e-05,836.3849999993603,0.004111629,836.3849999993603,0.0001467041,836.3849999993603,4.680587e-05
836.3999999993603,5.627207e-05,836.3999999993603,0.004353219,836.3999999993603,0.0001467241,836.3999999993603,4.916235e-05
836.4149999993602,5.797387e-05,836.4149999993602,0.004533477,836.4149999993602,0.0001468296,836.4149999993602,5.289062e-05
836.4299999993602,5.829276e-05,836.4299999993602,0.00472729,836.4299999993602,0.0001467419,836.4299999993602,5.354812e-05
836.4449999993602,5.867477e-05,836.4449999993602,0.004819296,836.4449999993602,0.0001475478,836.4449999993602,5.489184e-05
836.4599999993602,6.186469e-05,836.4599999993602,0.00477575,836.4599999993602,0.0001485425,836.4599999993602,5.540119e-05
