X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
538.4099999996313,3.007126e-05,538.4099999996313,4.741199e-05,538.4099999996313,1.455941e-05,538.4099999996313,3.665883e-06
538.4249999996313,2.998259e-05,538.4249999996313,4.775422e-05,538.4249999996313,1.453617e-05,538.4249999996313,3.943564e-06
538.4399999996313,3.016854e-05,538.4399999996313,4.546577e-05,538.4399999996313,1.470574e-05,538.4399999996313,3.860533e-06
538.4549999996312,3.138242e-05,538.4549999996312,4.492249e-05,538.4549999996312,1.418897e-05,538.4549999996312,3.904074e-06
538.4699999996312,3.266425e-05,538.4699999996312,4.861721e-05,538.4699999996312,1.423753e-05,538.4699999996312,3.943564e-06
538.4849999996312,3.202579e-05,538.4849999996312,5.466167e-05,538.4849999996312,1.523272e-05,538.4849999996312,4.031877e-06
538.4999999996312,3.22751e-05,538.4999999996312,5.278425e-05,538.4999999996312,1.636767e-05,538.4999999996312,4.031877e-06
538.5149999996312,3.576883e-05,538.5149999996312,5.092863e-05,538.5149999996312,1.637369e-05,538.5149999996312,4.128545e-06
538.5299999996312,3.540545e-05,538.5299999996312,4.948223e-05,538.5299999996312,1.615718e-05,538.5299999996312,4.077044e-06
538.5449999996312,3.487187e-05,538.5449999996312,5.081343e-05,538.5449999996312,1.573581e-05,538.5449999996312,4.077044e-06
538.5599999996311,3.639465e-05,538.5599999996311,4.806793e-05,538.5599999996311,1.580905e-05,538.5599999996311,4.155752e-06
538.5749999996311,3.673253e-05,538.5749999996311,4.658898e-05,538.5749999996311,1.574297e-05,538.5749999996311,4.097722e-06
538.5899999996311,3.787707e-05,538.5899999996311,4.95252e-05,538.5899999996311,1.533778e-05,538.5899999996311,4.135364e-06
538.6049999996311,3.572509e-05,538.6049999996311,4.963089e-05,538.6049999996311,1.557203e-05,538.6049999996311,4.17604e-06
538.6199999996311,3.544879e-05,538.6199999996311,4.958035e-05,538.6199999996311,1.443406e-05,538.6199999996311,4.182782e-06
538.6349999996311,3.528708e-05,538.6349999996311,4.930341e-05,538.6349999996311,1.430761e-05,538.6349999996311,4.232997e-06
538.6499999996311,3.460423e-05,538.6499999996311,4.826476e-05,538.6499999996311,1.475069e-05,538.6499999996311,4.402644e-06
538.664999999631,3.452516e-05,538.664999999631,4.876591e-05,538.664999999631,1.506909e-05,538.664999999631,4.318654e-06
538.679999999631,3.473222e-05,538.679999999631,4.85363e-05,538.679999999631,1.580281e-05,538.679999999631,4.226336e-06
538.694999999631,3.43107e-05,538.694999999631,4.865341e-05,538.694999999631,1.589879e-05,538.694999999631,4.308857e-06
538.709999999631,3.136042e-05,538.709999999631,5.147884e-05,538.709999999631,1.643895e-05,538.709999999631,4.341427e-06
538.724999999631,2.902579e-05,538.724999999631,4.174792e-05,538.724999999631,1.660435e-05,538.724999999631,4.393035e-06
538.739999999631,2.906701e-05,538.739999999631,4.010227e-05,538.739999999631,1.590942e-05,538.739999999631,4.35762e-06
538.754999999631,2.780021e-05,538.754999999631,4.008787e-05,538.754999999631,1.563973e-05,538.754999999631,4.503868e-06
538.769999999631,3.190549e-05,538.769999999631,4.044784e-05,538.769999999631,1.669573e-05,538.769999999631,4.494475e-06
538.7849999996309,3.232046e-05,538.7849999996309,4.234161e-05,538.7849999996309,1.643295e-05,538.7849999996309,4.531929e-06
538.7999999996309,3.191034e-05,538.7999999996309,4.391175e-05,538.7999999996309,1.64278e-05,538.7999999996309,4.553636e-06
538.8149999996309,3.030272e-05,538.8149999996309,4.539321e-05,538.8149999996309,1.57179e-05,538.8149999996309,4.699779e-06
538.8299999996309,2.915894e-05,538.8299999996309,4.479563e-05,538.8299999996309,1.579746e-05,538.8299999996309,4.723696e-06
538.8449999996309,2.851363e-05,538.8449999996309,4.088326e-05,538.8449999996309,1.528166e-05,538.8449999996309,4.79767e-06
538.8599999996309,2.841416e-05,538.8599999996309,4.090221e-05,538.8599999996309,1.503727e-05,538.8599999996309,4.832776e-06
538.8749999996309,3.034035e-05,538.8749999996309,4.208466e-05,538.8749999996309,1.552129e-05,538.8749999996309,4.925167e-06
538.8899999996308,3.0252e-05,538.8899999996308,4.193712e-05,538.8899999996308,1.547949e-05,538.8899999996308,4.913713e-06
538.9049999996308,3.092073e-05,538.9049999996308,4.047186e-05,538.9049999996308,1.481549e-05,538.9049999996308,4.788854e-06
538.9199999996308,3.109563e-05,538.9199999996308,4.202638e-05,538.9199999996308,1.480407e-05,538.9199999996308,5.032679e-06
538.9349999996308,3.191741e-05,538.9349999996308,4.293595e-05,538.9349999996308,1.43979e-05,538.9349999996308,5.159829e-06
538.9499999996308,3.325576e-05,538.9499999996308,4.202035e-05,538.9499999996308,1.424742e-05,538.9499999996308,5.211442e-06
538.9649999996308,3.513947e-05,538.9649999996308,3.843345e-05,538.9649999996308,1.393755e-05,538.9649999996308,5.235713e-06
538.9799999996308,3.535329e-05,538.9799999996308,3.849753e-05,538.9799999996308,1.354908e-05,538.9799999996308,5.251831e-06
538.9949999996307,3.603055e-05,538.9949999996307,3.920924e-05,538.9949999996307,1.338381e-05,538.9949999996307,5.214144e-06
539.0099999996307,3.781156e-05,539.0099999996307,4.019665e-05,539.0099999996307,1.256181e-05,539.0099999996307,5.121465e-06
539.0249999996307,3.293696e-05,539.0249999996307,3.921139e-05,539.0249999996307,1.207348e-05,539.0249999996307,5.344885e-06
539.0399999996307,3.28796e-05,539.0399999996307,4.196029e-05,539.0399999996307,1.250674e-05,539.0399999996307,5.313164e-06
539.0549999996307,3.317306e-05,539.0549999996307,4.120656e-05,539.0549999996307,1.236856e-05,539.0549999996307,5.329048e-06
539.0699999996307,3.709658e-05,539.0699999996307,4.085776e-05,539.0699999996307,1.231378e-05,539.0699999996307,5.289249e-06
539.0849999996307,3.800924e-05,539.0849999996307,4.0721e-05,539.0849999996307,1.281823e-05,539.0849999996307,5.315815e-06
539.0999999996307,3.998865e-05,539.0999999996307,4.031493e-05,539.0999999996307,1.427015e-05,539.0999999996307,5.257193e-06
539.1149999996306,4.047673e-05,539.1149999996306,4.153277e-05,539.1149999996306,1.442332e-05,539.1149999996306,5.523745e-06
539.1299999996306,4.433985e-05,539.1299999996306,4.081602e-05,539.1299999996306,1.435577e-05,539.1299999996306,5.592176e-06
539.1449999996306,5.128859e-05,539.1449999996306,4.109908e-05,539.1449999996306,1.460095e-05,539.1449999996306,5.760922e-06
539.1599999996306,5.102258e-05,539.1599999996306,4.141287e-05,539.1599999996306,1.457778e-05,539.1599999996306,5.765811e-06
539.1749999996306,5.704751e-05,539.1749999996306,3.933442e-05,539.1749999996306,1.43489e-05,539.1749999996306,5.577042e-06
539.1899999996306,5.883421e-05,539.1899999996306,3.997139e-05,539.1899999996306,1.450124e-05,539.1899999996306,5.584614e-06
539.2049999996306,5.874675e-05,539.2049999996306,3.992237e-05,539.2049999996306,1.436852e-05,539.2049999996306,5.716739e-06
539.2199999996305,6.014579e-05,539.2199999996305,3.981673e-05,539.2199999996305,1.454295e-05,539.2199999996305,5.624828e-06
539.2349999996305,6.17765e-05,539.2349999996305,4.016966e-05,539.2349999996305,1.465777e-05,539.2349999996305,5.577042e-06
539.2499999996305,6.09584e-05,539.2499999996305,3.99386e-05,539.2499999996305,1.458744e-05,539.2499999996305,5.604757e-06
539.2649999996305,6.0827e-05,539.2649999996305,3.955726e-05,539.2649999996305,1.497625e-05,539.2649999996305,5.571988e-06
539.2799999996305,6.063192e-05,539.2799999996305,3.955121e-05,539.2799999996305,1.466641e-05,539.2799999996305,5.462197e-06
539.2949999996305,6.063657e-05,539.2949999996305,3.430947e-05,539.2949999996305,1.50859e-05,539.2949999996305,5.587136e-06
539.3099999996305,6.062239e-05,539.3099999996305,3.424536e-05,539.3099999996305,1.537448e-05,539.3099999996305,5.729046e-06
539.3249999996304,5.90505e-05,539.3249999996304,3.417247e-05,539.3249999996304,1.513903e-05,539.3249999996304,5.804769e-06
539.3399999996304,6.07707e-05,539.3399999996304,3.706087e-05,539.3399999996304,1.450027e-05,539.3399999996304,5.819312e-06
539.3549999996304,5.92793e-05,539.3549999996304,3.647469e-05,539.3549999996304,1.291349e-05,539.3549999996304,5.689569e-06
539.3699999996304,5.780646e-05,539.3699999996304,3.456798e-05,539.3699999996304,1.317804e-05,539.3699999996304,5.48279e-06
539.3849999996304,5.616733e-05,539.3849999996304,3.593111e-05,539.3849999996304,1.280284e-05,539.3849999996304,5.561867e-06
539.3999999996304,5.154065e-05,539.3999999996304,3.522875e-05,539.3999999996304,1.33543e-05,539.3999999996304,5.355417e-06
539.4149999996304,5.166677e-05,539.4149999996304,3.662384e-05,539.4149999996304,1.328026e-05,539.4149999996304,5.331691e-06
539.4299999996304,4.338245e-05,539.4299999996304,4.307124e-05,539.4299999996304,1.365369e-05,539.4299999996304,5.363302e-06
539.4449999996303,4.448005e-05,539.4449999996303,4.364016e-05,539.4449999996303,1.426324e-05,539.4449999996303,5.168013e-06
539.4599999996303,4.251426e-05,539.4599999996303,4.534136e-05,539.4599999996303,1.521977e-05,539.4599999996303,4.979213e-06
539.4749999996303,4.345351e-05,539.4749999996303,4.660228e-05,539.4749999996303,1.570445e-05,539.4749999996303,5.015856e-06
539.4899999996303,4.184566e-05,539.4899999996303,4.661376e-05,539.4899999996303,1.562802e-05,539.4899999996303,5.294573e-06
539.5049999996303,4.195627e-05,539.5049999996303,4.645696e-05,539.5049999996303,1.566223e-05,539.5049999996303,5.135199e-06
539.5199999996303,4.296055e-05,539.5199999996303,4.6062e-05,539.5199999996303,1.568111e-05,539.5199999996303,5.230329e-06
539.5349999996303,4.266277e-05,539.5349999996303,4.562876e-05,539.5349999996303,1.640721e-05,539.5349999996303,5.151632e-06
539.5499999996302,4.335127e-05,539.5499999996302,4.710377e-05,539.5499999996302,1.600916e-05,539.5499999996302,5.110451e-06
539.5649999996302,4.382891e-05,539.5649999996302,4.682693e-05,539.5649999996302,1.742805e-05,539.5649999996302,5.068936e-06
539.5799999996302,4.512211e-05,539.5799999996302,4.615641e-05,539.5799999996302,1.773651e-05,539.5799999996302,4.815255e-06
539.5949999996302,4.345091e-05,539.5949999996302,4.510493e-05,539.5949999996302,1.842599e-05,539.5949999996302,4.850233e-06
539.6099999996302,4.421195e-05,539.6099999996302,4.653331e-05,539.6099999996302,1.904405e-05,539.6099999996302,4.979213e-06
539.6249999996302,4.46296e-05,539.6249999996302,4.639658e-05,539.6249999996302,1.98687e-05,539.6249999996302,4.95937e-06
539.6399999996302,4.719072e-05,539.6399999996302,4.519915e-05,539.6399999996302,1.976135e-05,539.6399999996302,4.913713e-06
539.6549999996301,4.640386e-05,539.6549999996301,4.742684e-05,539.6549999996301,2.004657e-05,539.6549999996301,5.035477e-06
539.6699999996301,4.596158e-05,539.6699999996301,4.375395e-05,539.6699999996301,2.054286e-05,539.6699999996301,4.982041e-06
539.6849999996301,4.388254e-05,539.6849999996301,3.915027e-05,539.6849999996301,2.000436e-05,539.6849999996301,4.987693e-06
539.6999999996301,4.296187e-05,539.6999999996301,3.836705e-05,539.6999999996301,1.926833e-05,539.6999999996301,5.154366e-06
539.7149999996301,4.154633e-05,539.7149999996301,3.775377e-05,539.7149999996301,1.853499e-05,539.7149999996301,5.195198e-06
539.7299999996301,4.142545e-05,539.7299999996301,3.661653e-05,539.7299999996301,1.871199e-05,539.7299999996301,5.162558e-06
539.7449999996301,4.108777e-05,539.7449999996301,3.776906e-05,539.7449999996301,1.858736e-05,539.7449999996301,4.922306e-06
539.75999999963,4.14934e-05,539.75999999963,4.006959e-05,539.75999999963,1.831096e-05,539.75999999963,4.907976e-06
539.77499999963,4.059488e-05,539.77499999963,4.281406e-05,539.77499999963,1.769835e-05,539.77499999963,4.928026e-06
539.78999999963,4.109394e-05,539.78999999963,4.189747e-05,539.78999999963,1.768083e-05,539.78999999963,5.038274e-06
539.80499999963,4.013738e-05,539.80499999963,3.861043e-05,539.80499999963,1.771664e-05,539.80499999963,4.82986e-06
539.81999999963,3.816827e-05,539.81999999963,4.111861e-05,539.81999999963,1.663487e-05,539.81999999963,4.741556e-06
539.83499999963,3.953268e-05,539.83499999963,4.095246e-05,539.83499999963,1.658993e-05,539.83499999963,4.645514e-06
539.84999999963,3.862101e-05,539.84999999963,4.179446e-05,539.84999999963,1.643809e-05,539.84999999963,4.602866e-06
539.86499999963,3.827699e-05,539.86499999963,4.093904e-05,539.86499999963,1.527613e-05,539.86499999963,4.39624e-06
539.87999999963,3.393337e-05,539.87999999963,4.767332e-05,539.87999999963,1.444967e-05,539.87999999963,4.418613e-06
539.8949999996299,3.178207e-05,539.8949999996299,4.642359e-05,539.8949999996299,1.430859e-05,539.8949999996299,4.29576e-06
539.9099999996299,3.198398e-05,539.9099999996299,4.553079e-05,539.9099999996299,1.264341e-05,539.9099999996299,4.272744e-06
539.9249999996299,3.274351e-05,539.9249999996299,4.607698e-05,539.9249999996299,1.285006e-05,539.9249999996299,4.199587e-06
539.9399999996299,3.354298e-05,539.9399999996299,4.556759e-05,539.9399999996299,1.287853e-05,539.9399999996299,4.11145e-06
539.9549999996299,3.404155e-05,539.9549999996299,4.514645e-05,539.9549999996299,1.318979e-05,539.9549999996299,3.939991e-06
539.9699999996299,3.42112e-05,539.9699999996299,4.661829e-05,539.9699999996299,1.289711e-05,539.9699999996299,3.889614e-06
539.9849999996298,3.201083e-05,539.9849999996298,5.030551e-05,539.9849999996298,1.395876e-05,539.9849999996298,3.838577e-06
539.9999999996298,3.131052e-05,539.9999999996298,4.908579e-05,539.9999999996298,1.428495e-05,539.9999999996298,3.900464e-06
540.0149999996298,3.069806e-05,540.0149999996298,4.784469e-05,540.0149999996298,1.506535e-05,540.0149999996298,3.91848e-06
540.0299999996298,2.986255e-05,540.0299999996298,4.625884e-05,540.0299999996298,1.464238e-05,540.0299999996298,3.779404e-06
540.0449999996298,2.918888e-05,540.0449999996298,4.668171e-05,540.0449999996298,1.449833e-05,540.0449999996298,3.57641e-06
540.0599999996298,3.048532e-05,540.0599999996298,4.699509e-05,540.0599999996298,1.439301e-05,540.0599999996298,3.588207e-06
540.0749999996298,2.976143e-05,540.0749999996298,4.50737e-05,540.0749999996298,1.3989e-05,540.0749999996298,3.662038e-06
540.0899999996298,2.64084e-05,540.0899999996298,4.509119e-05,540.0899999996298,1.411232e-05,540.0899999996298,3.700305e-06
540.1049999996297,2.662303e-05,540.1049999996297,4.618569e-05,540.1049999996297,1.37062e-05,540.1049999996297,3.786851e-06
540.1199999996297,2.690776e-05,540.1199999996297,4.524588e-05,540.1199999996297,1.350535e-05,540.1199999996297,3.73818e-06
540.1349999996297,2.637424e-05,540.1349999996297,4.150223e-05,540.1349999996297,1.359786e-05,540.1349999996297,3.741947e-06
540.1499999996297,2.630632e-05,540.1499999996297,4.150291e-05,540.1499999996297,1.376364e-05,540.1499999996297,3.957827e-06
540.1649999996297,2.520479e-05,540.1649999996297,4.166551e-05,540.1649999996297,1.378409e-05,540.1649999996297,3.809105e-06
540.1799999996297,2.412537e-05,540.1799999996297,4.157175e-05,540.1799999996297,1.354076e-05,540.1799999996297,3.925663e-06
540.1949999996297,2.262916e-05,540.1949999996297,4.153853e-05,540.1949999996297,1.345205e-05,540.1949999996297,3.8751e-06
540.2099999996296,2.261796e-05,540.2099999996296,4.312386e-05,540.2099999996296,1.293311e-05,540.2099999996296,3.820184e-06
540.2249999996296,2.198825e-05,540.2249999996296,3.816642e-05,540.2249999996296,1.121705e-05,540.2249999996296,3.771943e-06
540.2399999996296,2.12818e-05,540.2399999996296,3.605986e-05,540.2399999996296,1.143225e-05,540.2399999996296,3.730636e-06
540.2549999996296,2.060379e-05,540.2549999996296,3.601452e-05,540.2549999996296,1.005416e-05,540.2549999996296,3.588207e-06
540.2699999996296,2.017545e-05,540.2699999996296,3.567379e-05,540.2699999996296,9.307691e-06,540.2699999996296,3.580347e-06
540.2849999996296,2.028339e-05,540.2849999996296,3.528788e-05,540.2849999996296,1.088564e-05,540.2849999996296,3.70411e-06
540.2999999996296,1.926029e-05,540.2999999996296,3.478248e-05,540.2999999996296,1.079598e-05,540.2999999996296,3.842245e-06
540.3149999996295,1.711322e-05,540.3149999996295,3.558166e-05,540.3149999996295,1.059048e-05,540.3149999996295,3.79057e-06
540.3299999996295,2.551916e-05,540.3299999996295,3.55476e-05,540.3299999996295,1.039853e-05,540.3299999996295,3.646619e-06
540.3449999996295,2.614195e-05,540.3449999996295,3.447208e-05,540.3449999996295,1.01933e-05,540.3449999996295,3.599965e-06
540.3599999996295,2.573628e-05,540.3599999996295,3.203767e-05,540.3599999996295,1.019883e-05,540.3599999996295,3.700305e-06
540.3749999996295,2.523383e-05,540.3749999996295,3.13712e-05,540.3749999996295,1.022779e-05,540.3749999996295,3.662038e-06
540.3899999996295,2.460065e-05,540.3899999996295,3.129972e-05,540.3899999996295,1.03442e-05,540.3899999996295,3.59605e-06
540.4049999996295,2.454677e-05,540.4049999996295,3.117842e-05,540.4049999996295,1.147897e-05,540.4049999996295,3.492716e-06
540.4199999996295,2.455079e-05,540.4199999996295,3.214828e-05,540.4199999996295,1.221269e-05,540.4199999996295,3.423466e-06
540.4349999996294,2.480878e-05,540.4349999996294,3.250127e-05,540.4349999996294,1.242425e-05,540.4349999996294,3.361178e-06
540.4499999996294,2.524723e-05,540.4499999996294,3.297501e-05,540.4499999996294,1.364853e-05,540.4499999996294,3.452149e-06
540.4649999996294,2.496331e-05,540.4649999996294,2.93669e-05,540.4649999996294,1.372161e-05,540.4649999996294,3.603876e-06
540.4799999996294,2.486493e-05,540.4799999996294,3.113094e-05,540.4799999996294,1.375647e-05,540.4799999996294,3.552699e-06
540.4949999996294,2.525504e-05,540.4949999996294,3.124972e-05,540.4949999996294,1.417407e-05,540.4949999996294,3.603876e-06
540.5099999996294,2.526675e-05,540.5099999996294,3.284017e-05,540.5099999996294,1.451289e-05,540.5099999996294,3.568524e-06
540.5249999996294,2.522602e-05,540.5249999996294,3.432589e-05,540.5249999996294,1.494047e-05,540.5249999996294,3.642754e-06
540.5399999996293,2.543179e-05,540.5399999996293,3.675937e-05,540.5399999996293,1.388084e-05,540.5399999996293,3.394541e-06
540.5549999996293,2.537079e-05,540.5549999996293,3.562439e-05,540.5549999996293,1.40242e-05,540.5549999996293,3.423466e-06
540.5699999996293,2.392426e-05,540.5699999996293,3.499808e-05,540.5699999996293,1.389808e-05,540.5699999996293,3.456227e-06
540.5849999996293,1.485347e-05,540.5849999996293,3.476465e-05,540.5849999996293,1.478217e-05,540.5849999996293,3.552699e-06
540.5999999996293,1.379635e-05,540.5999999996293,3.476992e-05,540.5999999996293,1.473923e-05,540.5999999996293,3.592131e-06
540.6149999996293,1.365575e-05,540.6149999996293,3.408497e-05,540.6149999996293,1.491121e-05,540.6149999996293,3.56062e-06
540.6299999996293,1.381472e-05,540.6299999996293,3.442424e-05,540.6299999996293,1.514276e-05,540.6299999996293,3.564574e-06
540.6449999996292,1.399504e-05,540.6449999996292,3.541659e-05,540.6449999996292,1.548404e-05,540.6449999996292,3.588207e-06
540.6599999996292,1.403525e-05,540.6599999996292,3.535249e-05,540.6599999996292,1.699344e-05,540.6599999996292,3.540784e-06
540.6749999996292,1.391327e-05,540.6749999996292,3.879497e-05,540.6749999996292,1.764574e-05,540.6749999996292,3.532818e-06
540.6899999996292,1.259429e-05,540.6899999996292,3.826374e-05,540.6899999996292,1.838773e-05,540.6899999996292,3.484641e-06
540.7049999996292,1.287197e-05,540.7049999996292,3.831046e-05,540.7049999996292,1.839539e-05,540.7049999996292,3.280583e-06
540.7199999996292,1.309009e-05,540.7199999996292,3.765065e-05,540.7199999996292,1.850153e-05,540.7199999996292,3.284874e-06
540.7349999996292,1.149369e-05,540.7349999996292,3.814021e-05,540.7349999996292,1.857978e-05,540.7349999996292,3.331712e-06
540.7499999996292,1.146915e-05,540.7499999996292,3.868588e-05,540.7499999996292,1.859418e-05,540.7499999996292,3.327482e-06
540.7649999996291,1.174105e-05,540.7649999996291,3.844883e-05,540.7649999996291,1.869542e-05,540.7649999996291,3.280583e-06
540.7799999996291,1.066734e-05,540.7799999996291,3.520635e-05,540.7799999996291,1.841452e-05,540.7799999996291,3.237359e-06
540.7949999996291,9.481625e-06,540.7949999996291,3.631134e-05,540.7949999996291,1.838543e-05,540.7949999996291,3.202359e-06
540.8099999996291,9.585059e-06,540.8099999996291,3.702969e-05,540.8099999996291,1.835169e-05,540.8099999996291,3.144655e-06
540.8249999996291,9.947104e-06,540.8249999996291,3.811139e-05,540.8249999996291,1.828401e-05,540.8249999996291,2.95052e-06
540.8399999996291,9.848904e-06,540.8399999996291,3.76615e-05,540.8399999996291,1.74781e-05,540.8399999996291,3.002579e-06
540.8549999996291,1.008633e-05,540.8549999996291,3.721903e-05,540.8549999996291,1.740784e-05,540.8549999996291,3.072146e-06
540.869999999629,1.007795e-05,540.869999999629,3.700724e-05,540.869999999629,1.738759e-05,540.869999999629,3.241707e-06
540.884999999629,9.843181e-06,540.884999999629,3.610242e-05,540.884999999629,1.717894e-05,540.884999999629,3.365367e-06
540.899999999629,9.576237e-06,540.899999999629,3.82814e-05,540.899999999629,1.666955e-05,540.899999999629,3.344373e-06
540.914999999629,9.568879e-06,540.914999999629,3.285818e-05,540.914999999629,1.457971e-05,540.914999999629,3.319004e-06
540.929999999629,1.024293e-05,540.929999999629,3.271166e-05,540.929999999629,1.394867e-05,540.929999999629,3.390388e-06
540.944999999629,9.844612e-06,540.944999999629,3.416052e-05,540.944999999629,1.366297e-05,540.944999999629,3.423466e-06
540.959999999629,9.858911e-06,540.959999999629,3.468514e-05,540.959999999629,1.289602e-05,540.959999999629,3.443979e-06
540.974999999629,9.710626e-06,540.974999999629,3.397569e-05,540.974999999629,1.258086e-05,540.974999999629,3.386231e-06
540.9899999996289,9.754049e-06,540.9899999996289,3.350853e-05,540.9899999996289,1.302428e-05,540.9899999996289,3.427579e-06
541.0049999996289,1.018915e-05,541.0049999996289,3.699924e-05,541.0049999996289,1.151695e-05,541.0049999996289,3.464369e-06
541.0199999996289,1.055317e-05,541.0199999996289,3.879497e-05,541.0199999996289,1.170861e-05,541.0199999996289,3.496747e-06
541.0349999996289,1.090762e-05,541.0349999996289,3.821142e-05,541.0349999996289,1.167246e-05,541.0349999996289,3.484641e-06
541.0499999996289,1.089987e-05,541.0499999996289,3.775974e-05,541.0499999996289,1.158646e-05,541.0499999996289,3.536803e-06
541.0649999996289,1.062633e-05,541.0649999996289,3.926883e-05,541.0649999996289,1.147406e-05,541.0649999996289,3.540784e-06
541.0799999996289,1.03904e-05,541.0799999996289,3.872628e-05,541.0799999996289,1.16253e-05,541.0799999996289,3.588207e-06
541.0949999996288,1.053847e-05,541.0949999996288,3.880767e-05,541.0949999996288,1.186992e-05,541.0949999996288,3.468433e-06
541.1099999996288,1.032512e-05,541.1099999996288,3.873319e-05,541.1099999996288,1.201969e-05,541.1099999996288,3.314757e-06
541.1249999996288,1.035781e-05,541.1249999996288,3.992413e-05,541.1249999996288,1.176023e-05,541.1249999996288,3.180289e-06
541.1399999996288,1.048218e-05,541.1399999996288,3.809031e-05,541.1399999996288,1.118939e-05,541.1399999996288,3.122176e-06
541.1549999996288,1.043639e-05,541.1549999996288,3.982805e-05,541.1549999996288,1.060908e-05,541.1549999996288,3.072146e-06
541.1699999996288,1.066734e-05,541.1699999996288,4.027018e-05,541.1699999996288,9.425e-06,541.1699999996288,3.067557e-06
541.1849999996288,9.932932e-06,541.1849999996288,4.054176e-05,541.1849999996288,8.91183e-06,541.1849999996288,3.053749e-06
541.1999999996287,9.667009e-06,541.1999999996287,3.922253e-05,541.1999999996287,8.611173e-06,541.1999999996287,3.11314e-06
541.2149999996287,9.759823e-06,541.2149999996287,4.041683e-05,541.2149999996287,9.387561e-06,541.2149999996287,3.271984e-06
541.2299999996287,9.656803e-06,541.2299999996287,4.099853e-05,541.2299999996287,9.122726e-06,541.2299999996287,3.28916e-06
541.2449999996287,1.010029e-05,541.2449999996287,3.885374e-05,541.2449999996287,8.856334e-06,541.2449999996287,3.24605e-06
541.2599999996287,9.475681e-06,541.2599999996287,3.645846e-05,541.2599999996287,8.933933e-06,541.2599999996287,3.263362e-06
