X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
893.3249999993085,2.701278e-05,893.3249999993085,2.813666e-06,893.3249999993085,4.670795e-05,893.3249999993085,1.466545e-05
893.3399999993085,2.804991e-05,893.3399999993085,1.807792e-06,893.3399999993085,4.700049e-05,893.3399999993085,1.443796e-05
893.3549999993085,2.853091e-05,893.3549999993085,1.174945e-06,893.3549999993085,4.812973e-05,893.3549999993085,1.429973e-05
893.3699999993084,2.766052e-05,893.3699999993084,8.049767e-07,893.3699999993084,4.864588e-05,893.3699999993084,1.430958e-05
893.3849999993084,2.822214e-05,893.3849999993084,6.713969e-07,893.3849999993084,4.81508e-05,893.3849999993084,1.331204e-05
893.3999999993084,2.790945e-05,893.3999999993084,5.56693e-07,893.3999999993084,4.626066e-05,893.3999999993084,1.284897e-05
893.4149999993084,2.769004e-05,893.4149999993084,4.747494e-07,893.4149999993084,4.620521e-05,893.4149999993084,1.275102e-05
893.4299999993084,2.754262e-05,893.4299999993084,4.440874e-07,893.4299999993084,4.460686e-05,893.4299999993084,1.275544e-05
893.4449999993084,2.723454e-05,893.4449999993084,4.11145e-07,893.4449999993084,4.403188e-05,893.4449999993084,1.426521e-05
893.4599999993084,2.740881e-05,893.4599999993084,3.753223e-07,893.4599999993084,4.372143e-05,893.4599999993084,1.394766e-05
893.4749999993084,2.688366e-05,893.4749999993084,3.753223e-07,893.4749999993084,4.405139e-05,893.4749999993084,1.391024e-05
893.4899999993083,2.676656e-05,893.4899999993083,3.753223e-07,893.4899999993083,4.401972e-05,893.4899999993083,1.41691e-05
893.5049999993083,2.730273e-05,893.5049999993083,3.753223e-07,893.5049999993083,4.41319e-05,893.5049999993083,1.351265e-05
893.5199999993083,2.780882e-05,893.5199999993083,3.753223e-07,893.5199999993083,4.250598e-05,893.5199999993083,1.464142e-05
893.5349999993083,2.801423e-05,893.5349999993083,3.753223e-07,893.5349999993083,3.254545e-05,893.5349999993083,1.435871e-05
893.5499999993083,2.770224e-05,893.5499999993083,3.753223e-07,893.5499999993083,3.206667e-05,893.5499999993083,1.515113e-05
893.5649999993083,2.812715e-05,893.5649999993083,3.753223e-07,893.5649999993083,2.740161e-05,893.5649999993083,1.533411e-05
893.5799999993083,2.790288e-05,893.5799999993083,3.753223e-07,893.5799999993083,2.647074e-05,893.5799999993083,1.543939e-05
893.5949999993082,2.960767e-05,893.5949999993082,3.753223e-07,893.5949999993082,2.563591e-05,893.5949999993082,1.533044e-05
893.6099999993082,2.795937e-05,893.6099999993082,3.753223e-07,893.6099999993082,2.525504e-05,893.6099999993082,1.514741e-05
893.6249999993082,2.771648e-05,893.6249999993082,3.356985e-07,893.6249999993082,2.496556e-05,893.6249999993082,1.749018e-05
893.6399999993082,2.961576e-05,893.6399999993082,3.356985e-07,893.6399999993082,2.476786e-05,893.6399999993082,1.809349e-05
893.6549999993082,3.02534e-05,893.6549999993082,3.356985e-07,893.6549999993082,2.531409e-05,893.6549999993082,2.151419e-05
893.6699999993082,3.018021e-05,893.6699999993082,3.356985e-07,893.6699999993082,2.500165e-05,893.6699999993082,2.166686e-05
893.6849999993082,3.011479e-05,893.6849999993082,3.356985e-07,893.6849999993082,2.524723e-05,893.6849999993082,2.230185e-05
893.6999999993081,3.018861e-05,893.6999999993081,3.356985e-07,893.6999999993081,2.533801e-05,893.6999999993081,2.217707e-05
893.7149999993081,3.021566e-05,893.7149999993081,3.356985e-07,893.7149999993081,2.460924e-05,893.7149999993081,2.231638e-05
893.7299999993081,3.058957e-05,893.7299999993081,3.356985e-07,893.7299999993081,2.565185e-05,893.7299999993081,2.188679e-05
893.7449999993081,3.05338e-05,893.7449999993081,3.356985e-07,893.7449999993081,2.711064e-05,893.7449999993081,2.23353e-05
893.7599999993081,3.151009e-05,893.7599999993081,3.356985e-07,893.7599999993081,2.608801e-05,893.7599999993081,2.233404e-05
893.7749999993081,2.948945e-05,893.7749999993081,3.356985e-07,893.7749999993081,2.7006e-05,893.7749999993081,2.197672e-05
893.7899999993081,3.008531e-05,893.7899999993081,3.356985e-07,893.7899999993081,2.579368e-05,893.7899999993081,2.20535e-05
893.804999999308,3.097444e-05,893.804999999308,3.356985e-07,893.804999999308,2.644411e-05,893.804999999308,2.222656e-05
893.819999999308,3.009795e-05,893.819999999308,2.907234e-07,893.819999999308,2.618179e-05,893.819999999308,2.340399e-05
893.834999999308,2.938704e-05,893.834999999308,2.907234e-07,893.834999999308,2.666585e-05,893.834999999308,2.360774e-05
893.849999999308,3.00825e-05,893.849999999308,2.907234e-07,893.849999999308,2.625915e-05,893.849999999308,2.368995e-05
893.864999999308,3.054211e-05,893.864999999308,2.907234e-07,893.864999999308,2.664683e-05,893.864999999308,2.364828e-05
893.879999999308,2.862506e-05,893.879999999308,2.907234e-07,893.879999999308,2.728312e-05,893.879999999308,2.191831e-05
893.894999999308,2.836404e-05,893.894999999308,2.907234e-07,893.894999999308,2.734243e-05,893.894999999308,2.069793e-05
893.909999999308,2.847655e-05,893.909999999308,2.907234e-07,893.909999999308,2.61608e-05,893.909999999308,1.837623e-05
893.9249999993079,2.868798e-05,893.9249999993079,2.907234e-07,893.9249999993079,2.625164e-05,893.9249999993079,1.876161e-05
893.9399999993079,2.907428e-05,893.9399999993079,2.907234e-07,893.9399999993079,2.613171e-05,893.9399999993079,1.763855e-05
893.9549999993079,2.895339e-05,893.9549999993079,2.907234e-07,893.9549999993079,2.69773e-05,893.9549999993079,1.75553e-05
893.9699999993079,2.892077e-05,893.9699999993079,2.907234e-07,893.9699999993079,2.519696e-05,893.9699999993079,1.762737e-05
893.9849999993079,2.93213e-05,893.9849999993079,2.907234e-07,893.9849999993079,2.555391e-05,893.9849999993079,1.741835e-05
893.9999999993079,2.945551e-05,893.9999999993079,3.356985e-07,893.9999999993079,2.51466e-05,893.9999999993079,1.653635e-05
894.0149999993079,2.828696e-05,894.0149999993079,3.356985e-07,894.0149999993079,2.523774e-05,894.0149999993079,1.763136e-05
894.0299999993078,2.851215e-05,894.0299999993078,3.356985e-07,894.0299999993078,2.475193e-05,894.0299999993078,1.808259e-05
894.0449999993078,2.725522e-05,894.0449999993078,3.356985e-07,894.0449999993078,2.436822e-05,894.0449999993078,1.775398e-05
894.0599999993078,2.737384e-05,894.0599999993078,3.356985e-07,894.0599999993078,2.533134e-05,894.0599999993078,1.684106e-05
894.0749999993078,2.778197e-05,894.0749999993078,3.356985e-07,894.0749999993078,2.481843e-05,894.0749999993078,1.63004e-05
894.0899999993078,2.740316e-05,894.0899999993078,3.356985e-07,894.0899999993078,2.490059e-05,894.0899999993078,1.590322e-05
894.1049999993078,2.73146e-05,894.1049999993078,3.356985e-07,894.1049999993078,2.555832e-05,894.1049999993078,1.645008e-05
894.1199999993078,2.76279e-05,894.1199999993078,3.356985e-07,894.1199999993078,2.439884e-05,894.1199999993078,1.693864e-05
894.1349999993078,2.63015e-05,894.1349999993078,3.356985e-07,894.1349999993078,2.492095e-05,894.1349999993078,1.709592e-05
894.1499999993077,2.696215e-05,894.1499999993077,3.356985e-07,894.1499999993077,2.521261e-05,894.1499999993077,1.681846e-05
894.1649999993077,2.637637e-05,894.1649999993077,3.356985e-07,894.1649999993077,2.494468e-05,894.1649999993077,1.607677e-05
894.1799999993077,2.663678e-05,894.1799999993077,3.356985e-07,894.1799999993077,2.528458e-05,894.1799999993077,1.601092e-05
894.1949999993077,2.614248e-05,894.1949999993077,3.356985e-07,894.1949999993077,2.425291e-05,894.1949999993077,1.610566e-05
894.2099999993077,2.65053e-05,894.2099999993077,3.356985e-07,894.2099999993077,2.568861e-05,894.2099999993077,1.666617e-05
894.2249999993077,2.711064e-05,894.2249999993077,3.356985e-07,894.2249999993077,2.470579e-05,894.2249999993077,1.658993e-05
894.2399999993077,2.657483e-05,894.2399999993077,3.356985e-07,894.2399999993077,2.395721e-05,894.2399999993077,1.668644e-05
894.2549999993076,2.725936e-05,894.2549999993076,2.907234e-07,894.2549999993076,2.530185e-05,894.2549999993076,1.730883e-05
894.2699999993076,2.823162e-05,894.2699999993076,2.907234e-07,894.2699999993076,2.694908e-05,894.2699999993076,1.62554e-05
894.2849999993076,2.839084e-05,894.2849999993076,3.356985e-07,894.2849999993076,2.806247e-05,894.2849999993076,1.588106e-05
894.2999999993076,2.92477e-05,894.2999999993076,3.356985e-07,894.2999999993076,2.965996e-05,894.2999999993076,1.55874e-05
894.3149999993076,2.906992e-05,894.3149999993076,3.356985e-07,894.3149999993076,2.826603e-05,894.3149999993076,1.600916e-05
894.3299999993076,2.894073e-05,894.3299999993076,3.356985e-07,894.3299999993076,2.798354e-05,894.3299999993076,1.602411e-05
894.3449999993076,3.006564e-05,894.3449999993076,3.356985e-07,894.3449999993076,2.774848e-05,894.3449999993076,1.606011e-05
894.3599999993075,3.09799e-05,894.3599999993075,3.356985e-07,894.3599999993075,2.698408e-05,894.3599999993075,1.540926e-05
894.3749999993075,3.239142e-05,894.3749999993075,3.356985e-07,894.3749999993075,2.709245e-05,894.3749999993075,1.545034e-05
894.3899999993075,3.322398e-05,894.3899999993075,3.356985e-07,894.3899999993075,2.699243e-05,894.3899999993075,1.522532e-05
894.4049999993075,3.311143e-05,894.4049999993075,3.356985e-07,894.4049999993075,2.687109e-05,894.4049999993075,1.530837e-05
894.4199999993075,3.290873e-05,894.4199999993075,3.356985e-07,894.4199999993075,2.670755e-05,894.4199999993075,1.590587e-05
894.4349999993075,3.282129e-05,894.4349999993075,3.356985e-07,894.4349999993075,2.708933e-05,894.4349999993075,1.621028e-05
894.4499999993075,3.350432e-05,894.4499999993075,3.356985e-07,894.4499999993075,2.762637e-05,894.4499999993075,1.68653e-05
894.4649999993075,3.371347e-05,894.4649999993075,3.356985e-07,894.4649999993075,2.71501e-05,894.4649999993075,1.624673e-05
894.4799999993074,6.276754e-05,894.4799999993074,3.356985e-07,894.4799999993074,2.729809e-05,894.4799999993074,1.71691e-05
894.4949999993074,6.65401e-05,894.4949999993074,3.356985e-07,894.4949999993074,2.800468e-05,894.4949999993074,1.734704e-05
894.5099999993074,7.92819e-05,894.5099999993074,3.753223e-07,894.5099999993074,2.725987e-05,894.5099999993074,1.660266e-05
894.5249999993074,7.999985e-05,894.5249999993074,4.11145e-07,894.5249999993074,2.499489e-05,894.5249999993074,1.682934e-05
894.5399999993074,7.987807e-05,894.5399999993074,0.0008031925,894.5399999993074,2.345329e-05,894.5399999993074,1.704228e-05
894.5549999993074,8.096947e-05,894.5549999993074,0.001506773,894.5549999993074,2.32839e-05,894.5549999993074,1.657718e-05
894.5699999993074,8.158889e-05,894.5699999993074,0.001917624,894.5699999993074,2.311144e-05,894.5699999993074,1.713214e-05
894.5849999993073,8.099157e-05,894.5849999993073,0.00210004,894.5849999993073,2.32966e-05,894.5849999993073,1.710087e-05
894.5999999993073,8.053056e-05,894.5999999993073,0.00217141,894.5999999993073,2.53191e-05,894.5999999993073,1.69727e-05
894.6149999993073,7.948525e-05,894.6149999993073,0.002647882,894.6149999993073,2.50208e-05,894.6149999993073,1.664079e-05
894.6299999993073,8.012757e-05,894.6299999993073,0.003021348,894.6299999993073,2.39813e-05,894.6299999993073,1.783867e-05
894.6449999993073,8.046722e-05,894.6449999993073,0.00332116,894.6449999993073,2.413705e-05,894.6449999993073,1.997194e-05
894.6599999993073,8.045304e-05,894.6599999993073,0.003541435,894.6599999993073,2.420291e-05,894.6599999993073,2.08018e-05
894.6749999993073,8.083331e-05,894.6749999993073,0.003654254,894.6749999993073,2.430455e-05,894.6749999993073,2.141706e-05
894.6899999993072,8.062741e-05,894.6899999993072,0.003875063,894.6899999993072,2.35456e-05,894.6899999993072,2.119358e-05
894.7049999993072,8.094372e-05,894.7049999993072,0.004118782,894.7049999993072,2.270312e-05,894.7049999993072,2.100397e-05
894.7199999993072,8.059246e-05,894.7199999993072,0.004323683,894.7199999993072,2.22329e-05,894.7199999993072,2.196838e-05
894.7349999993072,5.875467e-05,894.7349999993072,0.004462457,894.7349999993072,2.177258e-05,894.7349999993072,2.113368e-05
894.7499999993072,5.120998e-05,894.7499999993072,0.00446882,894.7499999993072,2.141312e-05,894.7499999993072,2.083766e-05
894.7649999993072,3.922181e-05,894.7649999993072,0.004505733,894.7649999993072,2.218088e-05,894.7649999993072,2.088762e-05
894.7799999993072,3.794989e-05,894.7799999993072,0.004581918,894.7799999993072,2.267021e-05,894.7799999993072,2.046247e-05
894.7949999993072,3.922468e-05,894.7949999993072,0.004514781,894.7949999993072,2.317475e-05,894.7949999993072,2.024933e-05
894.8099999993071,3.711101e-05,894.8099999993071,0.004513489,894.8099999993071,2.303146e-05,894.8099999993071,1.950087e-05
894.8249999993071,3.662076e-05,894.8249999993071,0.004495875,894.8249999993071,2.34833e-05,894.8249999993071,2.035133e-05
894.8399999993071,3.64171e-05,894.8399999993071,0.00455125,894.8399999993071,2.415747e-05,894.8399999993071,2.055314e-05
894.8549999993071,3.646503e-05,894.8549999993071,0.004577527,894.8549999993071,2.145912e-05,894.8549999993071,2.101403e-05
894.8699999993071,3.323881e-05,894.8699999993071,0.004577527,894.8699999993071,2.176028e-05,894.8699999993071,2.106826e-05
894.8849999993071,3.311355e-05,894.8849999993071,0.004577527,894.8849999993071,2.286203e-05,894.8849999993071,1.960965e-05
894.899999999307,3.255583e-05,894.899999999307,0.004577527,894.899999999307,2.289343e-05,894.899999999307,1.873231e-05
894.914999999307,3.302666e-05,894.914999999307,0.004615841,894.914999999307,2.327664e-05,894.914999999307,1.788599e-05
894.929999999307,3.163546e-05,894.929999999307,0.004622712,894.929999999307,2.316867e-05,894.929999999307,1.775794e-05
894.944999999307,3.399558e-05,894.944999999307,0.004607068,894.944999999307,2.286264e-05,894.944999999307,1.671091e-05
894.959999999307,3.539271e-05,894.959999999307,0.004607026,894.959999999307,2.291864e-05,894.959999999307,1.649626e-05
894.974999999307,3.507326e-05,894.974999999307,0.004555389,894.974999999307,2.317718e-05,894.974999999307,1.562351e-05
894.989999999307,3.113637e-05,894.989999999307,0.004465842,894.989999999307,2.316441e-05,894.989999999307,1.511948e-05
895.004999999307,3.007688e-05,895.004999999307,0.004476068,895.004999999307,2.336182e-05,895.004999999307,1.560637e-05
895.019999999307,2.817068e-05,895.019999999307,0.004449815,895.019999999307,2.244854e-05,895.019999999307,1.564783e-05
895.0349999993069,2.774848e-05,895.0349999993069,0.004383423,895.0349999993069,2.222973e-05,895.0349999993069,1.650394e-05
895.0499999993069,2.615972e-05,895.0499999993069,0.004376357,895.0499999993069,2.128114e-05,895.0499999993069,1.733323e-05
895.0649999993069,2.559742e-05,895.0649999993069,0.004341366,895.0649999993069,2.20145e-05,895.0649999993069,1.751191e-05
895.0799999993069,2.661403e-05,895.0799999993069,0.004215335,895.0799999993069,2.173048e-05,895.0799999993069,1.661284e-05
895.0949999993069,2.638438e-05,895.0949999993069,0.004022984,895.0949999993069,2.176934e-05,895.0949999993069,1.667124e-05
895.1099999993069,2.652071e-05,895.1099999993069,0.003930988,895.1099999993069,2.147683e-05,895.1099999993069,1.594833e-05
895.1249999993069,2.672759e-05,895.1249999993069,0.003874566,895.1249999993069,2.13076e-05,895.1249999993069,1.645522e-05
895.1399999993068,2.698304e-05,895.1399999993068,0.003785,895.1399999993068,1.992534e-05,895.1399999993068,1.623632e-05
895.1549999993068,2.697103e-05,895.1549999993068,0.003635184,895.1549999993068,2.060858e-05,895.1549999993068,1.575192e-05
895.1699999993068,2.685273e-05,895.1699999993068,0.003486614,895.1699999993068,2.100933e-05,895.1699999993068,1.583486e-05
895.1849999993068,2.685063e-05,895.1849999993068,0.003383166,895.1849999993068,2.173956e-05,895.1849999993068,1.609866e-05
895.1999999993068,2.564965e-05,895.1999999993068,0.003159188,895.1999999993068,2.208095e-05,895.1999999993068,1.683688e-05
895.2149999993068,2.465556e-05,895.2149999993068,0.002932653,895.2149999993068,2.250933e-05,895.2149999993068,1.735434e-05
895.2299999993068,2.617264e-05,895.2299999993068,0.002885717,895.2299999993068,2.355099e-05,895.2299999993068,1.833787e-05
895.2449999993067,2.658808e-05,895.2449999993067,0.002997498,895.2449999993067,2.316988e-05,895.2449999993067,1.829865e-05
895.2599999993067,2.731975e-05,895.2599999993067,0.003054546,895.2599999993067,2.29168e-05,895.2599999993067,1.861538e-05
895.2749999993067,2.717033e-05,895.2749999993067,0.00305803,895.2749999993067,2.309315e-05,895.2749999993067,1.863656e-05
895.2899999993067,2.707685e-05,895.2899999993067,0.003062462,895.2899999993067,2.318569e-05,895.2899999993067,1.769039e-05
895.3049999993067,2.802077e-05,895.3049999993067,0.002870299,895.3049999993067,2.353543e-05,895.3049999993067,1.790252e-05
895.3199999993067,2.720297e-05,895.3199999993067,0.002744538,895.3199999993067,2.345509e-05,895.3199999993067,1.753764e-05
895.3349999993067,2.776421e-05,895.3349999993067,0.002868336,895.3349999993067,2.381271e-05,895.3349999993067,1.825703e-05
895.3499999993066,2.775609e-05,895.3499999993066,0.002977303,895.3499999993066,2.3684e-05,895.3499999993066,1.866149e-05
895.3649999993066,2.788471e-05,895.3649999993066,0.002977823,895.3649999993066,2.386294e-05,895.3649999993066,1.889702e-05
895.3799999993066,3.110423e-05,895.3799999993066,0.003019346,895.3799999993066,2.483375e-05,895.3799999993066,1.871952e-05
895.3949999993066,5.167604e-05,895.3949999993066,0.00312162,895.3949999993066,2.509388e-05,895.3949999993066,1.862295e-05
895.4099999993066,6.46945e-05,895.4099999993066,0.003128757,895.4099999993066,2.521764e-05,895.4099999993066,1.859267e-05
895.4249999993066,8.867493e-05,895.4249999993066,0.003255957,895.4249999993066,2.44732e-05,895.4249999993066,1.795359e-05
895.4399999993066,0.0001032622,895.4399999993066,0.003452658,895.4399999993066,2.50495e-05,895.4399999993066,1.810517e-05
895.4549999993066,0.0001033254,895.4549999993066,0.003667962,895.4549999993066,2.480878e-05,895.4549999993066,1.748938e-05
895.4699999993065,0.0001037858,895.4699999993065,0.003746469,895.4699999993065,2.532744e-05,895.4699999993065,1.720844e-05
895.4849999993065,0.0001056067,895.4849999993065,0.003667189,895.4849999993065,2.47798e-05,895.4849999993065,1.651503e-05
895.4999999993065,0.0001063843,895.4999999993065,0.003612693,895.4999999993065,2.502418e-05,895.4999999993065,1.769357e-05
895.5149999993065,0.0001062699,895.5149999993065,0.003608275,895.5149999993065,2.594289e-05,895.5149999993065,1.764095e-05
895.5299999993065,0.0001062871,895.5299999993065,0.003587868,895.5299999993065,2.571492e-05,895.5299999993065,2.736715e-05
895.5449999993065,0.000106223,895.5449999993065,0.003586276,895.5449999993065,2.577401e-05,895.5449999993065,2.924722e-05
895.5599999993065,0.0001062681,895.5599999993065,0.003575393,895.5599999993065,2.563097e-05,895.5599999993065,2.932082e-05
895.5749999993064,0.0001063058,895.5749999993064,0.003408371,895.5749999993064,2.498249e-05,895.5749999993064,2.959863e-05
895.5899999993064,0.0001066505,895.5899999993064,0.00321371,895.5899999993064,2.60058e-05,895.5899999993064,2.908397e-05
895.6049999993064,0.0001066242,895.6049999993064,0.003161161,895.6049999993064,2.714647e-05,895.6049999993064,2.898499e-05
895.6199999993064,0.0001068175,895.6199999993064,0.002889633,895.6199999993064,2.791803e-05,895.6199999993064,2.940669e-05
895.6349999993064,0.0001040954,895.6349999993064,0.002480571,895.6349999993064,2.70133e-05,895.6349999993064,2.912898e-05
895.6499999993064,8.801784e-05,895.6499999993064,0.002162182,895.6499999993064,2.640466e-05,895.6499999993064,2.91517e-05
895.6649999993064,8.324459e-05,895.6649999993064,0.0022247,895.6649999993064,2.713297e-05,895.6649999993064,2.930977e-05
895.6799999993063,5.451406e-05,895.6799999993063,0.002236272,895.6799999993063,2.800267e-05,895.6799999993063,2.900006e-05
895.6949999993063,3.374396e-05,895.6949999993063,0.002035568,895.6949999993063,2.873607e-05,895.6949999993063,2.949183e-05
895.7099999993063,3.321677e-05,895.7099999993063,0.001596238,895.7099999993063,3.089977e-05,895.7099999993063,2.961196e-05
895.7249999993063,3.061535e-05,895.7249999993063,0.001266679,895.7249999993063,2.994969e-05,895.7249999993063,2.96875e-05
895.7399999993063,2.523551e-05,895.7399999993063,0.00120624,895.7399999993063,2.985217e-05,895.7399999993063,2.921927e-05
895.7549999993063,2.439364e-05,895.7549999993063,0.001191362,895.7549999993063,3.005814e-05,895.7549999993063,2.882954e-05
895.7699999993063,2.378549e-05,895.7699999993063,0.001193388,895.7699999993063,2.914445e-05,895.7699999993063,2.869093e-05
895.7849999993063,2.365126e-05,895.7849999993063,0.001189483,895.7849999993063,2.931457e-05,895.7849999993063,1.949582e-05
895.7999999993062,2.299045e-05,895.7999999993062,0.001246291,895.7999999993062,2.905489e-05,895.7999999993062,1.665856e-05
895.8149999993062,2.31486e-05,895.8149999993062,0.001227197,895.8149999993062,2.845131e-05,895.8149999993062,1.715268e-05
895.8299999993062,2.236619e-05,895.8299999993062,0.001199354,895.8299999993062,2.84419e-05,895.8299999993062,1.738759e-05
895.8449999993062,2.037554e-05,895.8449999993062,0.001222449,895.8449999993062,2.675814e-05,895.8449999993062,1.656103e-05
895.8599999993062,1.8629e-05,895.8599999993062,0.001275097,895.8599999993062,2.515108e-05,895.8599999993062,1.60829e-05
895.8749999993062,1.906105e-05,895.8749999993062,0.001318665,895.8749999993062,2.4987e-05,895.8749999993062,1.671849e-05
895.8899999993062,2.13881e-05,895.8899999993062,0.001454555,895.8899999993062,2.476729e-05,895.8899999993062,1.655678e-05
895.9049999993061,2.21885e-05,895.9049999993061,0.001476067,895.9049999993061,2.411544e-05,895.9049999993061,1.70555e-05
895.9199999993061,2.16883e-05,895.9199999993061,0.001451103,895.9199999993061,2.547109e-05,895.9199999993061,1.720352e-05
895.9349999993061,2.259054e-05,895.9349999993061,0.001426032,895.9349999993061,2.911689e-05,895.9349999993061,1.719042e-05
895.9499999993061,2.221578e-05,895.9499999993061,0.001392626,895.9499999993061,2.845329e-05,895.9499999993061,1.587307e-05
895.9649999993061,2.257432e-05,895.9649999993061,0.001366913,895.9649999993061,2.702686e-05,895.9649999993061,1.565683e-05
895.9799999993061,2.229869e-05,895.9799999993061,0.001366348,895.9799999993061,2.741549e-05,895.9799999993061,1.523365e-05
895.9949999993061,2.242908e-05,895.9949999993061,0.001365004,895.9949999993061,2.783313e-05,895.9949999993061,1.511855e-05
896.009999999306,2.179069e-05,896.009999999306,0.001378446,896.009999999306,2.843943e-05,896.009999999306,1.616938e-05
896.024999999306,2.236304e-05,896.024999999306,0.001320478,896.024999999306,2.990403e-05,896.024999999306,1.62658e-05
896.039999999306,2.23435e-05,896.039999999306,0.001276405,896.039999999306,3.180112e-05,896.039999999306,1.643466e-05
896.054999999306,2.308095e-05,896.054999999306,0.001340099,896.054999999306,3.196283e-05,896.054999999306,1.676981e-05
896.069999999306,2.397543e-05,896.069999999306,0.001425944,896.069999999306,3.169774e-05,896.069999999306,1.571969e-05
896.084999999306,2.496782e-05,896.084999999306,0.001536103,896.084999999306,3.174703e-05,896.084999999306,1.560276e-05
896.099999999306,2.551805e-05,896.099999999306,0.00167096,896.099999999306,3.194652e-05,896.099999999306,1.559373e-05
896.114999999306,2.534523e-05,896.114999999306,0.001698422,896.114999999306,3.209653e-05,896.114999999306,1.511575e-05
896.1299999993059,2.441557e-05,896.1299999993059,0.001651767,896.1299999993059,3.422643e-05,896.1299999993059,1.403424e-05
896.1449999993059,2.358745e-05,896.1449999993059,0.00160878,896.1449999993059,3.503428e-05,896.1449999993059,1.423655e-05
896.1599999993059,2.269009e-05,896.1599999993059,0.001560796,896.1599999993059,3.505599e-05,896.1599999993059,1.335219e-05
896.1749999993059,2.407042e-05,896.1749999993059,0.001503839,896.1749999993059,3.325449e-05,896.1749999993059,1.376978e-05
896.1899999993059,2.34851e-05,896.1899999993059,0.001533311,896.1899999993059,2.961624e-05,896.1899999993059,1.386561e-05
896.2049999993059,2.450082e-05,896.2049999993059,0.001593298,896.2049999993059,2.884957e-05,896.2049999993059,1.410133e-05
896.2199999993059,2.418194e-05,896.2199999993059,0.001570544,896.2199999993059,2.808354e-05,896.2199999993059,1.495272e-05
896.2349999993058,2.476445e-05,896.2349999993058,0.001492228,896.2349999993058,2.767935e-05,896.2349999993058,1.574029e-05
896.2499999993058,2.495258e-05,896.2499999993058,0.001446552,896.2499999993058,2.67455e-05,896.2499999993058,1.739893e-05
896.2649999993058,2.513315e-05,896.2649999993058,0.001582621,896.2649999993058,2.498305e-05,896.2649999993058,1.700173e-05
896.2799999993058,2.508546e-05,896.2799999993058,0.001782192,896.2799999993058,2.420523e-05,896.2799999993058,1.740055e-05
896.2949999993058,2.572149e-05,896.2949999993058,0.001945868,896.2949999993058,2.412012e-05,896.2949999993058,1.758817e-05
896.3099999993058,2.385645e-05,896.3099999993058,0.002004976,896.3099999993058,2.398072e-05,896.3099999993058,1.758496e-05
896.3249999993058,2.51253e-05,896.3249999993058,0.001885655,896.3249999993058,2.396368e-05,896.3249999993058,1.832019e-05
