X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
848.2799999993495,2.362683e-05,848.2799999993495,0.00498192,848.2799999993495,4.106651e-05,848.2799999993495,2.492491e-05
848.2949999993494,2.484906e-05,848.2949999993494,0.004998676,848.2949999993494,4.423106e-05,848.2949999993494,3.060108e-05
848.3099999993494,2.494468e-05,848.3099999993494,0.005018866,848.3099999993494,4.227769e-05,848.3099999993494,3.280111e-05
848.3249999993494,2.517515e-05,848.3249999993494,0.005018866,848.3249999993494,4.345415e-05,848.3249999993494,3.309951e-05
848.3399999993494,2.513427e-05,848.3399999993494,0.005018866,848.3399999993494,4.349952e-05,848.3399999993494,3.330148e-05
848.3549999993494,2.436301e-05,848.3549999993494,0.00505967,848.3549999993494,4.281867e-05,848.3549999993494,3.382985e-05
848.3699999993494,2.363935e-05,848.3699999993494,0.004981069,848.3699999993494,4.280189e-05,848.3699999993494,3.412215e-05
848.3849999993494,2.35749e-05,848.3849999993494,0.004886159,848.3849999993494,4.261289e-05,848.3849999993494,3.445737e-05
848.3999999993493,2.251684e-05,848.3999999993493,0.004815882,848.3999999993493,4.223035e-05,848.3999999993493,3.364488e-05
848.4149999993493,2.041215e-05,848.4149999993493,0.004819324,848.4149999993493,4.213049e-05,848.4149999993493,3.512463e-05
848.4299999993493,1.989845e-05,848.4299999993493,0.004777037,848.4299999993493,4.21452e-05,848.4299999993493,3.973882e-05
848.4449999993493,1.97699e-05,848.4449999993493,0.00478127,848.4449999993493,4.214186e-05,848.4449999993493,3.946706e-05
848.4599999993493,1.941109e-05,848.4599999993493,0.004709413,848.4599999993493,4.004603e-05,848.4599999993493,3.919019e-05
848.4749999993493,1.774445e-05,848.4749999993493,0.004687574,848.4749999993493,3.824938e-05,848.4749999993493,3.979832e-05
848.4899999993493,1.468657e-05,848.4899999993493,0.004561487,848.4899999993493,3.779665e-05,848.4899999993493,4.049761e-05
848.5049999993493,1.419294e-05,848.5049999993493,0.00439676,848.5049999993493,3.787e-05,848.5049999993493,3.996751e-05
848.5199999993492,1.31962e-05,848.5199999993492,0.004202445,848.5199999993492,3.523835e-05,848.5199999993492,3.721865e-05
848.5349999993492,1.070557e-05,848.5349999993492,0.00403621,848.5349999993492,2.554343e-05,848.5349999993492,3.534651e-05
848.5499999993492,7.982992e-06,848.5499999993492,0.003983903,848.5499999993492,2.223353e-05,848.5499999993492,3.183123e-05
848.5649999993492,7.521444e-06,848.5649999993492,0.003911769,848.5649999993492,1.826166e-05,848.5649999993492,3.011994e-05
848.5799999993492,6.214957e-06,848.5799999993492,0.003872117,848.5799999993492,1.461349e-05,848.5799999993492,2.982762e-05
848.5949999993492,5.582091e-06,848.5949999993492,0.0037042,848.5949999993492,1.336485e-05,848.5949999993492,2.988565e-05
848.6099999993492,5.903427e-06,848.6099999993492,0.003732528,848.6099999993492,1.375954e-05,848.6099999993492,2.929342e-05
848.6249999993491,6.114414e-06,848.6249999993491,0.003793107,848.6249999993491,1.548313e-05,848.6249999993491,2.887592e-05
848.6399999993491,6.107498e-06,848.6399999993491,0.003657908,848.6399999993491,1.715104e-05,848.6399999993491,2.899034e-05
848.6549999993491,6.082075e-06,848.6549999993491,0.003433987,848.6549999993491,1.73381e-05,848.6549999993491,2.915798e-05
848.6699999993491,6.086705e-06,848.6699999993491,0.003302032,848.6699999993491,1.919875e-05,848.6699999993491,2.538578e-05
848.6849999993491,5.998116e-06,848.6849999993491,0.00314799,848.6849999993491,1.960677e-05,848.6849999993491,1.857675e-05
848.6999999993491,5.93674e-06,848.6999999993491,0.002889879,848.6999999993491,1.931652e-05,848.6999999993491,1.899887e-05
848.7149999993491,8.007658e-06,848.7149999993491,0.002687403,848.7149999993491,1.981474e-05,848.7149999993491,1.940384e-05
848.729999999349,9.864624e-06,848.729999999349,0.003035448,848.729999999349,2.006132e-05,848.729999999349,1.844586e-05
848.744999999349,1.025805e-05,848.744999999349,0.003281771,848.744999999349,2.068091e-05,848.744999999349,1.7142e-05
848.759999999349,1.230691e-05,848.759999999349,0.003297674,848.759999999349,2.212365e-05,848.759999999349,1.736165e-05
848.774999999349,1.379022e-05,848.774999999349,0.003356836,848.774999999349,2.237941e-05,848.774999999349,1.830404e-05
848.789999999349,1.406833e-05,848.789999999349,0.003350253,848.789999999349,2.234161e-05,848.789999999349,1.828247e-05
848.804999999349,1.393755e-05,848.804999999349,0.003305753,848.804999999349,2.298616e-05,848.804999999349,1.888807e-05
848.819999999349,1.50279e-05,848.819999999349,0.003478639,848.819999999349,2.428019e-05,848.819999999349,2.026254e-05
848.834999999349,2.243159e-05,848.834999999349,0.00334762,848.834999999349,2.511633e-05,848.834999999349,2.027783e-05
848.8499999993489,2.453701e-05,848.8499999993489,0.003434435,848.8499999993489,2.535468e-05,848.8499999993489,2.069793e-05
848.8649999993489,2.457086e-05,848.8649999993489,0.00333229,848.8649999993489,2.485076e-05,848.8649999993489,2.310169e-05
848.8799999993489,2.516171e-05,848.8799999993489,0.003487274,848.8799999993489,2.685535e-05,848.8799999993489,2.444095e-05
848.8949999993489,2.611337e-05,848.8949999993489,0.003758934,848.8949999993489,3.429468e-05,848.8949999993489,2.445881e-05
848.9099999993489,2.854523e-05,848.9099999993489,0.003991689,848.9099999993489,3.534412e-05,848.9099999993489,2.55754e-05
848.9249999993489,2.91884e-05,848.9249999993489,0.004196093,848.9249999993489,3.522516e-05,848.9249999993489,2.513539e-05
848.9399999993489,2.94732e-05,848.9399999993489,0.004250295,848.9399999993489,3.85575e-05,848.9399999993489,2.517571e-05
848.9549999993488,2.994357e-05,848.9549999993488,0.004420648,848.9549999993488,3.99735e-05,848.9549999993488,2.547938e-05
848.9699999993488,2.970457e-05,848.9699999993488,0.004528827,848.9699999993488,4.003934e-05,848.9699999993488,2.530129e-05
848.9849999993488,2.983517e-05,848.9849999993488,0.004430171,848.9849999993488,3.977036e-05,848.9849999993488,2.61608e-05
848.9999999993488,2.988565e-05,848.9999999993488,0.004373481,848.9999999993488,4.011632e-05,848.9999999993488,2.682912e-05
849.0149999993488,2.902967e-05,849.0149999993488,0.004426026,849.0149999993488,4.015984e-05,849.0149999993488,2.599009e-05
849.0299999993488,2.952763e-05,849.0299999993488,0.004607627,849.0299999993488,4.01942e-05,849.0299999993488,2.599768e-05
849.0449999993488,3.027528e-05,849.0449999993488,0.004786012,849.0449999993488,4.022398e-05,849.0449999993488,2.587221e-05
849.0599999993487,3.026178e-05,849.0599999993487,0.004736676,849.0599999993487,3.993789e-05,849.0599999993487,2.541351e-05
849.0749999993487,2.88808e-05,849.0749999993487,0.004770892,849.0749999993487,3.863268e-05,849.0749999993487,2.438267e-05
849.0899999993487,2.408271e-05,849.0899999993487,0.004765263,849.0899999993487,3.806331e-05,849.0899999993487,2.434682e-05
849.1049999993487,2.378726e-05,849.1049999993487,0.004632277,849.1049999993487,3.848912e-05,849.1049999993487,2.424477e-05
849.1199999993487,2.384227e-05,849.1199999993487,0.004705311,849.1199999993487,3.866876e-05,849.1199999993487,2.18204e-05
849.1349999993487,2.338954e-05,849.1349999993487,0.004749784,849.1349999993487,3.472979e-05,849.1349999993487,2.080383e-05
849.1499999993487,2.208286e-05,849.1499999993487,0.004696535,849.1499999993487,2.656953e-05,849.1499999993487,2.016847e-05
849.1649999993487,1.990695e-05,849.1649999993487,0.004505165,849.1649999993487,2.760138e-05,849.1649999993487,1.740622e-05
849.1799999993486,1.97371e-05,849.1799999993486,0.004387144,849.1799999993486,2.661033e-05,849.1799999993486,1.73129e-05
849.1949999993486,1.928952e-05,849.1949999993486,0.004495555,849.1949999993486,2.26994e-05,849.1949999993486,1.58784e-05
849.2099999993486,1.876912e-05,849.2099999993486,0.004408527,849.2099999993486,2.062361e-05,849.2099999993486,1.434399e-05
849.2249999993486,1.804516e-05,849.2249999993486,0.004244777,849.2249999993486,2.047279e-05,849.2249999993486,1.340589e-05
849.2399999993486,1.704228e-05,849.2399999993486,0.004026203,849.2399999993486,2.228289e-05,849.2399999993486,1.16156e-05
849.2549999993486,1.674459e-05,849.2549999993486,0.003847989,849.2549999993486,1.997759e-05,849.2549999993486,1.073842e-05
849.2699999993486,1.609953e-05,849.2699999993486,0.003819047,849.2699999993486,2.013072e-05,849.2699999993486,1.066866e-05
849.2849999993485,1.410133e-05,849.2849999993485,0.003605935,849.2849999993485,2.051953e-05,849.2849999993485,1.047143e-05
849.2999999993485,1.279954e-05,849.2999999993485,0.00355837,849.2999999993485,2.073193e-05,849.2999999993485,1.024705e-05
849.3149999993485,1.270232e-05,849.3149999993485,0.003669878,849.3149999993485,2.091525e-05,849.3149999993485,1.000077e-05
849.3299999993485,1.203258e-05,849.3299999993485,0.003513348,849.3299999993485,2.081804e-05,849.3299999993485,1.027725e-05
849.3449999993485,1.040259e-05,849.3449999993485,0.003398479,849.3449999993485,2.067273e-05,849.3449999993485,9.195013e-06
849.3599999993485,1.023605e-05,849.3599999993485,0.003367389,849.3599999993485,1.938931e-05,849.3599999993485,8.219473e-06
849.3749999993485,1.035917e-05,849.3749999993485,0.003131949,849.3749999993485,1.921782e-05,849.3749999993485,8.296236e-06
849.3899999993484,1.066602e-05,849.3899999993484,0.00282818,849.3899999993484,1.914512e-05,849.3899999993484,8.538892e-06
849.4049999993484,1.035373e-05,849.4049999993484,0.002488544,849.4049999993484,2.044938e-05,849.4049999993484,9.451865e-06
849.4199999993484,1.006956e-05,849.4199999993484,0.002215758,849.4199999993484,2.193437e-05,849.4199999993484,9.797278e-06
849.4349999993484,1.104494e-05,849.4349999993484,0.002129738,849.4349999993484,3.297543e-05,849.4349999993484,9.30012e-06
849.4499999993484,1.150472e-05,849.4499999993484,0.002084523,849.4499999993484,3.763343e-05,849.4499999993484,8.207468e-06
849.4649999993484,1.443699e-05,849.4649999993484,0.002437827,849.4649999993484,4.755913e-05,849.4649999993484,8.217759e-06
849.4799999993484,1.636423e-05,849.4799999993484,0.002772702,849.4799999993484,5.107887e-05,849.4799999993484,9.024921e-06
849.4949999993484,1.6678e-05,849.4949999993484,0.002974032,849.4949999993484,5.101899e-05,849.4949999993484,9.945687e-06
849.5099999993483,1.668053e-05,849.5099999993483,0.002999912,849.5099999993483,5.114006e-05,849.5099999993483,1.03904e-05
849.5249999993483,1.696025e-05,849.5249999993483,0.002978045,849.5249999993483,5.092696e-05,849.5249999993483,1.045662e-05
849.5399999993483,1.754406e-05,849.5399999993483,0.003000127,849.5399999993483,5.097037e-05,849.5399999993483,1.043234e-05
849.5549999993483,1.787653e-05,849.5549999993483,0.002830682,849.5549999993483,5.08993e-05,849.5549999993483,1.040665e-05
849.5699999993483,1.803813e-05,849.5699999993483,0.002717163,849.5699999993483,5.083837e-05,849.5699999993483,1.039582e-05
849.5849999993483,1.820139e-05,849.5849999993483,0.002855045,849.5849999993483,5.085222e-05,849.5849999993483,1.005836e-05
849.5999999993483,1.803266e-05,849.5999999993483,0.00310984,849.5999999993483,5.104466e-05,849.5999999993483,1.029506e-05
849.6149999993482,1.772062e-05,849.6149999993482,0.003296786,849.6149999993482,5.098004e-05,849.6149999993482,1.020297e-05
849.6299999993482,2.168765e-05,849.6299999993482,0.003423014,849.6299999993482,5.13594e-05,849.6299999993482,1.069241e-05
849.6449999993482,2.282564e-05,849.6449999993482,0.003713615,849.6449999993482,5.119649e-05,849.6449999993482,1.101557e-05
849.6599999993482,2.290389e-05,849.6599999993482,0.003923194,849.6599999993482,5.06126e-05,849.6599999993482,1.02704e-05
849.6749999993482,2.219168e-05,849.6749999993482,0.004112728,849.6749999993482,4.871793e-05,849.6749999993482,1.034964e-05
849.6899999993482,2.12248e-05,849.6899999993482,0.004125451,849.6899999993482,3.988071e-05,849.6899999993482,1.041477e-05
849.7049999993482,2.354142e-05,849.7049999993482,0.003955697,849.7049999993482,3.756562e-05,849.7049999993482,1.178297e-05
849.7199999993481,2.450369e-05,849.7199999993481,0.003786284,849.7199999993481,2.27589e-05,849.7199999993481,1.27466e-05
849.7349999993481,2.401594e-05,849.7349999993481,0.00370654,849.7349999993481,2.168181e-05,849.7349999993481,1.254385e-05
849.7499999993481,2.388831e-05,849.7499999993481,0.003815014,849.7499999993481,2.181007e-05,849.7499999993481,1.226449e-05
849.7649999993481,2.390835e-05,849.7649999993481,0.003844987,849.7649999993481,2.184685e-05,849.7649999993481,1.266233e-05
849.7799999993481,2.383696e-05,849.7799999993481,0.003999495,849.7799999993481,2.190095e-05,849.7799999993481,1.301995e-05
849.7949999993481,2.389598e-05,849.7949999993481,0.004051549,849.7949999993481,2.13881e-05,849.7949999993481,1.333742e-05
849.8099999993481,2.387003e-05,849.8099999993481,0.004082042,849.8099999993481,2.277065e-05,849.8099999993481,1.342059e-05
849.824999999348,2.379496e-05,849.824999999348,0.004035139,849.824999999348,2.311084e-05,849.824999999348,1.344681e-05
849.839999999348,2.415863e-05,849.839999999348,0.003680324,849.839999999348,2.294322e-05,849.839999999348,1.358024e-05
849.854999999348,2.419941e-05,849.854999999348,0.003358428,849.854999999348,2.235044e-05,849.854999999348,1.349387e-05
849.869999999348,2.426162e-05,849.869999999348,0.003328201,849.869999999348,2.380917e-05,849.869999999348,1.34667e-05
849.884999999348,2.167596e-05,849.884999999348,0.003572998,849.884999999348,2.718225e-05,849.884999999348,1.326859e-05
849.899999999348,2.128908e-05,849.899999999348,0.003776049,849.899999999348,2.729138e-05,849.899999999348,1.275875e-05
849.914999999348,2.561997e-05,849.914999999348,0.003839018,849.914999999348,3.028784e-05,849.914999999348,1.227711e-05
849.929999999348,2.64212e-05,849.929999999348,0.003691756,849.929999999348,3.095806e-05,849.929999999348,1.241404e-05
849.9449999993479,2.626345e-05,849.9449999993479,0.00372422,849.9449999993479,3.017181e-05,849.9449999993479,1.185329e-05
849.9599999993479,2.462698e-05,849.9599999993479,0.003802022,849.9599999993479,3.012181e-05,849.9599999993479,1.03442e-05
849.9749999993479,2.762994e-05,849.9749999993479,0.003802916,849.9749999993479,2.965806e-05,849.9749999993479,9.191949e-06
849.9899999993479,3.453577e-05,849.9899999993479,0.003650771,849.9899999993479,2.931793e-05,849.9899999993479,9.30012e-06
850.0049999993479,3.55971e-05,850.0049999993479,0.003475312,850.0049999993479,2.946077e-05,850.0049999993479,1.004013e-05
850.0199999993479,3.710531e-05,850.0199999993479,0.003390039,850.0199999993479,2.944929e-05,850.0199999993479,9.088692e-06
850.0349999993479,3.81343e-05,850.0349999993479,0.003230177,850.0349999993479,2.941962e-05,850.0349999993479,8.461e-06
850.0499999993478,4.358848e-05,850.0499999993478,0.003120352,850.0499999993478,2.917005e-05,850.0499999993478,8.238303e-06
850.0649999993478,5.1027e-05,850.0649999993478,0.003040127,850.0649999993478,2.794929e-05,850.0649999993478,7.96002e-06
850.0799999993478,5.121382e-05,850.0799999993478,0.002999202,850.0799999993478,2.784274e-05,850.0799999993478,7.954708e-06
850.0949999993478,5.329841e-05,850.0949999993478,0.003243831,850.0949999993478,2.798405e-05,850.0949999993478,8.150632e-06
850.1099999993478,5.900659e-05,850.1099999993478,0.003208211,850.1099999993478,2.86531e-05,850.1099999993478,8.133331e-06
850.1249999993478,6.059009e-05,850.1249999993478,0.003277835,850.1249999993478,2.394545e-05,850.1249999993478,8.15236e-06
850.1399999993478,6.066212e-05,850.1399999993478,0.003277765,850.1399999993478,2.27657e-05,850.1399999993478,8.062008e-06
850.1549999993478,6.317177e-05,850.1549999993478,0.003277671,850.1549999993478,2.267767e-05,850.1549999993478,7.931653e-06
850.1699999993477,6.392897e-05,850.1699999993477,0.003385696,850.1699999993477,1.832096e-05,850.1699999993477,8.103833e-06
850.1849999993477,6.378536e-05,850.1849999993477,0.003641112,850.1849999993477,1.81448e-05,850.1849999993477,8.323359e-06
850.1999999993477,6.397611e-05,850.1999999993477,0.003603901,850.1999999993477,1.921122e-05,850.1999999993477,8.707154e-06
850.2149999993477,6.769841e-05,850.2149999993477,0.003568895,850.2149999993477,1.885075e-05,850.2149999993477,8.635676e-06
850.2299999993477,6.723216e-05,850.2299999993477,0.003619436,850.2299999993477,2.103279e-05,850.2299999993477,1.012814e-05
850.2449999993477,6.757845e-05,850.2449999993477,0.00369883,850.2449999993477,2.134129e-05,850.2449999993477,9.696108e-06
850.2599999993477,7.447515e-05,850.2599999993477,0.003761573,850.2599999993477,2.08194e-05,850.2599999993477,9.81021e-06
850.2749999993476,7.781492e-05,850.2749999993476,0.003799237,850.2749999993476,2.086738e-05,850.2749999993476,9.848904e-06
850.2899999993476,7.750874e-05,850.2899999993476,0.003819022,850.2899999993476,2.199209e-05,850.2899999993476,1.014759e-05
850.3049999993476,7.422164e-05,850.3049999993476,0.003828465,850.3049999993476,2.358088e-05,850.3049999993476,1.015731e-05
850.3199999993476,7.419335e-05,850.3199999993476,0.003832152,850.3199999993476,2.538134e-05,850.3199999993476,1.011979e-05
850.3349999993476,7.77383e-05,850.3349999993476,0.003759162,850.3349999993476,2.584279e-05,850.3349999993476,1.012258e-05
850.3499999993476,7.666191e-05,850.3499999993476,0.003558396,850.3499999993476,2.829243e-05,850.3499999993476,1.034556e-05
850.3649999993476,7.582254e-05,850.3649999993476,0.003408978,850.3649999993476,2.952573e-05,850.3649999993476,1.046066e-05
850.3799999993475,8.062217e-05,850.3799999993475,0.003187688,850.3799999993475,3.100444e-05,850.3799999993475,1.056784e-05
850.3949999993475,8.303263e-05,850.3949999993475,0.002851716,850.3949999993475,3.39479e-05,850.3949999993475,1.084545e-05
850.4099999993475,8.115888e-05,850.4099999993475,0.00242073,850.4099999993475,4.035265e-05,850.4099999993475,1.130462e-05
850.4249999993475,8.674071e-05,850.4249999993475,0.001829529,850.4249999993475,4.239614e-05,850.4249999993475,1.105641e-05
850.4399999993475,9.22632e-05,850.4399999993475,0.001255167,850.4399999993475,4.32198e-05,850.4399999993475,1.078815e-05
850.4549999993475,9.337835e-05,850.4549999993475,0.001238,850.4549999993475,4.419028e-05,850.4549999993475,1.160468e-05
850.4699999993475,9.163969e-05,850.4699999993475,0.001211278,850.4699999993475,4.739416e-05,850.4699999993475,1.128092e-05
850.4849999993475,9.237749e-05,850.4849999993475,0.001064433,850.4849999993475,4.759851e-05,850.4849999993475,1.07082e-05
850.4999999993474,8.97529e-05,850.4999999993474,0.0008633602,850.4999999993474,4.930456e-05,850.4999999993474,1.072792e-05
850.5149999993474,8.443635e-05,850.5149999993474,0.000673165,850.5149999993474,5.100463e-05,850.5149999993474,1.055317e-05
850.5299999993474,8.291005e-05,850.5299999993474,0.0005207205,850.5299999993474,5.099607e-05,850.5299999993474,1.046873e-05
850.5449999993474,8.423089e-05,850.5449999993474,0.0004025774,850.5449999993474,5.074574e-05,850.5449999993474,1.054783e-05
850.5599999993474,8.511595e-05,850.5599999993474,0.0003124983,850.5599999993474,4.985998e-05,850.5599999993474,1.079468e-05
850.5749999993474,8.610028e-05,850.5749999993474,0.0002461181,850.5749999993474,4.908952e-05,850.5749999993474,1.0972e-05
850.5899999993474,8.470818e-05,850.5899999993474,0.0001951692,850.5899999993474,4.909067e-05,850.5899999993474,1.073317e-05
850.6049999993473,8.474309e-05,850.6049999993473,0.0001537592,850.6049999993473,4.866702e-05,850.6049999993473,1.067394e-05
850.6199999993473,8.517005e-05,850.6199999993473,0.0001231418,850.6199999993473,5.377912e-05,850.6199999993473,1.109076e-05
850.6349999993473,8.197627e-05,850.6349999993473,0.0001033057,850.6349999993473,5.306187e-05,850.6349999993473,1.118561e-05
850.6499999993473,8.583532e-05,850.6499999993473,8.738467e-05,850.6499999993473,5.448796e-05,850.6499999993473,1.126842e-05
850.6649999993473,8.740579e-05,850.6649999993473,7.121616e-05,850.6649999993473,5.157589e-05,850.6649999993473,1.120071e-05
850.6799999993473,8.425246e-05,850.6799999993473,5.353838e-05,850.6799999993473,5.313482e-05,850.6799999993473,1.136303e-05
850.6949999993473,8.52803e-05,850.6949999993473,4.178536e-05,850.6949999993473,5.518412e-05,850.6949999993473,1.135683e-05
850.7099999993472,8.443034e-05,850.7099999993472,3.292499e-05,850.7099999993472,5.39081e-05,850.7099999993472,1.029369e-05
850.7249999993472,8.522048e-05,850.7249999993472,0.0002313322,850.7249999993472,5.09253e-05,850.7249999993472,1.05545e-05
850.7399999993472,8.974458e-05,850.7399999993472,0.0009294287,850.7399999993472,5.037826e-05,850.7399999993472,1.065016e-05
850.7549999993472,8.978883e-05,850.7549999993472,0.001481257,850.7549999993472,4.854907e-05,850.7549999993472,1.072398e-05
850.7699999993472,8.980829e-05,850.7699999993472,0.001908219,850.7699999993472,4.820459e-05,850.7699999993472,1.092697e-05
850.7849999993472,8.970894e-05,850.7849999993472,0.002382855,850.7849999993472,4.906943e-05,850.7849999993472,1.235489e-05
850.7999999993472,8.706668e-05,850.7999999993472,0.002714559,850.7999999993472,5.147529e-05,850.7999999993472,1.229317e-05
850.8149999993472,8.42431e-05,850.8149999993472,0.002967819,850.8149999993472,5.154502e-05,850.8149999993472,1.216067e-05
850.8299999993471,8.173913e-05,850.8299999993471,0.003242423,850.8299999993471,5.157098e-05,850.8299999993471,1.434792e-05
850.8449999993471,8.272124e-05,850.8449999993471,0.003557849,850.8449999993471,5.153655e-05,850.8449999993471,1.555212e-05
850.8599999993471,8.639525e-05,850.8599999993471,0.003819666,850.8599999993471,4.924195e-05,850.8599999993471,1.531757e-05
850.8749999993471,8.148056e-05,850.8749999993471,0.004005298,850.8749999993471,4.496856e-05,850.8749999993471,1.605222e-05
850.8899999993471,7.98188e-05,850.8899999993471,0.004209624,850.8899999993471,4.359203e-05,850.8899999993471,2.257432e-05
850.9049999993471,7.307131e-05,850.9049999993471,0.004374628,850.9049999993471,3.918228e-05,850.9049999993471,2.304002e-05
850.919999999347,7.188319e-05,850.919999999347,0.004603222,850.919999999347,3.796363e-05,850.919999999347,2.356474e-05
850.934999999347,6.576606e-05,850.934999999347,0.004810053,850.934999999347,3.905408e-05,850.934999999347,2.486436e-05
850.949999999347,5.926528e-05,850.949999999347,0.004985032,850.949999999347,4.53513e-05,850.949999999347,2.540796e-05
850.964999999347,5.834904e-05,850.964999999347,0.005090715,850.964999999347,4.785941e-05,850.964999999347,2.574558e-05
850.979999999347,5.172726e-05,850.979999999347,0.005075776,850.979999999347,5.103307e-05,850.979999999347,2.562108e-05
850.994999999347,4.69858e-05,850.994999999347,0.005165944,850.994999999347,5.225021e-05,850.994999999347,2.607018e-05
851.009999999347,4.726022e-05,851.009999999347,0.005165965,851.009999999347,5.232806e-05,851.009999999347,2.630257e-05
851.024999999347,4.756594e-05,851.024999999347,0.00521482,851.024999999347,5.331533e-05,851.024999999347,2.625594e-05
851.039999999347,4.825075e-05,851.039999999347,0.00520676,851.039999999347,5.333302e-05,851.039999999347,2.599768e-05
851.0549999993469,4.885307e-05,851.0549999993469,0.005096404,851.0549999993469,5.089348e-05,851.0549999993469,2.588962e-05
851.0699999993469,4.901112e-05,851.0699999993469,0.005038629,851.0699999993469,5.158327e-05,851.0699999993469,2.578931e-05
851.0849999993469,4.514052e-05,851.0849999993469,0.005184434,851.0849999993469,5.175584e-05,851.0849999993469,2.490285e-05
851.0999999993469,3.949133e-05,851.0999999993469,0.005181926,851.0999999993469,5.161548e-05,851.0999999993469,2.45743e-05
851.1149999993469,3.265304e-05,851.1149999993469,0.005174553,851.1149999993469,5.162422e-05,851.1149999993469,2.517906e-05
851.1299999993469,3.165416e-05,851.1299999993469,0.005149634,851.1299999993469,5.181705e-05,851.1299999993469,2.474567e-05
851.1449999993469,3.0299e-05,851.1449999993469,0.004995209,851.1449999993469,5.138572e-05,851.1449999993469,1.874959e-05
851.1599999993468,2.704301e-05,851.1599999993468,0.005054459,851.1599999993468,5.006552e-05,851.1599999993468,1.895731e-05
851.1749999993468,2.584987e-05,851.1749999993468,0.005180899,851.1749999993468,5.023967e-05,851.1749999993468,1.791117e-05
851.1899999993468,2.529182e-05,851.1899999993468,0.005172756,851.1899999993468,4.274458e-05,851.1899999993468,1.661199e-05
851.2049999993468,2.522043e-05,851.2049999993468,0.00518381,851.2049999993468,3.790867e-05,851.2049999993468,1.633407e-05
851.2199999993468,2.505624e-05,851.2199999993468,0.005245693,851.2199999993468,3.240099e-05,851.2199999993468,1.548495e-05
851.2349999993468,2.411077e-05,851.2349999993468,0.005335429,851.2349999993468,2.839481e-05,851.2349999993468,1.548586e-05
851.2499999993468,2.406106e-05,851.2499999993468,0.005335488,851.2499999993468,2.729344e-05,851.2499999993468,1.465392e-05
851.2649999993467,2.398894e-05,851.2649999993467,0.005335492,851.2649999993467,2.686951e-05,851.2649999993467,1.424644e-05
851.2799999993467,2.561448e-05,851.2799999993467,0.005339694,851.2799999993467,2.288112e-05,851.2799999993467,1.391226e-05
851.2949999993467,3.03292e-05,851.2949999993467,0.005339694,851.2949999993467,2.233404e-05,851.2949999993467,1.362373e-05
851.3099999993467,3.092164e-05,851.3099999993467,0.005297863,851.3099999993467,2.190159e-05,851.3099999993467,1.351056e-05
851.3249999993467,3.110514e-05,851.3249999993467,0.00528817,851.3249999993467,2.121019e-05,851.3249999993467,1.305021e-05
851.3399999993467,3.250083e-05,851.3399999993467,0.00528816,851.3399999993467,1.869241e-05,851.3399999993467,1.274328e-05
851.3549999993467,3.284488e-05,851.3549999993467,0.005351956,851.3549999993467,1.901073e-05,851.3549999993467,1.233321e-05
