X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
789.1499999994032,0.0002651413,789.1499999994032,0.002438032,789.1499999994032,8.099626e-05,789.1499999994032,0.0001466574
789.1649999994032,0.0002698895,789.1649999994032,0.00248093,789.1649999994032,8.327606e-05,789.1649999994032,0.0001935746
789.1799999994032,0.000285735,789.1799999994032,0.002521669,789.1799999994032,8.57409e-05,789.1799999994032,0.0002098181
789.1949999994032,0.0002873437,789.1949999994032,0.002532796,789.1949999994032,8.892858e-05,789.1949999994032,0.0002103589
789.2099999994032,0.0002902577,789.2099999994032,0.002533444,789.2099999994032,9.39527e-05,789.2099999994032,0.0002159872
789.2249999994032,0.00029171,789.2249999994032,0.002533946,789.2249999994032,9.451924e-05,789.2249999994032,0.0002200379
789.2399999994032,0.0002922836,789.2399999994032,0.00253477,789.2399999994032,9.558185e-05,789.2399999994032,0.0002192466
789.2549999994031,0.0002888073,789.2549999994031,0.0025352,789.2549999994031,9.674729e-05,789.2549999994031,0.0002201669
789.2699999994031,0.0002851572,789.2699999994031,0.002535132,789.2699999994031,9.370469e-05,789.2699999994031,0.0002230519
789.2849999994031,0.0002833464,789.2849999994031,0.002534811,789.2849999994031,9.098699e-05,789.2849999994031,0.000238557
789.2999999994031,0.0002814081,789.2999999994031,0.002534493,789.2999999994031,8.902452e-05,789.2999999994031,0.0002458288
789.3149999994031,0.0002605004,789.3149999994031,0.002534333,789.3149999994031,8.648782e-05,789.3149999994031,0.0002494671
789.3299999994031,0.0002496344,789.3299999994031,0.002534416,789.3299999994031,8.493288e-05,789.3299999994031,0.0002545819
789.3449999994031,0.0002162587,789.3449999994031,0.002159727,789.3449999994031,8.427252e-05,789.3449999994031,0.0002492897
789.359999999403,0.0002027163,789.359999999403,0.00172205,789.359999999403,7.631808e-05,789.359999999403,0.0002468707
789.374999999403,0.0001917074,789.374999999403,0.001407085,789.374999999403,6.905299e-05,789.374999999403,0.0002328011
789.389999999403,0.0001829688,789.389999999403,0.0007224556,789.389999999403,6.052868e-05,789.389999999403,0.0002200114
789.404999999403,0.000150183,789.404999999403,0.0006054883,789.404999999403,5.642731e-05,789.404999999403,0.0002105092
789.419999999403,0.0001419703,789.419999999403,0.0004210758,789.419999999403,5.226422e-05,789.419999999403,0.0001686827
789.434999999403,0.0001052403,789.434999999403,0.0002161957,789.434999999403,5.047269e-05,789.434999999403,0.000160231
789.449999999403,0.0001058356,789.449999999403,0.000131785,789.449999999403,3.946207e-05,789.449999999403,0.0001561768
789.464999999403,8.474558e-05,789.464999999403,0.0001295903,789.464999999403,3.314672e-05,789.464999999403,0.0001468487
789.4799999994029,8.287878e-05,789.4799999994029,0.0001182125,789.4799999994029,2.983942e-05,789.4799999994029,0.0001438013
789.4949999994029,7.654791e-05,789.4949999994029,9.644966e-05,789.4949999994029,1.798573e-05,789.4949999994029,0.0001430044
789.5099999994029,8.117485e-05,789.5099999994029,7.135252e-05,789.5099999994029,1.614846e-05,789.5099999994029,0.0001338468
789.5249999994029,7.882162e-05,789.5249999994029,4.820401e-05,789.5249999994029,1.589347e-05,789.5249999994029,0.000129961
789.5399999994029,7.678365e-05,789.5399999994029,3.353668e-05,789.5399999994029,1.440866e-05,789.5399999994029,8.709516e-05
789.5549999994029,6.546981e-05,789.5549999994029,2.542625e-05,789.5549999994029,1.365059e-05,789.5549999994029,8.039821e-05
789.5699999994029,6.337793e-05,789.5699999994029,2.051129e-05,789.5699999994029,1.23936e-05,789.5699999994029,6.441366e-05
789.5849999994028,5.776331e-05,789.5849999994028,1.723951e-05,789.5849999994028,1.1896e-05,789.5849999994028,3.870809e-05
789.5999999994028,5.68682e-05,789.5999999994028,1.432139e-05,789.5999999994028,1.149369e-05,789.5999999994028,3.765963e-05
789.6149999994028,5.587288e-05,789.6149999994028,1.188178e-05,789.6149999994028,1.214909e-05,789.6149999994028,2.69381e-05
789.6299999994028,5.357678e-05,789.6299999994028,1.008354e-05,789.6299999994028,1.188415e-05,789.6299999994028,2.528848e-05
789.6449999994028,5.190234e-05,789.6449999994028,8.712006e-06,789.6449999994028,1.188534e-05,789.6449999994028,2.335277e-05
789.6599999994028,5.111471e-05,789.6599999994028,7.829767e-06,789.6599999994028,1.157916e-05,789.6599999994028,2.035272e-05
789.6749999994028,4.866904e-05,789.6749999994028,7.525189e-06,789.6749999994028,1.110853e-05,789.6749999994028,1.892607e-05
789.6899999994027,4.685129e-05,789.6899999994027,7.174451e-06,789.6899999994027,1.053045e-05,789.6899999994027,1.789229e-05
789.7049999994027,5.206277e-05,789.7049999994027,6.183143e-06,789.7049999994027,1.003733e-05,789.7049999994027,1.756733e-05
789.7199999994027,5.214252e-05,789.7199999994027,5.436346e-06,789.7199999994027,1.007235e-05,789.7199999994027,1.491121e-05
789.7349999994027,5.357284e-05,789.7349999994027,4.541245e-06,789.7349999994027,9.874615e-06,789.7349999994027,1.429678e-05
789.7499999994027,4.345999e-05,789.7499999994027,3.775675e-06,789.7499999994027,9.993728e-06,789.7499999994027,1.376568e-05
789.7649999994027,4.083776e-05,789.7649999994027,3.500774e-06,789.7649999994027,1.005836e-05,789.7649999994027,1.403224e-05
789.7799999994027,4.123937e-05,789.7799999994027,2.897527e-06,789.7799999994027,1.018915e-05,789.7799999994027,1.47526e-05
789.7949999994026,4.159343e-05,789.7949999994026,2.675077e-06,789.7949999994026,1.032648e-05,789.7949999994026,1.484683e-05
789.8099999994026,3.880985e-05,789.8099999994026,3.007266e-06,789.8099999994026,1.048621e-05,789.8099999994026,1.531757e-05
789.8249999994026,3.870809e-05,789.8249999994026,3.007266e-06,789.8249999994026,1.040665e-05,789.8249999994026,1.52244e-05
789.8399999994026,3.924587e-05,789.8399999994026,4.93374e-06,789.8399999994026,1.036053e-05,789.8399999994026,1.486201e-05
789.8549999994026,4.237055e-05,789.8549999994026,5.659781e-06,789.8549999994026,1.021401e-05,789.8549999994026,1.479456e-05
789.8699999994026,4.256327e-05,789.8699999994026,6.498606e-06,789.8699999994026,8.803689e-06,789.8699999994026,1.460964e-05
789.8849999994026,4.266806e-05,789.8849999994026,6.625263e-06,789.8849999994026,8.530639e-06,789.8849999994026,1.470766e-05
789.8999999994026,4.261189e-05,789.8999999994026,6.757886e-06,789.8999999994026,7.926324e-06,789.8999999994026,1.459227e-05
789.9149999994025,4.275875e-05,789.9149999994025,6.900217e-06,789.9149999994025,8.681231e-06,789.9149999994025,1.419096e-05
789.9299999994025,4.260826e-05,789.9299999994025,6.965238e-06,789.9299999994025,9.333384e-06,789.9299999994025,1.404829e-05
789.9449999994025,4.262016e-05,789.9449999994025,7.339447e-06,789.9449999994025,9.208791e-06,789.9449999994025,1.414223e-05
789.9599999994025,3.254371e-05,789.9599999994025,9.30012e-06,789.9599999994025,9.21185e-06,789.9599999994025,1.308471e-05
789.9749999994025,3.240577e-05,789.9749999994025,9.935768e-06,789.9749999994025,9.618801e-06,789.9749999994025,1.310837e-05
789.9899999994025,3.012134e-05,789.9899999994025,1.001063e-05,789.9899999994025,9.411539e-06,789.9899999994025,1.580637e-05
790.0049999994025,3.065903e-05,790.0049999994025,1.175184e-05,790.0049999994025,9.574765e-06,790.0049999994025,1.968422e-05
790.0199999994024,2.960149e-05,790.0199999994024,1.231835e-05,790.0199999994024,9.634898e-06,790.0199999994024,1.949799e-05
790.0349999994024,2.940525e-05,790.0349999994024,1.268012e-05,790.0349999994024,9.823125e-06,790.0349999994024,2.052776e-05
790.0499999994024,2.803032e-05,790.0499999994024,1.410333e-05,790.0499999994024,1.032921e-05,790.0499999994024,2.115966e-05
790.0649999994024,2.834118e-05,790.0649999994024,1.545034e-05,790.0649999994024,1.027588e-05,790.0649999994024,2.301984e-05
790.0799999994024,2.765542e-05,790.0799999994024,1.575192e-05,790.0799999994024,1.033466e-05,790.0799999994024,2.318265e-05
790.0949999994024,2.273041e-05,790.0949999994024,1.512228e-05,790.0949999994024,1.013509e-05,790.0949999994024,2.327906e-05
790.1099999994024,1.607151e-05,790.1099999994024,1.806077e-05,790.1099999994024,1.026903e-05,790.1099999994024,2.326575e-05
790.1249999994023,1.484114e-05,790.1249999994023,2.370362e-05,790.1249999994023,1.070952e-05,790.1249999994023,2.318872e-05
790.1399999994023,1.461253e-05,790.1399999994023,2.427207e-05,790.1399999994023,1.100405e-05,790.1399999994023,2.310718e-05
790.1549999994023,1.473349e-05,790.1549999994023,2.89271e-05,790.1549999994023,1.106405e-05,790.1549999994023,2.333527e-05
790.1699999994023,1.334058e-05,790.1699999994023,2.937314e-05,790.1699999994023,1.015592e-05,790.1699999994023,2.881488e-05
790.1849999994023,1.341009e-05,790.1849999994023,3.09758e-05,790.1849999994023,9.931514e-06,790.1849999994023,3.282687e-05
790.1999999994023,1.369181e-05,790.1999999994023,3.600161e-05,790.1999999994023,1.006396e-05,790.1999999994023,3.780038e-05
790.2149999994023,1.366915e-05,790.2149999994023,3.678082e-05,790.2149999994023,9.96691e-06,790.2149999994023,3.819372e-05
790.2299999994023,1.254834e-05,790.2299999994023,3.67471e-05,790.2299999994023,9.861767e-06,790.2299999994023,3.791127e-05
790.2449999994022,1.200797e-05,790.2449999994022,3.728256e-05,790.2449999994022,1.058382e-05,790.2449999994022,3.771756e-05
790.2599999994022,1.037955e-05,790.2599999994022,3.917941e-05,790.2599999994022,1.061306e-05,790.2599999994022,3.703844e-05
790.2749999994022,1.003312e-05,790.2749999994022,3.928282e-05,790.2749999994022,1.121831e-05,790.2749999994022,3.831965e-05
790.2899999994022,1.043774e-05,790.2899999994022,3.935913e-05,790.2899999994022,1.165314e-05,790.2899999994022,3.845323e-05
790.3049999994022,1.030463e-05,790.3049999994022,3.920098e-05,790.3049999994022,1.258086e-05,790.3049999994022,3.76016e-05
790.3199999994022,8.580036e-06,790.3199999994022,3.899886e-05,790.3199999994022,1.2601e-05,790.3199999994022,3.672985e-05
790.3349999994022,8.236593e-06,790.3349999994022,3.905913e-05,790.3349999994022,1.264229e-05,790.3349999994022,3.671565e-05
790.3499999994021,8.012934e-06,790.3499999994021,3.894934e-05,790.3499999994021,1.292112e-05,790.3499999994021,3.684281e-05
790.3649999994021,7.888914e-06,790.3649999994021,3.687797e-05,790.3649999994021,1.258981e-05,790.3649999994021,3.722849e-05
790.3799999994021,7.784659e-06,790.3799999994021,3.36499e-05,790.3799999994021,1.259429e-05,790.3799999994021,3.741307e-05
790.3949999994021,7.761099e-06,790.3949999994021,3.148281e-05,790.3949999994021,1.290148e-05,790.3949999994021,3.729201e-05
790.4099999994021,7.625604e-06,790.4099999994021,2.997272e-05,790.4099999994021,1.27753e-05,790.4099999994021,3.699544e-05
790.4249999994021,7.502692e-06,790.4249999994021,2.873557e-05,790.4249999994021,1.282592e-05,790.4249999994021,3.12664e-05
790.4399999994021,6.795303e-06,790.4399999994021,2.48955e-05,790.4399999994021,1.28369e-05,790.4399999994021,2.740418e-05
790.454999999402,6.682424e-06,790.454999999402,1.927856e-05,790.454999999402,1.272226e-05,790.454999999402,2.022148e-05
790.469999999402,6.747456e-06,790.469999999402,1.850533e-05,790.469999999402,1.252812e-05,790.469999999402,1.95593e-05
790.484999999402,6.780777e-06,790.484999999402,1.818203e-05,790.484999999402,1.229087e-05,790.484999999402,1.95247e-05
790.499999999402,6.789081e-06,790.499999999402,1.320153e-05,790.499999999402,1.172064e-05,790.499999999402,1.974495e-05
790.514999999402,6.809799e-06,790.514999999402,1.029643e-05,790.514999999402,1.133697e-05,790.514999999402,1.799983e-05
790.529999999402,6.57832e-06,790.529999999402,9.797278e-06,790.529999999402,1.184616e-05,790.529999999402,1.582953e-05
790.544999999402,5.760922e-06,790.544999999402,7.845942e-06,790.544999999402,1.018086e-05,790.544999999402,1.533227e-05
790.559999999402,5.647323e-06,790.559999999402,5.262549e-06,790.559999999402,9.957012e-06,790.559999999402,1.57814e-05
790.5749999994019,5.410373e-06,790.5749999994019,5.28392e-06,790.5749999994019,9.790087e-06,790.5749999994019,1.646891e-05
790.5899999994019,5.389503e-06,790.5899999994019,4.269446e-06,790.5899999994019,9.640744e-06,790.5899999994019,1.679164e-05
790.6049999994019,5.389503e-06,790.6049999994019,4.138769e-06,790.6049999994019,9.035841e-06,790.6049999994019,1.691201e-05
790.6199999994019,5.137942e-06,790.6199999994019,3.86418e-06,790.6199999994019,9.284961e-06,790.6199999994019,1.69951e-05
790.6349999994019,5.294573e-06,790.6349999994019,3.805405e-06,790.6349999994019,9.612942e-06,790.6349999994019,1.799121e-05
790.6499999994019,5.165286e-06,790.6499999994019,3.688867e-06,790.6499999994019,9.426494e-06,790.6499999994019,2.051335e-05
790.6649999994019,5.251831e-06,790.6649999994019,3.532818e-06,790.6649999994019,1.010447e-05,790.6649999994019,2.205605e-05
790.6799999994018,5.376418e-06,790.6799999994018,3.631134e-06,790.6799999994018,1.041207e-05,790.6799999994018,2.29383e-05
790.6949999994018,2.273846e-05,790.6949999994018,3.658189e-06,790.6949999994018,1.082075e-05,790.6949999994018,2.887983e-05
790.7099999994018,4.79767e-05,790.7099999994018,4.05626e-06,790.7099999994018,1.252137e-05,790.7099999994018,3.193373e-05
790.7249999994018,4.898093e-05,790.7249999994018,4.266145e-06,790.7249999994018,1.273665e-05,790.7249999994018,3.397942e-05
790.7399999994018,5.199779e-05,790.7399999994018,4.318654e-06,790.7399999994018,1.388287e-05,790.7399999994018,3.502463e-05
790.7549999994018,6.31006e-05,790.7549999994018,4.27604e-06,790.7549999994018,1.647832e-05,790.7549999994018,3.63412e-05
790.7699999994018,7.915173e-05,790.7699999994018,5.642331e-06,790.7699999994018,1.773254e-05,790.7699999994018,3.665383e-05
790.7849999994017,9.9132e-05,790.7849999994017,8.941813e-06,790.7849999994017,1.733973e-05,790.7849999994017,3.784917e-05
790.7999999994017,0.0001336446,790.7999999994017,1.832173e-05,790.7999999994017,1.845197e-05,790.7999999994017,3.892257e-05
790.8149999994017,0.0001454389,790.8149999994017,2.578385e-05,790.8149999994017,1.877137e-05,790.8149999994017,3.861408e-05
790.8299999994017,0.0001653378,790.8299999994017,2.703728e-05,790.8299999994017,1.900036e-05,790.8299999994017,4.085259e-05
790.8449999994017,0.0001748723,790.8449999994017,3.036262e-05,790.8449999994017,2.036517e-05,790.8449999994017,4.352121e-05
790.8599999994017,0.000177197,790.8599999994017,3.196944e-05,790.8599999994017,2.124271e-05,790.8599999994017,4.545307e-05
790.8749999994017,0.0001860123,790.8749999994017,3.560502e-05,790.8749999994017,2.197928e-05,790.8749999994017,4.767273e-05
790.8899999994017,0.0001881689,790.8899999994017,4.096725e-05,790.8899999994017,2.39954e-05,790.8899999994017,4.733617e-05
790.9049999994016,0.000189679,790.9049999994016,4.156396e-05,790.9049999994016,2.977468e-05,790.9049999994016,4.670041e-05
790.9199999994016,0.0001912173,790.9199999994016,4.235625e-05,790.9199999994016,3.290402e-05,790.9199999994016,4.888766e-05
790.9349999994016,0.0001930231,790.9349999994016,4.876158e-05,790.9349999994016,3.408042e-05,790.9349999994016,5.896002e-05
790.9499999994016,0.000194554,790.9499999994016,4.999118e-05,790.9499999994016,3.38989e-05,790.9499999994016,6.753924e-05
790.9649999994016,0.0001922244,790.9649999994016,6.582516e-05,790.9649999994016,3.359208e-05,790.9649999994016,6.769029e-05
790.9799999994016,0.0001938866,790.9799999994016,6.996092e-05,790.9799999994016,3.357237e-05,790.9799999994016,6.791302e-05
790.9949999994016,0.0001933007,790.9949999994016,7.513255e-05,790.9949999994016,3.265089e-05,790.9949999994016,7.49123e-05
791.0099999994015,0.0001918986,791.0099999994015,7.835936e-05,791.0099999994015,3.18445e-05,791.0099999994015,8.687832e-05
791.0249999994015,0.0001866532,791.0249999994015,8.124112e-05,791.0249999994015,3.115582e-05,791.0249999994015,8.724722e-05
791.0399999994015,0.0001743915,791.0399999994015,0.0006864041,791.0399999994015,3.115085e-05,791.0399999994015,8.755844e-05
791.0549999994015,0.0001500373,791.0549999994015,0.001490646,791.0549999994015,3.057852e-05,791.0549999994015,9.486126e-05
791.0699999994015,0.0001376994,791.0699999994015,0.00201419,791.0699999994015,3.084455e-05,791.0699999994015,0.0001192513
791.0849999994015,0.0001313766,791.0849999994015,0.002341314,791.0849999994015,3.057898e-05,791.0849999994015,0.0001212318
791.0999999994015,0.0001252197,791.0999999994015,0.002508267,791.0999999994015,2.977137e-05,791.0999999994015,0.0001252181
791.1149999994014,0.0001186574,791.1149999994014,0.002738805,791.1149999994014,2.892661e-05,791.1149999994014,0.0001266738
791.1299999994014,0.0001086724,791.1299999994014,0.002806049,791.1299999994014,2.725109e-05,791.1299999994014,0.0001259901
791.1449999994014,0.0001096513,791.1449999994014,0.002808365,791.1449999994014,2.498474e-05,791.1449999994014,0.0001261287
791.1599999994014,0.0001068218,791.1599999994014,0.002816996,791.1599999994014,1.905292e-05,791.1599999994014,0.0001254141
791.1749999994014,0.0001053401,791.1749999994014,0.002835012,791.1749999994014,1.059314e-05,791.1749999994014,0.0001244529
791.1899999994014,0.0001031674,791.1899999994014,0.002851172,791.1899999994014,1.035781e-05,791.1899999994014,0.0001193192
791.2049999994014,9.757731e-05,791.2049999994014,0.002861614,791.2049999994014,1.00275e-05,791.2049999994014,0.0001137365
791.2199999994014,9.483512e-05,791.2199999994014,0.00286738,791.2199999994014,9.579178e-06,791.2199999994014,0.0001129923
791.2349999994013,9.240127e-05,791.2349999994013,0.002870378,791.2349999994013,9.414533e-06,791.2349999994013,0.0001129842
791.2499999994013,9.1642e-05,791.2499999994013,0.002871726,791.2499999994013,9.423506e-06,791.2499999994013,0.0001017735
791.2649999994013,8.414974e-05,791.2649999994013,0.002872359,791.2649999994013,9.227129e-06,791.2649999994013,9.772833e-05
791.2799999994013,8.046494e-05,791.2799999994013,0.002872428,791.2799999994013,8.76681e-06,791.2799999994013,9.699842e-05
791.2949999994013,7.831134e-05,791.2949999994013,0.002669445,791.2949999994013,7.869248e-06,791.2949999994013,9.491055e-05
791.3099999994013,7.567637e-05,791.3099999994013,0.002315364,791.3099999994013,7.242846e-06,791.3099999994013,7.696249e-05
