X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
719.1149999994669,1.375033e-05,719.1149999994669,1.803423e-05,719.1149999994669,1.560818e-05,719.1149999994669,6.393712e-06
719.1299999994669,1.377285e-05,719.1299999994669,1.882457e-05,719.1299999994669,1.573939e-05,719.1299999994669,6.298262e-06
719.1449999994669,1.371237e-05,719.1449999994669,1.927637e-05,719.1449999994669,1.568021e-05,719.1449999994669,6.178585e-06
719.1599999994669,1.411232e-05,719.1599999994669,2.097578e-05,719.1599999994669,1.676897e-05,719.1599999994669,6.304968e-06
719.1749999994669,1.403926e-05,719.1749999994669,2.708881e-05,719.1749999994669,1.694114e-05,719.1749999994669,6.08439e-06
719.1899999994669,1.408734e-05,719.1899999994669,2.772715e-05,719.1899999994669,1.696108e-05,719.1899999994669,6.382687e-06
719.2049999994668,1.428495e-05,719.2049999994668,2.837049e-05,719.2049999994668,2.037969e-05,719.2049999994668,6.333946e-06
719.2199999994668,1.404327e-05,719.2199999994668,2.852153e-05,719.2199999994668,2.251433e-05,719.2199999994668,6.262374e-06
719.2349999994668,1.394463e-05,719.2349999994668,2.825756e-05,719.2349999994668,2.493677e-05,719.2349999994668,6.349495e-06
719.2499999994668,1.445844e-05,719.2499999994668,2.862063e-05,719.2499999994668,6.998851e-05,719.2499999994668,6.384893e-06
719.2649999994668,1.470574e-05,719.2649999994668,3.004783e-05,719.2649999994668,0.0001840857,719.2649999994668,6.411314e-06
719.2799999994668,1.47067e-05,719.2799999994668,3.049964e-05,719.2799999994668,0.0001953593,719.2799999994668,6.642251e-06
719.2949999994668,1.399907e-05,719.2949999994668,3.911319e-05,719.2949999994668,0.0002038008,719.2949999994668,6.734918e-06
719.3099999994668,1.476692e-05,719.3099999994668,5.050059e-05,719.3099999994668,0.0002795617,719.3099999994668,6.867475e-06
719.3249999994667,1.403224e-05,719.3249999994667,5.16133e-05,719.3249999994667,0.0003844364,719.3249999994667,6.932803e-06
719.3399999994667,1.430564e-05,719.3399999994667,5.177244e-05,719.3399999994667,0.0004056627,719.3399999994667,7.28164e-06
719.3549999994667,1.362477e-05,719.3549999994667,5.230598e-05,719.3549999994667,0.0004155543,719.3549999994667,7.349037e-06
719.3699999994667,1.31994e-05,719.3699999994667,5.308814e-05,719.3699999994667,0.0004353669,719.3699999994667,7.331766e-06
719.3849999994667,1.425138e-05,719.3849999994667,5.740616e-05,719.3849999994667,0.0004412173,719.3849999994667,7.354785e-06
719.3999999994667,1.440182e-05,719.3999999994667,5.765005e-05,719.3999999994667,0.0004423631,719.3999999994667,7.291306e-06
719.4149999994667,1.423753e-05,719.4149999994667,5.873812e-05,719.4149999994667,0.000443846,719.4149999994667,7.362442e-06
719.4299999994666,1.424446e-05,719.4299999994666,5.698303e-05,719.4299999994666,0.0004448762,719.4299999994666,7.350954e-06
719.4449999994666,1.396986e-05,719.4449999994666,5.67993e-05,719.4449999994666,0.0004449652,719.4449999994666,7.412022e-06
719.4599999994666,1.440475e-05,719.4599999994666,5.673478e-05,719.4599999994666,0.000444872,719.4599999994666,7.474476e-06
719.4749999994666,1.481169e-05,719.4749999994666,5.692564e-05,719.4749999994666,0.0004449381,719.4749999994666,7.396802e-06
719.4899999994666,1.474401e-05,719.4899999994666,5.682856e-05,719.4899999994666,0.0004448403,719.4899999994666,7.47636e-06
719.5049999994666,1.426324e-05,719.5049999994666,5.850142e-05,719.5049999994666,0.0004280501,719.5049999994666,7.21166e-06
719.5199999994666,1.418103e-05,719.5199999994666,5.808675e-05,719.5199999994666,0.0003917471,719.5199999994666,7.166593e-06
719.5349999994665,1.388388e-05,719.5349999994665,5.453447e-05,719.5349999994665,0.0003878148,719.5349999994665,6.861319e-06
719.5499999994665,1.490082e-05,719.5499999994665,5.071214e-05,719.5499999994665,0.0003812623,719.5499999994665,6.753716e-06
719.5649999994665,1.417606e-05,719.5649999994665,4.263569e-05,719.5649999994665,0.0003097481,719.5649999994665,6.642251e-06
719.5799999994665,1.393553e-05,719.5799999994665,4.171721e-05,719.5799999994665,0.0001774683,719.5799999994665,6.402519e-06
719.5949999994665,1.372777e-05,719.5949999994665,4.165367e-05,719.5949999994665,0.0001505721,719.5949999994665,6.384893e-06
719.6099999994665,1.381064e-05,719.6099999994665,4.054454e-05,719.6099999994665,0.0001218264,719.6099999994665,6.19907e-06
719.6249999994665,1.294944e-05,719.6249999994665,3.793356e-05,719.6249999994665,7.089043e-05,719.6249999994665,6.302733e-06
719.6399999994665,1.17026e-05,719.6399999994665,3.318749e-05,719.6399999994665,5.761949e-05,719.6399999994665,6.395915e-06
719.6549999994664,1.153773e-05,719.6549999994664,3.05928e-05,719.6549999994664,5.010405e-05,719.6549999994664,6.224016e-06
719.6699999994664,1.168211e-05,719.6699999994664,2.896555e-05,719.6699999994664,3.351315e-05,719.6699999994664,6.424483e-06
719.6849999994664,1.163136e-05,719.6849999994664,2.866588e-05,719.6849999994664,1.962903e-05,719.6849999994664,6.205884e-06
719.6999999994664,1.146915e-05,719.6999999994664,2.889543e-05,719.6999999994664,1.747568e-05,719.6999999994664,6.196798e-06
719.7149999994664,1.044044e-05,719.7149999994664,2.873312e-05,719.7149999994664,1.744663e-05,719.7149999994664,6.160319e-06
719.7299999994664,1.09347e-05,719.7299999994664,2.815718e-05,719.7299999994664,1.702326e-05,719.7299999994664,6.269119e-06
719.7449999994664,1.122835e-05,719.7449999994664,2.823961e-05,719.7449999994664,1.631249e-05,719.7449999994664,6.400318e-06
719.7599999994663,1.131334e-05,719.7599999994663,2.365603e-05,719.7599999994663,1.551585e-05,719.7599999994663,6.654963e-06
719.7749999994663,1.099765e-05,719.7749999994663,2.293646e-05,719.7749999994663,1.532032e-05,719.7749999994663,6.780777e-06
719.7899999994663,1.109457e-05,719.7899999994663,2.02166e-05,719.7899999994663,1.518549e-05,719.7899999994663,6.772462e-06
719.8049999994663,9.193482e-06,719.8049999994663,2.059422e-05,719.8049999994663,1.454876e-05,719.8049999994663,6.680315e-06
719.8199999994663,1.045527e-05,719.8199999994663,2.035964e-05,719.8199999994663,1.186992e-05,719.8199999994663,6.916529e-06
719.8349999994663,1.103473e-05,719.8349999994663,1.953552e-05,719.8349999994663,1.108186e-05,719.8349999994663,6.894089e-06
719.8499999994663,1.109711e-05,719.8499999994663,2.012932e-05,719.8499999994663,1.036461e-05,719.8499999994663,6.965238e-06
719.8649999994662,1.100277e-05,719.8649999994662,2.000366e-05,719.8649999994662,8.736227e-06,719.8649999994662,7.067629e-06
719.8799999994662,1.088564e-05,719.8799999994662,1.976064e-05,719.8799999994662,8.095138e-06,719.8799999994662,7.041671e-06
719.8949999994662,1.043099e-05,719.8949999994662,1.977774e-05,719.8949999994662,8.122932e-06,719.8949999994662,6.999535e-06
719.9099999994662,1.030053e-05,719.9099999994662,1.953335e-05,719.9099999994662,7.29903e-06,719.9099999994662,7.168558e-06
719.9249999994662,1.056917e-05,719.9249999994662,1.929536e-05,719.9249999994662,7.41962e-06,719.9249999994662,6.959168e-06
719.9399999994662,1.065413e-05,719.9399999994662,1.907952e-05,719.9399999994662,7.350954e-06,719.9399999994662,7.111343e-06
719.9549999994662,1.067262e-05,719.9549999994662,1.916497e-05,719.9549999994662,7.14888e-06,719.9549999994662,7.115304e-06
719.9699999994662,1.078162e-05,719.9699999994662,1.893723e-05,719.9699999994662,6.844875e-06,719.9699999994662,7.035667e-06
719.9849999994661,1.017255e-05,719.9849999994661,1.983251e-05,719.9849999994661,7.083556e-06,719.9849999994661,6.985433e-06
719.9999999994661,9.954182e-06,719.9999999994661,1.951604e-05,719.9999999994661,7.442368e-06,719.9999999994661,6.718165e-06
720.0149999994661,1.014621e-05,720.0149999994661,1.841529e-05,720.0149999994661,7.733825e-06,720.0149999994661,6.633762e-06
720.0299999994661,1.088823e-05,720.0299999994661,1.826166e-05,720.0299999994661,8.635676e-06,720.0299999994661,6.787006e-06
720.0449999994661,1.102451e-05,720.0449999994661,1.866903e-05,720.0449999994661,8.66011e-06,720.0449999994661,6.749543e-06
720.0599999994661,1.108822e-05,720.0599999994661,1.817893e-05,720.0599999994661,8.648716e-06,720.0599999994661,6.75163e-06
720.0749999994661,9.537914e-06,720.0749999994661,1.791904e-05,720.0749999994661,9.051417e-06,720.0749999994661,6.543968e-06
720.089999999466,9.93435e-06,720.089999999466,1.766568e-05,720.089999999466,8.800488e-06,720.089999999466,6.48993e-06
720.104999999466,1.016285e-05,720.104999999466,1.673365e-05,720.104999999466,9.001478e-06,720.104999999466,6.380479e-06
720.119999999466,1.079337e-05,720.119999999466,1.671765e-05,720.119999999466,9.281926e-06,720.119999999466,6.16489e-06
720.134999999466,1.094501e-05,720.134999999466,1.70588e-05,720.134999999466,9.494987e-06,720.134999999466,6.148874e-06
720.149999999466,1.08714e-05,720.149999999466,1.672944e-05,720.149999999466,9.742488e-06,720.149999999466,5.967507e-06
720.164999999466,1.086881e-05,720.164999999466,1.700339e-05,720.164999999466,1.006816e-05,720.164999999466,6.070483e-06
720.179999999466,1.041071e-05,720.179999999466,1.679667e-05,720.179999999466,9.814517e-06,720.179999999466,5.995767e-06
720.194999999466,1.065942e-05,720.194999999466,1.651589e-05,720.194999999466,9.722225e-06,720.194999999466,5.984008e-06
720.2099999994659,1.076069e-05,720.2099999994659,1.652953e-05,720.2099999994659,9.838886e-06,720.2099999994659,5.972226e-06
720.2249999994659,1.044583e-05,720.2249999994659,1.617809e-05,720.2249999994659,1.028547e-05,720.2249999994659,5.934367e-06
720.2399999994659,1.044179e-05,720.2399999994659,1.615195e-05,720.2399999994659,1.005696e-05,720.2399999994659,6.021555e-06
720.2549999994659,1.013648e-05,720.2549999994659,1.627013e-05,720.2549999994659,1.003592e-05,720.2549999994659,6.287069e-06
720.2699999994659,1.033603e-05,720.2699999994659,1.677317e-05,720.2699999994659,9.298606e-06,720.2699999994659,6.284828e-06
720.2849999994659,9.339419e-06,720.2849999994659,1.636939e-05,720.2849999994659,1.010586e-05,720.2849999994659,6.178585e-06
720.2999999994659,9.38606e-06,720.2999999994659,1.559192e-05,720.2999999994659,1.354284e-05,720.2999999994659,6.233063e-06
720.3149999994658,9.164322e-06,720.3149999994658,1.622417e-05,720.3149999994658,1.417308e-05,720.3149999994658,6.205884e-06
720.3299999994658,8.806888e-06,720.3299999994658,1.639003e-05,720.3299999994658,1.518085e-05,720.3299999994658,6.174023e-06
720.3449999994658,7.872827e-06,720.3449999994658,1.670416e-05,720.3449999994658,1.598274e-05,720.3449999994658,6.174023e-06
720.3599999994658,7.242846e-06,720.3599999994658,1.702988e-05,720.3599999994658,1.59651e-05,720.3599999994658,6.11211e-06
720.3749999994658,6.435437e-06,720.3749999994658,3.394707e-05,720.3749999994658,1.62233e-05,720.3749999994658,6.217223e-06
720.3899999994658,6.353931e-06,720.3899999994658,3.554919e-05,720.3899999994658,1.595009e-05,720.3899999994658,6.415707e-06
720.4049999994658,6.42229e-06,720.4049999994658,3.698706e-05,720.4049999994658,1.591384e-05,720.4049999994658,6.439814e-06
720.4199999994657,6.848989e-06,720.4199999994657,3.669378e-05,720.4199999994657,1.642008e-05,720.4199999994657,6.496438e-06
720.4349999994657,6.762054e-06,720.4349999994657,3.686804e-05,720.4349999994657,1.893723e-05,720.4349999994657,6.446372e-06
720.4499999994657,6.16489e-06,720.4499999994657,3.728029e-05,720.4499999994657,1.979056e-05,720.4499999994657,6.349495e-06
720.4649999994657,6.141998e-06,720.4649999994657,3.740026e-05,720.4649999994657,2.160305e-05,720.4649999994657,6.280343e-06
720.4799999994657,6.100575e-06,720.4799999994657,4.299759e-05,720.4799999994657,2.559027e-05,720.4799999994657,6.132817e-06
720.4949999994657,5.920107e-06,720.4949999994657,4.484214e-05,720.4949999994657,3.11992e-05,720.4949999994657,6.322817e-06
720.5099999994657,5.819312e-06,720.5099999994657,5.092365e-05,720.5099999994657,3.368546e-05,720.5099999994657,6.028569e-06
720.5249999994656,5.706874e-06,720.5249999994656,5.160921e-05,720.5249999994656,4.039103e-05,720.5249999994656,6.19225e-06
720.5399999994656,6.08439e-06,720.5399999994656,5.247e-05,720.5399999994656,4.763962e-05,720.5399999994656,6.026232e-06
720.5549999994656,5.962784e-06,720.5549999994656,5.252582e-05,720.5549999994656,8.666841e-05,720.5549999994656,6.08439e-06
720.5699999994656,6.021555e-06,720.5699999994656,5.228767e-05,720.5699999994656,0.0001327354,720.5699999994656,6.098266e-06
720.5849999994656,6.158032e-06,720.5849999994656,5.227904e-05,720.5849999994656,0.0001349617,720.5849999994656,6.093644e-06
720.5999999994656,6.257873e-06,720.5999999994656,5.207954e-05,720.5999999994656,0.000158491,720.5999999994656,6.042573e-06
720.6149999994656,6.271365e-06,720.6149999994656,4.484183e-05,720.6149999994656,0.0001853944,720.6149999994656,6.05887e-06
720.6299999994656,6.302733e-06,720.6299999994656,5.33457e-05,720.6299999994656,0.0001922642,720.6299999994656,6.044903e-06
720.6449999994655,6.311667e-06,720.6449999994655,5.277918e-05,720.6449999994655,0.0001925395,720.6449999994655,5.969867e-06
720.6599999994655,6.539662e-06,720.6599999994655,5.846601e-05,720.6599999994655,0.0001944678,720.6599999994655,5.838645e-06
720.6749999994655,6.093644e-06,720.6749999994655,6.013455e-05,720.6749999994655,0.0001976207,720.6749999994655,5.833818e-06
720.6899999994655,6.098266e-06,720.6899999994655,6.422246e-05,720.6899999994655,0.0001980802,720.6899999994655,5.862722e-06
720.7049999994655,6.121322e-06,720.7049999994655,6.456438e-05,720.7049999994655,0.0001980341,720.7049999994655,5.955692e-06
720.7199999994655,6.047233e-06,720.7199999994655,6.278908e-05,720.7199999994655,0.0001978994,720.7199999994655,5.879517e-06
720.7349999994655,5.908198e-06,720.7349999994655,6.184715e-05,720.7349999994655,0.0001972319,720.7349999994655,5.814468e-06
720.7499999994654,5.910582e-06,720.7499999994654,5.734232e-05,720.7499999994654,0.0001967046,720.7499999994654,5.627332e-06
720.7649999994654,5.790191e-06,720.7649999994654,5.59462e-05,720.7649999994654,0.0001962382,720.7649999994654,5.48022e-06
720.7799999994654,5.363302e-06,720.7799999994654,5.56331e-05,720.7799999994654,0.0001937621,720.7799999994654,5.299891e-06
720.7949999994654,5.222243e-06,720.7949999994654,5.527773e-05,720.7949999994654,0.0001927384,720.7949999994654,5.405162e-06
720.8099999994654,5.176183e-06,720.8099999994654,5.533096e-05,720.8099999994654,0.0001654332,720.8099999994654,5.381656e-06
720.8249999994654,5.007424e-06,720.8249999994654,5.536736e-05,720.8249999994654,0.0001387853,720.8249999994654,5.358047e-06
720.8399999994654,4.956529e-06,720.8399999994654,5.546979e-05,720.8399999994654,0.0001367544,720.8399999994654,5.313164e-06
720.8549999994653,4.66971e-06,720.8549999994653,5.54736e-05,720.8549999994653,0.0001064867,720.8549999994653,5.376418e-06
720.8699999994653,4.52882e-06,720.8699999994653,5.579088e-05,720.8699999994653,6.047024e-05,720.8699999994653,5.197909e-06
720.8849999994653,4.497608e-06,720.8849999994653,4.494443e-05,720.8849999994653,5.137668e-05,720.8849999994653,5.206033e-06
720.8999999994653,4.155752e-06,720.8999999994653,4.310459e-05,720.8999999994653,5.10499e-05,720.8999999994653,5.052234e-06
720.9149999994653,3.893234e-06,720.9149999994653,3.542057e-05,720.9149999994653,4.393516e-05,720.9149999994653,4.982041e-06
720.9299999994653,4.083948e-06,720.9299999994653,3.316711e-05,720.9299999994653,4.098685e-05,720.9299999994653,5.162558e-06
720.9449999994653,4.045829e-06,720.9449999994653,2.350669e-05,720.9449999994653,4.219531e-05,720.9449999994653,5.143422e-06
720.9599999994653,4.035369e-06,720.9599999994653,2.11763e-05,720.9599999994653,4.222101e-05,720.9599999994653,5.024275e-06
720.9749999994652,4.148967e-06,720.9749999994652,1.828093e-05,720.9749999994652,4.29799e-05,720.9749999994652,4.956529e-06
720.9899999994652,4.354386e-06,720.9899999994652,1.810984e-05,720.9899999994652,4.404052e-05,720.9899999994652,4.893604e-06
721.0049999994652,4.305587e-06,721.0049999994652,1.807012e-05,721.0049999994652,4.421099e-05,721.0049999994652,4.976383e-06
721.0199999994652,4.282623e-06,721.0199999994652,1.699427e-05,721.0199999994652,4.407633e-05,721.0199999994652,5.029879e-06
721.0349999994652,4.428167e-06,721.0349999994652,1.518085e-05,721.0349999994652,4.389089e-05,721.0349999994652,5.041069e-06
721.0499999994652,4.762306e-06,721.0499999994652,1.510457e-05,721.0499999994652,4.252188e-05,721.0499999994652,4.984868e-06
721.0649999994652,5.032679e-06,721.0649999994652,1.50831e-05,721.0649999994652,4.185508e-05,721.0649999994652,4.939447e-06
721.0799999994651,5.168013e-06,721.0799999994651,1.45478e-05,721.0799999994651,4.095556e-05,721.0799999994651,4.950841e-06
721.0949999994651,5.181623e-06,721.0949999994651,1.42098e-05,721.0949999994651,4.025268e-05,721.0949999994651,4.910845e-06
721.1099999994651,5.241091e-06,721.1099999994651,1.416711e-05,721.1099999994651,4.05501e-05,721.1099999994651,4.83569e-06
721.1249999994651,5.428567e-06,721.1249999994651,1.241517e-05,721.1249999994651,3.86837e-05,721.1249999994651,4.882076e-06
721.1399999994651,5.459618e-06,721.1399999994651,1.180447e-05,721.1399999994651,3.684702e-05,721.1399999994651,4.81818e-06
721.1549999994651,5.733962e-06,721.1549999994651,1.163015e-05,721.1549999994651,3.664307e-05,721.1549999994651,4.844421e-06
721.1699999994651,5.594695e-06,721.1699999994651,1.156577e-05,721.1699999994651,3.210136e-05,721.1699999994651,4.821102e-06
721.184999999465,5.523745e-06,721.184999999465,1.152551e-05,721.184999999465,2.154886e-05,721.184999999465,4.386617e-06
721.199999999465,5.597212e-06,721.199999999465,1.171342e-05,721.199999999465,1.832788e-05,721.199999999465,4.347911e-06
721.214999999465,5.431162e-06,721.214999999465,1.136799e-05,721.214999999465,1.852131e-05,721.214999999465,4.373753e-06
721.229999999465,5.318464e-06,721.229999999465,1.0462e-05,721.229999999465,1.744179e-05,721.229999999465,4.485062e-06
721.244999999465,5.475077e-06,721.244999999465,1.073186e-05,721.244999999465,1.661114e-05,721.244999999465,4.602866e-06
721.259999999465,5.454455e-06,721.259999999465,1.093213e-05,721.259999999465,1.638831e-05,721.259999999465,4.547444e-06
