X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
744.8699999994435,7.998858e-06,744.8699999994435,1.218844e-05,744.8699999994435,2.871056e-05,744.8699999994435,6.251117e-06
744.8849999994435,7.30096e-06,744.8849999994435,9.675749e-06,744.8849999994435,2.873655e-05,744.8849999994435,6.413511e-06
744.8999999994435,7.34712e-06,744.8999999994435,8.710389e-06,744.8999999994435,3.007547e-05,744.8999999994435,6.437625e-06
744.9149999994435,7.417721e-06,744.9149999994435,8.505834e-06,744.9149999994435,3.035381e-05,744.9149999994435,6.446372e-06
744.9299999994435,7.495178e-06,744.9299999994435,8.362194e-06,744.9299999994435,3.039137e-05,744.9299999994435,6.387099e-06
744.9449999994434,8.114256e-06,744.9449999994434,7.011599e-06,744.9449999994434,3.064616e-05,744.9449999994434,6.304968e-06
744.9599999994434,8.643829e-06,744.9599999994434,7.564397e-06,744.9599999994434,3.030318e-05,744.9599999994434,6.395915e-06
744.9749999994434,9.31979e-06,744.9749999994434,7.979462e-06,744.9749999994434,2.999621e-05,744.9749999994434,6.470365e-06
744.9899999994434,9.880319e-06,744.9899999994434,7.982992e-06,744.9899999994434,3.006048e-05,744.9899999994434,6.351713e-06
745.0049999994434,1.015453e-05,745.0049999994434,7.782849e-06,745.0049999994434,3.006704e-05,745.0049999994434,6.431058e-06
745.0199999994434,1.023055e-05,745.0199999994434,7.349037e-06,745.0199999994434,2.98177e-05,745.0199999994434,6.387099e-06
745.0349999994434,1.063295e-05,745.0349999994434,7.349037e-06,745.0349999994434,2.966566e-05,745.0349999994434,6.442001e-06
745.0499999994433,1.082205e-05,745.0499999994433,7.392992e-06,745.0499999994433,2.91314e-05,745.0499999994433,6.411314e-06
745.0649999994433,1.100917e-05,745.0649999994433,7.40061e-06,745.0649999994433,2.796441e-05,745.0649999994433,6.468188e-06
745.0799999994433,1.36258e-05,745.0799999994433,7.396802e-06,745.0799999994433,2.676709e-05,745.0799999994433,6.439814e-06
745.0949999994433,1.975351e-05,745.0949999994433,7.474476e-06,745.0949999994433,2.662197e-05,745.0949999994433,6.487759e-06
745.1099999994433,1.992675e-05,745.1099999994433,7.588568e-06,745.1099999994433,1.979625e-05,745.1099999994433,6.450741e-06
745.1249999994433,1.991827e-05,745.1249999994433,7.440475e-06,745.1249999994433,2.214274e-05,745.1249999994433,6.559019e-06
745.1399999994433,2.012512e-05,745.1399999994433,8.096878e-06,745.1399999994433,2.298248e-05,745.1399999994433,6.552573e-06
745.1549999994432,2.057164e-05,745.1549999994432,8.889673e-06,745.1549999994432,2.162195e-05,745.1549999994432,6.644371e-06
745.1699999994432,2.065296e-05,745.1699999994432,1.119568e-05,745.1699999994432,2.301249e-05,745.1699999994432,6.697164e-06
745.1849999994432,2.060721e-05,745.1849999994432,1.195624e-05,745.1849999994432,2.613494e-05,745.1849999994432,6.629514e-06
745.1999999994432,2.345509e-05,745.1999999994432,1.234006e-05,745.1999999994432,2.584769e-05,745.1999999994432,6.487759e-06
745.2149999994432,2.333346e-05,745.2149999994432,1.324521e-05,745.2149999994432,2.775559e-05,745.2149999994432,6.500773e-06
745.2299999994432,2.319298e-05,745.2299999994432,1.308578e-05,745.2299999994432,2.907525e-05,745.2299999994432,6.360578e-06
745.2449999994432,2.335579e-05,745.2449999994432,1.309116e-05,745.2449999994432,2.952143e-05,745.2449999994432,6.415707e-06
745.2599999994432,2.34623e-05,745.2599999994432,1.754326e-05,745.2599999994432,3.019747e-05,745.2599999994432,6.574036e-06
745.2749999994431,2.344909e-05,745.2749999994431,1.830711e-05,745.2749999994431,3.076819e-05,745.2749999994431,6.764137e-06
745.2899999994431,2.359163e-05,745.2899999994431,1.904627e-05,745.2899999994431,3.133615e-05,745.2899999994431,6.869526e-06
745.3049999994431,2.384345e-05,745.3049999994431,5.517264e-05,745.3049999994431,3.176965e-05,745.3049999994431,6.902258e-06
745.3199999994431,2.366615e-05,745.3199999994431,6.915735e-05,745.3199999994431,3.114135e-05,745.3199999994431,6.799448e-06
745.3349999994431,1.730313e-05,745.3349999994431,7.999579e-05,745.3349999994431,3.131097e-05,745.3349999994431,6.851046e-06
745.3499999994431,1.670585e-05,745.3499999994431,8.071681e-05,745.3499999994431,3.281184e-05,745.3499999994431,6.890002e-06
745.3649999994431,1.706045e-05,745.3649999994431,8.226e-05,745.3649999994431,3.72648e-05,745.3649999994431,6.971302e-06
745.379999999443,1.798182e-05,745.379999999443,8.418288e-05,745.379999999443,3.866767e-05,745.379999999443,6.861319e-06
745.394999999443,1.778885e-05,745.394999999443,8.731727e-05,745.394999999443,3.860861e-05,745.394999999443,6.869526e-06
745.409999999443,1.762017e-05,745.409999999443,8.889467e-05,745.409999999443,3.880041e-05,745.409999999443,6.638008e-06
745.424999999443,1.866526e-05,745.424999999443,9.220959e-05,745.424999999443,3.833656e-05,745.424999999443,6.724452e-06
745.439999999443,1.910608e-05,745.439999999443,9.286676e-05,745.439999999443,3.894681e-05,745.439999999443,6.944984e-06
745.454999999443,1.866752e-05,745.454999999443,0.0001033575,745.454999999443,4.104661e-05,745.454999999443,7.061647e-06
745.469999999443,2.028894e-05,745.469999999443,0.0001065724,745.469999999443,4.09975e-05,745.469999999443,7.287441e-06
745.484999999443,2.135053e-05,745.484999999443,0.0001086068,745.484999999443,4.105072e-05,745.484999999443,7.283574e-06
745.4999999994429,2.221959e-05,745.4999999994429,0.0001205593,745.4999999994429,4.402036e-05,745.4999999994429,7.203842e-06
745.5149999994429,2.55324e-05,745.5149999994429,0.0001210556,745.5149999994429,4.74405e-05,745.5149999994429,7.219469e-06
745.5299999994429,2.582425e-05,745.5299999994429,0.0001227772,745.5299999994429,5.028927e-05,745.5299999994429,7.075597e-06
745.5449999994429,2.863244e-05,745.5449999994429,0.000134754,745.5449999994429,6.278975e-05,745.5449999994429,7.168558e-06
745.5599999994429,2.896214e-05,745.5599999994429,0.0002453811,745.5599999994429,6.454758e-05,745.5599999994429,7.186222e-06
745.5749999994429,2.904859e-05,745.5749999994429,0.0003717105,745.5749999994429,6.735253e-05,745.5749999994429,7.21166e-06
745.5899999994429,2.897284e-05,745.5899999994429,0.0004779111,745.5899999994429,7.305011e-05,745.5899999994429,7.172487e-06
745.6049999994428,2.959768e-05,745.6049999994428,0.0005667407,745.6049999994428,7.717616e-05,745.6049999994428,7.180339e-06
745.6199999994428,2.950807e-05,745.6199999994428,0.0005781007,745.6199999994428,7.519047e-05,745.6199999994428,7.154789e-06
745.6349999994428,2.903598e-05,745.6349999994428,0.0006036709,745.6349999994428,7.549205e-05,745.6349999994428,7.283574e-06
745.6499999994428,2.920287e-05,745.6499999994428,0.0006163212,745.6499999994428,7.658396e-05,745.6499999994428,7.381551e-06
745.6649999994428,2.886958e-05,745.6649999994428,0.0006256523,745.6649999994428,7.758467e-05,745.6649999994428,7.556945e-06
745.6799999994428,2.839581e-05,745.6799999994428,0.0006279583,745.6799999994428,7.773504e-05,745.6799999994428,7.470705e-06
745.6949999994428,2.895582e-05,745.6949999994428,0.0006284868,745.6949999994428,7.721156e-05,745.6949999994428,7.642211e-06
745.7099999994427,2.801574e-05,745.7099999994427,0.0006267004,745.7099999994427,7.740708e-05,745.7099999994427,7.658783e-06
745.7249999994427,2.697573e-05,745.7249999994427,0.0006284415,745.7249999994427,7.725114e-05,745.7249999994427,7.737468e-06
745.7399999994427,2.709037e-05,745.7399999994427,0.0006288882,745.7399999994427,7.709562e-05,745.7399999994427,7.655103e-06
745.7549999994427,2.562272e-05,745.7549999994427,0.0006271963,745.7549999994427,7.449462e-05,745.7549999994427,7.71559e-06
745.7699999994427,2.358685e-05,745.7699999994427,0.0006272442,745.7699999994427,7.430472e-05,745.7699999994427,7.730182e-06
745.7849999994427,2.237122e-05,745.7849999994427,0.0006264913,745.7849999994427,6.924244e-05,745.7849999994427,7.775606e-06
745.7999999994427,1.913334e-05,745.7999999994427,0.000621198,745.7999999994427,5.866997e-05,745.7999999994427,7.813558e-06
745.8149999994426,2.006483e-05,745.8149999994426,0.0005432953,745.8149999994426,5.766031e-05,745.8149999994426,7.926324e-06
745.8299999994426,3.137973e-05,745.8299999994426,0.0004844,745.8299999994426,5.420699e-05,745.8299999994426,7.926324e-06
745.8449999994426,3.145953e-05,745.8449999994426,0.0003583473,745.8449999994426,4.595086e-05,745.8449999994426,8.133331e-06
745.8599999994426,3.14071e-05,745.8599999994426,0.0002646676,745.8599999994426,3.863961e-05,745.8599999994426,8.035755e-06
745.8749999994426,3.193197e-05,745.8749999994426,0.0002549351,745.8749999994426,3.781752e-05,745.8749999994426,8.219473e-06
745.8899999994426,3.255453e-05,745.8899999994426,0.0001596064,745.8899999994426,3.624922e-05,745.8899999994426,8.308113e-06
745.9049999994426,3.243662e-05,745.9049999994426,0.0001396024,745.9049999994426,3.334206e-05,745.9049999994426,8.186846e-06
745.9199999994426,3.248176e-05,745.9199999994426,9.707797e-05,745.9199999994426,3.011573e-05,745.9199999994426,8.226325e-06
745.9349999994425,3.294766e-05,745.9349999994425,7.365541e-05,745.9349999994425,2.894803e-05,745.9349999994425,8.012934e-06
745.9499999994425,3.19046e-05,745.9499999994425,6.989848e-05,745.9499999994425,2.863736e-05,745.9499999994425,7.968863e-06
745.9649999994425,3.221612e-05,745.9649999994425,7.431249e-05,745.9649999994425,2.486776e-05,745.9649999994425,7.904969e-06
745.9799999994425,3.195754e-05,745.9799999994425,6.927051e-05,745.9799999994425,2.283798e-05,745.9799999994425,7.951166e-06
745.9949999994425,3.191387e-05,745.9949999994425,6.657736e-05,745.9949999994425,2.25712e-05,745.9949999994425,7.926324e-06
746.0099999994425,3.322567e-05,746.0099999994425,6.434824e-05,746.0099999994425,2.122812e-05,746.0099999994425,8.046266e-06
746.0249999994425,3.274093e-05,746.0249999994425,6.367551e-05,746.0249999994425,1.829788e-05,746.0249999994425,7.944076e-06
746.0399999994424,3.288346e-05,746.0399999994424,6.342925e-05,746.0399999994424,1.797868e-05,746.0399999994424,8.048017e-06
746.0549999994424,3.367375e-05,746.0549999994424,6.31064e-05,746.0549999994424,1.798965e-05,746.0549999994424,7.771981e-06
746.0699999994424,3.050796e-05,746.0699999994424,6.265612e-05,746.0699999994424,1.76609e-05,746.0699999994424,7.961788e-06
746.0849999994424,2.294629e-05,746.0849999994424,6.279648e-05,746.0849999994424,1.681176e-05,746.0849999994424,7.809951e-06
746.0999999994424,2.284292e-05,746.0999999994424,6.291257e-05,746.0999999994424,1.614235e-05,746.0999999994424,7.682656e-06
746.1149999994424,2.194143e-05,746.1149999994424,6.284738e-05,746.1149999994424,1.621549e-05,746.1149999994424,7.62006e-06
746.1299999994424,2.007746e-05,746.1299999994424,6.346788e-05,746.1299999994424,1.433712e-05,746.1299999994424,7.543885e-06
746.1449999994423,3.102579e-05,746.1449999994423,6.119803e-05,746.1449999994423,1.309332e-05,746.1449999994423,7.438582e-06
746.1599999994423,3.125874e-05,746.1599999994423,6.214481e-05,746.1599999994423,1.28665e-05,746.1599999994423,7.540149e-06
746.1749999994423,3.112099e-05,746.1749999994423,6.08043e-05,746.1749999994423,1.229087e-05,746.1749999994423,7.525189e-06
746.1899999994423,3.043815e-05,746.1899999994423,6.231571e-05,746.1899999994423,1.205714e-05,746.1899999994423,7.442368e-06
746.2049999994423,2.954337e-05,746.2049999994423,6.365072e-05,746.2049999994423,1.136551e-05,746.2049999994423,7.498936e-06
746.2199999994423,2.913768e-05,746.2199999994423,5.218735e-05,746.2199999994423,1.273776e-05,746.2199999994423,7.42721e-06
746.2349999994423,2.908155e-05,746.2349999994423,5.06535e-05,746.2349999994423,1.487906e-05,746.2349999994423,7.562535e-06
746.2499999994423,2.863687e-05,746.2499999994423,4.500175e-05,746.2499999994423,1.52669e-05,746.2499999994423,7.451826e-06
746.2649999994422,2.7416e-05,746.2649999994422,4.71504e-05,746.2649999994422,1.549404e-05,746.2649999994422,7.459384e-06
746.2799999994422,2.764116e-05,746.2799999994422,5.528384e-05,746.2799999994422,1.757134e-05,746.2799999994422,7.474476e-06
