X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
818.3099999993767,9.733997e-05,818.3099999993767,0.002733886,818.3099999993767,2.519528e-05,818.3099999993767,6.776891e-05
818.3249999993767,7.825447e-05,818.3249999993767,0.002409528,818.3249999993767,2.199017e-05,818.3249999993767,7.123357e-05
818.3399999993767,7.586303e-05,818.3399999993767,0.002017951,818.3399999993767,2.310413e-05,818.3399999993767,8.358589e-05
818.3549999993767,6.563506e-05,818.3549999993767,0.002113248,818.3549999993767,2.440288e-05,818.3549999993767,8.949371e-05
818.3699999993767,6.282228e-05,818.3699999993767,0.002236213,818.3699999993767,2.708881e-05,818.3699999993767,8.853248e-05
818.3849999993766,5.404668e-05,818.3849999993766,0.002419504,818.3849999993766,2.73048e-05,818.3849999993766,8.650687e-05
818.3999999993766,5.350496e-05,818.3999999993766,0.002714874,818.3999999993766,2.722523e-05,818.3999999993766,9.198873e-05
818.4149999993766,5.085804e-05,818.4149999993766,0.002983222,818.4149999993766,2.61511e-05,818.4149999993766,0.0001173034
818.4299999993766,4.84061e-05,818.4299999993766,0.003225855,818.4299999993766,2.597653e-05,818.4299999993766,0.0001609343
818.4449999993766,4.872545e-05,818.4449999993766,0.00353388,818.4449999993766,2.677761e-05,818.4449999993766,0.0001636311
818.4599999993766,4.823177e-05,818.4599999993766,0.003773212,818.4599999993766,2.722678e-05,818.4599999993766,0.0001698251
818.4749999993766,4.896223e-05,818.4749999993766,0.003978048,818.4749999993766,2.636302e-05,818.4749999993766,0.0001746511
818.4899999993766,4.900652e-05,818.4899999993766,0.004186548,818.4899999993766,2.798103e-05,818.4899999993766,0.0001749982
818.5049999993765,4.314117e-05,818.5049999993765,0.004367337,818.5049999993765,2.942154e-05,818.5049999993765,0.000174976
818.5199999993765,4.20371e-05,818.5199999993765,0.004538703,818.5199999993765,2.983989e-05,818.5199999993765,0.000175818
818.5349999993765,4.266277e-05,818.5349999993765,0.0047495,818.5349999993765,3.386522e-05,818.5349999993765,0.0001759338
818.5499999993765,4.348397e-05,818.5499999993765,0.004926894,818.5499999993765,3.716449e-05,818.5499999993765,0.0001727448
818.5649999993765,4.487354e-05,818.5649999993765,0.005052668,818.5649999993765,3.725686e-05,818.5649999993765,0.0001733614
818.5799999993765,4.192402e-05,818.5799999993765,0.005058504,818.5799999993765,3.750407e-05,818.5799999993765,0.000170374
818.5949999993765,3.729881e-05,818.5949999993765,0.005072525,818.5949999993765,3.564218e-05,818.5949999993765,0.000163645
818.6099999993764,3.822949e-05,818.6099999993764,0.004987272,818.6099999993764,3.825417e-05,818.6099999993764,0.0001612028
818.6249999993764,3.774033e-05,818.6249999993764,0.00484612,818.6249999993764,3.742398e-05,818.6249999993764,0.0001612085
818.6399999993764,3.650827e-05,818.6399999993764,0.004731162,818.6399999993764,3.982734e-05,818.6399999993764,0.0001614344
818.6549999993764,3.761209e-05,818.6549999993764,0.004594069,818.6549999993764,4.092046e-05,818.6549999993764,0.0001567751
818.6699999993764,3.913804e-05,818.6699999993764,0.004430206,818.6699999993764,4.251625e-05,818.6699999993764,0.0001206557
818.6849999993764,3.841841e-05,818.6849999993764,0.004242762,818.6849999993764,4.741318e-05,818.6849999993764,6.804708e-05
818.6999999993764,3.793727e-05,818.6999999993764,0.004181982,818.6999999993764,4.868323e-05,818.6999999993764,6.470321e-05
818.7149999993763,3.809438e-05,818.7149999993763,0.004046687,818.7149999993763,5.752015e-05,818.7149999993763,5.283093e-05
818.7299999993763,3.720616e-05,818.7299999993763,0.003980329,818.7299999993763,6.130083e-05,818.7299999993763,4.69294e-05
818.7449999993763,3.817233e-05,818.7449999993763,0.004076836,818.7449999993763,6.222002e-05,818.7449999993763,5.190397e-05
818.7599999993763,3.783055e-05,818.7599999993763,0.004093049,818.7599999993763,7.140797e-05,818.7599999993763,5.095904e-05
818.7749999993763,4.023308e-05,818.7749999993763,0.004122415,818.7749999993763,8.469021e-05,818.7749999993763,4.733498e-05
818.7899999993763,4.927941e-05,818.7899999993763,0.004047586,818.7899999993763,0.0001134689,818.7899999993763,4.760295e-05
818.8049999993763,4.929941e-05,818.8049999993763,0.003876125,818.8049999993763,0.0001199355,818.8049999993763,4.789766e-05
818.8199999993763,5.780963e-05,818.8199999993763,0.003840989,818.8199999993763,0.0001278075,818.8199999993763,4.971229e-05
818.8349999993762,8.295268e-05,818.8349999993762,0.004162715,818.8349999993762,0.0001389322,818.8349999993762,5.588977e-05
818.8499999993762,8.906312e-05,818.8499999993762,0.004280908,818.8499999993762,0.0001486885,818.8499999993762,8.608768e-05
818.8649999993762,0.0001254144,818.8649999993762,0.004460075,818.8649999993762,0.0001506003,818.8649999993762,0.0001222847
818.8799999993762,0.0001406943,818.8799999993762,0.004559092,818.8799999993762,0.0001596534,818.8799999993762,0.0001413771
818.8949999993762,0.0001437102,818.8949999993762,0.004698747,818.8949999993762,0.0003117993,818.8949999993762,0.000148463
818.9099999993762,0.0001586631,818.9099999993762,0.004846893,818.9099999993762,0.000486497,818.9099999993762,0.0001583232
818.9249999993762,0.0001661225,818.9249999993762,0.004987573,818.9249999993762,0.0005359628,818.9249999993762,0.0002176132
818.9399999993761,0.0001670264,818.9399999993761,0.005110306,818.9399999993761,0.0006032042,818.9399999993761,0.0002880421
818.9549999993761,0.0001678904,818.9549999993761,0.005123554,818.9549999993761,0.0006691605,818.9549999993761,0.0003487816
818.9699999993761,0.0001716168,818.9699999993761,0.005165477,818.9699999993761,0.0007603787,818.9699999993761,0.0003559758
818.9849999993761,0.0002344087,818.9849999993761,0.005240993,818.9849999993761,0.0009875253,818.9849999993761,0.0003625118
818.9999999993761,0.000290993,818.9999999993761,0.00524102,818.9999999993761,0.00101405,818.9999999993761,0.0003744671
819.0149999993761,0.0003437294,819.0149999993761,0.005217838,819.0149999993761,0.001065019,819.0149999993761,0.0003797067
819.0299999993761,0.0004319116,819.0299999993761,0.005250171,819.0299999993761,0.001073219,819.0299999993761,0.0003837069
819.044999999376,0.000702504,819.044999999376,0.005216036,819.044999999376,0.001072227,819.044999999376,0.0003927811
819.059999999376,0.0008379872,819.059999999376,0.005199981,819.059999999376,0.001072919,819.059999999376,0.0004108257
819.074999999376,0.0009500943,819.074999999376,0.005307184,819.074999999376,0.00107217,819.074999999376,0.0004135221
819.089999999376,0.0009587681,819.089999999376,0.005330822,819.089999999376,0.001072874,819.089999999376,0.0004137957
819.104999999376,0.0009601967,819.104999999376,0.005349766,819.104999999376,0.001075795,819.104999999376,0.0004500572
819.119999999376,0.0009772861,819.119999999376,0.005239801,819.119999999376,0.001082359,819.119999999376,0.0004396176
819.134999999376,0.001110242,819.134999999376,0.005347141,819.134999999376,0.001084095,819.134999999376,0.0004387577
819.149999999376,0.001118422,819.149999999376,0.005373387,819.149999999376,0.001056972,819.149999999376,0.0004388335
819.1649999993759,0.00113385,819.1649999993759,0.005223241,819.1649999993759,0.0009795632,819.1649999993759,0.0004332234
819.1799999993759,0.001135992,819.1799999993759,0.005057619,819.1799999993759,0.000965426,819.1799999993759,0.0004107037
819.1949999993759,0.001136399,819.1949999993759,0.005057961,819.1949999993759,0.0009034065,819.1949999993759,0.0003590459
819.2099999993759,0.001136451,819.2099999993759,0.004954807,819.2099999993759,0.0008701538,819.2099999993759,0.000329378
819.2249999993759,0.001134077,819.2249999993759,0.004690027,819.2249999993759,0.0007110228,819.2249999993759,0.0003320354
819.2399999993759,0.001123205,819.2399999993759,0.004758239,819.2399999993759,0.0004832141,819.2399999993759,0.0003346839
819.2549999993759,0.001108279,819.2549999993759,0.004889795,819.2549999993759,0.00040251,819.2549999993759,0.000324672
819.2699999993758,0.001095432,819.2699999993758,0.004905933,819.2699999993758,0.0003039085,819.2699999993758,0.0003289177
819.2849999993758,0.0009838281,819.2849999993758,0.004975713,819.2849999993758,0.0002862175,819.2849999993758,0.0003185424
819.2999999993758,0.000876041,819.2999999993758,0.004950381,819.2999999993758,0.0002837355,819.2999999993758,0.0003155157
819.3149999993758,0.0007216766,819.3149999993758,0.004876123,819.3149999993758,0.000281803,819.3149999993758,0.0002979446
819.3299999993758,0.0006227781,819.3299999993758,0.004918492,819.3299999993758,0.0002759408,819.3299999993758,0.00029326
819.3449999993758,0.0006165858,819.3449999993758,0.004883915,819.3449999993758,0.0002705209,819.3449999993758,0.0002756111
819.3599999993758,0.0006109328,819.3599999993758,0.004784291,819.3599999993758,0.0002352378,819.3599999993758,0.0002238656
819.3749999993757,0.0004875175,819.3749999993757,0.004887263,819.3749999993757,0.0001910482,819.3749999993757,0.0002225828
819.3899999993757,0.0002125525,819.3899999993757,0.004952244,819.3899999993757,8.199242e-05,819.3899999993757,0.0002174252
819.4049999993757,0.0001745195,819.4049999993757,0.004982478,819.4049999993757,7.371965e-05,819.4049999993757,0.0002167227
819.4199999993757,7.947019e-05,819.4199999993757,0.005067697,819.4199999993757,5.277518e-05,819.4199999993757,0.0002038263
819.4349999993757,7.271225e-05,819.4349999993757,0.00506453,819.4349999993757,4.015247e-05,819.4349999993757,0.0001848242
819.4499999993757,6.148256e-05,819.4499999993757,0.005065872,819.4499999993757,3.903713e-05,819.4499999993757,0.0001739331
819.4649999993757,5.70159e-05,819.4649999993757,0.005120418,819.4649999993757,3.840265e-05,819.4649999993757,0.000160792
819.4799999993757,5.475848e-05,819.4799999993757,0.005230275,819.4799999993757,3.625194e-05,819.4799999993757,0.0001363538
819.4949999993756,5.193978e-05,819.4949999993756,0.005273116,819.4949999993756,3.615272e-05,819.4949999993756,0.000131407
819.5099999993756,5.046208e-05,819.5099999993756,0.005119547,819.5099999993756,3.367836e-05,819.5099999993756,0.0001110385
819.5249999993756,4.924995e-05,819.5249999993756,0.004985489,819.5249999993756,3.352408e-05,819.5249999993756,9.405026e-05
819.5399999993756,4.931484e-05,819.5399999993756,0.00488543,819.5399999993756,3.365115e-05,819.5399999993756,8.804489e-05
819.5549999993756,4.589871e-05,819.5549999993756,0.0048046,819.5549999993756,3.386231e-05,819.5549999993756,6.078993e-05
819.5699999993756,3.966502e-05,819.5699999993756,0.004742361,819.5699999993756,3.313779e-05,819.5699999993756,5.260166e-05
819.5849999993756,3.977142e-05,819.5849999993756,0.004587787,819.5849999993756,2.586513e-05,819.5849999993756,5.227931e-05
819.5999999993755,3.64743e-05,819.5999999993755,0.00436265,819.5999999993755,2.55517e-05,819.5999999993755,5.174686e-05
819.6149999993755,3.60239e-05,819.6149999993755,0.004160332,819.6149999993755,2.595918e-05,819.6149999993755,5.082119e-05
819.6299999993755,3.610281e-05,819.6299999993755,0.00421765,819.6299999993755,2.562547e-05,819.6299999993755,5.022228e-05
819.6449999993755,3.545276e-05,819.6449999993755,0.004229482,819.6449999993755,2.508995e-05,819.6449999993755,4.99269e-05
819.6599999993755,3.398605e-05,819.6599999993755,0.004075281,819.6599999993755,2.477639e-05,819.6599999993755,4.964707e-05
819.6749999993755,3.375231e-05,819.6749999993755,0.004053594,819.6749999993755,2.514435e-05,819.6749999993755,4.982324e-05
819.6899999993755,3.368672e-05,819.6899999993755,0.004122884,819.6899999993755,2.624467e-05,819.6899999993755,3.760048e-05
819.7049999993754,3.398439e-05,819.7049999993754,0.003973864,819.7049999993754,3.369257e-05,819.7049999993754,4.063997e-05
819.7199999993754,3.298568e-05,819.7199999993754,0.003973826,819.7199999993754,3.408993e-05,819.7199999993754,6.810833e-05
819.7349999993754,3.264657e-05,819.7349999993754,0.003907757,819.7349999993754,3.65372e-05,819.7349999993754,7.177356e-05
819.7499999993754,3.117074e-05,819.7499999993754,0.003916865,819.7499999993754,3.744731e-05,819.7499999993754,7.728852e-05
819.7649999993754,3.228252e-05,819.7649999993754,0.004037847,819.7649999993754,3.75296e-05,819.7649999993754,9.025374e-05
819.7799999993754,3.907932e-05,819.7799999993754,0.004101543,819.7799999993754,0.0001111677,819.7799999993754,9.398973e-05
819.7949999993754,4.841338e-05,819.7949999993754,0.004272282,819.7949999993754,0.0001362632,819.7949999993754,0.0001143143
819.8099999993753,5.075157e-05,819.8099999993753,0.004516911,819.8099999993753,0.0001776108,819.8099999993753,0.0001332186
819.8249999993753,5.82565e-05,819.8249999993753,0.004709614,819.8249999993753,0.0002191671,819.8249999993753,0.0001373725
819.8399999993753,6.041803e-05,819.8399999993753,0.004829403,819.8399999993753,0.0002268383,819.8399999993753,0.0001834682
819.8549999993753,6.531837e-05,819.8549999993753,0.004872402,819.8549999993753,0.0002273145,819.8549999993753,0.0001956605
819.8699999993753,6.596966e-05,819.8699999993753,0.004815293,819.8699999993753,0.0002321879,819.8699999993753,0.0001979216
819.8849999993753,6.621733e-05,819.8849999993753,0.004590895,819.8849999993753,0.0002375025,819.8849999993753,0.0002035172
819.8999999993753,6.845266e-05,819.8999999993753,0.004342346,819.8999999993753,0.0002391191,819.8999999993753,0.0002042627
819.9149999993753,6.915531e-05,819.9149999993753,0.004283766,819.9149999993753,0.0002393276,819.9149999993753,0.0002042765
819.9299999993752,6.9138e-05,819.9299999993752,0.004171486,819.9299999993752,0.0002397696,819.9299999993752,0.0002049267
819.9449999993752,6.923715e-05,819.9449999993752,0.004009689,819.9449999993752,0.0002391544,819.9449999993752,0.0002050286
819.9599999993752,6.896174e-05,819.9599999993752,0.003891777,819.9599999993752,0.0002385273,819.9599999993752,0.0002020549
819.9749999993752,6.905645e-05,819.9749999993752,0.003572284,819.9749999993752,0.0002389502,819.9749999993752,0.0001963249
819.9899999993752,7.005932e-05,819.9899999993752,0.003391237,819.9899999993752,0.0002388396,819.9899999993752,0.0001939472
820.0049999993752,6.948593e-05,820.0049999993752,0.003176523,820.0049999993752,0.0002393933,820.0049999993752,0.0001903749
820.0199999993752,7.033104e-05,820.0199999993752,0.002921099,820.0199999993752,0.000238397,820.0199999993752,0.0001855987
820.0349999993751,6.704585e-05,820.0349999993751,0.002704482,820.0349999993751,0.000199469,820.0349999993751,0.0001822571
820.0499999993751,6.220666e-05,820.0499999993751,0.002369893,820.0499999993751,0.0001915012,820.0499999993751,0.0001669815
820.0649999993751,6.239388e-05,820.0649999993751,0.001877682,820.0649999993751,0.0001440812,820.0649999993751,0.0001552055
820.0799999993751,5.747458e-05,820.0799999993751,0.0010965,820.0799999993751,9.422055e-05,820.0799999993751,0.0001436265
820.0949999993751,5.482096e-05,820.0949999993751,0.0005231778,820.0949999993751,8.103642e-05,820.0949999993751,8.09613e-05
820.1099999993751,6.804647e-05,820.1099999993751,0.0004404446,820.1099999993751,8.100826e-05,820.1099999993751,7.058235e-05
820.1249999993751,7.326653e-05,820.1249999993751,0.0004461386,820.1249999993751,7.537047e-05,820.1249999993751,6.054706e-05
820.139999999375,0.0001025422,820.139999999375,0.0004589072,820.139999999375,6.365604e-05,820.139999999375,4.932369e-05
820.154999999375,0.0001078564,820.154999999375,0.0004665449,820.154999999375,6.660464e-05,820.154999999375,5.037939e-05
820.169999999375,0.0001079594,820.169999999375,0.0004377169,820.169999999375,6.866409e-05,820.169999999375,4.986959e-05
820.184999999375,0.0001391234,820.184999999375,0.0003831636,820.184999999375,7.236366e-05,820.184999999375,6.717808e-05
820.199999999375,0.0001420708,820.199999999375,0.000320249,820.199999999375,7.425048e-05,820.199999999375,8.13269e-05
820.214999999375,0.0001461737,820.214999999375,0.0002499538,820.214999999375,8.418054e-05,820.214999999375,8.443117e-05
820.229999999375,0.0001471458,820.229999999375,0.0007424403,820.229999999375,9.222472e-05,820.229999999375,8.821447e-05
820.244999999375,0.0001478287,820.244999999375,0.001515921,820.244999999375,0.0001033883,820.244999999375,9.160864e-05
820.2599999993749,0.0001505379,820.2599999993749,0.001921532,820.2599999993749,0.0001816569,820.2599999993749,0.0001143948
820.2749999993749,0.0001503962,820.2749999993749,0.002379682,820.2749999993749,0.0001927492,820.2749999993749,0.0001397411
820.2899999993749,0.0001509014,820.2899999993749,0.002729879,820.2899999993749,0.0001923882,820.2899999993749,0.0002264228
820.3049999993749,0.0001532907,820.3049999993749,0.002992651,820.3049999993749,0.0001954527,820.3049999993749,0.0002355365
820.3199999993749,0.0001555455,820.3199999993749,0.003146118,820.3199999993749,0.000213579,820.3199999993749,0.0002400337
820.3349999993749,0.0002462739,820.3349999993749,0.003466507,820.3349999993749,0.0002183412,820.3349999993749,0.000254199
820.3499999993749,0.0003460138,820.3499999993749,0.003734263,820.3499999993749,0.0002189917,820.3499999993749,0.000273036
820.3649999993748,0.0003535159,820.3649999993748,0.003955426,820.3649999993748,0.0002253297,820.3649999993748,0.0002783214
820.3799999993748,0.0003545475,820.3799999993748,0.004136014,820.3799999993748,0.0002268193,820.3799999993748,0.0002865715
820.3949999993748,0.0003532233,820.3949999993748,0.004239636,820.3949999993748,0.0002254484,820.3949999993748,0.0002890105
820.4099999993748,0.0003675801,820.4099999993748,0.004282373,820.4099999993748,0.0002251767,820.4099999993748,0.0002915145
820.4249999993748,0.000370776,820.4249999993748,0.004560349,820.4249999993748,0.0002244209,820.4249999993748,0.0003008232
820.4399999993748,0.0003606214,820.4399999993748,0.004793107,820.4399999993748,0.000223603,820.4399999993748,0.0003175891
820.4549999993748,0.0003619327,820.4549999993748,0.005003477,820.4549999993748,0.000222819,820.4549999993748,0.0003290759
820.4699999993747,0.0003672594,820.4699999993747,0.005185005,820.4699999993747,0.0002187293,820.4699999993747,0.0003596069
820.4849999993747,0.0003870275,820.4849999993747,0.005192452,820.4849999993747,0.0002132801,820.4849999993747,0.0003596694
820.4999999993747,0.0003902698,820.4999999993747,0.005011878,820.4999999993747,0.0001691305,820.4999999993747,0.0003610514
820.5149999993747,0.0003937552,820.5149999993747,0.004883789,820.5149999993747,0.0001401935,820.5149999993747,0.0003543149
820.5299999993747,0.0004160616,820.5299999993747,0.005008144,820.5299999993747,0.0001381588,820.5299999993747,0.0003298858
820.5449999993747,0.0004666815,820.5449999993747,0.005010396,820.5449999993747,0.0001397071,820.5449999993747,0.0002905119
820.5599999993747,0.0004729265,820.5599999993747,0.004942006,820.5599999993747,0.0001372384,820.5599999993747,0.0002880142
820.5749999993747,0.0004896575,820.5749999993747,0.004979404,820.5749999993747,9.788892e-05,820.5749999993747,0.0002863171
820.5899999993746,0.0004418012,820.5899999993746,0.004819831,820.5899999993746,0.0001061685,820.5899999993746,0.000277806
820.6049999993746,0.0003831954,820.6049999993746,0.004620349,820.6049999993746,0.0001622399,820.6049999993746,0.0002708097
820.6199999993746,0.000377181,820.6199999993746,0.004407437,820.6199999993746,0.0007470389,820.6199999993746,0.000270034
820.6349999993746,0.0003787783,820.6349999993746,0.004423749,820.6349999993746,0.001207102,820.6349999993746,0.0002681901
820.6499999993746,0.000369389,820.6499999993746,0.004522901,820.6499999993746,0.001512453,820.6499999993746,0.0002739775
820.6649999993746,0.0003577959,820.6649999993746,0.004677735,820.6649999993746,0.001611092,820.6649999993746,0.0002784117
820.6799999993746,0.0003575205,820.6799999993746,0.004587678,820.6799999993746,0.001635519,820.6799999993746,0.0002595973
820.6949999993745,0.0003575121,820.6949999993745,0.00455497,820.6949999993745,0.001670653,820.6949999993745,0.0002473018
820.7099999993745,0.0003574447,820.7099999993745,0.004552769,820.7099999993745,0.001787847,820.7099999993745,0.0002180549
820.7249999993745,0.0003503138,820.7249999993745,0.004615925,820.7249999993745,0.001814642,820.7249999993745,0.000180819
820.7399999993745,0.0003365193,820.7399999993745,0.004671394,820.7399999993745,0.001816487,820.7399999993745,0.0001885583
820.7549999993745,0.0004283387,820.7549999993745,0.004704942,820.7549999993745,0.001820952,820.7549999993745,0.0001866926
820.7699999993745,0.0004358593,820.7699999993745,0.004661645,820.7699999993745,0.001824801,820.7699999993745,0.000188169
820.7849999993745,0.0003933147,820.7849999993745,0.004565103,820.7849999993745,0.001839431,820.7849999993745,0.0001914435
820.7999999993744,0.00036219,820.7999999993744,0.004604941,820.7999999993744,0.001843111,820.7999999993744,0.0001944761
820.8149999993744,0.0003657309,820.8149999993744,0.004652785,820.8149999993744,0.00185834,820.8149999993744,0.0002061248
820.8299999993744,0.000355964,820.8299999993744,0.00463856,820.8299999993744,0.001863535,820.8299999993744,0.0002238255
820.8449999993744,0.0003482685,820.8449999993744,0.004626296,820.8449999993744,0.001863725,820.8449999993744,0.0002263317
820.8599999993744,0.0003949099,820.8599999993744,0.004656432,820.8599999993744,0.001825534,820.8599999993744,0.0002285876
820.8749999993744,0.0004084847,820.8749999993744,0.004826496,820.8749999993744,0.001585728,820.8749999993744,0.0002277104
820.8899999993744,0.0004360678,820.8899999993744,0.004822731,820.8899999993744,0.001225664,820.8899999993744,0.0002245833
820.9049999993744,0.000437339,820.9049999993744,0.004803693,820.9049999993744,0.001061872,820.9049999993744,0.0002176524
820.9199999993743,0.000448527,820.9199999993743,0.004954052,820.9199999993743,0.0009339781,820.9199999993743,0.0002140102
820.9349999993743,0.0004520126,820.9349999993743,0.005115342,820.9349999993743,0.0008933935,820.9349999993743,0.0002122563
820.9499999993743,0.0004506908,820.9499999993743,0.005113744,820.9499999993743,0.00101517,820.9499999993743,0.000209124
820.9649999993743,0.0004523795,820.9649999993743,0.005100657,820.9649999993743,0.0008910851,820.9649999993743,0.0002176213
820.9799999993743,0.0004478085,820.9799999993743,0.004979556,820.9799999993743,0.001143858,820.9799999993743,0.0002134592
820.9949999993743,0.0003769333,820.9949999993743,0.004969715,820.9949999993743,0.001244297,820.9949999993743,0.0002332197
821.0099999993743,0.0003470511,821.0099999993743,0.004988535,821.0099999993743,0.001275602,821.0099999993743,0.0002445859
821.0249999993742,0.0003415488,821.0249999993742,0.00513095,821.0249999993742,0.001271703,821.0249999993742,0.0002455304
821.0399999993742,0.0003397847,821.0399999993742,0.005188568,821.0399999993742,0.001258457,821.0399999993742,0.0002491465
821.0549999993742,0.0003364117,821.0549999993742,0.005217126,821.0549999993742,0.001283004,821.0549999993742,0.0002613265
821.0699999993742,0.000319659,821.0699999993742,0.005205093,821.0699999993742,0.00128972,821.0699999993742,0.0002532692
821.0849999993742,0.0003150988,821.0849999993742,0.00520281,821.0849999993742,0.00130109,821.0849999993742,0.0002637428
821.0999999993742,0.0003103076,821.0999999993742,0.005211546,821.0999999993742,0.00130334,821.0999999993742,0.0002599604
821.1149999993742,0.0002436353,821.1149999993742,0.005159316,821.1149999993742,0.001302239,821.1149999993742,0.0002585602
821.1299999993741,0.0003337683,821.1299999993741,0.005036013,821.1299999993741,0.001303175,821.1299999993741,0.000252593
821.1449999993741,0.0003395918,821.1449999993741,0.005082791,821.1449999993741,0.001303945,821.1449999993741,0.0002542385
821.1599999993741,0.0003482625,821.1599999993741,0.005137151,821.1599999993741,0.001302986,821.1599999993741,0.0002520107
821.1749999993741,0.0003615449,821.1749999993741,0.005137151,821.1749999993741,0.001294451,821.1749999993741,0.0002515585
821.1899999993741,0.0003831991,821.1899999993741,0.005137151,821.1899999993741,0.001232641,821.1899999993741,0.0002559758
821.2049999993741,0.0003831062,821.2049999993741,0.005125377,821.2049999993741,0.001076071,821.2049999993741,0.0002618138
821.2199999993741,0.0003885897,821.2199999993741,0.005163293,821.2199999993741,0.0008631854,821.2199999993741,0.0002566972
821.234999999374,0.0003977272,821.234999999374,0.00525131,821.234999999374,0.0007137668,821.234999999374,0.0002557585
821.249999999374,0.0004000922,821.249999999374,0.005242166,821.249999999374,0.0005388479,821.249999999374,0.0002484794
821.264999999374,0.0004076945,821.264999999374,0.005242095,821.264999999374,0.0005078401,821.264999999374,0.0002345385
821.279999999374,0.0004112438,821.279999999374,0.005242943,821.279999999374,0.0004967919,821.279999999374,0.0002323597
821.294999999374,0.0004110311,821.294999999374,0.005248282,821.294999999374,0.0004723729,821.294999999374,0.0002192944
821.309999999374,0.0004046731,821.309999999374,0.005251572,821.309999999374,0.0003032598,821.309999999374,0.0002074261
821.324999999374,0.000404372,821.324999999374,0.005293341,821.324999999374,0.0002424146,821.324999999374,0.0001951491
821.339999999374,0.0004033338,821.339999999374,0.005281144,821.339999999374,0.0001817141,821.339999999374,0.0001790025
821.354999999374,0.0004025989,821.354999999374,0.005171708,821.354999999374,0.0001575786,821.354999999374,0.0001677858
821.3699999993739,0.0003154652,821.3699999993739,0.005215319,821.3699999993739,0.0001477345,821.3699999993739,0.0001652356
821.3849999993739,0.0003059281,821.3849999993739,0.005325184,821.3849999993739,0.0001195987,821.3849999993739,0.0001628434
821.3999999993739,0.0002563825,821.3999999993739,0.005351297,821.3999999993739,0.0001131777,821.3999999993739,0.0001525382
821.4149999993739,0.0002502671,821.4149999993739,0.005248324,821.4149999993739,0.0001138534,821.4149999993739,0.0001519469
821.4299999993739,0.0001900836,821.4299999993739,0.005051174,821.4299999993739,8.969921e-05,821.4299999993739,0.0001513267
821.4449999993739,0.0001649289,821.4449999993739,0.00477188,821.4449999993739,7.789923e-05,821.4449999993739,0.0001414067
821.4599999993738,0.0001641368,821.4599999993738,0.004598703,821.4599999993738,5.759357e-05,821.4599999993738,0.0001205685
821.4749999993738,0.000137316,821.4749999993738,0.004649995,821.4749999993738,5.331189e-05,821.4749999993738,0.0001176325
821.4899999993738,0.0001240225,821.4899999993738,0.004685995,821.4899999993738,5.536278e-05,821.4899999993738,7.938027e-05
821.5049999993738,9.574677e-05,821.5049999993738,0.004859021,821.5049999993738,5.363092e-05,821.5049999993738,7.545229e-05
