X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
598.2449999995769,3.326677e-05,598.2449999995769,9.219035e-05,598.2449999995769,2.211219e-05,598.2449999995769,9.262176e-06
598.2599999995768,3.301002e-05,598.2599999995768,8.687426e-05,598.2599999995768,2.332803e-05,598.2599999995768,9.557095e-06
598.2749999995768,3.129072e-05,598.2749999995768,8.878575e-05,598.2749999995768,2.315346e-05,598.2749999995768,9.645126e-06
598.2899999995768,3.14743e-05,598.2899999995768,9.083296e-05,598.2899999995768,2.256933e-05,598.2899999995768,1.006256e-05
598.3049999995768,3.086236e-05,598.3049999995768,0.0001040323,598.3049999995768,2.355039e-05,598.3049999995768,1.035917e-05
598.3199999995768,3.096898e-05,598.3199999995768,0.0001243344,598.3199999995768,2.291004e-05,598.3199999995768,1.115535e-05
598.3349999995768,3.076407e-05,598.3349999995768,0.0001349576,598.3349999995768,2.247238e-05,598.3349999995768,1.158768e-05
598.3499999995768,3.120732e-05,598.3499999995768,0.0001628036,598.3499999995768,2.302473e-05,598.3499999995768,1.135187e-05
598.3649999995768,3.042103e-05,598.3649999995768,0.0001630957,598.3649999995768,2.251809e-05,598.3649999995768,1.121831e-05
598.3799999995767,3.017834e-05,598.3799999995767,0.0001692621,598.3799999995767,2.172659e-05,598.3799999995767,1.218613e-05
598.3949999995767,3.026131e-05,598.3949999995767,0.0001786805,598.3949999995767,2.112301e-05,598.3949999995767,1.213052e-05
598.4099999995767,3.126369e-05,598.4099999995767,0.0001917529,598.4099999995767,2.128114e-05,598.4099999995767,1.233321e-05
598.4249999995767,3.128397e-05,598.4249999995767,0.0003036446,598.4249999995767,2.138679e-05,598.4249999995767,1.346774e-05
598.4399999995767,3.115537e-05,598.4399999995767,0.001123579,598.4399999995767,2.154429e-05,598.4399999995767,1.367018e-05
598.4549999995767,2.845874e-05,598.4549999995767,0.001700261,598.4549999995767,2.170908e-05,598.4549999995767,1.391429e-05
598.4699999995767,2.663784e-05,598.4699999995767,0.002137421,598.4699999995767,2.21758e-05,598.4699999995767,1.531573e-05
598.4849999995766,2.516787e-05,598.4849999995766,0.002447885,598.4849999995766,2.223987e-05,598.4849999995766,1.558198e-05
598.4999999995766,2.511352e-05,598.4999999995766,0.002810668,598.4999999995766,2.248052e-05,598.4999999995766,1.631595e-05
598.5149999995766,2.647978e-05,598.5149999995766,0.003096921,598.5149999995766,2.28423e-05,598.5149999995766,1.659332e-05
598.5299999995766,2.596135e-05,598.5299999995766,0.003278973,598.5299999995766,2.330869e-05,598.5299999995766,1.683939e-05
598.5449999995766,2.704092e-05,598.5449999995766,0.003395714,598.5449999995766,2.45892e-05,598.5449999995766,1.684942e-05
598.5599999995766,2.987811e-05,598.5599999995766,0.003683518,598.5599999995766,2.560293e-05,598.5599999995766,1.711239e-05
598.5749999995766,3.369048e-05,598.5749999995766,0.003916216,598.5749999995766,3.386023e-05,598.5749999995766,1.70398e-05
598.5899999995765,3.295236e-05,598.5899999995765,0.004167621,598.5899999995765,3.444019e-05,598.5899999995765,1.774921e-05
598.6049999995765,3.368797e-05,598.6049999995765,0.004340082,598.6049999995765,3.751271e-05,598.6049999995765,1.795359e-05
598.6199999995765,3.544044e-05,598.6199999995765,0.004467052,598.6199999995765,3.948063e-05,598.6199999995765,1.845807e-05
598.6349999995765,4.066596e-05,598.6349999995765,0.004636058,598.6349999995765,4.858938e-05,598.6349999995765,1.93595e-05
598.6499999995765,4.072308e-05,598.6499999995765,0.004848435,598.6499999995765,5.179965e-05,598.6499999995765,1.933839e-05
598.6649999995765,4.077459e-05,598.6649999995765,0.005008245,598.6649999995765,5.201242e-05,598.6649999995765,1.9176e-05
598.6799999995765,4.41839e-05,598.6799999995765,0.00502003,598.6799999995765,5.694e-05,598.6799999995765,2.034233e-05
598.6949999995765,4.865776e-05,598.6949999995765,0.004927364,598.6949999995765,5.802755e-05,598.6949999995765,2.008237e-05
598.7099999995764,5.685483e-05,598.7099999995764,0.004783287,598.7099999995764,6.060682e-05,598.7099999995764,2.083563e-05
598.7249999995764,5.803362e-05,598.7249999995764,0.004592554,598.7249999995764,6.214934e-05,598.7249999995764,2.027505e-05
598.7399999995764,6.019566e-05,598.7399999995764,0.00455134,598.7399999995764,6.169527e-05,598.7399999995764,2.002548e-05
598.7549999995764,6.031115e-05,598.7549999995764,0.004494406,598.7549999995764,6.201547e-05,598.7549999995764,1.955426e-05
598.7699999995764,6.362527e-05,598.7699999995764,0.004446166,598.7699999995764,6.587308e-05,598.7699999995764,1.946038e-05
598.7849999995764,6.554464e-05,598.7849999995764,0.004275237,598.7849999995764,6.617902e-05,598.7849999995764,1.915394e-05
598.7999999995764,6.509673e-05,598.7999999995764,0.004229966,598.7999999995764,6.66389e-05,598.7999999995764,1.909871e-05
598.8149999995763,6.568076e-05,598.8149999995763,0.004114861,598.8149999995763,6.588591e-05,598.8149999995763,1.88096e-05
598.8299999995763,6.489582e-05,598.8299999995763,0.003948318,598.8299999995763,6.180409e-05,598.8299999995763,1.825008e-05
598.8449999995763,6.489192e-05,598.8449999995763,0.003718841,598.8449999995763,6.174617e-05,598.8449999995763,1.72958e-05
598.8599999995763,6.680063e-05,598.8599999995763,0.003576522,598.8599999995763,5.991066e-05,598.8599999995763,1.700753e-05
598.8749999995763,6.893661e-05,598.8749999995763,0.003247474,598.8749999995763,5.976093e-05,598.8749999995763,1.74789e-05
598.8899999995763,6.645304e-05,598.8899999995763,0.003010828,598.8899999995763,5.226287e-05,598.8899999995763,1.684273e-05
598.9049999995763,6.586965e-05,598.9049999995763,0.002759205,598.9049999995763,5.28408e-05,598.9049999995763,1.822769e-05
598.9199999995762,7.159611e-05,598.9199999995762,0.00259318,598.9199999995762,5.263486e-05,598.9199999995762,1.814946e-05
598.9349999995762,7.193354e-05,598.9349999995762,0.002473175,598.9349999995762,4.734301e-05,598.9349999995762,1.705219e-05
598.9499999995762,7.181634e-05,598.9499999995762,0.002310712,598.9499999995762,4.638048e-05,598.9499999995762,1.738354e-05
598.9649999995762,6.517826e-05,598.9649999995762,0.002258533,598.9649999995762,4.391303e-05,598.9649999995762,1.61981e-05
598.9799999995762,6.609702e-05,598.9799999995762,0.002660634,598.9799999995762,4.199956e-05,598.9799999995762,1.882158e-05
598.9949999995762,6.51108e-05,598.9949999995762,0.002640106,598.9949999995762,4.458633e-05,598.9949999995762,1.960893e-05
599.0099999995762,6.493684e-05,599.0099999995762,0.002733299,599.0099999995762,4.934197e-05,599.0099999995762,2.015869e-05
599.0249999995762,6.803239e-05,599.0249999995762,0.00269235,599.0249999995762,4.520134e-05,599.0249999995762,2.094285e-05
599.0399999995761,6.714871e-05,599.0399999995761,0.002847732,599.0399999995761,4.441825e-05,599.0399999995761,2.159327e-05
599.0549999995761,6.707798e-05,599.0549999995761,0.002891939,599.0549999995761,4.503336e-05,599.0549999995761,2.291434e-05
599.0699999995761,6.595044e-05,599.0699999995761,0.002895301,599.0699999995761,4.642905e-05,599.0699999995761,2.297083e-05
599.0849999995761,6.718688e-05,599.0849999995761,0.002921355,599.0849999995761,4.69828e-05,599.0849999995761,2.304063e-05
599.0999999995761,6.730796e-05,599.0999999995761,0.002995511,599.0999999995761,4.66192e-05,599.0999999995761,2.345749e-05
599.1149999995761,6.605779e-05,599.1149999995761,0.003070488,599.1149999995761,4.561548e-05,599.1149999995761,2.32603e-05
599.1299999995761,6.335214e-05,599.1299999995761,0.003126576,599.1299999995761,4.387099e-05,599.1299999995761,2.225696e-05
599.144999999576,6.396113e-05,599.144999999576,0.003164108,599.144999999576,4.449715e-05,599.144999999576,2.191831e-05
599.159999999576,6.44246e-05,599.159999999576,0.003187917,599.159999999576,4.131411e-05,599.159999999576,2.034649e-05
599.174999999576,5.545709e-05,599.174999999576,0.003347629,599.174999999576,4.24091e-05,599.174999999576,2.024237e-05
599.189999999576,5.064126e-05,599.189999999576,0.003509036,599.189999999576,4.244263e-05,599.189999999576,1.988358e-05
599.204999999576,5.299679e-05,599.204999999576,0.003806634,599.204999999576,4.188267e-05,599.204999999576,1.958017e-05
599.219999999576,5.335785e-05,599.219999999576,0.00399519,599.219999999576,4.21452e-05,599.219999999576,1.8935e-05
599.234999999576,5.28376e-05,599.234999999576,0.003995186,599.234999999576,3.966537e-05,599.234999999576,1.560095e-05
599.249999999576,5.417476e-05,599.249999999576,0.004024638,599.249999999576,3.574795e-05,599.249999999576,1.535431e-05
599.2649999995759,5.178142e-05,599.2649999995759,0.003809984,599.2649999995759,2.861916e-05,599.2649999995759,1.418798e-05
599.2799999995759,4.939162e-05,599.2799999995759,0.003543774,599.2799999995759,2.846121e-05,599.2799999995759,1.248532e-05
599.2949999995759,4.93882e-05,599.2949999995759,0.003485899,599.2949999995759,2.83004e-05,599.2949999995759,1.166522e-05
599.3099999995759,5.04174e-05,599.3099999995759,0.003505986,599.3099999995759,2.735891e-05,599.3099999995759,9.21185e-06
599.3249999995759,5.413001e-05,599.3249999995759,0.003541904,599.3249999995759,2.520926e-05,599.3249999995759,8.918151e-06
599.3399999995759,5.681096e-05,599.3399999995759,0.003712827,599.3399999995759,2.433293e-05,599.3399999995759,8.098617e-06
599.3549999995759,5.64837e-05,599.3549999995759,0.004077442,599.3549999995759,2.462869e-05,599.3549999995759,7.404416e-06
599.3699999995758,5.728628e-05,599.3699999995758,0.004366543,599.3699999995758,2.453758e-05,599.3699999995758,7.017624e-06
599.3849999995758,5.667143e-05,599.3849999995758,0.004599665,599.3849999995758,2.302596e-05,599.3849999995758,7.135074e-06
599.3999999995758,5.601564e-05,599.3999999995758,0.004778582,599.3999999995758,2.326332e-05,599.3999999995758,7.085544e-06
599.4149999995758,5.581334e-05,599.4149999995758,0.004813459,599.4149999995758,2.257993e-05,599.4149999995758,7.023643e-06
599.4299999995758,5.636687e-05,599.4299999995758,0.004704634,599.4299999995758,1.976349e-05,599.4299999995758,6.428867e-06
599.4449999995758,5.404407e-05,599.4449999995758,0.004578575,599.4449999995758,2.017475e-05,599.4449999995758,6.251117e-06
599.4599999995758,5.49457e-05,599.4599999995758,0.004435365,599.4599999995758,2.022636e-05,599.4599999995758,6.068162e-06
599.4749999995757,5.533962e-05,599.4749999995757,0.004227085,599.4749999995757,1.928733e-05,599.4749999995757,6.063518e-06
599.4899999995757,5.428152e-05,599.4899999995757,0.003952909,599.4899999995757,2.211282e-05,599.4899999995757,6.205884e-06
599.5049999995757,5.184368e-05,599.5049999995757,0.003685981,599.5049999995757,2.20273e-05,599.5049999995757,6.266871e-06
599.5199999995757,4.828606e-05,599.5199999995757,0.00374669,599.5199999995757,2.173243e-05,599.5199999995757,5.706874e-06
599.5349999995757,4.841629e-05,599.5349999995757,0.003901581,599.5349999995757,2.186297e-05,599.5349999995757,5.412975e-06
599.5499999995757,4.777221e-05,599.5499999995757,0.003866736,599.5499999995757,2.20145e-05,599.5499999995757,5.381656e-06
599.5649999995757,4.548126e-05,599.5649999995757,0.003637917,599.5649999995757,2.313094e-05,599.5649999995757,5.305204e-06
599.5799999995756,3.659652e-05,599.5799999995756,0.00342541,599.5799999995756,2.448299e-05,599.5799999995756,5.433755e-06
599.5949999995756,3.662269e-05,599.5949999995756,0.003292885,599.5949999995756,2.474908e-05,599.5949999995756,5.696992e-06
599.6099999995756,3.486823e-05,599.6099999995756,0.003158019,599.6099999995756,2.495541e-05,599.6099999995756,5.751133e-06
599.6249999995756,3.527191e-05,599.6249999995756,0.003047573,599.6249999995756,2.58237e-05,599.6249999995756,5.604757e-06
599.6399999995756,3.562123e-05,599.6399999995756,0.002767438,599.6399999995756,2.707789e-05,599.6399999995756,5.503306e-06
599.6549999995756,3.520995e-05,599.6549999995756,0.002488155,599.6549999995756,2.619847e-05,599.6549999995756,5.405162e-06
599.6699999995756,3.537878e-05,599.6699999995756,0.002384849,599.6699999995756,2.82745e-05,599.6699999995756,5.503306e-06
599.6849999995756,3.545038e-05,599.6849999995756,0.002424711,599.6849999995756,3.038349e-05,599.6849999995756,5.472503e-06
599.6999999995755,3.291943e-05,599.6999999995755,0.002456543,599.6999999995755,3.319471e-05,599.6999999995755,5.428567e-06
599.7149999995755,3.154539e-05,599.7149999995755,0.002439693,599.7149999995755,5.501129e-05,599.7149999995755,5.464775e-06
599.7299999995755,3.145909e-05,599.7299999995755,0.002482133,599.7299999995755,7.691122e-05,599.7299999995755,5.326404e-06
599.7449999995755,3.210838e-05,599.7449999995755,0.00256009,599.7449999995755,8.187086e-05,599.7449999995755,5.238403e-06
599.7599999995755,3.202095e-05,599.7599999995755,0.002573941,599.7599999995755,8.576932e-05,599.7599999995755,5.060592e-06
599.7749999995755,3.105029e-05,599.7749999995755,0.002432065,599.7749999995755,9.463215e-05,599.7749999995755,5.187057e-06
599.7899999995755,3.062455e-05,599.7899999995755,0.002245115,599.7899999995755,9.753673e-05,599.7899999995755,5.010237e-06
599.8049999995754,3.205174e-05,599.8049999995754,0.002173244,599.8049999995754,9.864267e-05,599.8049999995754,5.049445e-06
599.8199999995754,3.024641e-05,599.8199999995754,0.002178444,599.8199999995754,0.0001094232,599.8199999995754,4.996159e-06
599.8349999995754,3.396325e-05,599.8349999995754,0.002135478,599.8349999995754,0.0001161449,599.8349999995754,4.867628e-06
599.8499999995754,3.559354e-05,599.8499999995754,0.002015914,599.8499999995754,0.0001214282,599.8499999995754,4.587538e-06
599.8649999995754,3.45321e-05,599.8649999995754,0.001748487,599.8649999995754,0.0001513673,599.8649999995754,4.593675e-06
599.8799999995754,3.43751e-05,599.8799999995754,0.001627291,599.8799999995754,0.0001981563,599.8799999995754,4.605925e-06
599.8949999995754,3.408414e-05,599.8949999995754,0.001532436,599.8949999995754,0.0002111916,599.8949999995754,4.52882e-06
599.9099999995753,3.423836e-05,599.9099999995753,0.001502537,599.9099999995753,0.0002145331,599.9099999995753,4.466178e-06
599.9249999995753,3.397113e-05,599.9249999995753,0.001460648,599.9249999995753,0.0002449437,599.9249999995753,4.547444e-06
599.9399999995753,3.40891e-05,599.9399999995753,0.001428318,599.9399999995753,0.0002664078,599.9399999995753,4.590608e-06
599.9549999995753,3.422396e-05,599.9549999995753,0.001147178,599.9549999995753,0.0002685205,599.9549999995753,4.723696e-06
599.9699999995753,3.421367e-05,599.9699999995753,0.001105517,599.9699999995753,0.0002706722,599.9699999995753,4.535037e-06
599.9849999995753,3.420132e-05,599.9849999995753,0.0008951424,599.9849999995753,0.0002706263,599.9849999995753,4.575239e-06
599.9999999995753,3.325873e-05,599.9999999995753,0.0006326833,599.9999999995753,0.0002786617,599.9999999995753,4.584466e-06
600.0149999995753,3.256967e-05,600.0149999995753,0.0005178828,600.0149999995753,0.0003087135,600.0149999995753,4.354386e-06
600.0299999995752,3.26388e-05,600.0299999995752,0.0005125768,600.0299999995752,0.0003249708,600.0299999995752,4.341427e-06
600.0449999995752,3.327016e-05,600.0449999995752,0.0005070543,600.0449999995752,0.0003353986,600.0449999995752,4.38019e-06
600.0599999995752,3.38186e-05,600.0599999995752,0.0004751386,600.0599999995752,0.0003398641,600.0599999995752,4.478776e-06
600.0749999995752,3.178694e-05,600.0749999995752,0.0003789111,600.0749999995752,0.0003491734,600.0749999995752,4.565993e-06
600.0899999995752,3.008718e-05,600.0899999995752,0.0002961401,600.0899999995752,0.0003729018,600.0899999995752,4.463023e-06
600.1049999995752,2.818268e-05,600.1049999995752,0.0002914196,600.1049999995752,0.0003832195,600.1049999995752,4.383405e-06
600.1199999995752,2.936307e-05,600.1199999995752,0.0002843623,600.1199999995752,0.0003700622,600.1199999995752,4.308857e-06
600.1349999995751,3.079611e-05,600.1349999995751,0.0002797512,600.1349999995751,0.0003473836,600.1349999995751,4.302314e-06
600.1499999995751,3.156592e-05,600.1499999995751,0.0002773933,600.1499999995751,0.0003405479,600.1499999995751,4.279333e-06
600.1649999995751,3.244878e-05,600.1649999995751,0.0002716933,600.1649999995751,0.0003372583,600.1649999995751,4.506994e-06
600.1799999995751,3.260253e-05,600.1799999995751,0.0002684586,600.1799999995751,0.0003176503,600.1799999995751,4.318654e-06
600.1949999995751,3.208775e-05,600.1949999995751,0.0002618258,600.1949999995751,0.0003091182,600.1949999995751,4.399444e-06
600.2099999995751,3.196151e-05,600.2099999995751,0.0002596984,600.2099999995751,0.0003078082,600.2099999995751,4.312125e-06
600.2249999995751,3.292285e-05,600.2249999995751,0.0002046959,600.2249999995751,0.0002994161,600.2249999995751,4.266145e-06
600.239999999575,3.343361e-05,600.239999999575,0.0001671317,600.239999999575,0.0002967354,600.239999999575,4.252917e-06
600.254999999575,3.394914e-05,600.254999999575,0.0001037767,600.254999999575,0.0002825921,600.254999999575,4.239647e-06
600.269999999575,3.419308e-05,600.269999999575,8.059403e-05,600.269999999575,0.0002427227,600.269999999575,4.182782e-06
600.284999999575,3.334291e-05,600.284999999575,8.443885e-05,600.284999999575,0.0002240634,600.284999999575,4.118297e-06
600.299999999575,3.594796e-05,600.299999999575,8.686988e-05,600.299999999575,0.0001941773,600.299999999575,4.104592e-06
600.314999999575,3.377234e-05,600.314999999575,8.522395e-05,600.314999999575,0.0001875798,600.314999999575,4.007346e-06
600.329999999575,3.680609e-05,600.329999999575,7.860991e-05,600.329999999575,0.0001597144,600.329999999575,4.128545e-06
600.344999999575,3.69962e-05,600.344999999575,7.99426e-05,600.344999999575,0.0001179133,600.344999999575,4.27604e-06
600.3599999995749,3.731429e-05,600.3599999995749,7.673024e-05,600.3599999995749,8.168707e-05,600.3599999995749,4.179412e-06
600.3749999995749,3.592758e-05,600.3749999995749,6.762658e-05,600.3749999995749,7.141921e-05,600.3749999995749,4.29248e-06
600.3899999995749,3.575071e-05,600.3899999995749,6.865342e-05,600.3899999995749,6.469538e-05,600.3899999995749,4.189512e-06
600.4049999995749,3.538913e-05,600.4049999995749,6.63253e-05,600.4049999995749,6.422663e-05,600.4049999995749,4.266145e-06
600.4199999995749,3.538714e-05,600.4199999995749,6.625369e-05,600.4199999995749,6.272353e-05,600.4199999995749,4.565993e-06
600.4349999995749,3.903605e-05,600.4349999995749,8.495212e-05,600.4349999995749,5.902425e-05,600.4349999995749,4.38019e-06
600.4499999995749,4.037533e-05,600.4499999995749,8.732436e-05,600.4499999995749,5.350654e-05,600.4499999995749,4.35762e-06
600.4649999995748,3.969413e-05,600.4649999995748,8.911151e-05,600.4649999995748,5.063403e-05,600.4649999995748,4.334932e-06
600.4799999995748,3.877499e-05,600.4799999995748,9.20616e-05,600.4799999995748,5.167222e-05,600.4799999995748,4.418613e-06
600.4949999995748,3.817528e-05,600.4949999995748,9.847488e-05,600.4949999995748,5.439325e-05,600.4949999995748,4.373753e-06
600.5099999995748,3.705441e-05,600.5099999995748,9.739567e-05,600.5099999995748,5.440827e-05,600.5099999995748,4.444044e-06
600.5249999995748,3.762819e-05,600.5249999995748,9.765523e-05,600.5249999995748,5.253467e-05,600.5249999995748,4.428167e-06
600.5399999995748,3.843235e-05,600.5399999995748,9.859468e-05,600.5399999995748,5.281626e-05,600.5399999995748,4.418613e-06
600.5549999995748,3.517914e-05,600.5549999995748,9.693043e-05,600.5549999995748,4.841512e-05,600.5549999995748,4.418613e-06
600.5699999995747,3.52771e-05,600.5699999995747,9.388716e-05,600.5699999995747,4.566826e-05,600.5699999995747,4.38019e-06
600.5849999995747,3.160784e-05,600.5849999995747,9.47629e-05,600.5849999995747,4.456389e-05,600.5849999995747,4.125132e-06
600.5999999995747,3.183698e-05,600.5999999995747,9.468944e-05,600.5999999995747,4.461665e-05,600.5999999995747,4.38019e-06
600.6149999995747,3.301898e-05,600.6149999995747,9.507456e-05,600.6149999995747,4.79053e-05,600.6149999995747,4.550541e-06
600.6299999995747,3.345004e-05,600.6299999995747,9.716456e-05,600.6299999995747,4.891704e-05,600.6299999995747,4.500739e-06
600.6449999995747,3.187589e-05,600.6449999995747,9.679896e-05,600.6449999995747,4.872025e-05,600.6449999995747,4.639445e-06
600.6599999995747,3.116305e-05,600.6599999995747,9.771349e-05,600.6599999995747,5.680004e-05,600.6599999995747,4.27604e-06
600.6749999995747,2.811963e-05,600.6749999995747,8.804745e-05,600.6749999995747,6.856595e-05,600.6749999995747,4.070128e-06
600.6899999995746,2.567929e-05,600.6899999995746,8.27301e-05,600.6899999995746,6.979562e-05,600.6899999995746,4.299038e-06
600.7049999995746,2.404993e-05,600.7049999995746,7.998382e-05,600.7049999995746,6.896112e-05,600.7049999995746,4.516361e-06
600.7199999995746,2.509332e-05,600.7199999995746,8.100495e-05,600.7199999995746,6.916367e-05,600.7199999995746,4.556728e-06
600.7349999995746,2.521708e-05,600.7349999995746,7.747983e-05,600.7349999995746,6.943463e-05,600.7349999995746,4.531929e-06
600.7499999995746,2.542403e-05,600.7499999995746,6.678797e-05,600.7499999995746,8.387039e-05,600.7499999995746,4.469331e-06
600.7649999995746,2.765899e-05,600.7649999995746,6.647126e-05,600.7649999995746,0.0001120025,600.7649999995746,4.657627e-06
600.7799999995746,2.864818e-05,600.7799999995746,6.341748e-05,600.7799999995746,0.0001131975,600.7799999995746,4.642481e-06
600.7949999995745,2.884859e-05,600.7949999995745,6.160067e-05,600.7949999995745,0.0001160983,600.7949999995745,4.608983e-06
600.8099999995745,2.841068e-05,600.8099999995745,6.154073e-05,600.8099999995745,0.0001166875,600.8099999995745,4.741556e-06
600.8249999995745,2.900977e-05,600.8249999995745,5.796561e-05,600.8249999995745,0.0001168701,600.8249999995745,4.832776e-06
600.8399999995745,2.898208e-05,600.8399999995745,5.365928e-05,600.8399999995745,0.0001193388,600.8399999995745,4.821102e-06
600.8549999995745,2.711895e-05,600.8549999995745,5.387333e-05,600.8549999995745,0.0001192982,600.8549999995745,4.916579e-06
600.8699999995745,2.792812e-05,600.8699999995745,5.313244e-05,600.8699999995745,0.0001183137,600.8699999995745,4.771172e-06
600.8849999995745,2.674761e-05,600.8849999995745,5.290873e-05,600.8849999995745,0.0001180652,600.8849999995745,4.844421e-06
600.8999999995744,2.822214e-05,600.8999999995744,5.307408e-05,600.8999999995744,0.0001187044,600.8999999995744,5.013047e-06
600.9149999995744,2.888568e-05,600.9149999995744,5.511107e-05,600.9149999995744,0.0001154196,600.9149999995744,5.208738e-06
600.9299999995744,3.192667e-05,600.9299999995744,5.511695e-05,600.9299999995744,0.0001113475,600.9299999995744,5.135199e-06
600.9449999995744,3.364027e-05,600.9449999995744,4.996779e-05,600.9449999995744,0.0001121779,600.9449999995744,5.02147e-06
600.9599999995744,3.251687e-05,600.9599999995744,5.477109e-05,600.9599999995744,0.0001118139,600.9599999995744,5.336972e-06
600.9749999995744,3.30241e-05,600.9749999995744,5.294333e-05,600.9749999995744,0.0001118612,600.9749999995744,5.358047e-06
600.9899999995744,3.265347e-05,600.9899999995744,6.321123e-05,600.9899999995744,0.0001111339,600.9899999995744,5.867525e-06
601.0049999995744,3.309441e-05,601.0049999995744,7.17178e-05,601.0049999995744,8.886948e-05,601.0049999995744,5.833818e-06
601.0199999995743,3.161765e-05,601.0199999995743,9.666383e-05,601.0199999995743,0.0001055187,601.0199999995743,6.056544e-06
601.0349999995743,3.050195e-05,601.0349999995743,0.0001016013,601.0349999995743,0.0002028235,601.0349999995743,6.273611e-06
601.0499999995743,3.012835e-05,601.0499999995743,0.0001015681,601.0499999995743,0.0003790719,601.0499999995743,6.331722e-06
601.0649999995743,3.214696e-05,601.0649999995743,0.0001036371,601.0649999995743,0.0004922902,601.0649999995743,6.360578e-06
601.0799999995743,3.241229e-05,601.0799999995743,0.0001053403,601.0799999995743,0.0006684153,601.0799999995743,6.42229e-06
601.0949999995743,3.328836e-05,601.0949999995743,0.0001069615,601.0949999995743,0.00144503,601.0949999995743,6.518086e-06
601.1099999995743,3.354634e-05,601.1099999995743,0.000106452,601.1099999995743,0.001553484,601.1099999995743,6.426676e-06
601.1249999995742,3.373394e-05,601.1249999995742,0.0001104368,601.1249999995742,0.00185888,601.1249999995742,6.496438e-06
601.1399999995742,3.416423e-05,601.1399999995742,0.0001102308,601.1399999995742,0.001948509,601.1399999995742,6.431058e-06
601.1549999995742,3.228295e-05,601.1549999995742,0.0001099934,601.1549999995742,0.002017002,601.1549999995742,6.219488e-06
601.1699999995742,3.193638e-05,601.1699999995742,0.000110152,601.1699999995742,0.002057423,601.1699999995742,6.155743e-06
601.1849999995742,2.921397e-05,601.1849999995742,0.0001100635,601.1849999995742,0.002094234,601.1849999995742,6.079758e-06
601.1999999995742,2.851511e-05,601.1999999995742,0.0001098868,601.1999999995742,0.002095398,601.1999999995742,6.137409e-06
601.2149999995742,2.821266e-05,601.2149999995742,0.0001091782,601.2149999995742,0.00210158,601.2149999995742,5.828986e-06
601.2299999995741,2.848348e-05,601.2299999995741,0.0001096021,601.2299999995741,0.002105,601.2299999995741,5.780451e-06
601.2449999995741,2.861029e-05,601.2449999995741,0.0001011947,601.2449999995741,0.002105787,601.2449999995741,5.493057e-06
601.2599999995741,2.90122e-05,601.2599999995741,0.0001039868,601.2599999995741,0.002104315,601.2599999995741,5.384273e-06
601.2749999995741,2.840176e-05,601.2749999995741,8.250128e-05,601.2749999995741,0.002102704,601.2749999995741,5.329048e-06
601.2899999995741,2.90675e-05,601.2899999995741,8.857909e-05,601.2899999995741,0.002092347,601.2899999995741,5.216845e-06
601.3049999995741,2.762484e-05,601.3049999995741,9.527851e-05,601.3049999995741,0.002055937,601.3049999995741,5.339611e-06
601.3199999995741,2.676498e-05,601.3199999995741,0.0001002452,601.3199999995741,0.00203675,601.3199999995741,5.099414e-06
601.334999999574,2.605883e-05,601.334999999574,0.0001048123,601.334999999574,0.001836852,601.334999999574,5.060592e-06
