X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
390.28499999976594,4.780021e-06,390.28499999976594,6.747456e-06,390.28499999976594,6.565094e-05,390.28499999976594,4.305587e-06
390.29999999976593,4.596741e-06,390.29999999976593,7.025649e-06,390.29999999976593,5.229548e-05,390.29999999976593,4.256228e-06
390.3149999997659,4.506994e-06,390.3149999997659,7.139021e-06,390.3149999997659,4.167903e-05,390.3149999997659,4.282623e-06
390.3299999997659,4.575239e-06,390.3299999997659,7.197973e-06,390.3299999997659,3.652756e-05,390.3299999997659,4.142171e-06
390.3449999997659,4.469331e-06,390.3449999997659,7.099447e-06,390.3449999997659,3.331754e-05,390.3449999997659,4.179412e-06
390.3599999997659,4.242968e-06,390.3599999997659,7.031661e-06,390.3599999997659,3.095715e-05,390.3599999997659,4.162526e-06
390.37499999976586,3.893234e-06,390.37499999976586,6.787006e-06,390.37499999976586,2.714699e-05,390.37499999976586,3.768206e-06
390.38999999976585,3.768206e-06,390.38999999976585,6.762054e-06,390.38999999976585,2.453529e-05,390.38999999976585,3.749468e-06
390.40499999976583,3.427579e-06,390.40499999976583,7.172487e-06,390.40499999976583,2.376534e-05,390.40499999976583,3.816494e-06
390.4199999997658,3.386231e-06,390.4199999997658,7.15282e-06,390.4199999997658,2.500841e-05,390.4199999997658,3.775675e-06
390.4349999997658,3.24605e-06,390.4349999997658,6.776621e-06,390.4349999997658,2.539465e-05,390.4349999997658,3.730636e-06
390.4499999997658,3.263362e-06,390.4499999997658,6.642251e-06,390.4499999997658,2.554564e-05,390.4499999997658,3.957827e-06
390.4649999997658,3.135683e-06,390.4649999997658,6.565459e-06,390.4649999997658,2.528124e-05,390.4649999997658,4.021382e-06
390.47999999976577,3.202359e-06,390.47999999976577,6.822199e-06,390.47999999976577,2.446802e-05,390.47999999976577,4.104592e-06
390.49499999976575,3.067557e-06,390.49499999976575,6.904299e-06,390.49499999976575,2.403939e-05,390.49499999976575,4.179412e-06
390.50999999976574,2.997883e-06,390.50999999976574,6.836638e-06,390.50999999976574,2.319298e-05,390.50999999976574,4.331681e-06
390.5249999997657,3.044509e-06,390.5249999997657,6.4921e-06,390.5249999997657,1.996207e-05,390.5249999997657,4.269446e-06
390.5399999997657,3.053749e-06,390.5399999997657,6.042573e-06,390.5399999997657,1.838007e-05,390.5399999997657,4.289197e-06
390.5549999997657,3.081303e-06,390.5549999997657,6.233063e-06,390.5549999997657,1.6245e-05,390.5549999997657,4.282623e-06
390.5699999997657,3.162522e-06,390.5699999997657,6.496438e-06,390.5699999997657,1.417109e-05,390.5699999997657,4.182782e-06
390.58499999976567,3.030597e-06,390.58499999976567,6.470365e-06,390.58499999976567,1.435773e-05,390.58499999976567,4.108022e-06
390.59999999976566,3.044509e-06,390.59999999976566,6.468188e-06,390.59999999976566,1.429579e-05,390.59999999976566,4.131956e-06
390.61499999976564,3.19355e-06,390.61499999976564,6.53104e-06,390.61499999976564,1.383306e-05,390.61499999976564,4.172666e-06
390.62999999976563,3.335938e-06,390.62999999976563,6.518086e-06,390.62999999976563,1.378614e-05,390.62999999976563,4.223002e-06
390.6449999997656,3.377901e-06,390.6449999997656,6.109804e-06,390.6449999997656,1.351056e-05,390.6449999997656,4.135364e-06
390.6599999997656,3.431686e-06,390.6599999997656,6.320588e-06,390.6599999997656,1.219769e-05,390.6599999997656,4.087396e-06
390.6749999997656,3.435788e-06,390.6749999997656,6.69506e-06,390.6749999997656,1.223459e-05,390.6749999997656,4.077044e-06
390.6899999997656,3.548731e-06,390.6899999997656,6.97938e-06,390.6899999997656,1.419889e-05,390.6899999997656,3.989731e-06
390.70499999976556,3.658189e-06,390.70499999976556,7.168558e-06,390.70499999976556,1.432434e-05,390.70499999976556,3.925663e-06
390.71999999976555,3.603876e-06,390.71999999976555,7.103415e-06,390.71999999976555,1.520032e-05,390.71999999976555,3.83123e-06
390.73499999976553,3.57641e-06,390.73499999976553,6.973323e-06,390.73499999976553,1.817118e-05,390.73499999976553,3.816494e-06
390.7499999997655,3.548731e-06,390.7499999997655,7.402513e-06,390.7499999997655,1.976349e-05,390.7499999997655,3.688867e-06
390.7649999997655,3.627253e-06,390.7649999997655,7.813558e-06,390.7649999997655,4.001753e-05,390.7649999997655,3.496747e-06
390.7799999997655,3.70411e-06,390.7799999997655,7.732004e-06,390.7799999997655,4.746128e-05,390.7799999997655,3.536803e-06
390.7949999997655,3.78313e-06,390.7949999997655,7.675319e-06,390.7949999997655,5.647173e-05,390.7949999997655,3.584279e-06
390.80999999976547,3.90768e-06,390.80999999976547,6.953093e-06,390.80999999976547,6.166901e-05,390.80999999976547,3.584279e-06
390.82499999976545,3.936414e-06,390.82499999976545,8.082948e-06,390.82499999976545,6.194751e-05,390.82499999976545,3.619477e-06
390.83999999976544,3.893234e-06,390.83999999976544,9.062304e-06,390.83999999976544,6.487867e-05,390.83999999976544,3.607783e-06
390.8549999997654,3.90768e-06,390.8549999997654,9.677204e-06,390.8549999997654,6.877826e-05,390.8549999997654,3.631134e-06
390.8699999997654,3.78313e-06,390.8699999997654,9.88887e-06,390.8699999997654,8.020999e-05,390.8699999997654,3.603876e-06
390.8849999997654,3.779404e-06,390.8849999997654,9.964083e-06,390.8849999997654,0.0001121793,390.8849999997654,3.619477e-06
390.8999999997654,3.711708e-06,390.8999999997654,9.827426e-06,390.8999999997654,0.0001356101,390.8999999997654,3.73441e-06
390.91499999976537,3.715501e-06,390.91499999976537,9.551197e-06,390.91499999976537,0.0001434485,390.91499999976537,3.860533e-06
390.92999999976536,3.700305e-06,390.92999999976536,9.393561e-06,390.92999999976536,0.0001437576,390.92999999976536,3.79057e-06
390.94499999976534,3.488681e-06,390.94499999976534,9.070073e-06,390.94499999976534,0.0001562142,390.94499999976534,3.827552e-06
390.95999999976533,3.623367e-06,390.95999999976533,9.301635e-06,390.95999999976533,0.0001663979,390.95999999976533,3.8751e-06
390.9749999997653,3.658189e-06,390.9749999997653,9.330365e-06,390.9749999997653,0.0001663295,390.9749999997653,3.911283e-06
390.9899999997653,3.696496e-06,390.9899999997653,9.272816e-06,390.9899999997653,0.0001719709,390.9899999997653,3.878734e-06
391.0049999997653,3.82387e-06,391.0049999997653,9.021799e-06,391.0049999997653,0.0002027897,391.0049999997653,3.932833e-06
391.0199999997653,3.688867e-06,391.0199999997653,9.511293e-06,391.0199999997653,0.0002579858,391.0199999997653,4.028382e-06
391.03499999976526,4.522595e-06,391.03499999976526,9.576237e-06,391.03499999976526,0.0003041113,391.03499999976526,4.148967e-06
391.04999999976525,4.519479e-06,391.04999999976525,9.751159e-06,391.04999999976525,0.0004935269,391.04999999976525,4.05626e-06
391.06499999976523,4.456705e-06,391.06499999976523,9.785769e-06,391.06499999976523,0.0005485712,391.06499999976523,4.131956e-06
391.0799999997652,4.699779e-06,391.0799999997652,8.622616e-06,391.0799999997652,0.0005739146,391.0799999997652,4.125132e-06
391.0949999997652,5.200618e-06,391.0949999997652,7.63668e-06,391.0949999997652,0.001123933,391.0949999997652,4.087396e-06
391.1099999997652,5.407768e-06,391.1099999997652,7.12124e-06,391.1099999997652,0.001659057,391.1099999997652,4.242968e-06
391.1249999997652,6.233063e-06,391.1249999997652,7.730182e-06,391.1249999997652,0.001922817,391.1249999997652,4.232997e-06
391.13999999976517,8.056763e-06,391.13999999976517,8.051516e-06,391.13999999976517,0.002316949,391.13999999976517,4.285911e-06
391.15499999976515,9.589467e-06,391.15499999976515,8.395818e-06,391.15499999976515,0.002330212,391.15499999976515,4.27604e-06
391.16999999976514,9.627584e-06,391.16999999976514,8.420948e-06,391.16999999976514,0.00236621,391.16999999976514,4.48192e-06
391.1849999997651,1.025667e-05,391.1849999997651,1.076462e-05,391.1849999997651,0.002405875,391.1849999997651,4.538142e-06
391.1999999997651,1.083895e-05,391.1999999997651,1.126842e-05,391.1999999997651,0.002405952,391.1999999997651,4.950841e-06
391.2149999997651,1.279734e-05,391.2149999997651,1.288619e-05,391.2149999997651,0.002410643,391.2149999997651,5.689569e-06
391.2299999997651,1.385341e-05,391.2299999997651,1.338275e-05,391.2299999997651,0.002508492,391.2299999997651,5.714275e-06
391.24499999976507,1.75577e-05,391.24499999976507,1.452842e-05,391.24499999976507,0.002619977,391.24499999976507,6.871577e-06
391.25999999976506,2.422094e-05,391.25999999976506,1.970353e-05,391.25999999976506,0.002616236,391.25999999976506,7.196016e-06
391.27499999976504,2.561283e-05,391.27499999976504,2.163498e-05,391.27499999976504,0.002613066,391.27499999976504,7.316379e-06
391.28999999976503,2.717188e-05,391.28999999976503,2.220119e-05,391.28999999976503,0.00261578,391.28999999976503,7.553216e-06
391.304999999765,2.803283e-05,391.304999999765,2.4013e-05,391.304999999765,0.002600659,391.304999999765,8.095138e-06
391.319999999765,3.167418e-05,391.319999999765,2.411077e-05,391.319999999765,0.002586459,391.319999999765,8.797286e-06
391.334999999765,3.259043e-05,391.334999999765,2.440865e-05,391.334999999765,0.00256146,391.334999999765,8.985815e-06
391.349999999765,3.315182e-05,391.349999999765,2.527176e-05,391.349999999765,0.002254593,391.349999999765,1.005836e-05
391.36499999976496,3.387437e-05,391.36499999976496,3.075353e-05,391.36499999976496,0.001923683,391.36499999976496,1.043369e-05
391.37999999976495,3.482052e-05,391.37999999976495,3.697258e-05,391.37999999976495,0.001717552,391.37999999976495,1.055584e-05
391.39499999976493,3.470423e-05,391.39499999976493,5.107142e-05,391.39499999976493,0.001432477,391.39499999976493,1.069241e-05
391.4099999997649,3.574125e-05,391.4099999997649,5.765884e-05,391.4099999997649,0.001439607,391.4099999997649,1.095015e-05
391.4249999997649,3.646773e-05,391.4249999997649,5.976187e-05,391.4249999997649,0.001345233,391.4249999997649,1.196095e-05
391.4399999997649,3.631406e-05,391.4399999997649,6.166787e-05,391.4399999997649,0.001284421,391.4399999997649,1.240155e-05
391.4549999997649,3.612933e-05,391.4549999997649,6.583735e-05,391.4549999997649,0.001282019,391.4549999997649,1.202204e-05
391.46999999976487,3.592405e-05,391.46999999976487,6.657228e-05,391.46999999976487,0.001272579,391.46999999976487,1.20396e-05
391.48499999976485,3.574716e-05,391.48499999976485,6.858075e-05,391.48499999976485,0.0009437928,391.48499999976485,1.205246e-05
391.49999999976484,3.005486e-05,391.49999999976484,6.891085e-05,391.49999999976484,0.0007662043,391.49999999976484,1.152062e-05
391.5149999997648,2.967183e-05,391.5149999997648,6.898869e-05,391.5149999997648,0.0007629539,391.5149999997648,1.177938e-05
391.5299999997648,2.861522e-05,391.5299999997648,6.866203e-05,391.5299999997648,0.0007417146,391.5299999997648,1.201383e-05
391.5449999997648,2.72888e-05,391.5449999997648,7.166436e-05,391.5449999997648,0.0007285513,391.5449999997648,1.179969e-05
391.5599999997648,2.636729e-05,391.5599999997648,7.188652e-05,391.5599999997648,0.0007240344,391.5599999997648,1.148511e-05
391.57499999976477,2.135581e-05,391.57499999976477,7.293547e-05,391.57499999976477,0.0007226568,391.57499999976477,1.132951e-05
391.58999999976476,2.033471e-05,391.58999999976476,7.406223e-05,391.58999999976476,0.0007213732,391.58999999976476,1.143964e-05
391.60499999976474,1.953407e-05,391.60499999976474,8.922525e-05,391.60499999976474,0.0007182017,391.60499999976474,1.317269e-05
391.61999999976473,1.68653e-05,391.61999999976473,8.856478e-05,391.61999999976473,0.0007140126,391.61999999976473,1.398497e-05
391.6349999997647,1.550676e-05,391.6349999997647,9.069048e-05,391.6349999997647,0.0003496016,391.6349999997647,1.462409e-05
391.6499999997647,1.259988e-05,391.6499999997647,9.243359e-05,391.6499999997647,0.0001615129,391.6499999997647,1.439105e-05
391.6649999997647,1.179372e-05,391.6649999997647,9.208867e-05,391.6649999997647,6.187425e-05,391.6649999997647,1.448375e-05
391.6799999997647,9.275854e-06,391.6799999997647,9.436487e-05,391.6799999997647,5.716616e-05,391.6799999997647,1.448375e-05
391.69499999976466,8.705536e-06,391.69499999976466,9.423027e-05,391.69499999976466,3.823649e-05,391.69499999976466,1.584287e-05
391.70999999976465,7.373913e-06,391.70999999976465,9.355153e-05,391.70999999976465,2.142232e-05,391.70999999976465,1.633924e-05
391.72499999976463,7.127172e-06,391.72499999976463,0.0001021364,391.72499999976463,1.223574e-05,391.72499999976463,1.720025e-05
391.7399999997646,6.787006e-06,391.7399999997646,0.0001016615,391.7399999997646,1.164467e-05,391.7399999997646,1.931579e-05
391.7549999997646,6.561167e-06,391.7549999997646,0.0001029532,391.7549999997646,1.048487e-05,391.7549999997646,2.245356e-05
391.7699999997646,6.406918e-06,391.7699999997646,0.0001040504,391.7699999997646,8.570179e-06,391.7699999997646,2.27025e-05
391.7849999997646,5.371176e-06,391.7849999997646,0.0001032593,391.7849999997646,8.658483e-06,391.7849999997646,2.318325e-05
391.79999999976457,5.444114e-06,391.79999999976457,0.0001282415,391.79999999976457,8.611173e-06,391.79999999976457,2.523104e-05
391.81499999976455,5.007424e-06,391.81499999976455,0.0001386925,391.81499999976455,8.439329e-06,391.81499999976455,2.658649e-05
391.82999999976454,4.79767e-06,391.82999999976454,0.0001404907,391.82999999976454,8.37566e-06,391.82999999976454,2.671599e-05
391.8449999997645,4.800605e-06,391.8449999997645,0.0001576921,391.8449999997645,8.238303e-06,391.8449999997645,2.70013e-05
391.8599999997645,4.714741e-06,391.8599999997645,0.000155992,391.8599999997645,8.702299e-06,391.8599999997645,2.608962e-05
391.8749999997645,4.782967e-06,391.8749999997645,0.0001609093,391.8749999997645,8.25709e-06,391.8749999997645,2.60664e-05
391.8899999997645,4.887844e-06,391.8899999997645,0.0001609175,391.8899999997645,7.586711e-06,391.8899999997645,2.788723e-05
391.90499999976447,5.273245e-06,391.90499999976447,0.0001585516,391.90499999976447,7.629297e-06,391.90499999976447,2.806648e-05
391.91999999976446,5.358047e-06,391.91999999976446,0.0001584775,391.91999999976446,7.320229e-06,391.91999999976446,2.822064e-05
391.93499999976444,5.472503e-06,391.93499999976444,0.0001597513,391.93499999976444,7.510198e-06,391.93499999976444,2.794526e-05
391.94999999976443,5.503306e-06,391.94999999976443,0.0001601041,391.94999999976443,7.510198e-06,391.94999999976443,2.773832e-05
391.9649999997644,5.418178e-06,391.9649999997644,0.0001600329,391.9649999997644,7.70097e-06,391.9649999997644,2.809658e-05
391.9799999997644,5.523745e-06,391.9799999997644,0.0001592145,391.9799999997644,7.724713e-06,391.9799999997644,2.813316e-05
391.9949999997644,5.602244e-06,391.9949999997644,0.0001590582,391.9949999997644,7.847737e-06,391.9949999997644,2.641053e-05
392.0099999997644,5.716739e-06,392.0099999997644,0.0001581422,392.0099999997644,7.632989e-06,392.0099999997644,2.362385e-05
392.02499999976436,5.672212e-06,392.02499999976436,0.0001573554,392.02499999976436,7.656943e-06,392.02499999976436,2.343106e-05
392.03999999976435,5.778013e-06,392.03999999976435,0.0001576156,392.03999999976435,7.860292e-06,392.03999999976435,2.314799e-05
392.05499999976433,5.850696e-06,392.05499999976433,0.0001311757,392.05499999976433,8.424293e-06,392.05499999976433,2.111968e-05
392.0699999997643,5.874723e-06,392.0699999997643,0.0001194761,392.0699999997643,8.341955e-06,392.0699999997643,2.023541e-05
392.0849999997643,5.828986e-06,392.0849999997643,0.0001131981,392.0849999997643,8.570179e-06,392.0849999997643,2.028894e-05
392.0999999997643,5.917727e-06,392.0999999997643,9.476201e-05,392.0999999997643,8.565246e-06,392.0999999997643,1.995642e-05
392.1149999997643,6.061194e-06,392.1149999997643,8.323461e-05,392.1149999997643,8.026986e-06,392.1149999997643,1.960246e-05
392.12999999976427,6.026232e-06,392.12999999976427,6.954227e-05,392.12999999976427,8.343643e-06,392.12999999976427,1.887241e-05
392.14499999976425,5.979298e-06,392.14499999976425,6.807419e-05,392.14499999976425,8.397496e-06,392.14499999976425,1.78442e-05
392.15999999976424,5.833818e-06,392.15999999976424,6.559835e-05,392.15999999976424,8.827657e-06,392.15999999976424,1.737868e-05
392.1749999997642,5.795054e-06,392.1749999997642,6.124703e-05,392.1749999997642,8.948112e-06,392.1749999997642,1.754888e-05
392.1899999997642,5.652309e-06,392.1899999997642,5.413496e-05,392.1899999997642,9.077836e-06,392.1899999997642,1.721335e-05
392.2049999997642,5.724127e-06,392.2049999997642,5.225587e-05,392.2049999997642,9.863196e-06,392.2049999997642,1.714693e-05
392.2199999997642,5.787757e-06,392.2199999997642,4.004568e-05,392.2199999997642,1.018224e-05,392.2199999997642,1.664672e-05
392.23499999976417,5.848288e-06,392.23499999976417,3.360675e-05,392.23499999976417,1.160347e-05,392.23499999976417,1.647319e-05
392.24999999976416,5.778013e-06,392.24999999976416,3.112099e-05,392.24999999976416,1.166764e-05,392.24999999976416,1.631508e-05
392.26499999976414,5.624828e-06,392.26499999976414,2.953097e-05,392.26499999976414,1.223113e-05,392.26499999976414,1.601619e-05
392.27999999976413,5.334332e-06,392.27999999976413,2.919901e-05,392.27999999976413,1.248194e-05,392.27999999976413,1.663233e-05
392.2949999997641,4.970719e-06,392.2949999997641,2.638545e-05,392.2949999997641,1.243558e-05,392.2949999997641,1.625973e-05
392.3099999997641,4.950841e-06,392.3099999997641,2.329419e-05,392.3099999997641,1.276317e-05,392.3099999997641,1.60074e-05
392.3249999997641,4.832776e-06,392.3249999997641,2.306324e-05,392.3249999997641,1.287197e-05,392.3249999997641,1.56847e-05
392.3399999997641,4.844421e-06,392.3399999997641,2.369232e-05,392.3399999997641,1.278081e-05,392.3399999997641,1.573223e-05
392.35499999976406,4.654602e-06,392.35499999976406,2.295979e-05,392.35499999976406,1.270454e-05,392.35499999976406,1.669151e-05
392.36999999976405,4.794733e-06,392.36999999976405,2.345689e-05,392.36999999976405,1.263003e-05,392.36999999976405,1.660605e-05
392.38499999976403,4.478776e-06,392.38499999976403,2.265592e-05,392.38499999976403,1.2518e-05,392.38499999976403,1.491499e-05
392.399999999764,4.393035e-06,392.399999999764,2.157761e-05,392.399999999764,1.248645e-05,392.399999999764,1.583398e-05
392.414999999764,4.38019e-06,392.414999999764,2.160892e-05,392.414999999764,1.234348e-05,392.414999999764,1.576979e-05
392.429999999764,4.35762e-06,392.429999999764,2.187005e-05,392.429999999764,1.237767e-05,392.429999999764,1.572238e-05
392.444999999764,4.305587e-06,392.444999999764,2.132941e-05,392.444999999764,1.196331e-05,392.444999999764,1.530284e-05
392.45999999976397,4.412233e-06,392.45999999976397,2.101202e-05,392.45999999976397,1.135435e-05,392.45999999976397,1.404428e-05
392.47499999976395,4.152361e-06,392.47499999976395,2.016497e-05,392.47499999976395,1.034011e-05,392.47499999976395,1.44818e-05
392.48999999976394,3.975583e-06,392.48999999976394,2.0316e-05,392.48999999976394,9.620266e-06,392.48999999976394,1.449736e-05
392.5049999997639,3.99326e-06,392.5049999997639,2.294936e-05,392.5049999997639,9.608544e-06,392.5049999997639,1.445551e-05
392.5199999997639,4.083948e-06,392.5199999997639,2.303024e-05,392.5199999997639,8.878575e-06,392.5199999997639,1.43381e-05
392.5349999997639,4.424985e-06,392.5349999997639,2.417379e-05,392.5349999997639,9.529049e-06,392.5349999997639,1.3451e-05
392.5499999997639,4.302314e-06,392.5499999997639,2.458461e-05,392.5499999997639,9.152018e-06,392.5499999997639,1.330252e-05
392.56499999976387,4.312125e-06,392.56499999976387,2.519528e-05,392.56499999976387,9.493503e-06,392.56499999976387,1.331945e-05
392.57999999976386,4.29576e-06,392.57999999976386,2.635714e-05,392.57999999976386,1.076331e-05,392.57999999976386,1.324521e-05
392.59499999976384,4.596741e-06,392.59499999976384,2.579641e-05,392.59499999976384,1.100917e-05,392.59499999976384,1.324308e-05
392.60999999976383,4.516361e-06,392.60999999976383,2.533523e-05,392.60999999976383,1.236173e-05,392.60999999976383,1.144087e-05
392.6249999997638,4.714741e-06,392.6249999997638,2.900491e-05,392.6249999997638,1.312877e-05,392.6249999997638,1.141375e-05
392.6399999997638,4.785911e-06,392.6399999997638,2.907428e-05,392.6399999997638,1.411431e-05,392.6399999997638,1.115913e-05
392.6549999997638,4.976383e-06,392.6549999997638,2.971643e-05,392.6549999997638,1.53056e-05,392.6549999997638,1.004995e-05
392.6699999997638,5.060592e-06,392.6699999997638,2.948945e-05,392.6699999997638,1.743129e-05,392.6699999997638,8.880161e-06
392.68499999976376,5.093886e-06,392.68499999976376,2.934387e-05,392.68499999976376,1.791196e-05,392.68499999976376,8.558665e-06
392.69999999976375,5.121465e-06,392.69999999976375,2.948085e-05,392.69999999976375,1.909944e-05,392.69999999976375,8.971695e-06
392.71499999976373,5.203327e-06,392.71499999976373,2.934243e-05,392.71499999976373,1.975565e-05,392.71499999976373,9.091791e-06
392.7299999997637,5.889093e-06,392.7299999997637,3.017041e-05,392.7299999997637,2.006343e-05,392.7299999997637,7.954708e-06
392.7449999997637,6.072803e-06,392.7449999997637,3.02096e-05,392.7449999997637,2.00999e-05,392.7449999997637,7.856707e-06
392.7599999997637,6.139704e-06,392.7599999997637,2.791248e-05,392.7599999997637,2.052227e-05,392.7599999997637,7.658783e-06
392.7749999997637,5.967507e-06,392.7749999997637,2.767833e-05,392.7749999997637,2.035894e-05,392.7749999997637,7.742928e-06
392.78999999976367,6.102884e-06,392.78999999976367,2.818468e-05,392.78999999976367,2.006553e-05,392.78999999976367,7.543885e-06
392.80499999976365,6.13052e-06,392.80499999976365,2.876742e-05,392.80499999976365,2.079841e-05,392.80499999976365,7.59228e-06
392.81999999976364,6.571893e-06,392.81999999976364,3.029109e-05,392.81999999976364,2.029033e-05,392.81999999976364,6.912455e-06
392.8349999997636,6.556871e-06,392.8349999997636,3.320447e-05,392.8349999997636,2.018592e-05,392.8349999997636,6.54612e-06
392.8499999997636,6.518086e-06,392.8499999997636,3.29267e-05,392.8499999997636,2.089841e-05,392.8499999997636,6.861319e-06
392.8649999997636,6.743279e-06,392.8649999997636,3.47022e-05,392.8649999997636,2.025419e-05,392.8649999997636,7.140994e-06
392.8799999997636,6.54612e-06,392.8799999997636,3.45219e-05,392.8799999997636,2.001563e-05,392.8799999997636,6.853102e-06
392.89499999976357,6.776621e-06,392.89499999976357,3.383526e-05,392.89499999976357,2.024933e-05,392.89499999976357,6.898175e-06
392.90999999976356,6.537507e-06,392.90999999976356,3.369633e-05,392.90999999976356,1.887987e-05,392.90999999976356,7.29903e-06
392.92499999976354,6.574036e-06,392.92499999976354,3.413494e-05,392.92499999976354,1.789465e-05,392.92499999976354,7.289374e-06
392.93999999976353,6.54612e-06,392.93999999976353,3.45427e-05,392.93999999976353,1.709675e-05,392.93999999976353,7.089519e-06
392.9549999997635,6.500773e-06,392.9549999997635,3.42762e-05,392.9549999997635,1.636078e-05,392.9549999997635,6.787006e-06
392.9699999997635,6.522406e-06,392.9699999997635,3.52779e-05,392.9699999997635,1.533319e-05,392.9699999997635,6.871577e-06
392.9849999997635,5.75603e-06,392.9849999997635,3.39562e-05,392.9849999997635,1.509804e-05,392.9849999997635,7.049668e-06
392.9999999997635,5.714275e-06,392.9999999997635,3.625699e-05,392.9999999997635,1.461831e-05,392.9999999997635,6.94904e-06
393.01499999976346,5.706874e-06,393.01499999976346,3.624494e-05,393.01499999976346,1.400611e-05,393.01499999976346,7.021637e-06
393.02999999976345,5.679657e-06,393.02999999976345,3.524834e-05,393.02999999976345,1.415219e-05,393.02999999976345,7.373913e-06
393.04499999976343,5.462197e-06,393.04499999976343,3.502785e-05,393.04499999976343,1.353244e-05,393.04499999976343,7.542018e-06
393.0599999997634,5.462197e-06,393.0599999997634,3.412627e-05,393.0599999997634,1.291785e-05,393.0599999997634,7.451826e-06
393.0749999997634,4.939447e-06,393.0749999997634,3.268366e-05,393.0749999997634,1.323031e-05,393.0749999997634,7.688155e-06
393.0899999997634,5.029879e-06,393.0899999997634,3.056516e-05,393.0899999997634,1.205013e-05,393.0899999997634,7.833364e-06
393.1049999997634,5.329048e-06,393.1049999997634,3.050611e-05,393.1049999997634,1.159618e-05,393.1049999997634,7.515824e-06
393.11999999976337,5.420777e-06,393.11999999976337,2.656688e-05,393.11999999976337,1.148756e-05,393.11999999976337,7.540149e-06
393.13499999976335,5.487926e-06,393.13499999976335,2.622802e-05,393.13499999976335,1.049561e-05,393.13499999976335,7.434793e-06
393.14999999976334,5.275916e-06,393.14999999976334,2.617211e-05,393.14999999976334,8.966984e-06,393.14999999976334,7.213613e-06
393.1649999997633,5.379038e-06,393.1649999997633,2.651062e-05,393.1649999997633,9.372543e-06,393.1649999997633,6.853102e-06
393.1799999997633,5.441526e-06,393.1799999997633,2.748528e-05,393.1799999997633,9.985267e-06,393.1799999997633,6.836638e-06
393.1949999997633,5.48279e-06,393.1949999997633,2.784882e-05,393.1949999997633,9.993728e-06,393.1949999997633,6.663425e-06
393.2099999997633,5.927241e-06,393.2099999997633,2.694124e-05,393.2099999997633,1.005135e-05,393.2099999997633,6.597564e-06
393.22499999976327,6.125922e-06,393.22499999976327,2.713297e-05,393.22499999976327,1.000781e-05,393.22499999976327,6.248863e-06
393.23999999976326,6.237581e-06,393.23999999976326,2.969319e-05,393.23999999976326,9.932932e-06,393.23999999976326,6.654963e-06
393.25499999976324,6.2781e-06,393.25499999976324,2.788268e-05,393.25499999976324,9.754049e-06,393.25499999976324,6.778699e-06
393.26999999976323,6.25337e-06,393.26999999976323,2.767528e-05,393.26999999976323,9.707725e-06,393.26999999976323,6.732826e-06
393.2849999997632,6.293787e-06,393.2849999997632,2.769563e-05,393.2849999997632,9.585059e-06,393.2849999997632,6.369431e-06
