X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
773.2199999994177,9.574765e-06,773.2199999994177,0.004202094,773.2199999994177,1.533411e-05,773.2199999994177,7.851327e-06
773.2349999994177,6.955118e-06,773.2349999994177,0.004138369,773.2349999994177,1.480217e-05,773.2349999994177,7.586711e-06
773.2499999994177,7.205797e-06,773.2499999994177,0.004167947,773.2499999994177,1.422962e-05,773.2499999994177,7.732004e-06
773.2649999994177,9.175076e-06,773.2649999994177,0.004235706,773.2649999994177,1.408134e-05,773.2649999994177,7.653262e-06
773.2799999994177,9.91874e-06,773.2799999994177,0.004278883,773.2799999994177,1.380248e-05,773.2799999994177,7.493299e-06
773.2949999994177,1.036868e-05,773.2949999994177,0.004196249,773.2949999994177,1.280834e-05,773.2949999994177,7.28164e-06
773.3099999994176,1.067131e-05,773.3099999994176,0.004295841,773.3099999994176,1.236401e-05,773.3099999994176,6.623136e-06
773.3249999994176,1.105514e-05,773.3249999994176,0.004488103,773.3249999994176,1.157673e-05,773.3249999994176,6.563313e-06
773.3399999994176,1.149614e-05,773.3399999994176,0.004544407,773.3399999994176,1.116544e-05,773.3399999994176,7.031661e-06
773.3549999994176,1.150472e-05,773.3549999994176,0.004503853,773.3549999994176,1.006116e-05,773.3549999994176,6.576178e-06
773.3699999994176,1.257638e-05,773.3699999994176,0.004357283,773.3699999994176,9.601211e-06,773.3699999994176,6.659195e-06
773.3849999994176,1.298745e-05,773.3849999994176,0.004132153,773.3849999994176,9.767037e-06,773.3849999994176,6.66131e-06
773.3999999994176,1.304373e-05,773.3999999994176,0.00401894,773.3999999994176,9.824559e-06,773.3999999994176,6.663425e-06
773.4149999994175,1.303401e-05,773.4149999994175,0.003954685,773.4149999994175,8.380704e-06,773.4149999994175,6.871577e-06
773.4299999994175,1.305992e-05,773.4299999994175,0.003959552,773.4299999994175,7.634834e-06,773.4299999994175,6.680315e-06
773.4449999994175,1.308148e-05,773.4449999994175,0.003986125,773.4449999994175,7.69548e-06,773.4449999994175,6.96726e-06
773.4599999994175,1.338486e-05,773.4599999994175,0.00372487,773.4599999994175,7.83696e-06,773.4599999994175,7.135074e-06
773.4749999994175,1.341429e-05,773.4749999994175,0.003703722,773.4749999994175,7.688155e-06,773.4749999994175,7.081567e-06
773.4899999994175,1.333742e-05,773.4899999994175,0.003848281,773.4899999994175,7.764728e-06,773.4899999994175,7.196016e-06
773.5049999994175,1.240382e-05,773.5049999994175,0.003823664,773.5049999994175,7.922768e-06,773.5049999994175,7.248678e-06
773.5199999994175,1.132454e-05,773.5199999994175,0.003636242,773.5199999994175,8.432649e-06,773.5199999994175,7.404416e-06
773.5349999994174,1.119442e-05,773.5349999994174,0.003535592,773.5349999994174,8.43432e-06,773.5349999994174,7.434793e-06
773.5499999994174,1.094243e-05,773.5499999994174,0.003556509,773.5499999994174,9.001478e-06,773.5499999994174,7.558809e-06
773.5649999994174,1.044718e-05,773.5649999994174,0.003377203,773.5649999994174,9.107272e-06,773.5649999994174,7.605257e-06
773.5799999994174,1.02388e-05,773.5799999994174,0.003143881,773.5799999994174,9.46378e-06,773.5799999994174,7.2409e-06
773.5949999994174,9.88887e-06,773.5949999994174,0.003071242,773.5949999994174,9.636359e-06,773.5949999994174,7.003558e-06
773.6099999994174,1.270675e-05,773.6099999994174,0.003100032,773.6099999994174,1.048218e-05,773.6099999994174,7.217518e-06
773.6249999994174,1.368049e-05,773.6249999994174,0.003215591,773.6249999994174,1.061837e-05,773.6249999994174,7.510198e-06
773.6399999994173,1.367946e-05,773.6399999994173,0.003352023,773.6399999994173,1.133324e-05,773.6399999994173,7.573703e-06
773.6549999994173,1.396582e-05,773.6549999994173,0.003383914,773.6549999994173,1.155603e-05,773.6549999994173,8.009417e-06
773.6699999994173,1.891714e-05,773.6699999994173,0.003420247,773.6699999994173,1.31994e-05,773.6699999994173,8.023475e-06
773.6849999994173,2.107695e-05,773.6849999994173,0.003491379,773.6849999994173,1.368049e-05,773.6849999994173,8.166172e-06
773.6999999994173,2.164019e-05,773.6999999994173,0.003600453,773.6999999994173,1.50859e-05,773.6999999994173,7.735647e-06
773.7149999994173,2.175186e-05,773.7149999994173,0.003728815,773.7149999994173,1.544578e-05,773.7149999994173,8.026986e-06
773.7299999994173,2.174474e-05,773.7299999994173,0.003671531,773.7299999994173,1.629348e-05,773.7299999994173,8.612809e-06
773.7449999994172,2.178616e-05,773.7449999994172,0.003689549,773.7449999994172,1.658398e-05,773.7449999994172,9.478654e-06
773.7599999994172,2.18591e-05,773.7599999994172,0.003788361,773.7599999994172,1.769198e-05,773.7599999994172,1.005135e-05
773.7749999994172,2.215038e-05,773.7749999994172,0.003876692,773.7749999994172,1.807636e-05,773.7749999994172,1.214213e-05
773.7899999994172,2.277931e-05,773.7899999994172,0.003788755,773.7899999994172,1.879462e-05,773.7899999994172,1.269899e-05
773.8049999994172,2.306996e-05,773.8049999994172,0.003864263,773.8049999994172,1.93755e-05,773.8049999994172,1.341009e-05
773.8199999994172,2.313764e-05,773.8199999994172,0.00406091,773.8199999994172,1.964482e-05,773.8199999994172,1.526782e-05
773.8349999994172,2.312119e-05,773.8349999994172,0.004115733,773.8349999994172,1.949437e-05,773.8349999994172,1.638401e-05
773.8499999994172,2.190159e-05,773.8499999994172,0.004111815,773.8499999994172,2.00992e-05,773.8499999994172,1.64937e-05
773.8649999994171,2.044112e-05,773.8649999994171,0.004075245,773.8649999994171,1.974352e-05,773.8649999994171,1.766329e-05
773.8799999994171,2.004024e-05,773.8799999994171,0.004076046,773.8799999994171,2.007676e-05,773.8799999994171,1.813393e-05
773.8949999994171,1.992746e-05,773.8949999994171,0.004003097,773.8949999994171,1.9846e-05,773.8949999994171,1.810906e-05
773.9099999994171,1.872027e-05,773.9099999994171,0.004012776,773.9099999994171,1.978842e-05,773.9099999994171,1.825163e-05
773.9249999994171,1.310837e-05,773.9249999994171,0.004097606,773.9249999994171,1.938132e-05,773.9249999994171,1.843211e-05
773.9399999994171,1.199506e-05,773.9399999994171,0.004078503,773.9399999994171,1.917893e-05,773.9399999994171,1.8715e-05
773.954999999417,1.069372e-05,773.954999999417,0.00402261,773.954999999417,1.88111e-05,773.954999999417,1.917747e-05
773.969999999417,1.038362e-05,773.969999999417,0.00398113,773.969999999417,1.887315e-05,773.969999999417,1.909944e-05
773.984999999417,1.032102e-05,773.984999999417,0.003993403,773.984999999417,1.890522e-05,773.984999999417,1.900925e-05
773.999999999417,1.046739e-05,773.999999999417,0.003993415,773.999999999417,1.797868e-05,773.999999999417,1.873832e-05
774.014999999417,1.017117e-05,774.014999999417,0.003993426,774.014999999417,1.789858e-05,774.014999999417,1.854563e-05
774.029999999417,8.174792e-06,774.029999999417,0.004132648,774.029999999417,1.744179e-05,774.029999999417,1.766967e-05
774.044999999417,7.688155e-06,774.044999999417,0.003968619,774.044999999417,1.701581e-05,774.044999999417,1.743694e-05
774.059999999417,6.906339e-06,774.059999999417,0.003801247,774.059999999417,1.637799e-05,774.059999999417,1.670669e-05
774.074999999417,6.476893e-06,774.074999999417,0.003760139,774.074999999417,1.615195e-05,774.074999999417,1.583754e-05
774.0899999994169,6.638008e-06,774.0899999994169,0.003917228,774.0899999994169,1.605309e-05,774.0899999994169,1.468177e-05
774.1049999994169,7.982992e-06,774.1049999994169,0.004066945,774.1049999994169,1.552311e-05,774.1049999994169,1.382185e-05
774.1199999994169,8.229749e-06,774.1199999994169,0.004156226,774.1199999994169,1.558198e-05,774.1199999994169,1.249434e-05
774.1349999994169,8.625883e-06,774.1349999994169,0.004027457,774.1349999994169,1.55004e-05,774.1349999994169,1.270343e-05
774.1499999994169,8.768416e-06,774.1499999994169,0.004226272,774.1499999994169,1.538547e-05,774.1499999994169,1.254048e-05
774.1649999994169,8.899176e-06,774.1649999994169,0.004318738,774.1649999994169,1.731208e-05,774.1649999994169,1.241063e-05
774.1799999994169,9.152018e-06,774.1799999994169,0.004377681,774.1799999994169,1.847943e-05,774.1799999994169,1.318124e-05
774.1949999994168,9.515735e-06,774.1949999994168,0.004425793,774.1949999994168,2.217453e-05,774.1949999994168,1.377796e-05
774.2099999994168,9.838886e-06,774.2099999994168,0.004388458,774.2099999994168,2.216691e-05,774.2099999994168,1.392441e-05
774.2249999994168,1.419889e-05,774.2249999994168,0.00453293,774.2249999994168,2.285463e-05,774.2249999994168,1.432925e-05
774.2399999994168,1.481073e-05,774.2399999994168,0.004403052,774.2399999994168,2.350009e-05,774.2399999994168,1.417208e-05
774.2549999994168,1.648259e-05,774.2549999994168,0.004176863,774.2549999994168,2.397014e-05,774.2549999994168,1.438714e-05
774.2699999994168,1.88126e-05,774.2699999994168,0.003830002,774.2699999994168,2.702477e-05,774.2699999994168,1.511389e-05
774.2849999994168,2.008448e-05,774.2849999994168,0.003986035,774.2849999994168,2.738824e-05,774.2849999994168,2.354441e-05
774.2999999994167,3.10385e-05,774.2999999994167,0.004263676,774.2999999994167,2.729293e-05,774.2999999994167,2.933667e-05
774.3149999994167,4.729806e-05,774.3149999994167,0.004425058,774.3149999994167,2.77774e-05,774.3149999994167,3.199499e-05
774.3299999994167,5.49062e-05,774.3299999994167,0.004608083,774.3299999994167,2.895533e-05,774.3299999994167,3.622745e-05
774.3449999994167,5.772404e-05,774.3449999994167,0.004632414,774.3449999994167,2.970078e-05,774.3449999994167,4.712261e-05
774.3599999994167,9.486779e-05,774.3599999994167,0.004616675,774.3599999994167,3.165372e-05,774.3599999994167,6.274531e-05
774.3749999994167,9.749137e-05,774.3749999994167,0.004587945,774.3749999994167,3.37715e-05,774.3749999994167,9.620178e-05
774.3899999994167,0.0001004831,774.3899999994167,0.004705096,774.3899999994167,3.453577e-05,774.3899999994167,0.0001039137
774.4049999994166,0.0001063993,774.4049999994166,0.004734918,774.4049999994166,3.528429e-05,774.4049999994166,0.0001187242
774.4199999994166,0.0001185175,774.4199999994166,0.004737415,774.4199999994166,3.742248e-05,774.4199999994166,0.0001250687
774.4349999994166,0.0001238342,774.4349999994166,0.004758813,774.4349999994166,4.995426e-05,774.4349999994166,0.000125243
774.4499999994166,0.0001266231,774.4499999994166,0.004781039,774.4499999994166,5.284586e-05,774.4499999994166,0.0001255494
774.4649999994166,0.0001405456,774.4649999994166,0.004882958,774.4649999994166,5.943925e-05,774.4649999994166,0.000125623
774.4799999994166,0.0001466812,774.4799999994166,0.004931852,774.4799999994166,6.417353e-05,774.4799999994166,0.0001279844
774.4949999994166,0.0001509224,774.4949999994166,0.004951546,774.4949999994166,6.535977e-05,774.4949999994166,0.0001480423
774.5099999994166,0.0001535399,774.5099999994166,0.005017728,774.5099999994166,6.722e-05,774.5099999994166,0.0001865351
774.5249999994165,0.0001639914,774.5249999994165,0.005162358,774.5249999994165,6.705004e-05,774.5249999994165,0.0002427521
774.5399999994165,0.0001675287,774.5399999994165,0.005162936,774.5399999994165,7.099348e-05,774.5399999994165,0.000247429
774.5549999994165,0.0001688642,774.5549999994165,0.005162961,774.5549999994165,7.454094e-05,774.5549999994165,0.000257479
774.5699999994165,0.0001708509,774.5699999994165,0.005162985,774.5699999994165,7.551892e-05,774.5699999994165,0.0002603687
774.5849999994165,0.0001692507,774.5849999994165,0.005136748,774.5849999994165,7.566185e-05,774.5849999994165,0.0002595408
774.5999999994165,0.0001693577,774.5999999994165,0.005035773,774.5999999994165,7.49593e-05,774.5999999994165,0.0002584673
774.6149999994165,0.0001525654,774.6149999994165,0.004999581,774.6149999994165,7.434584e-05,774.6149999994165,0.0002530125
774.6299999994164,0.0001518023,774.6299999994164,0.005046309,774.6299999994164,7.4012e-05,774.6299999994164,0.0002439556
774.6449999994164,0.0001498525,774.6449999994164,0.00496115,774.6449999994164,7.366115e-05,774.6449999994164,0.0002409348
774.6599999994164,0.0001421559,774.6599999994164,0.004815188,774.6599999994164,7.235412e-05,774.6599999994164,0.0002368626
774.6749999994164,0.0001379641,774.6749999994164,0.004815188,774.6749999994164,6.860169e-05,774.6749999994164,0.0002364093
774.6899999994164,0.0001374829,774.6899999994164,0.004846028,774.6899999994164,6.22431e-05,774.6899999994164,0.0002364231
774.7049999994164,0.0001357015,774.7049999994164,0.004895829,774.7049999994164,5.778842e-05,774.7049999994164,0.0002370262
774.7199999994164,0.0001179966,774.7199999994164,0.004859578,774.7199999994164,4.999654e-05,774.7199999994164,0.000236684
774.7349999994163,0.0001107931,774.7349999994163,0.004760845,774.7349999994163,4.512304e-05,774.7349999994163,0.0002360917
774.7499999994163,0.0001097067,774.7499999994163,0.004767354,774.7499999994163,4.311472e-05,774.7499999994163,0.0002149601
774.7649999994163,0.0001062638,774.7649999994163,0.004625868,774.7649999994163,4.081602e-05,774.7649999994163,0.0001499751
774.7799999994163,8.911167e-05,774.7799999994163,0.004450476,774.7799999994163,3.528948e-05,774.7799999994163,0.0001070507
774.7949999994163,8.085003e-05,774.7949999994163,0.004288657,774.7949999994163,3.130827e-05,774.7949999994163,9.01452e-05
774.8099999994163,7.741163e-05,774.8099999994163,0.0041022,774.8099999994163,2.158348e-05,774.8099999994163,6.772857e-05
774.8249999994163,6.82804e-05,774.8249999994163,0.00384179,774.8249999994163,1.730069e-05,774.8249999994163,5.896026e-05
774.8399999994162,6.540286e-05,774.8399999994162,0.003681009,774.8399999994162,1.484493e-05,774.8399999994162,5.83838e-05
774.8549999994162,6.43397e-05,774.8549999994162,0.003677032,774.8549999994162,1.426126e-05,774.8549999994162,5.503331e-05
774.8699999994162,6.444274e-05,774.8699999994162,0.003625951,774.8699999994162,1.386256e-05,774.8699999994162,4.775244e-05
774.8849999994162,6.165187e-05,774.8849999994162,0.003375832,774.8849999994162,1.177101e-05,774.8849999994162,4.538887e-05
774.8999999994162,6.014463e-05,774.8999999994162,0.003133255,774.8999999994162,1.116418e-05,774.8999999994162,4.316337e-05
774.9149999994162,5.653954e-05,774.9149999994162,0.002970151,774.9149999994162,1.005696e-05,774.9149999994162,3.302751e-05
774.9299999994162,5.333804e-05,774.9299999994162,0.002757903,774.9299999994162,1.028684e-05,774.9299999994162,3.025945e-05
774.9449999994162,4.990883e-05,774.9449999994162,0.002472296,774.9449999994162,1.036053e-05,774.9449999994162,2.56491e-05
774.9599999994161,4.928284e-05,774.9599999994161,0.002158285,774.9599999994161,9.947104e-06,774.9599999994161,1.948714e-05
774.9749999994161,4.900221e-05,774.9749999994161,0.001826024,774.9749999994161,9.530527e-06,774.9749999994161,1.760898e-05
774.9899999994161,4.716862e-05,774.9899999994161,0.001579242,774.9899999994161,8.814882e-06,774.9899999994161,1.504008e-05
775.0049999994161,4.487449e-05,775.0049999994161,0.001000813,775.0049999994161,9.111911e-06,775.0049999994161,1.362477e-05
775.0199999994161,4.340323e-05,775.0199999994161,0.0009001337,775.0199999994161,8.42262e-06,775.0199999994161,1.339328e-05
775.0349999994161,4.046455e-05,775.0349999994161,0.0007395354,775.0349999994161,8.31828e-06,775.0349999994161,1.0972e-05
775.0499999994161,3.796734e-05,775.0499999994161,0.0006616376,775.0499999994161,8.54384e-06,775.0499999994161,1.076724e-05
775.064999999416,3.667151e-05,775.064999999416,0.0006946676,775.064999999416,8.103833e-06,775.064999999416,1.065677e-05
775.079999999416,3.149757e-05,775.079999999416,0.001090404,775.079999999416,8.845193e-06,775.079999999416,6.387099e-06
775.094999999416,3.127406e-05,775.094999999416,0.001298286,775.094999999416,9.318279e-06,775.094999999416,5.339611e-06
775.109999999416,2.886128e-05,775.109999999416,0.001562858,775.109999999416,9.448883e-06,775.109999999416,5.363302e-06
775.124999999416,2.863244e-05,775.124999999416,0.00173382,775.124999999416,9.612942e-06,775.124999999416,5.889093e-06
775.139999999416,2.807702e-05,775.139999999416,0.001871902,775.139999999416,9.648047e-06,775.139999999416,5.879517e-06
775.154999999416,2.814817e-05,775.154999999416,0.002307413,775.154999999416,1.042288e-05,775.154999999416,6.25337e-06
775.169999999416,2.232079e-05,775.169999999416,0.002568796,775.169999999416,1.015453e-05,775.169999999416,6.201342e-06
775.1849999994159,1.78363e-05,775.1849999994159,0.002688008,775.1849999994159,1.002609e-05,775.1849999994159,6.826328e-06
775.1999999994159,1.816731e-05,775.1999999994159,0.002744604,775.1999999994159,1.029369e-05,775.1999999994159,6.780777e-06
775.2149999994159,1.808726e-05,775.2149999994159,0.003065497,775.2149999994159,1.05184e-05,775.2149999994159,7.180339e-06
775.2299999994159,1.804282e-05,775.2299999994159,0.003389226,775.2299999994159,1.062368e-05,775.2299999994159,7.689987e-06
775.2449999994159,1.79779e-05,775.2449999994159,0.003661189,775.2449999994159,1.052777e-05,775.2449999994159,8.251971e-06
775.2599999994159,1.795752e-05,775.2599999994159,0.003765265,775.2599999994159,1.044988e-05,775.2599999994159,8.29284e-06
775.2749999994159,1.776508e-05,775.2749999994159,0.003799821,775.2749999994159,1.08012e-05,775.2749999994159,8.474309e-06
775.2899999994158,1.446525e-05,775.2899999994158,0.003871993,775.2899999994158,1.09347e-05,775.2899999994158,8.430979e-06
775.3049999994158,1.761058e-05,775.3049999994158,0.003918182,775.3049999994158,1.188415e-05,775.3049999994158,8.805288e-06
775.3199999994158,1.878562e-05,775.3199999994158,0.003836594,775.3199999994158,1.196448e-05,775.3199999994158,8.883333e-06
775.3349999994158,1.918334e-05,775.3349999994158,0.00373822,775.3349999994158,1.193737e-05,775.3349999994158,9.372543e-06
775.3499999994158,1.956866e-05,775.3499999994158,0.00368,775.3499999994158,1.280944e-05,775.3499999994158,9.384559e-06
775.3649999994158,1.951171e-05,775.3649999994158,0.003635437,775.3649999994158,1.387272e-05,775.3649999994158,9.717876e-06
775.3799999994158,1.97934e-05,775.3799999994158,0.003505723,775.3799999994158,1.415717e-05,775.3799999994158,9.614407e-06
775.3949999994157,1.999661e-05,775.3949999994157,0.003415705,775.3949999994157,1.450416e-05,775.3949999994157,9.573294e-06
775.4099999994157,2.069929e-05,775.4099999994157,0.003213471,775.4099999994157,1.527889e-05,775.4099999994157,9.499437e-06
775.4249999994157,2.282997e-05,775.4249999994157,0.003051912,775.4249999994157,1.545945e-05,775.4249999994157,9.656803e-06
775.4399999994157,2.235863e-05,775.4399999994157,0.002935401,775.4399999994157,1.547949e-05,775.4399999994157,9.704822e-06
775.4549999994157,2.231764e-05,775.4549999994157,0.002821122,775.4549999994157,1.55666e-05,775.4549999994157,1.03714e-05
775.4699999994157,2.247864e-05,775.4699999994157,0.002466455,775.4699999994157,1.560547e-05,775.4699999994157,1.013092e-05
775.4849999994157,2.269692e-05,775.4849999994157,0.001996584,775.4849999994157,1.621809e-05,775.4849999994157,1.027725e-05
775.4999999994156,2.290081e-05,775.4999999994156,0.001341803,775.4999999994156,1.648772e-05,775.4999999994156,1.038633e-05
775.5149999994156,2.29002e-05,775.5149999994156,0.001195801,775.5149999994156,1.637627e-05,775.5149999994156,1.071346e-05
775.5299999994156,2.350489e-05,775.5299999994156,0.00117447,775.5299999994156,1.621723e-05,775.5299999994156,1.149859e-05
775.5449999994156,2.333406e-05,775.5449999994156,0.001023018,775.5449999994156,1.593773e-05,775.5449999994156,1.232178e-05
775.5599999994156,1.98772e-05,775.5599999994156,0.0009264848,775.5599999994156,1.528534e-05,775.5599999994156,1.236173e-05
775.5749999994156,1.982967e-05,775.5749999994156,0.0008630049,775.5749999994156,1.525121e-05,775.5749999994156,1.338802e-05
775.5899999994156,1.917747e-05,775.5899999994156,0.0008464848,775.5899999994156,1.462024e-05,775.5899999994156,1.36475e-05
775.6049999994156,1.908838e-05,775.6049999994156,0.0008332603,775.6049999994156,1.348342e-05,775.6049999994156,1.39628e-05
775.6199999994155,1.901962e-05,775.6199999994155,0.0007782729,775.6199999994155,1.279623e-05,775.6199999994155,1.422962e-05
775.6349999994155,1.868562e-05,775.6349999994155,0.0006800949,775.6349999994155,1.240041e-05,775.6349999994155,1.471819e-05
775.6499999994155,1.820371e-05,775.6499999994155,0.0005684659,775.6499999994155,1.159132e-05,775.6499999994155,1.495931e-05
775.6649999994155,1.520959e-05,775.6649999994155,0.0005666384,775.6649999994155,1.036053e-05,775.6649999994155,1.516506e-05
775.6799999994155,1.36774e-05,775.6799999994155,0.0005799129,775.6799999994155,1.012814e-05,775.6799999994155,1.544395e-05
775.6949999994155,1.33004e-05,775.6949999994155,0.0005948658,775.6949999994155,1.068713e-05,775.6949999994155,1.510923e-05
775.7099999994155,1.315129e-05,775.7099999994155,0.0006060355,775.7099999994155,1.029095e-05,775.7099999994155,1.545034e-05
775.7249999994154,1.29527e-05,775.7249999994154,0.0006056011,775.7249999994154,1.031283e-05,775.7249999994154,1.580281e-05
775.7399999994154,1.241971e-05,775.7399999994154,0.0006195111,775.7399999994154,9.013988e-06,775.7399999994154,1.592446e-05
775.7549999994154,1.17985e-05,775.7549999994154,0.0005975172,775.7549999994154,9.096438e-06,775.7549999994154,1.588461e-05
775.7699999994154,1.164467e-05,775.7699999994154,0.0006380269,775.7699999994154,9.091791e-06,775.7699999994154,1.571969e-05
775.7849999994154,1.03101e-05,775.7849999994154,0.0006381704,775.7849999994154,9.127357e-06,775.7849999994154,1.518827e-05
775.7999999994154,1.034284e-05,775.7999999994154,0.0007298705,775.7999999994154,8.794083e-06,775.7999999994154,1.461735e-05
775.8149999994154,1.004715e-05,775.8149999994154,0.0007217414,775.8149999994154,9.992318e-06,775.8149999994154,1.461253e-05
775.8299999994153,7.500814e-06,775.8299999994153,0.0007398915,775.8299999994153,1.04983e-05,775.8299999994153,1.383917e-05
775.8449999994153,7.915653e-06,775.8449999994153,0.000754062,775.8449999994153,1.130711e-05,775.8449999994153,1.381166e-05
775.8599999994153,7.910313e-06,775.8599999994153,0.0007822918,775.8599999994153,1.276979e-05,775.8599999994153,1.365369e-05
775.8749999994153,8.023475e-06,775.8749999994153,0.000781573,775.8749999994153,1.275433e-05,775.8749999994153,1.419294e-05
775.8899999994153,8.512456e-06,775.8899999994153,0.0007705913,775.8899999994153,1.319299e-05,775.8899999994153,1.423556e-05
775.9049999994153,8.695822e-06,775.9049999994153,0.0007677323,775.9049999994153,1.32569e-05,775.9049999994153,1.468657e-05
775.9199999994153,8.721702e-06,775.9199999994153,0.0007696004,775.9199999994153,1.35366e-05,775.9199999994153,1.482404e-05
775.9349999994153,8.880161e-06,775.9349999994153,0.0007970248,775.9349999994153,1.358335e-05,775.9349999994153,1.447791e-05
775.9499999994152,9.173541e-06,775.9499999994152,0.0008235862,775.9499999994152,1.420286e-05,775.9499999994152,1.471914e-05
775.9649999994152,9.173541e-06,775.9649999994152,0.0008569967,775.9649999994152,1.42405e-05,775.9649999994152,1.503727e-05
775.9799999994152,9.677204e-06,775.9799999994152,0.001033563,775.9799999994152,1.459806e-05,775.9799999994152,1.764574e-05
775.9949999994152,9.880319e-06,775.9949999994152,0.001456019,775.9949999994152,1.752397e-05,775.9949999994152,1.903887e-05
776.0099999994152,9.962669e-06,776.0099999994152,0.00198703,776.0099999994152,1.797712e-05,776.0099999994152,2.234539e-05
776.0249999994152,1.025118e-05,776.0249999994152,0.00231807,776.0249999994152,1.808493e-05,776.0249999994152,2.425581e-05
776.0399999994152,1.272559e-05,776.0399999994152,0.002647108,776.0399999994152,1.829172e-05,776.0399999994152,3.093166e-05
776.0549999994151,1.630126e-05,776.0549999994151,0.002913309,776.0549999994151,1.811761e-05,776.0549999994151,3.202535e-05
776.0699999994151,3.453455e-05,776.0699999994151,0.003229426,776.0699999994151,1.794496e-05,776.0699999994151,3.53521e-05
776.0849999994151,4.508244e-05,776.0849999994151,0.003439859,776.0849999994151,1.812772e-05,776.0849999994151,3.667612e-05
776.0999999994151,8.118318e-05,776.0999999994151,0.003655749,776.0999999994151,2.064546e-05,776.0999999994151,3.93201e-05
776.1149999994151,9.16629e-05,776.1149999994151,0.003872782,776.1149999994151,2.572368e-05,776.1149999994151,3.942885e-05
776.1299999994151,9.622828e-05,776.1299999994151,0.004045933,776.1299999994151,2.658172e-05,776.1299999994151,4.09029e-05
776.1449999994151,0.0001012309,776.1449999994151,0.004224204,776.1449999994151,3.009046e-05,776.1449999994151,4.174286e-05
776.159999999415,0.0001082386,776.159999999415,0.004327585,776.159999999415,3.247785e-05,776.159999999415,4.256923e-05
776.174999999415,0.0001110726,776.174999999415,0.004344834,776.174999999415,5.032091e-05,776.174999999415,4.301626e-05
776.189999999415,0.0001257722,776.189999999415,0.0044989,776.189999999415,6.024128e-05,776.189999999415,4.54667e-05
776.204999999415,0.0001309538,776.204999999415,0.004769542,776.204999999415,6.242683e-05,776.204999999415,4.846805e-05
776.219999999415,0.0001353884,776.219999999415,0.00496103,776.219999999415,6.546529e-05,776.219999999415,4.833009e-05
776.234999999415,0.0001384933,776.234999999415,0.005085575,776.234999999415,6.677953e-05,776.234999999415,5.000077e-05
776.249999999415,0.0001454946,776.249999999415,0.005099677,776.249999999415,6.893803e-05,776.249999999415,5.291486e-05
776.264999999415,0.0001489116,776.264999999415,0.005063828,776.264999999415,7.997748e-05,776.264999999415,5.29452e-05
776.2799999994149,0.0001576181,776.2799999994149,0.005131578,776.2799999994149,8.991739e-05,776.2799999994149,5.269263e-05
776.2949999994149,0.0001652877,776.2949999994149,0.005155607,776.2949999994149,9.654163e-05,776.2949999994149,5.149335e-05
776.3099999994149,0.0001769004,776.3099999994149,0.005128223,776.3099999994149,0.0001008897,776.3099999994149,5.300529e-05
776.3249999994149,0.000177853,776.3249999994149,0.005019234,776.3249999994149,0.0001047397,776.3249999994149,5.658586e-05
776.3399999994149,0.0001693348,776.3399999994149,0.005016331,776.3399999994149,0.000105221,776.3399999994149,5.691129e-05
776.3549999994149,0.0001617887,776.3549999994149,0.004982281,776.3549999994149,0.0001054343,776.3549999994149,5.540957e-05
776.3699999994149,0.0001584655,776.3699999994149,0.005072361,776.3699999994149,0.0001049173,776.3699999994149,5.505532e-05
