X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
733.4549999994539,9.121181e-06,733.4549999994539,0.0002059403,733.4549999994539,6.423628e-05,733.4549999994539,4.69378e-06
733.4699999994539,1.248871e-05,733.4699999994539,0.0002064761,733.4699999994539,5.87899e-05,733.4699999994539,4.788854e-06
733.4849999994539,1.243558e-05,733.4849999994539,0.000206409,733.4849999994539,4.769341e-05,733.4849999994539,4.844421e-06
733.4999999994538,1.244916e-05,733.4999999994538,0.000200674,733.4999999994538,4.744377e-05,733.4999999994538,4.747494e-06
733.5149999994538,1.199975e-05,733.5149999994538,0.000199066,733.5149999994538,4.581546e-05,733.5149999994538,4.587538e-06
733.5299999994538,1.162409e-05,733.5299999994538,0.0001940526,733.5299999994538,4.520944e-05,733.5299999994538,4.535037e-06
733.5449999994538,1.092826e-05,733.5449999994538,0.0001838957,733.5449999994538,4.874944e-05,733.5449999994538,4.569077e-06
733.5599999994538,1.091536e-05,733.5599999994538,0.000169159,733.5599999994538,5.392168e-05,733.5599999994538,4.615091e-06
733.5749999994538,1.089857e-05,733.5749999994538,0.0001588433,733.5749999994538,5.462249e-05,733.5749999994538,4.581393e-06
733.5899999994538,1.092181e-05,733.5899999994538,0.0001499332,733.5899999994538,5.956331e-05,733.5899999994538,4.636408e-06
733.6049999994538,1.158525e-05,733.6049999994538,0.0001496251,733.6049999994538,5.867573e-05,733.6049999994538,4.538142e-06
733.6199999994537,1.156699e-05,733.6199999994537,0.0001493555,733.6199999994537,5.715828e-05,733.6199999994537,4.535037e-06
733.6349999994537,1.160954e-05,733.6349999994537,0.0001356178,733.6349999994537,5.437823e-05,733.6349999994537,4.578317e-06
733.6499999994537,1.163983e-05,733.6499999994537,0.0001283307,733.6499999994537,5.105736e-05,733.6499999994537,4.651575e-06
733.6649999994537,1.147897e-05,733.6649999994537,7.830576e-05,733.6649999994537,5.101347e-05,733.6649999994537,4.612038e-06
733.6799999994537,1.129465e-05,733.6799999994537,6.846624e-05,733.6799999994537,5.076295e-05,733.6799999994537,4.550541e-06
733.6949999994537,1.117301e-05,733.6949999994537,4.29576e-05,733.6949999994537,5.065517e-05,733.6949999994537,4.491339e-06
733.7099999994537,1.113133e-05,733.7099999994537,3.311313e-05,733.7099999994537,4.636013e-05,733.7099999994537,4.544346e-06
733.7249999994536,7.27777e-06,733.7249999994536,2.485926e-05,733.7249999994536,4.514458e-05,733.7249999994536,4.418613e-06
733.7399999994536,7.36818e-06,733.7399999994536,2.411019e-05,733.7399999994536,4.511305e-05,733.7399999994536,4.418613e-06
733.7549999994536,7.248678e-06,733.7549999994536,2.017126e-05,733.7549999994536,4.560313e-05,733.7549999994536,4.440873e-06
733.7699999994536,7.337527e-06,733.7699999994536,1.827631e-05,733.7699999994536,4.607148e-05,733.7699999994536,4.513241e-06
733.7849999994536,7.669811e-06,733.7849999994536,1.79583e-05,733.7849999994536,4.498547e-05,733.7849999994536,4.599804e-06
733.7999999994536,7.744747e-06,733.7999999994536,1.7688e-05,733.7999999994536,3.737464e-05,733.7999999994536,4.720713e-06
733.8149999994536,7.737468e-06,733.8149999994536,1.605134e-05,733.8149999994536,3.163145e-05,733.8149999994536,4.714741e-06
733.8299999994535,7.699141e-06,733.8299999994535,1.441355e-05,733.8299999994535,3.066776e-05,733.8299999994535,4.873412e-06
733.8449999994535,7.235062e-06,733.8449999994535,1.425731e-05,733.8449999994535,2.338231e-05,733.8449999994535,4.861837e-06
733.8599999994535,6.642251e-06,733.8599999994535,1.387475e-05,733.8599999994535,2.26136e-05,733.8599999994535,4.962209e-06
733.8749999994535,6.743279e-06,733.8749999994535,1.345309e-05,733.8749999994535,2.265032e-05,733.8749999994535,5.046655e-06
733.8899999994535,8.555373e-06,733.8899999994535,1.347088e-05,733.8899999994535,2.268326e-05,733.8899999994535,4.990517e-06
733.9049999994535,8.677985e-06,733.9049999994535,1.317269e-05,733.9049999994535,2.322878e-05,733.9049999994535,5.063375e-06
733.9199999994535,8.708772e-06,733.9199999994535,1.219884e-05,733.9199999994535,2.64968e-05,733.9199999994535,5.203327e-06
733.9349999994535,8.737838e-06,733.9349999994535,1.073054e-05,733.9349999994535,2.885933e-05,733.9349999994535,5.208738e-06
733.9499999994534,8.834038e-06,733.9499999994534,8.854743e-06,733.9499999994534,2.911011e-05,733.9499999994534,5.381656e-06
733.9649999994534,8.883333e-06,733.9649999994534,9.010862e-06,733.9649999994534,2.892856e-05,733.9649999994534,5.363302e-06
733.9799999994534,8.818078e-06,733.9799999994534,9.107272e-06,733.9799999994534,3.538436e-05,733.9799999994534,5.526294e-06
733.9949999994534,9.75838e-06,733.9949999994534,9.204201e-06,733.9949999994534,3.677929e-05,733.9949999994534,5.536481e-06
734.0099999994534,1.007515e-05,734.0099999994534,9.127357e-06,734.0099999994534,3.713112e-05,734.0099999994534,5.624828e-06
734.0249999994534,1.012675e-05,734.0249999994534,9.147398e-06,734.0249999994534,3.745859e-05,734.0249999994534,5.828986e-06
734.0399999994534,9.794402e-06,734.0399999994534,9.066966e-06,734.0399999994534,3.801591e-05,734.0399999994534,5.768253e-06
734.0549999994533,1.003031e-05,734.0549999994533,9.08249e-06,734.0549999994533,3.812987e-05,734.0549999994533,5.644828e-06
734.0699999994533,1.184378e-05,734.0699999994533,8.856334e-06,734.0699999994533,3.849351e-05,734.0699999994533,5.729046e-06
734.0849999994533,1.226793e-05,734.0849999994533,8.878575e-06,734.0849999994533,3.923438e-05,734.0849999994533,5.56693e-06
734.0999999994533,1.225299e-05,734.0999999994533,8.845193e-06,734.0999999994533,4.078564e-05,734.0999999994533,5.579567e-06
734.1149999994533,1.237312e-05,734.1149999994533,9.076284e-06,734.1149999994533,4.238617e-05,734.1149999994533,5.604757e-06
734.1299999994533,1.226678e-05,734.1299999994533,9.411539e-06,734.1299999994533,4.320447e-05,734.1299999994533,5.589657e-06
734.1449999994533,1.113259e-05,734.1449999994533,9.43695e-06,734.1449999994533,4.303689e-05,734.1449999994533,5.599728e-06
734.1599999994532,1.14667e-05,734.1599999994532,1.003592e-05,734.1599999994532,4.18534e-05,734.1599999994532,5.594695e-06
734.1749999994532,1.291676e-05,734.1749999994532,1.047681e-05,734.1749999994532,4.013036e-05,734.1749999994532,5.533936e-06
734.1899999994532,1.313199e-05,734.1899999994532,1.087528e-05,734.1899999994532,4.009314e-05,734.1899999994532,5.485359e-06
734.2049999994532,1.3547e-05,734.2049999994532,1.094501e-05,734.2049999994532,3.938024e-05,734.2049999994532,5.368553e-06
734.2199999994532,1.348134e-05,734.2199999994532,1.067394e-05,734.2199999994532,3.713985e-05,734.2199999994532,5.487926e-06
734.2349999994532,1.357401e-05,734.2349999994532,1.223574e-05,734.2349999994532,3.366622e-05,734.2349999994532,5.500745e-06
734.2499999994532,1.282153e-05,734.2499999994532,1.180805e-05,734.2499999994532,3.249563e-05,734.2499999994532,5.743781e-06
734.2649999994532,1.281933e-05,734.2649999994532,1.316092e-05,734.2649999994532,3.05647e-05,734.2649999994532,5.877121e-06
734.2799999994531,1.29842e-05,734.2799999994531,1.344262e-05,734.2799999994531,2.931169e-05,734.2799999994531,5.881913e-06
734.2949999994531,1.312448e-05,734.2949999994531,1.403725e-05,734.2949999994531,2.804891e-05,734.2949999994531,5.872325e-06
734.3099999994531,1.292548e-05,734.3099999994531,8.133348e-05,734.3099999994531,2.824509e-05,734.3099999994531,6.109804e-06
734.3249999994531,1.113765e-05,734.3249999994531,0.0001085534,734.3249999994531,2.812114e-05,734.3249999994531,6.037908e-06
734.3399999994531,1.126467e-05,734.3399999994531,0.0001243005,734.3399999994531,2.681756e-05,734.3399999994531,6.307202e-06
734.3549999994531,1.312448e-05,734.3549999994531,0.0001302301,734.3549999994531,2.414522e-05,734.3549999994531,6.593293e-06
734.3699999994531,1.378716e-05,734.3699999994531,0.0001304132,734.3699999994531,2.026532e-05,734.3699999994531,6.459471e-06
734.384999999453,1.510177e-05,734.384999999453,0.0001311453,734.384999999453,1.862143e-05,734.384999999453,6.623136e-06
734.399999999453,1.485537e-05,734.399999999453,0.0001315658,734.399999999453,1.939803e-05,734.399999999453,6.640129e-06
734.414999999453,1.502884e-05,734.414999999453,0.0001321067,734.414999999453,2.146305e-05,734.414999999453,6.724452e-06
734.429999999453,1.398195e-05,734.429999999453,0.0001322796,734.429999999453,2.00985e-05,734.429999999453,6.638008e-06
734.444999999453,1.391327e-05,734.444999999453,0.0001322968,734.444999999453,1.739164e-05,734.444999999453,6.79323e-06
734.459999999453,1.373085e-05,734.459999999453,0.0001331794,734.459999999453,1.70588e-05,734.459999999453,6.80773e-06
734.474999999453,1.541383e-05,734.474999999453,0.0001371356,734.474999999453,1.792297e-05,734.474999999453,6.627389e-06
734.489999999453,1.570983e-05,734.489999999453,0.0001388411,734.489999999453,2.195684e-05,734.489999999453,6.678206e-06
734.5049999994529,1.578408e-05,734.5049999994529,0.0001481101,734.5049999994529,2.680758e-05,734.5049999994529,6.402519e-06
734.5199999994529,1.638401e-05,734.5199999994529,0.0001520925,734.5199999994529,2.673918e-05,734.5199999994529,6.293787e-06
734.5349999994529,1.699013e-05,734.5349999994529,0.0001522731,734.5349999994529,2.879972e-05,734.5349999994529,6.251117e-06
734.5499999994529,1.721335e-05,734.5499999994529,0.0001530645,734.5499999994529,3.379694e-05,734.5499999994529,6.189974e-06
734.5649999994529,1.714775e-05,734.5649999994529,0.0001121821,734.5649999994529,3.657188e-05,734.5649999994529,6.214957e-06
734.5799999994529,1.760178e-05,734.5799999994529,0.0001049079,734.5799999994529,4.974883e-05,734.5799999994529,6.153455e-06
734.5949999994529,1.858888e-05,734.5949999994529,9.064372e-05,734.5949999994529,5.491416e-05,734.5949999994529,6.282586e-06
734.6099999994528,1.831404e-05,734.6099999994528,0.0001170534,734.6099999994528,5.542127e-05,734.6099999994528,5.993417e-06
734.6249999994528,1.676309e-05,734.6249999994528,0.000125163,734.6249999994528,5.678566e-05,734.6249999994528,6.226279e-06
734.6399999994528,1.667209e-05,734.6399999994528,0.0001464687,734.6399999994528,5.799234e-05,734.6399999994528,5.910582e-06
734.6549999994528,1.694197e-05,734.6549999994528,0.0002511292,734.6549999994528,6.023473e-05,734.6549999994528,5.799914e-06
734.6699999994528,1.671765e-05,734.6699999994528,0.0005932475,734.6699999994528,6.000393e-05,734.6699999994528,5.984008e-06
734.6849999994528,1.74434e-05,734.6849999994528,0.0006354315,734.6849999994528,5.959003e-05,734.6849999994528,5.828986e-06
734.6999999994528,1.737138e-05,734.6999999994528,0.0007776019,734.6999999994528,6.020666e-05,734.6999999994528,5.941484e-06
734.7149999994527,1.725422e-05,734.7149999994527,0.000811835,734.7149999994527,6.131232e-05,734.7149999994527,5.929618e-06
734.7299999994527,1.728114e-05,734.7299999994527,0.0008299837,734.7299999994527,6.154759e-05,734.7299999994527,5.841057e-06
734.7449999994527,2.064682e-05,734.7449999994527,0.0008413721,734.7449999994527,6.21498e-05,734.7449999994527,6.030905e-06
734.7599999994527,2.071494e-05,734.7599999994527,0.0008581363,734.7599999994527,6.309881e-05,734.7599999994527,6.009847e-06
734.7749999994527,2.012512e-05,734.7749999994527,0.0008638584,734.7749999994527,6.360866e-05,734.7749999994527,6.037908e-06
734.7899999994527,1.945242e-05,734.7899999994527,0.0008666459,734.7899999994527,6.44871e-05,734.7899999994527,5.979298e-06
734.8049999994527,1.954417e-05,734.8049999994527,0.0008710938,734.8049999994527,6.269478e-05,734.8049999994527,6.035575e-06
734.8199999994526,1.979198e-05,734.8199999994526,0.0008967677,734.8199999994526,5.938401e-05,734.8199999994526,6.082075e-06
734.8349999994526,1.979696e-05,734.8349999994526,0.0009151261,734.8349999994526,4.850001e-05,734.8349999994526,6.128222e-06
734.8499999994526,1.833095e-05,734.8499999994526,0.0009162463,734.8499999994526,4.535937e-05,734.8499999994526,6.06584e-06
734.8649999994526,1.799904e-05,734.8649999994526,0.000911922,734.8649999994526,4.491402e-05,734.8649999994526,6.05887e-06
734.8799999994526,1.805609e-05,734.8799999994526,0.0009232786,734.8799999994526,4.37752e-05,734.8799999994526,5.974584e-06
734.8949999994526,1.89469e-05,734.8949999994526,0.0009330051,734.8949999994526,4.159885e-05,734.8949999994526,6.009847e-06
734.9099999994526,1.870521e-05,734.9099999994526,0.0008500912,734.9099999994526,3.755174e-05,734.9099999994526,6.116717e-06
734.9249999994526,1.807246e-05,734.9249999994526,0.0007269662,734.9249999994526,3.696268e-05,734.9249999994526,6.009847e-06
734.9399999994525,1.772698e-05,734.9399999994525,0.0006838744,734.9399999994525,3.711139e-05,734.9399999994525,6.068162e-06
734.9549999994525,1.765691e-05,734.9549999994525,0.0005734918,734.9549999994525,3.659537e-05,734.9549999994525,6.167175e-06
734.9699999994525,1.775001e-05,734.9699999994525,0.0005611905,734.9699999994525,3.538754e-05,734.9699999994525,6.146583e-06
734.9849999994525,1.156334e-05,734.9849999994525,0.000520281,734.9849999994525,3.485611e-05,734.9849999994525,6.125922e-06
734.9999999994525,1.139769e-05,734.9999999994525,0.0005156563,734.9999999994525,3.02068e-05,734.9999999994525,6.171741e-06
735.0149999994525,1.099124e-05,735.0149999994525,0.0005020497,735.0149999994525,2.502193e-05,735.0149999994525,6.035575e-06
735.0299999994525,1.100533e-05,735.0299999994525,0.0004961988,735.0299999994525,2.402297e-05,735.0299999994525,6.144291e-06
735.0449999994524,1.116923e-05,735.0449999994524,0.000498315,735.0449999994524,1.754005e-05,735.0449999994524,6.174023e-06
735.0599999994524,1.157916e-05,735.0599999994524,0.0004841648,735.0599999994524,1.504008e-05,735.0599999994524,6.226279e-06
735.0749999994524,1.213284e-05,735.0749999994524,0.0004370358,735.0749999994524,1.441355e-05,735.0749999994524,6.196798e-06
735.0899999994524,1.230805e-05,735.0899999994524,0.000418945,735.0899999994524,1.448861e-05,735.0899999994524,6.327271e-06
735.1049999994524,1.339958e-05,735.1049999994524,0.0004223704,735.1049999994524,1.467409e-05,735.1049999994524,6.358363e-06
735.1199999994524,1.346042e-05,735.1199999994524,0.0004239247,735.1199999994524,1.480217e-05,735.1199999994524,6.342836e-06
735.1349999994524,1.315771e-05,735.1349999994524,0.0003960323,735.1349999994524,1.505131e-05,735.1349999994524,6.42229e-06
735.1499999994523,1.245256e-05,735.1499999994523,0.0003739615,735.1499999994523,1.59165e-05,735.1499999994523,6.340615e-06
735.1649999994523,1.263783e-05,735.1649999994523,0.0003700349,735.1649999994523,1.60864e-05,735.1649999994523,6.311667e-06
735.1799999994523,1.274328e-05,735.1799999994523,0.0003267902,735.1799999994523,1.601619e-05,735.1799999994523,6.446372e-06
735.1949999994523,1.266122e-05,735.1949999994523,0.0002924037,735.1949999994523,1.537448e-05,735.1949999994523,6.406918e-06
735.2099999994523,1.359786e-05,735.2099999994523,0.0002952311,735.2099999994523,1.374418e-05,735.2099999994523,6.358363e-06
735.2249999994523,1.350743e-05,735.2249999994523,0.0002946244,735.2249999994523,1.3547e-05,735.2249999994523,6.559019e-06
735.2399999994523,1.369592e-05,735.2399999994523,0.0002899505,735.2399999994523,1.344262e-05,735.2399999994523,6.476893e-06
735.2549999994523,1.36382e-05,735.2549999994523,0.0003087645,735.2549999994523,1.220461e-05,735.2549999994523,6.48993e-06
735.2699999994522,1.522902e-05,735.2699999994522,0.0002935751,735.2699999994522,1.202555e-05,735.2699999994522,6.509435e-06
735.2849999994522,1.524936e-05,735.2849999994522,0.0002967739,735.2849999994522,1.249096e-05,735.2849999994522,6.474718e-06
735.2999999994522,1.502509e-05,735.2999999994522,0.0002957264,735.2999999994522,1.347297e-05,735.2999999994522,6.511599e-06
735.3149999994522,1.476119e-05,735.3149999994522,0.0002967329,735.3149999994522,1.402822e-05,735.3149999994522,6.455107e-06
735.3299999994522,1.375033e-05,735.3299999994522,0.0003014989,735.3299999994522,1.433319e-05,735.3299999994522,6.327271e-06
735.3449999994522,1.282482e-05,735.3449999994522,0.0002958827,735.3449999994522,1.500163e-05,735.3449999994522,6.264623e-06
735.3599999994522,1.269788e-05,735.3599999994522,0.0002988764,735.3599999994522,1.531205e-05,735.3599999994522,6.293787e-06
735.3749999994521,1.2465e-05,735.3749999994521,0.0002947754,735.3749999994521,1.612576e-05,735.3749999994521,6.362793e-06
735.3899999994521,1.22817e-05,735.3899999994521,0.0002969865,735.3899999994521,1.60829e-05,735.3899999994521,6.316129e-06
735.4049999994521,1.219769e-05,735.4049999994521,0.0002943416,735.4049999994521,1.596245e-05,735.4049999994521,6.358363e-06
735.4199999994521,1.302644e-05,735.4199999994521,0.0002949303,735.4199999994521,1.579746e-05,735.4199999994521,6.183143e-06
735.4349999994521,1.307501e-05,735.4349999994521,0.0002987558,735.4349999994521,1.691534e-05,735.4349999994521,6.151165e-06
735.4499999994521,1.290367e-05,735.4499999994521,0.0003022258,735.4499999994521,1.672776e-05,735.4499999994521,6.144291e-06
735.4649999994521,1.225529e-05,735.4649999994521,0.0003018292,735.4649999994521,1.672439e-05,735.4649999994521,6.075122e-06
735.479999999452,1.215488e-05,735.479999999452,0.0009039898,735.479999999452,1.653635e-05,735.479999999452,5.828986e-06
735.494999999452,1.193265e-05,735.494999999452,0.001192022,735.494999999452,1.638659e-05,735.494999999452,5.797484e-06
735.509999999452,1.177938e-05,735.509999999452,0.001622194,735.509999999452,1.594744e-05,735.509999999452,5.768253e-06
735.524999999452,9.583589e-06,735.524999999452,0.001731143,735.524999999452,1.58784e-05,735.524999999452,5.763367e-06
735.539999999452,9.901682e-06,735.539999999452,0.001738394,735.539999999452,1.549131e-05,735.539999999452,5.503306e-06
735.554999999452,1.030463e-05,735.554999999452,0.001742676,735.554999999452,1.424644e-05,735.554999999452,5.541568e-06
735.569999999452,1.020297e-05,735.569999999452,0.001766423,735.569999999452,1.429579e-05,735.569999999452,5.436346e-06
735.584999999452,1.054916e-05,735.584999999452,0.001850208,735.584999999452,1.388997e-05,735.584999999452,5.386888e-06
735.5999999994519,1.044449e-05,735.5999999994519,0.001857907,735.5999999994519,1.380248e-05,735.5999999994519,5.307859e-06
735.6149999994519,9.500919e-06,735.6149999994519,0.001877179,735.6149999994519,1.248306e-05,735.6149999994519,5.137942e-06
735.6299999994519,1.053446e-05,735.6299999994519,0.001880342,735.6299999994519,1.621896e-05,735.6299999994519,4.893604e-06
735.6449999994519,1.054515e-05,735.6449999994519,0.001880711,735.6449999994519,1.786865e-05,735.6449999994519,4.893604e-06
735.6599999994519,1.073186e-05,735.6599999994519,0.001883838,735.6599999994519,2.257369e-05,735.6599999994519,4.976383e-06
735.6749999994519,9.765595e-06,735.6749999994519,0.001886129,735.6749999994519,3.028179e-05,735.6749999994519,5.049445e-06
735.6899999994519,9.701918e-06,735.6899999994519,0.001889753,735.6899999994519,3.085095e-05,735.6899999994519,4.942298e-06
735.7049999994518,9.552672e-06,735.7049999994518,0.001888548,735.7049999994518,3.15802e-05,735.7049999994518,4.930884e-06
735.7199999994518,9.907371e-06,735.7199999994518,0.001873651,735.7199999994518,3.204558e-05,735.7199999994518,5.143422e-06
735.7349999994518,9.881745e-06,735.7349999994518,0.001512233,735.7349999994518,3.243054e-05,735.7349999994518,5.249148e-06
735.7499999994518,9.873189e-06,735.7499999994518,0.00132977,735.7499999994518,3.255453e-05,735.7499999994518,5.151632e-06
735.7649999994518,9.972562e-06,735.7649999994518,0.0008951148,735.7649999994518,3.27706e-05,735.7649999994518,5.137942e-06
735.7799999994518,9.780009e-06,735.7799999994518,0.0007658413,735.7799999994518,3.429263e-05,735.7799999994518,5.307859e-06
735.7949999994518,1.024156e-05,735.7949999994518,0.000760304,735.7949999994518,3.452761e-05,735.7949999994518,5.536481e-06
735.8099999994517,9.481625e-06,735.8099999994517,0.0007438127,735.8099999994517,3.630979e-05,735.8099999994517,5.475077e-06
735.8249999994517,9.271297e-06,735.8249999994517,0.0006158907,735.8249999994517,3.844591e-05,735.8249999994517,5.412975e-06
735.8399999994517,9.158172e-06,735.8399999994517,0.0004296525,735.8399999994517,3.999499e-05,735.8399999994517,5.412975e-06
735.8549999994517,9.148938e-06,735.8549999994517,0.0003764355,735.8549999994517,4.146148e-05,735.8549999994517,5.384273e-06
735.8699999994517,8.845193e-06,735.8699999994517,0.0002956404,735.8699999994517,4.358169e-05,735.8699999994517,5.392116e-06
735.8849999994517,7.820766e-06,735.8849999994517,0.0002878553,735.8849999994517,5.14876e-05,735.8849999994517,5.412975e-06
735.8999999994517,7.708283e-06,735.8999999994517,0.0002836246,735.8999999994517,8.67839e-05,735.8999999994517,5.352786e-06
735.9149999994517,7.381551e-06,735.9149999994517,0.0002581757,735.9149999994517,0.0001118612,735.9149999994517,5.368553e-06
735.9299999994516,7.133099e-06,735.9299999994516,0.0002076726,735.9299999994516,0.0001138155,735.9299999994516,5.334332e-06
735.9449999994516,7.215565e-06,735.9449999994516,0.0001769969,735.9449999994516,0.0001288315,735.9449999994516,5.286585e-06
735.9599999994516,6.705572e-06,735.9599999994516,0.0001761455,735.9599999994516,0.0001455132,735.9599999994516,5.173461e-06
735.9749999994516,6.797376e-06,735.9749999994516,0.000178758,735.9749999994516,0.0001489777,735.9749999994516,5.043863e-06
735.9899999994516,6.844875e-06,735.9899999994516,0.0001789024,735.9899999994516,0.0001527646,735.9899999994516,5.063375e-06
736.0049999994516,6.971302e-06,736.0049999994516,0.0001663595,736.0049999994516,0.0001598646,736.0049999994516,5.235713e-06
736.0199999994516,6.936866e-06,736.0199999994516,0.0001515704,736.0199999994516,0.0001614433,736.0199999994516,5.219545e-06
736.0349999994515,6.795303e-06,736.0349999994515,0.0001498028,736.0349999994515,0.0001643166,736.0349999994515,4.861837e-06
736.0499999994515,5.81689e-06,736.0499999994515,0.00013769,736.0499999994515,0.0001707227,736.0499999994515,4.774123e-06
736.0649999994515,5.831403e-06,736.0649999994515,0.0001330779,736.0649999994515,0.000176621,736.0649999994515,4.902232e-06
736.0799999994515,5.797484e-06,736.0799999994515,0.0001473608,736.0799999994515,0.0001787434,736.0799999994515,4.893604e-06
736.0949999994515,5.689569e-06,736.0949999994515,0.0001527074,736.0949999994515,0.0001786182,736.0949999994515,4.873412e-06
736.1099999994515,5.629835e-06,736.1099999994515,0.0001573063,736.1099999994515,0.0001795639,736.1099999994515,4.970719e-06
736.1249999994515,5.763367e-06,736.1249999994515,0.0001572952,736.1249999994515,0.000181309,736.1249999994515,4.890725e-06
736.1399999994514,8.42262e-06,736.1399999994514,0.0001444342,736.1399999994514,0.0001800153,736.1399999994514,4.939447e-06
736.1549999994514,1.049964e-05,736.1549999994514,0.0001411935,736.1549999994514,0.0001661621,736.1549999994514,5.035477e-06
736.1699999994514,1.106787e-05,736.1699999994514,0.0001328282,736.1699999994514,0.0001562831,736.1699999994514,4.979213e-06
736.1849999994514,1.07999e-05,736.1849999994514,0.0001195208,736.1849999994514,0.0001548705,736.1849999994514,5.024275e-06
736.1999999994514,1.070162e-05,736.1999999994514,0.0001167241,736.1999999994514,0.0001443372,736.1999999994514,5.238403e-06
736.2149999994514,1.0625e-05,736.2149999994514,0.0001142511,736.2149999994514,0.0001334093,736.2149999994514,5.208738e-06
736.2299999994514,1.050366e-05,736.2299999994514,0.0001120562,736.2299999994514,0.0001327495,736.2299999994514,5.278585e-06
736.2449999994514,1.55104e-05,736.2449999994514,0.0001098788,736.2449999994514,0.0001249473,736.2449999994514,5.243778e-06
736.2599999994513,1.581083e-05,736.2599999994513,0.0001087023,736.2599999994513,0.0001166119,736.2599999994513,5.331691e-06
736.2749999994513,1.720189e-05,736.2749999994513,0.0001082539,736.2749999994513,0.0001162644,736.2749999994513,5.459618e-06
736.2899999994513,2.232647e-05,736.2899999994513,0.000107683,736.2899999994513,0.0001119452,736.2899999994513,5.602244e-06
736.3049999994513,2.314373e-05,736.3049999994513,0.0001071271,736.3049999994513,0.0001012523,736.3049999994513,5.649817e-06
