X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
629.3549999995486,8.941403e-05,629.3549999995486,0.004707733,629.3549999995486,2.327483e-05,629.3549999995486,9.736703e-06
629.3699999995486,9.07526e-05,629.3699999995486,0.004563765,629.3699999995486,2.416563e-05,629.3699999995486,9.836022e-06
629.3849999995485,9.152063e-05,629.3849999995485,0.004448592,629.3849999995485,2.452725e-05,629.3849999995485,1.011283e-05
629.3999999995485,9.289967e-05,629.3999999995485,0.00427682,629.3999999995485,2.494129e-05,629.3999999995485,9.53496e-06
629.4149999995485,9.216727e-05,629.4149999995485,0.004058213,629.4149999995485,2.614033e-05,629.4149999995485,9.401056e-06
629.4299999995485,9.068302e-05,629.4299999995485,0.004091901,629.4299999995485,2.608369e-05,629.4299999995485,9.243908e-06
629.4449999995485,8.736098e-05,629.4449999995485,0.003961996,629.4449999995485,2.558862e-05,629.4449999995485,9.289512e-06
629.4599999995485,8.13849e-05,629.4599999995485,0.003894435,629.4599999995485,2.643133e-05,629.4599999995485,9.31979e-06
629.4749999995485,8.045408e-05,629.4749999995485,0.003737037,629.4749999995485,2.582152e-05,629.4749999995485,9.246955e-06
629.4899999995484,7.657311e-05,629.4899999995484,0.003580292,629.4899999995484,2.675972e-05,629.4899999995484,9.059196e-06
629.5049999995484,7.008183e-05,629.5049999995484,0.003299952,629.5049999995484,2.703571e-05,629.5049999995484,9.065413e-06
629.5199999995484,7.116749e-05,629.5199999995484,0.003127537,629.5199999995484,2.643559e-05,629.5199999995484,9.004607e-06
629.5349999995484,7.001447e-05,629.5349999995484,0.003277866,629.5349999995484,2.573792e-05,629.5349999995484,8.903924e-06
629.5499999995484,6.43721e-05,629.5499999995484,0.003020126,629.5499999995484,2.320755e-05,629.5499999995484,7.320229e-06
629.5649999995484,6.117132e-05,629.5649999995484,0.00279516,629.5649999995484,2.326453e-05,629.5649999995484,7.231167e-06
629.5799999995484,5.420855e-05,629.5799999995484,0.00285346,629.5799999995484,2.272111e-05,629.5799999995484,7.22142e-06
629.5949999995483,5.165313e-05,629.5949999995483,0.002559956,629.5949999995483,2.253247e-05,629.5949999995483,6.840758e-06
629.6099999995483,4.999457e-05,629.6099999995483,0.002413768,629.6099999995483,2.1687e-05,629.6099999995483,6.435437e-06
629.6249999995483,4.667145e-05,629.6249999995483,0.002418705,629.6249999995483,2.084442e-05,629.6249999995483,7.250621e-06
629.6399999995483,4.253447e-05,629.6399999995483,0.002461022,629.6399999995483,2.368578e-05,629.6399999995483,7.252564e-06
629.6549999995483,4.183354e-05,629.6549999995483,0.00247623,629.6549999995483,2.305897e-05,629.6549999995483,7.337527e-06
629.6699999995483,4.140062e-05,629.6699999995483,0.002371262,629.6699999995483,2.617695e-05,629.6699999995483,7.721065e-06
629.6849999995483,4.109188e-05,629.6849999995483,0.002310519,629.6849999995483,2.66045e-05,629.6849999995483,7.910313e-06
629.6999999995483,3.927062e-05,629.6999999995483,0.002345029,629.6999999995483,2.682124e-05,629.6999999995483,9.38606e-06
629.7149999995482,3.701523e-05,629.7149999995482,0.002353535,629.7149999995482,2.702686e-05,629.7149999995482,9.413036e-06
629.7299999995482,3.658228e-05,629.7299999995482,0.00243258,629.7299999995482,2.784072e-05,629.7299999995482,9.542344e-06
629.7449999995482,3.522075e-05,629.7449999995482,0.002427162,629.7449999995482,2.69402e-05,629.7449999995482,9.691749e-06
629.7599999995482,3.065122e-05,629.7599999995482,0.002601004,629.7599999995482,2.7362e-05,629.7599999995482,9.996546e-06
629.7749999995482,2.918647e-05,629.7749999995482,0.002486248,629.7749999995482,2.760903e-05,629.7749999995482,1.172184e-05
629.7899999995482,2.924915e-05,629.7899999995482,0.002403879,629.7899999995482,2.732645e-05,629.7899999995482,1.314379e-05
629.8049999995482,2.452553e-05,629.8049999995482,0.002556185,629.8049999995482,2.703728e-05,629.8049999995482,1.424347e-05
629.8199999995481,2.399422e-05,629.8199999995481,0.002702367,629.8199999995481,2.700495e-05,629.8199999995481,1.452163e-05
629.8349999995481,2.688e-05,629.8349999995481,0.002674811,629.8349999995481,2.718121e-05,629.8349999995481,1.459613e-05
629.8499999995481,2.791096e-05,629.8499999995481,0.002878509,629.8499999995481,2.717603e-05,629.8499999995481,1.46318e-05
629.8649999995481,2.741909e-05,629.8649999995481,0.003001428,629.8649999995481,2.717085e-05,629.8649999995481,1.431844e-05
629.8799999995481,2.939231e-05,629.8799999995481,0.00316682,629.8799999995481,2.624305e-05,629.8799999995481,1.41203e-05
629.8949999995481,3.058589e-05,629.8949999995481,0.003214828,629.8949999995481,2.472346e-05,629.8949999995481,1.40041e-05
629.9099999995481,3.195931e-05,629.9099999995481,0.003419777,629.9099999995481,2.353244e-05,629.9099999995481,1.395775e-05
629.924999999548,3.588443e-05,629.924999999548,0.003490471,629.924999999548,1.990978e-05,629.924999999548,1.384833e-05
629.939999999548,3.756375e-05,629.939999999548,0.003472558,629.939999999548,2.079706e-05,629.939999999548,1.386053e-05
629.954999999548,4.337791e-05,629.954999999548,0.003547345,629.954999999548,2.056479e-05,629.954999999548,1.307932e-05
629.969999999548,4.467313e-05,629.969999999548,0.003733622,629.969999999548,1.897884e-05,629.969999999548,1.301562e-05
629.984999999548,4.652543e-05,629.984999999548,0.003747223,629.984999999548,1.765771e-05,629.984999999548,1.305884e-05
629.999999999548,4.70969e-05,629.999999999548,0.003751192,629.999999999548,1.893054e-05,629.999999999548,1.324202e-05
630.014999999548,4.953487e-05,630.014999999548,0.003704784,630.014999999548,1.972925e-05,630.014999999548,1.240496e-05
630.029999999548,5.537194e-05,630.029999999548,0.00380048,630.029999999548,2.450829e-05,630.029999999548,1.207582e-05
630.0449999995479,5.694272e-05,630.0449999995479,0.003736704,630.0449999995479,2.504668e-05,630.0449999995479,1.056784e-05
630.0599999995479,5.949752e-05,630.0599999995479,0.00354421,630.0599999995479,2.631274e-05,630.0599999995479,9.41902e-06
630.0749999995479,6.50779e-05,630.0749999995479,0.003345346,630.0749999995479,2.619147e-05,630.0749999995479,9.469733e-06
630.0899999995479,6.436509e-05,630.0899999995479,0.00331553,630.0899999995479,2.635554e-05,630.0899999995479,9.23476e-06
630.1049999995479,6.416848e-05,630.1049999995479,0.003150324,630.1049999995479,2.649786e-05,630.1049999995479,9.292544e-06
630.1199999995479,6.467121e-05,630.1199999995479,0.002988194,630.1199999995479,2.648882e-05,630.1199999995479,9.307691e-06
630.1349999995479,7.402913e-05,630.1349999995479,0.002892206,630.1349999995479,2.672601e-05,630.1349999995479,9.430977e-06
630.1499999995478,7.432102e-05,630.1499999995478,0.002858603,630.1499999995478,2.703832e-05,630.1499999995478,9.439935e-06
630.1649999995478,7.253457e-05,630.1649999995478,0.002783292,630.1649999995478,2.756307e-05,630.1649999995478,9.37104e-06
630.1799999995478,7.119479e-05,630.1799999995478,0.002611317,630.1799999995478,2.731563e-05,630.1799999995478,9.097987e-06
630.1949999995478,7.236911e-05,630.1949999995478,0.002758103,630.1949999995478,2.705967e-05,630.1949999995478,9.122726e-06
630.2099999995478,7.141152e-05,630.2099999995478,0.002651923,630.2099999995478,2.786297e-05,630.2099999995478,8.996782e-06
630.2249999995478,7.136376e-05,630.2249999995478,0.002338573,630.2249999995478,2.815067e-05,630.2249999995478,9.05764e-06
630.2399999995478,7.073626e-05,630.2399999995478,0.002376793,630.2399999995478,2.786853e-05,630.2399999995478,8.91025e-06
630.2549999995477,6.983315e-05,630.2549999995477,0.002394316,630.2549999995477,2.729654e-05,630.2549999995477,8.810087e-06
630.2699999995477,6.781026e-05,630.2699999995477,0.002222199,630.2699999995477,2.486493e-05,630.2699999995477,8.000618e-06
630.2849999995477,6.444733e-05,630.2849999995477,0.002100899,630.2849999995477,2.217834e-05,630.2849999995477,7.42721e-06
630.2999999995477,6.202342e-05,630.2999999995477,0.002101258,630.2999999995477,2.22367e-05,630.2999999995477,7.320229e-06
630.3149999995477,5.608576e-05,630.3149999995477,0.00209415,630.3149999995477,2.085387e-05,630.3149999995477,7.156758e-06
630.3299999995477,5.414953e-05,630.3299999995477,0.002094607,630.3299999995477,2.160957e-05,630.3299999995477,7.22532e-06
630.3449999995477,5.335045e-05,630.3449999995477,0.002102866,630.3449999995477,2.361729e-05,630.3449999995477,7.631143e-06
630.3599999995477,5.291432e-05,630.3599999995477,0.002106136,630.3599999995477,2.411836e-05,630.3599999995477,8.192006e-06
630.3749999995476,5.137339e-05,630.3749999995476,0.002087296,630.3749999995476,2.600472e-05,630.3749999995476,8.188566e-06
630.3899999995476,3.619633e-05,630.3899999995476,0.00203919,630.3899999995476,2.5676e-05,630.3899999995476,1.245143e-05
630.4049999995476,3.569077e-05,630.4049999995476,0.001788856,630.4049999995476,2.49266e-05,630.4049999995476,1.510457e-05
630.4199999995476,3.551668e-05,630.4199999995476,0.001692354,630.4199999995476,2.653876e-05,630.4199999995476,1.563613e-05
630.4349999995476,3.471721e-05,630.4349999995476,0.001669878,630.4349999995476,2.685483e-05,630.4349999995476,1.611702e-05
630.4499999995476,2.725419e-05,630.4499999995476,0.001597039,630.4499999995476,2.62291e-05,630.4499999995476,1.658993e-05
630.4649999995476,2.574667e-05,630.4649999995476,0.001452754,630.4649999995476,2.623715e-05,630.4649999995476,1.67488e-05
630.4799999995475,2.542958e-05,630.4799999995475,0.001490845,630.4799999995475,2.615918e-05,630.4799999995475,1.688617e-05
630.4949999995475,2.375823e-05,630.4949999995475,0.00160114,630.4949999995475,2.597491e-05,630.4949999995475,1.695859e-05
630.5099999995475,2.230564e-05,630.5099999995475,0.001718182,630.5099999995475,2.605126e-05,630.5099999995475,1.750306e-05
630.5249999995475,2.172594e-05,630.5249999995475,0.001734647,630.5249999995475,2.528681e-05,630.5249999995475,1.805296e-05
630.5399999995475,2.20886e-05,630.5399999995475,0.001945302,630.5399999995475,2.571492e-05,630.5399999995475,1.809349e-05
630.5549999995475,2.260924e-05,630.5549999995475,0.002303471,630.5549999995475,2.568203e-05,630.5549999995475,1.812383e-05
630.5699999995475,2.452208e-05,630.5699999995475,0.002429586,630.5699999995475,2.53024e-05,630.5699999995475,1.801469e-05
630.5849999995474,2.470978e-05,630.5849999995474,0.002695142,630.5849999995474,2.650584e-05,630.5849999995474,1.80514e-05
630.5999999995474,2.627846e-05,630.5999999995474,0.003021925,630.5999999995474,2.467041e-05,630.5999999995474,1.76872e-05
630.6149999995474,2.675761e-05,630.6149999995474,0.003246401,630.6149999995474,2.375467e-05,630.6149999995474,1.759457e-05
630.6299999995474,3.316456e-05,630.6299999995474,0.003284009,630.6299999995474,2.18913e-05,630.6299999995474,1.694114e-05
630.6449999995474,3.704452e-05,630.6449999995474,0.003292083,630.6449999995474,2.223797e-05,630.6449999995474,1.240268e-05
630.6599999995474,3.871609e-05,630.6599999995474,0.003289712,630.6599999995474,2.151877e-05,630.6599999995474,1.209214e-05
630.6749999995474,3.941099e-05,630.6749999995474,0.003301051,630.6749999995474,1.956002e-05,630.6749999995474,1.147529e-05
630.6899999995474,4.701846e-05,630.6899999995474,0.003318341,630.6899999995474,2.37997e-05,630.6899999995474,1.142362e-05
630.7049999995473,4.918785e-05,630.7049999995473,0.003461341,630.7049999995473,2.524276e-05,630.7049999995473,1.083245e-05
630.7199999995473,4.849129e-05,630.7199999995473,0.003710741,630.7199999995473,3.011386e-05,630.7199999995473,1.194799e-05
630.7349999995473,5.061316e-05,630.7349999995473,0.003786838,630.7349999995473,3.072879e-05,630.7349999995473,1.185211e-05
630.7499999995473,6.086242e-05,630.7499999995473,0.003687565,630.7499999995473,3.097535e-05,630.7499999995473,1.205246e-05
630.7649999995473,6.203068e-05,630.7649999995473,0.003805367,630.7649999995473,3.131592e-05,630.7649999995473,1.086103e-05
630.7799999995473,6.251049e-05,630.7799999995473,0.003942083,630.7799999995473,3.167952e-05,630.7799999995473,1.096943e-05
630.7949999995473,6.280591e-05,630.7949999995473,0.003817632,630.7949999995473,3.167374e-05,630.7949999995473,1.097457e-05
630.8099999995472,6.455653e-05,630.8099999995472,0.003559851,630.8099999995472,3.192932e-05,630.8099999995472,1.101684e-05
630.8249999995472,6.555625e-05,630.8249999995472,0.003494613,630.8249999995472,3.169907e-05,630.8249999995472,1.093728e-05
630.8399999995472,6.582858e-05,630.8399999995472,0.003307137,630.8399999995472,3.111827e-05,630.8399999995472,1.088694e-05
630.8549999995472,6.663382e-05,630.8549999995472,0.003036844,630.8549999995472,3.16025e-05,630.8549999995472,1.090762e-05
630.8699999995472,6.498216e-05,630.8699999995472,0.002791655,630.8699999995472,3.193417e-05,630.8699999995472,1.098227e-05
630.8849999995472,6.658983e-05,630.8849999995472,0.002790769,630.8849999995472,3.170396e-05,630.8849999995472,1.091149e-05
630.8999999995472,6.46847e-05,630.8999999995472,0.002791591,630.8999999995472,3.224715e-05,630.8999999995472,1.071872e-05
630.9149999995471,6.432722e-05,630.9149999995471,0.002783373,630.9149999995471,3.229342e-05,630.9149999995471,1.054515e-05
630.9299999995471,6.236971e-05,630.9299999995471,0.002812502,630.9299999995471,3.063973e-05,630.9299999995471,1.060643e-05
630.9449999995471,5.942124e-05,630.9449999995471,0.002784315,630.9449999995471,2.834069e-05,630.9449999995471,1.018362e-05
630.9599999995471,5.991912e-05,630.9599999995471,0.00245277,630.9599999995471,2.770784e-05,630.9599999995471,9.65972e-06
630.9749999995471,5.997223e-05,630.9749999995471,0.001965329,630.9749999995471,2.788319e-05,630.9749999995471,8.755555e-06
630.9899999995471,5.796926e-05,630.9899999995471,0.00183945,630.9899999995471,3.047562e-05,630.9899999995471,9.894567e-06
631.0049999995471,4.670041e-05,631.0049999995471,0.001977083,631.0049999995471,3.05541e-05,631.0049999995471,9.755493e-06
631.019999999547,4.640842e-05,631.019999999547,0.001829944,631.019999999547,3.148594e-05,631.019999999547,9.225602e-06
631.034999999547,4.532707e-05,631.034999999547,0.001727709,631.034999999547,3.314374e-05,631.034999999547,1.482974e-05
631.049999999547,4.508682e-05,631.049999999547,0.00173432,631.049999999547,3.291215e-05,631.049999999547,1.601532e-05
631.064999999547,4.087362e-05,631.064999999547,0.001735619,631.064999999547,3.289631e-05,631.064999999547,1.596863e-05
631.079999999547,3.97661e-05,631.079999999547,0.001702609,631.079999999547,3.340242e-05,631.079999999547,1.600476e-05
631.094999999547,4.047012e-05,631.094999999547,0.001999697,631.094999999547,3.24605e-05,631.094999999547,1.598626e-05
631.109999999547,3.83553e-05,631.109999999547,0.002372889,631.109999999547,3.313099e-05,631.109999999547,1.64749e-05
631.124999999547,3.541579e-05,631.124999999547,0.002587229,631.124999999547,3.297287e-05,631.124999999547,1.674039e-05
631.139999999547,3.141741e-05,631.139999999547,0.002665866,631.139999999547,3.265649e-05,631.139999999547,1.694529e-05
631.1549999995469,3.170707e-05,631.1549999995469,0.002727309,631.1549999995469,3.239012e-05,631.1549999995469,1.746681e-05
631.1699999995469,2.93904e-05,631.1699999995469,0.002824031,631.1699999995469,3.228339e-05,631.1699999995469,1.745713e-05
631.1849999995469,3.049456e-05,631.1849999995469,0.00308631,631.1849999995469,3.195798e-05,631.1849999995469,1.726727e-05
631.1999999995469,3.108158e-05,631.1999999995469,0.003214941,631.1999999995469,3.182149e-05,631.1999999995469,1.729499e-05
631.2149999995469,3.855603e-05,631.2149999995469,0.003329211,631.2149999995469,2.865162e-05,631.2149999995469,1.691118e-05
631.2299999995469,3.961669e-05,631.2299999995469,0.003619028,631.2299999995469,2.479458e-05,631.2299999995469,1.690951e-05
631.2449999995468,3.985174e-05,631.2449999995468,0.003856776,631.2449999995468,2.197672e-05,631.2449999995468,1.609866e-05
631.2599999995468,4.342465e-05,631.2599999995468,0.003985642,631.2599999995468,2.16896e-05,631.2599999995468,1.608903e-05
631.2749999995468,4.576409e-05,631.2749999995468,0.003927095,631.2749999995468,2.104618e-05,631.2749999995468,1.510736e-05
631.2899999995468,4.742476e-05,631.2899999995468,0.003957831,631.2899999995468,1.958521e-05,631.2899999995468,9.604145e-06
631.3049999995468,5.079069e-05,631.3049999995468,0.003985599,631.3049999995468,2.055177e-05,631.3049999995468,8.800488e-06
631.3199999995468,6.378713e-05,631.3199999995468,0.004118899,631.3199999995468,2.157173e-05,631.3199999995468,9.074732e-06
631.3349999995468,6.589382e-05,631.3349999995468,0.004401273,631.3349999995468,2.145321e-05,631.3349999995468,9.706273e-06
631.3499999995468,6.924e-05,631.3499999995468,0.004492579,631.3499999995468,3.026783e-05,631.3499999995468,1.094629e-05
