X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
758.3999999994312,0.0001074331,758.3999999994312,3.102942e-05,758.3999999994312,1.058915e-05,758.3999999994312,6.369431e-06
758.4149999994312,0.0001035709,758.4149999994312,3.145326e-05,758.4149999994312,1.026217e-05,758.4149999994312,6.537507e-06
758.4299999994312,0.00010202,758.4299999994312,3.183654e-05,758.4299999994312,1.021125e-05,758.4299999994312,6.745368e-06
758.4449999994312,9.378793e-05,758.4449999994312,3.22943e-05,758.4449999994312,1.006676e-05,758.4449999994312,6.730734e-06
758.4599999994311,9.299484e-05,758.4599999994311,3.561688e-05,758.4599999994311,1.045796e-05,758.4599999994311,6.772462e-06
758.4749999994311,9.282868e-05,758.4749999994311,3.655763e-05,758.4749999994311,1.061572e-05,758.4749999994311,7.242846e-06
758.4899999994311,8.966857e-05,758.4899999994311,3.657689e-05,758.4899999994311,1.104749e-05,758.4899999994311,7.308674e-06
758.5049999994311,7.378764e-05,758.5049999994311,3.653681e-05,758.5049999994311,9.86034e-06,758.5049999994311,7.474476e-06
758.5199999994311,6.797915e-05,758.5199999994311,3.655146e-05,758.5199999994311,9.339419e-06,758.5199999994311,7.800928e-06
758.5349999994311,6.933413e-05,758.5349999994311,3.462905e-05,758.5349999994311,9.392062e-06,758.5349999994311,7.788277e-06
758.5499999994311,6.686681e-05,758.5499999994311,3.338133e-05,758.5499999994311,9.29406e-06,758.5499999994311,7.775606e-06
758.564999999431,6.744658e-05,758.564999999431,2.997601e-05,758.564999999431,9.152018e-06,758.564999999431,7.786468e-06
758.579999999431,6.421303e-05,758.579999999431,2.894755e-05,758.579999999431,9.05764e-06,758.579999999431,7.775606e-06
758.594999999431,6.34954e-05,758.594999999431,2.818418e-05,758.594999999431,8.25709e-06,758.594999999431,7.523317e-06
758.609999999431,6.156132e-05,758.609999999431,2.664418e-05,758.609999999431,7.599698e-06,758.609999999431,7.525189e-06
758.624999999431,6.291436e-05,758.624999999431,2.544619e-05,758.624999999431,7.543885e-06,758.624999999431,7.436688e-06
758.639999999431,6.328851e-05,758.639999999431,2.137888e-05,758.639999999431,7.607108e-06,758.639999999431,7.41962e-06
758.654999999431,6.267523e-05,758.654999999431,2.075502e-05,758.654999999431,7.612662e-06,758.654999999431,7.250621e-06
758.669999999431,6.139497e-05,758.669999999431,1.994371e-05,758.669999999431,7.573703e-06,758.669999999431,7.023643e-06
758.6849999994309,5.972768e-05,758.6849999994309,1.906475e-05,758.6849999994309,7.607108e-06,758.6849999994309,6.926705e-06
758.6999999994309,5.862169e-05,758.6999999994309,1.710004e-05,758.6999999994309,7.547619e-06,758.6999999994309,6.778699e-06
758.7149999994309,5.801638e-05,758.7149999994309,9.665551e-06,758.7149999994309,6.680315e-06,758.7149999994309,6.678206e-06
758.7299999994309,5.934272e-05,758.7299999994309,9.147398e-06,758.7299999994309,6.228541e-06,758.7299999994309,6.745368e-06
758.7449999994309,5.957466e-05,758.7449999994309,9.020237e-06,758.7449999994309,5.518642e-06,758.7449999994309,6.640129e-06
758.7599999994309,6.130497e-05,758.7599999994309,1.282482e-05,758.7599999994309,5.536481e-06,758.7599999994309,6.457289e-06
758.7749999994309,5.903404e-05,758.7749999994309,1.279623e-05,758.7749999994309,5.339611e-06,758.7749999994309,6.228541e-06
758.7899999994308,5.214738e-05,758.7899999994308,1.359372e-05,758.7899999994308,5.477649e-06,758.7899999994308,6.318359e-06
758.8049999994308,5.286505e-05,758.8049999994308,1.420584e-05,758.8049999994308,5.262549e-06,758.8049999994308,6.659195e-06
758.8199999994308,5.232887e-05,758.8199999994308,1.459516e-05,758.8199999994308,6.030905e-06,758.8199999994308,6.701369e-06
758.8349999994308,5.149663e-05,758.8349999994308,1.469328e-05,758.8349999994308,6.402519e-06,758.8349999994308,6.965238e-06
758.8499999994308,5.035002e-05,758.8499999994308,1.473827e-05,758.8499999994308,6.509435e-06,758.8499999994308,6.859265e-06
758.8649999994308,5.039979e-05,758.8649999994308,1.476406e-05,758.8649999994308,6.327271e-06,758.8649999994308,7.318304e-06
758.8799999994308,4.929912e-05,758.8799999994308,1.603641e-05,758.8799999994308,6.351713e-06,758.8799999994308,7.988284e-06
758.8949999994308,4.766091e-05,758.8949999994308,1.530376e-05,758.8949999994308,6.137409e-06,758.8949999994308,9.612942e-06
758.9099999994307,4.677486e-05,758.9099999994307,1.55222e-05,758.9099999994307,7.362442e-06,758.9099999994307,1.128466e-05
758.9249999994307,4.695221e-05,758.9249999994307,1.543209e-05,758.9249999994307,7.551351e-06,758.9249999994307,1.150104e-05
758.9399999994307,5.223187e-05,758.9399999994307,1.535614e-05,758.9399999994307,7.510198e-06,758.9399999994307,1.151451e-05
758.9549999994307,5.395355e-05,758.9549999994307,1.524474e-05,758.9549999994307,7.331766e-06,758.9549999994307,1.162288e-05
758.9699999994307,4.984783e-05,758.9699999994307,1.525767e-05,758.9699999994307,7.246734e-06,758.9699999994307,1.223113e-05
758.9849999994307,4.795497e-05,758.9849999994307,1.464334e-05,758.9849999994307,7.119262e-06,758.9849999994307,1.285664e-05
758.9999999994307,5.482661e-05,758.9999999994307,1.461349e-05,758.9999999994307,7.133099e-06,758.9999999994307,1.31073e-05
759.0149999994306,5.43448e-05,759.0149999994306,1.020021e-05,759.0149999994306,7.140994e-06,759.0149999994306,1.613799e-05
759.0299999994306,5.904239e-05,759.0299999994306,1.01684e-05,759.0299999994306,7.343284e-06,759.0299999994306,1.815412e-05
759.0449999994306,6.635801e-05,759.0449999994306,9.181215e-06,759.0449999994306,7.2409e-06,759.0449999994306,2.032986e-05
759.0599999994306,7.357753e-05,759.0599999994306,8.752336e-06,759.0599999994306,7.770169e-06,759.0599999994306,2.790995e-05
759.0749999994306,8.001463e-05,759.0749999994306,8.195444e-06,759.0749999994306,7.540149e-06,759.0749999994306,4.622624e-05
759.0899999994306,8.981095e-05,759.0899999994306,8.221186e-06,759.0899999994306,7.413922e-06,759.0899999994306,4.78008e-05
759.1049999994306,0.000104461,759.1049999994306,8.889673e-06,759.1049999994306,8.461e-06,759.1049999994306,4.854907e-05
759.1199999994305,0.000117321,759.1199999994305,9.284961e-06,759.1199999994305,8.676361e-06,759.1199999994305,4.969046e-05
759.1349999994305,0.0001353638,759.1349999994305,7.201887e-06,759.1349999994305,9.426494e-06,759.1349999994305,4.978392e-05
759.1499999994305,0.0002537844,759.1499999994305,6.975343e-06,759.1499999994305,1.161682e-05,759.1499999994305,4.944207e-05
759.1649999994305,0.0002562873,759.1649999994305,7.312527e-06,759.1649999994305,1.151206e-05,759.1649999994305,4.920302e-05
759.1799999994305,0.0002655662,759.1799999994305,8.274134e-06,759.1799999994305,1.609166e-05,759.1799999994305,4.931969e-05
759.1949999994305,0.0002709478,759.1949999994305,9.417524e-06,759.1949999994305,2.304063e-05,759.1949999994305,5.032567e-05
759.2099999994305,0.0002799661,759.2099999994305,9.712076e-06,759.2099999994305,2.507142e-05,759.2099999994305,5.075129e-05
759.2249999994305,0.0002855154,759.2249999994305,9.67866e-06,759.2249999994305,2.621352e-05,759.2249999994305,5.08597e-05
759.2399999994304,0.0002949426,759.2399999994304,1.258086e-05,759.2399999994304,2.811212e-05,759.2399999994304,5.16384e-05
759.2549999994304,0.0002954022,759.2549999994304,1.625887e-05,759.2549999994304,2.832677e-05,759.2549999994304,5.149772e-05
759.2699999994304,0.0002960289,759.2699999994304,1.754085e-05,759.2699999994304,2.8562e-05,759.2699999994304,5.25671e-05
759.2849999994304,0.0003024392,759.2849999994304,1.775477e-05,759.2849999994304,2.892077e-05,759.2849999994304,5.222782e-05
759.2999999994304,0.0003029676,759.2999999994304,1.956362e-05,759.2999999994304,2.905926e-05,759.2999999994304,5.176972e-05
759.3149999994304,0.0003015806,759.3149999994304,2.337387e-05,759.3149999994304,2.946651e-05,759.3149999994304,4.245358e-05
759.3299999994304,0.0002979851,759.3299999994304,2.359521e-05,759.3299999994304,2.991768e-05,759.3299999994304,2.990073e-05
759.3449999994303,0.0003020844,759.3449999994303,2.596569e-05,759.3449999994303,2.971121e-05,759.3449999994303,2.834864e-05
759.3599999994303,0.0002970176,759.3599999994303,0.0009755068,759.3599999994303,2.980967e-05,759.3599999994303,2.908494e-05
759.3749999994303,0.000294601,759.3749999994303,0.001667688,759.3749999994303,2.969414e-05,759.3749999994303,2.873557e-05
759.3899999994303,0.0002854567,759.3899999994303,0.002102258,759.3899999994303,2.900637e-05,759.3899999994303,2.91135e-05
759.4049999994303,0.0001907222,759.4049999994303,0.002474562,759.4049999994303,2.864327e-05,759.4049999994303,2.935779e-05
759.4199999994303,0.0001893879,759.4199999994303,0.002631246,759.4199999994303,2.783465e-05,759.4199999994303,2.939567e-05
759.4349999994303,0.0001702705,759.4349999994303,0.00286478,759.4349999994303,2.552523e-05,759.4349999994303,2.939423e-05
759.4499999994302,0.0001687253,759.4499999994302,0.003000892,759.4499999994302,1.817738e-05,759.4499999994302,2.689886e-05
759.4649999994302,0.0001483233,759.4649999994302,0.00302194,759.4649999994302,1.759457e-05,759.4649999994302,2.679812e-05
759.4799999994302,0.0001323606,759.4799999994302,0.003024008,759.4799999994302,1.356363e-05,759.4799999994302,2.604802e-05
759.4949999994302,0.0001258769,759.4949999994302,0.003036737,759.4949999994302,1.228629e-05,759.4949999994302,2.394897e-05
759.5099999994302,0.0001266025,759.5099999994302,0.003051854,759.5099999994302,1.182355e-05,759.5099999994302,2.356295e-05
759.5249999994302,0.0001284471,759.5249999994302,0.003062522,759.5249999994302,1.102196e-05,759.5249999994302,2.063522e-05
759.5399999994302,0.0001102546,759.5399999994302,0.003068355,759.5399999994302,1.018915e-05,759.5399999994302,1.95016e-05
759.5549999994302,0.0001055948,759.5549999994302,0.003071188,759.5549999994302,9.836022e-06,759.5549999994302,1.948642e-05
759.5699999994301,0.0001126884,759.5699999994301,0.003072435,759.5699999994301,7.119262e-06,759.5699999994301,1.920096e-05
759.5849999994301,0.0001022928,759.5849999994301,0.003072906,759.5849999994301,6.13052e-06,759.5849999994301,1.930047e-05
759.5999999994301,9.441069e-05,759.5999999994301,0.003073068,759.5999999994301,5.726587e-06,759.5999999994301,1.854107e-05
759.6149999994301,9.398059e-05,759.6149999994301,0.002788387,759.6149999994301,5.679657e-06,759.6149999994301,1.593507e-05
759.6299999994301,9.171406e-05,759.6299999994301,0.002476519,759.6299999994301,5.627332e-06,759.6299999994301,1.184259e-05
759.6449999994301,8.956106e-05,759.6449999994301,0.002106491,759.6449999994301,5.459618e-06,759.6449999994301,1.159983e-05
759.65999999943,8.467907e-05,759.65999999943,0.001605729,759.65999999943,5.412975e-06,759.65999999943,1.119568e-05
759.67499999943,8.412044e-05,759.67499999943,0.001444011,759.67499999943,5.336972e-06,759.67499999943,1.091924e-05
759.68999999943,8.697312e-05,759.68999999943,0.0009274346,759.68999999943,5.780451e-06,759.68999999943,1.002328e-05
759.70499999943,8.474392e-05,759.70499999943,0.0004828335,759.70499999943,5.881913e-06,759.70499999943,1.009889e-05
759.71999999943,8.817998e-05,759.71999999943,0.0003632537,759.71999999943,6.01219e-06,759.71999999943,9.754049e-06
759.73499999943,9.027965e-05,759.73499999943,0.0003648905,759.73499999943,6.311667e-06,759.73499999943,9.484596e-06
759.74999999943,8.556443e-05,759.74999999943,0.0003241842,759.74999999943,6.338393e-06,759.74999999943,9.381556e-06
759.76499999943,7.2695e-05,759.76499999943,0.0002573813,759.76499999943,6.228541e-06,759.76499999943,9.716427e-06
759.77999999943,7.312604e-05,759.77999999943,0.0001928424,759.77999999943,6.028569e-06,759.77999999943,9.349971e-06
759.7949999994299,7.662534e-05,759.7949999994299,0.0001422714,759.7949999994299,6.075122e-06,759.7949999994299,9.05764e-06
759.8099999994299,7.201202e-05,759.8099999994299,0.0001054962,759.8099999994299,6.498606e-06,759.8099999994299,8.903924e-06
759.8249999994299,6.310328e-05,759.8249999994299,7.958002e-05,759.8249999994299,6.4921e-06,759.8249999994299,8.380704e-06
759.8399999994299,6.400869e-05,759.8399999994299,6.071388e-05,759.8399999994299,6.749543e-06,759.8399999994299,8.43432e-06
759.8549999994299,6.348231e-05,759.8549999994299,4.690718e-05,759.8549999994299,7.186222e-06,759.8549999994299,8.492574e-06
759.8699999994299,6.350316e-05,759.8699999994299,3.631212e-05,759.8699999994299,7.41962e-06,759.8699999994299,8.345331e-06
759.8849999994299,6.318783e-05,759.8849999994299,2.823811e-05,759.8849999994299,7.564397e-06,759.8849999994299,8.204034e-06
759.8999999994298,6.369188e-05,759.8999999994298,2.19318e-05,759.8999999994298,7.83696e-06,759.8999999994298,8.164447e-06
759.9149999994298,6.806095e-05,759.9149999994298,1.684942e-05,759.9149999994298,7.897837e-06,759.9149999994298,8.287742e-06
759.9299999994298,6.450588e-05,759.9299999994298,1.339222e-05,759.9299999994298,7.915653e-06,759.9299999994298,8.255384e-06
759.9449999994298,6.185399e-05,759.9449999994298,1.109838e-05,759.9449999994298,7.799122e-06,759.9449999994298,7.894269e-06
759.9599999994298,5.92358e-05,759.9599999994298,1.085973e-05,759.9599999994298,8.241723e-06,759.9599999994298,7.871038e-06
759.9749999994298,5.374034e-05,759.9749999994298,1.025118e-05,759.9749999994298,7.944076e-06,759.9749999994298,7.605257e-06
759.9899999994298,4.993395e-05,759.9899999994298,9.071627e-06,759.9899999994298,7.894269e-06,759.9899999994298,7.605257e-06
760.0049999994297,4.990037e-05,760.0049999994297,8.405879e-06,760.0049999994297,7.704628e-06,760.0049999994297,7.19993e-06
760.0199999994297,4.919615e-05,760.0199999994297,8.583318e-06,760.0199999994297,7.673483e-06,760.0199999994297,6.148874e-06
760.0349999994297,4.172193e-05,760.0349999994297,8.589881e-06,760.0349999994297,7.945849e-06,760.0349999994297,6.063518e-06
760.0499999994297,4.191596e-05,760.0499999994297,8.601352e-06,760.0499999994297,8.02523e-06,760.0499999994297,6.404719e-06
760.0649999994297,4.083569e-05,760.0649999994297,8.661737e-06,760.0649999994297,8.238303e-06,760.0649999994297,6.298262e-06
760.0799999994297,4.031178e-05,760.0799999994297,8.773234e-06,760.0799999994297,8.355453e-06,760.0799999994297,6.246608e-06
760.0949999994297,3.61792e-05,760.0949999994297,8.977973e-06,760.0949999994297,8.140256e-06,760.0949999994297,6.056544e-06
760.1099999994296,3.590444e-05,760.1099999994296,8.985815e-06,760.1099999994296,7.879981e-06,760.1099999994296,6.019215e-06
760.1249999994296,3.53748e-05,760.1249999994296,8.95126e-06,760.1249999994296,7.982992e-06,760.1249999994296,6.009847e-06
760.1399999994296,3.405479e-05,760.1399999994296,8.990517e-06,760.1399999994296,7.844146e-06,760.1399999994296,6.128222e-06
760.1549999994296,3.364069e-05,760.1549999994296,8.990517e-06,760.1549999994296,7.755652e-06,760.1549999994296,6.030905e-06
760.1699999994296,2.284477e-05,760.1699999994296,9.018676e-06,760.1699999994296,8.110784e-06,760.1699999994296,6.255622e-06
760.1849999994296,1.895211e-05,760.1849999994296,8.876988e-06,760.1849999994296,8.454338e-06,760.1849999994296,6.255622e-06
760.1999999994296,1.399907e-05,760.1999999994296,8.773234e-06,760.1999999994296,9.460803e-06,760.1999999994296,6.627389e-06
760.2149999994296,1.370518e-05,760.2149999994296,7.46882e-06,760.2149999994296,9.141237e-06,760.2149999994296,6.676097e-06
760.2299999994295,1.380554e-05,760.2299999994295,7.119262e-06,760.2299999994295,9.265217e-06,760.2299999994295,7.059652e-06
760.2449999994295,1.358646e-05,760.2449999994295,6.924671e-06,760.2449999994295,9.34545e-06,760.2449999994295,7.558809e-06
760.2599999994295,1.318552e-05,760.2599999994295,6.25337e-06,760.2599999994295,9.554146e-06,760.2599999994295,7.838757e-06
760.2749999994295,1.224954e-05,760.2749999994295,5.632336e-06,760.2749999994295,1.004575e-05,760.2749999994295,7.95825e-06
760.2899999994295,9.280408e-06,760.2899999994295,5.838645e-06,760.2899999994295,1.074104e-05,760.2899999994295,7.97593e-06
760.3049999994295,8.326743e-06,760.3049999994295,5.778013e-06,760.3049999994295,1.082075e-05,760.3049999994295,7.97063e-06
760.3199999994295,7.912094e-06,760.3199999994295,5.934367e-06,760.3199999994295,1.155725e-05,760.3199999994295,7.972397e-06
760.3349999994294,8.576751e-06,760.3349999994294,5.931993e-06,760.3349999994294,1.166522e-05,760.3349999994294,7.922768e-06
760.3499999994294,8.547137e-06,760.3499999994294,5.958057e-06,760.3499999994294,1.188652e-05,760.3499999994294,7.766543e-06
760.3649999994294,8.712006e-06,760.3649999994294,5.984008e-06,760.3649999994294,1.169055e-05,760.3649999994294,7.757469e-06
760.3799999994294,8.70068e-06,760.3799999994294,6.237581e-06,760.3799999994294,1.17722e-05,760.3799999994294,7.689987e-06
760.3949999994294,8.629149e-06,760.3949999994294,6.148874e-06,760.3949999994294,1.171222e-05,760.3949999994294,8.355453e-06
760.4099999994294,8.533942e-06,760.4099999994294,6.11211e-06,760.4099999994294,1.199271e-05,760.4099999994294,1.318445e-05
760.4249999994294,8.561957e-06,760.4249999994294,6.075122e-06,760.4249999994294,1.192911e-05,760.4249999994294,1.421872e-05
760.4399999994293,9.133529e-06,760.4399999994293,6.102884e-06,760.4399999994293,1.166643e-05,760.4399999994293,1.465104e-05
760.4549999994293,9.107272e-06,760.4549999994293,6.356147e-06,760.4549999994293,1.081163e-05,760.4549999994293,1.786156e-05
760.4699999994293,8.870637e-06,760.4699999994293,6.428867e-06,760.4699999994293,1.090116e-05,760.4699999994293,1.845731e-05
760.4849999994293,8.519072e-06,760.4849999994293,6.415707e-06,760.4849999994293,1.082595e-05,760.4849999994293,1.935586e-05
760.4999999994293,8.439329e-06,760.4999999994293,6.608231e-06,760.4999999994293,1.091536e-05,760.4999999994293,1.936532e-05
760.5149999994293,8.50749e-06,760.5149999994293,6.50294e-06,760.5149999994293,1.062235e-05,760.5149999994293,1.927856e-05
760.5299999994293,8.611173e-06,760.5299999994293,6.221753e-06,760.5299999994293,1.000641e-05,760.5299999994293,1.968636e-05
760.5449999994293,9.846043e-06,760.5449999994293,5.551726e-06,760.5449999994293,9.433964e-06,760.5449999994293,2.19594e-05
760.5599999994292,9.834591e-06,760.5599999994292,5.500745e-06,760.5599999994292,9.380055e-06,760.5599999994292,2.221198e-05
760.5749999994292,9.864624e-06,760.5749999994292,5.321112e-06,760.5749999994292,8.851561e-06,760.5749999994292,2.380088e-05
760.5899999994292,9.687388e-06,760.5899999994292,5.528843e-06,760.5899999994292,9.574765e-06,760.5899999994292,2.63015e-05
760.6049999994292,1.813859e-05,760.6049999994292,5.487926e-06,760.6049999994292,9.665551e-06,760.6049999994292,3.136671e-05
760.6199999994292,4.072342e-05,760.6199999994292,5.838645e-06,760.6199999994292,9.804465e-06,760.6199999994292,3.452394e-05
760.6349999994292,5.197719e-05,760.6349999994292,5.855509e-06,760.6349999994292,1.027451e-05,760.6349999994292,3.606572e-05
760.6499999994292,6.6149e-05,760.6499999994292,5.877121e-06,760.6499999994292,1.149001e-05,760.6499999994292,3.593072e-05
760.6649999994291,8.859801e-05,760.6649999994291,5.960421e-06,760.6649999994291,1.275654e-05,760.6649999994291,3.499285e-05
760.6799999994291,0.0001116884,760.6799999994291,6.028569e-06,760.6799999994291,1.343423e-05,760.6799999994291,3.471275e-05
760.6949999994291,0.0001218322,760.6949999994291,5.824151e-06,760.6949999994291,1.647746e-05,760.6949999994291,3.396864e-05
760.7099999994291,0.0001343361,760.7099999994291,5.454455e-06,760.7099999994291,1.815955e-05,760.7099999994291,3.329724e-05
760.7249999994291,0.0001442286,760.7249999994291,5.410373e-06,760.7249999994291,2.018592e-05,760.7249999994291,3.295706e-05
760.7399999994291,0.0001521974,760.7399999994291,5.206033e-06,760.7399999994291,2.298922e-05,760.7399999994291,3.419225e-05
760.7549999994291,0.0001988175,760.7549999994291,5.154366e-06,760.7549999994291,2.587275e-05,760.7549999994291,3.466077e-05
760.769999999429,0.0002088453,760.769999999429,6.100575e-06,760.769999999429,2.742628e-05,760.769999999429,3.50821e-05
760.784999999429,0.0002106894,760.784999999429,6.251117e-06,760.784999999429,2.75068e-05,760.784999999429,3.510578e-05
760.799999999429,0.0002135718,760.799999999429,7.184261e-06,760.799999999429,2.791601e-05,760.799999999429,3.455616e-05
760.814999999429,0.0002168369,760.814999999429,8.260502e-06,760.814999999429,2.970552e-05,760.814999999429,3.563823e-05
760.829999999429,0.0002171635,760.829999999429,1.274771e-05,760.829999999429,2.976427e-05,760.829999999429,3.326e-05
760.844999999429,0.0002180468,760.844999999429,1.407534e-05,760.844999999429,2.948228e-05,760.844999999429,3.219338e-05
760.859999999429,0.0002175703,760.859999999429,2.703936e-05,760.859999999429,2.979927e-05,760.859999999429,3.080434e-05
760.874999999429,0.0002146275,760.874999999429,4.916522e-05,760.874999999429,3.081897e-05,760.874999999429,2.807802e-05
760.8899999994289,0.0002133221,760.8899999994289,4.968337e-05,760.8899999994289,3.046452e-05,760.8899999994289,2.690095e-05
760.9049999994289,0.0002111189,760.9049999994289,5.145613e-05,760.9049999994289,3.005767e-05,760.9049999994289,2.682019e-05
760.9199999994289,0.0001984445,760.9199999994289,0.001225182,760.9199999994289,3.005814e-05,760.9199999994289,2.762841e-05
760.9349999994289,0.0001900851,760.9349999994289,0.001823719,760.9349999994289,3.025759e-05,760.9349999994289,2.777791e-05
760.9499999994289,0.0001877573,760.9499999994289,0.00223783,760.9499999994289,2.892759e-05,760.9499999994289,2.771597e-05
760.9649999994289,0.000179248,760.9649999994289,0.002362571,760.9649999994289,2.829144e-05,760.9649999994289,2.765899e-05
760.9799999994289,0.0001730345,760.9799999994289,0.002592666,760.9799999994289,2.681178e-05,760.9799999994289,2.748221e-05
760.9949999994288,0.0001313873,760.9949999994288,0.002688404,760.9949999994288,2.327119e-05,760.9949999994288,2.602962e-05
761.0099999994288,0.0001052065,761.0099999994288,0.002697274,761.0099999994288,1.978985e-05,761.0099999994288,2.582807e-05
761.0249999994288,9.602415e-05,761.0249999994288,0.002701731,761.0249999994288,1.95629e-05,761.0249999994288,2.517627e-05
761.0399999994288,9.636374e-05,761.0399999994288,0.002714699,761.0399999994288,1.946979e-05,761.0399999994288,2.47616e-05
761.0549999994288,8.867731e-05,761.0549999994288,0.002727183,761.0549999994288,1.769278e-05,761.0549999994288,2.257557e-05
761.0699999994288,8.304637e-05,761.0699999994288,0.002735913,761.0699999994288,1.532676e-05,761.0699999994288,2.208478e-05
761.0849999994288,8.03088e-05,761.0849999994288,0.002740795,761.0849999994288,1.518827e-05,761.0849999994288,2.072717e-05
761.0999999994287,8.055032e-05,761.0999999994287,0.002743177,761.0999999994287,1.503446e-05,761.0999999994287,1.994936e-05
761.1149999994287,7.834029e-05,761.1149999994287,0.00274428,761.1149999994287,1.394665e-05,761.1149999994287,1.717566e-05
761.1299999994287,7.713508e-05,761.1299999994287,0.002744757,761.1299999994287,1.119946e-05,761.1299999994287,1.552038e-05
761.1449999994287,7.621686e-05,761.1449999994287,0.002745127,761.1449999994287,1.117931e-05,761.1449999994287,1.511575e-05
761.1599999994287,6.948289e-05,761.1599999994287,0.002676416,761.1599999994287,1.104494e-05,761.1599999994287,1.355636e-05
761.1749999994287,6.473173e-05,761.1749999994287,0.002310592,761.1749999994287,9.629048e-06,761.1749999994287,1.185924e-05
761.1899999994287,6.26505e-05,761.1899999994287,0.001901305,761.1899999994287,7.543885e-06,761.1899999994287,1.134939e-05
761.2049999994287,6.039425e-05,761.2049999994287,0.001454247,761.2049999994287,7.283574e-06,761.2049999994287,1.101173e-05
761.2199999994286,5.849925e-05,761.2199999994286,0.001241696,761.2199999994286,6.483414e-06,761.2199999994286,9.710626e-06
761.2349999994286,5.523745e-05,761.2349999994286,0.0007300499,761.2349999994286,6.028569e-06,761.2349999994286,8.982679e-06
761.2499999994286,4.581669e-05,761.2499999994286,0.0003706855,761.2499999994286,6.255622e-06,761.2499999994286,8.741063e-06
761.2649999994286,4.387709e-05,761.2649999994286,0.0003108617,761.2649999994286,6.351713e-06,761.2649999994286,7.70097e-06
761.2799999994286,3.725762e-05,761.2799999994286,0.0003049138,761.2799999994286,6.228541e-06,761.2799999994286,7.375824e-06
761.2949999994286,2.061336e-05,761.2949999994286,0.0002628719,761.2949999994286,6.162605e-06,761.2949999994286,7.349037e-06
761.3099999994286,1.903665e-05,761.3099999994286,0.0002081758,761.3099999994286,6.169459e-06,761.3099999994286,7.34712e-06
