X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
864.224999999335,4.374623e-05,864.224999999335,0.001836812,864.224999999335,3.073246e-05,864.224999999335,8.811686e-06
864.2399999993349,4.336329e-05,864.2399999993349,0.001836734,864.2399999993349,3.208205e-05,864.2399999993349,9.310717e-06
864.2549999993349,4.068431e-05,864.2549999993349,0.001836713,864.2549999993349,3.079473e-05,864.2549999993349,9.390561e-06
864.2699999993349,4.146148e-05,864.2699999993349,0.001836732,864.2699999993349,3.077368e-05,864.2699999993349,9.972562e-06
864.2849999993349,4.501834e-05,864.2849999993349,0.001836763,864.2849999993349,3.212899e-05,864.2849999993349,1.045123e-05
864.2999999993349,4.289295e-05,864.2999999993349,0.001836667,864.2999999993349,3.256448e-05,864.2999999993349,1.117805e-05
864.3149999993349,4.422947e-05,864.3149999993349,0.001457107,864.3149999993349,3.117345e-05,864.3149999993349,1.477836e-05
864.3299999993349,4.41485e-05,864.3299999993349,0.0007665646,864.3299999993349,3.088563e-05,864.3299999993349,1.492632e-05
864.3449999993348,4.220632e-05,864.3449999993348,0.0003429048,864.3449999993348,2.921879e-05,864.3449999993348,1.614322e-05
864.3599999993348,4.49814e-05,864.3599999993348,0.000305151,864.3599999993348,2.873852e-05,864.3599999993348,1.623979e-05
864.3749999993348,4.47541e-05,864.3749999993348,0.000184263,864.3749999993348,2.826852e-05,864.3749999993348,1.658738e-05
864.3899999993348,4.479531e-05,864.3899999993348,0.001086958,864.3899999993348,2.666638e-05,864.3899999993348,1.906179e-05
864.4049999993348,4.217761e-05,864.4049999993348,0.001718019,864.4049999993348,2.709089e-05,864.4049999993348,2.099189e-05
864.4199999993348,4.114498e-05,864.4199999993348,0.002166341,864.4199999993348,2.73867e-05,864.4199999993348,2.440403e-05
864.4349999993348,4.09865e-05,864.4349999993348,0.002388405,864.4349999993348,2.696789e-05,864.4349999993348,2.700235e-05
864.4499999993348,4.123219e-05,864.4499999993348,0.002718204,864.4499999993348,2.73414e-05,864.4499999993348,3.063605e-05
864.4649999993347,4.667054e-05,864.4649999993347,0.00302785,864.4649999993347,3.045758e-05,864.4649999993347,3.285603e-05
864.4799999993347,4.910903e-05,864.4799999993347,0.003137963,864.4799999993347,3.194079e-05,864.4799999993347,3.334291e-05
864.4949999993347,5.149936e-05,864.4949999993347,0.003142003,864.4949999993347,3.254242e-05,864.4949999993347,3.335347e-05
864.5099999993347,4.998273e-05,864.5099999993347,0.003156229,864.5099999993347,3.435624e-05,864.5099999993347,3.548335e-05
864.5249999993347,4.96916e-05,864.5249999993347,0.003191733,864.5249999993347,3.330655e-05,864.5249999993347,3.836448e-05
864.5399999993347,4.770404e-05,864.5399999993347,0.00322785,864.5399999993347,3.266167e-05,864.5399999993347,4.096622e-05
864.5549999993347,4.855081e-05,864.5549999993347,0.003253574,864.5549999993347,3.229037e-05,864.5549999993347,4.12602e-05
864.5699999993346,4.813851e-05,864.5699999993346,0.00326876,864.5699999993346,3.24136e-05,864.5699999993346,4.132092e-05
864.5849999993346,5.107391e-05,864.5849999993346,0.003276875,864.5849999993346,3.227204e-05,864.5849999993346,4.504868e-05
864.5999999993346,5.150374e-05,864.5999999993346,0.003281025,864.5999999993346,3.226244e-05,864.5999999993346,4.852469e-05
864.6149999993346,5.061817e-05,864.6149999993346,0.003283066,864.6149999993346,3.227161e-05,864.6149999993346,4.935024e-05
864.6299999993346,5.114667e-05,864.6299999993346,0.003284004,864.6299999993346,3.306843e-05,864.6299999993346,5.058977e-05
864.6449999993346,5.185401e-05,864.6449999993346,0.002965253,864.6449999993346,3.293269e-05,864.6449999993346,5.289648e-05
864.6599999993346,5.329947e-05,864.6599999993346,0.002689253,864.6599999993346,3.163012e-05,864.6599999993346,5.273218e-05
864.6749999993345,5.618714e-05,864.6749999993345,0.002328041,864.6749999993345,3.159358e-05,864.6749999993345,5.263726e-05
864.6899999993345,5.823377e-05,864.6899999993345,0.002134537,864.6899999993345,3.19875e-05,864.6899999993345,5.095324e-05
864.7049999993345,5.774038e-05,864.7049999993345,0.001665221,864.7049999993345,2.953097e-05,864.7049999993345,4.881701e-05
864.7199999993345,5.23886e-05,864.7199999993345,0.0009932722,864.7199999993345,2.779768e-05,864.7199999993345,4.732873e-05
864.7349999993345,5.140299e-05,864.7349999993345,0.0006032955,864.7349999993345,2.847606e-05,864.7349999993345,4.730908e-05
864.7499999993345,4.913942e-05,864.7499999993345,0.0005671381,864.7499999993345,2.748221e-05,864.7499999993345,4.734688e-05
864.7649999993345,4.99692e-05,864.7649999993345,0.0005609537,864.7649999993345,2.768851e-05,864.7649999993345,4.578932e-05
864.7799999993344,4.951126e-05,864.7799999993344,0.0004930045,864.7799999993344,2.77114e-05,864.7799999993344,4.287094e-05
864.7949999993344,5.007171e-05,864.7949999993344,0.0003962588,864.7949999993344,2.771038e-05,864.7949999993344,4.044366e-05
864.8099999993344,4.964821e-05,864.8099999993344,0.0003036406,864.8099999993344,2.758913e-05,864.8099999993344,4.024673e-05
864.8249999993344,4.890235e-05,864.8249999993344,0.0002290226,864.8249999993344,2.86816e-05,864.8249999993344,3.869826e-05
864.8399999993344,4.531836e-05,864.8399999993344,0.000839779,864.8399999993344,2.952048e-05,864.8399999993344,3.351694e-05
864.8549999993344,4.44284e-05,864.8549999993344,0.001475116,864.8549999993344,2.946364e-05,864.8549999993344,2.781794e-05
864.8699999993344,4.402932e-05,864.8699999993344,0.001984373,864.8699999993344,2.990167e-05,864.8699999993344,2.738619e-05
864.8849999993344,4.37797e-05,864.8849999993344,0.002359739,864.8849999993344,2.903937e-05,864.8849999993344,2.597545e-05
864.8999999993343,4.271953e-05,864.8999999993343,0.002706655,864.8999999993343,2.952954e-05,864.8999999993343,3.344162e-05
864.9149999993343,3.94767e-05,864.9149999993343,0.002991562,864.9149999993343,2.992145e-05,864.9149999993343,3.935841e-05
864.9299999993343,4.122194e-05,864.9299999993343,0.003148249,864.9299999993343,3.11852e-05,864.9299999993343,5.808675e-05
864.9449999993343,4.051256e-05,864.9449999993343,0.003439624,864.9449999993343,3.111148e-05,864.9449999993343,6.067883e-05
864.9599999993343,4.401268e-05,864.9599999993343,0.003608088,864.9599999993343,3.01363e-05,864.9599999993343,6.205657e-05
864.9749999993343,4.342983e-05,864.9749999993343,0.003632029,864.9749999993343,2.948323e-05,864.9749999993343,6.252198e-05
864.9899999993343,4.323804e-05,864.9899999993343,0.003635001,864.9899999993343,2.74422e-05,864.9899999993343,6.396003e-05
865.0049999993342,4.331128e-05,865.0049999993342,0.003654866,865.0049999993342,2.777081e-05,865.0049999993342,6.485739e-05
865.0199999993342,4.275348e-05,865.0199999993342,0.003682911,865.0199999993342,2.621835e-05,865.0199999993342,6.534252e-05
865.0349999993342,4.453449e-05,865.0349999993342,0.003697203,865.0349999993342,2.589996e-05,865.0349999993342,6.615539e-05
865.0499999993342,4.700978e-05,865.0499999993342,0.003707253,865.0499999993342,2.761668e-05,865.0499999993342,6.632084e-05
865.0649999993342,4.676402e-05,865.0649999993342,0.003712674,865.0649999993342,2.779261e-05,865.0649999993342,6.807171e-05
865.0799999993342,4.719967e-05,865.0799999993342,0.003749288,865.0799999993342,2.681126e-05,865.0799999993342,7.147737e-05
865.0949999993342,5.031559e-05,865.0949999993342,0.003824581,865.0949999993342,2.764625e-05,865.0949999993342,7.205446e-05
865.1099999993341,5.054604e-05,865.1099999993341,0.003848693,865.1099999993341,2.922554e-05,865.1099999993341,7.222063e-05
865.1249999993341,5.049864e-05,865.1249999993341,0.003848693,865.1249999993341,3.020633e-05,865.1249999993341,7.230329e-05
865.1399999993341,4.865312e-05,865.1399999993341,0.003848262,865.1399999993341,3.009982e-05,865.1399999993341,7.160477e-05
865.1549999993341,4.897949e-05,865.1549999993341,0.00379239,865.1549999993341,3.076727e-05,865.1549999993341,6.397809e-05
865.1699999993341,4.909497e-05,865.1699999993341,0.003773405,865.1699999993341,3.043214e-05,865.1699999993341,6.114782e-05
865.1849999993341,4.819407e-05,865.1849999993341,0.003874711,865.1849999993341,2.813215e-05,865.1849999993341,4.444362e-05
865.1999999993341,4.852788e-05,865.1999999993341,0.003755499,865.1999999993341,3.020773e-05,865.1999999993341,4.364468e-05
865.214999999334,4.91291e-05,865.214999999334,0.003835405,865.214999999334,3.044694e-05,865.214999999334,4.260793e-05
865.229999999334,5.159037e-05,865.229999999334,0.004071259,865.229999999334,3.297415e-05,865.229999999334,4.277028e-05
865.244999999334,5.345676e-05,865.244999999334,0.004282035,865.244999999334,3.977496e-05,865.244999999334,4.137203e-05
865.259999999334,5.553096e-05,865.259999999334,0.004456859,865.259999999334,3.97374e-05,865.259999999334,4.139858e-05
865.274999999334,5.527671e-05,865.274999999334,0.004608102,865.274999999334,4.086776e-05,865.274999999334,3.994213e-05
865.289999999334,5.298083e-05,865.289999999334,0.004790051,865.289999999334,4.357717e-05,865.289999999334,3.931723e-05
865.304999999334,5.059868e-05,865.304999999334,0.004936307,865.304999999334,4.670041e-05,865.304999999334,3.984219e-05
865.319999999334,5.037994e-05,865.319999999334,0.004968848,865.319999999334,4.732873e-05,865.319999999334,3.563468e-05
865.334999999334,4.950927e-05,865.334999999334,0.004912718,865.334999999334,5.111388e-05,865.334999999334,3.047423e-05
865.3499999993339,4.919558e-05,865.3499999993339,0.004804791,865.3499999993339,5.173189e-05,865.3499999993339,3.002062e-05
865.3649999993339,5.093941e-05,865.3649999993339,0.004680025,865.3649999993339,5.144846e-05,865.3649999993339,3.02976e-05
865.3799999993339,5.119594e-05,865.3799999993339,0.004529171,865.3799999993339,5.17229e-05,865.3799999993339,3.045851e-05
865.3949999993339,5.153874e-05,865.3949999993339,0.004363396,865.3949999993339,5.278879e-05,865.3949999993339,3.035706e-05
865.4099999993339,5.202731e-05,865.4099999993339,0.004272611,865.4099999993339,5.251053e-05,865.4099999993339,2.95138e-05
865.4249999993339,5.295929e-05,865.4249999993339,0.00407105,865.4249999993339,5.322197e-05,865.4249999993339,2.620707e-05
865.4399999993338,5.10899e-05,865.4399999993338,0.003837582,865.4399999993338,5.346071e-05,865.4399999993338,2.537967e-05
865.4549999993338,5.081149e-05,865.4549999993338,0.0037322,865.4549999993338,5.344832e-05,865.4549999993338,2.525225e-05
865.4699999993338,4.541245e-05,865.4699999993338,0.00345798,865.4699999993338,5.467584e-05,865.4699999993338,2.358805e-05
865.4849999993338,4.406578e-05,865.4849999993338,0.003263882,865.4849999993338,5.402504e-05,865.4849999993338,2.262792e-05
865.4999999993338,4.136726e-05,865.4999999993338,0.003028231,865.4999999993338,4.93785e-05,865.4999999993338,2.092939e-05
865.5149999993338,3.981001e-05,865.5149999993338,0.002738768,865.5149999993338,4.890437e-05,865.5149999993338,2.038729e-05
865.5299999993338,4.013703e-05,865.5299999993338,0.002438487,865.5299999993338,4.690988e-05,865.5299999993338,2.118627e-05
865.5449999993338,4.003407e-05,865.5449999993338,0.001936538,865.5449999993338,4.567258e-05,865.5449999993338,2.031461e-05
865.5599999993337,4.235325e-05,865.5599999993337,0.00123198,865.5599999993337,4.210039e-05,865.5599999993337,1.928879e-05
865.5749999993337,4.54264e-05,865.5749999993337,0.0009881093,865.5749999993337,4.010613e-05,865.5749999993337,1.940601e-05
865.5899999993337,4.403252e-05,865.5899999993337,0.001007329,865.5899999993337,3.881094e-05,865.5899999993337,1.952181e-05
865.6049999993337,4.40971e-05,865.6049999993337,0.0009531925,865.6049999993337,3.638382e-05,865.6049999993337,1.975708e-05
865.6199999993337,4.291036e-05,865.6199999993337,0.0008129377,865.6199999993337,3.51567e-05,865.6199999993337,1.855854e-05
865.6349999993337,4.35403e-05,865.6349999993337,0.0006422795,865.6349999993337,3.582038e-05,865.6349999993337,1.732591e-05
865.6499999993337,4.456326e-05,865.6499999993337,0.0004893954,865.6499999993337,3.404031e-05,865.6499999993337,1.726075e-05
865.6649999993336,4.477361e-05,865.6649999993336,0.0003703796,865.6649999993336,3.388518e-05,865.6649999993336,1.753362e-05
865.6799999993336,4.074694e-05,865.6799999993336,0.0002834483,865.6799999993336,3.417577e-05,865.6799999993336,1.768162e-05
865.6949999993336,4.218462e-05,865.6949999993336,0.0002200739,865.6949999993336,3.322864e-05,865.6949999993336,1.787811e-05
865.7099999993336,4.354709e-05,865.7099999993336,0.0001730005,865.7099999993336,3.109246e-05,865.7099999993336,1.873607e-05
865.7249999993336,4.450854e-05,865.7249999993336,0.0001364109,865.7249999993336,3.057898e-05,865.7249999993336,1.881559e-05
865.7399999993336,4.437764e-05,865.7399999993336,0.0001080744,865.7399999993336,3.003282e-05,865.7399999993336,2.105755e-05
865.7549999993336,4.425271e-05,865.7549999993336,8.560953e-05,865.7549999993336,3.080571e-05,865.7549999993336,2.24052e-05
865.7699999993335,4.423361e-05,865.7699999993335,6.762116e-05,865.7699999993335,3.234616e-05,865.7699999993335,2.319419e-05
865.7849999993335,4.512024e-05,865.7849999993335,5.326034e-05,865.7849999993335,3.316669e-05,865.7849999993335,2.381271e-05
865.7999999993335,4.427976e-05,865.7999999993335,4.202571e-05,865.7999999993335,2.938896e-05,865.7999999993335,2.356116e-05
865.8149999993335,4.324e-05,865.8149999993335,3.334206e-05,865.8149999993335,2.915363e-05,865.8149999993335,2.220246e-05
865.8299999993335,4.329437e-05,865.8299999993335,2.670966e-05,865.8299999993335,2.841911e-05,865.8299999993335,2.186168e-05
865.8449999993335,4.417625e-05,865.8449999993335,2.166881e-05,865.8449999993335,2.906459e-05,865.8449999993335,2.179198e-05
865.8599999993335,4.257287e-05,865.8599999993335,1.757134e-05,865.8599999993335,2.955624e-05,865.8599999993335,2.146765e-05
865.8749999993335,4.268885e-05,865.8749999993335,1.64595e-05,865.8749999993335,2.95262e-05,865.8749999993335,2.170648e-05
865.8899999993334,4.026283e-05,865.8899999993334,1.854791e-05,865.8899999993334,2.867423e-05,865.8899999993334,2.568313e-05
865.9049999993334,4.365371e-05,865.9049999993334,1.738354e-05,865.9049999993334,2.863785e-05,865.9049999993334,2.858172e-05
865.9199999993334,4.241807e-05,865.9199999993334,1.636767e-05,865.9199999993334,2.837049e-05,865.9199999993334,3.631328e-05
865.9349999993334,4.245424e-05,865.9349999993334,1.563523e-05,865.9349999993334,2.687685e-05,865.9349999993334,3.873537e-05
865.9499999993334,4.211143e-05,865.9499999993334,1.525213e-05,865.9499999993334,2.733625e-05,865.9499999993334,4.169356e-05
865.9649999993334,4.248775e-05,865.9649999993334,1.491405e-05,865.9649999993334,2.756869e-05,865.9649999993334,4.347943e-05
865.9799999993334,4.131717e-05,865.9799999993334,1.483259e-05,865.9799999993334,2.638705e-05,865.9799999993334,4.396016e-05
865.9949999993333,4.422692e-05,865.9949999993333,1.472776e-05,865.9949999993333,2.565789e-05,865.9949999993333,4.296547e-05
866.0099999993333,4.485282e-05,866.0099999993333,1.468945e-05,866.0099999993333,2.405403e-05,866.0099999993333,4.398899e-05
866.0249999993333,4.714084e-05,866.0249999993333,1.464431e-05,866.0249999993333,2.302412e-05,866.0249999993333,4.436144e-05
866.0399999993333,4.638686e-05,866.0399999993333,1.457392e-05,866.0399999993333,2.187649e-05,866.0399999993333,4.505588e-05
866.0549999993333,4.581239e-05,866.0549999993333,1.453423e-05,866.0549999993333,2.144993e-05,866.0549999993333,4.531308e-05
866.0699999993333,4.730252e-05,866.0699999993333,1.454295e-05,866.0699999993333,2.1687e-05,866.0699999993333,4.590147e-05
866.0849999993333,4.685189e-05,866.0849999993333,1.455651e-05,866.0849999993333,2.166621e-05,866.0849999993333,4.577732e-05
866.0999999993332,4.754106e-05,866.0999999993332,1.457488e-05,866.0999999993332,2.00999e-05,866.0999999993332,4.572868e-05
866.1149999993332,4.950215e-05,866.1149999993332,1.137419e-05,866.1149999993332,1.928952e-05,866.1149999993332,4.609502e-05
866.1299999993332,4.95343e-05,866.1299999993332,6.576178e-06,866.1299999993332,1.954849e-05,866.1299999993332,4.744436e-05
866.1449999993332,4.947539e-05,866.1449999993332,4.246287e-06,866.1449999993332,1.911198e-05,866.1449999993332,4.528353e-05
866.1599999993332,4.631574e-05,866.1599999993332,4.262842e-06,866.1599999993332,1.945893e-05,866.1599999993332,4.476008e-05
866.1749999993332,4.819554e-05,866.1749999993332,3.603876e-06,866.1749999993332,2.034925e-05,866.1749999993332,3.784656e-05
866.1899999993332,4.780522e-05,866.1899999993332,3.276286e-06,866.1899999993332,2.687318e-05,866.1899999993332,3.735504e-05
866.2049999993332,4.579855e-05,866.2049999993332,3.394541e-06,866.2049999993332,3.026457e-05,866.2049999993332,3.30322e-05
866.2199999993331,4.595607e-05,866.2199999993331,8.219473e-06,866.2199999993331,3.282858e-05,866.2199999993331,3.199058e-05
866.2349999993331,4.611305e-05,866.2349999993331,0.000773544,866.2349999993331,3.428565e-05,866.2349999993331,3.163502e-05
866.2499999993331,4.193847e-05,866.2499999993331,0.001507239,866.2499999993331,3.83009e-05,866.2499999993331,3.110967e-05
866.2649999993331,4.21559e-05,866.2649999993331,0.002011354,866.2649999993331,4.421928e-05,866.2649999993331,2.861325e-05
866.2799999993331,4.223435e-05,866.2799999993331,0.002436901,866.2799999993331,6.717263e-05,866.2799999993331,2.694438e-05
866.2949999993331,4.779815e-05,866.2949999993331,0.002757834,866.2949999993331,6.837318e-05,866.2949999993331,2.539576e-05
866.3099999993331,5.22173e-05,866.3099999993331,0.002997102,866.3099999993331,9.770124e-05,866.3099999993331,2.476502e-05
866.324999999333,4.924709e-05,866.324999999333,0.003294372,866.324999999333,0.0001132351,866.324999999333,2.492491e-05
866.339999999333,5.641907e-05,866.339999999333,0.003534157,866.339999999333,0.0001655197,866.339999999333,2.569574e-05
866.354999999333,5.87875e-05,866.354999999333,0.003602238,866.354999999333,0.000171402,866.354999999333,2.572971e-05
