X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
241.3199999999014,8.2229e-06,241.3199999999014,1.632113e-05,241.3199999999014,5.065016e-05,241.3199999999014,5.467352e-06
241.33499999990138,8.08469e-06,241.33499999990138,1.617722e-05,241.33499999990138,4.891906e-05,241.33499999990138,5.389503e-06
241.34999999990137,7.952937e-06,241.34999999990137,1.615892e-05,241.34999999990137,4.839242e-05,241.34999999990137,5.342249e-06
241.36499999990136,7.21166e-06,241.36499999990136,1.599331e-05,241.36499999990136,4.828052e-05,241.36499999990136,5.238403e-06
241.37999999990134,7.051666e-06,241.37999999990134,1.584998e-05,241.37999999990134,4.586985e-05,241.37999999990134,5.246463e-06
241.39499999990133,6.799448e-06,241.39499999990133,1.581795e-05,241.39499999990133,4.281867e-05,241.39499999990133,6.100575e-06
241.40999999990132,6.444187e-06,241.40999999990132,1.569368e-05,241.40999999990132,4.321947e-05,241.40999999990132,6.688745e-06
241.4249999999013,6.376062e-06,241.4249999999013,1.557655e-05,241.4249999999013,3.665921e-05,241.4249999999013,8.419275e-06
241.4399999999013,6.291548e-06,241.4399999999013,1.557746e-05,241.4399999999013,2.736869e-05,241.4399999999013,9.198077e-06
241.45499999990128,6.625263e-06,241.45499999990128,1.528166e-05,241.45499999990128,2.587983e-05,241.45499999990128,9.179681e-06
241.46999999990126,6.599699e-06,241.46999999990126,1.33004e-05,241.46999999990126,2.304186e-05,241.46999999990126,9.227129e-06
241.48499999990125,6.391509e-06,241.48499999990125,8.95126e-06,241.48499999990125,1.83747e-05,241.48499999990125,9.472707e-06
241.49999999990123,6.505105e-06,241.49999999990123,7.38918e-06,241.49999999990123,1.870747e-05,241.49999999990123,9.497953e-06
241.51499999990122,6.496438e-06,241.51499999990122,7.27196e-06,241.51499999990122,1.888882e-05,241.51499999990122,9.453355e-06
241.5299999999012,6.743279e-06,241.5299999999012,6.838698e-06,241.5299999999012,1.895062e-05,241.5299999999012,9.582119e-06
241.5449999999012,6.726546e-06,241.5449999999012,6.470365e-06,241.5449999999012,1.980408e-05,241.5449999999012,9.499437e-06
241.55999999990118,6.389304e-06,241.55999999990118,6.688745e-06,241.55999999990118,1.949148e-05,241.55999999990118,9.523133e-06
241.57499999990117,6.128222e-06,241.57499999990117,6.437625e-06,241.57499999990117,1.969423e-05,241.57499999990117,9.648047e-06
241.58999999990115,7.753835e-06,241.58999999990115,6.269119e-06,241.58999999990115,2.039627e-05,241.58999999990115,9.629048e-06
241.60499999990114,7.997096e-06,241.60499999990114,6.282586e-06,241.60499999990114,2.150502e-05,241.60499999990114,9.536437e-06
241.61999999990113,8.306418e-06,241.61999999990113,6.340615e-06,241.61999999990113,2.229111e-05,241.61999999990113,9.567407e-06
241.6349999999011,8.234882e-06,241.6349999999011,6.371642e-06,241.6349999999011,2.20988e-05,241.6349999999011,9.487566e-06
241.6499999999011,8.335198e-06,241.6499999999011,6.246608e-06,241.6499999999011,2.161218e-05,241.6499999999011,8.617714e-06
241.66499999990108,8.373978e-06,241.66499999990108,6.158032e-06,241.66499999990108,1.961611e-05,241.66499999990108,8.133331e-06
241.67999999990107,9.196546e-06,241.67999999990107,6.178585e-06,241.67999999990107,1.861235e-05,241.67999999990107,6.05887e-06
241.69499999990106,9.608544e-06,241.69499999990106,6.11902e-06,241.69499999990106,1.822769e-05,241.69499999990106,5.889093e-06
241.70999999990104,9.586528e-06,241.70999999990104,5.797484e-06,241.70999999990104,1.832864e-05,241.70999999990104,5.857914e-06
241.72499999990103,1.282043e-05,241.72499999990103,5.56946e-06,241.72499999990103,1.897513e-05,241.72499999990103,5.884307e-06
241.73999999990102,1.395069e-05,241.73999999990102,5.389503e-06,241.73999999990102,1.838543e-05,241.73999999990102,5.865124e-06
241.754999999901,1.436852e-05,241.754999999901,5.412975e-06,241.754999999901,1.726809e-05,241.754999999901,5.836232e-06
241.769999999901,1.465008e-05,241.769999999901,5.612292e-06,241.769999999901,1.700256e-05,241.769999999901,5.797484e-06
241.78499999990098,1.548313e-05,241.78499999990098,5.604757e-06,241.78499999990098,1.632199e-05,241.78499999990098,5.559333e-06
241.79999999990096,1.913997e-05,241.79999999990096,5.549188e-06,241.79999999990096,1.518549e-05,241.79999999990096,5.75603e-06
241.81499999990095,2.797146e-05,241.81499999990095,5.344885e-06,241.81499999990095,1.503727e-05,241.81499999990095,5.692045e-06
241.82999999990093,3.123124e-05,241.82999999990093,5.270573e-06,241.82999999990093,1.500163e-05,241.82999999990093,5.619817e-06
241.84499999990092,3.224453e-05,241.84499999990092,5.431162e-06,241.84499999990092,1.432827e-05,241.84499999990092,5.589657e-06
241.8599999999009,3.306587e-05,241.8599999999009,5.539025e-06,241.8599999999009,1.241744e-05,241.8599999999009,5.726587e-06
241.8749999999009,3.522795e-05,241.8749999999009,5.48022e-06,241.8749999999009,1.106405e-05,241.8749999999009,5.689569e-06
241.88999999990088,3.554601e-05,241.88999999990088,5.48022e-06,241.88999999990088,1.084285e-05,241.88999999990088,5.760922e-06
241.90499999990087,3.767608e-05,241.90499999990087,5.699464e-06,241.90499999990087,1.073186e-05,241.90499999990087,5.711809e-06
241.91999999990085,3.841622e-05,241.91999999990085,6.121322e-06,241.91999999990085,1.110472e-05,241.91999999990085,5.770695e-06
241.93499999990084,3.96469e-05,241.93499999990084,6.123622e-06,241.93499999990084,1.066206e-05,241.93499999990084,5.687093e-06
241.94999999990083,4.916493e-05,241.94999999990083,6.260124e-06,241.94999999990083,1.084805e-05,241.94999999990083,5.433755e-06
241.9649999999008,5.228497e-05,241.9649999999008,6.327271e-06,241.9649999999008,1.070294e-05,241.9649999999008,5.246463e-06
241.9799999999008,5.31616e-05,241.9799999999008,2.130562e-05,241.9799999999008,9.988088e-06,241.9799999999008,4.996159e-06
241.99499999990078,5.382624e-05,241.99499999990078,2.197992e-05,241.99499999990078,1.022228e-05,241.99499999990078,4.953686e-06
242.00999999990077,5.483073e-05,242.00999999990077,2.286634e-05,242.00999999990077,1.016978e-05,242.00999999990077,4.987693e-06
242.02499999990076,6.076258e-05,242.02499999990076,2.300392e-05,242.02499999990076,1.036325e-05,242.02499999990076,4.953686e-06
242.03999999990074,6.008722e-05,242.03999999990074,2.299596e-05,242.03999999990074,1.045258e-05,242.03999999990074,4.847328e-06
242.05499999990073,5.928049e-05,242.05499999990073,2.30724e-05,242.05499999990073,1.039311e-05,242.05499999990073,4.627284e-06
242.06999999990072,5.626005e-05,242.06999999990072,2.316198e-05,242.06999999990072,1.039853e-05,242.06999999990072,4.608983e-06
242.0849999999007,5.595198e-05,242.0849999999007,2.324394e-05,242.0849999999007,1.031966e-05,242.0849999999007,4.587538e-06
242.0999999999007,5.612016e-05,242.0999999999007,2.316745e-05,242.0999999999007,1.030053e-05,242.0999999999007,4.259536e-06
242.11499999990068,5.638486e-05,242.11499999990068,2.32506e-05,242.11499999990068,1.028684e-05,242.11499999990068,4.29248e-06
242.12999999990066,5.552716e-05,242.12999999990066,2.324394e-05,242.12999999990066,1.041071e-05,242.12999999990066,4.145571e-06
242.14499999990065,6.510365e-05,242.14499999990065,2.325848e-05,242.14499999990065,1.050634e-05,242.14499999990065,4.249604e-06
242.15999999990063,6.442766e-05,242.15999999990063,2.33799e-05,242.15999999990063,1.028958e-05,242.15999999990063,4.223002e-06
242.17499999990062,6.428363e-05,242.17499999990062,2.338894e-05,242.17499999990062,8.916571e-06,242.17499999990062,4.216325e-06
242.1899999999006,6.078877e-05,242.1899999999006,2.338171e-05,242.1899999999006,9.010862e-06,242.1899999999006,4.152361e-06
242.2049999999006,6.694513e-05,242.2049999999006,2.353783e-05,242.2049999999006,9.116548e-06,242.2049999999006,4.186148e-06
242.21999999990058,6.352866e-05,242.21999999990058,2.363577e-05,242.21999999990058,8.452672e-06,242.21999999990058,4.272744e-06
242.23499999990057,6.369586e-05,242.23499999990057,1.093986e-05,242.23499999990057,7.577422e-06,242.23499999990057,4.252917e-06
242.24999999990055,6.666045e-05,242.24999999990055,9.817387e-06,242.24999999990055,7.377733e-06,242.24999999990055,4.282623e-06
242.26499999990054,6.648991e-05,242.26499999990054,8.497549e-06,242.26499999990054,7.27196e-06,242.26499999990054,4.373753e-06
242.27999999990053,6.437407e-05,242.27999999990053,8.568535e-06,242.27999999990053,6.824264e-06,242.27999999990053,4.531929e-06
242.2949999999005,6.429984e-05,242.2949999999005,8.380704e-06,242.2949999999005,6.999535e-06,242.2949999999005,4.562907e-06
242.3099999999005,6.533347e-05,242.3099999999005,8.088174e-06,242.3099999999005,6.682424e-06,242.3099999999005,4.535037e-06
242.32499999990048,6.496893e-05,242.32499999990048,7.901403e-06,242.32499999990048,6.526725e-06,242.32499999990048,4.562907e-06
242.33999999990047,6.763929e-05,242.33999999990047,7.69548e-06,242.33999999990047,6.676097e-06,242.33999999990047,4.575239e-06
242.35499999990046,6.829154e-05,242.35499999990046,7.562535e-06,242.35499999990046,6.822199e-06,242.35499999990046,4.544346e-06
242.36999999990044,6.844072e-05,242.36999999990044,7.605257e-06,242.36999999990044,6.926705e-06,242.36999999990044,4.544346e-06
242.38499999990043,6.600979e-05,242.38499999990043,7.63668e-06,242.38499999990043,6.64861e-06,242.38499999990043,4.453544e-06
242.39999999990042,5.966846e-05,242.39999999990042,7.560672e-06,242.39999999990042,6.420096e-06,242.39999999990042,4.660651e-06
242.4149999999004,5.922225e-05,242.4149999999004,6.969281e-06,242.4149999999004,6.137409e-06,242.4149999999004,4.762306e-06
242.4299999999004,5.911011e-05,242.4299999999004,6.768301e-06,242.4299999999004,6.13052e-06,242.4299999999004,4.605925e-06
242.44499999990038,4.916235e-05,242.44499999990038,6.48993e-06,242.44499999990038,6.102884e-06,242.44499999990038,4.581393e-06
242.45999999990036,4.658262e-05,242.45999999990036,5.812045e-06,242.45999999990036,5.746233e-06,242.45999999990036,4.485062e-06
242.47499999990035,4.615305e-05,242.47499999990035,5.526294e-06,242.47499999990035,5.56946e-06,242.47499999990035,4.485062e-06
242.48999999990033,4.594319e-05,242.48999999990033,5.418178e-06,242.48999999990033,5.425972e-06,242.48999999990033,4.393035e-06
242.50499999990032,3.403327e-05,242.50499999990032,5.115961e-06,242.50499999990032,5.574516e-06,242.50499999990032,4.308857e-06
242.5199999999003,3.361346e-05,242.5199999999003,4.887844e-06,242.5199999999003,5.917727e-06,242.5199999999003,4.128545e-06
242.5349999999003,3.34976e-05,242.5349999999003,4.696781e-06,242.5349999999003,5.748683e-06,242.5349999999003,4.179412e-06
242.54999999990028,3.265304e-05,242.54999999990028,5.010237e-06,242.54999999990028,5.431162e-06,242.54999999990028,4.152361e-06
242.56499999990027,3.098353e-05,242.56499999990027,4.950841e-06,242.56499999990027,5.238403e-06,242.56499999990027,4.083948e-06
242.57999999990025,2.459435e-05,242.57999999990025,4.93374e-06,242.57999999990025,5.259872e-06,242.57999999990025,3.92925e-06
242.59499999990024,1.968135e-05,242.59499999990024,4.890725e-06,242.59499999990024,5.254512e-06,242.59499999990024,3.936414e-06
242.60999999990023,1.645608e-05,242.60999999990023,4.87919e-06,242.60999999990023,5.289249e-06,242.60999999990023,3.961384e-06
242.6249999999002,1.149001e-05,242.6249999999002,5.018664e-06,242.6249999999002,5.219545e-06,242.6249999999002,4.216325e-06
242.6399999999002,1.013648e-05,242.6399999999002,5.22494e-06,242.6399999999002,5.159829e-06,242.6399999999002,3.957827e-06
242.65499999990018,1.022917e-05,242.65499999990018,5.376418e-06,242.65499999990018,5.523745e-06,242.65499999990018,4.684768e-06
242.66999999990017,6.928738e-06,242.66999999990017,5.462197e-06,242.66999999990017,5.664756e-06,242.66999999990017,4.621192e-06
242.68499999990016,7.266147e-06,242.68499999990016,5.619817e-06,242.68499999990016,5.862722e-06,242.68499999990016,4.768218e-06
242.69999999990014,7.706456e-06,242.69999999990014,5.574516e-06,242.69999999990014,5.955692e-06,242.69999999990014,4.780021e-06
242.71499999990013,8.166172e-06,242.71499999990013,5.642331e-06,242.71499999990013,5.979298e-06,242.71499999990013,4.791795e-06
242.72999999990012,9.462292e-06,242.72999999990012,5.629835e-06,242.72999999990012,6.026232e-06,242.72999999990012,4.83569e-06
242.7449999999001,9.841749e-06,242.7449999999001,5.677176e-06,242.7449999999001,5.915346e-06,242.7449999999001,4.95937e-06
242.7599999999001,9.784329e-06,242.7599999999001,5.664756e-06,242.7599999999001,5.974584e-06,242.7599999999001,4.910845e-06
242.77499999990007,9.481625e-06,242.77499999990007,6.007502e-06,242.77499999990007,5.634837e-06,242.77499999990007,4.893604e-06
242.78999999990006,9.281926e-06,242.78999999990006,5.95096e-06,242.78999999990006,5.701935e-06,242.78999999990006,4.87919e-06
242.80499999990005,9.162785e-06,242.80499999990005,5.792623e-06,242.80499999990005,5.741327e-06,242.80499999990005,4.953686e-06
242.81999999990003,9.111911e-06,242.81999999990003,5.833818e-06,242.81999999990003,6.007502e-06,242.81999999990003,4.993339e-06
242.83499999990002,9.046747e-06,242.83499999990002,5.879517e-06,242.83499999990002,6.351713e-06,242.83499999990002,5.010237e-06
242.8499999999,8.851561e-06,242.8499999999,5.869926e-06,242.8499999999,6.311667e-06,242.8499999999,5.057808e-06
242.8649999999,8.710389e-06,242.8649999999,5.841057e-06,242.8649999999,6.382687e-06,242.8649999999,5.126963e-06
242.87999999989998,1.89417e-05,242.87999999989998,5.533936e-06,242.87999999989998,6.543968e-06,242.87999999989998,4.890725e-06
242.89499999989997,1.92676e-05,242.89499999989997,5.355417e-06,242.89499999989997,6.650728e-06,242.89499999989997,4.747494e-06
242.90999999989995,1.949293e-05,242.90999999989995,5.157098e-06,242.90999999989995,6.610363e-06,242.90999999989995,4.070128e-06
242.92499999989994,1.999802e-05,242.92499999989994,4.884961e-06,242.92499999989994,7.413922e-06,242.92499999989994,4.108022e-06
242.93999999989992,2.053188e-05,242.93999999989992,4.803539e-06,242.93999999989992,7.385367e-06,242.93999999989992,3.911283e-06
242.9549999998999,2.095092e-05,242.9549999998999,4.756387e-06,242.9549999998999,8.241723e-06,242.9549999998999,4.000309e-06
242.9699999998999,2.534246e-05,242.9699999998999,4.847328e-06,242.9699999998999,9.629048e-06,242.9699999998999,3.964939e-06
242.98499999989988,2.632987e-05,242.98499999989988,4.87919e-06,242.98499999989988,1.100789e-05,242.98499999989988,3.96849e-06
242.99999999989987,2.637317e-05,242.99999999989987,4.856038e-06,242.99999999989987,1.21896e-05,242.99999999989987,4.042345e-06
243.01499999989986,2.638065e-05,243.01499999989986,4.785911e-06,243.01499999989986,1.263003e-05,243.01499999989986,4.059732e-06
243.02999999989984,2.641267e-05,243.02999999989984,4.544346e-06,243.02999999989984,1.324095e-05,243.02999999989984,4.021382e-06
243.04499999989983,2.653611e-05,243.04499999989983,4.899358e-06,243.04499999989983,1.345414e-05,243.04499999989983,3.975583e-06
243.05999999989982,2.659285e-05,243.05999999989982,5.018664e-06,243.05999999989982,1.477836e-05,243.05999999989982,3.900464e-06
243.0749999998998,2.665845e-05,243.0749999998998,5.091119e-06,243.0749999998998,1.475069e-05,243.0749999998998,4.049309e-06
243.0899999998998,2.665581e-05,243.0899999998998,5.438937e-06,243.0899999998998,1.484019e-05,243.0899999998998,4.128545e-06
243.10499999989977,2.668803e-05,243.10499999989977,5.423375e-06,243.10499999989977,1.505319e-05,243.10499999989977,3.986198e-06
243.11999999989976,2.652708e-05,243.11999999989976,5.451871e-06,243.11999999989976,1.487622e-05,243.11999999989976,3.950702e-06
243.13499999989975,2.027644e-05,243.13499999989975,5.291911e-06,243.13499999989975,1.502227e-05,243.13499999989975,3.885991e-06
243.14999999989973,2.012792e-05,243.14999999989973,5.307859e-06,243.14999999989973,1.491027e-05,243.14999999989973,4.021382e-06
243.16499999989972,1.966703e-05,243.16499999989972,5.299891e-06,243.16499999989972,1.524104e-05,243.16499999989972,3.982663e-06
243.1799999998997,1.93413e-05,243.1799999998997,5.214144e-06,243.1799999998997,1.592358e-05,243.1799999998997,3.96849e-06
243.1949999998997,1.855171e-05,243.1949999998997,5.230329e-06,243.1949999998997,1.621723e-05,243.1949999998997,4.007346e-06
243.20999999989968,1.844968e-05,243.20999999989968,5.28392e-06,243.20999999989968,1.669319e-05,243.20999999989968,3.893234e-06
243.22499999989967,8.041013e-06,243.22499999989967,5.289249e-06,243.22499999989967,1.648857e-05,243.22499999989967,3.914884e-06
243.23999999989965,7.404416e-06,243.23999999989965,5.459618e-06,243.23999999989965,1.550313e-05,243.23999999989965,3.820184e-06
243.25499999989964,7.071614e-06,243.25499999989964,6.061194e-06,243.25499999989964,1.507376e-05,243.25499999989964,3.635012e-06
