X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
392.6399999997638,1.982469e-05,392.6399999997638,0.004073237,392.6399999997638,1.56856e-05,392.6399999997638,1.040259e-05
392.6549999997638,2.24341e-05,392.6549999997638,0.004255445,392.6549999997638,1.639518e-05,392.6549999997638,1.023605e-05
392.6699999997638,2.306019e-05,392.6699999997638,0.004479166,392.6699999997638,1.998323e-05,392.6699999997638,1.043234e-05
392.68499999976376,2.451289e-05,392.68499999976376,0.004564371,392.68499999976376,1.995995e-05,392.68499999976376,9.623194e-06
392.69999999976375,2.612901e-05,392.69999999976375,0.004537243,392.69999999976375,2.097645e-05,392.69999999976375,9.73815e-06
392.71499999976373,2.686899e-05,392.71499999976373,0.004470343,392.71499999976373,3.096534e-05,392.71499999976373,1.028821e-05
392.7299999997637,2.826254e-05,392.7299999997637,0.004485647,392.7299999997637,3.923187e-05,392.7299999997637,1.169176e-05
392.7449999997637,2.853881e-05,392.7449999997637,0.004585135,392.7449999997637,4.16486e-05,392.7449999997637,1.150961e-05
392.7599999997637,2.949374e-05,392.7599999997637,0.004712494,392.7599999997637,4.601396e-05,392.7599999997637,1.325903e-05
392.7749999997637,3.004923e-05,392.7749999997637,0.004749658,392.7749999997637,5.250409e-05,392.7749999997637,1.390213e-05
392.78999999976367,3.058359e-05,392.78999999976367,0.00489478,392.78999999976367,5.408315e-05,392.78999999976367,1.474305e-05
392.80499999976365,2.985783e-05,392.80499999976365,0.004849061,392.80499999976365,5.435802e-05,392.80499999976365,1.451775e-05
392.81999999976364,2.889933e-05,392.81999999976364,0.00480125,392.81999999976364,5.518004e-05,392.81999999976364,1.414323e-05
392.8349999997636,2.707008e-05,392.8349999997636,0.004932965,392.8349999997636,5.561411e-05,392.8349999997636,1.43263e-05
392.8499999997636,2.717033e-05,392.8499999997636,0.005096325,392.8499999997636,5.887682e-05,392.8499999997636,1.799435e-05
392.8649999997636,2.729809e-05,392.8649999997636,0.005097074,392.8649999997636,6.033147e-05,392.8649999997636,2.03541e-05
392.8799999997636,2.747811e-05,392.8799999997636,0.00501059,392.8799999997636,6.143878e-05,392.8799999997636,2.075434e-05
392.89499999976357,2.732645e-05,392.89499999976357,0.005029718,392.89499999976357,6.244488e-05,392.89499999976357,2.235044e-05
392.90999999976356,2.74386e-05,392.90999999976356,0.005098433,392.90999999976356,6.247983e-05,392.90999999976356,2.280836e-05
392.92499999976354,3.176256e-05,392.92499999976354,0.005060678,392.92499999976354,6.145346e-05,392.92499999976354,2.278364e-05
392.93999999976353,3.04238e-05,392.93999999976353,0.00511656,392.93999999976353,6.213211e-05,392.93999999976353,2.28028e-05
392.9549999997635,2.977515e-05,392.9549999997635,0.005076408,392.9549999997635,6.24151e-05,392.9549999997635,2.246861e-05
392.9699999997635,2.971785e-05,392.9699999997635,0.005071151,392.9699999997635,5.836787e-05,392.9699999997635,2.288235e-05
392.9849999997635,2.851215e-05,392.9849999997635,0.005111059,392.9849999997635,5.493775e-05,392.9849999997635,2.21739e-05
392.9999999997635,2.794425e-05,392.9999999997635,0.00523045,392.9999999997635,5.286025e-05,392.9999999997635,2.22329e-05
393.01499999976346,2.831433e-05,393.01499999976346,0.0052437,393.01499999976346,4.554811e-05,393.01499999976346,2.151812e-05
393.02999999976345,2.7633e-05,393.02999999976345,0.005165295,393.02999999976345,4.224936e-05,393.02999999976345,2.090313e-05
393.04499999976343,2.7362e-05,393.04499999976343,0.005006685,393.04499999976343,4.154023e-05,393.04499999976343,2.07557e-05
393.0599999997634,2.749246e-05,393.0599999997634,0.004901499,393.0599999997634,4.121921e-05,393.0599999997634,2.06666e-05
393.0749999997634,2.740316e-05,393.0749999997634,0.004844868,393.0749999997634,4.108811e-05,393.0749999997634,2.078689e-05
393.0899999997634,2.729086e-05,393.0899999997634,0.004730731,393.0899999997634,4.255963e-05,393.0899999997634,2.047623e-05
393.1049999997634,2.690095e-05,393.1049999997634,0.004600167,393.1049999997634,3.720768e-05,393.1049999997634,1.545945e-05
393.11999999976337,2.6309e-05,393.11999999976337,0.004509993,393.11999999976337,3.489529e-05,393.11999999976337,1.36444e-05
393.13499999976335,2.514828e-05,393.13499999976335,0.004381308,393.13499999976335,3.365534e-05,393.13499999976335,1.315343e-05
393.14999999976334,2.528848e-05,393.14999999976334,0.004178202,393.14999999976334,3.226069e-05,393.14999999976334,1.086103e-05
393.1649999997633,2.067137e-05,393.1649999997633,0.004127777,393.1649999997633,3.138332e-05,393.1649999997633,1.025255e-05
393.1799999997633,1.591561e-05,393.1799999997633,0.004167874,393.1799999997633,3.208819e-05,393.1799999997633,9.986677e-06
393.1949999997633,1.57385e-05,393.1949999997633,0.004136106,393.1949999997633,3.145595e-05,393.1949999997633,1.002047e-05
393.2099999997633,1.512879e-05,393.2099999997633,0.003945897,393.2099999997633,2.992239e-05,393.2099999997633,9.680115e-06
393.22499999976327,1.463468e-05,393.22499999976327,0.003960147,393.22499999976327,2.889592e-05,393.22499999976327,8.45767e-06
393.23999999976326,1.567662e-05,393.23999999976326,0.004058499,393.23999999976326,2.824659e-05,393.23999999976326,8.328435e-06
393.25499999976324,1.582775e-05,393.25499999976324,0.004048684,393.25499999976324,2.83198e-05,393.25499999976324,8.115992e-06
393.26999999976323,1.366606e-05,393.26999999976323,0.003940163,393.26999999976323,2.777436e-05,393.26999999976323,7.519571e-06
393.2849999997632,1.377182e-05,393.2849999997632,0.003954151,393.2849999997632,2.766612e-05,393.2849999997632,7.30096e-06
393.2999999997632,1.37411e-05,393.2999999997632,0.004232563,393.2999999997632,2.77916e-05,393.2999999997632,7.021637e-06
393.3149999997632,1.365162e-05,393.3149999997632,0.004478021,393.3149999997632,2.709869e-05,393.3149999997632,6.877724e-06
393.3299999997632,1.367534e-05,393.3299999997632,0.004523614,393.3299999997632,2.628757e-05,393.3299999997632,6.716067e-06
393.34499999976316,1.327389e-05,393.34499999976316,0.004628778,393.34499999976316,2.165971e-05,393.34499999976316,6.398117e-06
393.35999999976315,1.334058e-05,393.35999999976315,0.004731304,393.35999999976315,2.210327e-05,393.35999999976315,6.737009e-06
393.37499999976313,1.391226e-05,393.37499999976313,0.004764955,393.37499999976313,2.220944e-05,393.37499999976313,7.66246e-06
393.3899999997631,1.404528e-05,393.3899999997631,0.004762215,393.3899999997631,2.337207e-05,393.3899999997631,9.558568e-06
393.4049999997631,1.352827e-05,393.4049999997631,0.004742641,393.4049999997631,2.994404e-05,393.4049999997631,9.81021e-06
393.4199999997631,1.385544e-05,393.4199999997631,0.004501521,393.4199999997631,3.082765e-05,393.4199999997631,1.060111e-05
393.4349999997631,1.387272e-05,393.4349999997631,0.00423745,393.4349999997631,3.277533e-05,393.4349999997631,1.055717e-05
393.44999999976307,1.398195e-05,393.44999999976307,0.003972932,393.44999999976307,3.350769e-05,393.44999999976307,1.052242e-05
393.46499999976305,1.404027e-05,393.46499999976305,0.003796451,393.46499999976305,3.362519e-05,393.46499999976305,1.069109e-05
393.47999999976304,1.344157e-05,393.47999999976304,0.003718505,393.47999999976304,3.345678e-05,393.47999999976304,1.086881e-05
393.494999999763,1.239473e-05,393.494999999763,0.00359481,393.494999999763,3.449006e-05,393.494999999763,1.073317e-05
393.509999999763,1.212123e-05,393.509999999763,0.003424129,393.509999999763,3.544641e-05,393.509999999763,1.05545e-05
393.524999999763,1.232292e-05,393.524999999763,0.003332194,393.524999999763,3.621345e-05,393.524999999763,1.083376e-05
393.539999999763,1.378818e-05,393.539999999763,0.003314206,393.539999999763,4.465515e-05,393.539999999763,1.095658e-05
393.55499999976297,1.408134e-05,393.55499999976297,0.003314217,393.55499999976297,5.228767e-05,393.55499999976297,1.138656e-05
393.56999999976296,1.629262e-05,393.56999999976296,0.003253844,393.56999999976296,5.318994e-05,393.56999999976296,1.255957e-05
393.58499999976294,1.840457e-05,393.58499999976294,0.003220453,393.58499999976294,9.100603e-05,393.58499999976294,1.397792e-05
393.59999999976293,3.14922e-05,393.59999999976293,0.00296638,393.59999999976293,0.0003115842,393.59999999976293,1.41193e-05
393.6149999997629,4.204314e-05,393.6149999997629,0.002723821,393.6149999997629,0.0006273717,393.6149999997629,1.398699e-05
393.6299999997629,0.0001291103,393.6299999997629,0.002848221,393.6299999997629,0.0006866314,393.6299999997629,1.323457e-05
393.6449999997629,0.0001985546,393.6449999997629,0.002969518,393.6449999997629,0.0008164495,393.6449999997629,1.295379e-05
393.6599999997629,0.000204617,393.6599999997629,0.003188907,393.6599999997629,0.0008455584,393.6599999997629,1.305992e-05
393.67499999976286,0.0002387495,393.67499999976286,0.003252171,393.67499999976286,0.0008470314,393.67499999976286,1.281164e-05
393.68999999976285,0.0002649622,393.68999999976285,0.003257539,393.68999999976285,0.0008544162,393.68999999976285,1.291458e-05
393.70499999976283,0.0002707068,393.70499999976283,0.003268968,393.70499999976283,0.0008616415,393.70499999976283,1.372366e-05
393.7199999997628,0.0002709087,393.7199999997628,0.003340112,393.7199999997628,0.0008646441,393.7199999997628,1.532676e-05
393.7349999997628,0.0002722288,393.7349999997628,0.003427705,393.7349999997628,0.0008648012,393.7349999997628,1.52207e-05
393.7499999997628,0.0002742195,393.7499999997628,0.003506473,393.7499999997628,0.0008648486,393.7499999997628,1.613449e-05
393.7649999997628,0.0002751818,393.7649999997628,0.003671215,393.7649999997628,0.0008649372,393.7649999997628,1.659926e-05
393.77999999976277,0.0002753094,393.77999999976277,0.003689636,393.77999999976277,0.0008648631,393.77999999976277,1.667547e-05
393.79499999976275,0.0002753113,393.79499999976275,0.003544068,393.79499999976275,0.0008642341,393.79499999976275,1.66086e-05
393.80999999976274,0.0002752987,393.80999999976274,0.003347843,393.80999999976274,0.0008637921,393.80999999976274,1.631163e-05
393.8249999997627,0.0002750608,393.8249999997627,0.003230725,393.8249999997627,0.0008633191,393.8249999997627,1.476215e-05
393.8399999997627,0.000274733,393.8399999997627,0.003194474,393.8399999997627,0.0008577422,393.8399999997627,1.396986e-05
393.8549999997627,0.0002720445,393.8549999997627,0.003346599,393.8549999997627,0.0007045182,393.8549999997627,1.410533e-05
393.8699999997627,0.0002692264,393.8699999997627,0.003515717,393.8699999997627,0.0005614742,393.8699999997627,1.408734e-05
393.88499999976267,0.0002187601,393.88499999976267,0.003340483,393.88499999976267,0.0004452877,393.88499999976267,1.415518e-05
393.89999999976266,0.0001732573,393.89999999976266,0.003379473,393.89999999976266,0.0002218756,393.89999999976266,1.338802e-05
393.91499999976264,0.0001646607,393.91499999976264,0.003293993,393.91499999976264,0.0001567654,393.91499999976264,1.326752e-05
393.92999999976263,0.000114875,393.92999999976263,0.003289812,393.92999999976263,0.0001487689,393.92999999976263,1.32845e-05
393.9449999997626,6.06447e-05,393.9449999997626,0.003325078,393.9449999997626,0.0001094311,393.9449999997626,1.32569e-05
393.9599999997626,4.339998e-05,393.9599999997626,0.00331746,393.9599999997626,6.175096e-05,393.9599999997626,1.214213e-05
393.9749999997626,4.298448e-05,393.9749999997626,0.003172185,393.9749999997626,2.367091e-05,393.9749999997626,9.898837e-06
393.9899999997626,3.619088e-05,393.9899999997626,0.003151721,393.9899999997626,2.035064e-05,393.9899999997626,9.777128e-06
394.00499999976256,2.520814e-05,394.00499999976256,0.003079916,394.00499999976256,1.773889e-05,394.00499999976256,8.122932e-06
394.01999999976255,1.885523e-05,394.01999999976255,0.00286092,394.01999999976255,1.240723e-05,394.01999999976255,7.610811e-06
394.03499999976253,1.791275e-05,394.03499999976253,0.002763629,394.03499999976253,8.98895e-06,394.03499999976253,7.377733e-06
394.0499999997625,1.706293e-05,394.0499999997625,0.002751451,394.0499999997625,7.717415e-06,394.0499999997625,7.457495e-06
394.0649999997625,1.676225e-05,394.0649999997625,0.00277871,394.0649999997625,7.90675e-06,394.0649999997625,7.457495e-06
394.0799999997625,1.702657e-05,394.0799999997625,0.002733907,394.0799999997625,8.405879e-06,394.0799999997625,7.719241e-06
394.0949999997625,1.916718e-05,394.0949999997625,0.00269084,394.0949999997625,1.041071e-05,394.0949999997625,7.746566e-06
394.10999999976246,2.008027e-05,394.10999999976246,0.002722058,394.10999999976246,1.24729e-05,394.10999999976246,7.653262e-06
394.12499999976245,2.051197e-05,394.12499999976245,0.002824118,394.12499999976245,1.527981e-05,394.12499999976245,8.41258e-06
394.13999999976244,2.171167e-05,394.13999999976244,0.002943095,394.13999999976244,1.70216e-05,394.13999999976244,9.500919e-06
394.1549999997624,2.209052e-05,394.1549999997624,0.002882274,394.1549999997624,2.494129e-05,394.1549999997624,1.236856e-05
394.1699999997624,2.139535e-05,394.1699999997624,0.003102688,394.1699999997624,2.603882e-05,394.1699999997624,1.239132e-05
394.1849999997624,1.982114e-05,394.1849999997624,0.003368641,394.1849999997624,2.850474e-05,394.1849999997624,1.464046e-05
394.1999999997624,1.969209e-05,394.1999999997624,0.003543978,394.1999999997624,2.960529e-05,394.1999999997624,1.659417e-05
394.21499999976237,1.909354e-05,394.21499999976237,0.00377461,394.21499999976237,3.027434e-05,394.21499999976237,1.670079e-05
394.22999999976236,1.879237e-05,394.22999999976236,0.003983097,394.22999999976236,3.219907e-05,394.22999999976236,1.681427e-05
394.24499999976234,1.926321e-05,394.24499999976234,0.004176594,394.24499999976234,3.474723e-05,394.24499999976234,2.182169e-05
394.25999999976233,1.921342e-05,394.25999999976233,0.004337943,394.25999999976233,3.64461e-05,394.25999999976233,2.678971e-05
394.2749999997623,1.944083e-05,394.2749999997623,0.004489746,394.2749999997623,3.80348e-05,394.2749999997623,2.730789e-05
394.2899999997623,1.90869e-05,394.2899999997623,0.004509685,394.2899999997623,3.943636e-05,394.2899999997623,2.814217e-05
394.3049999997623,1.899813e-05,394.3049999997623,0.004582993,394.3049999997623,3.999957e-05,394.3049999997623,2.884957e-05
394.3199999997623,1.902703e-05,394.3199999997623,0.004811504,394.3199999997623,4.063026e-05,394.3199999997623,2.903743e-05
394.33499999976226,1.883056e-05,394.33499999976226,0.005004331,394.33499999976226,4.055635e-05,394.33499999976226,2.936402e-05
394.34999999976225,1.688533e-05,394.34999999976225,0.005148305,394.34999999976225,4.024114e-05,394.34999999976225,2.992475e-05
394.36499999976223,1.685109e-05,394.36499999976223,0.005110189,394.36499999976223,3.951415e-05,394.36499999976223,2.995392e-05
394.3799999997622,1.597657e-05,394.3799999997622,0.004960126,394.3799999997622,3.82641e-05,394.3799999997622,2.9551e-05
394.3949999997622,1.642266e-05,394.3949999997622,0.004911591,394.3949999997622,3.793801e-05,394.3949999997622,2.870369e-05
394.4099999997622,1.57537e-05,394.4099999997622,0.004923925,394.4099999997622,3.388726e-05,394.4099999997622,2.868356e-05
394.4249999997622,1.575013e-05,394.4249999997622,0.004856362,394.4249999997622,3.269227e-05,394.4249999997622,2.877281e-05
394.43999999976216,1.603026e-05,394.43999999976216,0.004701133,394.43999999976216,3.148639e-05,394.43999999976216,2.748938e-05
394.45499999976215,1.586775e-05,394.45499999976215,0.004558437,394.45499999976215,3.108747e-05,394.45499999976215,2.631917e-05
394.46999999976214,1.802016e-05,394.46999999976214,0.004429453,394.46999999976214,3.145326e-05,394.46999999976214,2.624252e-05
394.4849999997621,1.779123e-05,394.4849999997621,0.004266705,394.4849999997621,2.658278e-05,394.4849999997621,2.579914e-05
394.4999999997621,1.786313e-05,394.4999999997621,0.004023578,394.4999999997621,2.68018e-05,394.4999999997621,2.036932e-05
394.5149999997621,1.763775e-05,394.5149999997621,0.003847873,394.5149999997621,2.500278e-05,394.5149999997621,1.519661e-05
394.5299999997621,1.714447e-05,394.5299999997621,0.003645513,394.5299999997621,2.300453e-05,394.5299999997621,1.411032e-05
394.54499999976207,1.720926e-05,394.54499999976207,0.003489961,394.54499999976207,2.145321e-05,394.54499999976207,1.388185e-05
394.55999999976206,1.701663e-05,394.55999999976206,0.003252115,394.55999999976206,2.046178e-05,394.55999999976206,1.304265e-05
394.57499999976204,1.695443e-05,394.57499999976204,0.002913026,394.57499999976204,2.01517e-05,394.57499999976204,1.260882e-05
394.58999999976203,1.662046e-05,394.58999999976203,0.002479659,394.58999999976203,2.027227e-05,394.58999999976203,1.102707e-05
394.604999999762,1.516599e-05,394.604999999762,0.001890566,394.604999999762,2.015589e-05,394.604999999762,9.834591e-06
394.619999999762,1.447402e-05,394.619999999762,0.00131379,394.619999999762,2.00557e-05,394.619999999762,9.433964e-06
394.634999999762,1.394968e-05,394.634999999762,0.001304049,394.634999999762,2.071086e-05,394.634999999762,9.357501e-06
394.649999999762,1.296248e-05,394.649999999762,0.001267795,394.649999999762,2.063385e-05,394.649999999762,8.638938e-06
394.66499999976196,1.284897e-05,394.66499999976196,0.00110699,394.66499999976196,2.159392e-05,394.66499999976196,7.448044e-06
394.67999999976195,1.284677e-05,394.67999999976195,0.001133854,394.67999999976195,2.131751e-05,394.67999999976195,6.535352e-06
394.69499999976193,1.251012e-05,394.69499999976193,0.001753717,394.69499999976193,2.076384e-05,394.69499999976193,6.093644e-06
394.7099999997619,1.224034e-05,394.7099999997619,0.002091756,394.7099999997619,2.1109e-05,394.7099999997619,6.091332e-06
394.7249999997619,8.492574e-06,394.7249999997619,0.002433763,394.7249999997619,2.310962e-05,394.7249999997619,5.748683e-06
394.7399999997619,8.43432e-06,394.7399999997619,0.002730005,394.7399999997619,2.304124e-05,394.7399999997619,5.733962e-06
394.7549999997619,8.212614e-06,394.7549999997619,0.002971793,394.7549999997619,2.30131e-05,394.7549999997619,5.102175e-06
394.76999999976186,8.570179e-06,394.76999999976186,0.003103414,394.76999999976186,2.291434e-05,394.76999999976186,4.547444e-06
394.78499999976185,8.632413e-06,394.78499999976185,0.003165897,394.78499999976185,2.257744e-05,394.78499999976185,4.469331e-06
394.79999999976184,8.892842e-06,394.79999999976184,0.003211681,394.79999999976184,2.204839e-05,394.79999999976184,4.152361e-06
394.8149999997618,8.768416e-06,394.8149999997618,0.003245602,394.8149999997618,2.200426e-05,394.8149999997618,4.36408e-06
394.8299999997618,9.287995e-06,394.8299999997618,0.003341683,394.8299999997618,2.191767e-05,394.8299999997618,4.581393e-06
394.8449999997618,9.179681e-06,394.8449999997618,0.003437042,394.8449999997618,2.25087e-05,394.8449999997618,4.584466e-06
394.8599999997618,8.835633e-06,394.8599999997618,0.003503276,394.8599999997618,2.422385e-05,394.8599999997618,4.873412e-06
394.87499999976177,8.708772e-06,394.87499999976177,0.003538979,394.87499999976177,2.433119e-05,394.87499999976177,4.956529e-06
394.88999999976176,8.632413e-06,394.88999999976176,0.003559466,394.88999999976176,2.583297e-05,394.88999999976176,5.227635e-06
394.90499999976174,8.479295e-06,394.90499999976174,0.003572849,394.90499999976174,2.509501e-05,394.90499999976174,5.850696e-06
394.9199999997617,8.439329e-06,394.9199999997617,0.003579481,394.9199999997617,2.428541e-05,394.9199999997617,6.224016e-06
394.9349999997617,9.176611e-06,394.9349999997617,0.003429168,394.9349999997617,2.428541e-05,394.9349999997617,6.692956e-06
394.9499999997617,9.661178e-06,394.9499999997617,0.003100943,394.9499999997617,2.440634e-05,394.9499999997617,7.556945e-06
394.9649999997617,1.264786e-05,394.9649999997617,0.002844222,394.9649999997617,2.57505e-05,394.9649999997617,7.842351e-06
394.9799999997617,1.42494e-05,394.9799999997617,0.002574788,394.9799999997617,2.67181e-05,394.9799999997617,7.779228e-06
394.99499999976166,1.457778e-05,394.99499999976166,0.002220167,394.99499999976166,2.728518e-05,394.99499999976166,8.277538e-06
395.00999999976165,1.701001e-05,395.00999999976165,0.001799825,395.00999999976165,3.812506e-05,395.00999999976165,8.853152e-06
395.02499999976163,1.749501e-05,395.02499999976163,0.001417007,395.02499999976163,4.416955e-05,395.02499999976163,9.573294e-06
395.0399999997616,1.759297e-05,395.0399999997616,0.001424584,395.0399999997616,4.51792e-05,395.0399999997616,9.614407e-06
395.0549999997616,1.962975e-05,395.0549999997616,0.001856075,395.0549999997616,4.901543e-05,395.0549999997616,1.097714e-05
395.0699999997616,2.115367e-05,395.0699999997616,0.00203941,395.0699999997616,4.950357e-05,395.0699999997616,1.173385e-05
395.0849999997616,2.148077e-05,395.0849999997616,0.002336461,395.0849999997616,5.017906e-05,395.0849999997616,1.174225e-05
395.09999999976156,2.153251e-05,395.09999999976156,0.00259142,395.09999999976156,5.03942e-05,395.09999999976156,1.186755e-05
395.11499999976155,2.167206e-05,395.11499999976155,0.002697355,395.11499999976155,4.9895e-05,395.11499999976155,1.172544e-05
395.12999999976154,2.207904e-05,395.12999999976154,0.00302615,395.12999999976154,4.997399e-05,395.12999999976154,1.1896e-05
395.1449999997615,2.215101e-05,395.1449999997615,0.003247893,395.1449999997615,4.956472e-05,395.1449999997615,1.173505e-05
395.1599999997615,2.205733e-05,395.1599999997615,0.003290917,395.1599999997615,4.965076e-05,395.1599999997615,1.162894e-05
395.1749999997615,2.201898e-05,395.1749999997615,0.003283733,395.1749999997615,4.962919e-05,395.1749999997615,1.139027e-05
395.1899999997615,2.191124e-05,395.1899999997615,0.003281921,395.1899999997615,4.931312e-05,395.1899999997615,1.109076e-05
395.20499999976147,2.173631e-05,395.20499999976147,0.003287975,395.20499999976147,4.886604e-05,395.20499999976147,1.069899e-05
395.21999999976146,2.022009e-05,395.21999999976146,0.003295012,395.21999999976146,4.669679e-05,395.21999999976146,1.06051e-05
395.23499999976144,1.891044e-05,395.23499999976144,0.003300353,395.23499999976144,4.4828e-05,395.23499999976144,1.044314e-05
395.2499999997614,1.871274e-05,395.2499999997614,0.003303734,395.2499999997614,4.36921e-05,395.2499999997614,1.02209e-05
395.2649999997614,1.660435e-05,395.2649999997614,0.003305468,395.2649999997614,3.352954e-05,395.2649999997614,9.818822e-06
395.2799999997614,1.515298e-05,395.2799999997614,0.003306093,395.2799999997614,2.840275e-05,395.2799999997614,8.838821e-06
395.2949999997614,1.488758e-05,395.2949999997614,0.003130994,395.2949999997614,2.500052e-05,395.2949999997614,8.712006e-06
395.3099999997614,1.180447e-05,395.3099999997614,0.002933177,395.3099999997614,1.882757e-05,395.3099999997614,6.69506e-06
395.32499999976136,9.292544e-06,395.32499999976136,0.002754252,395.32499999976136,1.804828e-05,395.32499999976136,6.005157e-06
395.33999999976135,8.794083e-06,395.33999999976135,0.002369972,395.33999999976135,1.478789e-05,395.33999999976135,5.746233e-06
395.35499999976133,8.856334e-06,395.35499999976133,0.001921984,395.35499999976133,1.33817e-05,395.35499999976133,5.682137e-06
