X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
432.6899999997274,1.258981e-05,432.6899999997274,0.003237369,432.6899999997274,5.329048e-06,432.6899999997274,3.882364e-06
432.70499999972736,1.204662e-05,432.70499999972736,0.002946259,432.70499999972736,5.305204e-06,432.70499999972736,3.779404e-06
432.71999999972735,1.059845e-05,432.71999999972735,0.002943165,432.71999999972735,5.516089e-06,432.71999999972735,3.723076e-06
432.73499999972734,1.04647e-05,432.73499999972734,0.002897199,432.73499999972734,5.674694e-06,432.73499999972734,4.142171e-06
432.7499999997273,1.040124e-05,432.7499999997273,0.002853248,432.7499999997273,5.733962e-06,432.7499999997273,4.246287e-06
432.7649999997273,1.019054e-05,432.7649999997273,0.002839001,432.7649999997273,5.828986e-06,432.7649999997273,4.199587e-06
432.7799999997273,1.004855e-05,432.7799999997273,0.002818195,432.7799999997273,5.850696e-06,432.7799999997273,4.148967e-06
432.7949999997273,1.05251e-05,432.7949999997273,0.002585763,432.7949999997273,5.768253e-06,432.7949999997273,4.073587e-06
432.80999999972727,1.213284e-05,432.80999999972727,0.002551937,432.80999999972727,5.760922e-06,432.80999999972727,4.090841e-06
432.82499999972725,1.19031e-05,432.82499999972725,0.002518606,432.82499999972725,5.782887e-06,432.82499999972725,4.028382e-06
432.83999999972724,1.195624e-05,432.83999999972724,0.002530192,432.83999999972724,5.812045e-06,432.83999999972724,3.889614e-06
432.8549999997272,1.201031e-05,432.8549999997272,0.002688559,432.8549999997272,6.121322e-06,432.8549999997272,3.922073e-06
432.8699999997272,1.20968e-05,432.8699999997272,0.002716726,432.8699999997272,6.08439e-06,432.8699999997272,3.975583e-06
432.8849999997272,1.211076e-05,432.8849999997272,0.002707398,432.8849999997272,5.929618e-06,432.8849999997272,3.911283e-06
432.8999999997272,1.206298e-05,432.8999999997272,0.002839122,432.8999999997272,5.981653e-06,432.8999999997272,3.911283e-06
432.9149999997272,1.184497e-05,432.9149999997272,0.002833906,432.9149999997272,6.06584e-06,432.9149999997272,3.820184e-06
432.92999999972716,1.156821e-05,432.92999999972716,0.002728949,432.92999999972716,6.077441e-06,432.92999999972716,3.92925e-06
432.94499999972714,1.103728e-05,432.94499999972714,0.00256107,432.94499999972714,6.077441e-06,432.94499999972714,3.939991e-06
432.95999999972713,1.034828e-05,432.95999999972713,0.002650397,432.95999999972713,5.824151e-06,432.95999999972713,3.914884e-06
432.9749999997271,1.237198e-05,432.9749999997271,0.002902767,432.9749999997271,5.833818e-06,432.9749999997271,3.67356e-06
432.9899999997271,1.266678e-05,432.9899999997271,0.002950527,432.9899999997271,5.602244e-06,432.9899999997271,3.516832e-06
433.0049999997271,1.279073e-05,433.0049999997271,0.002982883,433.0049999997271,5.629835e-06,433.0049999997271,3.327482e-06
433.0199999997271,1.308255e-05,433.0199999997271,0.003113567,433.0199999997271,5.991066e-06,433.0199999997271,3.398688e-06
433.03499999972706,1.276758e-05,433.03499999972706,0.003131457,433.03499999972706,5.984008e-06,433.03499999972706,3.532818e-06
433.04999999972705,1.240496e-05,433.04999999972705,0.003148776,433.04999999972705,6.116717e-06,433.04999999972705,3.528828e-06
433.06499999972704,1.135683e-05,433.06499999972704,0.003127835,433.06499999972704,6.116717e-06,433.06499999972704,3.492716e-06
433.079999999727,1.178655e-05,433.079999999727,0.003162213,433.079999999727,6.121322e-06,433.079999999727,3.540784e-06
433.094999999727,1.166039e-05,433.094999999727,0.00316641,433.094999999727,6.000464e-06,433.094999999727,3.603876e-06
433.109999999727,1.172665e-05,433.109999999727,0.002982368,433.109999999727,5.799914e-06,433.109999999727,3.512824e-06
433.124999999727,1.267567e-05,433.124999999727,0.002960019,433.124999999727,5.719203e-06,433.124999999727,3.528828e-06
433.13999999972697,1.299071e-05,433.13999999972697,0.00279873,433.13999999972697,6.03324e-06,433.13999999972697,3.496747e-06
433.15499999972695,1.314807e-05,433.15499999972695,0.002527157,433.15499999972695,5.845879e-06,433.15499999972695,3.512824e-06
433.16999999972694,1.338907e-05,433.16999999972694,0.002419827,433.16999999972694,5.782887e-06,433.16999999972694,3.448066e-06
433.1849999997269,1.335325e-05,433.1849999997269,0.002465021,433.1849999997269,5.711809e-06,433.1849999997269,3.536803e-06
433.1999999997269,1.412728e-05,433.1999999997269,0.002473579,433.1999999997269,5.696992e-06,433.1999999997269,3.627253e-06
433.2149999997269,1.436362e-05,433.2149999997269,0.002262452,433.2149999997269,5.782887e-06,433.2149999997269,3.662038e-06
433.2299999997269,1.247516e-05,433.2299999997269,0.001939712,433.2299999997269,5.731505e-06,433.2299999997269,3.665883e-06
433.2449999997269,1.264563e-05,433.2449999997269,0.001879681,433.2449999997269,6.014533e-06,433.2449999997269,3.619477e-06
433.25999999972686,1.320047e-05,433.25999999972686,0.001707965,433.25999999972686,5.81689e-06,433.25999999972686,3.631134e-06
433.27499999972684,1.331416e-05,433.27499999972684,0.001548154,433.27499999972684,5.689569e-06,433.27499999972684,3.592131e-06
433.28999999972683,1.373187e-05,433.28999999972683,0.001778099,433.28999999972683,5.955692e-06,433.28999999972683,3.627253e-06
433.3049999997268,1.379022e-05,433.3049999997268,0.001900903,433.3049999997268,6.387099e-06,433.3049999997268,3.70411e-06
433.3199999997268,1.385544e-05,433.3199999997268,0.001928665,433.3199999997268,6.518086e-06,433.3199999997268,3.805405e-06
433.3349999997268,1.424644e-05,433.3349999997268,0.001947463,433.3349999997268,7.105398e-06,433.3349999997268,3.83123e-06
433.3499999997268,1.58562e-05,433.3499999997268,0.002007942,433.3499999997268,7.287441e-06,433.3499999997268,3.73441e-06
433.36499999972676,1.62883e-05,433.36499999972676,0.002121054,433.36499999972676,7.366268e-06,433.36499999972676,3.914884e-06
433.37999999972675,1.819365e-05,433.37999999972675,0.002336833,433.37999999972675,7.250621e-06,433.37999999972675,4.090841e-06
433.39499999972674,1.823155e-05,433.39499999972674,0.002472203,433.39499999972674,7.314453e-06,433.39499999972674,4.101159e-06
433.4099999997267,2.255809e-05,433.4099999997267,0.002746996,433.4099999997267,8.36051e-06,433.4099999997267,4.459865e-06
433.4249999997267,2.371609e-05,433.4249999997267,0.002896162,433.4249999997267,8.749116e-06,433.4249999997267,4.824024e-06
433.4399999997267,2.407101e-05,433.4399999997267,0.00302077,433.4399999997267,9.375548e-06,433.4399999997267,4.910845e-06
433.4549999997267,2.468697e-05,433.4549999997267,0.00328608,433.4549999997267,9.524612e-06,433.4549999997267,5.007424e-06
433.46999999972667,2.549154e-05,433.46999999972667,0.003411126,433.46999999972667,9.512773e-06,433.46999999972667,5.071714e-06
433.48499999972665,2.640573e-05,433.48499999972665,0.003570684,433.48499999972665,9.54382e-06,433.48499999972665,5.052234e-06
433.49999999972664,2.831682e-05,433.49999999972664,0.003732874,433.49999999972664,9.416029e-06,433.49999999972664,5.257193e-06
433.5149999997266,2.859995e-05,433.5149999997266,0.003842588,433.5149999997266,9.429483e-06,433.5149999997266,5.321112e-06
433.5299999997266,3.016387e-05,433.5299999997266,0.003828117,433.5299999997266,9.46378e-06,433.5299999997266,5.262549e-06
433.5449999997266,3.059004e-05,433.5449999997266,0.003705118,433.5449999997266,9.25609e-06,433.5449999997266,5.233022e-06
433.5599999997266,3.0602e-05,433.5599999997266,0.003725479,433.5599999997266,9.532005e-06,433.5599999997266,5.151632e-06
433.5749999997266,3.065995e-05,433.5749999997266,0.003702495,433.5749999997266,9.301635e-06,433.5749999997266,5.238403e-06
433.58999999972656,3.04062e-05,433.58999999972656,0.003726311,433.58999999972656,9.1289e-06,433.58999999972656,5.203327e-06
433.60499999972654,2.970979e-05,433.60499999972654,0.00379836,433.60499999972654,9.045189e-06,433.60499999972654,5.184341e-06
433.61999999972653,3.197165e-05,433.61999999972653,0.003797724,433.61999999972653,8.933933e-06,433.61999999972653,5.007424e-06
433.6349999997265,3.092301e-05,433.6349999997265,0.003606368,433.6349999997265,8.927624e-06,433.6349999997265,5.018664e-06
433.6499999997265,2.979832e-05,433.6499999997265,0.003546274,433.6499999997265,8.583318e-06,433.6499999997265,5.00461e-06
433.6649999997265,2.800367e-05,433.6649999997265,0.003424081,433.6649999997265,7.827967e-06,433.6649999997265,4.602866e-06
433.6799999997265,2.806096e-05,433.6799999997265,0.003511115,433.6799999997265,7.93343e-06,433.6799999997265,4.412233e-06
433.69499999972646,2.769055e-05,433.69499999972646,0.003342433,433.69499999972646,7.337527e-06,433.69499999972646,4.312125e-06
433.70999999972645,2.740881e-05,433.70999999972645,0.003002592,433.70999999972645,7.508323e-06,433.70999999972645,4.259536e-06
433.72499999972644,2.717396e-05,433.72499999972644,0.003201829,433.72499999972644,7.717415e-06,433.72499999972644,4.453544e-06
433.7399999997264,2.859601e-05,433.7399999997264,0.003361887,433.7399999997264,7.647739e-06,433.7399999997264,4.497608e-06
433.7549999997264,2.721695e-05,433.7549999997264,0.003242612,433.7549999997264,7.63668e-06,433.7549999997264,4.189512e-06
433.7699999997264,2.505175e-05,433.7699999997264,0.003148913,433.7699999997264,7.680822e-06,433.7699999997264,4.321914e-06
433.7849999997264,2.413821e-05,433.7849999997264,0.003347292,433.7849999997264,7.860292e-06,433.7849999997264,4.318654e-06
433.79999999972637,2.414872e-05,433.79999999972637,0.003324287,433.79999999972637,7.495178e-06,433.79999999972637,4.223002e-06
433.81499999972635,2.406925e-05,433.81499999972635,0.003296134,433.81499999972635,7.073606e-06,433.81499999972635,4.17604e-06
433.82999999972634,2.429527e-05,433.82999999972634,0.003286659,433.82999999972634,6.983416e-06,433.82999999972634,4.077044e-06
433.8449999997263,2.41353e-05,433.8449999997263,0.00322192,433.8449999997263,7.001547e-06,433.8449999997263,4.104592e-06
433.8599999997263,2.361371e-05,433.8599999997263,0.003097895,433.8599999997263,7.077588e-06,433.8599999997263,4.052786e-06
433.8749999997263,2.101537e-05,433.8749999997263,0.003154081,433.8749999997263,7.095478e-06,433.8749999997263,4.11145e-06
433.8899999997263,2.053668e-05,433.8899999997263,0.003146445,433.8899999997263,7.201887e-06,433.8899999997263,4.007346e-06
433.9049999997263,2.072581e-05,433.9049999997263,0.003110452,433.9049999997263,7.268085e-06,433.9049999997263,3.982663e-06
433.91999999972626,2.06161e-05,433.91999999972626,0.003155757,433.91999999972626,6.916529e-06,433.91999999972626,4.007346e-06
433.93499999972624,1.902333e-05,433.93499999972624,0.003108165,433.93499999972624,6.720261e-06,433.93499999972624,4.087396e-06
433.94999999972623,1.888285e-05,433.94999999972623,0.003050147,433.94999999972623,6.699267e-06,433.94999999972623,3.805405e-06
433.9649999997262,1.87308e-05,433.9649999997262,0.003201425,433.9649999997262,6.589018e-06,433.9649999997262,4.017877e-06
433.9799999997262,1.684775e-05,433.9799999997262,0.003172613,433.9799999997262,6.597564e-06,433.9799999997262,3.904074e-06
433.9949999997262,1.356675e-05,433.9949999997262,0.003139368,433.9949999997262,6.58688e-06,433.9949999997262,3.950702e-06
434.0099999997262,1.386256e-05,434.0099999997262,0.003274509,434.0099999997262,6.520246e-06,434.0099999997262,3.961384e-06
434.02499999972616,1.408634e-05,434.02499999972616,0.003421745,434.02499999972616,6.333946e-06,434.02499999972616,4.299038e-06
434.03999999972615,1.416313e-05,434.03999999972615,0.003601775,434.03999999972615,6.014533e-06,434.03999999972615,4.35762e-06
434.05499999972614,1.468273e-05,434.05499999972614,0.003792606,434.05499999972614,6.291548e-06,434.05499999972614,4.494475e-06
434.0699999997261,1.46395e-05,434.0699999997261,0.003849281,434.0699999997261,6.780777e-06,434.0699999997261,4.645514e-06
434.0849999997261,1.424644e-05,434.0849999997261,0.003859846,434.0849999997261,6.840758e-06,434.0849999997261,4.75046e-06
434.0999999997261,1.421575e-05,434.0999999997261,0.003883586,434.0999999997261,6.834577e-06,434.0999999997261,4.73561e-06
434.1149999997261,1.373495e-05,434.1149999997261,0.004078543,434.1149999997261,7.625604e-06,434.1149999997261,4.711753e-06
434.12999999972607,1.371545e-05,434.12999999972607,0.004167407,434.12999999972607,7.610811e-06,434.12999999972607,5.032679e-06
434.14499999972605,1.359682e-05,434.14499999972605,0.004212931,434.14499999972605,7.571843e-06,434.14499999972605,4.979213e-06
434.15999999972604,1.564063e-05,434.15999999972604,0.004255417,434.15999999972604,7.647739e-06,434.15999999972604,5.02147e-06
434.174999999726,1.682013e-05,434.174999999726,0.004242067,434.174999999726,7.582997e-06,434.174999999726,4.867628e-06
434.189999999726,1.675721e-05,434.189999999726,0.004389473,434.189999999726,7.410121e-06,434.189999999726,4.870521e-06
434.204999999726,1.634614e-05,434.204999999726,0.004538153,434.204999999726,7.498936e-06,434.204999999726,4.864733e-06
434.219999999726,1.637197e-05,434.219999999726,0.004452309,434.219999999726,7.3567e-06,434.219999999726,4.916579e-06
434.23499999972597,1.66069e-05,434.23499999972597,0.004499011,434.23499999972597,7.3567e-06,434.23499999972597,4.905105e-06
434.24999999972596,1.610478e-05,434.24999999972596,0.004306233,434.24999999972596,7.540149e-06,434.24999999972596,4.987693e-06
434.26499999972594,1.665179e-05,434.26499999972594,0.004116784,434.26499999972594,7.614512e-06,434.26499999972594,4.970719e-06
434.27999999972593,1.665095e-05,434.27999999972593,0.0042206,434.27999999972593,7.582997e-06,434.27999999972593,4.599804e-06
434.2949999997259,1.616415e-05,434.2949999997259,0.004048357,434.2949999997259,7.634834e-06,434.2949999997259,4.684768e-06
434.3099999997259,1.615543e-05,434.3099999997259,0.003953639,434.3099999997259,7.472591e-06,434.3099999997259,4.675739e-06
434.3249999997259,1.612838e-05,434.3249999997259,0.004005388,434.3249999997259,8.216045e-06,434.3249999997259,4.494475e-06
434.3399999997259,1.586597e-05,434.3399999997259,0.003996588,434.3399999997259,8.686096e-06,434.3399999997259,4.556728e-06
434.35499999972586,1.645864e-05,434.35499999972586,0.003902571,434.35499999972586,1.024293e-05,434.35499999972586,4.605925e-06
434.36999999972585,1.698681e-05,434.36999999972585,0.003702357,434.36999999972585,1.195153e-05,434.36999999972585,4.531929e-06
434.38499999972584,1.844051e-05,434.38499999972584,0.003586238,434.38499999972584,1.319513e-05,434.38499999972584,4.645514e-06
434.3999999997258,1.785209e-05,434.3999999997258,0.003537533,434.3999999997258,1.344471e-05,434.3999999997258,4.672725e-06
434.4149999997258,1.566583e-05,434.4149999997258,0.003496046,434.4149999997258,1.337328e-05,434.4149999997258,4.729657e-06
434.4299999997258,1.590853e-05,434.4299999997258,0.003363446,434.4299999997258,1.339222e-05,434.4299999997258,4.841512e-06
434.4449999997258,1.696108e-05,434.4449999997258,0.00317674,434.4449999997258,1.355636e-05,434.4449999997258,4.832776e-06
434.45999999972577,1.699841e-05,434.45999999972577,0.00300544,434.45999999972577,1.796928e-05,434.45999999972577,4.553636e-06
434.47499999972575,1.751111e-05,434.47499999972575,0.002730167,434.47499999972575,2.024167e-05,434.47499999972575,4.581393e-06
434.48999999972574,1.716253e-05,434.48999999972574,0.002730893,434.48999999972574,2.071766e-05,434.48999999972574,4.67875e-06
434.5049999997257,1.731615e-05,434.5049999997257,0.002784174,434.5049999997257,2.075366e-05,434.5049999997257,4.559819e-06
434.5199999997257,1.698681e-05,434.5199999997257,0.002854141,434.5199999997257,2.076588e-05,434.5199999997257,4.815255e-06
434.5349999997257,1.66086e-05,434.5349999997257,0.002802855,434.5349999997257,2.09415e-05,434.5349999997257,4.979213e-06
434.5499999997257,1.680589e-05,434.5499999997257,0.003035711,434.5499999997257,2.117896e-05,434.5499999997257,4.873412e-06
434.56499999972567,1.734298e-05,434.56499999972567,0.003209548,434.56499999972567,2.107628e-05,434.56499999972567,4.979213e-06
434.57999999972566,1.778252e-05,434.57999999972566,0.003363327,434.57999999972566,2.076723e-05,434.57999999972566,5.102175e-06
434.59499999972564,1.815257e-05,434.59499999972564,0.003375913,434.59499999972564,2.002055e-05,434.59499999972564,5.157098e-06
434.60999999972563,1.770233e-05,434.60999999972563,0.003380811,434.60999999972563,1.955426e-05,434.60999999972563,5.121465e-06
434.6249999997256,1.670416e-05,434.6249999997256,0.003362305,434.6249999997256,1.781022e-05,434.6249999997256,4.998978e-06
434.6399999997256,1.680757e-05,434.6399999997256,0.00347252,434.6399999997256,1.765372e-05,434.6399999997256,4.768218e-06
434.6549999997256,1.638057e-05,434.6549999997256,0.003483004,434.6549999997256,1.751915e-05,434.6549999997256,4.970719e-06
434.6699999997256,1.743937e-05,434.6699999997256,0.003250605,434.6699999997256,1.752397e-05,434.6699999997256,5.365928e-06
434.68499999972556,1.749743e-05,434.68499999972556,0.003254431,434.68499999972556,1.764574e-05,434.68499999972556,5.433755e-06
434.69999999972555,1.710663e-05,434.69999999972555,0.003279315,434.69999999972555,1.618853e-05,434.69999999972555,5.451871e-06
434.71499999972553,1.717402e-05,434.71499999972553,0.003304716,434.71499999972553,1.28391e-05,434.71499999972553,5.632336e-06
434.7299999997255,1.808726e-05,434.7299999997255,0.003268192,434.7299999997255,8.699061e-06,434.7299999997255,5.619817e-06
434.7449999997255,1.821454e-05,434.7449999997255,0.00310507,434.7449999997255,7.878193e-06,434.7449999997255,5.694519e-06
434.7599999997255,1.874208e-05,434.7599999997255,0.003090141,434.7599999997255,7.860292e-06,434.7599999997255,5.672212e-06
434.7749999997255,1.959887e-05,434.7749999997255,0.002975131,434.7749999997255,7.800928e-06,434.7749999997255,5.587136e-06
434.78999999972547,1.95737e-05,434.78999999972547,0.002794163,434.78999999972547,6.635885e-06,434.78999999972547,5.433755e-06
434.80499999972545,1.996348e-05,434.80499999972545,0.002496335,434.80499999972545,7.324076e-06,434.80499999972545,5.428567e-06
434.81999999972544,1.985593e-05,434.81999999972544,0.002188117,434.81999999972544,7.448044e-06,434.81999999972544,5.726587e-06
434.8349999997254,1.929463e-05,434.8349999997254,0.001960926,434.8349999997254,8.309809e-06,434.8349999997254,5.872325e-06
434.8499999997254,1.911271e-05,434.8499999997254,0.001944305,434.8499999997254,9.079387e-06,434.8499999997254,5.955692e-06
434.8649999997254,1.913261e-05,434.8649999997254,0.001941044,434.8649999997254,1.022779e-05,434.8649999997254,6.009847e-06
434.8799999997254,1.811373e-05,434.8799999997254,0.001937378,434.8799999997254,1.226563e-05,434.8799999997254,6.351713e-06
434.89499999972537,1.81145e-05,434.89499999972537,0.001717924,434.89499999972537,1.535522e-05,434.89499999972537,6.356147e-06
434.90999999972536,1.749099e-05,434.90999999972536,0.001699398,434.90999999972536,1.55856e-05,434.90999999972536,6.153455e-06
434.92499999972534,1.680673e-05,434.92499999972534,0.001729973,434.92499999972534,1.703814e-05,434.92499999972534,6.042573e-06
434.93999999972533,1.702243e-05,434.93999999972533,0.001698959,434.93999999972533,1.764733e-05,434.93999999972533,6.116717e-06
434.9549999997253,1.81952e-05,434.9549999997253,0.001692991,434.9549999997253,2.534746e-05,434.9549999997253,6.33617e-06
434.9699999997253,1.812461e-05,434.9699999997253,0.001654191,434.9699999997253,2.690776e-05,434.9699999997253,6.404719e-06
434.9849999997253,1.790724e-05,434.9849999997253,0.001634998,434.9849999997253,2.793215e-05,434.9849999997253,6.433248e-06
434.9999999997253,1.767445e-05,434.9999999997253,0.001671472,434.9999999997253,2.833572e-05,434.9999999997253,6.378271e-06
435.01499999972526,1.676393e-05,435.01499999972526,0.00166669,435.01499999972526,2.837347e-05,435.01499999972526,6.431058e-06
435.02999999972525,1.600828e-05,435.02999999972525,0.001427248,435.02999999972525,2.839977e-05,435.02999999972525,6.584741e-06
435.04499999972523,1.685109e-05,435.04499999972523,0.001575714,435.04499999972523,2.864671e-05,435.04499999972523,6.66131e-06
435.0599999997252,1.583042e-05,435.0599999997252,0.001533433,435.0599999997252,2.931409e-05,435.0599999997252,6.676097e-06
435.0749999997252,1.590322e-05,435.0749999997252,0.001467774,435.0749999997252,2.980825e-05,435.0749999997252,6.322817e-06
435.0899999997252,1.699344e-05,435.0899999997252,0.001484352,435.0899999997252,2.99158e-05,435.0899999997252,6.376062e-06
435.1049999997252,1.687949e-05,435.1049999997252,0.001707925,435.1049999997252,2.974722e-05,435.1049999997252,6.237581e-06
435.11999999972517,1.673954e-05,435.11999999972517,0.001753476,435.11999999972517,3.005626e-05,435.11999999972517,6.180865e-06
435.13499999972515,1.676729e-05,435.13499999972515,0.001798547,435.13499999972515,2.931841e-05,435.13499999972515,6.095956e-06
435.14999999972514,1.760818e-05,435.14999999972514,0.001900044,435.14999999972514,2.8072e-05,435.14999999972514,6.230803e-06
435.1649999997251,1.776032e-05,435.1649999997251,0.001907777,435.1649999997251,2.803987e-05,435.1649999997251,6.06584e-06
435.1799999997251,1.790724e-05,435.1799999997251,0.001909792,435.1799999997251,2.718847e-05,435.1799999997251,6.044903e-06
435.1949999997251,1.777301e-05,435.1949999997251,0.001912302,435.1949999997251,2.497798e-05,435.1949999997251,5.986361e-06
435.2099999997251,1.724523e-05,435.2099999997251,0.001923512,435.2099999997251,1.948787e-05,435.2099999997251,5.809621e-06
435.22499999972507,1.715432e-05,435.22499999972507,0.001980192,435.22499999972507,1.680505e-05,435.22499999972507,5.554263e-06
435.23999999972506,1.713625e-05,435.23999999972506,0.002138645,435.23999999972506,1.550676e-05,435.23999999972506,5.960421e-06
435.25499999972504,1.921782e-05,435.25499999972504,0.002203854,435.25499999972504,1.502415e-05,435.25499999972504,5.901041e-06
435.26999999972503,1.97934e-05,435.26999999972503,0.002410476,435.26999999972503,1.505319e-05,435.26999999972503,6.289309e-06
435.284999999725,2.016078e-05,435.284999999725,0.002449928,435.284999999725,1.497814e-05,435.284999999725,6.167175e-06
435.299999999725,2.041698e-05,435.299999999725,0.002640989,435.299999999725,1.316948e-05,435.299999999725,6.217223e-06
435.314999999725,2.061951e-05,435.314999999725,0.002686316,435.314999999725,1.189837e-05,435.314999999725,6.148874e-06
435.329999999725,2.073465e-05,435.329999999725,0.002721646,435.329999999725,1.125341e-05,435.329999999725,6.116717e-06
435.34499999972496,2.000859e-05,435.34499999972496,0.002876189,435.34499999972496,1.074497e-05,435.34499999972496,5.881913e-06
435.35999999972495,2.113101e-05,435.35999999972495,0.002926118,435.35999999972495,1.068186e-05,435.35999999972495,5.857914e-06
