X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
447.6449999997138,5.413574e-05,447.6449999997138,0.004853686,447.6449999997138,2.801876e-05,447.6449999997138,1.900406e-05
447.65999999971376,5.976682e-05,447.65999999971376,0.004883767,447.65999999971376,7.656612e-05,447.65999999971376,2.353244e-05
447.67499999971375,6.100483e-05,447.67499999971375,0.004814148,447.67499999971375,8.537737e-05,447.67499999971375,3.358327e-05
447.68999999971373,6.172175e-05,447.68999999971373,0.004720018,447.68999999971373,8.896437e-05,447.68999999971373,3.397569e-05
447.7049999997137,6.159473e-05,447.7049999997137,0.004718585,447.7049999997137,9.848231e-05,447.7049999997137,3.402333e-05
447.7199999997137,6.150959e-05,447.7199999997137,0.004611297,447.7199999997137,0.0001095019,447.7199999997137,3.766299e-05
447.7349999997137,6.228451e-05,447.7349999997137,0.004403037,447.7349999997137,0.0001105507,447.7349999997137,3.808477e-05
447.7499999997137,6.263858e-05,447.7499999997137,0.004267401,447.7499999997137,0.0001153063,447.7499999997137,3.943922e-05
447.76499999971367,6.58827e-05,447.76499999971367,0.004120083,447.76499999971367,0.0001221103,447.76499999971367,4.171518e-05
447.77999999971365,7.241678e-05,447.77999999971365,0.003947538,447.77999999971365,0.0001310177,447.77999999971365,4.62835e-05
447.79499999971364,7.603923e-05,447.79499999971364,0.00379607,447.79499999971364,0.0001363869,447.79499999971364,4.951723e-05
447.8099999997136,7.605201e-05,447.8099999997136,0.003692555,447.8099999997136,0.0001378805,447.8099999997136,5.128254e-05
447.8249999997136,7.482199e-05,447.8249999997136,0.003620041,447.8249999997136,0.0001384575,447.8249999997136,5.135858e-05
447.8399999997136,7.505321e-05,447.8399999997136,0.003516357,447.8399999997136,0.0001392213,447.8399999997136,5.143532e-05
447.8549999997136,7.406584e-05,447.8549999997136,0.003237444,447.8549999997136,0.0001403812,447.8549999997136,5.17719e-05
447.86999999971357,6.584056e-05,447.86999999971357,0.002888748,447.86999999971357,0.0001398551,447.86999999971357,5.072742e-05
447.88499999971356,6.28559e-05,447.88499999971356,0.002442727,447.88499999971356,0.000139461,447.88499999971356,4.974288e-05
447.89999999971354,6.139062e-05,447.89999999971354,0.001833749,447.89999999971354,0.0001375424,447.89999999971354,4.833738e-05
447.91499999971353,5.735067e-05,447.91499999971353,0.001371843,447.91499999971353,0.000118809,447.91499999971353,4.439319e-05
447.9299999997135,5.614325e-05,447.9299999997135,0.001388351,447.9299999997135,0.0001220626,447.9299999997135,4.311112e-05
447.9449999997135,5.803871e-05,447.9449999997135,0.00129076,447.9449999997135,0.0001202488,447.9449999997135,4.334185e-05
447.9599999997135,5.833721e-05,447.9599999997135,0.001073213,447.9599999997135,0.0001131904,447.9599999997135,4.411179e-05
447.9749999997135,5.83698e-05,447.9749999997135,0.0008335321,447.9749999997135,0.0001084167,447.9749999997135,4.316468e-05
447.98999999971346,6.004664e-05,447.98999999971346,0.0006303788,447.98999999971346,0.0001064453,447.98999999971346,4.288507e-05
448.00499999971345,5.874412e-05,448.00499999971345,0.0004779898,448.00499999971345,0.0001013138,448.00499999971345,4.199788e-05
448.01999999971343,5.831668e-05,448.01999999971343,0.0003663729,448.01999999971343,8.864951e-05,448.01999999971343,3.787447e-05
448.0349999997134,4.784528e-05,448.0349999997134,0.0002849622,448.0349999997134,7.967396e-05,448.0349999997134,3.481931e-05
448.0499999997134,4.69756e-05,448.0499999997134,0.0002254738,448.0499999997134,7.51558e-05,448.0499999997134,3.204997e-05
448.0649999997134,4.778371e-05,448.0649999997134,0.0001802898,448.0649999997134,7.331958e-05,448.0649999997134,2.982809e-05
448.0799999997134,4.585818e-05,448.0799999997134,0.0001443934,448.0799999997134,7.313567e-05,448.0799999997134,2.979501e-05
448.09499999971337,4.562999e-05,448.09499999971337,0.0001154603,448.09499999971337,7.294358e-05,448.09499999971337,2.968892e-05
448.10999999971335,4.278378e-05,448.10999999971335,9.000664e-05,448.10999999971335,7.350896e-05,448.10999999971335,2.848249e-05
448.12499999971334,4.203442e-05,448.12499999971334,6.963054e-05,448.12499999971334,7.354019e-05,448.12499999971334,2.807752e-05
448.1399999997133,4.187056e-05,448.1399999997133,0.0009851925,448.1399999997133,7.287422e-05,448.1399999997133,2.796239e-05
448.1549999997133,4.11987e-05,448.1549999997133,0.001579833,448.1549999997133,6.947418e-05,448.1549999997133,2.668856e-05
448.1699999997133,4.078702e-05,448.1699999997133,0.002105259,448.1699999997133,6.863249e-05,448.1699999997133,2.626076e-05
448.1849999997133,3.971506e-05,448.1849999997133,0.002296133,448.1849999997133,5.849396e-05,448.1849999997133,2.250808e-05
448.19999999971327,3.664499e-05,448.19999999971327,0.002641501,448.19999999971327,5.17817e-05,448.19999999971327,2.143876e-05
448.21499999971326,3.599965e-05,448.21499999971326,0.002869309,448.21499999971326,4.85511e-05,448.21499999971326,1.772777e-05
448.22999999971324,3.443651e-05,448.22999999971324,0.003154264,448.22999999971324,4.998245e-05,448.22999999971324,1.653549e-05
448.24499999971323,2.892954e-05,448.24499999971323,0.003456459,448.24499999971323,5.148651e-05,448.24499999971323,1.714365e-05
448.2599999997132,2.208095e-05,448.2599999997132,0.003688303,448.2599999997132,4.867338e-05,448.2599999997132,1.20968e-05
448.2749999997132,2.163693e-05,448.2749999997132,0.003892478,448.2749999997132,4.870058e-05,448.2749999997132,1.108822e-05
448.2899999997132,1.859191e-05,448.2899999997132,0.004045883,448.2899999997132,5.023518e-05,448.2899999997132,1.183069e-05
448.3049999997132,1.342689e-05,448.3049999997132,0.00411624,448.3049999997132,5.006467e-05,448.3049999997132,1.070294e-05
448.31999999971316,1.174825e-05,448.31999999971316,0.004272886,448.31999999971316,4.906799e-05,448.31999999971316,1.07476e-05
448.33499999971315,1.206648e-05,448.33499999971315,0.004547095,448.33499999971315,4.825483e-05,448.33499999971315,1.200093e-05
448.34999999971313,1.264118e-05,448.34999999971313,0.004782817,448.34999999971313,4.76943e-05,448.34999999971313,1.196684e-05
448.3649999997131,1.335852e-05,448.3649999997131,0.004911195,448.3649999997131,4.427022e-05,448.3649999997131,1.215372e-05
448.3799999997131,1.293093e-05,448.3799999997131,0.005038267,448.3799999997131,4.340193e-05,448.3799999997131,1.221269e-05
448.3949999997131,1.264118e-05,448.3949999997131,0.004848966,448.3949999997131,4.303918e-05,448.3949999997131,1.237426e-05
448.4099999997131,1.254273e-05,448.4099999997131,0.004716324,448.4099999997131,4.095212e-05,448.4099999997131,1.24503e-05
448.42499999971307,1.224034e-05,448.42499999971307,0.004649745,448.42499999971307,3.862867e-05,448.42499999971307,1.2284e-05
448.43999999971305,1.300588e-05,448.43999999971305,0.004574353,448.43999999971305,3.792204e-05,448.43999999971305,1.230805e-05
448.45499999971304,1.278742e-05,448.45499999971304,0.004591223,448.45499999971304,3.761284e-05,448.45499999971304,1.220692e-05
448.469999999713,1.275544e-05,448.469999999713,0.004800511,448.469999999713,3.603329e-05,448.469999999713,1.205947e-05
448.484999999713,1.264786e-05,448.484999999713,0.004800578,448.484999999713,2.988706e-05,448.484999999713,1.131832e-05
448.499999999713,1.264675e-05,448.499999999713,0.004814134,448.499999999713,2.679181e-05,448.499999999713,1.079468e-05
448.514999999713,1.278632e-05,448.514999999713,0.004832014,448.514999999713,2.68543e-05,448.514999999713,1.099765e-05
448.52999999971297,1.276537e-05,448.52999999971297,0.004832014,448.52999999971297,2.55037e-05,448.52999999971297,1.034828e-05
448.54499999971296,1.277089e-05,448.54499999971296,0.004861945,448.54499999971296,2.287004e-05,448.54499999971296,9.61001e-06
448.55999999971294,1.281164e-05,448.55999999971294,0.004934184,448.55999999971294,2.244101e-05,448.55999999971294,9.814517e-06
448.57499999971293,1.267567e-05,448.57499999971293,0.004803441,448.57499999971293,1.985451e-05,448.57499999971293,9.059196e-06
448.5899999997129,1.304589e-05,448.5899999997129,0.004523996,448.5899999997129,1.791117e-05,448.5899999997129,8.260502e-06
448.6049999997129,1.256405e-05,448.6049999997129,0.004292359,448.6049999997129,1.663656e-05,448.6049999997129,8.105571e-06
448.6199999997129,1.206882e-05,448.6199999997129,0.004207178,448.6199999997129,1.471914e-05,448.6199999997129,7.556945e-06
448.6349999997129,1.201383e-05,448.6349999997129,0.004100124,448.6349999997129,1.440964e-05,448.6349999997129,7.362442e-06
448.64999999971286,1.177938e-05,448.64999999971286,0.004340673,448.64999999971286,1.43489e-05,448.64999999971286,7.168558e-06
448.66499999971285,1.178297e-05,448.66499999971285,0.004521749,448.66499999971285,1.241404e-05,448.66499999971285,7.103415e-06
448.67999999971283,1.06197e-05,448.67999999971283,0.004600965,448.67999999971283,1.181878e-05,448.67999999971283,7.035667e-06
448.6949999997128,1.059845e-05,448.6949999997128,0.00460211,448.6949999997128,1.166401e-05,448.6949999997128,6.606099e-06
448.7099999997128,1.064487e-05,448.7099999997128,0.004502763,448.7099999997128,1.105514e-05,448.7099999997128,6.507271e-06
448.7249999997128,1.06647e-05,448.7249999997128,0.004451977,448.7249999997128,1.066734e-05,448.7249999997128,6.313899e-06
448.7399999997128,1.0625e-05,448.7399999997128,0.004204122,448.7399999997128,1.066866e-05,448.7399999997128,6.233063e-06
448.75499999971277,1.035101e-05,448.75499999971277,0.003942653,448.75499999971277,1.059181e-05,448.75499999971277,5.969867e-06
448.76999999971275,9.798716e-06,448.76999999971275,0.00392401,448.76999999971275,1.015731e-05,448.76999999971275,5.544109e-06
448.78499999971274,9.788648e-06,448.78499999971274,0.004003203,448.78499999971274,9.184283e-06,448.78499999971274,5.431162e-06
448.7999999997127,9.733809e-06,448.7999999997127,0.003862375,448.7999999997127,8.035755e-06,448.7999999997127,5.334332e-06
448.8149999997127,9.122726e-06,448.8149999997127,0.003832382,448.8149999997127,7.913874e-06,448.8149999997127,5.049445e-06
448.8299999997127,8.487596e-06,448.8299999997127,0.003943496,448.8299999997127,7.174451e-06,448.8299999997127,4.135364e-06
448.8449999997127,7.287441e-06,448.8449999997127,0.004064821,448.8449999997127,6.908378e-06,448.8449999997127,4.094283e-06
448.85999999971267,6.05887e-06,448.85999999971267,0.0041597,448.85999999971267,8.246849e-06,448.85999999971267,4.844421e-06
448.87499999971266,7.316379e-06,448.87499999971266,0.004348904,448.87499999971266,8.345331e-06,448.87499999971266,5.415577e-06
448.88999999971264,7.350954e-06,448.88999999971264,0.004470801,448.88999999971264,9.414533e-06,448.88999999971264,5.469929e-06
448.90499999971263,7.406318e-06,448.90499999971263,0.004446096,448.90499999971263,1.001766e-05,448.90499999971263,5.711809e-06
448.9199999997126,7.551351e-06,448.9199999997126,0.00444609,448.9199999997126,1.031693e-05,448.9199999997126,5.792623e-06
448.9349999997126,7.887128e-06,448.9349999997126,0.004539992,448.9349999997126,1.029369e-05,448.9349999997126,6.187698e-06
448.9499999997126,8.009417e-06,448.9499999997126,0.004643912,448.9499999997126,1.050902e-05,448.9499999997126,6.448557e-06
448.9649999997126,8.415928e-06,448.9649999997126,0.00472452,448.9649999997126,1.096172e-05,448.9649999997126,6.466009e-06
448.97999999971256,9.13507e-06,448.97999999971256,0.004776165,448.97999999971256,1.108059e-05,448.97999999971256,6.437625e-06
448.99499999971255,9.333384e-06,448.99499999971255,0.00490732,448.99499999971255,1.133324e-05,448.99499999971255,6.358363e-06
449.00999999971253,9.324323e-06,449.00999999971253,0.005025808,449.00999999971253,1.210494e-05,449.00999999971253,7.871038e-06
449.0249999997125,9.562988e-06,449.0249999997125,0.004990269,449.0249999997125,1.260211e-05,449.0249999997125,8.424293e-06
449.0399999997125,1.003031e-05,449.0399999997125,0.004997674,449.0399999997125,1.277089e-05,449.0399999997125,9.393561e-06
449.0549999997125,1.002609e-05,449.0549999997125,0.005178064,449.0549999997125,1.309547e-05,449.0549999997125,1.016285e-05
449.0699999997125,1.003733e-05,449.0699999997125,0.005251393,449.0699999997125,1.343633e-05,449.0699999997125,1.128217e-05
449.08499999971247,9.857482e-06,449.08499999971247,0.005234993,449.08499999971247,1.353972e-05,449.08499999971247,1.147652e-05
449.09999999971245,1.135435e-05,449.09999999971245,0.005129276,449.09999999971245,1.716007e-05,449.09999999971245,1.186636e-05
449.11499999971244,1.803501e-05,449.11499999971244,0.004989365,449.11499999971244,2.085793e-05,449.11499999971244,1.332473e-05
449.1299999997124,1.952398e-05,449.1299999997124,0.004841517,449.1299999997124,2.184943e-05,449.1299999997124,1.398598e-05
449.1449999997124,1.962903e-05,449.1449999997124,0.004916458,449.1449999997124,2.218152e-05,449.1449999997124,1.46952e-05
449.1599999997124,1.992604e-05,449.1599999997124,0.004982491,449.1599999997124,2.29604e-05,449.1599999997124,1.622678e-05
449.1749999997124,2.003321e-05,449.1749999997124,0.004884046,449.1749999997124,2.365186e-05,449.1749999997124,1.667969e-05
449.18999999971237,2.017894e-05,449.18999999971237,0.004902985,449.18999999971237,2.451806e-05,449.18999999971237,1.661114e-05
449.20499999971236,2.1151e-05,449.20499999971236,0.004823734,449.20499999971236,2.627578e-05,449.20499999971236,1.698681e-05
449.21999999971234,2.096369e-05,449.21999999971234,0.004867626,449.21999999971234,2.685011e-05,449.21999999971234,1.759617e-05
449.23499999971233,2.129371e-05,449.23499999971233,0.004955724,449.23499999971233,2.785185e-05,449.23499999971233,1.764095e-05
449.2499999997123,2.131421e-05,449.2499999997123,0.004969746,449.2499999997123,2.908929e-05,449.2499999997123,1.804204e-05
449.2649999997123,2.130496e-05,449.2649999997123,0.004926466,449.2649999997123,3.010824e-05,449.2649999997123,1.77381e-05
449.2799999997123,2.116698e-05,449.2799999997123,0.004902237,449.2799999997123,3.00042e-05,449.2799999997123,1.751593e-05
449.2949999997123,2.101537e-05,449.2949999997123,0.004902247,449.2949999997123,3.028598e-05,449.2949999997123,1.699261e-05
449.30999999971226,2.100933e-05,449.30999999971226,0.00487891,449.30999999971226,3.063789e-05,449.30999999971226,1.726727e-05
449.32499999971225,2.098854e-05,449.32499999971225,0.004742244,449.32499999971225,3.063467e-05,449.32499999971225,1.737625e-05
449.33999999971223,2.096369e-05,449.33999999971223,0.004618351,449.33999999971223,3.049456e-05,449.33999999971223,1.757214e-05
449.3549999997122,1.5768e-05,449.3549999997122,0.004654128,449.3549999997122,2.809407e-05,449.3549999997122,1.704145e-05
449.3699999997122,1.381574e-05,449.3699999997122,0.00466721,449.3699999997122,2.527901e-05,449.3699999997122,1.688116e-05
449.3849999997122,1.132578e-05,449.3849999997122,0.004555997,449.3849999997122,2.517403e-05,449.3849999997122,1.666363e-05
449.3999999997122,1.104749e-05,449.3999999997122,0.004406623,449.3999999997122,2.448586e-05,449.3999999997122,1.601356e-05
449.41499999971217,1.057184e-05,449.41499999971217,0.004279158,449.41499999971217,2.393956e-05,449.41499999971217,1.476501e-05
449.42999999971215,1.010447e-05,449.42999999971215,0.00415623,449.42999999971215,2.341121e-05,449.42999999971215,1.472106e-05
449.44499999971214,9.907371e-06,449.44499999971214,0.003887527,449.44499999971214,2.269878e-05,449.44499999971214,1.52752e-05
449.4599999997121,7.92099e-06,449.4599999997121,0.003567804,449.4599999997121,2.044663e-05,449.4599999997121,1.472584e-05
449.4749999997121,7.799122e-06,449.4749999997121,0.003404396,449.4749999997121,1.855778e-05,449.4749999997121,1.412629e-05
449.4899999997121,6.890002e-06,449.4899999997121,0.003194869,449.4899999997121,1.787496e-05,449.4899999997121,1.465296e-05
449.5049999997121,6.959168e-06,449.5049999997121,0.002940193,449.5049999997121,1.516228e-05,449.5049999997121,1.437832e-05
449.51999999971207,7.051666e-06,449.51999999971207,0.002698236,449.51999999971207,1.386358e-05,449.51999999971207,1.429283e-05
449.53499999971206,7.252564e-06,449.53499999971206,0.002275889,449.53499999971206,1.318231e-05,449.53499999971206,1.424742e-05
449.54999999971204,7.316379e-06,449.54999999971204,0.001686283,449.54999999971204,1.289056e-05,449.54999999971204,1.35366e-05
449.56499999971203,7.83696e-06,449.56499999971203,0.001096147,449.56499999971203,1.186042e-05,449.56499999971203,1.300696e-05
449.579999999712,9.062304e-06,449.579999999712,0.001038006,449.579999999712,1.213981e-05,449.579999999712,1.245595e-05
449.594999999712,9.141237e-06,449.594999999712,0.001044644,449.594999999712,1.286212e-05,449.594999999712,1.195624e-05
449.609999999712,9.901682e-06,449.609999999712,0.0009431587,449.609999999712,1.261217e-05,449.609999999712,1.129589e-05
449.624999999712,1.00289e-05,449.624999999712,0.0007771939,449.624999999712,1.307932e-05,449.624999999712,9.884596e-06
449.63999999971196,1.010307e-05,449.63999999971196,0.0006086867,449.63999999971196,1.335114e-05,449.63999999971196,9.512773e-06
449.65499999971195,1.017255e-05,449.65499999971195,0.0004673773,449.65499999971195,1.424347e-05,449.65499999971195,9.348464e-06
449.66999999971193,1.045258e-05,449.66999999971193,0.000359202,449.66999999971193,1.476119e-05,449.66999999971193,9.375548e-06
449.6849999997119,1.069899e-05,449.6849999997119,0.0002788367,449.6849999997119,1.480122e-05,449.6849999997119,9.942854e-06
449.6999999997119,1.418202e-05,449.6999999997119,0.0002183985,449.6999999997119,1.632544e-05,449.6999999997119,9.973975e-06
449.7149999997119,1.799591e-05,449.7149999997119,0.0001722395,449.7149999997119,1.768322e-05,449.7149999997119,1.075939e-05
449.7299999997119,3.410934e-05,449.7299999997119,0.000136397,449.7299999997119,1.795516e-05,449.7299999997119,1.2838e-05
449.74499999971187,5.157672e-05,449.74499999971187,0.0001072842,449.74499999971187,1.851294e-05,449.74499999971187,3.367585e-05
449.75999999971185,6.050028e-05,449.75999999971185,0.0005068185,449.75999999971185,2.314981e-05,449.75999999971185,3.794544e-05
449.77499999971184,6.202728e-05,449.77499999971184,0.001370432,449.77499999971184,2.482751e-05,449.77499999971184,7.793972e-05
449.7899999997118,6.229129e-05,449.7899999997118,0.001936155,449.7899999997118,3.757462e-05,449.7899999997118,0.0001203182
449.8049999997118,7.200694e-05,449.8049999997118,0.002328381,449.8049999997118,3.784098e-05,449.8049999997118,0.0001240013
449.8199999997118,7.242593e-05,449.8199999997118,0.002512441,449.8199999997118,3.839127e-05,449.8199999997118,0.0001247676
449.8349999997118,7.666614e-05,449.8349999997118,0.002856303,449.8349999997118,4.255731e-05,449.8349999997118,0.0001251965
449.84999999971177,8.071071e-05,449.84999999971177,0.003134173,449.84999999971177,7.829137e-05,449.84999999971177,0.0001267225
449.86499999971176,8.204704e-05,449.86499999971176,0.003157978,449.86499999971176,8.387291e-05,449.86499999971176,0.0001272452
449.87999999971174,8.468972e-05,449.87999999971174,0.003222601,449.87999999971174,0.0001052961,449.87999999971174,0.000128618
449.89499999971173,9.308069e-05,449.89499999971173,0.003247673,449.89499999971173,0.0001304179,449.89499999971173,0.0001334207
449.9099999997117,0.0001367065,449.9099999997117,0.003515607,449.9099999997117,0.0001706739,449.9099999997117,0.0001437526
449.9249999997117,0.0001426761,449.9249999997117,0.003753739,449.9249999997117,0.0001773378,449.9249999997117,0.0001487473
449.9399999997117,0.0001441173,449.9399999997117,0.00396743,449.9399999997117,0.0001782418,449.9399999997117,0.0001504277
449.9549999997117,0.0001440516,449.9549999997117,0.004183542,449.9549999997117,0.000178164,449.9549999997117,0.0001508024
449.96999999971166,0.0001445832,449.96999999971166,0.004387248,449.96999999971166,0.0001781174,449.96999999971166,0.0001508752
449.98499999971165,0.0001411275,449.98499999971165,0.004515363,449.98499999971165,0.0001780861,449.98499999971165,0.0001504372
449.99999999971163,0.0001361571,449.99999999971163,0.004725903,449.99999999971163,0.0001778755,449.99999999971163,0.0001472588
450.0149999997116,0.0001342063,450.0149999997116,0.004825879,450.0149999997116,0.00017769,450.0149999997116,0.0001468011
450.0299999997116,0.0001338323,450.0299999997116,0.004750818,450.0299999997116,0.0001769352,450.0299999997116,0.0001131049
450.0449999997116,0.0001331937,450.0449999997116,0.004527734,450.0449999997116,0.0001754864,450.0449999997116,9.30274e-05
450.0599999997116,0.0001288612,450.0599999997116,0.004310673,450.0599999997116,0.0001755814,450.0599999997116,8.885933e-05
450.07499999971157,0.0001266565,450.07499999971157,0.004302867,450.07499999971157,0.0001755302,450.07499999971157,8.88839e-05
450.08999999971155,0.0001244945,450.08999999971155,0.004159031,450.08999999971155,0.0001621106,450.08999999971155,8.69404e-05
450.10499999971154,0.0001238344,450.10499999971154,0.004050317,450.10499999971154,0.0001613349,450.10499999971154,8.553249e-05
450.1199999997115,0.0001231066,450.1199999997115,0.004053293,450.1199999997115,0.000158161,450.1199999997115,8.479162e-05
450.1349999997115,0.0001208376,450.1349999997115,0.004021029,450.1349999997115,0.000146087,450.1349999997115,8.303687e-05
450.1499999997115,0.000102379,450.1499999997115,0.003931901,450.1499999997115,8.92786e-05,450.1499999997115,5.51448e-05
450.1649999997115,4.99379e-05,450.1649999997115,0.003713828,450.1649999997115,7.229549e-05,450.1649999997115,4.815167e-05
450.17999999971147,3.595227e-05,450.17999999971147,0.003417019,450.17999999971147,7.450181e-05,450.17999999971147,3.176877e-05
450.19499999971146,2.953765e-05,450.19499999971146,0.003174933,450.19499999971146,7.369308e-05,450.19499999971146,2.961814e-05
450.20999999971144,2.955815e-05,450.20999999971144,0.002937017,450.20999999971144,7.546854e-05,450.20999999971144,2.802127e-05
450.22499999971143,2.588799e-05,450.22499999971143,0.002633133,450.22499999971143,7.614419e-05,450.22499999971143,2.837993e-05
450.2399999997114,2.248929e-05,450.2399999997114,0.002389502,450.2399999997114,7.652545e-05,450.2399999997114,2.572587e-05
450.2549999997114,1.990553e-05,450.2549999997114,0.001925498,450.2549999997114,7.713289e-05,450.2549999997114,2.409967e-05
450.2699999997114,1.834401e-05,450.2699999997114,0.001241646,450.2699999997114,7.992867e-05,450.2699999997114,2.038176e-05
450.2849999997114,2.026532e-05,450.2849999997114,0.0008254428,450.2849999997114,8.034475e-05,450.2849999997114,1.834554e-05
450.29999999971136,2.016847e-05,450.29999999971136,0.0008110737,450.29999999971136,8.701473e-05,450.29999999971136,2.07774e-05
450.31499999971135,1.977988e-05,450.31499999971135,0.0008024768,450.31499999971135,9.213058e-05,450.31499999971135,2.040249e-05
450.32999999971133,1.97934e-05,450.32999999971133,0.0007128796,450.32999999971133,9.378072e-05,450.32999999971133,2.005711e-05
450.3449999997113,1.694197e-05,450.3449999997113,0.0009443457,450.3449999997113,9.409399e-05,450.3449999997113,2.016847e-05
450.3599999997113,1.651418e-05,450.3599999997113,0.001640631,450.3599999997113,9.424208e-05,450.3599999997113,2.041284e-05
450.3749999997113,1.553399e-05,450.3749999997113,0.002062721,450.3749999997113,9.604028e-05,450.3749999997113,2.037001e-05
