X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
417.4049999997413,3.693522e-05,417.4049999997413,0.004981058,417.4049999997413,8.371e-05,417.4049999997413,1.54722e-05
417.41999999974126,3.868479e-05,417.41999999974126,0.004882966,417.41999999974126,8.611942e-05,417.41999999974126,1.573044e-05
417.43499999974125,4.366726e-05,417.43499999974125,0.004875075,417.43499999974125,8.838215e-05,417.43499999974125,1.168573e-05
417.44999999974124,4.351247e-05,417.44999999974124,0.004886179,417.44999999974124,9.359443e-05,417.44999999974124,1.230004e-05
417.4649999997412,4.496762e-05,417.4649999997412,0.004896339,417.4649999997412,9.460118e-05,417.4649999997412,1.361546e-05
417.4799999997412,4.578132e-05,417.4799999997412,0.004881848,417.4799999997412,0.000101604,417.4799999997412,1.303833e-05
417.4949999997412,5.068714e-05,417.4949999997412,0.00483373,417.4949999997412,0.0001041677,417.4949999997412,1.329616e-05
417.5099999997412,5.09466e-05,417.5099999997412,0.004917291,417.5099999997412,0.0001018708,417.5099999997412,1.79096e-05
417.52499999974117,5.08813e-05,417.52499999974117,0.005022475,417.52499999974117,0.0001022279,417.52499999974117,1.849848e-05
417.53999999974116,5.210171e-05,417.53999999974116,0.005003673,417.53999999974116,0.0001047432,417.53999999974116,1.88081e-05
417.55499999974114,5.130561e-05,417.55499999974114,0.004881367,417.55499999974114,0.0001044307,417.55499999974114,1.921709e-05
417.5699999997411,5.100408e-05,417.5699999997411,0.004628398,417.5699999997411,0.0001049736,417.5699999997411,2.116831e-05
417.5849999997411,5.312926e-05,417.5849999997411,0.004421542,417.5849999997411,0.0001048228,417.5849999997411,2.236871e-05
417.5999999997411,5.398852e-05,417.5999999997411,0.004482882,417.5999999997411,0.0001077104,417.5999999997411,2.283983e-05
417.6149999997411,5.578355e-05,417.6149999997411,0.004609516,417.6149999997411,0.0001078018,417.6149999997411,2.419068e-05
417.6299999997411,5.567107e-05,417.6299999997411,0.004724939,417.6299999997411,0.000108127,417.6299999997411,2.434508e-05
417.64499999974106,5.421998e-05,417.64499999974106,0.004615524,417.64499999974106,0.0001068974,417.64499999974106,2.439075e-05
417.65999999974105,5.404146e-05,417.65999999974105,0.004433013,417.65999999974105,0.0001042401,417.65999999974105,2.48955e-05
417.67499999974103,5.195876e-05,417.67499999974103,0.004473863,417.67499999974103,9.719848e-05,417.67499999974103,2.516619e-05
417.689999999741,4.965473e-05,417.689999999741,0.004441512,417.689999999741,9.616472e-05,417.689999999741,2.527121e-05
417.704999999741,4.906483e-05,417.704999999741,0.004493362,417.704999999741,9.357185e-05,417.704999999741,2.488984e-05
417.719999999741,4.722086e-05,417.719999999741,0.004458894,417.719999999741,9.167611e-05,417.719999999741,2.478605e-05
417.734999999741,4.478651e-05,417.734999999741,0.004485835,417.734999999741,8.180839e-05,417.734999999741,2.527288e-05
417.74999999974096,4.218897e-05,417.74999999974096,0.004545396,417.74999999974096,7.908764e-05,417.74999999974096,2.359879e-05
417.76499999974095,4.38787e-05,417.76499999974095,0.00454752,417.76499999974095,7.979161e-05,417.76499999974095,2.155671e-05
417.77999999974094,4.412935e-05,417.77999999974094,0.004554611,417.77999999974094,7.829767e-05,417.77999999974094,2.151615e-05
417.7949999997409,4.34898e-05,417.7949999997409,0.004554611,417.7949999997409,7.533384e-05,417.7949999997409,2.482297e-05
417.8099999997409,4.635192e-05,417.8099999997409,0.004571007,417.8099999997409,7.124247e-05,417.8099999997409,2.436764e-05
417.8249999997409,4.653694e-05,417.8249999997409,0.004618615,417.8249999997409,7.01648e-05,417.8249999997409,2.293769e-05
417.8399999997409,4.36692e-05,417.8399999997409,0.004686564,417.8399999997409,7.073566e-05,417.8399999997409,2.305041e-05
417.85499999974087,3.986976e-05,417.85499999974087,0.004686427,417.85499999974087,6.822943e-05,417.85499999974087,2.252059e-05
417.86999999974086,4.035753e-05,417.86999999974086,0.004691763,417.86999999974086,6.687945e-05,417.86999999974086,2.227657e-05
417.88499999974084,4.054523e-05,417.88499999974084,0.004687816,417.88499999974084,6.522083e-05,417.88499999974084,2.251371e-05
417.8999999997408,3.94285e-05,417.8999999997408,0.004779658,417.8999999997408,6.624625e-05,417.8999999997408,2.440634e-05
417.9149999997408,3.776086e-05,417.9149999997408,0.004816867,417.9149999997408,6.659957e-05,417.9149999997408,2.414872e-05
417.9299999997408,3.786145e-05,417.9299999997408,0.0047802,417.9299999997408,6.987913e-05,417.9299999997408,2.517627e-05
417.9449999997408,3.772092e-05,417.9449999997408,0.004831277,417.9449999997408,6.700297e-05,417.9449999997408,2.532077e-05
417.9599999997408,3.779852e-05,417.9599999997408,0.004832021,417.9599999997408,6.509305e-05,417.9599999997408,2.784072e-05
417.97499999974076,3.965791e-05,417.97499999974076,0.00492344,417.97499999974076,6.48854e-05,417.97499999974076,2.783212e-05
417.98999999974075,4.182276e-05,417.98999999974075,0.004945478,417.98999999974075,6.808434e-05,417.98999999974075,2.713557e-05
418.00499999974073,3.895766e-05,418.00499999974073,0.004954725,418.00499999974073,6.474848e-05,418.00499999974073,2.714335e-05
418.0199999997407,3.826263e-05,418.0199999997407,0.004984018,418.0199999997407,6.45347e-05,418.0199999997407,2.71309e-05
418.0349999997407,3.873792e-05,418.0349999997407,0.004858909,418.0349999997407,6.523551e-05,418.0349999997407,2.416621e-05
418.0499999997407,3.670952e-05,418.0499999997407,0.004821849,418.0499999997407,6.53602e-05,418.0499999997407,2.548215e-05
418.0649999997407,3.410315e-05,418.0649999997407,0.004807996,418.0649999997407,6.480307e-05,418.0649999997407,2.555556e-05
418.07999999974066,3.428072e-05,418.07999999974066,0.004849653,418.07999999974066,6.447749e-05,418.07999999974066,2.472517e-05
418.09499999974065,3.447086e-05,418.09499999974065,0.004944125,418.09499999974065,6.300386e-05,418.09499999974065,2.454792e-05
418.10999999974064,3.454474e-05,418.10999999974064,0.005009175,418.10999999974064,6.069044e-05,418.10999999974064,2.589724e-05
418.1249999997406,3.346604e-05,418.1249999997406,0.004994922,418.1249999997406,5.772672e-05,418.1249999997406,2.555777e-05
418.1399999997406,3.312546e-05,418.1399999997406,0.005038878,418.1399999997406,5.726292e-05,418.1399999997406,2.52595e-05
418.1549999997406,3.326042e-05,418.1549999997406,0.005067311,418.1549999997406,5.576158e-05,418.1549999997406,2.292602e-05
418.1699999997406,3.25541e-05,418.1699999997406,0.005013207,418.1699999997406,5.43816e-05,418.1699999997406,2.318022e-05
418.18499999974057,3.12159e-05,418.18499999974057,0.004876865,418.18499999974057,5.151386e-05,418.18499999974057,2.20081e-05
418.19999999974056,3.197473e-05,418.19999999974056,0.004878891,418.19999999974056,5.268782e-05,418.19999999974056,2.325121e-05
418.21499999974054,3.126595e-05,418.21499999974054,0.004801282,418.21499999974054,5.135473e-05,418.21499999974054,2.161218e-05
418.2299999997405,2.704197e-05,418.2299999997405,0.004686595,418.2299999997405,4.590638e-05,418.2299999997405,2.157826e-05
418.2449999997405,2.543678e-05,418.2449999997405,0.004549875,418.2449999997405,4.122194e-05,418.2449999997405,2.161283e-05
418.2599999997405,2.538966e-05,418.2599999997405,0.004455938,418.2599999997405,4.175197e-05,418.2599999997405,2.245168e-05
418.2749999997405,2.602421e-05,418.2749999997405,0.004321506,418.2749999997405,4.395632e-05,418.2749999997405,2.344909e-05
418.2899999997405,2.265529e-05,418.2899999997405,0.004363619,418.2899999997405,4.213584e-05,418.2899999997405,2.354441e-05
418.30499999974046,2.140917e-05,418.30499999974046,0.004110392,418.30499999974046,4.211745e-05,418.30499999974046,2.133469e-05
418.31999999974045,2.202666e-05,418.31999999974045,0.003957992,418.31999999974045,4.234494e-05,418.31999999974045,2.128643e-05
418.33499999974043,2.26814e-05,418.33499999974043,0.003818182,418.33499999974043,4.454556e-05,418.33499999974043,2.1153e-05
418.3499999997404,2.243285e-05,418.3499999997404,0.003819815,418.3499999997404,4.333405e-05,418.3499999997404,2.044456e-05
418.3649999997404,2.163433e-05,418.3649999997404,0.003577077,418.3649999997404,4.284859e-05,418.3649999997404,2.011671e-05
418.3799999997404,2.189001e-05,418.3799999997404,0.003459354,418.3799999997404,4.172328e-05,418.3799999997404,1.984032e-05
418.3949999997404,2.289097e-05,418.3949999997404,0.003356795,418.3949999997404,4.275809e-05,418.3949999997404,1.980692e-05
418.40999999974036,2.233909e-05,418.40999999974036,0.003273967,418.40999999974036,4.41855e-05,418.40999999974036,1.956002e-05
418.42499999974035,2.216055e-05,418.42499999974035,0.003264598,418.42499999974035,4.318752e-05,418.42499999974035,2.01517e-05
418.43999999974034,2.161609e-05,418.43999999974034,0.003256872,418.43999999974034,4.014651e-05,418.43999999974034,1.873005e-05
418.4549999997403,2.082481e-05,418.4549999997403,0.003323855,418.4549999997403,3.838063e-05,418.4549999997403,1.881335e-05
418.4699999997403,2.054971e-05,418.4699999997403,0.003314811,418.4699999997403,3.795732e-05,418.4699999997403,1.714858e-05
418.4849999997403,2.042802e-05,418.4849999997403,0.003288332,418.4849999997403,3.783428e-05,418.4849999997403,1.869919e-05
418.4999999997403,2.018801e-05,418.4999999997403,0.003444446,418.4999999997403,3.742323e-05,418.4999999997403,1.987508e-05
418.51499999974027,2.003181e-05,418.51499999974027,0.003521044,418.51499999974027,3.827147e-05,418.51499999974027,1.97528e-05
418.52999999974026,1.982896e-05,418.52999999974026,0.003621924,418.52999999974026,3.416629e-05,418.52999999974026,1.954993e-05
418.54499999974024,1.966417e-05,418.54499999974024,0.003490378,418.54499999974024,3.38777e-05,418.54499999974024,1.985806e-05
418.5599999997402,1.971496e-05,418.5599999997402,0.003554464,418.5599999997402,3.309781e-05,418.5599999997402,2.091525e-05
418.5749999997402,1.721989e-05,418.5749999997402,0.003812796,418.5749999997402,3.15092e-05,418.5749999997402,2.218914e-05
418.5899999997402,1.6887e-05,418.5899999997402,0.003964711,418.5899999997402,2.83695e-05,418.5899999997402,2.23643e-05
418.6049999997402,1.640721e-05,418.6049999997402,0.004003519,418.6049999997402,2.737744e-05,418.6049999997402,2.208095e-05
418.6199999997402,1.633148e-05,418.6199999997402,0.004091508,418.6199999997402,2.982478e-05,418.6199999997402,2.212238e-05
418.63499999974016,1.530192e-05,418.63499999974016,0.004140869,418.63499999974016,3.073521e-05,418.63499999974016,2.207457e-05
418.64999999974015,1.470286e-05,418.64999999974015,0.004167536,418.64999999974015,2.785033e-05,418.64999999974015,2.321908e-05
418.66499999974013,1.482309e-05,418.66499999974013,0.004091542,418.66499999974013,2.800015e-05,418.66499999974013,2.373569e-05
418.6799999997401,1.240723e-05,418.6799999997401,0.004026356,418.6799999997401,2.742577e-05,418.6799999997401,2.293216e-05
418.6949999997401,1.346251e-05,418.6949999997401,0.004057311,418.6949999997401,3.029946e-05,418.6949999997401,2.355817e-05
418.7099999997401,1.404327e-05,418.7099999997401,0.004086212,418.7099999997401,3.16221e-05,418.7099999997401,2.37155e-05
418.7249999997401,1.481359e-05,418.7249999997401,0.004203573,418.7249999997401,3.570813e-05,418.7249999997401,2.353783e-05
418.73999999974006,1.483734e-05,418.73999999974006,0.004228761,418.73999999974006,3.68795e-05,418.73999999974006,2.27366e-05
418.75499999974005,1.480883e-05,418.75499999974005,0.004105358,418.75499999974005,3.667727e-05,418.75499999974005,2.326756e-05
418.76999999974004,1.35116e-05,418.76999999974004,0.003870457,418.76999999974004,3.491708e-05,418.76999999974004,2.220246e-05
418.78499999974,1.351265e-05,418.78499999974,0.003732744,418.78499999974,3.584083e-05,418.78499999974,2.223733e-05
418.79999999974,1.363614e-05,418.79999999974,0.003815961,418.79999999974,3.55682e-05,418.79999999974,2.188937e-05
418.81499999974,1.358957e-05,418.81499999974,0.003898629,418.81499999974,3.650248e-05,418.81499999974,2.042112e-05
418.82999999974,1.373803e-05,418.82999999974,0.003893837,418.82999999974,4.14856e-05,418.82999999974,2.126657e-05
418.84499999973997,1.370415e-05,418.84499999973997,0.003950843,418.84499999973997,4.339479e-05,418.84499999973997,2.23189e-05
418.85999999973996,1.358646e-05,418.85999999973996,0.003819497,418.85999999973996,4.41402e-05,418.85999999973996,2.275271e-05
418.87499999973994,1.356259e-05,418.87499999973994,0.003909438,418.87499999973994,4.54986e-05,418.87499999973994,2.351627e-05
418.8899999997399,1.53387e-05,418.8899999997399,0.003958219,418.8899999997399,5.098916e-05,418.8899999997399,2.326211e-05
418.9049999997399,1.576175e-05,418.9049999997399,0.004141952,418.9049999997399,5.186161e-05,418.9049999997399,2.28725e-05
418.9199999997399,1.67387e-05,418.9199999997399,0.00427922,418.9199999997399,5.347731e-05,418.9199999997399,2.253497e-05
418.9349999997399,1.697353e-05,418.9349999997399,0.004409692,418.9349999997399,5.429709e-05,418.9349999997399,2.19985e-05
418.9499999997399,1.744502e-05,418.9499999997399,0.004380621,418.9499999997399,5.47662e-05,418.9499999997399,2.357132e-05
418.96499999973986,1.621375e-05,418.96499999973986,0.004219137,418.96499999973986,5.243805e-05,418.96499999973986,2.36953e-05
418.97999999973985,1.699427e-05,418.97999999973985,0.004239024,418.97999999973985,5.110727e-05,418.97999999973985,2.398953e-05
418.99499999973983,1.718386e-05,418.99499999973983,0.004331236,418.99499999973983,5.080705e-05,418.99499999973983,2.212874e-05
419.0099999997398,1.802094e-05,419.0099999997398,0.004508092,419.0099999997398,5.075546e-05,419.0099999997398,2.187521e-05
419.0249999997398,1.849467e-05,419.0249999997398,0.004762074,419.0249999997398,5.065823e-05,419.0249999997398,2.210327e-05
419.0399999997398,1.860781e-05,419.0399999997398,0.004842344,419.0399999997398,5.067185e-05,419.0399999997398,2.284353e-05
419.0549999997398,1.857675e-05,419.0549999997398,0.00488623,419.0549999997398,5.013272e-05,419.0549999997398,2.372441e-05
419.06999999973976,1.89149e-05,419.06999999973976,0.004924839,419.06999999973976,4.843636e-05,419.06999999973976,2.37991e-05
419.08499999973975,1.955426e-05,419.08499999973975,0.004972515,419.08499999973975,4.352962e-05,419.08499999973975,2.153317e-05
419.09999999973974,1.999168e-05,419.09999999973974,0.004997128,419.09999999973974,4.365565e-05,419.09999999973974,2.126988e-05
419.1149999997397,2.049823e-05,419.1149999997397,0.005032626,419.1149999997397,4.364661e-05,419.1149999997397,2.090852e-05
419.1299999997397,2.000084e-05,419.1299999997397,0.004971564,419.1299999997397,4.091254e-05,419.1299999997397,2.031877e-05
419.1449999997397,2.113235e-05,419.1449999997397,0.004959827,419.1449999997397,3.567103e-05,419.1449999997397,1.99317e-05
419.1599999997397,2.123409e-05,419.1599999997397,0.004921934,419.1599999997397,3.371556e-05,419.1599999997397,1.989916e-05
419.17499999973967,2.10863e-05,419.17499999973967,0.004942964,419.17499999973967,4.871042e-05,419.17499999973967,1.943793e-05
419.18999999973965,2.232142e-05,419.18999999973965,0.00485647,419.18999999973965,4.905536e-05,419.18999999973965,1.922002e-05
419.20499999973964,2.144401e-05,419.20499999973964,0.004880526,419.20499999973964,4.915547e-05,419.20499999973964,1.664841e-05
419.2199999997396,2.164344e-05,419.2199999997396,0.004911641,419.2199999997396,5.147392e-05,419.2199999997396,1.677149e-05
419.2349999997396,2.251809e-05,419.2349999997396,0.005013399,419.2349999997396,5.245927e-05,419.2349999997396,1.654997e-05
419.2499999997396,2.2414e-05,419.2499999997396,0.005058634,419.2499999997396,5.440776e-05,419.2499999997396,1.6068e-05
419.2649999997396,2.262916e-05,419.2649999997396,0.005053248,419.2649999997396,5.853464e-05,419.2649999997396,1.601356e-05
419.2799999997396,2.271491e-05,419.2799999997396,0.004963387,419.2799999997396,5.82403e-05,419.2799999997396,1.50915e-05
419.29499999973956,2.352705e-05,419.29499999973956,0.005044727,419.29499999973956,6.020853e-05,419.29499999973956,1.368254e-05
419.30999999973955,2.548878e-05,419.30999999973955,0.00502487,419.30999999973955,6.148348e-05,419.30999999973955,1.222768e-05
419.32499999973953,3.143266e-05,419.32499999973953,0.004996357,419.32499999973953,6.281644e-05,419.32499999973953,1.171342e-05
419.3399999997395,3.160517e-05,419.3399999997395,0.004939351,419.3399999997395,6.720051e-05,419.3399999997395,1.165072e-05
419.3549999997395,3.151143e-05,419.3549999997395,0.004947735,419.3549999997395,6.678375e-05,419.3549999997395,1.190429e-05
419.3699999997395,3.180068e-05,419.3699999997395,0.00508967,419.3699999997395,6.69872e-05,419.3699999997395,1.003733e-05
419.3849999997395,3.207019e-05,419.3849999997395,0.005091453,419.3849999997395,6.652762e-05,419.3849999997395,9.557095e-06
419.39999999973946,3.061075e-05,419.39999999973946,0.004966171,419.39999999973946,6.612557e-05,419.39999999973946,9.988088e-06
419.41499999973945,3.066041e-05,419.41499999973945,0.004935905,419.41499999973945,6.555345e-05,419.41499999973945,9.595341e-06
419.42999999973944,3.203283e-05,419.42999999973944,0.004913689,419.42999999973944,5.604808e-05,419.42999999973944,9.359006e-06
419.4449999997394,3.164437e-05,419.4449999997394,0.00505553,419.4449999997394,5.701911e-05,419.4449999997394,9.392062e-06
419.4599999997394,3.259172e-05,419.4599999997394,0.005045062,419.4599999997394,5.44163e-05,419.4599999997394,9.165859e-06
419.4749999997394,3.316117e-05,419.4749999997394,0.004937235,419.4749999997394,5.439144e-05,419.4749999997394,8.705536e-06
419.4899999997394,3.259907e-05,419.4899999997394,0.004790974,419.4899999997394,5.267873e-05,419.4899999997394,8.731387e-06
419.50499999973937,3.254717e-05,419.50499999973937,0.004656729,419.50499999973937,5.188795e-05,419.50499999973937,8.555373e-06
419.51999999973935,3.25069e-05,419.51999999973935,0.004561681,419.51999999973935,4.784822e-05,419.51999999973935,8.446003e-06
419.53499999973934,3.311015e-05,419.53499999973934,0.004607432,419.53499999973934,4.703104e-05,419.53499999973934,8.43599e-06
419.5499999997393,3.245225e-05,419.5499999997393,0.004546781,419.5499999997393,4.688916e-05,419.5499999997393,8.28094e-06
419.5649999997393,3.087833e-05,419.5649999997393,0.004347417,419.5649999997393,4.484748e-05,419.5649999997393,8.195444e-06
419.5799999997393,2.469267e-05,419.5799999997393,0.004064616,419.5799999997393,4.114601e-05,419.5799999997393,8.325052e-06
419.5949999997393,2.462412e-05,419.5949999997393,0.004238382,419.5949999997393,3.488519e-05,419.5949999997393,8.770023e-06
419.6099999997393,2.445593e-05,419.6099999997393,0.004344395,419.6099999997393,3.247828e-05,419.6099999997393,8.197163e-06
419.62499999973926,2.417845e-05,419.62499999973926,0.004173005,419.62499999973926,3.24427e-05,419.62499999973926,8.012934e-06
419.63999999973925,2.419592e-05,419.63999999973925,0.004188616,419.63999999973925,3.273405e-05,419.63999999973925,7.616361e-06
419.65499999973923,2.354441e-05,419.65499999973923,0.004280603,419.65499999973923,3.237229e-05,419.65499999973923,7.732004e-06
419.6699999997392,2.30284e-05,419.6699999997392,0.004260256,419.6699999997392,3.000044e-05,419.6699999997392,7.83696e-06
419.6849999997392,2.199466e-05,419.6849999997392,0.004295383,419.6849999997392,2.60491e-05,419.6849999997392,7.775606e-06
419.6999999997392,2.183073e-05,419.6999999997392,0.004087452,419.6999999997392,2.824559e-05,419.6999999997392,8.596438e-06
419.7149999997392,2.03354e-05,419.7149999997392,0.00382437,419.7149999997392,3.059326e-05,419.7149999997392,9.937185e-06
419.72999999973916,1.856082e-05,419.72999999973916,0.003790224,419.72999999973916,3.471924e-05,419.72999999973916,1.178655e-05
419.74499999973915,1.852283e-05,419.74499999973915,0.003773569,419.74499999973915,4.411754e-05,419.74499999973915,1.219307e-05
419.75999999973914,1.806856e-05,419.75999999973914,0.003843148,419.75999999973914,4.480946e-05,419.75999999973914,1.434792e-05
419.7749999997391,1.61807e-05,419.7749999997391,0.003927351,419.7749999997391,4.42699e-05,419.7749999997391,1.844128e-05
419.7899999997391,1.58642e-05,419.7899999997391,0.003914515,419.7899999997391,4.339479e-05,419.7899999997391,1.844357e-05
419.8049999997391,1.526321e-05,419.8049999997391,0.003863613,419.8049999997391,4.333177e-05,419.8049999997391,1.899517e-05
419.8199999997391,1.555484e-05,419.8199999997391,0.003815207,419.8199999997391,4.350308e-05,419.8199999997391,2.040801e-05
419.83499999973907,1.478694e-05,419.83499999973907,0.003961876,419.83499999973907,4.408432e-05,419.83499999973907,2.108363e-05
419.84999999973905,1.470095e-05,419.84999999973905,0.003934637,419.84999999973905,4.412552e-05,419.84999999973905,2.095025e-05
419.86499999973904,1.404729e-05,419.86499999973904,0.003962311,419.86499999973904,4.377423e-05,419.86499999973904,2.154102e-05
419.879999999739,1.363304e-05,419.879999999739,0.003968946,419.879999999739,4.301069e-05,419.879999999739,2.157304e-05
419.894999999739,1.340694e-05,419.894999999739,0.003966881,419.894999999739,4.26905e-05,419.894999999739,2.171751e-05
419.909999999739,1.324308e-05,419.909999999739,0.003983226,419.909999999739,4.266607e-05,419.909999999739,2.186426e-05
419.924999999739,1.169055e-05,419.924999999739,0.00399459,419.924999999739,4.265947e-05,419.924999999739,2.197543e-05
419.939999999739,1.007095e-05,419.939999999739,0.004001447,419.939999999739,4.226569e-05,419.939999999739,2.180878e-05
419.95499999973896,1.092181e-05,419.95499999973896,0.004115439,419.95499999973896,3.792613e-05,419.95499999973896,2.150043e-05
419.96999999973895,1.072398e-05,419.96999999973895,0.004280516,419.96999999973895,3.66023e-05,419.96999999973895,2.084982e-05
419.98499999973893,1.132454e-05,419.98499999973893,0.004488925,419.98499999973893,1.759217e-05,419.98499999973893,1.982043e-05
419.9999999997389,1.164588e-05,419.9999999997389,0.004631761,419.9999999997389,1.646549e-05,419.9999999997389,1.901592e-05
420.0149999997389,1.249998e-05,420.0149999997389,0.004690151,420.0149999997389,1.482214e-05,420.0149999997389,1.504476e-05
420.0299999997389,1.238564e-05,420.0299999997389,0.004709894,420.0299999997389,1.418202e-05,420.0299999997389,1.358957e-05
420.0449999997389,1.740865e-05,420.0449999997389,0.004717633,420.0449999997389,1.073054e-05,420.0449999997389,1.34489e-05
420.05999999973886,2.619793e-05,420.05999999973886,0.004796917,420.05999999973886,1.010168e-05,420.05999999973886,1.182474e-05
420.07499999973885,2.629936e-05,420.07499999973885,0.004820736,420.07499999973885,8.419275e-06,420.07499999973885,9.683024e-06
420.08999999973884,2.623124e-05,420.08999999973884,0.004834887,420.08999999973884,5.154366e-06,420.08999999973884,8.724932e-06
420.1049999997388,2.625164e-05,420.1049999997388,0.004837028,420.1049999997388,4.998978e-06,420.1049999997388,8.663363e-06
420.1199999997388,3.045203e-05,420.1199999997388,0.004967914,420.1199999997388,5.449287e-06,420.1199999997388,7.283574e-06
420.1349999997388,4.297957e-05,420.1349999997388,0.005036373,420.1349999997388,5.674694e-06,420.1349999997388,6.732826e-06
420.1499999997388,4.368178e-05,420.1499999997388,0.004963587,420.1499999997388,5.751133e-06,420.1499999997388,6.389304e-06
420.16499999973877,4.403956e-05,420.16499999973877,0.004930839,420.16499999973877,5.814468e-06,420.16499999973877,5.518642e-06
420.17999999973875,4.405811e-05,420.17999999973875,0.004833511,420.17999999973875,5.850696e-06,420.17999999973875,5.126963e-06
420.19499999973874,4.436399e-05,420.19499999973874,0.004894879,420.19499999973874,5.908198e-06,420.19499999973874,5.096651e-06
420.2099999997387,4.581546e-05,420.2099999997387,0.005011518,420.2099999997387,6.351713e-06,420.2099999997387,5.071714e-06
420.2249999997387,4.59205e-05,420.2249999997387,0.004894029,420.2249999997387,6.520246e-06,420.2249999997387,4.876302e-06
420.2399999997387,4.582131e-05,420.2399999997387,0.004669803,420.2399999997387,6.589018e-06,420.2399999997387,4.953686e-06
420.2549999997387,4.569694e-05,420.2549999997387,0.004449698,420.2549999997387,6.580461e-06,420.2549999997387,4.882076e-06
420.2699999997387,4.549117e-05,420.2699999997387,0.004537732,420.2699999997387,6.450741e-06,420.2699999997387,4.812329e-06
420.28499999973866,4.549055e-05,420.28499999973866,0.004371503,420.28499999973866,6.50294e-06,420.28499999973866,4.785911e-06
420.29999999973865,4.028277e-05,420.29999999973865,0.004198765,420.29999999973865,6.135114e-06,420.29999999973865,4.768218e-06
420.31499999973863,3.900464e-05,420.31499999973863,0.004086587,420.31499999973863,6.178585e-06,420.31499999973863,4.308857e-06
420.3299999997386,3.887586e-05,420.3299999997386,0.004160596,420.3299999997386,6.224016e-06,420.3299999997386,4.20294e-06
420.3449999997386,3.885121e-05,420.3449999997386,0.004191901,420.3449999997386,6.203613e-06,420.3449999997386,4.169289e-06
420.3599999997386,3.806331e-05,420.3599999997386,0.003974788,420.3599999997386,6.030905e-06,420.3599999997386,4.042345e-06
