X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
463.37999999969946,1.583042e-05,463.37999999969946,0.004567175,463.37999999969946,4.230234e-05,463.37999999969946,2.59928e-05
463.39499999969945,1.479836e-05,463.39499999969945,0.004729039,463.39499999969945,4.100093e-05,463.39499999969945,2.591573e-05
463.40999999969944,1.354908e-05,463.40999999969944,0.004769781,463.40999999969944,3.692683e-05,463.40999999969944,2.446975e-05
463.4249999996994,1.279403e-05,463.4249999996994,0.004880298,463.4249999996994,3.33298e-05,463.4249999996994,2.169869e-05
463.4399999996994,1.269344e-05,463.4399999996994,0.004978278,463.4399999996994,3.287875e-05,463.4399999996994,2.004305e-05
463.4549999996994,1.287306e-05,463.4549999996994,0.005027132,463.4549999996994,3.213864e-05,463.4549999996994,1.987508e-05
463.4699999996994,1.350222e-05,463.4699999996994,0.005084533,463.4699999996994,3.366329e-05,463.4699999996994,1.883206e-05
463.48499999969937,1.428396e-05,463.48499999969937,0.005130669,463.48499999969937,4.080532e-05,463.48499999969937,2.188679e-05
463.49999999969936,1.455844e-05,463.49999999969936,0.005091844,463.49999999969936,4.84445e-05,463.49999999969936,2.673654e-05
463.51499999969934,1.636423e-05,463.51499999969934,0.004965285,463.51499999969934,4.9413e-05,463.51499999969934,2.653452e-05
463.5299999996993,1.914217e-05,463.5299999996993,0.004832493,463.5299999996993,5.616357e-05,463.5299999996993,2.810159e-05
463.5449999996993,2.299902e-05,463.5449999996993,0.004874335,463.5449999996993,7.090295e-05,463.5449999996993,3.375398e-05
463.5599999996993,2.756869e-05,463.5599999996993,0.00504884,463.5599999996993,8.866603e-05,463.5599999996993,4.458064e-05
463.5749999996993,2.942393e-05,463.5749999996993,0.005083287,463.5749999996993,9.193436e-05,463.5749999996993,4.437922e-05
463.5899999996993,3.121861e-05,463.5899999996993,0.005118716,463.5899999996993,9.631622e-05,463.5899999996993,4.529753e-05
463.60499999969926,4.06767e-05,463.60499999969926,0.005111741,463.60499999969926,0.0001311012,463.60499999969926,5.326272e-05
463.61999999969925,0.0003515351,463.61999999969925,0.005136624,463.61999999969925,0.0002191383,463.61999999969925,0.0001876871
463.63499999969923,0.0004003744,463.63499999969923,0.005136717,463.63499999969923,0.0002562496,463.63499999969923,0.0004359782
463.6499999996992,0.0004651854,463.6499999996992,0.005129972,463.6499999996992,0.0003517033,463.6499999996992,0.0006435062
463.6649999996992,0.0004671358,463.6649999996992,0.005005933,463.6649999996992,0.0003535315,463.6649999996992,0.0006712646
463.6799999996992,0.000473375,463.6799999996992,0.004910248,463.6799999996992,0.0003583089,463.6799999996992,0.0007152524
463.6949999996992,0.0004766708,463.6949999996992,0.004812876,463.6949999996992,0.0003622075,463.6949999996992,0.0007298368
463.70999999969916,0.0004772807,463.70999999969916,0.004710636,463.70999999969916,0.0003633887,463.70999999969916,0.0007310012
463.72499999969915,0.0004772682,463.72499999969915,0.00462123,463.72499999969915,0.0003629857,463.72499999969915,0.0007313874
463.73999999969914,0.0004772606,463.73999999969914,0.004501534,463.73999999969914,0.0003620948,463.73999999969914,0.000732291
463.7549999996991,0.0004772322,463.7549999996991,0.004352705,463.7549999996991,0.0003608867,463.7549999996991,0.0007328941
463.7699999996991,0.0004771764,463.7699999996991,0.004189836,463.7699999996991,0.0003605919,463.7699999996991,0.0007332097
463.7849999996991,0.000477097,463.7849999996991,0.004072119,463.7849999996991,0.0003596593,463.7849999996991,0.0007332791
463.7999999996991,0.0004767815,463.7999999996991,0.003925581,463.7999999996991,0.0003543413,463.7999999996991,0.00073279
463.81499999969907,0.0004766873,463.81499999969907,0.003691107,463.81499999969907,0.0003524842,463.81499999969907,0.0007325141
463.82999999969906,0.0004772738,463.82999999969906,0.003470431,463.82999999969906,0.0004513818,463.82999999969906,0.001226902
463.84499999969904,0.0004788723,463.84499999969904,0.003488661,463.84499999969904,0.0004645271,463.84499999969904,0.001474477
463.859999999699,0.0004984674,463.859999999699,0.003538575,463.859999999699,0.0004307393,463.859999999699,0.001659318
463.874999999699,0.0004944374,463.874999999699,0.003475687,463.874999999699,0.0004496745,463.874999999699,0.001660518
463.889999999699,0.0004583531,463.889999999699,0.003304228,463.889999999699,0.0004169999,463.889999999699,0.001595726
463.904999999699,0.0004374392,463.904999999699,0.003144469,463.904999999699,0.0003870249,463.904999999699,0.001601594
463.919999999699,0.0004440556,463.919999999699,0.003178195,463.919999999699,0.0003992179,463.919999999699,0.001593066
463.93499999969896,0.0004469328,463.93499999969896,0.003199519,463.93499999969896,0.0004123778,463.93499999969896,0.001579175
463.94999999969895,0.0004466155,463.94999999969895,0.003177815,463.94999999969895,0.0004147439,463.94999999969895,0.001575017
463.96499999969893,0.0004463389,463.96499999969893,0.003189332,463.96499999969893,0.0004146492,463.96499999969893,0.00157467
463.9799999996989,0.0004465868,463.9799999996989,0.003242238,463.9799999996989,0.0004167576,463.9799999996989,0.001574678
463.9949999996989,0.0004466707,463.9949999996989,0.003237535,463.9949999996989,0.0004178326,463.9949999996989,0.001574531
464.0099999996989,0.0004467963,464.0099999996989,0.003441633,464.0099999996989,0.0004205201,464.0099999996989,0.001574495
464.0249999996989,0.0004481145,464.0249999996989,0.003580152,464.0249999996989,0.0004260186,464.0249999996989,0.001574717
464.03999999969886,0.0005239744,464.03999999969886,0.003942546,464.03999999969886,0.0004457453,464.03999999969886,0.001581304
464.05499999969885,0.0005446969,464.05499999969885,0.00423714,464.05499999969885,0.0004568978,464.05499999969885,0.001582685
464.06999999969884,0.0005958027,464.06999999969884,0.004479989,464.06999999969884,0.0003844347,464.06999999969884,0.001464989
464.0849999996988,0.0006251977,464.0849999996988,0.004615554,464.0849999996988,0.0003716816,464.0849999996988,0.001179662
464.0999999996988,0.0006513056,464.0999999996988,0.004559757,464.0999999996988,0.0003619569,464.0999999996988,0.0007925835
464.1149999996988,0.0005838943,464.1149999996988,0.004532195,464.1149999996988,0.0003601232,464.1149999996988,0.0004792428
464.1299999996988,0.000543405,464.1299999996988,0.004425956,464.1299999996988,0.0003185193,464.1299999996988,0.0004607671
464.14499999969877,0.0005276948,464.14499999969877,0.004390491,464.14499999969877,0.0002827254,464.14499999969877,0.0003687666
464.15999999969875,0.0005267794,464.15999999969875,0.004335349,464.15999999969875,0.0002821285,464.15999999969875,0.0002958812
464.17499999969874,0.0005226328,464.17499999969874,0.004408331,464.17499999969874,0.0002678602,464.17499999969874,0.0002812126
464.1899999996987,0.0005202162,464.1899999996987,0.00453036,464.1899999996987,0.0002553971,464.1899999996987,0.0002812874
464.2049999996987,0.0005197696,464.2049999996987,0.004669963,464.2049999996987,0.0002515111,464.2049999996987,0.0002829571
464.2199999996987,0.000519842,464.2199999996987,0.004819525,464.2199999996987,0.0002521095,464.2199999996987,0.0002826352
464.2349999996987,0.0005196569,464.2349999996987,0.004930808,464.2349999996987,0.0002487399,464.2349999996987,0.0002825873
464.2499999996987,0.0005195971,464.2499999996987,0.005005063,464.2499999996987,0.0002473157,464.2499999996987,0.0002825917
464.26499999969866,0.0005193164,464.26499999969866,0.005040662,464.26499999969866,0.000239378,464.26499999969866,0.0002812469
464.27999999969865,0.0005139966,464.27999999969865,0.005120369,464.27999999969865,0.0002054303,464.27999999969865,0.0002795684
464.29499999969863,0.0004311469,464.29499999969863,0.005145463,464.29499999969863,0.0001890233,464.29499999969863,0.0002385282
464.3099999996986,0.0003955996,464.3099999996986,0.00507585,464.3099999996986,0.0001579567,464.3099999996986,0.0002256082
464.3249999996986,0.000304765,464.3249999996986,0.004878857,464.3249999996986,0.0001464613,464.3249999996986,0.0001442363
464.3399999996986,0.0002569763,464.3399999996986,0.004591344,464.3399999996986,0.000107263,464.3399999996986,0.0001284652
464.3549999996986,0.000160047,464.3549999996986,0.004506544,464.3549999996986,8.752127e-05,464.3549999996986,8.328012e-05
464.36999999969856,7.413656e-05,464.36999999969856,0.004456034,464.36999999969856,6.827112e-05,464.36999999969856,6.283617e-05
464.38499999969855,6.558439e-05,464.38499999969855,0.004487948,464.38499999969855,6.928068e-05,464.38499999969855,6.221798e-05
464.39999999969854,6.076977e-05,464.39999999969854,0.004246381,464.39999999969854,6.818275e-05,464.39999999969854,5.54896e-05
464.4149999996985,5.462378e-05,464.4149999996985,0.004182452,464.4149999996985,6.477198e-05,464.4149999996985,5.175067e-05
464.4299999996985,4.097928e-05,464.4299999996985,0.004041726,464.4299999996985,6.671897e-05,464.4299999996985,5.297552e-05
464.4449999996985,3.055778e-05,464.4449999996985,0.0038537,464.4449999996985,6.724096e-05,464.4449999996985,5.142737e-05
464.4599999996985,2.594669e-05,464.4599999996985,0.003818331,464.4599999996985,6.996938e-05,464.4599999996985,3.744882e-05
464.47499999969847,2.535968e-05,464.47499999969847,0.003653216,464.47499999969847,6.643608e-05,464.47499999969847,3.726896e-05
464.48999999969845,2.634645e-05,464.48999999969845,0.003471658,464.48999999969845,6.917181e-05,464.48999999969845,3.693942e-05
464.50499999969844,2.606694e-05,464.50499999969844,0.003483005,464.50499999969844,7.00197e-05,464.50499999969844,3.746348e-05
464.5199999996984,2.557595e-05,464.5199999996984,0.003673664,464.5199999996984,6.969383e-05,464.5199999996984,3.800331e-05
464.5349999996984,2.481786e-05,464.5349999996984,0.003685707,464.5349999996984,6.8994e-05,464.5349999996984,3.67858e-05
464.5499999996984,2.491247e-05,464.5499999996984,0.003685707,464.5499999996984,6.914594e-05,464.5499999996984,3.623017e-05
464.5649999996984,2.509893e-05,464.5649999996984,0.003724717,464.5649999996984,6.959451e-05,464.5649999996984,3.664922e-05
464.5799999996984,2.531242e-05,464.5799999996984,0.003831715,464.5799999996984,6.966553e-05,464.5799999996984,3.614531e-05
464.59499999969836,2.552081e-05,464.59499999969836,0.003963787,464.59499999969836,6.959309e-05,464.59499999969836,3.62601e-05
464.60999999969835,2.444844e-05,464.60999999969835,0.004123496,464.60999999969835,6.763512e-05,464.60999999969835,3.525034e-05
464.62499999969833,2.388655e-05,464.62499999969833,0.004309585,464.62499999969833,6.61064e-05,464.62499999969833,4.923765e-05
464.6399999996983,4.424093e-05,464.6399999996983,0.004474807,464.6399999996983,6.497349e-05,464.6399999996983,5.243724e-05
464.6549999996983,6.333946e-05,464.6549999996983,0.004622851,464.6549999996983,6.523854e-05,464.6549999996983,5.362435e-05
464.6699999996983,6.534296e-05,464.6699999996983,0.004714088,464.6699999996983,6.454714e-05,464.6699999996983,6.875573e-05
464.6849999996983,6.493337e-05,464.6849999996983,0.004869357,464.6849999996983,6.040148e-05,464.6849999996983,6.92107e-05
464.69999999969826,6.514865e-05,464.69999999969826,0.005070102,464.69999999969826,6.144016e-05,464.69999999969826,7.063283e-05
464.71499999969825,6.518971e-05,464.71499999969825,0.005108548,464.71499999969825,5.84771e-05,464.71499999969825,7.101035e-05
464.72999999969824,7.15534e-05,464.72999999969824,0.005206497,464.72999999969824,5.964154e-05,464.72999999969824,8.165051e-05
464.7449999996982,7.831908e-05,464.7449999996982,0.005236206,464.7449999996982,5.724077e-05,464.7449999996982,8.354054e-05
464.7599999996982,7.949819e-05,464.7599999996982,0.005177557,464.7599999996982,6.462392e-05,464.7599999996982,8.331141e-05
464.7749999996982,7.984492e-05,464.7749999996982,0.005177557,464.7749999996982,8.280039e-05,464.7749999996982,8.538579e-05
464.7899999996982,9.533275e-05,464.7899999996982,0.00522194,464.7899999996982,8.203364e-05,464.7899999996982,9.177302e-05
464.80499999969817,9.675981e-05,464.80499999969817,0.005136059,464.80499999969817,8.706815e-05,464.80499999969817,9.525041e-05
464.81999999969815,9.828343e-05,464.81999999969815,0.005047048,464.81999999969815,9.170746e-05,464.81999999969815,9.541665e-05
464.83499999969814,9.970471e-05,464.83499999969814,0.004915664,464.83499999969814,9.235934e-05,464.83499999969814,9.589907e-05
464.8499999996981,9.990259e-05,464.8499999996981,0.005122413,464.8499999996981,9.217949e-05,464.8499999996981,9.572897e-05
464.8649999996981,9.984406e-05,464.8649999996981,0.005206604,464.8649999996981,9.142469e-05,464.8649999996981,8.979746e-05
464.8799999996981,9.986042e-05,464.8799999996981,0.005206725,464.8799999996981,9.109962e-05,464.8799999996981,8.741401e-05
464.8949999996981,8.869828e-05,464.8949999996981,0.005113104,464.8949999996981,9.059273e-05,464.8949999996981,8.55231e-05
464.9099999996981,7.853712e-05,464.9099999996981,0.004912982,464.9099999996981,8.880049e-05,464.9099999996981,8.45817e-05
464.92499999969806,7.822243e-05,464.92499999969806,0.004718214,464.92499999969806,8.884681e-05,464.92499999969806,7.091526e-05
464.93999999969805,7.801469e-05,464.93999999969805,0.004685394,464.93999999969805,8.853757e-05,464.93999999969805,7.008203e-05
464.95499999969803,7.792997e-05,464.95499999969803,0.00463347,464.95499999969803,8.833097e-05,464.95499999969803,6.948695e-05
464.969999999698,7.780894e-05,464.969999999698,0.004541568,464.969999999698,8.637813e-05,464.969999999698,6.090615e-05
464.984999999698,6.479328e-05,464.984999999698,0.004397259,464.984999999698,8.553743e-05,464.984999999698,5.523567e-05
464.999999999698,6.343991e-05,464.999999999698,0.004221379,464.999999999698,8.296644e-05,464.999999999698,5.261478e-05
465.014999999698,6.263993e-05,465.014999999698,0.004041446,465.014999999698,7.203705e-05,465.014999999698,5.14928e-05
465.02999999969796,6.159267e-05,465.02999999969796,0.003803852,465.02999999969796,5.99835e-05,465.02999999969796,4.876707e-05
465.04499999969795,2.739904e-05,465.04499999969795,0.003531288,465.04499999969795,5.429346e-05,465.04499999969795,2.566063e-05
465.05999999969794,2.563097e-05,465.05999999969794,0.003350347,465.05999999969794,4.952918e-05,465.05999999969794,2.089504e-05
465.0749999996979,2.017196e-05,465.0749999996979,0.003003536,465.0749999996979,4.551377e-05,465.0749999996979,2.021033e-05
465.0899999996979,1.679919e-05,465.0899999996979,0.002802141,465.0899999996979,4.520258e-05,465.0899999996979,2.053943e-05
465.1049999996979,1.552764e-05,465.1049999996979,0.002561216,465.1049999996979,4.624148e-05,465.1049999996979,2.248804e-05
465.1199999996979,1.541931e-05,465.1199999996979,0.002243832,465.1199999996979,4.601243e-05,465.1199999996979,2.250808e-05
465.13499999969787,1.954201e-05,465.13499999969787,0.001811568,465.13499999969787,4.745653e-05,465.13499999969787,2.283367e-05
465.14999999969785,2.08856e-05,465.14999999969785,0.001274862,465.14999999969785,4.872169e-05,465.14999999969785,2.366258e-05
465.16499999969784,2.431034e-05,465.16499999969784,0.0006892481,465.16499999969784,4.992323e-05,465.16499999969784,2.376001e-05
465.1799999996978,2.469838e-05,465.1799999996978,0.0006048713,465.1799999996978,5.022144e-05,465.1799999996978,2.413355e-05
465.1949999996978,2.488531e-05,465.1949999996978,0.0008106115,465.1949999996978,5.081232e-05,465.1949999996978,2.485303e-05
465.2099999996978,2.618663e-05,465.2099999996978,0.001533096,465.2099999996978,5.287358e-05,465.2099999996978,2.490455e-05
465.2249999996978,2.861768e-05,465.2249999996978,0.00181037,465.2249999996978,6.062309e-05,465.2249999996978,2.987575e-05
465.2399999996978,2.923855e-05,465.2399999996978,0.002234833,465.2399999996978,6.506925e-05,465.2399999996978,3.548017e-05
465.25499999969776,3.090068e-05,465.25499999969776,0.002574818,465.25499999969776,6.468166e-05,465.25499999969776,3.625855e-05
465.26999999969775,3.145416e-05,465.26999999969775,0.002852832,465.26999999969775,6.884131e-05,465.26999999969775,3.68963e-05
465.28499999969773,4.051708e-05,465.28499999969773,0.003194913,465.28499999969773,0.0001149295,465.28499999969773,5.58638e-05
465.2999999996977,4.476008e-05,465.2999999996977,0.003425754,465.2999999996977,0.0001277015,465.2999999996977,5.758697e-05
465.3149999996977,4.533856e-05,465.3149999996977,0.003679125,465.3149999996977,0.0001333119,465.3149999996977,5.941365e-05
465.3299999996977,4.54447e-05,465.3299999996977,0.003913525,465.3299999996977,0.0001343598,465.3299999996977,6.017202e-05
465.3449999996977,4.626188e-05,465.3449999996977,0.004154642,465.3449999996977,0.0001391003,465.3449999996977,6.190247e-05
465.35999999969766,4.668533e-05,465.35999999969766,0.004360959,465.35999999969766,0.0001418428,465.35999999969766,6.307224e-05
465.37499999969765,4.645211e-05,465.37499999969765,0.004544679,465.37499999969765,0.0001417064,465.37499999969765,6.307984e-05
465.38999999969764,4.600263e-05,465.38999999969764,0.004739912,465.38999999969764,0.0001414575,465.38999999969764,6.303717e-05
465.4049999996976,5.277811e-05,465.4049999996976,0.004905937,465.4049999996976,0.000141702,465.4049999996976,7.310158e-05
465.4199999996976,0.0001094712,465.4199999996976,0.005042995,465.4199999996976,0.0001722892,465.4199999996976,8.584926e-05
465.4349999996976,0.0002683186,465.4349999996976,0.005104334,465.4349999996976,0.0001855228,465.4349999996976,0.0001355114
465.4499999996976,0.0004040118,465.4499999996976,0.004997625,465.4499999996976,0.0001999006,465.4499999996976,0.0002248305
