X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
212.35499999992774,1.37134e-05,212.35499999992774,6.351713e-06,212.35499999992774,1.897662e-05,212.35499999992774,3.263362e-06
212.36999999992773,1.431056e-05,212.36999999992773,6.226279e-06,212.36999999992773,1.875861e-05,212.36999999992773,3.228645e-06
212.38499999992771,1.487622e-05,212.38499999992771,6.121322e-06,212.38499999992771,1.861614e-05,212.38499999992771,3.166973e-06
212.3999999999277,1.609953e-05,212.3999999999277,6.226279e-06,212.3999999999277,1.737382e-05,212.3999999999277,3.189136e-06
212.4149999999277,1.692616e-05,212.4149999999277,6.189974e-06,212.4149999999277,1.719288e-05,212.4149999999277,3.180289e-06
212.42999999992767,1.755209e-05,212.42999999992767,6.479067e-06,212.42999999992767,1.751111e-05,212.42999999992767,3.280583e-06
212.44499999992766,1.770392e-05,212.44499999992766,6.80152e-06,212.44499999992766,1.75288e-05,212.44499999992766,3.29344e-06
212.45999999992765,1.77063e-05,212.45999999992765,6.667651e-06,212.45999999992765,1.716828e-05,212.45999999992765,3.310505e-06
212.47499999992763,1.775636e-05,212.47499999992763,6.969281e-06,212.47499999992763,1.736733e-05,212.47499999992763,3.488681e-06
212.48999999992762,1.799826e-05,212.48999999992762,6.926705e-06,212.48999999992762,1.697021e-05,212.48999999992762,3.443979e-06
212.5049999999276,1.809661e-05,212.5049999999276,6.863372e-06,212.5049999999276,1.730232e-05,212.5049999999276,3.419349e-06
212.5199999999276,1.855702e-05,212.5199999999276,6.789081e-06,212.5199999999276,1.616154e-05,212.5199999999276,3.468433e-06
212.53499999992758,1.859873e-05,212.53499999992758,7.057657e-06,212.53499999992758,1.658398e-05,212.53499999992758,3.460301e-06
212.54999999992756,1.839309e-05,212.54999999992756,7.037669e-06,212.54999999992756,1.506254e-05,212.54999999992756,3.484641e-06
212.56499999992755,1.842447e-05,212.56499999992755,7.205797e-06,212.56499999992755,1.513717e-05,212.56499999992755,3.681221e-06
212.57999999992754,1.726483e-05,212.57999999992754,7.16266e-06,212.57999999992754,1.531757e-05,212.57999999992754,3.745709e-06
212.59499999992752,1.581973e-05,212.59499999992752,7.341366e-06,212.59499999992752,1.428495e-05,212.59499999992752,3.827552e-06
212.6099999999275,1.496496e-05,212.6099999999275,7.579281e-06,212.6099999999275,1.436362e-05,212.6099999999275,3.838577e-06
212.6249999999275,1.495555e-05,212.6249999999275,7.691819e-06,212.6249999999275,1.438714e-05,212.6249999999275,3.83123e-06
212.63999999992748,1.460095e-05,212.63999999992748,7.682656e-06,212.63999999992748,1.472967e-05,212.63999999992748,3.83123e-06
212.65499999992747,1.373803e-05,212.65499999992747,7.656943e-06,212.65499999992747,1.606625e-05,212.65499999992747,3.775675e-06
212.66999999992746,1.278192e-05,212.66999999992746,7.678988e-06,212.66999999992746,1.611615e-05,212.66999999992746,3.82387e-06
212.68499999992744,1.447304e-05,212.68499999992744,7.242846e-06,212.68499999992744,1.600124e-05,212.68499999992744,3.700305e-06
212.69999999992743,1.57179e-05,212.69999999992743,6.873626e-06,212.69999999992743,1.698349e-05,212.69999999992743,3.715501e-06
212.71499999992741,1.572238e-05,212.71499999992741,6.737009e-06,212.71499999992741,1.669657e-05,212.71499999992741,3.568524e-06
212.7299999999274,1.570265e-05,212.7299999999274,6.728641e-06,212.7299999999274,1.544031e-05,212.7299999999274,3.439886e-06
212.7449999999274,1.544031e-05,212.7449999999274,6.772462e-06,212.7449999999274,1.59748e-05,212.7449999999274,3.54476e-06
212.75999999992737,1.529272e-05,212.75999999992737,6.844875e-06,212.75999999992737,1.554215e-05,212.75999999992737,3.607783e-06
212.77499999992736,1.480027e-05,212.77499999992736,7.320229e-06,212.77499999992736,1.558108e-05,212.77499999992736,3.65048e-06
212.78999999992735,1.476501e-05,212.78999999992735,7.27777e-06,212.78999999992735,1.559373e-05,212.78999999992735,3.779404e-06
212.80499999992733,1.608728e-05,212.80499999992733,7.40061e-06,212.80499999992733,1.57814e-05,212.80499999992733,3.745709e-06
212.81999999992732,2.292479e-05,212.81999999992732,7.440475e-06,212.81999999992732,1.599155e-05,212.81999999992732,3.516832e-06
212.8349999999273,2.95095e-05,212.8349999999273,7.406318e-06,212.8349999999273,1.62207e-05,212.8349999999273,3.611685e-06
212.8499999999273,3.203723e-05,212.8499999999273,7.087532e-06,212.8499999999273,1.578497e-05,212.8499999999273,3.57641e-06
212.86499999992728,3.301514e-05,212.86499999992728,6.879772e-06,212.86499999992728,1.567841e-05,212.86499999992728,3.692683e-06
212.87999999992726,3.308717e-05,212.87999999992726,6.912455e-06,212.87999999992726,1.564964e-05,212.87999999992726,3.812802e-06
212.89499999992725,3.335473e-05,212.89499999992725,7.349037e-06,212.89499999992725,1.493764e-05,212.89499999992725,3.779404e-06
212.90999999992724,3.360298e-05,212.90999999992724,7.478244e-06,212.90999999992724,1.344995e-05,212.90999999992724,3.79057e-06
212.92499999992722,3.36386e-05,212.92499999992722,7.508323e-06,212.92499999992722,1.318979e-05,212.92499999992722,3.8751e-06
212.9399999999272,3.240403e-05,212.9399999999272,8.000618e-06,212.9399999999272,1.282482e-05,212.9399999999272,3.871464e-06
212.9549999999272,3.44635e-05,212.9549999999272,8.107309e-06,212.9549999999272,1.146301e-05,212.9549999999272,3.84957e-06
212.96999999992718,3.482862e-05,212.96999999992718,7.982992e-06,212.96999999992718,1.143964e-05,212.96999999992718,3.889614e-06
212.98499999992717,3.497271e-05,212.98499999992717,7.961788e-06,212.98499999992717,1.093342e-05,212.98499999992717,3.82387e-06
212.99999999992716,3.50025e-05,212.99999999992716,7.917432e-06,212.99999999992716,1.033875e-05,212.99999999992716,3.73441e-06
213.01499999992714,3.503629e-05,213.01499999992714,8.009417e-06,213.01499999992714,1.030326e-05,213.01499999992714,3.627253e-06
213.02999999992713,3.577592e-05,213.02999999992713,7.782849e-06,213.02999999992713,9.266738e-06,213.02999999992713,3.662038e-06
213.04499999992711,3.646619e-05,213.04499999992711,8.068993e-06,213.04499999992711,9.564462e-06,213.04499999992711,3.619477e-06
213.0599999999271,3.461969e-05,213.0599999999271,8.1264e-06,213.0599999999271,8.36051e-06,213.0599999999271,3.592131e-06
213.0749999999271,2.841217e-05,213.0749999999271,8.204034e-06,213.0749999999271,6.816002e-06,213.0749999999271,3.476546e-06
213.08999999992707,2.601826e-05,213.08999999992707,8.143716e-06,213.08999999992707,6.400318e-06,213.08999999992707,3.468433e-06
213.10499999992706,2.248491e-05,213.10499999992706,8.205751e-06,213.10499999992706,7.956479e-06,213.10499999992706,3.443979e-06
213.11999999992705,2.222529e-05,213.11999999992705,8.164447e-06,213.11999999992705,8.797286e-06,213.11999999992705,3.468433e-06
213.13499999992703,2.192217e-05,213.13499999992703,8.140256e-06,213.13499999992703,1.067658e-05,213.13499999992703,3.406967e-06
213.14999999992702,2.167466e-05,213.14999999992702,7.806343e-06,213.14999999992702,1.074366e-05,213.14999999992702,3.415227e-06
213.164999999927,2.159849e-05,213.164999999927,7.573703e-06,213.164999999927,1.11136e-05,213.164999999927,3.340158e-06
213.179999999927,2.155344e-05,213.179999999927,7.493299e-06,213.179999999927,1.298854e-05,213.179999999927,3.29344e-06
213.19499999992698,2.168765e-05,213.19499999992698,6.924671e-06,213.19499999992698,1.386154e-05,213.19499999992698,3.319004e-06
213.20999999992696,1.752317e-05,213.20999999992696,7.013608e-06,213.20999999992696,1.405932e-05,213.20999999992696,3.373728e-06
213.22499999992695,1.72844e-05,213.22499999992695,6.965238e-06,213.22499999992695,1.446818e-05,213.22499999992695,3.301983e-06
213.23999999992694,1.736327e-05,213.23999999992694,6.975343e-06,213.23999999992694,1.480693e-05,213.23999999992694,3.331712e-06
213.25499999992692,1.754245e-05,213.25499999992692,6.79323e-06,213.25499999992692,1.48639e-05,213.25499999992692,3.423466e-06
213.2699999999269,1.765691e-05,213.2699999999269,6.520246e-06,213.2699999999269,1.514462e-05,213.2699999999269,3.406967e-06
213.2849999999269,1.606274e-05,213.2849999999269,6.50294e-06,213.2849999999269,1.593949e-05,213.2849999999269,3.280583e-06
213.29999999992688,1.528719e-05,213.29999999992688,5.782887e-06,213.29999999992688,1.556751e-05,213.29999999992688,3.259043e-06
213.31499999992687,1.458937e-05,213.31499999992687,5.694519e-06,213.31499999992687,1.59165e-05,213.31499999992687,3.361178e-06
213.32999999992686,1.441257e-05,213.32999999992686,5.778013e-06,213.32999999992686,1.599772e-05,213.32999999992686,3.276286e-06
213.34499999992684,1.439203e-05,213.34499999992684,5.736418e-06,213.34499999992684,1.610653e-05,213.34499999992684,3.267676e-06
213.35999999992683,1.442137e-05,213.35999999992683,5.853103e-06,213.35999999992683,1.621462e-05,213.35999999992683,3.197958e-06
213.3749999999268,1.468657e-05,213.3749999999268,5.974584e-06,213.3749999999268,1.477645e-05,213.3749999999268,3.094987e-06
213.3899999999268,1.626406e-05,213.3899999999268,5.974584e-06,213.3899999999268,1.517806e-05,213.3899999999268,3.072146e-06
213.4049999999268,1.60285e-05,213.4049999999268,5.924864e-06,213.4049999999268,1.511762e-05,213.4049999999268,3.035241e-06
213.41999999992677,1.616938e-05,213.41999999992677,5.920107e-06,213.41999999992677,1.443308e-05,213.41999999992677,3.237359e-06
213.43499999992676,1.621723e-05,213.43499999992676,5.881913e-06,213.43499999992676,1.368357e-05,213.43499999992676,3.202359e-06
213.44999999992675,1.614322e-05,213.44999999992675,5.958057e-06,213.44999999992675,1.407434e-05,213.44999999992675,3.233005e-06
213.46499999992673,1.676225e-05,213.46499999992673,6.123622e-06,213.46499999992673,1.37329e-05,213.46499999992673,3.094987e-06
213.47999999992672,1.676309e-05,213.47999999992672,6.404719e-06,213.47999999992672,1.380145e-05,213.47999999992672,3.215529e-06
213.4949999999267,1.676225e-05,213.4949999999267,6.378271e-06,213.4949999999267,1.356467e-05,213.4949999999267,3.175857e-06
213.5099999999267,1.714036e-05,213.5099999999267,6.369431e-06,213.5099999999267,1.419393e-05,213.5099999999267,3.094987e-06
213.52499999992668,1.661877e-05,213.52499999992668,6.452925e-06,213.52499999992668,1.480503e-05,213.52499999992668,3.090432e-06
213.53999999992666,1.695111e-05,213.53999999992666,6.463831e-06,213.53999999992666,1.457005e-05,213.53999999992666,3.099535e-06
213.55499999992665,1.681176e-05,213.55499999992665,6.541815e-06,213.55499999992665,1.448277e-05,213.55499999992665,3.067557e-06
213.56999999992664,1.574208e-05,213.56999999992664,6.650728e-06,213.56999999992664,1.427903e-05,213.56999999992664,3.072146e-06
213.58499999992662,1.5793e-05,213.58499999992662,6.599699e-06,213.58499999992662,1.408134e-05,213.58499999992662,3.250386e-06
213.5999999999266,1.647917e-05,213.5999999999266,6.667651e-06,213.5999999999266,1.42316e-05,213.5999999999266,3.254718e-06
213.6149999999266,1.647233e-05,213.6149999999266,6.722357e-06,213.6149999999266,1.391125e-05,213.6149999999266,3.241707e-06
213.62999999992658,1.61109e-05,213.62999999992658,6.667651e-06,213.62999999992658,1.473062e-05,213.62999999992658,3.219907e-06
213.64499999992657,1.452551e-05,213.64499999992657,6.614623e-06,213.64499999992657,1.456812e-05,213.64499999992657,3.237359e-06
213.65999999992655,1.42948e-05,213.65999999992655,6.75163e-06,213.65999999992655,1.477645e-05,213.65999999992655,3.323245e-06
213.67499999992654,1.427113e-05,213.67499999992654,6.918566e-06,213.67499999992654,1.519291e-05,213.67499999992654,3.297714e-06
213.68999999992653,1.406733e-05,213.68999999992653,6.955118e-06,213.68999999992653,1.428199e-05,213.68999999992653,3.301983e-06
213.7049999999265,1.438224e-05,213.7049999999265,7.15085e-06,213.7049999999265,1.390922e-05,213.7049999999265,3.28916e-06
213.7199999999265,1.401416e-05,213.7199999999265,7.318304e-06,213.7199999999265,1.427706e-05,213.7199999999265,3.254718e-06
213.7349999999265,1.408434e-05,213.7349999999265,7.115304e-06,213.7349999999265,1.56199e-05,213.7349999999265,3.19355e-06
213.74999999992647,1.421575e-05,213.74999999992647,7.14888e-06,213.74999999992647,1.563162e-05,213.74999999992647,3.259043e-06
213.76499999992646,1.360822e-05,213.76499999992646,7.137048e-06,213.76499999992646,1.496402e-05,213.76499999992646,3.276286e-06
213.77999999992645,1.417904e-05,213.77999999992645,7.146909e-06,213.77999999992645,1.408534e-05,213.77999999992645,3.472492e-06
213.79499999992643,1.351473e-05,213.79499999992643,7.115304e-06,213.79499999992643,1.42108e-05,213.79499999992643,3.419349e-06
213.80999999992642,1.37708e-05,213.80999999992642,7.047669e-06,213.80999999992642,1.470095e-05,213.80999999992642,3.423466e-06
213.8249999999264,1.365472e-05,213.8249999999264,6.844875e-06,213.8249999999264,1.537906e-05,213.8249999999264,3.4111e-06
213.8399999999264,1.388287e-05,213.8399999999264,6.776621e-06,213.8399999999264,1.461156e-05,213.8399999999264,3.297714e-06
213.85499999992638,1.309224e-05,213.85499999992638,6.667651e-06,213.85499999992638,1.472967e-05,213.85499999992638,3.28916e-06
213.86999999992636,1.294944e-05,213.86999999992636,6.635885e-06,213.86999999992636,1.493387e-05,213.86999999992636,3.348582e-06
213.88499999992635,1.313199e-05,213.88499999992635,6.533196e-06,213.88499999992635,1.403826e-05,213.88499999992635,3.36955e-06
213.89999999992634,1.312448e-05,213.89999999992634,6.599699e-06,213.89999999992634,1.410133e-05,213.89999999992634,3.415227e-06
213.91499999992632,1.336274e-05,213.91499999992632,6.48993e-06,213.91499999992632,1.449833e-05,213.91499999992632,3.280583e-06
213.9299999999263,1.293855e-05,213.9299999999263,6.393712e-06,213.9299999999263,1.452357e-05,213.9299999999263,3.19355e-06
213.9449999999263,1.261664e-05,213.9449999999263,6.559019e-06,213.9449999999263,1.466737e-05,213.9449999999263,3.335938e-06
213.95999999992628,1.216994e-05,213.95999999992628,6.105191e-06,213.95999999992628,1.479741e-05,213.95999999992628,3.356985e-06
213.97499999992627,1.201618e-05,213.97499999992627,6.077441e-06,213.97499999992627,1.411431e-05,213.97499999992627,3.439886e-06
213.98999999992625,1.228858e-05,213.98999999992625,6.075122e-06,213.98999999992625,1.306639e-05,213.98999999992625,3.524834e-06
214.00499999992624,1.216994e-05,214.00499999992624,6.180865e-06,214.00499999992624,1.333213e-05,214.00499999992624,3.524834e-06
214.01999999992623,1.216994e-05,214.01999999992623,6.061194e-06,214.01999999992623,1.276317e-05,214.01999999992623,3.431686e-06
214.0349999999262,1.150104e-05,214.0349999999262,6.114414e-06,214.0349999999262,1.365678e-05,214.0349999999262,3.301983e-06
214.0499999999262,1.185805e-05,214.0499999999262,6.105191e-06,214.0499999999262,1.358542e-05,214.0499999999262,3.267676e-06
214.0649999999262,1.185805e-05,214.0649999999262,6.13052e-06,214.0649999999262,1.355116e-05,214.0649999999262,3.323245e-06
214.07999999992617,1.133946e-05,214.07999999992617,6.203613e-06,214.07999999992617,1.288291e-05,214.07999999992617,3.4111e-06
214.09499999992616,1.132329e-05,214.09499999992616,6.333946e-06,214.09499999992616,1.278632e-05,214.09499999992616,3.406967e-06
214.10999999992615,1.117175e-05,214.10999999992615,6.463831e-06,214.10999999992615,1.477931e-05,214.10999999992615,3.415227e-06
214.12499999992613,1.123838e-05,214.12499999992613,6.442001e-06,214.12499999992613,1.448861e-05,214.12499999992613,3.331712e-06
214.13999999992612,1.198331e-05,214.13999999992612,6.487759e-06,214.13999999992612,1.433613e-05,214.13999999992612,3.352786e-06
214.1549999999261,1.181759e-05,214.1549999999261,6.42229e-06,214.1549999999261,1.447694e-05,214.1549999999261,3.443979e-06
214.1699999999261,1.148879e-05,214.1699999999261,6.300498e-06,214.1699999999261,1.355324e-05,214.1699999999261,3.484641e-06
214.18499999992608,1.287416e-05,214.18499999992608,6.116717e-06,214.18499999992608,1.462987e-05,214.18499999992608,3.435788e-06
214.19999999992606,1.28391e-05,214.19999999992606,6.347276e-06,214.19999999992606,1.479646e-05,214.19999999992606,3.327482e-06
214.21499999992605,1.296248e-05,214.21499999992605,6.347276e-06,214.21499999992605,1.503821e-05,214.21499999992605,3.323245e-06
214.22999999992604,1.292439e-05,214.22999999992604,6.584741e-06,214.22999999992604,1.568021e-05,214.22999999992604,3.171418e-06
214.24499999992602,1.290803e-05,214.24499999992602,6.834577e-06,214.24499999992602,1.520218e-05,214.24499999992602,3.233005e-06
214.259999999926,1.301779e-05,214.259999999926,6.910417e-06,214.259999999926,1.543574e-05,214.259999999926,3.224279e-06
214.274999999926,1.313628e-05,214.274999999926,6.963215e-06,214.274999999926,1.606187e-05,214.274999999926,3.280583e-06
214.28999999992598,1.315557e-05,214.28999999992598,6.989465e-06,214.28999999992598,1.662809e-05,214.28999999992598,3.382069e-06
214.30499999992597,1.335852e-05,214.30499999992597,7.091506e-06,214.30499999992597,1.657378e-05,214.30499999992597,3.340158e-06
214.31999999992595,1.423753e-05,214.31999999992595,7.131124e-06,214.31999999992595,1.609341e-05,214.31999999992595,3.472492e-06
214.33499999992594,1.442625e-05,214.33499999992594,7.051666e-06,214.33499999992594,1.84084e-05,214.33499999992594,3.406967e-06
214.34999999992593,1.458165e-05,214.34999999992593,7.063642e-06,214.34999999992593,1.759777e-05,214.34999999992593,3.365367e-06
214.3649999999259,1.470861e-05,214.3649999999259,7.087532e-06,214.3649999999259,1.713707e-05,214.3649999999259,3.398688e-06
214.3799999999259,1.480978e-05,214.3799999999259,7.213613e-06,214.3799999999259,1.730313e-05,214.3799999999259,3.435788e-06
214.3949999999259,1.567751e-05,214.3949999999259,7.144938e-06,214.3949999999259,1.783551e-05,214.3949999999259,3.344373e-06
214.40999999992587,1.57546e-05,214.40999999992587,7.067629e-06,214.40999999992587,1.79967e-05,214.40999999992587,3.28916e-06
214.42499999992586,1.513717e-05,214.42499999992586,7.077588e-06,214.42499999992586,1.824236e-05,214.42499999992586,3.28916e-06
214.43999999992585,1.484588e-05,214.43999999992585,6.930771e-06,214.43999999992585,1.834171e-05,214.43999999992585,3.377901e-06
214.45499999992583,1.540194e-05,214.45499999992583,6.757886e-06,214.45499999992583,1.838007e-05,214.45499999992583,3.394541e-06
214.46999999992582,1.554034e-05,214.46999999992582,6.824264e-06,214.46999999992582,1.820216e-05,214.46999999992582,3.394541e-06
214.4849999999258,1.538364e-05,214.4849999999258,6.446372e-06,214.4849999999258,1.866752e-05,214.4849999999258,3.386231e-06
214.4999999999258,1.512879e-05,214.4999999999258,6.463831e-06,214.4999999999258,1.887688e-05,214.4999999999258,3.327482e-06
214.51499999992578,1.500069e-05,214.51499999992578,6.393712e-06,214.51499999992578,2.019708e-05,214.51499999992578,3.254718e-06
214.52999999992576,1.476215e-05,214.52999999992576,6.398117e-06,214.52999999992576,1.877662e-05,214.52999999992576,3.284874e-06
214.54499999992575,1.460771e-05,214.54499999992575,6.448557e-06,214.54499999992575,1.884028e-05,214.54499999992575,3.211145e-06
214.55999999992574,1.402018e-05,214.55999999992574,6.378271e-06,214.55999999992574,1.922149e-05,214.55999999992574,3.241707e-06
214.57499999992572,1.287197e-05,214.57499999992572,6.289309e-06,214.57499999992572,1.925224e-05,214.57499999992572,3.344373e-06
214.5899999999257,1.273997e-05,214.5899999999257,6.411314e-06,214.5899999999257,1.809972e-05,214.5899999999257,3.310505e-06
214.6049999999257,1.233435e-05,214.6049999999257,6.380479e-06,214.6049999999257,1.853043e-05,214.6049999999257,3.259043e-06
214.61999999992568,1.204194e-05,214.61999999992568,6.189974e-06,214.61999999992568,1.915247e-05,214.61999999992568,3.237359e-06
214.63499999992567,1.072792e-05,214.63499999992567,6.19225e-06,214.63499999992567,1.886718e-05,214.63499999992567,3.250386e-06
214.64999999992565,9.248478e-06,214.64999999992565,6.201342e-06,214.64999999992565,1.923833e-05,214.64999999992565,3.331712e-06
214.66499999992564,9.13507e-06,214.66499999992564,6.362793e-06,214.66499999992564,1.919068e-05,214.66499999992564,3.496747e-06
214.67999999992563,9.601211e-06,214.67999999992563,6.320588e-06,214.67999999992563,1.775874e-05,214.67999999992563,3.67356e-06
214.6949999999256,9.921579e-06,214.6949999999256,6.373853e-06,214.6949999999256,1.826937e-05,214.6949999999256,3.580347e-06
214.7099999999256,1.017255e-05,214.7099999999256,6.311667e-06,214.7099999999256,1.787496e-05,214.7099999999256,3.685046e-06
214.7249999999256,1.263337e-05,214.7249999999256,6.378271e-06,214.7249999999256,1.724442e-05,214.7249999999256,3.665883e-06
214.73999999992557,1.366709e-05,214.73999999992557,6.266871e-06,214.73999999992557,1.693199e-05,214.73999999992557,3.677393e-06
214.75499999992556,1.457392e-05,214.75499999992556,6.233063e-06,214.75499999992556,1.670838e-05,214.75499999992556,3.70411e-06
214.76999999992555,1.469232e-05,214.76999999992555,6.146583e-06,214.76999999992555,1.479646e-05,214.76999999992555,3.696496e-06
214.78499999992553,1.478979e-05,214.78499999992553,6.040241e-06,214.78499999992553,1.490838e-05,214.78499999992553,3.635012e-06
214.79999999992552,1.491499e-05,214.79999999992552,6.08439e-06,214.79999999992552,1.448277e-05,214.79999999992552,3.65048e-06
214.8149999999255,1.504289e-05,214.8149999999255,6.13052e-06,214.8149999999255,1.454295e-05,214.8149999999255,3.500774e-06
214.8299999999255,1.524104e-05,214.8299999999255,5.969867e-06,214.8299999999255,1.604607e-05,214.8299999999255,3.448066e-06
214.84499999992548,1.554849e-05,214.84499999992548,5.867525e-06,214.84499999992548,1.505693e-05,214.84499999992548,3.464369e-06
214.85999999992546,1.632199e-05,214.85999999992546,5.724127e-06,214.85999999992546,1.388185e-05,214.85999999992546,3.492716e-06
214.87499999992545,1.637627e-05,214.87499999992545,6.023894e-06,214.87499999992545,1.36444e-05,214.87499999992545,3.607783e-06
214.88999999992544,1.646549e-05,214.88999999992544,6.042573e-06,214.88999999992544,1.418599e-05,214.88999999992544,3.638885e-06
214.90499999992542,1.702077e-05,214.90499999992542,6.387099e-06,214.90499999992542,1.307501e-05,214.90499999992542,3.423466e-06
214.9199999999254,1.762257e-05,214.9199999999254,6.260124e-06,214.9199999999254,1.313092e-05,214.9199999999254,3.448066e-06
214.9349999999254,1.734135e-05,214.9349999999254,6.226279e-06,214.9349999999254,1.332473e-05,214.9349999999254,3.24605e-06
214.94999999992538,1.664079e-05,214.94999999992538,6.520246e-06,214.94999999992538,1.284348e-05,214.94999999992538,3.301983e-06
214.96499999992537,1.518827e-05,214.96499999992537,6.476893e-06,214.96499999992537,1.282812e-05,214.96499999992537,3.254718e-06
214.97999999992535,1.417705e-05,214.97999999992535,7.027653e-06,214.97999999992535,1.504944e-05,214.97999999992535,3.211145e-06
214.99499999992534,1.339433e-05,214.99499999992534,7.04567e-06,214.99499999992534,1.525952e-05,214.99499999992534,3.29344e-06
215.00999999992533,1.292984e-05,215.00999999992533,7.19993e-06,215.00999999992533,1.57367e-05,215.00999999992533,3.344373e-06
215.0249999999253,1.336801e-05,215.0249999999253,7.314453e-06,215.0249999999253,1.586597e-05,215.0249999999253,3.319004e-06
215.0399999999253,1.331627e-05,215.0399999999253,7.350954e-06,215.0399999999253,1.577515e-05,215.0399999999253,3.377901e-06
215.0549999999253,1.356259e-05,215.0549999999253,7.168558e-06,215.0549999999253,1.615456e-05,215.0549999999253,3.472492e-06
215.06999999992527,1.346251e-05,215.06999999992527,7.268085e-06,215.06999999992527,1.391429e-05,215.06999999992527,3.476546e-06
215.08499999992526,1.342374e-05,215.08499999992526,8.664989e-06,215.08499999992526,1.37329e-05,215.08499999992526,3.464369e-06
215.09999999992525,1.344157e-05,215.09999999992525,8.889673e-06,215.09999999992525,1.371134e-05,215.09999999992525,3.532818e-06
215.11499999992523,1.263226e-05,215.11499999992523,9.029603e-06,215.11499999992523,1.398598e-05,215.11499999992523,3.532818e-06
215.12999999992522,1.27278e-05,215.12999999992522,8.838821e-06,215.12999999992522,1.409234e-05,215.12999999992522,3.456227e-06
215.1449999999252,1.281603e-05,215.1449999999252,8.729774e-06,215.1449999999252,1.322925e-05,215.1449999999252,3.496747e-06
215.1599999999252,1.166643e-05,215.1599999999252,9.066966e-06,215.1599999999252,1.341219e-05,215.1599999999252,3.423466e-06
215.17499999992518,1.152184e-05,215.17499999992518,9.263696e-06,215.17499999992518,1.337222e-05,215.17499999992518,3.394541e-06
215.18999999992516,1.147161e-05,215.18999999992516,9.34545e-06,215.18999999992516,1.294726e-05,215.18999999992516,3.4111e-06
215.20499999992515,1.146055e-05,215.20499999992515,9.272816e-06,215.20499999992515,1.276537e-05,215.20499999992515,3.335938e-06
215.21999999992514,1.152062e-05,215.21999999992514,9.278891e-06,215.21999999992514,1.291676e-05,215.21999999992514,3.306247e-06
215.23499999992512,1.184616e-05,215.23499999992512,9.307691e-06,215.23499999992512,1.089082e-05,215.23499999992512,3.348582e-06
